4.77693585484834e-05,0.000132127801489054,3.30490288018434e-05,2.95538173331861e-05,4.1446898801415e-05,6.33607513018102e-05,1.53401899506382e-05,7.23788679941584e-05,6.72457657287217e-05,3.53450478026143e-05,3.43410749586007e-05,0.000184076032695734,0.00039433016385092,0.00156561587072749,0.00117874179601231,0.00372161559581101,0.00693107315312704,0.00117761147345913,0.00764897562862329,0.0308959956805274,0.0571729931850834,0.0346832986281682,0.0154367213138564,0.0126038253668017,0.0473545124928404,0.0516789798133164,0.00883506092789209,0.00329410704284677,0.00219714550457538
4.24402233637017e-05,2.4646162786679e-05,5.84841948065822e-05,3.66708065848069e-05,1.18206543790549e-05,2.73143385929712e-05,1.79466228472724e-05,1.02445687249202e-05,8.98936589552215e-06,4.48150068230676e-05,3.87901452565654e-05,8.21560869331972e-06,2.63199179711759e-05,3.52242246613788e-05,0.000142107608356057,0.00104806077293766,0.00349794001007642,0.00399894571582999,0.000607698968038176,0.00219056946056408,0.00275953435734195,0.00345199383230666,0.0039924578012151,0.00569627256598446,0.0110946884497726,0.00598296908622153,0.00265203121681568,0.00260550424864888,0.00394022805966478
5.70843290472292e-05,9.93561218670348e-06,4.67617369301539e-05,2.01068700487145e-05,1.24708688809092e-05,4.37252471654305e-05,2.9242309847373e-05,3.75272553247866e-05,3.38331455528934e-05,3.23896035104996e-05,0.000109535522526047,4.11843341545435e-05,9.807951063289e-05,0.000246314160722762,0.000249513774494482,0.000660643866713741,0.00946330302307625,0.00964841288250094,0.0131289311487331,0.0128938007753215,0.00945299379510333,0.00780713096633624,0.0122350843059779,0.00452965328965855,0.00489425168446524,0.026375945920683,0.00714786687688814,0.00504040688694139,0.00627091736021931
0.00011654486685816,1.62405907061403e-05,7.75893991557852e-05,8.89850477813918e-05,1.48231135498837e-05,6.94033558123233e-05,4.94466871319204e-05,8.47824778958849e-05,0.000160354187317353,2.58092760336918e-05,6.56165416428896e-05,8.72015356494852e-05,0.000548327776472091,0.00125476596489933,0.000455218369627411,0.0013804910480377,0.0066252959159817,0.00934127607266502,0.00460940293983982,0.00373804215695141,0.0107803524191968,0.0101676884372013,0.0119355104487853,0.00962479925535687,0.0128385063666143,0.00870935468108541,0.00975566131670604,0.00953312450529392,0.00206231344289168
0.000142035119871052,0.000100052375694595,3.65981807356287e-05,0.000110496132092295,0.000136742875471906,2.02943843595224e-05,2.76700942212773e-05,0.000164943266920777,0.000188902037803907,7.973120597275e-05,0.00013820331607324,0.000190028286320695,0.000907781096557813,0.00191396303782075,0.00181279534141298,0.00579562752930557,0.0198162146665232,0.0306059186126611,0.00309480168730326,0.0183620742140251,0.0356390814436175,0.0392213946934398,0.0658611114248215,0.0639845415496311,0.0338493300777495,0.0657876285609317,0.049965024130317,0.00840868967651113,0.0292021630842395
3.12686662956539e-05,3.85073360220799e-05,7.86568049535828e-05,4.21545526959798e-05,7.23662604553615e-05,3.16927069341105e-05,6.76922741361822e-05,3.5139401360899e-05,9.2299876247476e-05,4.25850985350996e-05,0.000153242330828463,0.000145020048660149,0.00139737020220096,0.00687365256688189,0.00178641804696122,0.0028428594388472,0.00683501259587585,0.00223456667665605,0.0173184899420952,0.0233451317987773,0.0237244074833155,0.0289776256428262,0.0152519157990564,0.0143929767071643,0.0340206424799142,0.0274722174809578,0.00503939779258638,0.00340151897757275,0.00310840570919071
0.000133247809122996,0.000176219464146824,0.000146375587239217,6.2966296369096e-05,0.000103924227431009,0.000124962115798533,0.000122807014923133,0.000273279671259347,0.000169242280490186,0.000111273708898685,0.000172482385100784,0.000325932608124222,0.000276917972677388,0.00279221048902798,0.00217866097538328,0.0158257847525343,0.0295940528954592,0.0259180775338804,0.030051646001351,0.0693608607408524,0.0618472002702171,0.020412450651173,0.04467110182843,0.0288191240686378,0.0476810341312479,0.051099593114936,0.0105616817406071,0.00956372849259332,0.00568663521325386
5.41650424987657e-05,0.000132904029705297,0.000139709543794416,0.000119654280946376,0.000141665229076074,5.53808610212615e-05,8.25424312782879e-05,0.000258883952973618,0.000115426024491239,0.000257865085445622,0.000396829904840081,0.000423105437752618,0.0023474281824915,0.00173518065718326,0.00631112568421743,0.00389507353728331,0.0233248225102186,0.0153647146197205,0.0222838832371098,0.0157630655946266,0.0280459124776692,0.0328160069794737,0.00668782338190937,0.0141151455872978,0.0401500493143061,0.0490275850754182,0.0174387115904296,0.011147721202819,0.00865621733472606
0.000146481825132615,9.22156341181668e-05,9.34062350416126e-05,0.000164255319473243,0.000129959321647022,8.26579023099228e-05,0.000115057947576402,8.53731302306877e-05,9.04799399891985e-05,0.000288803180168104,0.000124623172940332,0.000148152983461518,0.000727953227051218,0.00115020874849221,0.0023176856161951,0.00439808895859392,0.0113825094270048,0.0209325752663229,0.0164002628115008,0.020545534400988,0.0139561712998296,0.00743542921685906,0.0067565347788908,0.0169568175737675,0.0286271971450093,0.0186857194077006,0.00547146554966263,0.00290024369345334,0.00245183636643152
0.000148316418096182,5.27602796674766e-05,0.000250996196810645,0.000123103191429388,3.76969942224966e-05,0.000170411953756256,6.06086854620391e-05,0.00010929968458765,0.000223319179649977,0.000196160608672174,0.00011458451813977,5.31059623098741e-05,0.000529936606828295,0.000785280340533032,0.000425308319209858,0.00104057368726671,0.00270949811788674,0.00515632693143645,0.00533729701692975,0.00596064024004666,0.00311893948398405,0.00143345750346429,0.00521193362322091,0.00989495105979528,0.0124475626516229,0.00534693561677842,0.000642412775036039,0.00134534343963215,0.0026969674921127
0.000163214831875334,3.52778220311351e-05,5.70731191432348e-05,4.74295720555347e-05,8.75004572004218e-05,9.17235104340305e-05,0.000122011150996191,3.70698090286481e-05,6.72833113304929e-05,0.000114053130026526,0.000130712838397353,9.22928418570527e-05,0.000155442205195563,0.000164277383740664,4.68628450228926e-05,8.40143230216918e-05,0.000281670437272506,0.000929819185527355,0.000828612381671114,0.00091949501063548,0.000205569292688458,0.000605240794172814,0.00078362359908673,0.00107406255316846,0.00107994830551831,0.000920262343524891,0.00011604125825439,0.000264095459444111,0.000177866269300985
0.000126572840406069,7.08515201478338e-05,0.000127938627084342,4.23016523200689e-05,2.59294529274157e-05,8.29064663907887e-05,0.000176847071833953,6.60790743170462e-05,5.21670639998057e-05,0.000178616665083864,7.55481498851846e-05,0.000164653129236989,2.61721402578653e-05,0.000252664726116746,0.000100614793391621,0.000125288190810907,0.000216748825090289,0.000634105680648705,0.000533739512598572,0.000372816974031209,0.00015443046322047,0.000254799331300412,0.000539124892798194,0.000639856917673329,0.000636696278117662,0.000460552714444103,7.81597919565704e-05,0.000116533963161349,4.77483312797527e-05
8.16462305158951e-05,5.12812213368154e-05,9.68758600353659e-05,0.000169644326803121,6.35272820541104e-05,4.84196054823613e-05,3.0460346306168e-05,7.08168309070432e-05,1.63339897927742e-05,0.000119023218895058,8.96461572774058e-05,7.93523988769968e-05,9.46308379989745e-05,9.39425546847751e-05,4.98003722325976e-05,3.40746708431171e-05,3.82486289067667e-05,0.000116091872239009,0.000115674025515885,9.11427268668516e-05,8.10170130702975e-05,6.34019627391414e-05,4.16075248639727e-05,2.78297961376209e-05,2.87751758248751e-05,6.33673459038763e-05,4.53226542904018e-05,9.55959258749487e-05,0.00010903439161885
