0.000765502370718597,0.0014746267750041,0.00637934828673117,0.0147874596144587,0.0352090557220869,0.221140653503799,0.289820821172408,0.32006424023813,0.431336696568996,0.299636379495542,0.636595608730695,0.426137380097429,0.0760384036585611,0.186918460263272,0.262789991381285,0.0657207108451862,0.0678441041572982,0.0981186308036644,0.0230499759266096,0.107315790647772,0.0429461850161861,0.116571495123504,0.0437758220538131,0.0458690813294895,0.0871122930494927,0.0645206196333115,0.0869470779276539,0.0664413814943,0.0354092273653558,0.0252941680971959,0.0319039717816358,0.0243038454396759,0.00655235168382246,0.0038355722027223,0.00182835396007339,0.00175060259419462,0.00169197242445923,0.000683111244815379,0.00109617529580382,0.00062193209014775,0.00141689541894634,0.00204822568897246,0.00442531545777607,0.00789497372002844,0.003519549408119,0.00337572211335122,0.00192243730504122,0.0016218955213137,0.00142800894110152,0.00106527727557451,0.000844061133412122,0.000943709583759805,0.000750772475602077,0.00077031360062449,0.00105275973837607,0.000445742802377193,0.000789383641756146,0.000625465374736093,0.00107402716686052,0.000418893317370277,0.000601216530668018,0.000348893392532268,0.000348573081063287,0.000438140518047438,0.000739242999805561,0.000686834316711427,0.000920068299533282,0.000412777889667952,0.000796817367251659
0.000830078163772463,0.000845659703145157,0.00213625540012238,0.00369660201628801,0.00489353127234712,0.0407888219957723,0.0845295803620513,0.151407946094068,0.221708790560629,0.22757868089792,0.159098369196861,0.180809221323281,0.0731222514028988,0.118523714042674,0.100895288181413,0.0451334789300469,0.0194222653043719,0.0242704752009129,0.0138895967163234,0.0411627385274834,0.0227712684541633,0.0279844922999964,0.0271793969553668,0.0164271525295373,0.00981873883137027,0.0114510065549827,0.00778878967937197,0.00649329175573295,0.0068510451820522,0.00302057660031058,0.00460204590111236,0.00325082191456438,0.00277132708567945,0.00106522723873142,0.00135134706660462,0.00118212307858241,0.000843018977874505,0.000851086931477528,0.000562730452087738,0.000786722624886237,0.00234501539016542,0.00109132516671679,0.00377784515600356,0.00301260296797498,0.00228600137749875,0.00398398604648212,0.00373448861465386,0.000784419195314265,0.00255984179773158,0.000989718445314575,0.00163461834939683,0.00125017533155159,0.000855071613528235,0.00137125196454248,0.00111613942123832,0.00075976518248994,0.00145709217689984,0.00106879053176766,0.000713128994533936,0.000555682707107199,0.00163776514496532,0.00160889440385747,0.000857675129086705,0.000559832771598498,0.0011947093798496,0.0016326651936045,0.0006731488505106,0.00243850003669268,0.000459906599638041
0.000566581728229862,0.00143985920464517,0.00130917538859977,0.00341785543323801,0.00487301723819441,0.0115581118140631,0.0153091896760763,0.102757170205514,0.272917149977303,0.248601962419695,0.0926949974533822,0.0804538348544275,0.0679159252138014,0.0678217706529628,0.0294195748911695,0.0176419654794105,0.0213421631053279,0.0101404987862447,0.0105103135803292,0.0152068052949771,0.00957271764835942,0.0108249934021554,0.00940621743111566,0.0117556500480751,0.00740598573286638,0.0132645673883212,0.00385230847520293,0.00361036602750571,0.00736008406652927,0.00292861038092968,0.00437977742574276,0.00273647312577564,0.00193358307883296,0.00140080607040874,0.000807815215328098,0.00106602501612269,0.000411934781896441,0.00113375009699225,0.000502758927981948,0.000879743336858465,0.000978633042723841,0.000752773207793444,0.000472614063044091,0.000910448740272542,0.000771726601923681,0.00141192620304892,0.000675689308326522,0.000619741371671438,0.000701502868437422,0.000462479822522779,0.000593989005654594,0.000999968025674989,0.00109657658225547,0.000835154384458301,0.00103052198889505,0.000530948543336743,0.0011820252923388,0.000408634913277679,0.00041299247287725,0.000789695138861202,0.000918298803715148,0.0014948024455898,0.000769997537981581,0.000298576689305574,0.000563504197821754,0.000915949166126571,0.000363789659643898,0.000753283471319754,0.000544758635832342
0.000284372452364658,0.000626771315786105,0.000234532814015287,0.000577987191050815,0.000478245870001881,0.00140873421285173,0.00173168514425732,0.0132771948465064,0.0251119682474601,0.0186022195344831,0.00854645950730678,0.00746446120540454,0.00525098577567087,0.00548662210181859,0.00236368613721275,0.00244197830182252,0.00202515716599656,0.00110080085149556,0.000851664697414225,0.00121968094564391,0.00127088425389297,0.00158208793626707,0.00139884408768646,0.00178403414299984,0.00142704552560506,0.00271095270838368,0.00110352509034076,0.000525363400621812,0.00220227068354629,0.00086532715209499,0.00118182998341795,0.000370868682102016,0.000392726951661977,0.000389993378724873,0.000498849513657143,0.000374978243339825,0.00026467541304818,0.000273712285909816,0.000466221519225518,0.000312129189518405,0.000453552507914914,0.000338508432023815,0.000178417683499729,0.000381767009421506,0.000308056589019356,0.000293489270432269,0.000257304674028474,0.000204415835004809,0.00026643766157595,0.000319060700152501,0.000415207060142651,0.000353767099910706,0.000308600121585327,0.000287700486018406,0.000325009029869472,0.000225949984784163,0.000420793209686896,0.000219404998234748,0.000483887320886807,0.00024445829900798,0.000325405383050852,0.000207056276333027,0.000374380723842117,0.000201301882120016,0.000230918004585948,0.00026882812250311,0.000479959651875424,0.000287716544261672,0.000330341587740207
0.000398593403566206,0.000316464692031672,0.000166233546044159,0.000317393622537086,0.000237158101133424,0.000597839097591142,0.00089530089877197,0.00318864933244219,0.00552466574868088,0.00312835209797175,0.0025085295492582,0.00193404066054337,0.00147245931371057,0.00148292398252605,0.000863093335032347,0.000672500785382389,0.000632261925742243,0.000368721554238528,0.000299746036967751,0.000607456469215607,0.000396344784613731,0.000444414717031593,0.000342901661464815,0.000365361314782144,0.000395340141574544,0.000473220373104811,0.000342608382442071,0.00021655043296671,0.000297670452345211,0.000448233841916079,0.000289949335585612,0.000196044489015161,0.000201949084768572,0.00046138932708724,0.000365990103624289,0.000202627569954052,0.000209828918782464,0.000307143609150255,0.000347351801828816,0.000260890993800712,0.000420078608082709,0.0003258382017676,0.000165673704848734,0.000344735260977048,0.000211408405527336,0.000284706151392876,0.000308027088340665,0.000237861896627731,0.000221381057635745,0.000172652078248833,0.000267281311937725,0.000267164430256433,0.000199207525449809,0.000170521989583142,0.000225933581857152,0.000182844598987577,0.000253361364472902,0.000170582671781102,0.000520755238607225,0.000258226961886796,0.000333499913006307,0.000230637670873174,0.000256978684678377,0.00026389045882411,0.00020935507924558,0.000297327951269626,0.000199615074715368,0.000406339851306846,0.000117278071251741
0.000118799534965367,0.000250654253787665,0.000138579233851918,0.000135009828898478,0.000182795507981426,0.000454727044367425,0.000648909735999764,0.00182631910120348,0.00290941695632943,0.00150476843425071,0.0015284144774237,0.00113848089962195,0.000806111634546454,0.00097221700419018,0.000640055310319028,0.000332623143322324,0.000318570929789339,0.000377258309122381,0.000148088040278072,0.00028417887290161,0.000215328588057739,0.000247613914185262,0.000205789826799223,0.000266726344935816,0.000256527860966898,0.000243258091474739,0.000320801621928351,0.000245030480416217,0.000602442646074434,0.000286893980857943,0.000207321873702451,0.000154428652974388,0.000197136582485877,0.000323572492619157,0.000291478679750248,0.00012913079952912,0.000229536733668467,0.000448478143998757,0.000341004092805755,0.000243680456452221,0.000236048622408667,0.00046335359698243,0.000259478714790894,0.000294983129681016,0.000215291955570172,0.000239358638717803,0.00019114729984338,0.000237594387764515,0.000226131021131014,0.000353455339605687,0.000283677641484708,0.000182127328516567,0.000286284999914296,0.000153734345121754,0.000341455219500935,0.00015806841009588,0.000151751884033788,0.000399445165833064,0.000200974508172841,0.000276110317089704,0.000194004310142326,0.000255776167857352,0.000372225843379397,0.000236829424222444,0.000381914714601764,0.000161387370000095,0.000195832460657617,0.000250514146447825,0.000232342177341943
0.000191969763636117,0.0001667021181561,0.000139501649411438,0.000123543652149982,0.000170547461937594,0.000139400686690909,0.000218584338783653,0.000176551066028711,0.000288919983394839,0.000201033803519544,0.000105455295074737,0.000198553853006907,0.000161973056436919,0.000109764049276487,0.000150094929807191,0.000135665391998044,0.000146725878832987,0.00010478273297437,0.000245937711468288,0.000141523062550412,0.000175794656116111,0.000279311883786284,0.000150605098329196,0.000150274340913279,0.000156844736393462,0.00020780627845713,0.000173594426670778,0.000232183966700117,0.00025048975376278,0.000182353145924434,0.00011947991132097,0.000116836575600564,0.000147395123081111,0.000127593880856029,0.00017489951586666,0.000188592148123938,0.000211186838420956,0.000191728905502494,0.000160870344788624,0.000310178166317653,0.000135961236866319,0.000224139934636345,9.97623732878301e-05,0.000171997060346016,0.000159590032034102,0.000138675922391544,0.000175848588993698,0.000200225280085658,0.000145753436485658,0.000215093977378403,0.000120242583206082,0.000112675594101988,0.000274416673941843,0.00013890254410575,0.00027480624789313,0.00017114871006311,0.000256308722170616,0.000318383503636327,0.00022748260625774,8.58179048507764e-05,0.000220156303727215,0.000160017596073618,0.000134592697117587,0.000155749431514398,0.00021642449317105,0.000169244932850091,0.000232455130807918,0.000105646768234404,0.000124471725534831
0.00427357402542893,0.00211344358293973,0.00341983688069386,0.00854983379875524,0.0127964487548423,0.0502842810972342,0.0323591043014252,0.0697798441464714,0.0491104105803622,0.0645757361705193,0.0491518144005611,0.0901893938801078,0.0410304387128276,0.0810139319451702,0.122434461455761,0.0785177573823216,0.0185610331026095,0.0245784030718176,0.0281503494415883,0.0303039020752959,0.148107696350449,0.191149912957749,0.319353818087056,0.342642847847881,0.261035513015697,0.183429122303013,0.194228097123603,0.259893308826663,0.18524892668388,0.0794257397813305,0.286177334328773,0.164218262949912,0.146487888274355,0.0811238811046381,0.0425326576672927,0.0953442216704118,0.074107299719479,0.0894474437079797,0.0488534167016343,0.0706047936442004,0.0610232095958952,0.0421833855070763,0.0163708836256639,0.0614734725082299,0.0566853362268645,0.0648666321768434,0.0831872549763132,0.0863703246544859,0.120665555950303,0.109234358484988,0.124447888614383,0.0810654845868463,0.0363134268706218,0.0951866883300065,0.161763594828184,0.150265309824267,0.16536158441773,0.129419754706383,0.149126929316705,0.100734768551603,0.0950529289983034,0.104533976558831,0.104087882443784,0.0712775270799132,0.0176836967717612,0.0323968930108723,0.015682935962008,0.024474155788452,0.0987932335505983
0.000749884571577388,0.000625837613087497,0.0019195358899567,0.00425058059556252,0.0122266915282852,0.0139504326313989,0.0209355827928487,0.0253230984526668,0.0576037067570996,0.0864662328214994,0.140916370557909,0.217990756573879,0.0797211908388716,0.0982189399033498,0.0650792871519053,0.0589831805003172,0.0684903684558981,0.0473806497443648,0.0256062015052323,0.0280366336090091,0.108379087557616,0.08895146121109,0.290469767407535,0.127498462642651,0.0866522710875839,0.1544102569,0.494665424436893,0.621288084824378,0.386817131509602,0.0970218071512675,0.406750715601061,0.156325160432597,0.059136154569971,0.127551696058274,0.127790777962152,0.161175311061013,0.0465538814274318,0.0918548227212127,0.112401603882087,0.0295623188353643,0.0318142616643026,0.0550698900139261,0.0426144194316549,0.118004512634011,0.171472570821849,0.221932712914674,0.258679739650156,0.307946991150356,0.317554481491351,0.34965703611235,0.200445263709156,0.121126187993756,0.105083055133406,0.178296893713787,0.229327820327908,0.29345746142217,0.262902342293091,0.257327448104579,0.152123660500087,0.193101661724493,0.278117847658175,0.239842567296729,0.148477509719742,0.0612817288722948,0.0422509249011811,0.0509019107181112,0.0507992816966463,0.0509838159754039,0.0295493731869177
0.00199544022677098,0.000990759297046267,0.0125794247160884,0.0358891702438274,0.0655665760399755,0.150645052430639,0.073690445496683,0.0759851002739525,0.117661502331349,0.120504001939245,0.214109476337708,0.4407118802424,0.322770685819787,0.139829702308325,0.0472360952342873,0.07893338270623,0.0326789397702173,0.0505298888462813,0.0441421003374823,0.0794306083416618,0.0964052950403438,0.104926085206966,0.118917740471224,0.0889816069402963,0.294309419960528,0.557089315543409,0.813442127255568,0.630651508500003,0.339489087174591,0.0846557445437701,0.388064150117869,0.404407856285766,0.076254089909471,0.216871105025138,0.173414181445985,0.0465833900887431,0.0493020049403125,0.069060127665176,0.0455095193421372,0.0336741453675653,0.0489689580409317,0.0483250003711356,0.0329122384254876,0.190556289079424,0.313368648392726,0.220735329461321,0.182111920717077,0.183149750716461,0.199253708547488,0.228645936804176,0.418516145973121,0.140280507162202,0.144053428113739,0.0909542817948034,0.0927281632251751,0.199079935807862,0.18404567604276,0.228081793461485,0.179719286328095,0.162129109388972,0.0782494593805676,0.0829708492860314,0.0737928049361799,0.0596310183135624,0.0375743573256966,0.0280776365328578,0.0185980881722678,0.0123695021693819,0.00664068138425985
0.000889575623530739,0.00593654714710781,0.0149161825502832,0.035918424981346,0.0701585471706227,0.153417712228122,0.2564753952023,0.377729640609112,0.369142227836985,0.557318668962124,0.268421985073725,0.336603541001912,0.117538906506813,0.13632443204636,0.117572463366107,0.0703852397145349,0.0437798636571371,0.0552043295850176,0.0484275892129229,0.108057025373283,0.119636632288567,0.15744331597941,0.180613775572672,0.131802029831379,0.25493660807206,0.217909381900225,0.361550688492632,0.109954241406407,0.204579368255718,0.149878265911854,0.414634234755102,0.35018421636972,0.255901591987159,0.102695293655355,0.0779476959052089,0.0544708801041203,0.0469392705277509,0.0154362435148434,0.0204634637946235,0.0195943165928286,0.0142425448628542,0.0642104893084932,0.124275143366528,0.244813003207101,0.0714554957216258,0.0481193713576933,0.121048573713427,0.0874070537102316,0.0718168447848864,0.102922521638745,0.111362714438482,0.0999123093212377,0.0579162173923052,0.0463281270127283,0.00759896657718113,0.0322788541124006,0.044360739133992,0.0286046806299655,0.0487580168329018,0.0619257807326402,0.0437419622854565,0.0358517410855459,0.0293081413481532,0.0156055738588503,0.0169010059963136,0.00738549240392007,0.00441329270305368,0.00407962778386146,0.00396825842806869
