0.000263130574250227,0.000412678213845053,1.9761535851492e-05,0.000338026899116715,0.000191865675548614,0.000373926938235922,0.000325758764694137,0.000187477053045522,0.000350452958503437,0.000495552140030383,0.00367136362980179,0.00637374199919487,0.000376404347513926,0.000579375404332396,0.0274675097489048,0.0330264280956197,0.0145239552883691,0.021913807786805,0.0341657454522132,0.043902931145258,0.00709043879366737,0.037082810736543,0.0117370282654687,0.00796476458812029,0.0216465863491141,0.0244917430914305,0.0154504918059509,0.0244246744403914,0.030047927606209,0.0373651610192931,0.035522372115034,0.02996551972804,0.0128116351827477,0.00419144655457354,0.00593425947046919,0.00245125804401439,0.00208568975649112,0.00215548193059984,0.0014900457908721,0.000729299873254811,0.000880227023599215,0.000503557496399411,0.000294138366240617,0.000255141747229809,0.00325951145187292,0.0221878675525142,0.0334352392479418,0.0223928381398381,0.0176789250983879,0.0345932209882467,0.0250252230231615,0.0433047005808878,0.135587550401193,0.200946074024042,0.169710808133117,0.168642475516016,0.125662785492959,0.0839684839518978,0.0670375521699962,0.0608879759835917,0.0463813698298619,0.0262930112726269,0.0470794398634593,0.0317667632336437,0.0711379926754661,0.02618786469436,0.0437331765065791,0.0344362114686087,0.0282787266175632,0.0396059492764907,0.0157284520616755,0.00849991700887383,0.00174346309131176,0.000539916472962123,0.00192640031829986,0.00190676800072434,0.00094411929403564,0.0224642340869606,0.0137287158117338,0.0351150370942285,0.0204865852400922,0.0282945096464737,0.0333134240470711,0.0366864403330171,0.0544412762769115,0.0480535671268184,0.0401112822977468,0.0353916040253469,0.047281747101825,0.0509899983822521,0.0240610914803918,0.0104788412509805,0.0229663586622006,0.0196265220198745,0.00201222571419204,0.0106424605790471,0.0217403716076961,0.00522171022808171,0.00266708356265955,0.00463029402145234,0.00735139461875152,0.0154685996507897
0.000711862196096928,0.000214124108138912,0.000289451426919824,0.000149578901237896,0.000117064561432628,0.000287307403148461,0.000225426593556073,0.000143862453214029,0.000114286473532709,0.000131380885520874,0.00322937018253334,0.00507853858535157,0.000381531894960742,0.000102264468400217,0.00160254416258512,0.00306751928405184,0.00296402246582078,0.00821099387785237,0.00928436008674548,0.0160311052490524,0.012673711224308,0.00531419041087341,0.00852542045147625,0.00799794954032663,0.00359730753006872,0.0084475518440003,0.00338197757296541,0.00697669206181197,0.00360742847078187,0.00893684494036421,0.00295373797080743,0.00126985824840659,0.0038419543765232,0.00124200486876981,0.00213026001634023,0.000986671935920555,0.000983701504224623,7.99008671872653e-05,0.000507898060166582,0.000234339337496762,0.000375866789184458,0.000176415441862357,0.00015895406211089,5.60581788622734e-05,0.000364808556405335,0.00244140670680663,0.00111792399315073,0.0020271761739276,0.00877559398237366,0.0254751036356622,0.0190495102713498,0.0515132025544759,0.0542571242595514,0.0544850979687296,0.0279171839537603,0.0205829267235411,0.0192468419484223,0.0150953266951035,0.0119473647382313,0.0167370527397437,0.00313239123098829,0.0117192580236131,0.0108512446013398,0.00635856813441323,0.019447014716288,0.0128252702726948,0.0132997848626474,0.00524621598730506,0.00196102559340119,0.00415191995150205,0.00139462189811537,0.00136735249955748,0.00133424620314085,0.000952199667652764,0.000320031315329398,0.00016288171991682,0.000290035461805456,0.0108593077486538,0.0147147837354525,0.0120256284645364,0.00449943438379524,0.00422742572467003,0.00217561148847032,0.00179859604805457,0.00170932338247479,0.00890167344855797,0.00254933389340467,0.00110774923933502,0.00268876525669679,0.00203329790237219,0.00198527987142961,0.000769415707543496,0.00866112926686304,0.00521267232161907,0.00243831055370631,0.00677887826799938,0.0129863476923396,0.00660249929210965,0.00193390921685823,0.00180392125424581,0.00272907455852816,0.00187432665116008
0.0302090268658557,0.0189685690650166,0.0278370723651152,0.0143893071192053,0.00482145100528456,0.0150916512457787,0.00634859956386418,0.0264608916061827,0.0295767578869835,0.00729461626248943,0.0045810118646605,0.0199273062669697,0.0143678411039497,0.0166571739931878,0.0126161606080573,0.0766627776866127,0.0778762356118678,0.0981422304023699,0.0745235840636581,0.0689258577412784,0.053155476493874,0.0328751964449482,0.0452879213257595,0.0592440759777153,0.0576293264529216,0.0751128250128907,0.0730770769769424,0.0771934110783962,0.166782547077364,0.239172608046483,0.264932532919749,0.249332011412841,0.195313813500648,0.116918519892081,0.0419969669105129,0.028485743918871,0.0829651569612773,0.0790903936232902,0.0351913995379374,0.0688281939436664,0.0373868931744813,0.0114300798748708,0.0066438918004722,0.0130342037959507,0.0172556800814453,0.0127996781330276,0.0729983474582479,0.278163486813723,0.274857412228054,0.179177325881901,0.213667169030773,0.199075119039006,0.287036124799718,0.24153181904439,0.204446800248154,0.177563343003977,0.0922543275522152,0.0481836289730555,0.0177309381663542,0.0185166062860035,0.0182613346254716,0.0217403163612984,0.0252425569688658,0.0300225480205706,0.034781358360469,0.0372825310593971,0.042059458236243,0.0458287536177609,0.0384062599949655,0.033958726512193,0.048936935452532,0.0419508204908419,0.0389611015019908,0.0152765487958716,0.00213172198140539,0.0140606234752693,0.0154204916674942,0.0165908348422265,0.0102410522247619,0.0439424187606156,0.0938644961821976,0.110076095417903,0.100550077299691,0.0886041978206623,0.065343636193907,0.0219560259464984,0.0416545890256025,0.0290081472689309,0.0341684511940822,0.0686681014121084,0.119794873796974,0.121320094887435,0.112719882587084,0.0324388800690361,0.0165951718601566,0.00826025882518876,0.0247296086781153,0.139774634529004,0.575396778823012,0.884205571046879,0.747365034659157,0.538583075821511
0.00629032475322675,0.000300093609093911,0.00378851718133723,0.00096372164481125,0.000472539408854282,0.000148793466698309,0.000516260334333585,0.00150629474564832,0.00159320182780346,0.00055509057785348,0.000648638445560357,0.00284857417142371,0.00101550534987484,0.00121416832172027,0.00742541708086764,0.0298574855102714,0.0559783936288204,0.0804877965221423,0.0922380193658468,0.0992519523539672,0.0528853749662091,0.0675231885419997,0.0558349471509772,0.0469327730466395,0.0704004026789184,0.070074767647548,0.0620225426619502,0.072601756396864,0.0352571470862595,0.0104047729842858,0.0196897660806659,0.0120143229305463,0.00235664231116678,0.00157941929661588,0.00140710213220561,0.00121793503090244,0.000906180327450211,0.00152205632331139,0.00264991944890454,0.0182987552706289,0.0040219866611592,0.00365736397800738,0.00508889287234679,0.00496579062181455,0.00281949252765541,0.000914876012641843,0.00380742192919419,0.0200987090191772,0.00846267617426506,0.00118135951581921,0.00535798154295267,0.005612878252873,0.00824495491138388,0.00709946698043911,0.014547392506811,0.0144861253937206,0.00442632826391677,0.00194936217605489,0.00274039716182091,0.00478557094294711,0.00268940363761364,0.00642917353291343,0.00673754622979757,0.0106528312335715,0.0137250211884379,0.0141505999305988,0.0166109649171036,0.0104248883330168,0.00710381989195857,0.00912914516940677,0.0135368162615324,0.022123883520541,0.0161488939197205,0.00802766885512957,0.0017556510317523,0.00460081518621081,0.00325931372849746,0.00226944878088868,0.00115952278176693,0.00454880222959033,0.0115288741697065,0.00192893361879528,0.00389341155859452,0.0036512861077104,0.00724868714175743,0.0104574573751593,0.00741935198474293,0.00588604809115317,0.00355829580133917,0.00222808164142158,0.00172919912035469,0.000919631625101622,0.0024673565425463,0.000500152836149085,0.000674359666837466,0.00121081178988911,0.00135398407167334,0.0030712293434211,0.0998039236580747,0.128310081311826,0.0368761742747306,0.0185032642879283
0.000117603651585343,0.000515341101942511,0.000300733094529761,0.000147361684566117,0.000103158287619439,0.000209909682438074,7.28974549080218e-05,3.59616689038191e-05,0.000452586975719897,0.000106599149129712,0.000182165164784676,0.000148208530298682,0.00022322121772551,0.000168924717671325,0.00598869669921235,0.0234147891502812,0.0238450412531775,0.0161186351239532,0.0205786614030758,0.0252229682550227,0.0139965280368928,0.00773634645771098,0.010816561162494,0.00424238122688674,0.00438420945654105,0.00757745649538272,0.00742144396384124,0.0121130578001537,0.0151779268855743,0.0189875702365374,0.0196976987126088,0.0141786210355724,0.0124258231645071,0.0171822985102048,0.00787599655876619,0.00175508083170674,0.00176718302740173,0.00105626698689207,0.00118157545329211,0.000362130775724155,0.000510838822827219,0.000280525989879424,0.000143631021376915,0.000737731938112059,0.00144364086625977,0.00175666198045901,0.00111692128987756,0.00220951552818924,0.00273880272945772,0.00862260827421371,0.0533701149332651,0.039429333931838,0.0215471601940587,0.0207453372850161,0.0168014136183511,0.0150231341970491,0.0212556842845381,0.00926568646888138,0.0124942806787665,0.0120334738936715,0.00718723700619053,0.0118311255177958,0.0179364444935616,0.0189233468537353,0.0306968742857319,0.0247831648877286,0.0101921767907142,0.0139770845888629,0.00521915489118738,0.00301487370052367,0.00150281393112236,0.0128326578398545,0.00102179765329083,0.000199720498675701,0.000910816389298791,0.000704405075159557,0.000336000575185056,0.000152263901632849,0.000360357265079624,0.000306408244003591,0.0109204581287836,0.0117490327329305,0.00742620077345478,0.00234639485072217,0.00290844399535297,0.00151762386299472,0.00193283864525332,0.00362512600646904,0.0044678601235582,0.00409112885822467,0.00324642798344316,0.00351559937073878,0.00209931842969295,0.00342043657000561,0.000299801530828824,0.000128643612138604,0.000355304084428089,0.00457622114089447,0.0175719622205144,0.0159590054990301,0.043352803256827,0.0430861576704829
4.25410616214384e-05,0.000237435860223486,4.75020627385703e-05,0.000231227857128723,0.00010540593573142,0.00019864422166201,0.000209112409690673,0.000442779817227149,0.000136704272369668,7.16896306587875e-05,0.000189409774701317,0.00056976269203784,0.000616219068979592,0.00022761889466437,0.00658643896447681,0.00744327695031731,0.010638640214688,0.00483733344216258,0.00637762464265278,0.00724374385613135,0.0114031258528997,0.00950494244735998,0.00514883213149679,0.0182087359341324,0.0113190465674939,0.00365084449859163,0.0050606049886906,0.00327866824637957,0.0083886935656841,0.00868439950195221,0.015485704964451,0.0118554018465239,0.0115784918789323,0.0108026160777854,0.005511755388558,0.00248754456171776,0.000678245216879768,0.000590812421971303,0.000670547767055553,0.000325699488194668,0.000300871830713362,0.000238471801105163,0.000181886049492563,0.000153621741169699,0.000333242244468339,0.000188697728353209,0.000501476822697289,0.00118044122427658,0.00171418885009432,0.00264663805972225,0.00235605827490834,0.00585179459412669,0.00463949937868468,0.0436543365327982,0.0693389576721589,0.0171335549449658,0.00501927074767624,0.00855018753394254,0.0148732821587437,0.0177427302287367,0.00262093346979995,0.00479401358048184,0.00476838388350272,0.00602871610260945,0.00775601009015193,0.0114780488999809,0.00658377407118095,0.00311723995913597,0.0024786651759272,0.00961102578211623,0.00546501432128963,0.00332296188224103,0.00162378787403546,0.000425595341278835,0.00023078379623694,0.000100386723885769,0.000437538705804823,0.00052775911939493,0.000353969837641845,0.000233852087931186,0.00446953287401994,0.00302557104258834,0.00581177160600724,0.0486688735118642,0.0193016487545598,0.00619288346579788,0.00289355234283885,0.00646460385195009,0.00708102228790715,0.0502261159737314,0.0295292172249365,0.00518265354442167,0.00633275342865928,0.000607090904243041,0.000222668696416892,0.000205137097479579,0.00363861280698287,0.00155811121980664,0.0140484989057539,0.0111899748968424,0.0125030129613313,0.0122243607368402
0.000211885528803625,6.68613077214023e-05,0.000260112835289687,5.35021055364693e-05,0.000306772311070634,0.000113628402537348,0.000199177835292049,0.000193431297727593,0.000141277708112449,0.000107924123217227,0.000183728298277816,0.000108960893163671,0.000207720989731263,0.000452745617227434,0.0247397371568418,0.0249158058021924,0.042843893596573,0.0267405259070588,0.0207436631253339,0.0383177846961326,0.00491576807958849,0.0339935721783188,0.0285999200035907,0.030144411486349,0.0406701858467913,0.0203800764472942,0.0158208252147148,0.0123136200783874,0.00776035011601663,0.00779272930520488,0.0102356298181805,0.0428575418436943,0.0460276995998931,0.00455533831443916,0.0017439816444424,0.00108614070348095,0.000771811244638227,0.000224902030403772,0.00139121224938053,0.000779454889799,0.000764359808630573,0.000926126300292943,0.000213967175953665,0.000220670705736618,0.000126978020944501,0.00119899506640961,0.000803067159646156,0.00102946096296645,0.00458835753507925,0.0135849473070967,0.0156085514992745,0.0230935908119733,0.00564039617039664,0.00824716154360987,0.00519090623939984,0.0145372220693184,0.0180214695244887,0.00709241856939344,0.00333652032271361,0.0184450929944604,0.0329399745133292,0.0628551290829729,0.0213831011249334,0.0216712511499502,0.0240109886251466,0.0197975954466525,0.0120523966238568,0.00748143756893027,0.010479607378263,0.00419647771148314,0.000690844795794994,0.00100773213568801,0.00043244063398174,0.000530909467781672,0.000122960070157372,0.000464500232976337,0.000342464899520765,0.000531088221455973,0.000452586886320069,0.00118670769712665,0.00249739925659895,0.0102374013717877,0.0118892292195731,0.0077235043503216,0.00865443967771176,0.0150074903224986,0.0261853268120238,0.0210504097556855,0.0152092239191095,0.022230434687229,0.0191209892665192,0.00850896963690572,0.00245182050730796,0.000520845414231581,0.000763871566425673,0.000833315405475659,0.00133926878986114,0.00155799939780121,0.00730339232253817,0.00436102457924128,0.0162677209623618,0.0229234366127426
0.000145419344229473,0.00035808190512818,0.00037743405841631,0.000175103205979023,0.000133610247802032,0.000103731072272168,0.000104756138621402,0.000236035838179708,0.000123668805696745,0.00010978582778308,0.000310128412710632,0.000109907472956429,0.000202676059083613,0.000421527279603729,0.0161696737783302,0.0137725810179134,0.0213521965206195,0.0129185529863636,0.0273863895473455,0.0804947185585977,0.0368276251475679,0.0591071438469964,0.00729471871480558,0.00979392189023668,0.0330398680659902,0.0207470325844423,0.00648763624938956,0.0166510093615608,0.0150859886886761,0.0030986065771784,0.0119584134680607,0.00841488439304486,0.00445397270145674,0.00395342148998466,0.00494447967489221,0.00244854987813369,0.000530692645407365,0.000514292016047471,0.000809131575054315,0.000649605898497917,0.000352906303000236,0.000232554572360799,0.000130431571774908,0.000240665100938218,0.0005123372512857,0.000817267431291265,0.000602017607310127,0.00106754262917512,0.00290473541147925,0.00594943440497299,0.00666029614999807,0.00991222915291078,0.0179950046270922,0.0251226222678251,0.0169640785675769,0.0229298426999882,0.027528034231501,0.0108269393308676,0.0183801234734631,0.0343630469305191,0.0352251255456378,0.0307032715716415,0.0224531536040924,0.0993736134886483,0.098194907872921,0.0616847851995933,0.0334158492565507,0.0218558550808499,0.0136405511596244,0.0112589350915445,0.00643656501717784,0.00635216288984463,0.0021369987580171,0.00061357159505082,0.00071666963287745,0.000400199037904726,0.000884007805117821,0.000459038659797771,0.000255271550063419,0.00178450039846144,0.00656189322248966,0.0109281492503786,0.00961229189526377,0.010764101982261,0.00544759784525254,0.0126727631189618,0.00338656577217148,0.0109022014651432,0.0295875488557337,0.0127980600374866,0.0038621872173584,0.00831270793770709,0.00110569952500616,0.000374481724209852,0.000674957389757528,0.00050130763967529,0.0029776653940448,0.00381295430532531,0.0120808305747132,0.0189952211804306,0.0114505823820995,0.00766993862796107
0.000221970806504187,0.0002582303117772,0.000458602722399299,0.000113837706897028,7.84836148607934e-05,0.000385574784291845,0.000421368030103274,0.000211543288578986,0.000163681754974315,0.000130368747964716,0.000658345816405381,0.000219627492491454,5.40461404476725e-05,0.000390910756834386,0.00279677293404464,0.00252058838953644,0.00408881045865234,0.0208036357201606,0.0362275460743944,0.0206971750921217,0.00965043489955582,0.0126756731747833,0.00848862588390319,0.00895488885112689,0.0118304534323748,0.0118869099488379,0.00880798172443554,0.0110096765463535,0.0134544317755721,0.0308404564968846,0.0249569379105751,0.0180154898499464,0.00756877737060737,0.00415591363229326,0.00159215970909318,0.000441138853465896,0.00117261366552088,0.00165352653058707,0.000322944418753348,0.000273308091278041,0.000307208025029522,0.000247645066877778,0.000175335011614495,0.000216196851678879,0.000435147385114543,0.000446981203660782,0.00134996802391616,0.00279330143446483,0.00279388476752256,0.0110565299425858,0.0227707425655465,0.0395508445763255,0.0430351956820476,0.0446376642681752,0.0337418381242513,0.0585988263936009,0.050709566973141,0.0203099826796178,0.0183645532590646,0.0344968420590527,0.0170013857231668,0.0204025413340943,0.0280532890148234,0.0351704563512142,0.0553308704670583,0.0592035352736213,0.0162474140685659,0.0274433623104461,0.031246217631584,0.00676794702709337,0.00905296408024656,0.00270458036697408,0.00620797501261674,0.00252982860906056,0.000605382054946973,0.00116195139560827,0.000547117125506033,0.00169145651683956,0.0013713324713547,0.00437357868077646,0.00550070354440662,0.00529338205850266,0.0314212260374489,0.0491531898926974,0.0344793920740201,0.0162716339055779,0.0215817498076283,0.00915613715652806,0.0202386641934704,0.0189359070082892,0.00759025460209841,0.00365628047021156,0.000744295755564835,0.000613825430012979,0.000391739512040945,0.000630236546431852,0.00220345725388092,0.00233823236627328,0.00938445390257057,0.0283028913386245,0.0253209009218979,0.0159292952269827
0.000784907521070049,0.000493533673019112,0.000138783454660304,0.000177249586660371,0.000111369051985397,0.000381523224144033,8.65640737493879e-05,0.000251497213226443,0.000227937876793761,0.000339745787589166,0.000515449588693486,0.000116018813644312,0.00021746041326709,0.000217957165294643,0.00960642246254357,0.0293624671950666,0.0384286703044105,0.0356848134714679,0.0325443182173524,0.0137679621118517,0.0352733971564505,0.0619674715216472,0.0140214325263479,0.0115592977931004,0.0114991477883056,0.0134969856213616,0.0120084836593843,0.00710179971727987,0.0133855353088413,0.00977958957613236,0.0101254454780877,0.00337929296744282,0.00657951140350455,0.00123112698553574,0.000503538492023272,0.00137570551235519,0.00094898330880529,0.00269970190558857,0.000864856254136174,0.00073504205128069,0.000673428711156323,0.000464883542315289,0.000557472180568839,9.24950555898188e-05,0.000347043461857823,0.00103363699260185,0.00431283572456042,0.0145899410502572,0.0276649134017051,0.0490741017708546,0.0382306326784879,0.0145958685977721,0.105859746363102,0.0687738484288775,0.0620108809972047,0.0292922235787732,0.0282098448800873,0.0411469138161911,0.0548256926426009,0.0381953273029869,0.0297277922078771,0.044686540404032,0.0642473169484038,0.062668122082576,0.0659408222930807,0.0415587815748461,0.046250739433876,0.0405568539504701,0.0205377383529925,0.0134685682148927,0.00526484806861302,0.00251545675329604,0.00144639998993717,0.00243204569576347,0.000447384240934409,0.000686494837050604,0.000897666959882257,0.00289648551560131,0.00577039870149704,0.00507922342740235,0.0357088819537514,0.0443411489505205,0.0359083600153512,0.0207622762644682,0.0166892325839635,0.0104884920912604,0.0146593893763891,0.00730953679802642,0.0143326568421856,0.0182868924336012,0.0101762585838718,0.0058286678810043,0.00170756419296478,0.000859591467352086,0.000546758070385035,0.00123632459797388,0.00238849164740011,0.00374901277886744,0.00261488383876509,0.00568242567261226,0.00868962683589431,0.00684002058290772
0.00042513735533774,0.000284111651340089,0.000305753549248165,0.000591016604376737,0.000375284054535716,0.000187066611922835,0.000292304764310345,0.000301372859705841,0.000300397780721725,0.000427165840080565,0.00048448325534355,0.000965884254683393,0.000191672337797683,0.00011685589837892,0.0036635542238888,0.00261560169111841,0.00852580597403564,0.0183323841968033,0.0117832232300977,0.0204286994860433,0.0170113505409126,0.0263928048552419,0.0113184895959993,0.0146320443430873,0.0288588042348647,0.0224540504112685,0.00758640850088558,0.0116133680550882,0.020009351479546,0.0185860996835379,0.018940641010283,0.0210538681013183,0.00677414448544927,0.00355952132892423,0.00126768381241378,0.00210884754798591,0.000953978134954876,0.00180314208081365,0.000969071707852496,0.000449667000891831,0.000806144812234863,0.000604027166218961,0.0004736283668733,0.001126501236486,0.00116585724313055,0.00222214988653062,0.00797837214282782,0.0304457114882682,0.0273192187773019,0.0379611648330358,0.0551191435588833,0.246186250255371,0.260245795019905,0.0980631135939449,0.113387014542568,0.0713122893976107,0.0623279736055835,0.0311736830000098,0.0278336583240702,0.0151376088155614,0.00909697494429405,0.010987485209127,0.0179604286824899,0.014043142510236,0.0144162034034122,0.020261478083226,0.0147412269848625,0.0150140881711256,0.00784992558964653,0.00833914015659669,0.0162423716344351,0.0261264820404325,0.0089318211636218,0.00162078895269678,0.0014977353695411,0.00161960052929329,0.000951355602980243,0.00465696051591437,0.00873462650972365,0.00260942001705947,0.024489762567699,0.0349491503921193,0.0138869408386827,0.0162925016042177,0.034682978113292,0.0188624261077745,0.0146928508485195,0.0139518103764817,0.00904430838652322,0.0127494117484587,0.00750610954950957,0.00957910691926234,0.00322876187903994,0.00167476172804761,0.000495987686521005,0.00427864229838666,0.0105553082967942,0.00343647502013013,0.0328008785985504,0.047232014761141,0.0513672465198139,0.0278506349058986
0.000516082226117719,0.000809017424703746,0.000365347441065595,0.000248181321145615,0.000857777288894609,0.000749891694830292,0.000680233363910308,0.000487958560501083,0.00121082772672108,0.000553513779813508,0.000495307698811119,0.00191371794595834,0.000289373109382324,0.000218845514476864,0.00351036089969859,0.00653086242083564,0.0196475033415256,0.0250451933253339,0.0285580777817246,0.0259453530824177,0.0178012103730264,0.0384080442400808,0.0130120574991904,0.0149191776581919,0.0423321345250416,0.00302586076662957,0.0198137218770811,0.0389847685899961,0.0195297121528035,0.0436807495018305,0.0119804211258242,0.0200870467091733,0.00767601862947513,0.0048617593567932,0.00239143508570273,0.00168479245018393,0.000837842468520224,0.00181799116180688,0.00148216723715553,0.00158491271847907,0.00143313385143448,0.000325154934612936,0.0013092196710281,0.00154755244445307,0.00385709173024394,0.00458585325575382,0.0257308352130723,0.0791629671664262,0.0872980406990104,0.0838279546941734,0.103339735914956,0.126151892192613,0.110614026239087,0.0994953414577874,0.0516094124510665,0.0834663210731783,0.0472424604761146,0.0421626659314427,0.0168861846165424,0.0145525825869255,0.0298522672010586,0.0407327341061874,0.026816013554865,0.0306518460616488,0.0360271955545929,0.0267799885435995,0.0326091301668324,0.0231359346140984,0.0119664001459238,0.0182259924747118,0.0111029373714663,0.0254427524405353,0.00293155144983902,0.00030018017060971,0.0017675412950541,0.000998210093776183,0.00153700888767606,0.0101804884693139,0.0256252052632617,0.0167550138236512,0.0608119708388755,0.0432922580183685,0.0446848741010844,0.0356725404055981,0.0328989954557449,0.0254339194862511,0.0180604422791088,0.00641319789253935,0.0189168493456459,0.0122212311737636,0.00985453464515316,0.00492193057253224,0.00588244535199856,0.00142430840981018,0.0017493853945632,0.00253117187149938,0.0050682347146129,0.00579598312255903,0.0310303045166474,0.0595672046743006,0.073970266617842,0.0636113837537998
0.00053886992164944,0.000388529765813698,0.000422768053690723,0.000245171312343398,0.000482357561168055,0.000811337087773951,0.000371826493294203,0.000359956124177288,0.00081866571323056,0.000359613434995927,0.000981382480265213,0.00305319156628549,0.000271023795808284,0.000254524097316293,0.00406626043875344,0.00623819085983316,0.0148814656594871,0.0205566539370019,0.0399027871620021,0.0722491842025285,0.034344730300508,0.0371755686061857,0.0237727446305416,0.0173635300432515,0.044441220172675,0.0214254919785179,0.0420131597979236,0.0146366583276997,0.0119420458711284,0.025638488348142,0.0347517300692717,0.0335582213434314,0.0228966837119372,0.00733894761564304,0.00468529090367036,0.00390222374777827,0.00246487631961437,0.00213412378692784,0.000532767810234641,0.000712990680621435,0.000513324630695481,0.0009513551745472,0.000654536844298934,0.000366003588079132,0.00673405480036143,0.0190414880563036,0.061982130202209,0.122392816649514,0.214224547022752,0.183284907765665,0.153672029632916,0.153631189773918,0.155031751393494,0.137423994424251,0.107557105784895,0.0794638956555963,0.0640874302828443,0.0188606355248333,0.021306055312146,0.0375842718127905,0.0424992964751229,0.0421339346969906,0.0271642426747357,0.0289842819249527,0.0393079680024652,0.026365925818107,0.0221887796327658,0.00730797181246006,0.021382660272873,0.00755647365336423,0.0206312513663791,0.0233934924722072,0.00422404995113412,0.000890024601442085,0.000792202393518937,0.00097059628986859,0.000292019352700786,0.0149782480577325,0.0464250804576812,0.0480441565986114,0.0170712018332148,0.0427609438003599,0.0310844640755992,0.025047959853624,0.0332675297455847,0.0163189659713037,0.00667313524171304,0.00788111504365168,0.0112881518672555,0.0205162349327128,0.0136682418184728,0.0103836547040516,0.0106416066074207,0.00486294344752713,0.0130676938499698,0.0153477664632068,0.0205968078853363,0.0081395326717026,0.0165423766796004,0.0328765127611177,0.0431888860743959,0.0387111624504047
0.0003025926677685,0.000216644854950042,0.000458842296901257,0.000341253164447137,0.00013776913786389,0.000250165309523452,0.000255824990060103,0.000395043252496731,0.000196522744261158,0.000425398217295435,0.00219484374020747,0.00261650935329271,0.000275401121236145,0.000196209896691276,0.0419487070328339,0.0679077025704692,0.132780434587441,0.14788090638549,0.116658650898537,0.0720290587279752,0.0522325678574418,0.131268197613664,0.0533479150190426,0.0456290333324937,0.0496939250594519,0.0565537820644938,0.0207685180108628,0.0158995411716715,0.0445687314828147,0.0657216136314103,0.0684665573552907,0.107831847641647,0.0862464674348102,0.0195203136445295,0.0338007775124049,0.0270140313891212,0.0069792750274926,0.0220549448257528,0.0080436668527447,0.00295769414351268,0.00135832469460781,0.00107378594876749,0.00145670795460804,0.0015492291131502,0.00550674034572916,0.030496610834652,0.185379179710526,0.463659538947097,0.488688179429583,0.490022859741699,0.402863763902607,0.319182405664389,0.401592695521701,0.244016811854024,0.242475922589159,0.193925569605138,0.0414929715780236,0.0387076979038374,0.0645240557554173,0.0534731735307869,0.0766728329435999,0.0713727344720492,0.134464624031327,0.153135446581556,0.124018624081471,0.143585930774175,0.100451733941654,0.0931005999746219,0.0845530233012717,0.0867460607299186,0.0882900570147017,0.0143396010303082,0.000963608356956944,0.00411046809983038,0.00251760865036468,0.00182005979109977,0.00141781107930618,0.0163754290665423,0.0247722442947573,0.0294541952279624,0.0261111158646096,0.0594654768994289,0.0250084444225051,0.0161014198183164,0.0182351623029777,0.047810128932645,0.0595811275052116,0.0206557611646075,0.016148213750223,0.0285133295623772,0.0194327686126578,0.0142155382206056,0.0140830431124221,0.0145864720908078,0.0184151859435437,0.0168700571636713,0.0264840622889117,0.00723902961675642,0.015267060893205,0.0126247588436384,0.0101516017695269,0.0199652455600293
0.000690985166552447,0.000293823866081064,4.03970633335606e-05,7.9086590825581e-05,0.000299101472759226,0.000246879279405298,0.00020053952338813,0.000381035163790037,0.000492972219532622,0.000501171319470943,0.00529897450349013,0.00261651780566445,0.000151698653917284,0.000752752232470775,0.0547046111751226,0.107230717197928,0.070477943414322,0.0682312904799997,0.0455519241710105,0.10203804003672,0.043587257275777,0.0979720483847715,0.0285894700854531,0.0625781285235958,0.0783052154234221,0.133222440443243,0.0697111163423181,0.0926483482224065,0.0999692812450218,0.188198541743518,0.121605505356677,0.0947303503656089,0.0415778414941357,0.0139252108002009,0.02016952035962,0.0069066549878671,0.00743261687219516,0.00902781468139043,0.00290791821755338,0.00450856877674082,0.00447780696235068,0.00405033241896426,0.00145190456648682,0.0020588069313391,0.00388510709060525,0.00933845547466531,0.0496584189310361,0.0756626776870895,0.0870547163913261,0.137823891370603,0.0822322713173107,0.07685186069494,0.136667950143,0.162334402293367,0.373165298305563,0.331307448955266,0.219209903352479,0.0357303953912694,0.0820845267006947,0.0642901491796523,0.0459362333715771,0.137035037470372,0.152082401574954,0.144100352576128,0.137123550805319,0.14155909462762,0.108074606499782,0.0913126645047565,0.0429215339486956,0.0411943413822701,0.0348126388819352,0.00191939588243986,0.00486873142710662,0.00540047760222341,0.000977751948493024,0.00110265110829114,0.00147274280999835,0.00348305724388122,0.0356689970245534,0.0211635915532779,0.031220087628834,0.0330291795038054,0.0393271733111401,0.03002867473086,0.103474071737397,0.0595410281343314,0.0680294078623136,0.0408676190187739,0.0711352726389724,0.0727694984847879,0.0469412570896479,0.0222530080982418,0.0125574587071116,0.0144576593086375,0.00357957272084127,0.0217317692021255,0.0193612875669379,0.00835956178123744,0.0109617773673855,0.0171937378727754,0.0174465163652195,0.0148504061963185
