0.00199549203587444,0.00324995165972134,0.00292962368053902,0.00240626110891957,0.0139523692428158,0.00442762795916588,0.00715194886248849,0.02819863819476,0.0253696405242658,0.0173925668729653,0.00578200009667149,0.00235755729382936,0.00471661558789412,0.00485130455116428,0.0027936339278725,0.00376380851386106,0.0199713865683475,0.0475436924525921,0.0355338575946562,0.0537575161183812,0.0546168766693766,0.117252443565007,0.120835458366039,0.601420923933851,0.470314731016614,0.197168468828703,0.105459381045661,0.0553530754742736,0.0744418729503503,0.194985506530249,0.0197899059586793,0.0167855996209966,0.0368945745837426,0.102390095066347,0.0462566955590619,0.0318253741552926,0.00965755908157588,0.0133232264692078,0.00528234341581342,0.00405985688163943,0.00467064477120069,0.00457398363647297,0.00399006651171263,0.00810648138337966,0.0442172135555495,0.00272289374745267,0.00563518693391727,0.00276380084933496,0.0026036850098028,0.00363102285199027,0.00300841410544968,0.00549175891923418,0.0028736164175156,0.00658535640491394,0.00414625384013878,0.00209254011070554,0.00465300544733994,0.00233115287253391,0.00590271367962077,0.00412285927083886,0.00171882576695506,0.00149289129439962,0.00196147484687644,0.00236018912336143,0.00236047748962884,0.0010798856799601,0.00249346277215573,0.00123041009728747,0.00100658983174426
0.00400082471091217,0.00472169558176524,0.0037163094895571,0.00340084217430607,0.0319829667973164,0.0323185763163753,0.0101004472834912,0.00440653614293289,0.00832459251629559,0.00432760813007312,0.00278853907027887,0.00420900471773448,0.00136059102426506,0.00402584779958802,0.00527001616884566,0.00211878653525873,0.0197807805266447,0.030799787809065,0.0176538303179156,0.0190778599378203,0.0209162934095097,0.0246055791333867,0.0380223631645195,0.180246794038523,0.0731884173310133,0.0674140641249419,0.0425477724937705,0.0291397108640995,0.0360378946682999,0.0511432638562038,0.00521066722738143,0.00351119456907305,0.0109526594480858,0.0378400372301762,0.0139432382370741,0.0211623755652491,0.00430167719784529,0.0040410511292766,0.0027477940574595,0.00520084842079132,0.00307833481131442,0.00167828673772059,0.00472296091890347,0.00605464090058298,0.0386835273048666,0.00443416311645654,0.00358474731404996,0.00302016673072528,0.00505921199296186,0.00619871204547637,0.00318114961149413,0.00278304697324677,0.00190471237828125,0.00464989513588608,0.00323363435221693,0.00465210853309094,0.00283888301171559,0.00253043361814925,0.00279760144233651,0.00276132816203613,0.00167011318200133,0.00246578149230259,0.00126939040514329,0.00247958122653975,0.000984727811359382,0.001300059638714,0.00260601547573652,0.00116699660287572,0.00185705733111597
0.00127329918716066,0.00416922584032748,0.00244147887597217,0.00236455363712434,0.0057564419009903,0.0324898569633721,0.00390966245917442,0.0176077065996433,0.0209914179084033,0.0163748840259299,0.0025173287765537,0.00340014568496858,0.00198476687700475,0.00182311813262866,0.00201185466094598,0.00360072188139212,0.0121826040590357,0.0325708909879553,0.01806928788588,0.0263078241704765,0.051990373688882,0.0456145954358428,0.0362158370297823,0.316255056254225,0.163270361219971,0.0965466725996282,0.0559926456186218,0.030379078745458,0.0213496528002945,0.0400097877497937,0.00663157292846806,0.0114279036618738,0.00875611640163839,0.00629039970654305,0.0222179413284242,0.0111588887700678,0.0151701004067678,0.0237386869912411,0.00617240715061211,0.00628842570698779,0.00494861541042324,0.00268860008206443,0.00182198540358627,0.00302904040807921,0.0094446328569432,0.00189764785475757,0.00266117948266555,0.00271120006640401,0.00134127975339698,0.00276000130848089,0.00208849531368174,0.00439842002647406,0.00304914521566235,0.00239231134341272,0.000739296937963691,0.00188850040485903,0.00206414749235287,0.00249981234121042,0.00175808503997581,0.00365847956566459,0.00104645332622532,0.00315912781843536,0.00109052079854786,0.00252095736809398,0.000992277321341833,0.00083643955359645,0.000969276468501809,0.00165025353116925,0.00126829957274922
0.00231126141088431,0.00261040653630941,0.00387306677506059,0.00164029516315484,0.0259110496807183,0.0450748789830921,0.0101492322979208,0.0234477489757947,0.0646670277665445,0.0363470980035961,0.00652415127858224,0.00234964937884108,0.00316445383156446,0.00220249520308504,0.00242531504938798,0.0025131052370692,0.0262053211575643,0.0898427947228736,0.0201771867607997,0.0286627456327182,0.0281805344206049,0.0416130497642936,0.0262528447841538,0.296135113084979,0.0988741006997647,0.0754647043268758,0.0148707603986221,0.063781291552467,0.0292499641435439,0.0298979191005532,0.00629668523001839,0.0071987819831304,0.00483114955479038,0.00681951210782516,0.0073745969964187,0.0109407571307976,0.0093292362178598,0.00584629493754179,0.00714761071932986,0.00672886113806558,0.00612038384525355,0.00330551999289193,0.00435847193855924,0.00300512056581818,0.0131980097353301,0.00164806277732512,0.00200495002824485,0.0014236268150065,0.00340176171814761,0.00227691564967739,0.00241344959793888,0.00176053194873654,0.00152096629187885,0.00387860929329351,0.00289037185049581,0.00301011889283153,0.0025500037191143,0.00222589461158353,0.002433454842119,0.00207418521734745,0.0018903616636333,0.00186072141790135,0.00295450528986041,0.00231323784915537,0.00243448743617576,0.00175317457451289,0.00178018946029974,0.000852268632316006,0.00163018538919481
0.00195994345200599,0.0027413220877302,0.0158842374635961,0.00373950707528492,0.024510859127924,0.0652852126950546,0.0048708149460207,0.0185952431655397,0.0590469783394156,0.033246435584478,0.00287989521523462,0.00248264859734666,0.00159152069514908,0.0012855480025289,0.00271302854721158,0.00168733683565491,0.0360729817275599,0.167245992196217,0.0348837281415543,0.0182699622337519,0.0182457196430979,0.00839224212452544,0.0124449672645084,0.23760918465223,0.226233259817464,0.146552644172315,0.0581382367042933,0.0517184124744407,0.020589996105774,0.0159859341819775,0.0052908300788721,0.00338910970781593,0.00256294198011997,0.0324666964650757,0.00738846239942274,0.00711531722169667,0.00480594180392977,0.00308828851032718,0.00767263458688693,0.00199714121227537,0.00295411875713046,0.004743944084858,0.00387976811701444,0.00221899328164223,0.011610083969353,0.00283200484336905,0.00121941596915023,0.00173272935818264,0.00174448192137796,0.00226705081150535,0.000988093978670608,0.00110616635959705,0.00172050504088371,0.00141998811769884,0.00143830116155457,0.00192758529969558,0.00152555240935315,0.00151127997711034,0.00096302437694377,0.00170042179144525,0.00127623747187599,0.00168499757925396,0.00109053437933744,0.000826235536407851,0.00113923870525439,0.000910948030210266,0.000657293800807911,0.000972847401212353,0.00116866356220671
0.00148913966642586,0.00130097624664502,0.00490223142576404,0.00228349236785784,0.0257654136499382,0.0677075612073598,0.0217408694555263,0.00641711193741966,0.00753788892046846,0.00559987987394721,0.00191141244231796,0.00203177523589631,0.00102857309754376,0.00161912657858827,0.00137360218841069,0.0020629966058276,0.0447456259478421,0.0952462790071719,0.0316019794350513,0.0179632823645923,0.0108322808453679,0.0063442524978351,0.00854958413605404,0.0634004620432842,0.051002556392648,0.0709173602858321,0.0176446721307367,0.0595465468755296,0.019752715401427,0.0154811338648219,0.00462490813695136,0.00214882070685055,0.00458987541950839,0.0676879931956699,0.00799032524951196,0.00656797410545502,0.00219949874474503,0.00296614458021523,0.00383487321957726,0.00223561642270761,0.0028011311642296,0.00309866248248368,0.00121566430428366,0.00328028730189067,0.0109766610877072,0.00137252068848865,0.00142409048938288,0.00183441194361548,0.000834202852599851,0.00163930114843585,0.00206299518867929,0.00120040154653091,0.00184291307784771,0.00135987441258349,0.00103021089413564,0.000944671036592349,0.00156119688398111,0.00106974922547895,0.0014405016582289,0.000956424810593906,0.00131567086492651,0.00109904657613939,0.000605819636366647,0.000582825068510205,0.00065727861298688,0.000817865647029381,0.000496326375428716,0.00112230280504204,0.000585604767578994
0.00104777923247103,0.000749921797796374,0.00178032579742448,0.000990713574726134,0.00392573875753898,0.0262083773457092,0.00712535962149856,0.00191241669414175,0.00355213352984367,0.00703566619195253,0.00163302656194136,0.000921652824454216,0.00131654614158901,0.000596890137620451,0.000924852737220353,0.000495010343921452,0.0544026510120736,0.111222548412515,0.0285429653194941,0.0181567604370743,0.0216885851956674,0.00784420341651688,0.0209313873056355,0.0349253955383356,0.0190506298406056,0.057844086416183,0.021913135433875,0.0257717790050503,0.0248203004887399,0.0124384138617147,0.00351211621090424,0.0102354486631421,0.00723305171126488,0.0157556919833308,0.0185525675188217,0.00717343658819512,0.00784812756546827,0.0053151718207017,0.00301874599598504,0.00223857821320496,0.00158494488420708,0.00224910940230453,0.00151552428507135,0.00309022891626689,0.0167658077393311,0.00119255774390111,0.00129980224652251,0.00212343633965605,0.00104131965092311,0.000713909325896939,0.00118939809976345,0.000442702613110648,0.000883927410512622,0.00119926429219489,0.00122981162225019,0.00075121678690574,0.00110500781829444,0.000979183999426208,0.000689649584330743,0.000505540506613255,0.000594352450329437,0.000463309886203589,0.000320897924322642,0.000459670101350577,0.000451060254010658,0.000328488299503469,0.000398017166333738,0.000609827953125788,0.000217086453773863
0.0117683048057486,0.0122799417097882,0.00996761754052296,0.0107915757673185,0.00966983985882209,0.0244902751278313,0.0400257206805953,0.0325968433271168,0.0455754187783733,0.0514089309611368,0.0499460473562876,0.0382416398449213,0.0392953619984045,0.00702717586525395,0.00975407917970402,0.0110024822578365,0.0301408625471683,0.0877852108953784,0.0200495914407779,0.0321293218242029,0.0135586313924047,0.0174831514017312,0.095873170923082,0.0928709737027654,0.0992893283241439,0.138635599145379,0.055071067652885,0.0268806190740015,0.0302819128261944,0.035823125064921,0.010393669945167,0.0109489622923377,0.0109033787199983,0.019573233952502,0.015770260787315,0.0153731778664484,0.0360131921014808,0.00813020316099403,0.00717998378719324,0.004196999050734,0.0177275899826736,0.00726394627205808,0.0163954770869379,0.00764505423179792,0.0162734244939145,0.0142048805898061,0.00434465383756796,0.015460656704386,0.00592049889052759,0.00928627323560851,0.00876895007024968,0.00386561693793127,0.00292118962269906,0.00347997020059218,0.00215822112319733,0.00846534729004205,0.00687219737074653,0.00797524436318463,0.0056862867664563,0.00505298552942201,0.00707918741812734,0.00438282708079504,0.0129106337099989,0.00822870751385095,0.00837415002675925,0.00846222153386715,0.00360479015399099,0.0081330801332511,0.00471500873880651
0.00673635421327561,0.00497428727397586,0.00686280359321262,0.00466578538312274,0.0132618658011627,0.0159269207430613,0.0246097267134108,0.0615128883642779,0.0674318681614692,0.0790136894977465,0.0399484819967344,0.0345440365586944,0.0103930441471679,0.00956102550348963,0.0138210682637731,0.00560772604642031,0.0278336676496122,0.0320381694658879,0.0327992902217984,0.053511210652379,0.0493367147405824,0.0481666731392452,0.0602316914594577,0.0865322903604969,0.165404062235343,0.21333386842682,0.0524893606761646,0.0108710489323206,0.0142442406171855,0.0779390173993122,0.0170381089317326,0.0115905601240587,0.0113771309859032,0.0107207160371245,0.0134523153046037,0.0334447140488414,0.0322474562245757,0.0137930297369954,0.00223664316912217,0.0101673029612328,0.0104132857883801,0.0113011166880147,0.00244311399034377,0.00430514361769881,0.0144470849706688,0.0150044954647608,0.00478103108955621,0.00463665387186145,0.00357328513909228,0.00299798119714941,0.00228536885017739,0.00655181534220848,0.00508653957542601,0.00441969539060307,0.00943565063312731,0.00612360474888437,0.00468919736064203,0.00458192955594319,0.00336868885272866,0.00574325874169899,0.00190270843892387,0.00211806175063493,0.00286636204772062,0.00162730618988422,0.0032631245179612,0.00219980149675759,0.00379490888054591,0.00404338396749786,0.00241252532994215
0.00749714976145469,0.00678490457301766,0.00309951634910163,0.00361607475342902,0.0396033421304767,0.0265267240930018,0.0596051952020954,0.0809515871628252,0.0598760899923005,0.0961293241635827,0.0682778018851105,0.0498570158109172,0.00855120282661094,0.00679949855614079,0.00766965650799937,0.00109670431667304,0.0446711408475916,0.107422273610182,0.0383302788778614,0.0220766622277545,0.0549554898393832,0.0168006196719065,0.122407995408387,0.169391846412383,0.352884346961197,0.395093824646752,0.0988957500827136,0.0464998246613742,0.0599603668199103,0.0881964104390845,0.0415263931896556,0.0215302781412943,0.0290476286319799,0.0139294609273693,0.0239131559112872,0.0292185353710647,0.0247087379150269,0.00702018748539355,0.00690110307194021,0.00478262994323098,0.00700754937147741,0.00678763908371026,0.00192838999688875,0.00440214831289112,0.0306500555513123,0.00484286669032822,0.00381157199702202,0.00343724383545211,0.00592657514310175,0.00519997559875279,0.0010753181479066,0.00590596089918061,0.00248282656906528,0.0012625853842203,0.00506165955030361,0.00173331235179596,0.0054535793050441,0.00819069408496259,0.0052562958218863,0.00102315788490735,0.00134594214339414,0.00176337751333519,0.00225748530376489,0.00112387747767414,0.00190742898504972,0.0032854965003034,0.00419686980399413,0.00233154791618766,0.00445273957652837
0.00788033702257441,0.00231162966162836,0.00752745477901419,0.00261107735464206,0.0263933655347426,0.00532255513399966,0.0294597945986904,0.0831391217413917,0.130953007986112,0.0629910543769817,0.036223711467329,0.0100706059048671,0.00661541105485251,0.00833069769793214,0.00508186908762931,0.00381634080273913,0.0391460365488841,0.0700667804056616,0.0333748480582076,0.0414905416739169,0.0623060910624114,0.0646328642889127,0.273148317781229,0.421549731230857,0.63423881900601,0.201678330892094,0.128158713339307,0.108226707483929,0.0378100702626487,0.100021557249292,0.0297705056893004,0.0163108046693883,0.0300712641325183,0.0268224740989824,0.0509371383910497,0.0349593387720763,0.0308578667608503,0.00807013245808968,0.0111204737246686,0.00526705444253477,0.00906648643643189,0.00465648296107083,0.00379250365540604,0.00561367982390827,0.00942378733515281,0.00355643818830208,0.00578409756474197,0.00339054887473899,0.00453795429084528,0.00457149814584916,0.00396638414564851,0.00375208667497174,0.0073980802820343,0.00244823250833643,0.00496425241646481,0.00124859486214578,0.00463559533742577,0.00223924605790118,0.00379699624804966,0.00179033524264366,0.00189705080593864,0.00178698884605251,0.0018310971563704,0.000726378273294384,0.00206043864162145,0.00239149418611404,0.003027748473659,0.00395746291445515,0.00126767361286236
