0.00256759457112181,0.00297232632031067,0.00342211564308873,0.00195817785677465,0.00274117489709428,0.00672973710682034,0.0211562628008011,0.0606196437089268,0.148908978936437,0.214210059324495,0.371400348700405,1.95555909481568,1.93902945578543,1.6251003754833,1.34810025387399,1.38214484652991,1.50668225760653,1.24873646601453,0.85738341064862,0.628425811842107,0.722413477985131,0.498657083798252,0.416252183630033,0.324982268976573,0.26742872801707,0.455433248436003,0.275464022171609,0.20688255563566,0.198542673521205,0.0994325190109367,0.0725186157527721,0.0188341859053172,0.0191368553781302,0.0247846896531407,0.0210417987850481,0.0125070342804654,0.0116208380684794,0.00956855032968068,0.00639810537550783,0.0114827922323451,0.0370546218908086,0.0481495801311978,0.0369084578015562,0.0423104380523977,0.0638542389613459,0.054867599803292,0.0587591715077357,0.0393089008783822,0.0520570771422738,0.0411065610465218,0.0402496709682395,0.0377122820834334,0.0277014530234197,0.0198560588898998,0.0232622272243122,0.0209254442585992,0.022458280411574,0.0230977939606198,0.0157936533875718,0.00728118312663338,0.00495467912628117,0.00368954918019625,0.00359194596097532,0.00370223392969121,0.00402487034688444,0.00297689048630922,0.00267687793646602,0.00415180015385563,0.00318173751925635,0.0039748475315276,0.00350092951182515,0.00427967625649981,0.00353259420677264,0.00396174071342896,0.00406959904975384,0.00446871791950412,0.00380173563458625,0.00517280061657473,0.00442150203189502,0.0055598180468387,0.0030492187083171,0.00420296411067221,0.00407108001757699,0.00386008897178181,0.00233777907901613,0.0023713923173834,0.0026318261548007,0.00218891431426171,0.00234617603193855,0.00415380879657527,0.00331722201011339,0.0027405539213207,0.00322309165587468,0.00392244122831152,0.00391295161956234,0.00309909504719568,0.00463492815461452,0.00262484449859712,0.00317398612495199,0.00271640825044642,0.00346976999118329,0.00270209755483391,0.00273272859982132,0.00328795929601105
0.00201482552133553,0.0014061056437386,0.00117374825346118,0.0014865352319093,0.00156776420811552,0.00174460094667197,0.00193550882286492,0.00493593354238735,0.0116383583141318,0.0132217993547751,0.0322168217971705,0.155614570612127,0.151336425281808,0.111460380005762,0.124249369294423,0.138386720840904,0.149879654516801,0.115883944870218,0.106310211635397,0.172538904031554,0.0875021984751393,0.0622321159408014,0.044934395108237,0.0464308604360707,0.0435464984531369,0.0563222568487033,0.0431687046272841,0.0269329399710514,0.0281458643503611,0.0133087114768072,0.0102879895976859,0.011885825915993,0.0332771071729413,0.050496157596668,0.0494702410219353,0.0236736951278349,0.0264925177449648,0.0503742428563573,0.0226916551768742,0.0229379358431236,0.00909869885209519,0.0127503236547894,0.00989391452862605,0.0101205200047572,0.0106013427620332,0.00823481447813141,0.00750180058394503,0.00551442733143121,0.00686330700017282,0.00592246425484433,0.00577176195461006,0.00628586871114772,0.00466957725477869,0.00404554478954591,0.00407193335148193,0.00432502502333555,0.0044018765881922,0.00411179238719582,0.00259254098021536,0.00180210144089966,0.00191260269526632,0.00165861579611582,0.00183399689476075,0.00153224398610872,0.00163731210052816,0.00164102146180095,0.00155816919179333,0.00204262262878141,0.00246089936368916,0.00221997887807796,0.00170440515718536,0.0024565730212961,0.00156649625613397,0.001834985666233,0.00205811407564383,0.00194145301600947,0.00166708013797553,0.00203928320444835,0.00285664694109158,0.00149885772888094,0.00178590221056236,0.00144636372553878,0.0012974307816654,0.00219402778263956,0.00152098382927261,0.001302326079961,0.00166945118342569,0.0013346674400361,0.00142996956854551,0.00187427541093517,0.00125279099545789,0.00148959601070788,0.00190178766922076,0.0015159422527196,0.00158690958202775,0.00120704001150309,0.00172812458452672,0.00165606068071335,0.00106629077934237,0.00149904666561676,0.00172884957649936,0.00159210352744266,0.00138014990624432,0.00179549621729612
0.00154150321813485,0.00133988610353004,0.00142784354507485,0.001253916563368,0.0010514699519035,0.00105767888380876,0.00156119121200898,0.00192439832298743,0.00333715946929759,0.00388707545467992,0.00878287878115971,0.0406564443856901,0.040385438208863,0.0293826068448707,0.0297577082055123,0.0310039674057271,0.0353952211829563,0.0253342234181669,0.0242611014798156,0.0249290022211651,0.0273267984172141,0.0151252207703102,0.0146913564038056,0.0121416629993574,0.0115084221141049,0.0165772682762993,0.0117003797799748,0.00821665983557096,0.00940650620316765,0.00372184650779226,0.00329297979763064,0.00260646736521223,0.00615967016898093,0.00924361437879904,0.00805709512915709,0.00425291443744821,0.00452750674770228,0.00719042832150292,0.00350440866027098,0.00327342686744871,0.00321507532028569,0.00385558304949735,0.00272178421972586,0.00298803540153925,0.00401463497266398,0.00317062229665788,0.00307248020554584,0.00235593560760606,0.0027550912980962,0.00265836993088889,0.00261296524227237,0.0029133783807652,0.00219258437472698,0.00239424177467279,0.00215183784756078,0.00207605119915308,0.00247116273978687,0.00196301036849266,0.00127455620376459,0.00137476155621561,0.00185743761082054,0.00128801738248796,0.00108967932916152,0.00109037006351747,0.00115497299627012,0.0014583457379623,0.00128386787718449,0.00143668567015512,0.0015743116753129,0.00132851158604421,0.00111703792319809,0.00132078172679962,0.00133792034267429,0.00121906181057057,0.00140115128320082,0.00139782337888995,0.00142298267832763,0.00161760295593588,0.00183715745474015,0.00103953248515396,0.00136037476893729,0.00158022389951083,0.00133216937475266,0.00138273575873312,0.00125490259472373,0.00161130098870038,0.00145581337565371,0.00109150477387324,0.00117283910926647,0.00143461407180403,0.00127252304765675,0.00123112715412998,0.00154375539372733,0.00134658421035071,0.00116286419024551,0.000988534779836896,0.00142393720056751,0.00113107732337512,0.00143736430100789,0.00122269963388236,0.00161417277614461,0.00143247709753755,0.00151132575731376,0.00103815510804318
0.0010875904157392,0.00122407949888802,0.00130615303398741,0.00100928156196541,0.00114425781979037,0.00171275775522886,0.00139531325084098,0.0013869819265055,0.00202176225479989,0.00245838993281969,0.00488986077027036,0.0217916749908185,0.0223661296638559,0.0169741744388922,0.0171905972437561,0.0170076886496293,0.0204821883248966,0.0139881531506441,0.014010764389796,0.0138753806057654,0.0167281945885856,0.00888140407796145,0.00914887770424878,0.00718355620459105,0.00722827913484341,0.0103218452146396,0.00733104098964127,0.00508565768145649,0.00590380749724414,0.00245552264014213,0.00213371946322084,0.00168132516774408,0.00215098555055843,0.00244755290423258,0.00194518821587857,0.00276937140963867,0.00400294646690475,0.00206908749975929,0.00144365467821219,0.00130123331280164,0.00229679083661747,0.00253767134124373,0.0019346395616975,0.00206066310273254,0.0025414133851076,0.00209215841979931,0.00202850861328088,0.0018252910858199,0.00200977029847433,0.00181623427949186,0.00199914085651292,0.00212769408179079,0.00170223369608442,0.00188103443585172,0.00158786868714147,0.00172893895580477,0.00163852905965522,0.00146283629796732,0.00134785408900339,0.00132038577036892,0.00125559455567522,0.00115240681383948,0.00130707697541173,0.00085150321416629,0.00138710008921601,0.00105967531786981,0.00132003708885114,0.00115273290894397,0.000956054832284843,0.000837171880738422,0.000905229076610761,0.00120699016934518,0.0015425742309259,0.00100636553050795,0.0014176206169544,0.0010427548954809,0.00107175204804019,0.00103117887413593,0.00174800491362859,0.00129101312795933,0.00130528496876194,0.0011447583509448,0.00110856312119206,0.00110948731130784,0.00153057042432066,0.000869009248989909,0.00109998682765413,0.00137313605704051,0.000869905462393309,0.000913245763768735,0.00108322252972228,0.00110221967115686,0.00122731447728974,0.00162619496674275,0.00102318978127102,0.000992800186498466,0.00107133911871793,0.00109764094880706,0.00111125807808331,0.00115130025935312,0.00101085399374995,0.000929404201978842,0.00126514881593253,0.000827231757452332
0.00110909564666363,0.00100275216432929,0.000936349786883945,0.000760307942801266,0.000705974509974116,0.0011637519470549,0.000950119314261185,0.000854961471669588,0.000756540262076025,0.000966280589087699,0.000727305367124148,0.00113085639993016,0.000681398218499642,0.00107220644675998,0.00087009961288041,0.000963624820823398,0.000664102763465986,0.000878583787260747,0.00090535298160516,0.000839515787610761,0.00117795397586667,0.00121865304784099,0.000880231855943543,0.00109709205547954,0.000799010179929196,0.00119160440088627,0.00113563983785341,0.000702102302069375,0.000895336403552646,0.00111716525798643,0.000801998289150994,0.00121351051161053,0.000770109664813685,0.000785109902408645,0.00106975541721071,0.00259997715419489,0.00401889846622351,0.000992665093188607,0.000647541030859629,0.000880306562632154,0.00105207447500114,0.000910137040546658,0.000905586836943632,0.00105979492066149,0.000950317867620576,0.0010061709894252,0.000993193390031381,0.000951416583735277,0.000611062420582504,0.000692359524708275,0.000918148146804876,0.00106751462908829,0.00111825324479079,0.000823250457041695,0.000963091467673561,0.00138440531853009,0.00114279637002415,0.00105868859085051,0.00105599122915704,0.00105376189682566,0.000829635128253571,0.000777346061684196,0.000812088572386907,0.000656709150244529,0.00069118051422026,0.000967725212467221,0.00112959256693343,0.00097614050435101,0.000963430796664427,0.000739173938426892,0.000674778826568644,0.00109468662891755,0.000868634546919949,0.00113003799453629,0.000772940830643731,0.00072037892951001,0.000530296284053604,0.00089054883856314,0.00100605761219482,0.000728876222556425,0.000916076721771711,0.000906019746065456,0.000852558306482799,0.000598183073244019,0.000886706735822872,0.000794323215091839,0.000843015567852339,0.000611749299000144,0.000834764169596921,0.000630382086482757,0.000572739397868452,0.000720791901585983,0.000492430714100438,0.000887730841244096,0.000851653578437946,0.000796713296224218,0.00093310139704108,0.000627968880266018,0.000679512257256388,0.000843975502763567,0.000840373396516926,0.00110950423107331,0.000511262632504908,0.000936647372584099
0.00631963904167162,0.00511413834643565,0.0101342247155177,0.00535552007791613,0.0348412779949759,0.0598556721637602,1.50068563477669,0.818060966364674,1.57845809769442,0.776605577826372,0.826703253378258,0.858297257103571,0.554816857660089,0.909402456198247,0.697694235552145,0.609924511221488,0.629453157979949,0.776678129581359,0.558198733647045,0.35017659524149,0.383884666057042,0.444918972537341,0.362167575919364,0.248170596150962,0.150790969563977,0.0732878814976381,0.0791200370754698,0.110177330630399,0.117124802053262,0.254971273158783,0.605076589103211,0.270246242841246,0.13069093897966,0.115979376363696,0.148401418172698,0.122642926958903,0.0642710906194386,0.0719049277372778,0.283698831431292,0.347146059224388,0.471570965812389,0.372955448779966,0.274448894777842,0.324501628083422,0.354041174837858,0.320680350679851,0.193686333145552,0.161975070923839,0.198987145526696,0.21708253891731,0.14530005559724,0.158690851609049,0.229093419072116,0.203984221390415,0.159459620468089,0.148496204640933,0.17777100595454,0.197268463923576,0.155031819611355,0.0982112313169501,0.0834048374683557,0.0645171979860815,0.0956669594222524,0.072851095607428,0.0473765444422814,0.0673985265472026,0.0625249294348158,0.0618734060602265,0.0803754086021086,0.104039214882469,0.151529565096995,0.124838658716357,0.078314088500536,0.0620937280603151,0.0408693420833283,0.0371522779073618,0.0260358413756581,0.0180774003246228,0.0143216827209226,0.0626438577793653,0.0155970141898404,0.033967410966654,0.0359351202046614,0.0275366596721416,0.013125005284583,0.0194485694073151,0.0148976584098031,0.0164480134507996,0.00869820581564964,0.0112191718602973,0.0152782991567949,0.00918167421794693,0.00913847541946006,0.00729120755937588,0.0149447482162356,0.0079121870951484,0.0104912610189403,0.0103256875835208,0.00567239992165965,0.00889844216566808,0.008537685579356,0.00524405827950656,0.00707632387170459,0.0192103765764054
0.00289564024964526,0.0020054830967776,0.00305861241682186,0.00105350720004428,0.00646033352755632,0.0207380476111912,0.198053640823708,0.532703131660088,0.618571924091838,0.499169765068187,0.36721952968695,0.365563831782226,0.315397643649741,0.409064642388819,0.519646689946515,0.333186510555045,0.187980918250103,0.162552959924274,0.17095812510899,0.128844982758881,0.0548212379299542,0.0516681150023358,0.0652935434838402,0.0691302197927196,0.080698974154786,0.0832423811928458,0.122842125496744,0.0844820132648502,0.0757763789310953,0.107664149628024,0.0921564728119134,0.0433758107712868,0.0392111572651414,0.0142538624309114,0.0208980285577036,0.0299760724119817,0.0281977879011292,0.0190610744638305,0.080014723621238,0.112995452836079,0.125754663881791,0.131272328689783,0.168968361476088,0.193557605226593,0.183584395774871,0.182061202082229,0.185595633414972,0.178833759162921,0.259562585420043,0.265718384676425,0.30010495419433,0.215572929302643,0.219947853712947,0.220152559518384,0.19924282099251,0.225993081123532,0.261387352034703,0.217662674525375,0.148925673739904,0.309674630603754,0.417395481230533,0.123079247485235,0.295049733981782,0.145872467206972,0.136216671384253,0.401727039342112,0.374784918613363,0.276543229682931,0.313820499382761,0.27804301208674,0.170723278714677,0.163511939227766,0.124711628648978,0.113817915540619,0.0605655229472604,0.0707717268478398,0.0339179999978801,0.0501776909573476,0.0437654368327877,0.0448895152295115,0.0422550977904152,0.046345402103805,0.0408028947656529,0.0292683465887094,0.00889355287175167,0.0190012160948425,0.00776151893699408,0.0537026908506825,0.019568340769959,0.0322473330601584,0.0121360804618719,0.00449809918119165,0.0056297637446271,0.00583613549839305,0.00255463999442303,0.00299737530314773,0.00616525295816438,0.00904366168615672,0.0171643410939882,0.0122366491039646,0.00334490157251757,0.00308880976420868,0.0106520705277677,0.00970012570077398
0.00168648049330866,0.00183733900455726,0.00104421620635839,0.00222074798999709,0.00367544454465977,0.00740934545780376,0.0567314635771037,0.0458706068245363,0.0265735365037432,0.0558085384336436,0.0773945203968525,0.0807863053055077,0.137204756858777,0.268107182333651,0.18143447184734,0.3117294053141,0.396898867782352,0.37711724010818,0.236499315311294,0.328553786574031,0.29844216355495,0.292458747798683,0.140537373847276,0.198613435559832,0.258431460253756,0.145351116835594,0.314842314755324,0.260432413148729,0.117541746549602,0.108668463096319,0.173874477310246,0.0698368481031314,0.101201192355418,0.0822184571161413,0.0812909882323293,0.110055014045112,0.0729864310923912,0.128528928056037,0.163537324135358,0.406509673244021,0.670299561942315,0.861750705713668,0.431049721235464,0.704078887987874,0.511115690654754,0.303567017787,0.236164016585959,0.288129314908784,0.167670461813899,0.105822796426804,0.114802778112272,0.187580829775991,0.166635693190005,0.190681163708137,0.361622742121457,0.4983036600643,0.557121820389502,0.443304310250174,0.240994238577978,0.305851889365126,0.261940735079712,0.111274608558162,0.0481031690487031,0.0549175983128208,0.0680680838284347,0.110352491920537,0.356616345940779,0.404613888469052,0.21921656280836,0.28977496761204,0.359966268686478,0.296777086135471,0.13218267959807,0.0934821976911723,0.0893490334699783,0.198471178880617,0.173359028499095,0.153191982081906,0.0714892089487735,0.0875589274892961,0.0677030609723649,0.0975726417427987,0.135947739251043,0.0849541273793499,0.0305086996794121,0.0564520650857824,0.0595390668575434,0.0707451991994119,0.0410968124995518,0.0507714052903723,0.0160434487901571,0.0134508817288767,0.00665186204106984,0.0482266302156023,0.0181804863410647,0.0545183125788921,0.0309228692271397,0.059903147385295,0.154536468966516,0.0896424915819393,0.0150328303139981,0.0250047645652851,0.0764385074863395,0.0602077653614062
0.00210471056587146,0.000809523475184665,0.00254977877844269,0.000585072476281129,0.00122377149817593,0.00145922616348554,0.00411123465970334,0.00288782647630454,0.00175175406650209,0.00760960552711882,0.0072073823971981,0.023595886560099,0.0978164443697191,0.0984763386808681,0.106014930362041,0.0578644219797122,0.0805119867272419,0.201582961677493,0.141646662443629,0.149004729424019,0.36756583937909,0.15242117660961,0.344337852517239,0.456975328690991,0.617468472652529,0.489235766753043,0.717731854137286,0.715032157666604,0.571135843605262,0.344727963074326,0.529668438063597,0.510593252875303,0.30657772545964,0.393982013483373,0.648049477282099,0.753292817787336,0.309572075919139,0.482945876254655,0.212538702431547,0.99267498315323,1.00890713868858,1.85300637290602,0.461480345921703,0.327532184363806,0.200303481116764,0.207764081108014,0.127994677587294,0.061800541084407,0.0184401374120179,0.0296329062290151,0.0675240626094332,0.0289419505014349,0.0516508729113842,0.105535203399028,0.0670400752422115,0.11481590030395,0.172190443603255,0.202360818605897,0.318141734821943,0.261082137159233,0.0746108084332209,0.155730194842066,0.110461768114828,0.0314196540969843,0.0467648560815891,0.115956771405642,0.313310086868375,0.3327521332696,0.266667304876319,0.192941839901199,0.115125524644421,0.169604952167143,0.112542375324404,0.125910498619976,0.0709821926899787,0.0354246660734481,0.0963864504950587,0.0671856102792253,0.0317755041086651,0.0677705306876284,0.022749950480918,0.0346012278870557,0.0291999191063821,0.0295364486409925,0.0165006464338889,0.00706885131005085,0.00460912481031324,0.00746625293216398,0.00671811741442029,0.0020268720821292,0.00407689944756617,0.00263267178530927,0.00831075787054083,0.105114498763899,0.0593615959451902,0.127650906189256,0.193124676716851,0.325793110799958,0.547993647226549,0.282595391813074,0.277918402011535,0.0520951076367242,0.198746172434594,0.190143297446404
0.000887114925194259,0.000460790095239054,0.000659756649282601,0.000451054324076593,0.000880984366464481,0.000693991103926288,0.00190107312354816,0.00987714502306402,0.00669736851708962,0.00945355727398491,0.0108195908025864,0.0275147689208807,0.0441953856947909,0.0422485779036421,0.0392252235780651,0.0326369247299542,0.0889106583542346,0.0768379040823859,0.0875825311861529,0.0858233718708917,0.159025482915092,0.141471367132669,0.0887392427998333,0.116697900532553,0.0924148545230183,0.131431024755869,0.12167731841085,0.136053247726415,0.126220344118347,0.340706888862602,0.177104393284534,0.364156726760813,0.155446737804128,0.203661748303565,0.646472424645197,0.268556157541663,0.44869555933447,0.278639743879155,0.320874654661292,0.8886191840331,1.24196686656362,1.0187867102583,0.664736259700271,0.24430291429103,0.262238685972348,0.143372634623702,0.0704452331212079,0.0801211350789444,0.0365138747081765,0.0435756547776681,0.0697145482452957,0.0462398755205609,0.0282619156551429,0.030860633982192,0.0331470776890394,0.0606992353655858,0.0762474669413387,0.0739201286811679,0.227771272627154,0.222819709892412,0.148930590228966,0.0433456905117626,0.0170429677222435,0.0249015262288295,0.0384018439043234,0.0718338360317456,0.0909343072371889,0.116104463741555,0.0735576418447445,0.0405506894154933,0.0327209137638503,0.0371860041558655,0.0327105680231983,0.0207360642636719,0.0072349087187159,0.0127677726832295,0.00537918670302385,0.00966889004443561,0.00401655867380478,0.00202709745449558,0.00251449126848087,0.00415222403797138,0.00198804778984216,0.00429501040870413,0.000924139315364151,0.00100093317917545,0.00158078240911369,0.00105192204285154,0.00221576950729197,0.00262614385439064,0.00276506582488651,0.0047584102514276,0.0123201091580782,0.0439260076937181,0.0204912485218978,0.0665467980730491,0.0457485652471807,0.122078878600147,0.123504290346277,0.114341675738075,0.165233307542833,0.0864885993325984,0.134975717695315,0.102827930394088
0.00105610078940826,0.00232976734761228,0.0022366919843606,0.00114507475691702,0.001685541473811,0.0027196064635001,0.00840014040968172,0.0421971127236641,0.0418300619032043,0.0256825363653299,0.117706438095849,0.125401417545591,0.470593555109052,0.513259190187073,0.314358612437331,0.263154402393496,0.439584378542264,0.462299439928435,0.354040874965713,0.467435254873966,0.81959450911324,0.30274069165395,0.740159481812855,0.534734323644946,0.336974753446964,0.591705546739167,0.390722533672122,0.76204650803708,0.437932764563006,0.528079606262129,0.284738919324888,0.114791504458901,0.280561470674761,0.378151310975542,0.443766376340011,0.425295861166526,0.22069551868406,0.144594156597339,0.19073716460147,0.516461670197932,1.02512112077504,1.32932156966137,1.41390146220548,0.556164240035168,0.485552694564619,0.289939653590204,0.0760252916803797,0.0884185500032744,0.0734640996656127,0.126945723469682,0.186090858108881,0.0296683705660564,0.106744486186499,0.14676847629597,0.12286198028783,0.134365303301137,0.26682966291112,0.262522104344468,0.206856424524389,0.103181149823231,0.0651606039654447,0.0251310504009699,0.0349072799639049,0.0102795563696076,0.0101216497475668,0.0925552245196442,0.0524544995426374,0.148778041795132,0.126053221613664,0.0587202547415423,0.101819029466091,0.189166900788935,0.201855324854502,0.104870839998404,0.125979534758942,0.132007049296811,0.104241520952532,0.0526224021141863,0.0895150982583254,0.0257808057983225,0.0561605074643866,0.0606870647389968,0.028507725657242,0.0367067570515695,0.013241656607009,0.00218450401541311,0.00382974756960863,0.0165800304060626,0.0109732262711095,0.0342357424753063,0.0183591130989411,0.0555291864482437,0.156087203713815,0.635019969857321,0.173008788183845,0.091585153555926,0.160181256311932,0.115321336772525,0.213861887507656,0.142598260612601,0.109555211409523,0.107470066638598,0.0531923421308905,0.122015771372953
0.00108296819842037,0.000751585558343454,0.00247761983948607,0.000676056122004571,0.0013452561430777,0.00155284775499624,0.00488448944310898,0.00598184616527896,0.0226205562945764,0.0166307158779115,0.0233422756951976,0.148322083351343,0.494741086916322,0.863790995903397,0.586096344090116,0.526755819109361,0.567152204603126,0.822835067721499,0.403360945290656,0.465774801364348,0.508958422402539,0.673409180647315,0.51960461901696,0.251906170276901,0.281542629183031,0.103994298473493,0.173634324214947,0.123450851977025,0.124686508482344,0.142630196361958,0.0347587013884476,0.0895633992034332,0.0377925731212375,0.0843906623886734,0.0331869911247981,0.0236805028415135,0.0297250108733023,0.0103785812367855,0.0142439447773122,0.0232901993719234,0.0478913944300438,0.0429233611555732,0.0318689795711821,0.0244174121144138,0.0333563959886551,0.0178261156988603,0.0314829687935481,0.0218155021153408,0.0107252539544008,0.0255764743035266,0.0264005983448364,0.0420798184573252,0.0907043941992736,0.126521507483103,0.0779064292611918,0.107346344239595,0.0774169059180159,0.024424541282504,0.0172862239793249,0.0199365365907986,0.00601251438117451,0.0145847935886846,0.00285313335406139,0.00227003230033335,0.00262303589371798,0.00486218071873407,0.00784539257296693,0.014581013170394,0.0102318964901358,0.0121579290821843,0.0106209957768665,0.0701515345355061,0.0467140438879799,0.0163278248273144,0.0427005292970101,0.0278378800019497,0.0275955467530697,0.0237593689415542,0.0375976837671451,0.0157663002730471,0.0274371145759988,0.0271524145636877,0.0119078419996262,0.0237085045788728,0.00816753353059632,0.00179515371329445,0.00207896115984917,0.0100592007538856,0.00617510611731233,0.018545161081137,0.00970451142267318,0.0130845468450255,0.0965773614551395,0.304983430627248,0.0834976620217266,0.105307411814584,0.0608844645658302,0.03924051145186,0.053604232591025,0.0212425201726978,0.0342838903616389,0.0171311277493706,0.0120409326356935,0.0134923140699642
0.0010239100827692,0.000937948873873069,0.00285609879173478,0.00257048629402601,0.00579987716191322,0.0192556203060382,0.0648333446830814,0.120941610490588,0.103065321121283,0.167297637118344,0.234244597983028,0.139787890365623,0.346363056800927,0.366278242336094,0.196360293918412,0.260280210221935,0.42179615963909,0.258312875213319,0.168961763034631,0.240750048219723,0.484087327648559,0.254326403990746,0.168962745552882,0.1452710906328,0.144233973504224,0.212822616243553,0.194799457274402,0.198384058741273,0.0822103696946674,0.0933926132018273,0.0999327550821288,0.0498800861469442,0.0742339148262942,0.0116198522176046,0.0178635182005693,0.0150644832029252,0.00945033002858152,0.0143299264133118,0.0133355592591023,0.0506799606666449,0.160619561651044,0.177312146610365,0.0832390393480294,0.204364855296116,0.262812332460844,0.129571491536564,0.181880926169973,0.118271464445143,0.104811237670164,0.10991915532646,0.152677748880774,0.141431470076548,0.109902927584425,0.188343859673081,0.121712861655115,0.140688742959239,0.242693627119214,0.141076121412856,0.0292072564209211,0.0232572437359818,0.0238328192458761,0.0103952589311722,0.0252972169058308,0.0130018593028261,0.0142067720177561,0.0292504458071229,0.0595024992901335,0.0373592308495515,0.0445375333419013,0.0524905693290363,0.0882766120978205,0.199895053078925,0.103402216262359,0.0769384304991001,0.187606298112569,0.0579620174485438,0.0453735489319264,0.0331096295074349,0.041147663437605,0.0306783534707794,0.0249898409556143,0.0352622233619221,0.00655260429943224,0.0317824429576562,0.0128187918103274,0.00967412610355355,0.0107552655602461,0.0284991360635417,0.00601324731591412,0.0152772913786227,0.0153042477163594,0.0157641675299913,0.0162409616574867,0.030653559662189,0.00781771941382071,0.00625704277898744,0.00432417150178536,0.00901729448030806,0.00575385416447044,0.00314995229591884,0.00225077097997401,0.00148196968231514,0.00174732452129837,0.00080840286294069
0.000697876609733323,0.0015703025671607,0.00259597750008607,0.00315267015572059,0.00726309866424318,0.0100700339902125,0.0952096845298616,0.103338478269158,0.168135382854502,0.21508025638918,0.33832748560244,0.551150214068977,1.06884672896902,1.31563422521479,0.937404618507413,0.933190808877108,1.33478271810695,0.77518246250461,0.732050365141766,0.477001200621581,1.157200912483,0.496207305232347,0.368165716321664,0.341052065860834,0.727657330642528,0.72439235648935,0.644608622472375,0.449863606735334,0.282816083676309,0.285968382253676,0.301026005831601,0.204403320155004,0.335292401220126,0.0480404829534503,0.0629935940965134,0.0637947147875206,0.0441229850628689,0.0855270020204502,0.0569135218546332,0.16130392264006,0.436146358032084,0.415700208557421,0.132393325833258,0.110366946790923,0.14136227427106,0.121434362489806,0.0789037593535907,0.129874026215492,0.0343193242634693,0.115210113524957,0.0828858080220568,0.230074315560919,0.101859174216694,0.1894005278261,0.141215369544002,0.150566643240313,0.237331082848333,0.171798869855315,0.0718618216219415,0.0488131790552986,0.0368852006254422,0.0155289005610274,0.0233615879113824,0.0115116798053334,0.00869234637621727,0.00536647920786637,0.0102296777034382,0.00449864932857401,0.0112933194568454,0.0200175380916946,0.0367108607489287,0.129467808083916,0.0514251717624416,0.0491615345613735,0.101513097360708,0.0469144625424171,0.0551148852344922,0.0413236036543596,0.0395537695558385,0.025562707348513,0.016495331048429,0.0296436477155944,0.00633992386397468,0.0193131854346415,0.00469677371011961,0.00414081505799705,0.00627975364163727,0.0181090819350906,0.00341843190737537,0.013045554884378,0.0145095031104782,0.0147933295682068,0.0122029298107143,0.0311687790815035,0.0153371858384136,0.00368808955847404,0.00592502809297626,0.0110412519665436,0.00622913358057844,0.0044321732627312,0.00263105890672263,0.00192583220553278,0.00126624620283766,0.00233604024153329
