0.000620776131558224,0.000434549465057886,0.000490062282451223,0.000638499537265503,0.0013093781206904,0.00109628673171591,0.000401372336690351,0.00104926701445807,0.00115394150452687,0.001120368379912,0.00108160928487806,0.00154093348090178,0.00552798449233463,0.00987144654815936,0.0224828757337165,0.078371867965114,0.191303882220824,0.208022516857579,0.185814601507739,0.591338216163209,0.690492986823822,0.63188364179297,1.16286743169502,0.988343916488528,0.797246687312237,1.5879784529744,0.687243426249914,0.488994991774267,0.127206007248053,0.205744824870373,0.0915770265205881,0.151910430268112,0.0683762470308809,0.052677613984611,0.0407858286104441,0.029241187924014,0.0739879960453412,0.028600100006252,0.0237079434939805,0.222067025205301,0.0477497796665893,0.0969782654067314,0.116333760769953,0.0639048568841667,0.100500794751843,0.0813006259223449,0.084590986444575,0.0709628605228587,0.0549991102789637,0.0706122866400574,0.0619879143646573,0.0515365930612002,0.0663911943885445,0.0509895050650905,0.0493859533917945,0.0780256497108412,0.268755685538111,0.199972463350347,0.184112124042923,0.129083478748912,0.0239908089997481,0.0747649972992668,0.130329950732007,0.161984794606494,0.110327145267036,0.220637261282903,0.0342462956508961,0.024824075195697,0.0214303651627068
0.000656564096573798,0.00160342624126417,0.000738282778248522,0.00103224106641796,0.00206767167647132,0.000973399316952809,0.000418174277570458,0.000527756188011956,0.000643174510178984,0.00165975047735116,0.00201313225290274,0.000982205026913982,0.0011971307879207,0.00226602883820084,0.00523494688495843,0.018918184078046,0.0351301444807306,0.030811085234792,0.0256134103539571,0.417005602655189,0.417934243708989,0.371561996394629,1.28802693418897,0.893338494809381,0.755176815012468,0.772269338053071,0.219797262549097,0.508007790940348,0.189390205523364,0.257523426050863,0.0895431461806659,0.228554692799968,0.0641524239761888,0.115882150871528,0.0464563560153621,0.023739898547939,0.0316958123322344,0.0116623172986384,0.00907919060679225,0.027988562684363,0.0178872474954635,0.0405889257125393,0.0466584825696466,0.0370404999932004,0.032380210344519,0.0514687641528301,0.0581073369042396,0.0461070576917654,0.0890928101321558,0.0486993334833243,0.0580414390673455,0.0678202419632676,0.0403275327712194,0.0278561096670833,0.0124251961547062,0.0120749160560061,0.0154752715360664,0.0260347853384008,0.0144399861323126,0.0319981558105585,0.0913497244827683,0.104637558761553,0.191677529192451,0.216349707792383,0.0892834284978737,0.116546040507251,0.0287731192783365,0.0857615952984245,0.0293384155737445
0.000523682238653372,0.000522656482507184,0.000990209900913471,0.000744755283011926,0.000696802714377901,0.000685311261259219,0.000345696922412975,0.000640998180786221,0.00119151933621583,0.000865334759055513,0.00107562707770713,0.000955215887730987,0.000754756523586948,0.00278258496915593,0.0156024531646142,0.0296657492676396,0.0444530904075773,0.0319056007816972,0.0858283562551787,0.0703813358661523,0.110752179642712,0.145172165964885,0.381578468729322,0.31535159714662,0.259551260689406,0.286301657498308,0.0962428114484778,0.210080052653539,0.0658624019870726,0.086975500551138,0.0386153246008627,0.0248674483884613,0.0395610785375318,0.0191332884258384,0.0120330097145406,0.00848866354433923,0.00436041266456806,0.00544076905045089,0.00393226671800532,0.00865461146225208,0.0054351393651559,0.0206588752941023,0.018831568988085,0.0111718895092333,0.0174581325348709,0.0175583018110352,0.0202713930854013,0.0262775461030008,0.0370130878798252,0.00833951895112157,0.00824887002610646,0.0146906646510695,0.00440861453873207,0.00616077649467892,0.0035534191112345,0.00653171477463276,0.0123809059769451,0.0268079183184303,0.0241698227152284,0.0312467165432613,0.0260884416035526,0.0508994088798572,0.0825312773200417,0.180177865959016,0.114129593933286,0.0366107669830645,0.0286834053662641,0.0128397324130778,0.0105904690019842
0.000286312080985097,0.000180067965964946,0.000402277938517714,0.000320893367303776,0.000166687574606736,0.000474306154577852,0.000291625836630815,0.000561213793878557,0.00028626081832831,0.000354183678641324,0.00116451864625517,0.000540472227027425,0.00184634891290373,0.00761119701763872,0.0217422816831569,0.0584425937320603,0.0651974485262587,0.0703265865182909,0.0831756886589744,0.119111659498209,0.123010015564939,0.0633103178822033,0.0837507800492057,0.0567615723576742,0.0862059999539103,0.059276367116754,0.0397118365588967,0.0434827924979135,0.0326543534933242,0.0178934716351445,0.00792416597970958,0.0129444960106889,0.00514410603977582,0.00618953899989119,0.00356991740595058,0.0020037287617564,0.00223987804795813,0.00132744414332701,0.00257697234849509,0.00344754019938165,0.00160963214570239,0.00232725503103209,0.00199506811639246,0.00180298123394294,0.00240117632966564,0.00203822543317956,0.00203832985703501,0.00211644959099692,0.00285656182799777,0.00139091523517952,0.00185381548215178,0.0013759308191015,0.000572825694280039,0.00100275910681183,0.00147552811127947,0.00084839563332884,0.00132484432951353,0.00221140251514005,0.003509141091191,0.00875893694453927,0.0207201609569509,0.0395426379373971,0.0709101114823049,0.173044763042887,0.0265285887292235,0.0158791315517662,0.0205746560958914,0.00493161305742249,0.00379089834847863
0.000185207286600431,0.00043793570763898,0.000164856121849282,0.000408644789590866,0.000243064303270568,0.000254857886285741,0.000487919697328043,0.000665655981477519,0.000394622627748313,0.000409360760568234,0.00399190740512708,0.000899586939508898,0.00143329941612474,0.00272531962501593,0.0119903190101589,0.0247800633139793,0.0535896541758414,0.0418789674809696,0.0486099843568235,0.0613042135627475,0.105663892888634,0.0866656177846509,0.0567728966258024,0.049449344204946,0.057064970193584,0.0543901105877603,0.0184203724415153,0.0362960029402804,0.0336584595509429,0.00858491404044287,0.00735133962035158,0.0050993596742559,0.00446774531622422,0.00279025511058061,0.00304218538360851,0.0015236022467221,0.00122560612163787,0.00212007827618325,0.00149702843735077,0.00162866972353586,0.00107082638284463,0.00143534817464124,0.00167110852339985,0.0017038554212677,0.00296424205944651,0.00162031828289106,0.00207116455613103,0.00143302193358519,0.00147443955221568,0.00134482587395224,0.00195539231231269,0.000787870653057868,0.000576893206259496,0.000977998506094999,0.000546071486221351,0.000915691604513703,0.00098647670995399,0.00111746508590498,0.00102721050708457,0.00220359085141902,0.0055438920860648,0.00868057383280836,0.0279332166245522,0.0249349180435847,0.0114465595046823,0.00868739510230578,0.00410853876474133,0.00177276315576362,0.00120954983171901
0.000216871612652979,0.000315766765926848,0.000350646864272513,0.000225856585562981,0.000312378249933456,0.000284845136947649,0.000396953489848818,0.000453690077594311,0.000467688700531443,0.000320521610635492,0.00299019941350247,0.00039418398524011,0.000748016541426542,0.000735462784100669,0.00338284884761193,0.00540137116041409,0.0295916310333433,0.0209191430957154,0.0419074113341818,0.0337351559073829,0.0787556289383928,0.0374219078667594,0.056957426663942,0.0371897115491986,0.0178210940434738,0.0290406640317963,0.010464700617143,0.0190337954282604,0.0155911801447389,0.00836490194280013,0.00500922890208734,0.00471928202406136,0.00312766031355865,0.00168078342030715,0.00109238674111072,0.000872206300716164,0.000708636204359724,0.000991883975402268,0.000556327130208412,0.00189793638032109,0.00206586450948096,0.00155999666729221,0.00128943937932666,0.00144678244551667,0.000842661167657147,0.00071788485947241,0.000805967408547177,0.000794762759781076,0.000675163342003348,0.000549262681040785,0.002329652962608,0.000387975396813792,0.000442604753367867,0.000497442940539627,0.000485100281783925,0.000286800096705637,0.000644669986955386,0.000444546737166754,0.000459259920391114,0.000574171814622069,0.001039435494628,0.00231851313954859,0.00600087347965127,0.00653966446536993,0.00253036307432565,0.00151032024529182,0.000870369220938159,0.000655768419336126,0.0015744475228921
9.44070389964624e-05,0.000207219033894329,0.000257449413812559,0.000196470379601565,0.000102525334600271,0.000173365157646201,0.000111803312543693,0.000166302476859268,0.000155007563475736,0.000285641254974449,0.00243872658965874,0.000463661293395077,0.000312102126251977,0.000446599825104417,0.00104933445689801,0.00304665720594541,0.00389823258411172,0.005302034499974,0.0151175550423981,0.0175108235983717,0.0379824829791715,0.0227180374621887,0.0505934848030079,0.0568436575257163,0.0128426254581476,0.0158215581219557,0.0267185633167662,0.00956810916384508,0.00697249723397235,0.00305195809968665,0.0037340488117393,0.00221863465090864,0.000916919548718384,0.00107792706337443,0.000741493672240522,0.000504490247465212,0.000961546861595794,0.000509437653171327,0.00157105685641039,0.00463734781559159,0.00922071291924102,0.00280360212469761,0.00376866803343683,0.00138975319107955,0.000827823895955824,0.00103043336429628,0.000942436060750507,0.000413042316276525,0.000404923454740575,0.000419037923942817,0.000845764996195493,0.000257856376531006,0.000248699432961864,0.0002198851112525,0.000332701418511448,0.000212241909003509,0.000266854072166908,0.000204454977100542,0.000278125963584858,0.000405435387837343,0.00116677657983407,0.0020965442891402,0.00285534026445067,0.00440365254153529,0.00343276739646857,0.00306934406220748,0.000920095830592671,0.00121151788651285,0.00052687598171333
0.00287749085380615,0.00488200451898613,0.00268090065050587,0.00288510410478529,0.00329180667923606,0.00165159655298718,0.00556139852083353,0.00503638724793494,0.003995854315677,0.00667372196153226,0.00724560792189978,0.0131565133061235,0.0109013605259317,0.0800851199935131,0.192726711031894,0.089492494133714,0.297112363695782,0.381793067287296,0.272848218872341,0.208677319230244,0.618667326182942,0.425177222927901,0.312632240636876,0.489753818182422,0.616162039140016,0.386115813511525,0.542696073600879,0.5543090811789,0.176664536926291,0.250595950538372,0.238742855844757,0.281547442142523,0.366462955197397,0.227207213398213,0.19885323178999,0.260496508204234,0.102557870028538,0.243912024826673,0.113534984154383,0.111206354256274,0.0448542678650416,0.0408104229972838,0.246002377982247,0.312079519727802,0.458218292999013,0.536967763416371,0.415809306762219,0.376256007487387,0.284860203404394,0.211698986633896,0.256637830244376,0.190400245073671,0.27213503648046,0.351038818984226,0.359180553176514,0.372775807768368,0.374672277201898,0.440754889141882,0.40485456541319,0.296251081630855,0.255719406532539,0.0957563045332277,0.167643125017211,0.206257682403526,0.237301115115964,0.381353923680304,0.236208102209217,0.100399496785671,0.0793328939034437
0.0110697177563999,0.00505382187460951,0.00799427271133785,0.00538709799891876,0.00675379534281504,0.00328495354256678,0.00743626402097449,0.00477113407603818,0.00947339902076422,0.00220057684550573,0.00512939734760432,0.00372021455722742,0.0236795291934713,0.0411167319058633,0.147830436519364,0.204551453824538,0.164435501727895,0.076077712742878,0.160114567244464,0.103096120923959,0.129985925785391,0.481882752744191,0.609773941025511,0.537760560930068,0.582929028844131,0.568987957946944,0.184277220857194,0.168632174970292,0.189714734932075,0.244579371828832,0.186792692855362,0.0645413745211736,0.166877470027472,0.0852223685636037,0.125810994616563,0.1072175325955,0.0537546380998935,0.0832023159727388,0.180352599185588,0.0540012314868908,0.0332271136942776,0.175004191131893,0.288564565730866,0.49079731557859,0.67552186829425,0.715040277409072,0.592968444577508,0.474173384491558,0.170398089577985,0.214645041971666,0.217755288023592,0.126516056867298,0.265555167271739,0.456023629757219,0.513611744195794,0.518290279754079,0.392326804560043,0.299100598728397,0.332329047488392,0.35276682059491,0.285829599471551,0.203626558460797,0.154653930166793,0.114911007389386,0.183905726494025,0.281563049805528,0.207900818735028,0.02669553425116,0.0682339830967888
0.000866604351853148,0.00130577571261496,0.00038054349374163,0.0014055303551852,0.000638700904862405,0.00232201295795291,0.000674033638880714,0.00267701363761102,0.00195854119792633,0.00200237992964479,0.00242817259256666,0.00326876701387985,0.0129747377326717,0.00888550861148329,0.0467537922287418,0.177984430337818,0.252035213146447,0.0910329273384191,0.129315876642332,0.326149785656025,0.42361260486449,0.438043322843644,0.401801272506918,0.282378344477392,0.253762830516214,0.244175088536588,0.12981233601877,0.15120571605727,0.0485571947075414,0.0858715700403997,0.0968360359922886,0.00821751558742635,0.0210827944363362,0.0500798421691388,0.0376049927221431,0.0150146889340476,0.0348566084099839,0.0150848264619141,0.0126068952795254,0.025839357198829,0.0183170387848221,0.0295767046920822,0.0416139138860028,0.0243167427119436,0.0577927982924362,0.0679595986445225,0.106514583768883,0.0519957240206549,0.0879385982002879,0.0875428458180533,0.177952362936907,0.0834429515673049,0.152370390248611,0.153313145336646,0.108354584470082,0.124211781022485,0.0733419221153655,0.0562814606842576,0.109572804437671,0.046339388596358,0.0148645205390862,0.043354713346553,0.0524501518341593,0.0560199090280498,0.097210372074673,0.0847547513655835,0.0893324870091093,0.0594193928805129,0.0744244103191966
0.000555304315633631,0.000529072990272812,0.00060633017575489,0.00091197126015059,0.00133837763424747,0.000255177285572402,0.000672036806326474,0.000593002360217325,0.000783462019313659,0.000582322630131515,0.000465557981482492,0.00120029774148487,0.00845614331165842,0.00252349164572183,0.0347066865188724,0.056642680447863,0.0609003289801524,0.0800772160456076,0.0623255687576422,0.168145082299793,0.229969728646142,0.159676287976485,0.219302150782112,0.16526145280231,0.128512527170102,0.1075454282352,0.153717737246067,0.0516195438265171,0.0607943604887776,0.0418896866186153,0.0264608985265079,0.0212112689527329,0.0044217746933804,0.00973826881754371,0.0061401079309715,0.0023849835392297,0.00263986569003212,0.00289057686846536,0.000907297555207561,0.0148802920537129,0.0138952732762672,0.00918417659982555,0.0281889344821668,0.0621184901247856,0.0869771426732589,0.0893057301010793,0.106484184692814,0.125357467192761,0.150726404789457,0.089225359386198,0.140657156989584,0.0798984444374345,0.0951986511973825,0.0824021234058871,0.0423308146539815,0.0864637872463356,0.053700209360551,0.0193243662591515,0.0466017427365009,0.0788516724399056,0.0396268620134079,0.0352932127617599,0.0544605809403079,0.0266693981703844,0.0424924435165071,0.0555380610706533,0.0246689772197436,0.0211844905859013,0.0207379130461476
0.000329267042711112,0.000296059107766453,0.000496354275556111,0.000368192080346889,0.00032417374096396,0.000854508881041222,0.000314734070676434,0.000217426253633251,0.000272558248034725,0.000432943845926731,0.000278631559312302,0.00467788497537036,0.00918610810037097,0.0249760631866286,0.0111241157118871,0.119955311358038,0.0881759943195317,0.0491871522909864,0.0294573413108489,0.122305594608499,0.201525231163018,0.144384841210025,0.150995105753408,0.135261996814197,0.186897972492586,0.0832462996650952,0.0383743798269991,0.0156748480514334,0.0231684713835233,0.0102859303327529,0.0141332100508151,0.00283721003931112,0.0100147545736854,0.0405359465491747,0.00835053941237363,0.00366013440971137,0.00225208845155161,0.00371719402542022,0.00219866686303561,0.0105623521682349,0.0173457290699533,0.0183788820508301,0.0355476475291331,0.0746413102243798,0.0883069143916684,0.0692990002284698,0.0900155015627924,0.0748459350473868,0.190355617420897,0.243657834022086,0.391896065237429,0.254194716638674,0.329963330719259,0.31421698702271,0.235203269669039,0.0937171517015296,0.0780198480755504,0.067435737628692,0.144175135957752,0.0707695618834902,0.0233964173401786,0.0627507745423119,0.0591365180494304,0.0401398300386712,0.066743879133189,0.0515465299545261,0.0340030379499957,0.00994749303101449,0.00948881084026834
