0.0145043774589024,0.0162656533492711,0.0167505137165271,0.0164720054693324,0.0189718703424191,0.0136878714988872,0.0178975221991861,0.0135633650369852,0.102616689917647,0.123969125021034,0.133652351504034,0.115554395752038,0.139189288056438,0.148885410777684,0.186297483251658,0.210710757712701,0.222736793268219,0.179742450621074,0.193717954685291,0.204343813899312,0.225661129660738,0.0930800936217857,0.0836520103094105,0.0537983789082095,0.070794834088049,0.0765552411469331,0.0703610024485005,0.060638961409321,0.0395267239366903,0.0303471530129781,0.0242994863747415,0.0233615938424408,0.0156603764435406,0.0165000321614041,0.0127571046644324,0.0224575728249725,0.0256048149699189,0.0167919085502161,0.021934256507013,0.0160966035176356,0.0149990228512145,0.0110731459426368,0.0261927016214051,0.0167352750784619,0.0185050665482691,0.0165297128186292,0.015627549207822,0.0142503503319723,0.012517324888629,0.0155337738899128,0.01940934109366,0.014476392938418,0.0176891549822808,0.0213018322343647,0.033812634282648,0.0258310758169753,0.0304255384801772,0.0543559426165831,0.0579918156103509,0.0781663921633654,0.0536241466457328,0.0730431071135578,0.0489482112377505,0.0646066663014147,0.0452634297315988,0.0758684230717171,0.0582041987095971,0.0477782521071302,0.0348745814427587,0.025550412192023,0.0299278905948986,0.0235039843584824,0.0316187523669874,0.0437804054502267,0.0434533141930339,0.0318067824657365,0.0225454144699682,0.0203453822587621,0.018160500187096,0.013409407362573,0.0186962927038891,0.0145057634235738,0.0123363974091035,0.0190735021459367
0.00571328395276797,0.00463503766227921,0.00602149468712199,0.00574987975677,0.00870920159780122,0.00445216229656082,0.0064194057395325,0.00823434297292485,0.0216689596665088,0.0266616749347686,0.0265645735038478,0.0383722540774437,0.0556408742309659,0.0696559265095817,0.114912974220339,0.11333843092428,0.0903889446202387,0.117657849140484,0.0946952895834352,0.0983375267619407,0.083044050447441,0.0567169832029996,0.057049966454631,0.0535465211890892,0.0523882148648259,0.0462998764457072,0.0279950808178,0.0286810462916233,0.0171384389149174,0.0179618734316058,0.0144360720927624,0.0101939566226087,0.00850024606843363,0.00794396587620358,0.00615226557370598,0.00761981531389462,0.0083380499205266,0.00586568252049203,0.00810541963639286,0.00550660930556597,0.00521240065471894,0.00660246879120258,0.00894576067723137,0.00646318710867291,0.00675385719704363,0.00919693374672747,0.0151416134496915,0.0265784999381045,0.0263089177554286,0.0193267484003954,0.0129741890476617,0.0108552189033874,0.01376741594013,0.0237796811498381,0.0210809985623699,0.0199235319714461,0.0124233518171459,0.014056044314829,0.00977213111861031,0.0131995102848176,0.012023705053151,0.00978562499642782,0.00769614922374119,0.0112181474958749,0.00882771509762211,0.0112355538402346,0.0116192438322237,0.0105017878134978,0.00960836308339142,0.00745459065915065,0.00807301169070618,0.0150081973078369,0.010990496112653,0.0133681190902699,0.00891731216490385,0.00815202906053627,0.00662979800534205,0.00800444064897051,0.00657024585556935,0.00781362591886074,0.00774101921306824,0.00553612577158196,0.00570155349265093,0.0111945265632802
0.00422678130645071,0.0042218664648701,0.00473831618588301,0.00602996482748835,0.00520216267574067,0.00637062109280455,0.00428996148976269,0.00566750994139142,0.00643040733635658,0.00861718384304152,0.00737327010998227,0.00876875071120936,0.0134794962265133,0.0133363500432914,0.0202785553601451,0.0218532238218137,0.0225300286303444,0.0191491750840867,0.0180230690291656,0.0196368429395714,0.0174668745514912,0.0122034037503856,0.0102482122217851,0.0122796576054974,0.0125587837995677,0.0114703761827647,0.00988754026516272,0.00907064277732439,0.00798636397553019,0.00923530121730112,0.00736105928989481,0.00632025315499137,0.0055451243140858,0.00475354078416345,0.00600143169008482,0.00627951820016355,0.00614534527282412,0.00456246094685877,0.00700186850829423,0.00509581170761634,0.00324343419095554,0.00581971439391187,0.00573903971166531,0.00677823025626442,0.00657278391978594,0.00470591540509851,0.00751456572482487,0.0105604707968096,0.00909299522516772,0.00748471783629181,0.00743945156160247,0.00908243029898418,0.0162455338364735,0.022779964098589,0.0559978491821862,0.0672255759058313,0.0334542796418558,0.0152068858142874,0.0194025577192864,0.0145752916534144,0.0102665206829535,0.00842377031405598,0.00826943385328992,0.00617034309961646,0.00760153170737184,0.00744189266656796,0.00581614643961115,0.00623279950406153,0.00545463587646174,0.00577489810909538,0.00518334014639687,0.023924804403406,0.0183659979882777,0.0156805608713923,0.00571607614486252,0.0056354022295223,0.00976515678018402,0.006302738259345,0.00678442315086864,0.00661075404378976,0.00590748054922899,0.00531291508831324,0.0066127616616291,0.008293544630114
0.00440127168173056,0.00411652115855991,0.00339257369734118,0.00361538348280153,0.00304740870712334,0.00470561641133136,0.00254103727093593,0.00449358830792655,0.00351961622355339,0.00465932186796334,0.00374072641260262,0.00621318738557974,0.00438303902480108,0.0048416329668252,0.0071297037642308,0.00841572476359426,0.0086132058865222,0.00673287632654654,0.00892689696139412,0.00640239891880823,0.00686592192797862,0.00569693051199055,0.00603302177742718,0.00531061042264776,0.00556809351584093,0.00427303413407845,0.00550690528156663,0.00635073993690762,0.00549781316069452,0.00441114575182772,0.00452346069078878,0.00527176424639892,0.00428779227680922,0.00320965799727797,0.00267666553412459,0.00454204422708799,0.00486548251557532,0.00328939032597048,0.00471249921322968,0.00412857474188844,0.00372244632533234,0.00393848603714965,0.0048801940965094,0.00458858368279143,0.00465082010713019,0.00409507429629534,0.00390567811336789,0.00431804648103166,0.00501364300030389,0.00687582144569419,0.00490904282374593,0.00374504834485034,0.00815283395496299,0.00754239841963905,0.0149891448025996,0.0124066903334584,0.00777937377524614,0.00515446628974146,0.00640802615581334,0.00803831972069426,0.00553051157154925,0.00534782127763417,0.00644346735765729,0.00460614121634829,0.00455156940176494,0.00508748214647998,0.00392399212133357,0.00480151244691386,0.00467219463183443,0.00490915141126629,0.00443684703774181,0.00690411597848915,0.00573901792793187,0.00580594812947078,0.0041733896360106,0.00361928125924957,0.00430832782919678,0.00372144995729624,0.00330003656771206,0.00455131129059819,0.0043641587321093,0.00410805991989072,0.00485703751706624,0.00547143347705691
0.00277546123284857,0.00187086846034786,0.0025685995531458,0.00291408275080277,0.00199141613519608,0.00267606092804548,0.00162487748156021,0.00207280607148249,0.00199638987184747,0.00288801203257337,0.0020522317464496,0.00223936679468172,0.00230482230957329,0.00201771509957855,0.00383741289733332,0.00340126471585111,0.0045533386460962,0.00715293234863819,0.00452235569013518,0.0052123848554382,0.00264523757071692,0.00231941022134203,0.00217393599496134,0.00208036085823876,0.00216123959352703,0.00239706113064554,0.00288516922544225,0.00324785321877436,0.00228177294253084,0.00201419977914052,0.00168124960307971,0.00258844857624851,0.00295000244493071,0.0027942840385685,0.00320391921187506,0.00218338562038964,0.00214664378130358,0.00195371404389658,0.0038243442015634,0.00256865109527174,0.00184270805296281,0.00227549872442197,0.00257825988343779,0.00301182116274484,0.00337199673842791,0.00220933552787831,0.00209523939486472,0.00317429787808578,0.00252683714990773,0.00318853422941506,0.00349677146511032,0.00167750468954647,0.00260352403385382,0.00247752724687201,0.00349750057629248,0.00540355461552298,0.00278818020105695,0.00293228309955999,0.00261735421179967,0.00348251054971254,0.00289929260943961,0.00335795683530913,0.00327917007077303,0.00202135537373463,0.00324924499618325,0.00299338434564338,0.00264495431737275,0.00279312977384107,0.00297467770962748,0.00234517420145954,0.00226949009204989,0.0032914352915575,0.00242505665518697,0.0032858969869689,0.00226991856179065,0.00349439587748702,0.00240269776820106,0.00229762300287283,0.00264332945174508,0.00326773452960023,0.00199311752882128,0.00214288139659977,0.00312562374976873,0.0037662631630889
0.0456973923224329,0.0115940137222084,0.0178261973899048,0.0258487467069569,0.0167194877212204,0.0169953787832377,0.0143127446574393,0.150667735247439,0.607851601695411,0.47049314637149,0.368144156464636,0.503799427345869,0.551378511823062,0.61459808566512,0.475519725298777,0.153035026231762,0.203355574777568,1.12026901840558,0.37606863659647,1.21282114714275,0.644015733899582,1.16602716310608,1.12308587684247,0.623898710154659,1.27881717473684,0.514895430277984,0.888247568699958,0.541177276161953,0.383740486495362,0.488042561091548,1.27128736123581,0.484399587349987,0.437499040374449,0.340030342510305,0.33789422096377,0.375606805663451,0.481637602541419,0.570991671561045,0.338855741579608,0.436914724437297,0.456747663782284,0.179118188547438,0.074463844398835,0.0533415417509205,0.0291486699522857,0.0539109187341139,0.039494011601777,0.0179782627170526,0.0299319634199945,0.0301574053561474,0.0201213111848447,0.0274685671170917,0.029516814201076,0.0326195912635634,0.0256517746945222,0.132408025867682,0.363098379083489,0.319169626739374,0.490007159206563,0.267474765442039,0.23183427875108,0.329217650027006,0.285267664900638,0.229271302659491,0.350652052947333,0.279193964025382,0.356458279170617,0.23345011821432,0.363132327583694,0.394245122079322,0.404781719424572,0.317162882843093,0.506051022291651,0.388400135105068,0.410028679381986,0.504239042904099,0.410430872847433,0.246806057186381,0.142060695812294,0.260431550799245,0.270821971466343,0.129522457581582,0.0542815577452892,0.0448465127517053
0.0253596080630985,0.00923448764583065,0.0159948104084821,0.0146952519857125,0.0286658421781581,0.0183877906241477,0.022867978911941,0.303180635432741,0.502658643642386,1.34012369871728,0.590203370193414,0.358884537528284,0.331613208018159,0.342798275223225,0.432355274928004,0.327523528548918,0.819940413463207,0.388408716484832,1.14072749968378,0.695639298067459,0.887443972283265,1.09626772730806,0.473845242734271,1.23467170204632,0.723317686348805,1.03767562075172,0.832883617329195,1.20158644044177,1.05502287867327,0.386648338349019,0.95606857451558,0.945713772136334,0.215340590489847,0.514393146542523,0.854967160293716,0.285022578115612,0.542556854722109,0.336651535427866,0.327821187430526,0.272666546867236,0.249981021185836,0.124694736070603,0.184477070148351,0.169040837698352,0.114231846593569,0.0428240759639345,0.0443756591821176,0.0512430543975777,0.0307179947050267,0.023137107856824,0.0312853623286238,0.016978194128422,0.0201054861440995,0.0452326881118613,0.0460917873738275,0.136925029703263,0.493992786129975,0.540213767748993,0.34459671120736,0.209449709507977,0.240957098093202,0.291327694005898,0.144886021426404,0.201051004358286,0.141873232511355,0.171648169612028,0.302379021661074,0.209534330546549,0.191636175937987,0.169625644952247,0.417820481126116,0.299004419820018,0.244717169500482,0.454703752621332,0.22274786525317,0.53402845985828,0.760323109705749,0.642306121968265,0.230094866203034,0.16133563067139,0.100151809542527,0.119069560981704,0.0451325999033083,0.0386302356034317
0.00525550947859603,0.00689763217674061,0.00529581069299675,0.00637120931777453,0.00518994763518665,0.00661337625200471,0.00894728210662141,0.081923263991794,0.169763785513566,0.619031614914328,0.226253871655124,0.238182508969404,0.251438507653973,0.329678224280854,0.451933132831189,0.875275508001076,0.232386459550993,1.10947041046332,0.676719251970927,0.56462203053381,0.525150512365152,0.371617436171158,0.500971817020987,0.188864968449332,0.154064699638256,0.203133042215762,0.471244176913594,0.261222515336008,0.28712913811617,0.699797043708386,0.485573648985347,0.212791833667349,0.15440406123549,0.212656708689955,0.166893012785274,0.184897620042294,0.0979399514461512,0.0758796252794287,0.155739459165223,0.147104435243285,0.120634366527602,0.0567219429584558,0.0735814654007642,0.0423464644106821,0.0257172627277418,0.0368274931724771,0.0379087617173286,0.0241941693234583,0.00839926319049488,0.0143011525438038,0.00681206948529309,0.0175581841213468,0.0118827041795825,0.0224967013967658,0.0739942365023758,0.0898935570824745,0.797703983797833,0.751726644541042,1.25249727849089,0.586498020046255,0.861940168188361,2.00469253268041,0.757530256634789,1.12680604776382,0.923118528495459,0.747470861038277,1.04738700590082,0.652124340922561,0.635364382954932,0.327333803808873,0.402340917023025,0.357348510092004,0.717667761473506,1.09504664514096,0.793962302309754,0.71391654637525,0.450953582518918,0.507469498262609,0.222324832906345,0.259517577823595,0.14213802268763,0.0871786046280112,0.0532566820806193,0.0791404739566008
0.00767063716100211,0.0068748238086148,0.00472887037862481,0.00272778740291129,0.00860732004453715,0.0029585468128606,0.00664197818598903,0.246441307098526,0.32293399943718,0.926339832744666,0.361763374538674,0.407899960790581,0.578432695196229,0.24100477787812,0.318580672825438,0.367947502189851,0.45160296337145,1.00897862798843,0.516202106004049,0.910315426566295,0.332851367181279,0.312961752737527,0.779390820602398,0.346939318962165,0.214382511300639,0.234834249345985,0.46121854288746,0.176926066548981,0.19322300392236,0.371223351865821,0.305850499313033,0.270981660844163,0.0794241833233696,0.113479553279222,0.0350629898227998,0.0257925863068786,0.0264619056779128,0.0284687137577873,0.0366536152174496,0.024727638101285,0.0438467368490787,0.0394730610573334,0.0232965317956962,0.021893231883558,0.0263661303086019,0.0294670679684902,0.0175915346452671,0.0302429459195706,0.00499081578258347,0.00767229607269123,0.015837134566536,0.00629953019283188,0.00544580656985751,0.0104233229401167,0.0540644950082562,0.188502863079339,0.522883183958499,0.813008621968923,1.46943175860555,1.48117024422095,1.85450986201198,1.87500936751503,1.68801874451834,1.81902482546214,1.61662000340151,1.81154981762691,1.49244680733199,1.24899631971865,1.18581886433488,0.629617079522735,0.302075957718967,0.680093198537756,0.418163985908525,0.369254933173815,0.570441610807472,0.280435140980063,0.301128736259743,0.336152545891097,0.244792076159642,0.0281669469151206,0.0939211202296528,0.0462818330363954,0.0159322287257539,0.022300464916314
0.00343538968489617,0.00284590026652361,0.00395227812002951,0.00375471450870942,0.00440117206019968,0.00350502677240758,0.00423324925545491,0.10150755603508,0.152146472223225,0.179519249523682,0.352818469014769,0.286593161532975,0.281011996382475,0.269218186255046,0.271118981900246,0.414756071256511,0.212934692335511,0.24722146662453,0.430791192688382,0.256425369552766,0.340622674554424,0.190631303062644,0.313171933650462,0.144424644204756,0.156254688058723,0.186247544645388,0.158320009988302,0.0688967434166264,0.10490034602185,0.0906522740613839,0.155221254377592,0.134548298936807,0.158295906703261,0.120245707551506,0.0965658730399257,0.0525420100807186,0.105700751112673,0.0676249626678276,0.0234790058352952,0.0123310145138294,0.0444141412085698,0.0249290048983016,0.0249666147627431,0.0184169734078697,0.0133403213046096,0.0136085146443302,0.00919169633185826,0.00684533700321488,0.00474974776823134,0.00595032778458588,0.00858445270315963,0.00482624457676515,0.0104995958672397,0.0132355714854695,0.0113875603270095,0.0572707472043259,0.117881791836938,0.293752936619515,0.542027207511692,0.401693779914128,0.714056186958175,0.603697291319946,0.552031926245846,0.752869336474346,0.63087821503135,0.735540235434345,0.559383173669149,0.72671401977293,0.819948573743449,0.285734178117872,0.276961409774181,0.3869916321786,0.279281365762134,0.619509108669491,0.292125572267992,0.323132385672655,0.138964741878775,0.214732155310818,0.0561920753576359,0.032115246467349,0.0446202203928279,0.0378355884931227,0.012518601281638,0.0226127105576977
0.0057319257793271,0.0118467482416067,0.00202005530345821,0.00390162275303824,0.00684797334516506,0.00880834128198217,0.00255126658771869,0.118647774434113,0.264536922384714,0.651238753243373,0.450556419211689,0.318640547628371,0.43460825063551,0.416333032290338,0.270021118848783,0.524555176052694,0.679826000714031,0.49382354725944,0.68929341507357,0.601859253787292,0.226076879063696,0.328200737020804,0.636785226820822,0.261197340829296,0.573719033499949,0.238845417675337,0.440797543691294,0.137014510538084,0.227852193173156,0.130948227673446,0.17134352965639,0.377128416333088,0.261466972939766,0.13293256222131,0.133829520447641,0.105268659241808,0.0884303196181955,0.0414698150871829,0.0135837335858688,0.029441626087684,0.0417153474515487,0.0273101046796626,0.0409265807459566,0.0557786745359208,0.111452351889603,0.0579148537666892,0.0539667523814871,0.0273809992220038,0.0154572963415675,0.0221900962006515,0.0225849172187776,0.0125223716712314,0.0277247701197114,0.018097390793136,0.0855599710900318,0.12946578954039,0.237298514783735,0.420279622121546,0.767424828345393,0.59229800858334,0.725091985149101,0.768569488516318,0.771886131650233,0.702793900261453,0.699256736867466,0.454198271485061,0.466315318491439,0.40021256639649,0.537464360564147,0.482705198869572,0.0968974458779457,0.198157923127315,0.261264873966796,0.488193556004119,0.486055442779699,0.150069767461526,0.0701207070059474,0.326263715057808,0.15042856088398,0.0350396213558357,0.0215587637370682,0.0502015446383871,0.0314776614090069,0.0381198273766532
0.00819644379981882,0.00970178503154044,0.0029171012092583,0.00540004433679443,0.00624286184764282,0.00853542501971658,0.00362773890994422,0.0400307986057555,0.195892126461538,0.15858346080517,0.0704287093736021,0.103389191685966,0.102400611874225,0.157602202777225,0.101785098809991,0.126416675509615,0.195385287362542,0.127267229556556,0.885924046304867,0.600970931709944,0.352818726781847,0.319706448226258,0.29079077372169,0.191872450183951,0.108309051653246,0.192539717486394,0.109327300976056,0.0874277887718551,0.279876236116674,0.235207754779524,0.222981804152094,0.14258683418603,0.057456384120671,0.116889850350613,0.0897929819306573,0.0566019786556978,0.0152063893121662,0.0437619505067103,0.0363225585373278,0.014655421246101,0.0169593708997332,0.0135795396603847,0.0164083270346583,0.00664368206871449,0.0240744421974355,0.0148225775615178,0.00890534039888254,0.00779025633976824,0.0134807647038272,0.00700470485860653,0.0078975669714021,0.0049399714415127,0.00959053829457439,0.0199105673323055,0.0559579659015398,0.0418846602443603,0.0603757579427453,0.0850722860123583,0.14469707916267,0.0607693445368589,0.0690620613262651,0.0731492484013718,0.0750681502648343,0.0502847170248082,0.0448815276203889,0.0677597259363297,0.0699508821199546,0.100919881172557,0.0728293744203861,0.0239848865966463,0.036806103091088,0.0297527645787145,0.0395041675809152,0.0816880404413302,0.0469600253788698,0.0233379418507038,0.0137359977038373,0.0133828718762382,0.016309747390702,0.023522637270433,0.0093637065896172,0.00464186874414101,0.0102877262437146,0.00868638072379269
0.00483114415052082,0.00639372260002725,0.00165911925792633,0.0035356506732489,0.00547379687683075,0.0068951575890578,0.00609360982909507,0.00591340155413471,0.0522252014950739,0.0265364933507835,0.046439483365643,0.0328304228681337,0.0488233470715816,0.068965036330694,0.0308591077995403,0.157870514596333,0.238297132575287,0.0976968197189938,0.437328976649856,0.28210181385347,0.163962194476099,0.0971656338780018,0.0782123535162344,0.0411373530311082,0.157207510123843,0.100492437162314,0.131876846295443,0.299391456903463,0.277011365768118,0.207052538209505,0.251635036049879,0.171009719257644,0.175074396848701,0.0766410906370311,0.0738031736909267,0.0689651450789533,0.0294233551000251,0.0148728261657976,0.0178869200312982,0.00615649195382146,0.0118280000270842,0.0080596659365492,0.0137598242186267,0.0116842354093769,0.035573256434246,0.0100302095404854,0.0151725560992713,0.00782690767809604,0.00286785729847295,0.00991853819918601,0.00423725175233527,0.00494783149596076,0.00919632579329692,0.0120124539237212,0.00603033251703384,0.00610451097772191,0.0226058960345686,0.0222488540017899,0.0706768806989177,0.0435580795700398,0.038409338459041,0.0354775029307411,0.0415992050256471,0.0536380204222459,0.0522027383236199,0.0840390891526021,0.0645082974350292,0.117485784302224,0.0887345948427085,0.0397048061324724,0.038100628973512,0.0344534157970364,0.0833433353368458,0.116256489961724,0.0887153264433795,0.0618088554797782,0.0394911394327959,0.0114081442498382,0.0347519678042555,0.0123298952782538,0.00711168875286734,0.00423160747576656,0.00924474216208259,0.00437575564415426
0.00485334217716908,0.00273416171186084,0.00499855174495725,0.00304301583193364,0.00925355562169728,0.0025099689458276,0.00568954629201341,0.00301044813254304,0.016436199459771,0.0142332281456277,0.0192168632221841,0.0153629247768839,0.0257175818506291,0.0362370069297062,0.0393192178629642,0.216689838503738,0.652788976369762,0.394757855792933,0.643209314778558,0.519894596835717,0.723043292234559,0.200922800921759,0.32059565815295,0.448805603498119,0.73673539893644,0.454470028560364,0.531068528535338,0.691133442953146,0.49057629999044,0.257945729763021,0.22193030470484,0.101264612346166,0.228481396215602,0.0935476470413793,0.0444751639969388,0.0418739594951807,0.0535898159730114,0.0212972760685784,0.011839694254322,0.0132683025094109,0.0132737747619874,0.00436678537716977,0.00661531238015997,0.017372297312305,0.0444068578402978,0.0387491025032339,0.0182481818506701,0.00907389560809479,0.00385959657388263,0.0142190449078309,0.00957632975477948,0.0103134552205546,0.0038009900209599,0.0135948841085062,0.0119570975244499,0.0275647122438077,0.0830157807585564,0.0617866250386897,0.297044710094929,0.184886246923527,0.216125804183098,0.189801360380084,0.114943428165121,0.173516519057115,0.134574884440068,0.250061753577028,0.226528596571266,0.588893377042816,0.409851164956691,0.289174050023426,0.322744465147004,0.251598927732675,0.23684394250506,0.572635351266121,0.242082087231576,0.199704105622737,0.161870304485786,0.0599520264857663,0.0396660184450987,0.0190968851712807,0.00955454332030801,0.0141218356612958,0.00496615683526192,0.0166898500848004
0.00755634574140334,0.0126862768331951,0.0148027935201635,0.0143016800249873,0.00741192037842225,0.00800924426101415,0.00558352631833108,0.00687952759610484,0.0421819456309568,0.0402293682081634,0.0277041039726543,0.0376111104543954,0.0379004719360466,0.0398860018484015,0.0401356507340519,0.0994090826005257,0.299834216637986,0.190813045080983,0.345239777582419,0.252694728734958,0.157801548329834,0.0334332002493678,0.0783656874823582,0.063378053639027,0.112410023006077,0.087816720814273,0.216552626760042,0.19686478508216,0.0776315898140949,0.105093378294022,0.10480992497048,0.0314059504024807,0.0400275088662256,0.0231040617809363,0.0358868961523114,0.00900160421025698,0.0248326731093817,0.00909239705948414,0.0146593565832752,0.00523458097703227,0.0110381667178608,0.00296879560190648,0.0104677999498887,0.00874337659320128,0.00594609050532759,0.0123057856823079,0.0168976311285687,0.00455679037185034,0.00351275765092845,0.0157467567703356,0.0105783960456694,0.00409681525111851,0.00641770516790292,0.0108576936394073,0.0115970704497061,0.0113582328443849,0.0166259161426146,0.0480625598334197,0.0784414889000879,0.0783190440218521,0.0568420891098553,0.108084699288744,0.065027450428379,0.17705143892719,0.0781654485224827,0.232378277811843,0.122761955096523,0.184408790681511,0.21265540251323,0.0470916274014249,0.0962581144139253,0.0583974364816917,0.167997010067824,0.184772487750517,0.151270492743414,0.0637893433956207,0.0547236409779142,0.054335925088537,0.0242676645077253,0.0237722857554467,0.0168709621259265,0.0205335351912338,0.0150394332979906,0.0210137667946628
0.00583214161628932,0.00787596784116945,0.00609671888028321,0.00583420768124835,0.00652241772935431,0.00542561592646586,0.00743136906944916,0.00477033857668741,0.0821961527117986,0.0727814783612553,0.045942893425241,0.0382802996409647,0.0547922377106495,0.0456721272031423,0.0651635815614605,0.0674711533639962,0.0707552833013234,0.0488759319578295,0.0730250567260363,0.0678930739512712,0.0895465958791304,0.0333245728869156,0.0348587693934038,0.0173458423140876,0.0232301818470366,0.028923830250111,0.0298067388937176,0.0359019966699253,0.0153924033097633,0.0117971931476056,0.00993440611490883,0.010713465392189,0.00607174453233058,0.00484078926989564,0.00463341852738417,0.0101047962445361,0.0119414732570795,0.00790495749992285,0.0120627024333711,0.00706730948920384,0.00684050210543951,0.00307848219337903,0.0117365206401028,0.00703047303193529,0.00675458083146591,0.00674841356509547,0.00564099059667165,0.00541438206502287,0.00523052790095253,0.00458805582691837,0.00681741784730444,0.00611358927455775,0.00731166326247204,0.0107823857978581,0.0188347688480401,0.0113339893057856,0.0136314752259612,0.0324164928101408,0.025086661336418,0.0421184914962131,0.00782954201501157,0.0360515918271621,0.0138727579606945,0.0277262994544696,0.0147222217630651,0.0449740388993635,0.0188627466889489,0.0199040211347271,0.0114248448740323,0.00590202139911248,0.00961826068739152,0.00610629464521676,0.0191298950692927,0.0233751577547579,0.0211602556855179,0.0151012704838923,0.00847601494294175,0.00964690341835808,0.00672844403991563,0.00474442862403288,0.00719602325830506,0.00672390803101233,0.00374304646994342,0.00951126676308643
0.00219314473129357,0.00133895345052959,0.00235458672550397,0.00223808668725077,0.00462114377358704,0.00211334055321584,0.00254897021876897,0.00374859761419588,0.016327227415574,0.00806229563281362,0.00665781847207438,0.0122775298188281,0.0156892839974723,0.0243168636963817,0.0552653321113328,0.0448403352650622,0.0356206293761379,0.057570617733248,0.0320287327810123,0.0298191892519136,0.0268890430952688,0.0150272311455308,0.0165320805296562,0.0177428109801582,0.0183595590220207,0.0193194217618379,0.0131093662605227,0.0121125934869325,0.0080097618673268,0.00978517760265193,0.00787182444375186,0.0049768887215864,0.00317744769453898,0.00275531636112782,0.00281414503994207,0.00337792941940139,0.0024773045080747,0.00181032810038529,0.00455397707494843,0.00247399052366542,0.00167165715284224,0.00335624848240676,0.0033058671499894,0.0023542734875555,0.00240609555966344,0.00324815394128813,0.00768935923552106,0.00940102746684591,0.00915578508315872,0.00761916100304851,0.00362086078874941,0.0027120406137375,0.00364427223141192,0.0132520719644065,0.00793219503309864,0.00701061019414389,0.00349311016332498,0.00635233076426988,0.00369897734445545,0.00530448160429482,0.00389812929528829,0.00286049283766256,0.00187012401542562,0.00530856961356028,0.00263407638094244,0.00488389440877733,0.00386609096985608,0.00432026649155051,0.00355868628442093,0.00211875787696574,0.00247567854138143,0.00763436677324267,0.00403622398763734,0.00641014680191046,0.00290361816216532,0.00282310627882271,0.00284633193237357,0.00212697996889362,0.00193233131921418,0.00281446201900757,0.00304093866311154,0.00179399362888352,0.00165735747875272,0.00457565294111347
0.00114526287062253,0.00146265164668136,0.00187991622084613,0.00269250134164315,0.00170646310307374,0.00299638305599525,0.00166752449963149,0.00274476488424386,0.00234790613260515,0.00298440244384999,0.00221672305052047,0.00278724075363277,0.00429345536331095,0.00379572120293843,0.00706188200553616,0.00678113903240257,0.00929359030991155,0.00596557944176909,0.00530241250487201,0.0061960756990343,0.00545038381998443,0.00358885725587069,0.00243160264807379,0.00404701198558458,0.00399270930213533,0.00446792308880761,0.00392233108414725,0.00396640717879712,0.00301546611112773,0.0052365921409715,0.00271937298477859,0.00191119498358611,0.0018328875564267,0.00153424994763094,0.00222565851860742,0.00238716562918135,0.00204886275921386,0.0012978466363781,0.00357565649587574,0.00217618099887494,0.000734548303239487,0.00181054821372095,0.00162464504382771,0.00337867969162508,0.00350450253709002,0.00147518111064159,0.00387025816945524,0.00315768415613041,0.00232964622658133,0.00383120235158247,0.00258754391373563,0.00254181429545567,0.00767278472456782,0.00799850384953132,0.0242470317047979,0.0286189661992666,0.0145027664139789,0.00562247099742271,0.0102405224132575,0.00880918685069875,0.00350830759016356,0.00235540453522348,0.0031737791249814,0.00197565384073911,0.00278732114196415,0.00305854453418532,0.00173018889539251,0.00237794243121824,0.00171137128877448,0.00206863294151416,0.00212832569314353,0.0152627943403335,0.00841221667771413,0.00979265356176163,0.00159700767324624,0.00171849255480313,0.00457960049236061,0.00265787008417799,0.00258782194592984,0.00280178883298177,0.00228230909743478,0.00199734358934832,0.00207896509840265,0.00234686328251716
0.00130949017689094,0.00122850431492072,0.000949047580563972,0.00106846508008429,0.000853737061157049,0.00177756767026624,0.000846049895644755,0.00198165204882373,0.00136627467058837,0.00180814811327006,0.00109572207615236,0.0030668152788401,0.0013091181820599,0.00138284457739526,0.00256339046750453,0.00284699248524615,0.00292983900507573,0.00175444214434246,0.00311597823902869,0.00168196226014542,0.00204047887024182,0.00139068592829592,0.00237925755629129,0.00172661090067992,0.00185145489295213,0.00118845849377029,0.0020081189471647,0.00235494207709328,0.00212836387046741,0.00147686267204104,0.00136047863842547,0.00197250897039792,0.00147116371397158,0.00089756295780025,0.000852824020231385,0.00128372583102535,0.00147980785011991,0.000835908092321681,0.00230483102517654,0.00148889772303593,0.00107612617100188,0.00110049729038636,0.00216347033918071,0.0023037454569861,0.00156242224260807,0.00158558120931971,0.00176623201890539,0.00123532719486003,0.00148859192735427,0.00292878468043572,0.00205383091399777,0.00128701775577909,0.0045128279504149,0.00276217300432249,0.00705874140386744,0.00483570714562142,0.00402532830156231,0.00162297661841181,0.00288275823923948,0.00329456202719474,0.00140836349570043,0.00158311062213381,0.00296343158999113,0.00127595177564346,0.00132099765029614,0.00222786543245238,0.00110510450171759,0.00179245438929378,0.00146200773487446,0.00151071444961402,0.0012512346005563,0.00295976383104461,0.00172654220303279,0.00256128097459991,0.00165802493928278,0.00102234689774918,0.00128642058825479,0.00105334607649133,0.000986470433384955,0.00166363903230859,0.00149976713083562,0.00112766338461244,0.00152519325080004,0.00244763645887618
