0.0167729016327782,0.0126252965613202,0.00796267153596088,0.010976510963755,0.0159792445503941,0.010530019792497,0.0108927824455171,0.0130714801631374,0.0699674182013739,0.14347881346399,0.252574635900623,0.338715177317128,0.37259663837472,0.536336461317095,0.654084588984145,0.759743218093165,0.713454077896042,0.666602027550393,0.755730096953078,0.904209647297789,0.969960329142324,1.02881991805937,0.990117587817726,1.13329600273948,1.14910012352899,1.04021734468041,0.509388786571357,0.699243728593809,0.644975777897722,0.974294912781058,1.1866661290786,0.806451625253837,0.934920811119144,0.591394007823021,0.423591989118316,0.505606367325245,0.51020501877499,0.445662350342117,0.423387131689354,0.676043286312375,0.686623402195938,0.721893359027658,0.608682410902958,0.692939006046302,0.752735322637298,0.527387635182698,0.535833590847579,0.649317085142969,0.560809829640331,0.727312635487718,0.607657094380548,0.560122971276394,0.364845700832805,0.395600259522604,0.298959865463252,0.30869523732683,0.291437418459984,0.292002095731511,0.259069959329094,0.1777396837316,0.265884098446086,0.167099859925541,0.240822226709105,0.16033419256728,0.180186908294405,0.15285703569498,0.0902325001927736,0.0600403871857956,0.0628305485086751,0.0539654324491825,0.0242267427812866,0.0112241948915669,0.0104894353921143,0.0053380566952156,0.00511937914285262,0.00540185805822514,0.00423668803375101,0.00357944352949137,0.00237807397097568,0.00217676188311225,0.00294403980322309,0.00249318134172986,0.00171406449920844,0.00151943319752389,0.00160953717929076,0.00130461538692436,0.00113711367229068,0.00142393317288129,0.00110201228051095,0.00112103491770171,0.0010965347479361,0.000754011817101982,0.00258048346572726,0.0256153633879545,0.293627831646039
0.010795226038912,0.00723988026773063,0.00620310274759967,0.00625216487606594,0.00906996161606196,0.00559396865665455,0.00608820480345354,0.0112282293032084,0.101054655491193,0.200982864741655,0.313025276309411,0.570023902484883,0.694378692844305,1.19016833059305,1.36592268384489,1.45181707059566,1.41680903778809,1.56051319696739,1.99370954577556,2.44237114649502,1.89425795376,2.15677280958165,2.61541822324548,2.13207280914345,2.11258179330181,1.37226359299529,0.707553551545545,1.04902296131111,1.31435355754758,1.3804434797127,1.13753020423745,0.98012109389241,0.945226027580296,1.0844603834276,0.7923460530428,0.486159654643286,0.472769006223268,0.437960002239626,0.441514494170932,0.552415317415502,0.471830941441036,0.428915452852104,0.477454473771301,0.485964709239673,0.491567478730996,0.474036387278398,0.473289714372027,0.474823453652914,0.441519964908046,0.415552004626653,0.287904964142163,0.323332234456561,0.248219341660991,0.228003228229962,0.211365277900126,0.281838814408453,0.407625089003939,0.335812346725588,0.331571368019877,0.248960266809035,0.174297053263852,0.156127857595233,0.250258235094857,0.281889358948643,0.317298278364703,0.253152928866694,0.100455250874434,0.095732032839034,0.0514750211859094,0.0652090968678946,0.0156920988336573,0.0125077755575939,0.00913631958360997,0.0058746412239254,0.00630220758270398,0.00487498257763156,0.00454017217501195,0.00488916505550755,0.00390900340184055,0.0022450010284849,0.00212545860736236,0.00246851381703788,0.00184731689485987,0.0013063778233094,0.00147303314250865,0.0011933432433498,0.00133584185928901,0.00133735638978376,0.00143619967136174,0.000991767808410047,0.00125365371088765,0.000873549117370499,0.00328162763760535,0.0375387991178097,0.636918072188468
0.00647199690232232,0.00618580816605782,0.0047340390922156,0.00484741410612644,0.00546966931170349,0.0065333226658707,0.00664486915161285,0.00424923057680633,0.0195628617960568,0.0307801044802864,0.0407900210137624,0.081759348399376,0.095897262666767,0.125247224956091,0.147353770384394,0.189003752624944,0.215920972041936,0.218351962190512,0.281387321580525,0.341387433763975,0.309849221761038,0.522577149487904,0.616372286946347,0.631392963426836,0.746098914043218,0.599711576470016,0.405892441819088,0.572805530152859,0.745022067320284,0.988998078943061,0.868241000539431,0.736283895547195,0.91499090694826,1.01818316895961,1.02895327578362,1.21453150676834,1.19006154644372,1.00531123116537,0.875572883375198,0.911564000485306,0.614195755486985,0.592120550772599,0.486862101486947,0.504418728523852,0.539618575495009,0.57419293377185,0.477245205316181,0.665096107610279,0.767249851286142,0.736049140389901,1.32484627708234,1.21966894331102,1.42596682014381,1.12287055993559,1.12228953975925,0.886521740342399,0.899681049297317,0.619000288043776,0.683955980632364,0.53247465703941,0.316015288089002,0.273837475413179,0.254265685413658,0.273487417866052,0.284839454020312,0.233002787861762,0.083567256885584,0.0771861001655546,0.0414320897198354,0.0372074059574397,0.0135222326369092,0.0108615309894374,0.00693191969300069,0.00683946918829027,0.00714718444739726,0.00478817264821111,0.00656313546440821,0.00622774383187406,0.00368457789104004,0.00223459757863155,0.00281499412994232,0.0022403276493953,0.00192875226799033,0.00130676164776753,0.00142313620799548,0.00130306227169095,0.00151159753867577,0.00130233903200218,0.00121341220499161,0.000997873312013184,0.00108406927018047,0.000649543461247906,0.00201206649565392,0.0166094554300961,0.140327418189931
0.00440368689170078,0.00406657984706607,0.00441148829586232,0.00399064489136109,0.00422625778894052,0.00556336898186167,0.00652208099373556,0.00443497653771168,0.0164637938722362,0.023469817097184,0.0381045088160622,0.0545298072123723,0.0402182307039043,0.0635956175935352,0.0950548523810324,0.162203366495066,0.140850843906889,0.129187234794787,0.136596777567757,0.188647227990622,0.265483202788704,0.237208942606442,0.225406364869591,0.224832662592636,0.228797993474927,0.165654247143639,0.16107766466898,0.205276482663561,0.272865748099625,0.290110363262258,0.299810739105085,0.392416838729297,0.375978145251322,0.349872345319064,0.450847665085941,0.610036334763781,0.847432427071028,0.649873322212604,0.510584374267825,0.561183403817135,0.38425995637614,0.387408457062371,0.406794015947747,0.212006529812624,0.225422565906198,0.497439604952195,0.722063596338491,0.987802331128056,1.02088969102195,0.833513726903829,1.05844677921618,0.98430529876215,0.919391462785763,0.824646154149891,0.743753763677979,0.69430005999948,0.736596199236978,0.503762731137735,0.436632721612747,0.399951780805364,0.371064835645288,0.398390131919873,0.355740934502722,0.28141389971715,0.115109827031179,0.0676699061906048,0.065743912059125,0.0291961553579284,0.0200790396971274,0.015818347975812,0.00813572812157404,0.00754592920130756,0.00561321974349979,0.00506754726903295,0.003912927812064,0.00327697592010087,0.00332447336921548,0.00284000262112715,0.00226322225534381,0.00144910360872712,0.00227515775720937,0.00207163731036026,0.001046185450358,0.00149018358232014,0.00097786741664312,0.000942424198875263,0.00101229159649539,0.000998518164798284,0.0007071852528075,0.000797364643025963,0.000847314223933025,0.000690045404719386,0.00129215511684192,0.00584848249343045,0.0844874262135958
0.0044447172057719,0.00327315618314252,0.00252074080418236,0.00244059192926294,0.0040575959443633,0.00318742147759544,0.00254857814733806,0.00352944654454908,0.0108968122639846,0.0158530422428461,0.0272989785144825,0.031621750398352,0.0299646265229477,0.0369273392350537,0.0616614472959104,0.0585000927110206,0.0711526314150653,0.0603365552319333,0.0995683252454063,0.0781127571531697,0.0810888560605583,0.152600552536152,0.115889419753516,0.139513547281396,0.114615899725238,0.18548782775803,0.225489188600787,0.183954173349732,0.164322553116217,0.279262432049801,0.243008011699337,0.253374612005245,0.265215851531368,0.240337781499744,0.202927863692042,0.214240313220623,0.177510608588139,0.228515721029973,0.174809426760966,0.175660574820853,0.270985082498125,0.231548496853087,0.306468183459729,0.353130947087163,0.284687939178744,0.451231223399221,0.407823860034262,0.345747658373145,0.430108650100448,0.256478384729586,0.266918740719737,0.202458153013963,0.131599164406784,0.134031513690515,0.118355738668941,0.114587218685154,0.137513100549707,0.150002151359137,0.165380000971554,0.0924693102102821,0.124999825883254,0.0969543859448493,0.08630182314137,0.0874833845926419,0.0378384429990972,0.0237186420645812,0.0366963768728522,0.0151100665978408,0.00529601090188966,0.0040669451267081,0.00317571286260937,0.00258929405315439,0.00165519683600238,0.00134714704503055,0.00135389983205879,0.000885200007575464,0.00111437993094412,0.00129174705394707,0.000833704190064978,0.000750286963946681,0.000793136022991584,0.000645203140136676,0.000600791300072766,0.000569738279373544,0.000605390056636211,0.000551514470410239,0.000617265684988305,0.000600094649761776,0.000622898373872485,0.00056131069990709,0.000607275698459359,0.000754541718498772,0.00104904172321734,0.00478558206076422,0.0474594758623637
0.00672474827425291,0.0149040873455387,0.0212457386332069,0.0126753182870705,0.0119845709017439,0.00702207903554448,0.0136550925533799,0.0449621953709861,0.156941301745936,0.202190982677704,0.216277072353038,0.237009579068872,0.283892873899967,0.286726342650969,0.28316719161645,0.263864895419699,0.282150993073233,0.24615601832194,0.262464306139324,0.258570913798872,0.243038129127501,0.231083759958906,0.235863643970864,0.207686099561617,0.195048584841279,0.172960640279468,0.165709164934913,0.133218837308944,0.0944441684466626,0.0706778343533793,0.084797496397999,0.0329479867633492,0.030759752571829,0.0272051656013249,0.0278772365546675,0.0237347330761312,0.0214796095320798,0.0103768410492832,0.013040642532098,0.022368081333229,0.0198447300676496,0.0274126193929397,0.0591380214806141,0.0538692175088316,0.0397101484087938,0.0649225508621381,0.110442523041925,0.132268327625251,0.111984145191465,0.208109363422189,0.249249164871717,0.235961369353234,0.202242956270605,0.164354872619228,0.130955447068462,0.131049398591015,0.144246640367834,0.114550554338755,0.0959068853032432,0.0639511284485991,0.0610479641634532,0.0613867595004254,0.0337871560816555,0.0483117603057882,0.0368824457237881,0.0407390280900933,0.0373977812984896,0.0402522233076252,0.0348054706497921,0.0773875920133414,0.0288211474655767,0.0811860214727652,0.0892190525815946,0.0756482354338591,0.0237742286617209,0.00556018485630915,0.00252774444800538,0.00513529392745806,0.00325014090521469,0.0043744821872632,0.00400808105280173,0.00402960815862369,0.00309402785997995,0.00819446613943749,0.00177290975752972,0.00351157386411224,0.00262102350585695,0.00711526597412526,0.0042290482991918,0.00574399769705354,0.00266194670983992,0.00226717566352124,0.0333118015665408,0.0711150291434616,0.0373529391971081
0.0220579158789426,0.0180350578444926,0.011469997028735,0.0246949834590462,0.0104981602191979,0.0196182139828252,0.0190164803573225,0.035349875672961,0.0607274035205899,0.0678766826627414,0.0824194727223145,0.0691177695529049,0.0772037829095093,0.0769208796547565,0.0906708090279354,0.0684351206610099,0.0799518112930171,0.0708565987706675,0.0956171385895144,0.0945810320528096,0.0981633079018583,0.118932425509986,0.163141279342172,0.206516577791306,0.275326957667661,0.32999749277892,0.415185058697361,0.389601449132583,0.356817093744733,0.320589714162141,0.368738757617692,0.438771344439467,0.363904228690738,0.343070662463303,0.208979733141213,0.129861252741383,0.108591414428388,0.0714357874767861,0.115078474507229,0.212128475934602,0.165750884443937,0.252432371823443,0.476572023109079,0.50332294438633,0.254821101756232,0.169422152092878,0.231784951665398,0.180144969746264,0.177640731299187,0.173187911605955,0.216697817136337,0.0934897608781137,0.149927673241618,0.188322097969457,0.191921094937447,0.13944955204684,0.138837583291459,0.122059330899896,0.0764813247615493,0.0887194513382795,0.0814438392145189,0.0626610479115381,0.0682139202342018,0.0599074830846592,0.0552675111345541,0.0520077102514291,0.0485229764839877,0.0423502702435402,0.04517929742693,0.0545188017183727,0.0198702921358727,0.0358301754624203,0.0212509256052778,0.0127307388682987,0.00670230047976674,0.00140406526926717,0.00315174845196449,0.000797961874867574,0.000968533886398625,0.00135031308989521,0.00173297171747059,0.000669071430061352,0.00274930248982223,0.00246682961086662,0.00204187205253906,0.00338117507443473,0.00274753678620735,0.00131165230519267,0.00119469642761057,0.00127810597479922,0.00103905435428248,0.00131340469860705,0.041165862493373,0.0549591884151476,0.09843254424436
0.00373973196027319,0.00595724370564808,0.00245780363349481,0.00448318517805304,0.0021045467898348,0.00993667335733032,0.00685681172551673,0.00765792247852097,0.04307752746136,0.0636902504698438,0.0822536776491399,0.0800375335981908,0.0810701654763392,0.0665391085073887,0.0316233357565893,0.0112435927730745,0.00711456210074463,0.00901647786940912,0.00836391764598156,0.0270973785285091,0.0176283669344079,0.0485337763068304,0.0667255532411198,0.0515294455304613,0.0471439065488153,0.1032545685946,0.16319918157586,0.205669240936563,0.18290036284073,0.216130009960691,0.212728797200219,0.200533832458981,0.215893556070096,0.393781410997339,0.418197557424909,0.367886828532909,0.25403029814213,0.179722589568863,0.24617205532758,0.320662230559339,0.203558897498375,0.0833446216991454,0.154325493868395,0.154141235337546,0.182215621427912,0.200111040135377,0.212978107738493,0.2009070174516,0.175300585451865,0.201642115744373,0.311559163797423,0.254048407561154,0.260599269542846,0.201315754607048,0.163200326767603,0.0575966889990702,0.0543249150550036,0.0979888951516493,0.0738566425352965,0.0796792112559873,0.0892923226200127,0.080608331975798,0.088134598503121,0.0825531485225109,0.0958791515790307,0.0915726032070485,0.0745667042917829,0.0611787820617364,0.0520058698415431,0.0907692142317121,0.0216733956561745,0.0264888411247334,0.0236246082575173,0.0193200712077451,0.00487949781099718,0.00314679235634766,0.0025204928601246,0.000390156492332909,0.00207017371054667,0.00108383792458734,0.00199917120678621,0.000959968267900367,0.00119940662312103,0.00274706810294588,0.00230398451039849,0.00173796433207599,0.00114608946562353,0.00177668456086412,0.00279898938228815,0.000753685467565107,0.000717843988779619,0.000289869933148431,0.0098179981292313,0.0160638578490479,0.182706578418699
0.00258968503117526,0.00285806108203686,0.00230283497489756,0.00485879918358942,0.00236374031501895,0.00268696204512571,0.00854388372759362,0.00299559676642449,0.0180560648191146,0.0211306168965602,0.0244137192474884,0.0250452754337391,0.033328274588398,0.0321571860061795,0.0383899705366216,0.0182524804013297,0.0173637997517675,0.0163059565177736,0.0259060050427672,0.0175883245928645,0.0226137952949838,0.0593376935937232,0.0518326199806279,0.0533349565670291,0.0589380116262037,0.0338485407982597,0.10046600938873,0.277976492398767,0.647824991096447,1.17765906220038,1.78211103078271,1.29695204591293,0.948346275769815,0.194075862207063,0.0692452661810347,0.062959265893053,0.0621309120264582,0.0563858892692762,0.0749168239810358,0.0989452249711431,0.240908204381489,0.458746315526778,0.887579917944538,0.73644185626597,0.59223717347127,0.243081085437042,0.31795535492811,0.659590692146224,0.696564122372566,1.10690633250365,0.985381722011184,0.633800945277233,0.431289082703653,0.719366440878108,0.801683987177619,0.551861829641292,0.418916267550219,0.377525617357121,0.353543813808547,0.40786424414577,0.57542656943924,0.58720512933427,0.696588753163742,0.676318848254169,0.741190125497548,0.671031922442522,0.461288077891374,0.198796840811449,0.174469663189408,0.258454885506947,0.23996946837849,0.0232190819845058,0.0359597565718914,0.026970534482121,0.0126932592885307,0.00791091241688495,0.00983762485977632,0.00868122026356219,0.00740457283386605,0.00646249838073723,0.0039281070391657,0.00647914479330729,0.00296614931495243,0.00316018464525074,0.00412354989662495,0.000907231325703221,0.00217122333822146,0.00241498145992682,0.0022801910718153,0.00103248845879797,0.00117893661604033,0.00279001737407115,0.00696399625092282,0.0230883394704946,0.113300571884633
0.00331768645360197,0.00285334970922529,0.0069630478271604,0.00227025572109775,0.00282435973106219,0.00173060144506528,0.00282654116339742,0.00274091582306109,0.0148968769391394,0.00598225527770836,0.00891057078486142,0.0187113698029028,0.0111672392628017,0.0158370821082575,0.0163733654371469,0.008155138507506,0.00305328244743625,0.0136166984259858,0.00961890839531361,0.015111224729132,0.0180013218962746,0.0200713088124206,0.0258216438239277,0.030245804701978,0.0468069009457419,0.0309390043579894,0.0546315502859651,0.0798934381710863,0.130366861320089,0.138316705974293,0.311189054861433,0.505013182982689,0.465313341678793,0.346502518532987,0.157233437133914,0.249811053314998,0.212222755236752,0.259811346727562,0.259368143036573,0.144509276082976,0.324005113210867,0.647085153826906,1.09898880998767,1.93351938434352,2.11063987120975,0.428969500786068,0.604135036786566,1.33398426252387,1.09348063087103,1.62893601160779,1.54683154258958,1.8225750608521,0.998859241530136,1.19785862131063,1.04369368590793,0.92327513447588,0.765326001530412,0.761224237574908,0.76469490013777,0.797397770303042,0.865100438047303,0.618790772894077,0.474754943730594,0.352128026553522,0.369767787613364,0.310461825268532,0.183276533135321,0.103352166413701,0.0826654455565329,0.101118466100931,0.0238891021634482,0.0510564518263963,0.0140225872948836,0.0157494164084229,0.00388089193519732,0.0126335159157674,0.00688104475284795,0.00348489474678661,0.00398583438596372,0.00153699633740917,0.00278223632859068,0.00539609327099529,0.00406694993238226,0.00441304279348316,0.00154403041253287,0.00119037556317172,0.000668878560874199,0.00313607617972641,0.001503394540235,0.000737261512397743,0.00233364456860854,0.00132534899960047,0.00456784637142941,0.0143939204241591,0.0581725366276712
0.00477940301291373,0.00730613758502958,0.00444031225263543,0.00216683875635594,0.00386110669883088,0.00309437739261842,0.00538717461868522,0.00236466011211792,0.00484690630724204,0.0075727407221882,0.00929408281124769,0.00879391938248584,0.00753957913175097,0.00430102845479637,0.00694771827149083,0.00527624393298035,0.00757501803687164,0.00711478151288379,0.00511811250782665,0.0133598302124522,0.0136294607815434,0.024060251973582,0.020217921403572,0.0154921763834185,0.0445865257606692,0.0515359866713275,0.0341085306008874,0.0900091146309898,0.0822685162029473,0.165966224629546,0.331008471450735,0.496817416051363,0.378783062877384,0.441130563073768,0.739527603186636,0.817222614552263,0.818632949143008,1.09177336622402,1.43109003949713,1.81478012035903,2.01335931834668,2.3036805011981,2.07880393672368,1.49176862617294,2.36452284718204,1.75631528353615,1.68015578683269,1.74692503113255,1.40239994412905,1.18385852452314,0.765804190849312,0.811478210447183,0.86675903450248,0.979922068078643,0.988642885242793,0.565009464787943,0.609715474002626,0.423217761856119,0.351266131124281,0.320819614692192,0.44148051584884,0.471729636302134,0.44243037321062,0.264422888939615,0.201372238981621,0.178457203800278,0.146426825698846,0.117914321006053,0.0546537885723092,0.0629937185278247,0.0339914873763112,0.0150151085649405,0.0194987013146939,0.0083282095787011,0.00968495159963719,0.0111792392493926,0.00486095614044261,0.00315538006221887,0.00309370070224979,0.00326022831486498,0.00319978919886415,0.00221831784264892,0.00329489303005056,0.00302117743356052,0.00155482327491179,0.0013039001116659,0.00143511492353085,0.000897464500475269,0.00120049120558419,0.000387848119437637,0.00061465973411165,0.0015573302354304,0.0047066346674534,0.0116941502065684,0.073356568366167
0.00470702689926515,0.00454607225414065,0.00713651952931135,0.00682301099287999,0.00694117126900122,0.00850396184862846,0.00378428776903486,0.005262496148713,0.00248918228711881,0.0042086059935752,0.00657967320934783,0.00463690771290693,0.00738030050895357,0.00970485608939195,0.0115853356131118,0.00795454465673726,0.0100387900128427,0.0106255643846998,0.00812961530697858,0.00676160032127039,0.00622809590932069,0.0115907654655801,0.029546927561396,0.0257300685980331,0.039007193778773,0.0379922867925042,0.0381988364265315,0.0808261749923111,0.0781832396752637,0.13750497485803,0.232846329894621,0.625707085678805,1.1014237087467,1.05907998997136,0.988391507468981,0.753824404945771,0.804087101089009,0.916465862938042,1.07621645257992,0.628743755160414,0.899203397606765,0.751618088907887,0.408415266850806,0.861439630671288,1.10956998969031,0.554300971092872,0.886373648687757,0.572553965076718,0.4448542697686,0.316591063606987,0.374238955805179,0.411169842855086,0.421700663984449,0.382080198463008,0.287443344819889,0.32157073331966,0.19207341159547,0.220669177621756,0.155007076587597,0.289901170056622,0.297198877790997,0.293195279015486,0.211035078363992,0.145172619226046,0.15777854699786,0.162060797085919,0.159533715613397,0.198061768677478,0.0465358833576015,0.135838209882164,0.0552411779596922,0.0204915139437862,0.0151439376938916,0.0105896097923949,0.0135089103084608,0.0133368750833019,0.00420148552466796,0.00273985419734608,0.00444392849785016,0.00306124149552509,0.00445778359054613,0.00261755773251475,0.00343781656861841,0.00164563972958123,0.0030311051307883,0.000472673097068563,0.00130268248972051,0.00101766851344959,0.00218504680634141,0.000455269417410957,0.000508732909823509,0.000522550066555606,0.00658099462123538,0.0186532421877662,0.199454112913032
0.0040248644535118,0.00531444570763558,0.00294320105231045,0.00485166726315318,0.00655268340730089,0.00198133824185773,0.00267057838866044,0.00308970931776757,0.0299858365795555,0.014631987111257,0.0115379072949946,0.0173575192516934,0.0299833653754391,0.0424418284908555,0.0475341900187478,0.0430294023189106,0.0353070369792811,0.0396706729667128,0.0302909300918105,0.0298762959357784,0.0348181171043799,0.0744249046555252,0.0584083343717875,0.0812102729073377,0.0662085407949833,0.108851407774671,0.149567238285838,0.291124151183331,0.386671497606709,0.936964716685615,0.58602125871161,1.46438426168685,0.463611198301755,1.45111158923509,2.14958944074716,1.85275511726037,1.80107309069836,1.65179316248237,1.1852627214767,0.567677626511127,0.527083029680448,0.256953888139934,0.258134488506264,0.329973365339355,0.421049437657876,0.311498091591587,0.325951475539196,0.0942778346087048,0.104384324387511,0.164739597499944,0.197839851219389,0.133836341452483,0.187314370341163,0.182689369955599,0.181439785976575,0.165939993144117,0.125241082339663,0.0738427991498256,0.0762993924870135,0.0442856633640452,0.0583031245828738,0.0670542629108019,0.0580962874080735,0.043018567254744,0.047972516947779,0.0253627413401489,0.0254042267821417,0.0311137078956269,0.0120090096886908,0.0316587883339638,0.00405561766137691,0.00218096931211254,0.00332956458485459,0.000922451077596785,0.00343747520285628,0.00162249367148942,0.00174253876510118,0.00117899219433725,0.0012130842034645,0.00149382684716697,0.000968004050134623,0.00122432464630238,0.00105635760736135,0.00122266405692084,0.00141936756920122,0.000937760831526601,0.00107960161772636,0.000579725291620028,0.000594567017311718,0.000564900958283965,0.000664740368877376,0.000789524939886954,0.00616431913650473,0.00675595230644177,0.119767954589849
0.00340053582012798,0.00306643256647302,0.00529617511167184,0.00414094738447185,0.00846225590844698,0.00525478242914156,0.00461358005422369,0.00215617261555226,0.0147515808007863,0.00984634885378059,0.0160265902637198,0.0206950157481054,0.0333056821816072,0.0312227578094086,0.0344977946471056,0.0355649144345762,0.0371298651474412,0.044313002285574,0.0434478940535194,0.04935602622428,0.07490140607781,0.113609305453153,0.219350590450996,0.157663340109905,0.100294779402375,0.308711440151841,0.411148054096082,0.461293677844012,0.567114497625927,0.400358442203541,0.582144794274381,0.252564416882735,0.443912640171436,0.375752446675669,0.29978210480677,0.289313256726922,0.250730188227646,0.182638160139133,0.146093485786678,0.225955175559489,0.273471263627888,0.228355475418088,0.226180808164585,0.407671157907558,0.251589381206191,0.277707212916982,0.175759401027267,0.201707583221607,0.287915283726862,0.172083307688018,0.202167728038194,0.151199845566228,0.173908237615372,0.223325888279319,0.19718939091752,0.227812992234623,0.221967558060675,0.105570433884611,0.176486592269331,0.176424956910127,0.102526601410145,0.137476009428728,0.174566462948227,0.0887506049134753,0.0781615303899081,0.0485498750874398,0.0720497790462403,0.0924638227612296,0.0196960094782625,0.0159311677911834,0.00322019405069924,0.00428617163033523,0.00534326531469617,0.00132375422755562,0.00233988934496863,0.00249987012489732,0.002392624552046,0.00257294444942418,0.00138814997956623,0.00440551412563648,0.000720102043259161,0.0016290851858623,0.000969231448716683,0.000957916261616976,0.00157912201613444,0.000604456880097791,0.000769408971041554,0.000745983462743833,0.000384763852403218,0.000573204795623162,0.000471366538500854,0.000864332077267461,0.00186359828611588,0.00739746213467773,0.124187706247088
0.00676514437377351,0.0133621108527139,0.00898940675239573,0.00709077026430058,0.00845679212986153,0.00523437641069824,0.00543475110716503,0.00274576694004404,0.012279147439998,0.0125792848852871,0.0290971089381445,0.0265960901806636,0.0277384988861066,0.0387144205252484,0.0409986785228197,0.04345578315387,0.043632056184195,0.0450013033933695,0.041668435782009,0.0479001100614637,0.0529080165430642,0.0774684327527857,0.104268968147926,0.0674942167067112,0.135006443803447,0.283797705191074,0.24702557175811,0.362550351730547,0.404019714713828,0.539323253621031,0.353525165122795,0.294494990082539,0.248309792890651,0.458501144027553,0.498672234473103,0.282242980793365,0.354505876391512,0.419772443243561,0.423150890719685,0.41401494046691,0.12489193383607,0.282048485636061,0.315158496324366,0.143888676001274,0.300441203729834,0.167381636572038,0.123427246295269,0.158698580914605,0.174589852486633,0.221012846643603,0.193944506828566,0.157286744240934,0.13266370368561,0.17768544254371,0.114014937616531,0.0986246502457375,0.0859002379743781,0.0627392337121667,0.0549024072317549,0.0564482160127839,0.0599608234214583,0.0784040688889349,0.0550300512617009,0.057788486401462,0.0429730143033332,0.0352787594093932,0.0363722967442958,0.0527224287728591,0.0137441092702639,0.0147603306163166,0.00313661576520046,0.00390415894615291,0.00309708668412441,0.0013572270363746,0.0011620931516372,0.00142696097667252,0.00141148649954802,0.000650009070490788,0.00108319638540403,0.00103336364055196,0.00112934663391302,0.000447833913616418,0.000651269688919807,0.000751363636253769,0.000477613752712274,0.000590229321163463,0.000244442493380421,0.000997928820436965,0.000536075750603479,0.000444885027593974,0.000313466650488716,0.000377807415213306,0.000736715267892892,0.00901566198038337,0.140706216068281
0.00613521625234235,0.00459026877520972,0.00311664205735979,0.0035715086713855,0.00750978294064772,0.00251541105499267,0.00567090138849027,0.00801855174688455,0.0252858527372485,0.0584397548959105,0.0735973739427459,0.0987762017233754,0.0982895136322841,0.162718207793679,0.189629825289789,0.249674136388265,0.202371416871728,0.187782885707752,0.221569151886541,0.265284131890206,0.290991982884806,0.31506115509897,0.276524386920463,0.364037587900177,0.385876965195302,0.433274912323165,0.130436668473675,0.247521315680237,0.178509851990499,0.387991585496461,0.447602621865411,0.2013568065906,0.416256448444183,0.203440846491076,0.174300094518887,0.183324331194207,0.150168395389114,0.137031872112048,0.149797574522415,0.371656047055915,0.226736054460373,0.208524327013109,0.177034854121546,0.201548048228945,0.313461866095903,0.159035392974765,0.22087286840835,0.24984282160341,0.16838363023577,0.286753854603787,0.175736797095248,0.187668294333705,0.0937466114216515,0.113808142014581,0.0804585437340145,0.0931315325805703,0.0843053674885608,0.0896482193464174,0.0977046480718549,0.0436814844685649,0.117510689553965,0.0480277981602393,0.085323857737848,0.0480481602230448,0.0547261733043621,0.0507897096838749,0.0391817593541324,0.0162560207909135,0.0209177511345303,0.0291919577542409,0.00807558124104133,0.00299733134283469,0.00482450113934624,0.00247412819975781,0.00263186872424784,0.00261004896235705,0.00181279908484963,0.00167986616601136,0.00107459264810238,0.000567945405777629,0.00140953954486512,0.000951508611253935,0.000793546902554941,0.000580731128034711,0.000525885638579239,0.000368225843915988,0.000257565817106454,0.000749294382183233,0.000536684529964216,0.00043842993072681,0.000470765222012007,0.000205062543705626,0.00207479012466987,0.0115057513366167,0.184885221045006
