0.00095842528673936,0.000281976123542279,0.00150074356167678,0.00378892655845302,0.00776007797281518,0.0088692245524264,0.00514964595535415,0.00492456609524127,0.00341766527553252,0.000757036477015108,0.00076493746349915,0.000784292198627282,0.00103843778596242,0.000688581699770574,0.00022015076119498,0.000601307857151021,0.000818123585490779,0.00132047493087191,0.000473647299966805,0.000474066513707699,0.000870513548986986,0.000144658108481281,0.000348170359573504,0.000432956413329044,0.000902123784442623,0.000565949334855979,0.000689265152570733,0.00103161329522793,0.000312678458853273,0.0014825704009357,0.000920779791838767,0.000737129360013008,0.00101224876199558,0.000803953578795655,0.000288480628815498,0.000305132281615898,0.000925149668494564,0.000936195760344231,0.000515194402458958,0.00191058702556022,0.000654117206102313,0.000875117128684507,0.00246596050730242
0.00106562614751899,0.00123784081216605,0.00324313218174113,0.00784073615518357,0.0103508950292226,0.0106825410733869,0.00881800327491764,0.0201924866346364,0.00783483772519472,0.00769332115852667,0.00796018807444336,0.00312020510971702,0.00274082214815464,0.00402316928732448,0.00592112523916888,0.00173668483220502,0.00249424905222097,0.00209464711432307,0.00114372407461818,0.00125648161292754,0.000820698713058193,0.00116568814626991,0.000841513703272149,0.000948005339194078,0.000673092333585022,0.00128586583444859,0.00115125840926702,0.00135525611725048,0.000438567278764496,0.00144187032828546,0.00321838844131481,0.00624609046492642,0.00333005948009346,0.00305300018785304,0.0023845198825654,0.00413381938693582,0.00424191090821734,0.00227358451226082,0.00270394380514766,0.00188261860321187,0.00219523438580289,0.00143378152433674,0.0016927118876095
0.00305042055592385,0.002005011178669,0.0106661908534863,0.0583262907143082,0.0290157148574732,0.0713106004418766,0.0287594755710075,0.0632468775818339,0.020147772241366,0.0151755709125635,0.0135528203538751,0.00329481669569073,0.0108146441419014,0.00286359669937158,0.00379862134400002,0.00306518051553691,0.00430269262315802,0.00218273656839756,0.001879447669023,0.000929783833817981,0.00288626706361588,0.00213147283067646,0.000491874408094222,0.000505542815528364,0.000572525440950435,0.000803201899308971,0.00198327513505073,0.00118304153906576,0.00300760108325358,0.00499915428961018,0.00613702048527346,0.00374331074363922,0.0076648816547567,0.00503463576725652,0.00793617835637148,0.00492599525999553,0.00460087798858598,0.00202200237125727,0.0011313877528884,0.00345537741827247,0.000975595617163694,0.00115115649313596,0.00303494425484537
0.000686873649385034,0.00400538654468498,0.0096400788828505,0.00716261691503677,0.0146791540966757,0.0264881514635967,0.0197135619258179,0.0265380548228235,0.00742233627203762,0.0197532860633842,0.0060637133626745,0.00126207701250053,0.00284393843542666,0.00205933856878273,0.00576153810423839,0.00126541570300925,0.00203945094057385,0.00302129516942657,0.00371365642026984,0.00125652153686046,0.00104401118650275,0.00130088727997905,0.000951229870956551,0.00163845265992713,0.00101908297123877,0.00138580650255096,0.0020590049253904,0.00846670333226346,0.0333820241197193,0.0959473180458104,0.141353565041868,0.0343367190183249,0.11668548718567,0.0200255631607002,0.00392701218284657,0.0529299402280433,0.0189039949154528,0.0093097389927244,0.00469231009308506,0.0174419073826275,0.00831688917172364,0.00689608744831692,0.00397441999976315
0.00189816514264307,0.00278403279514051,0.00622430799223936,0.0128861721510118,0.0102010965521655,0.00926138765823276,0.00479800670945019,0.00943994974582881,0.0112713268770917,0.00902946995154029,0.010040059184027,0.00958822369808206,0.00815754975017604,0.00347218729953024,0.0154113883362181,0.00849497281053135,0.00538896787864176,0.0028145182929109,0.00536991650585359,0.000934260584249894,0.00140680892677874,0.00440246548477047,0.00267483168342596,0.00386446656698235,0.00425193024554932,0.00360996067027634,0.0030332590210918,0.00139111344931013,0.0173143216517462,0.0454025002638896,0.078714146731503,0.0314267055608687,0.0217719691043316,0.0169686943843923,0.00532075085439383,0.0215062574658542,0.00567983324982887,0.00896178088381314,0.00917678238405715,0.00882379155136912,0.00505310452346676,0.00177652820043803,0.00204824574967011
0.00151599567063607,0.00151428689187438,0.00362504094606376,0.0116654881792917,0.0115481390111204,0.0104868296867076,0.0168716294981521,0.00930668467034388,0.00789768863075476,0.0222833534580859,0.0221195761915801,0.0187497423016441,0.0107320449598684,0.0472132558524082,0.0504090622964786,0.0409914193384013,0.0202271933096415,0.0324467309221579,0.0478298379474163,0.0176146384186284,0.00686039032278038,0.00509344611495044,0.0126577925165425,0.0103032282406777,0.00882983002986606,0.00348729593787789,0.00583058302475793,0.00834833813246296,0.00953352001645117,0.0137083394884598,0.104199374219274,0.0624171853264993,0.0746603691968023,0.0291372234791042,0.0195120398077201,0.0304879529599991,0.0119688998702092,0.0134145549775027,0.0039286530610254,0.00468728758653239,0.00796928089420582,0.00525880901004039,0.00379407579923807
0.000391677709188458,0.00160913559539512,0.00159781054564434,0.00987886734773238,0.0120295723584715,0.0117560618297671,0.0238876053987931,0.0227745405013511,0.00781536256209255,0.0175027708053734,0.0217721109517728,0.0248411878651349,0.0451153513564739,0.0337852698201589,0.0747495982920036,0.153656840194068,0.0317241338427462,0.0330887397878584,0.0403141909848499,0.0751855818883795,0.0274989548980351,0.0203084565410919,0.00704859302276958,0.0160825469624494,0.0114882702913109,0.0290187546371745,0.0173100444549992,0.0222001783924447,0.023039189273742,0.0900881198549268,0.072529511343301,0.0950572876841156,0.0499685208356117,0.0281639000648574,0.0169898445159887,0.0226412911081927,0.0140635665701565,0.0073067543248281,0.00367437511517572,0.00858852985723985,0.00703592025947796,0.00357381594112388,0.00213246605663861
0.000403037619430669,0.00113349927623961,0.00101204178696198,0.0125897345207644,0.0213695642123876,0.0317615203525256,0.00737488694073212,0.00500550948229341,0.00528697098868961,0.0112207547317217,0.00850462749600247,0.0420668081896734,0.0316614852998202,0.0309001676056748,0.0812794286394125,0.0739648993478665,0.0759356305002035,0.0480444874144662,0.0609215522834976,0.0939166110915396,0.0224077173104188,0.0486361570538144,0.0522508856352729,0.0308043884351422,0.0290620382773283,0.0295336041162412,0.0394774174207167,0.0255906601040825,0.0577298702903033,0.0548855308093973,0.0114532938789731,0.0233174328536126,0.0168463092404363,0.00874136121977203,0.0054657030172276,0.00899977643460947,0.0120958928108165,0.00305332708525493,0.00212782139121207,0.00192266950609092,0.00157323228613059,0.00087548974040541,0.00127577253057416
0.00067879953836478,0.000419345814994055,0.00118821124458234,0.00647183942203109,0.00727203390106163,0.0103970640166458,0.0103171193073354,0.0036738623843542,0.0124006947501019,0.00552598754615607,0.00786770561696994,0.0127105784238134,0.00707167765035186,0.0467684344173075,0.0371565202459792,0.0315365192025857,0.0236225672111683,0.0825345730451365,0.0229580917719381,0.0644994738017898,0.0581395543588372,0.0642190534970874,0.0184398169511941,0.0394801727732131,0.0151467973734839,0.0362640114679662,0.026345091585164,0.0550128817634099,0.0637060664172008,0.0480230940924505,0.0111811556457132,0.0263690113645398,0.0140766863215622,0.0145517602646126,0.00453600458606413,0.00186098576021722,0.00533081914223911,0.00240827017425226,0.00254568400990987,0.00196056896511931,0.001110740250279,0.00144840543840213,0.000601533518891501
0.00050061732590431,0.000207151434906506,0.000258113036742166,0.00537860354698599,0.0032360419358856,0.00299504049019905,0.00775756895104958,0.0023248272373964,0.00573782917556908,0.00216161489749739,0.00684314767472746,0.00540390635185071,0.0136765136725504,0.0204675656189677,0.0445361977702114,0.0351421250846959,0.0333973649453688,0.028308831531089,0.0529034012622605,0.0517138919792453,0.0658529380902073,0.0502900830402084,0.0241511464058966,0.0210187678746614,0.0578555000495462,0.019045820912846,0.0537115910650747,0.0636099041493169,0.0364147717695729,0.0113534142514973,0.0204166817707007,0.00836215656344464,0.0170273272768185,0.00730455298488609,0.00519373863746825,0.00275956023122651,0.00104422541009403,0.000852012536175806,0.00217352588223918,0.000923699621091548,0.000394216270227602,0.000731357315200366,0.000693756387323673
0.0332509628269507,0.0270214151295876,0.0432069987833027,0.0801533103208973,0.177970905328551,0.20419687738823,0.119851022405196,0.0867667401334391,0.0699725102171483,0.0298454399474585,0.031860157165798,0.0211062450535126,0.0116085392828031,0.0120075042379074,0.0182512915056281,0.122520131260815,0.117408031390513,0.182655508634602,0.168213818106734,0.15833423739439,0.126801497332633,0.0395930748633985,0.0202845612385913,0.0231899329062114,0.0164649019585419,0.0182603095296285,0.0323579789348705,0.141405628614796,0.120316828595991,0.159546224173345,0.146559403054349,0.189201259485199,0.169329713209721,0.0718475959046053,0.0392629652805213,0.0478793061645397,0.0324772563556215,0.0305794340043702,0.0283033538503311,0.0288564781144629,0.0219945507572059,0.0278774221050735,0.0340008130556072
0.0165445627240189,0.0400972453613503,0.0591020918237941,0.0607771550960782,0.122720412545022,0.0598313850943025,0.109841753169762,0.0251424218538331,0.0735640676591647,0.0452812167720243,0.0122909010906106,0.0171015319504452,0.0122276940115353,0.0030288688868817,0.00822737399125126,0.0497482554599045,0.0195583499364095,0.0623600412985513,0.0728705510255093,0.0203965539472961,0.0317757033058064,0.00950753592528687,0.01251731076702,0.0121870396363694,0.0104430673955256,0.0102651339176291,0.00871528333261364,0.0613170263720381,0.0126322143631443,0.0265409719420438,0.00410511909541441,0.00719986624177321,0.0094045897678457,0.0101605670654049,0.00551943622635835,0.00952569337369272,0.0164019270803557,0.0541447345261443,0.0136485735904475,0.0238117594369927,0.0462609652666531,0.0246419183921585,0.0178392288482867
0.000982034278514359,0.00284953183209902,0.00871246455542504,0.0114826424491193,0.0060223589925167,0.00639263658801307,0.0013363511071142,0.00353771998360722,0.00836879750842124,0.00610864656998057,0.00116305436590664,0.00290324553795712,0.000757860087300948,0.000430085382168659,0.000370456691152204,0.000752693124949812,0.000662451596275957,0.00149925672366161,0.00162622167039377,0.00230023456862625,0.00133655657310354,0.000900773188353008,0.000312891131940871,0.0012314914391594,0.000266392554745004,0.000180558443467506,0.00016019331290435,0.00194118346417244,0.00172308975775842,0.00162941432397629,0.00877481741514751,0.010315039060434,0.00511378418138543,0.00376287047074411,0.0160683914192785,0.0164086250439572,0.000636073408584725,0.000612683563793276,0.00230276753813523,0.00109907901525622,0.000840720301175137,0.000742413618258365,0.00418341225498231
0.000158668780962076,0.000468407650220773,0.00163889824489257,0.00286469083258627,0.0016393883028581,0.000789692521612655,0.00123374807513,0.000380205398876119,0.00114802024633177,0.00066103303365762,0.00103364721906078,0.000429237908729329,0.000190102723415189,0.00029325516053676,0.000256867015650204,0.000106903090514281,0.000648003363384037,0.000671539194466111,0.000999893103649651,0.000840725091487788,0.000810592591338691,0.000263338570043591,0.000309352149543042,0.000275610607050554,0.000568939066352066,0.000170394701622674,0.000126926750054156,0.000444242434704866,0.000416932485018179,0.00122610110618782,0.000658898492416835,0.00087858272435608,0.000907872133500421,0.000565982222970741,0.000526533193604425,0.000953567394468925,0.000249726005041764,0.00145675010679666,0.000606224607149931,0.000924653867347457,0.000360487330691135,0.000398333902896664,0.00110934826782244
8.08525873583415e-05,0.000384304417851131,0.00118601639952114,0.0018958988194982,0.00271411787870466,0.00223948540019644,0.00341880513348428,0.00184861586924467,0.0012365516598637,0.00132236289529004,0.000960087501980835,0.000630340393973118,0.000502400403339665,0.00106192710547597,0.00101082452860017,0.000364159585991238,0.000532103152029271,0.000169049353423766,0.000356813970024521,0.000774815500942242,0.000402829563011971,0.000122822944074591,0.000705777097203812,0.000412095695977265,8.02043112019079e-05,0.000214072444509958,0.00049344941462949,0.000483303228047708,0.00104052556428456,0.000723560084389412,0.000582049016104881,0.00131964482398651,0.00176979441957739,0.000853759726098811,0.00104762217417452,0.00182341798638483,0.00441703175980978,0.00187605357153251,0.00334197377663263,0.00107692560608602,0.00193700969307004,0.00182754868593836,0.00405552423572459
0.000604577165034623,0.000212138788323639,0.00120317590875462,0.00350516993966635,0.00906375351152339,0.0103294184412123,0.00650230579265458,0.00381446796342993,0.00317822039873762,0.00146735867670451,0.00111641384463088,0.0010762030516746,0.00169103261019477,0.00109420441285783,0.000341935545111727,0.000589401574551739,0.000444577427238666,0.0010325181330148,0.00061545073424539,0.000991079532838698,0.000619289754146399,0.000240212280547218,0.000168109007920403,0.000784693738698864,0.000840232429666494,0.000390091965291845,0.000246881384976989,0.00156875016824281,0.000275698994780295,0.00118111574766349,0.000941743378345007,0.000939088479333056,0.000845869997873296,0.0015656378714245,0.000456829948874822,0.0011235280861822,0.000799879869960672,0.000715719506572969,0.000632039428181439,0.00209595946406431,0.000660756681048405,0.000733949783955065,0.00307356443500787
0.00103359034036868,0.00128667366557411,0.0027513311745488,0.003755216659778,0.00605827696363498,0.010164289560234,0.0127962333638457,0.0118808553818656,0.00582374803472026,0.00361577840049036,0.00641483513961776,0.0015131137445319,0.00274339388646143,0.00500376831770055,0.0041942369038543,0.000601365415924524,0.00255176930891836,0.00151266342638059,0.000547100150252982,0.000306312115562898,0.00122810154145163,0.000645760108292455,0.000449702273915883,0.00145006528521617,0.000388087061525214,0.000762628678487732,0.000880515641872864,0.0014433792275673,0.000956784134474132,0.0017273170097147,0.00623540629187269,0.00697641101487598,0.00157096738036296,0.00213673606042678,0.00169602776580647,0.00470055559408842,0.00364571173486396,0.0021870445992574,0.00176741447536208,0.00130242365560927,0.00308594482485371,0.000790339460691639,0.00199174613560516
0.00113771473816108,0.00269785835599548,0.00792129800815397,0.0345307324785541,0.0198870833423924,0.0846877848458606,0.0366084584542441,0.0629984302486919,0.0138727518945256,0.00647680247156281,0.00816797224374971,0.00833232182398276,0.00980761439330413,0.00611159795898312,0.00649886303036048,0.00203050886003799,0.0032249763349802,0.00174343620251675,0.00255220756758469,0.00159111567558495,0.00275263657384666,0.000833805629659589,0.000378969981802451,0.000809109648845395,0.000945711627693274,0.000757520735831732,0.00103974729415768,0.00119305314349578,0.00300623443434185,0.00428277315681322,0.00532744111530812,0.00931447278446174,0.00473603640742535,0.00728902115363626,0.00307420240404236,0.00405854524760685,0.00277780323263727,0.001491427721042,0.00149961818656164,0.00274609319254499,0.00224244600513109,0.00131159222660295,0.00292361589102104
0.000552603124318566,0.00401556693199472,0.00629610778059733,0.00575570745941171,0.0228816151681913,0.0109267266741798,0.0324873691286533,0.0252183345719166,0.00444543195659163,0.0238917557150629,0.00508821087594984,0.00356404577357405,0.00411531779295887,0.00176491281459095,0.00601195959860134,0.00120037532367906,0.00120196311766286,0.000823860237453935,0.00289453369915562,0.00240854824799078,0.00172046951380699,0.000955951359217969,0.00127133878530054,0.0012651454743087,0.000915759990981924,0.00147369917852112,0.00276821089599345,0.00923986614457462,0.00927866198143452,0.0260188710117216,0.0333837438521986,0.0524533474624164,0.109000088580904,0.0265245275287625,0.00629600602187503,0.0206044929962439,0.0215980824324952,0.0136777312414132,0.00520669591385367,0.0128481292858675,0.00801160206713768,0.00496487277758985,0.00438965282531819
0.00105183678374862,0.00226245045015418,0.00964935729461753,0.0110041706828015,0.00923381079199874,0.00613708798631602,0.0158540679218064,0.0179716513003,0.00593550845448995,0.00982528835085763,0.0110159826488231,0.00483046598055842,0.0171175752409905,0.00583313346111469,0.0141287512680541,0.012291496239634,0.00654975669910003,0.0042926006787914,0.00731268197737868,0.00135342638841024,0.00143414574013305,0.00258236886347461,0.00130599857348251,0.00426766940426526,0.00337675380439844,0.00310626976676975,0.00292938765176847,0.00235030448946259,0.0163842782122189,0.0172695325970032,0.0345764577700703,0.0140587777578295,0.0127973050145918,0.00808559922492775,0.00732790027674114,0.016264634394594,0.00913629091365509,0.0110027144030707,0.00654451287170902,0.00795464615852084,0.00445261591458886,0.00214688682986146,0.00232596855111802
0.00101832105989513,0.00213623905652138,0.00422923046362468,0.0107822579591089,0.00957032661191283,0.0121542794542017,0.0141396822795284,0.016985051272941,0.00889796215988123,0.0316703873031681,0.0158719692707173,0.0128448220213717,0.0243519484037988,0.0234225261135481,0.0625513349530333,0.0653154242582449,0.0437846760399103,0.019335016696193,0.0259837048278437,0.014608352743665,0.00641669345258572,0.00909122861507272,0.00530283177938731,0.00598029531551545,0.00742588793708047,0.00176055738644057,0.00601362672311287,0.002058448557822,0.00906332583179236,0.02113946473743,0.0510477967929764,0.0521356326400346,0.071346742680979,0.0296456487819918,0.0232671697358877,0.0265372374413388,0.0110669401922992,0.0166942777181565,0.00574765460261784,0.00870281003260633,0.00800711848972674,0.00497028018890546,0.00502446911366046
0.000845107891763802,0.000882158606135949,0.003501030160335,0.00724169677359455,0.0139180040463673,0.020790245767869,0.0122812244233369,0.0201237359674294,0.0119587088799279,0.0143246333187554,0.00752481992445739,0.0138293968538432,0.0459806508517989,0.0799862395293257,0.142240962976691,0.115077806873342,0.0498263509682083,0.0621901926490307,0.0327499208137016,0.113149697905856,0.0353657048246625,0.03533935875432,0.00411182700261109,0.0167098334457745,0.0105956294226781,0.0321069626209116,0.0113680284600258,0.0117598232451815,0.0476784045272228,0.088519353245491,0.0741350627188428,0.0705885058573344,0.0542244306504301,0.0337629101870626,0.0208261942736238,0.0212583150852242,0.0156420874670214,0.00325214058790382,0.00462137501007542,0.0108993636001511,0.00949943467902391,0.00583672070503769,0.00335102471244146
0.000913740641920847,0.00159813163680709,0.00155263535977163,0.0156800716844681,0.0482821871017458,0.0248628641702804,0.00495490339118027,0.0136885584144187,0.0185224273495706,0.0137464351742711,0.0184688408940411,0.036224887121024,0.0261701392162045,0.021550262389606,0.0806167639795861,0.113134709391654,0.0534841970581323,0.0384167322796363,0.0440119252785292,0.108061213818912,0.016598602440709,0.033115421750828,0.031887414677659,0.0180556733222998,0.0346354207356548,0.0273118477367732,0.0230183093002286,0.0356609261921738,0.0734743805001492,0.0541515026938735,0.0156614993609084,0.0199534682934705,0.0336084026290428,0.0102132227157628,0.00652848986984374,0.00889546478613336,0.0159549099313963,0.00471960031182941,0.00455591356514447,0.00289085599560537,0.00166103676048251,0.00203727217344347,0.000630105133972288
0.00100064005936353,0.000588029889896649,0.00217783351030081,0.00752925104033042,0.00721783526695228,0.00543223927460955,0.00639941116239049,0.00685847162167751,0.0158002220214371,0.0057789580575815,0.00944230268778358,0.0133959243631964,0.00801355522481858,0.046585857492522,0.0512014250238699,0.0682661127077063,0.0161946534605194,0.0988736762179337,0.0159644090637241,0.0784306769593926,0.0936931335483443,0.0403557158294715,0.0177838792842405,0.0381219153090893,0.0183008879955459,0.0295167442904414,0.0118925454162184,0.0210609645786182,0.0380008972475867,0.0256468894887609,0.0189153017587944,0.0339545790822879,0.0157596028473066,0.0204199422958572,0.00337944064403861,0.00183301436983152,0.00291239117722104,0.00411623160745892,0.00236821010876789,0.00253513453815511,0.000464022831212223,0.00185739542370814,0.00160214729432372
0.000867508944275417,0.000256014584732909,0.000246542562232677,0.00483122215269502,0.00489901960977545,0.00182502705336247,0.00609391270959674,0.00119791834389684,0.00607110565828775,0.00391045975756042,0.00726625979892125,0.00443940747991295,0.0162039983538119,0.011023119110153,0.0281400739704903,0.0308527698785184,0.022381082107164,0.0207893194425435,0.0355948214552228,0.0512317471293196,0.0286876922559063,0.0560068766213299,0.0194099612296935,0.00525116124919705,0.065002477518591,0.0285128300636486,0.0310770448627584,0.0428312347296065,0.0301156515620841,0.0273911194627013,0.0124948025747725,0.0140155236576115,0.0103464394351286,0.00732016768501061,0.00333845084828624,0.00178676037073435,0.0025113634858183,0.0015126556322561,0.000908655409308093,0.000974252137687176,0.000660723241795893,0.000376353637962764,0.000862483841661262
0.0192989356372617,0.0285275439293694,0.0456333222638863,0.0865376348685172,0.250010520088936,0.158535133419923,0.0589774789207658,0.0545019257392423,0.0353806454648594,0.0419841117644333,0.0156280065139682,0.0164479960440533,0.0132150180859386,0.00875967099068043,0.00709597924623208,0.0615753953828232,0.0241154302402684,0.0193511617664556,0.0185840171776283,0.0188110524590043,0.0198602074965347,0.00931564557683688,0.00512923673266248,0.00247020228414378,0.00451020967687716,0.00772970086309637,0.00922242283622569,0.050757751926553,0.0146521847433851,0.0201298310446723,0.0183394468436955,0.018112586180656,0.014779265894266,0.0246257827343689,0.0529479073846197,0.0608546965319149,0.039256116491117,0.0212454438209459,0.0291467373831304,0.0394566935396459,0.0348834132971794,0.0515257206545366,0.031654885906511
0.0153472561649196,0.10317849147719,0.159431407931597,0.150029545471978,0.238202443313741,0.10456842639646,0.117272412865892,0.0579875717365862,0.0760022554910179,0.0674282497955393,0.0347847113971746,0.0389260210096238,0.0211982347588236,0.00353953603543579,0.0145078838325687,0.0435204789270313,0.0173901280892741,0.0287533767569087,0.0424839429169375,0.0183868763121114,0.0252291007445888,0.00546689637762006,0.0121247186905928,0.012871686851225,0.0138970435867463,0.0130807314112491,0.00504397580545647,0.0613798053534727,0.0213489879078977,0.0211816785080486,0.0237048668177447,0.0394642371727099,0.0403972248929545,0.0162908206182345,0.0167820654888845,0.0381098132066836,0.0657514933963214,0.0697944634031875,0.0367138967689109,0.061725520331752,0.0619385375836568,0.0462062456850506,0.0111768883863751
0.000752904683473575,0.00191390890950309,0.0113114945176841,0.0122435598222795,0.00861222259615653,0.00698547759957995,0.000856817152973261,0.00249176102275219,0.00798291967786725,0.00843569958476392,0.00313968282551607,0.00273129031121464,0.000841540495411604,0.000523528392762674,0.000246169841410006,0.000933670747952436,0.000489527451289416,0.000778546974569387,0.000921925132919203,0.00157927611206613,0.00122254723188771,0.000610253261861787,0.000740163113016237,0.000650194056839077,0.000544706609460979,0.000346557062746512,0.000134994323200151,0.00103126669858266,0.00163286262179093,0.00443533494376825,0.00728730680352366,0.00332269756992342,0.00421405275605822,0.00161646031820435,0.0115690256349965,0.0121558738612777,0.00123707560849293,0.000523725323055246,0.00121282201630699,0.00098894098790404,0.000667150100443823,0.00116766491642187,0.00289317674843887
0.000187727275824547,0.000197343932804326,0.0012423236399317,0.00108959993694425,0.00120210699023176,0.000432841727770386,0.000477366910893256,0.000518678315060782,0.000661390734096979,0.000926047204773111,0.000739447916997678,0.000206639420119312,0.000269841393070831,0.000204922278976445,6.64533858691419e-05,9.79749120756746e-05,0.000490464868219338,0.000578720539826514,0.000881632532894748,0.000618692717295315,0.000444074061261434,0.00019486735513799,0.000391236132670375,0.000341733645610232,0.000302730591205917,0.000130492084780052,0.000157162476269259,0.00026330414696687,9.7246251800323e-05,0.000769239674054892,0.000341835222641575,0.000793239981691612,0.000834107803870544,0.0002018398305257,0.000400063329749409,0.000563002864852379,0.000124243101976634,0.000909881003580287,0.0011411693168468,0.000273265518188984,0.000234835732964855,0.000585446813542616,0.000459797012979684
7.56550620890374e-05,0.000652958030731685,0.000999367860617476,0.00225381379895726,0.00284503349557384,0.000981231729626043,0.00254671157508418,0.00116779133577662,0.00174954961160536,0.00155178774337613,0.000802189224211889,0.000840114950311018,0.000888654197166864,0.000951700585782227,0.00111275202683307,0.000597072222887642,0.000200212776644049,0.000179872842445759,0.000321314623085679,0.000458408154300537,0.000391784876522814,9.31516982313719e-05,0.000500878264965457,0.000317520818299336,5.76918140352096e-05,0.000351709104620131,0.000302185757355721,0.000422843893786338,0.000482197118080784,0.000497356448766472,0.000507103145078177,0.000558290156069537,0.00036220131513291,0.000834554996593629,0.00233906801335344,0.000933148614921175,0.00317622118647251,0.00152429836541216,0.00231846760989753,0.00154634504301554,0.00161558424142922,0.00137129082998966,0.00182822563458655
0.000416438248826679,0.000419182091199218,0.00122586397111035,0.00350168248105312,0.00792478801658879,0.00820150366729625,0.00547202279816446,0.00217807063659755,0.00122675231512517,0.00252765084295208,0.000645173288698126,0.000504326655590816,0.00127039928915483,0.000878007273401003,0.000485181261837687,0.000508782174419319,0.000152662414349387,0.000773093959983448,0.000509316651767787,0.00124954856894769,0.000374958350594767,0.000255827722895953,9.09135866045637e-05,0.000687275576920347,0.000330344137000007,0.000317568991106016,0.000155045388726552,0.0012403314921374,0.000300610948131709,0.000842187381448912,0.000837908655761103,0.00139741047430371,0.00130903578425773,0.00239610898237566,0.00156027050779554,0.00195841882919196,0.00109756212501957,0.000288895561690325,0.000915680161359717,0.0013798929179459,0.00125135346328981,0.00139570176818922,0.00252462556578953
0.000650769588407611,0.00119496007430435,0.000968585721147898,0.00155064681997141,0.00529080294375475,0.00502641849190601,0.0116352877515454,0.00459417542394768,0.00303351524789035,0.00386453751090563,0.00307532377379187,0.000796461710501657,0.00178367396382326,0.00397469008351765,0.00211623735221635,0.000993109140094105,0.00172109430908169,0.00136529267445337,0.000583153086886062,0.00068074448036139,0.000518937952842678,0.000202721285621977,0.000280360967657755,0.000796716454235735,0.000576706578359101,0.000443355572897045,0.000524451045089099,0.00148861667748045,0.00206796266567851,0.00402997945943689,0.00860526367831819,0.00859811679948159,0.00380437977751598,0.00296501598552346,0.00237634948548002,0.00532454834289775,0.0017513175513092,0.00263260580112434,0.00169521223145153,0.00129607085576066,0.00203061155062218,0.000254881567504272,0.00084553915490323
0.00162401237115346,0.00225786645688049,0.00326427110032545,0.00865226411720798,0.017584922501183,0.0607336890468368,0.0201222261197844,0.0430173211905838,0.00555549743760563,0.00512459106001152,0.00468370265647048,0.00660108775683574,0.002878215307467,0.00555859788665595,0.00740813813694178,0.00208265952889031,0.00209118277441079,0.000597504897620928,0.00159801069078645,0.00162609407834076,0.00115961923595342,0.00111122066708241,0.000634134994356741,0.000396991717020413,0.00097400737709812,0.00089339075662346,0.000575066111954298,0.00162801572054323,0.00367304088695151,0.00377336182378188,0.00968731990617291,0.0197616693790998,0.00379849238163169,0.0052477315670234,0.00430580200335747,0.00285368884298295,0.00378925871524875,0.00115224320528885,0.00110022149655084,0.00230729064322139,0.00170186578460508,0.00136494511898287,0.0022277805737755
0.000898148115816859,0.00214006695489599,0.00220577627604066,0.00545348225432149,0.0102972238201252,0.0127875042733588,0.0168563172517345,0.0131385691861615,0.00182808295562531,0.018807382133671,0.00562434705490672,0.0032454386083605,0.00353987746531845,0.00135006698367877,0.0037281259543786,0.00201907867990138,0.00162949805480693,0.000707299533271204,0.00145494986942194,0.00267139701317065,0.00258843766230212,0.00124791721072266,0.00108019298159775,0.00069319563536872,0.00079507946470703,0.00107054787589718,0.00221601162033251,0.0063126941667004,0.00879269106370965,0.0161560769861801,0.0461405287662947,0.0614499002786859,0.0781427580842693,0.0198913490988898,0.0260292731246621,0.00738151788934108,0.0113697143821593,0.0218404069522809,0.0072140494504703,0.0041838065857257,0.00491529441966107,0.00155398620692166,0.00385875379966617
0.00148529335343065,0.00208878515784504,0.00748400751638249,0.0111170876543681,0.00744912804673354,0.00996706647433069,0.0219200735634969,0.0163247299297303,0.00753039815563694,0.00907458011263947,0.00560485751202456,0.00535022101217672,0.0132742833099399,0.01065794371634,0.00577015658394747,0.00957475803433783,0.00664980829784058,0.00361035506944447,0.00635021936686326,0.0038978113424296,0.00207082018222489,0.000694757396079824,0.000437660617251994,0.00318708781658964,0.00154184852530657,0.00152685535753936,0.0012712611997741,0.0029199283794865,0.0126555500133674,0.0125357323673164,0.023980052379836,0.0115833982188496,0.024759877028207,0.0100649136003876,0.0036571711032363,0.00872101553450325,0.0110286447770458,0.00544202625448853,0.00567267435819126,0.00398646566939554,0.00557564358580717,0.00153626532308655,0.00069043329702451
0.000767541568552154,0.00229727318026865,0.00386169723969057,0.00782931657086807,0.00914719908860732,0.00676506883943392,0.0079480528284801,0.0188115852687831,0.00845800194869257,0.016941858196307,0.00814883609444241,0.00895556960313669,0.0390697889706633,0.0201937574537628,0.0689653237260195,0.0548230673574711,0.0465074997740891,0.0138373667521335,0.0106080101086168,0.00768206009232287,0.00691462809380394,0.013251764549653,0.00518397217514563,0.00335325961304805,0.00247052287022113,0.00242901619087133,0.00873005366267527,0.00403966052112079,0.00641441482843389,0.0309721741279124,0.0569165803998471,0.0506712753092454,0.0541848506357966,0.0174079098536231,0.0252929592896465,0.0144908903058557,0.00702063182160243,0.0157500510008845,0.00363545738478468,0.00862758308327854,0.00974135064475025,0.00375718412191321,0.0057589766827172
