0.0018340107356328,0.000923263131851205,0.00108544009829445,0.00114928160300737,0.00129715624750566,0.00162140083766321,0.00332030020257491,0.00243351341375494,0.00182832615875171,0.00186292805353871,0.00131270746459416,0.00189802552388373,0.00250772909982154,0.0112297487109554,0.0203664212687298,0.0882131527098256,0.176521262909675,0.107046043935311,0.105173461997307,0.0923986722484537,0.0624116417419585,0.123526509502932,0.139587085851854,0.15540874905326,0.217037237037586,0.224597646651196,0.258679063908443,0.163579425286055,0.184277608121438,0.0807938650003485,0.078442051811579,0.0509263120489086,0.0300029731440589,0.0257598794082438,0.013899982287478,0.00993123569895949,0.00878751194814042,0.0135122740490708,0.0057916263799321,0.00653809974333411,0.00558085570717663,0.00661430342134479,0.0125479129212938,0.0200472213774309,0.00563726683340199,0.0283112310435611,0.0242505500798379,0.0132956442386122,0.0195638825607166,0.012277391584285,0.00684239711855775,0.00412682310346555,0.00292153108627149,0.00436922943023488,0.00941427986933458,0.0126660030062573,0.00663635431444193,0.00588695800871872,0.00246426322148646,0.00669128947210835,0.0073761005964968,0.0128021730681865,0.0654150564563377,0.0863400260193486,0.0663362398020856,0.0420409069434428,0.0297319149323129,0.0143909275315729,0.0130282557121981,0.0182739233262826,0.0280677678914035,0.0425994335241675,0.0580754851073024,0.0683256873037732,0.0896442989184014,0.0466170106766966,0.0267089724791083,0.0355350957338398,0.0419241156629727,0.0398836451608805,0.0207232511619302,0.0201954838449336,0.0150009450302537,0.0110206128170886,0.00880323472891381,0.00583264819817232,0.00536347804028363,0.00882736503166306,0.0054837514013306,0.00886904205427675,0.00734872864163603,0.00574595228611962,0.00365200036359641
0.000664258889091985,0.000533807259757946,0.000682777351578534,0.000895331106455038,0.000737850300054891,0.0027264154605665,0.0132978410297976,0.0119131116526946,0.00755880173693652,0.00455104082174134,0.00347039683005354,0.00290385917808893,0.00309916635819725,0.0065646902019858,0.00628638724190306,0.00911310866938696,0.0285517206485342,0.0265847456886685,0.0348009328508424,0.0724684001885559,0.0528648357324268,0.117601630807628,0.183356723088536,0.111227029234053,0.246002198038426,0.189654006809039,0.162478693782233,0.176835933447191,0.200171460109395,0.100702404182064,0.103637430556328,0.0608621655476986,0.0251648215167859,0.0733702347910372,0.0464319941358884,0.0169754130993374,0.0169837453094559,0.0202537454569257,0.0163336531457047,0.0200316254435565,0.0136390472455063,0.018624803990582,0.0144210831959597,0.0184883942616592,0.015829161565,0.014040452013639,0.0112481520739953,0.0106842842757848,0.0117333889776268,0.00900414861263987,0.00880149050941323,0.00398897829067577,0.00550408215002051,0.00350322987895441,0.00484678130765204,0.0053102086325536,0.00407498162501641,0.00280584741643706,0.00459140253111588,0.0115134942928514,0.0137321447553182,0.0298674824271291,0.237957756427323,0.250810617065027,0.257993151931046,0.163226480391966,0.148838866575681,0.110060299634882,0.0798503766854161,0.0665709449695102,0.0748326512043098,0.0345083533331603,0.0312186105121581,0.0242268087498124,0.0198607925606957,0.0155829655965528,0.021088303144395,0.0141864566723172,0.015779164238122,0.0187486977200656,0.00580773779919812,0.00685130349277432,0.00597295817509192,0.0063134069295837,0.00348151418474963,0.00126466471135783,0.00166894907953193,0.0021900716601879,0.00132616752513409,0.00162710706351751,0.00144654982287918,0.00119176937931524,0.000977044845744153
0.000526374001333368,0.000696664837963537,0.00075193003705705,0.000552497071883155,0.000748230461249365,0.000704298591716432,0.0015847234316779,0.00155129430398995,0.000922722923922779,0.00076269536823334,0.000820396686670758,0.000938783448121288,0.000664201766207186,0.00080429516801504,0.0010657562068024,0.00224981934800295,0.00475920029153479,0.00321459381511152,0.00387430806102051,0.0080544198966552,0.00649727612417361,0.0183916980223826,0.0232847681901909,0.0506588184494056,0.0461811584566803,0.0394256133214692,0.0539908950298807,0.0367296246587627,0.0246010509432636,0.0208411715844292,0.0195700795926127,0.0120858600106551,0.00741084625066763,0.0166972898558552,0.0100072343662132,0.00343138215667895,0.00345301284644085,0.00434116681001609,0.003613197110474,0.00545367361823234,0.00482539979166989,0.00874807400584799,0.00632895904995434,0.0104384362287768,0.00833854917815576,0.01025547952875,0.00783935799416683,0.00725135604499576,0.0100363662765311,0.0106802342931497,0.00819384830010248,0.00393643383483478,0.0044894360965361,0.00259871197724564,0.0039906392296194,0.00235181897493161,0.00230250745124936,0.00165441449300956,0.00142044491551304,0.00152127595184181,0.00296418673787303,0.00828792433376205,0.0428372311479917,0.10036142997244,0.0786593379268746,0.0594160971593699,0.0476557161850018,0.0394656757446101,0.0336339083420479,0.0324332101204665,0.0245283991485872,0.0220927344318687,0.0209873994700126,0.0137870168370156,0.0133401921780127,0.0121524121569978,0.0214951252087479,0.0131625927709966,0.0141977865491423,0.016378022677839,0.00479240737751608,0.00616516529963159,0.00561490969602751,0.00647602622526634,0.00432068798685944,0.0027963416873483,0.00203102890884207,0.00269858985570808,0.00176219501352822,0.00118592818581973,0.00113531610080469,0.000949881489025331,0.00075589033387079
0.000557505380925196,0.000570090310438773,0.000425902074971178,0.000555378684121352,0.000622889955780225,0.000590648465260636,0.00071237455377937,0.000830337129545085,0.000638243591713753,0.00057024407979301,0.000550230824359167,0.000461572780900595,0.000663319627251758,0.000585250923340542,0.000625670536244805,0.0012040936351882,0.00257343794959172,0.00163630014399919,0.00160543077821803,0.00253137137841856,0.00169200337423917,0.00417896344812338,0.0058706785848988,0.00801018894870913,0.0105356554007206,0.00899260522858445,0.00914021911040055,0.00769698613967486,0.00639271063555047,0.00477500950733825,0.00493846408430057,0.00303077925686449,0.0021826778664756,0.00348012129882473,0.00206916639040386,0.000977640586319933,0.00138078804981896,0.00119882626938022,0.000839365296345167,0.000986169595901126,0.000793326454531982,0.00123083778924125,0.00124692018668177,0.00171534148795679,0.00139413566959575,0.00246765362307584,0.00233525643893662,0.00232830736689656,0.00397906826701562,0.00481617628789912,0.00291981381539552,0.00239202536941669,0.00191037337226394,0.00131814855057683,0.00162930558325953,0.00178973452500684,0.00317735442272795,0.00133908588380221,0.00146029742353939,0.00124420627132713,0.0013591161686641,0.00155219305175007,0.00993355790708894,0.0156846080298232,0.0166318926576741,0.0110440636295905,0.00745494264591202,0.00643754393132648,0.00504892257912328,0.00395422788980439,0.00365268063065013,0.00313349217380672,0.00253548537643264,0.00234006960227145,0.00225328722748102,0.00174337294067145,0.0023931262356055,0.00161094440092923,0.00180627267575001,0.00183514600189075,0.000785471988262423,0.00109763168675056,0.00093069720201479,0.000878486191514888,0.000787804298085598,0.00079079223183198,0.000567554459807072,0.000859409917843801,0.000723826736595596,0.000673271575063144,0.000712396181205898,0.000675798822477393,0.000562609586124153
0.000460501459728115,0.000363631788716937,0.000435496079930699,0.000464794710887795,0.000276500399470419,0.000419228395100948,0.000375068684900945,0.000284670571542758,0.000314192911359725,0.000319641151207722,0.000441894719551209,0.00039221239050868,0.000338399925608036,0.000445827940538151,0.000483960115206126,0.000487199146459828,0.000456570219886401,0.00130094701306642,0.00129733394171149,0.00116488770806669,0.00128376097433755,0.0019545238589396,0.00342511399383424,0.00526153849435481,0.0114065721555015,0.015695457508946,0.00846388436082159,0.00708138125715505,0.00888943073007869,0.00631173050353429,0.00445620754155904,0.00265185220042621,0.00261260672709406,0.00147568393885791,0.00101731146421783,0.00105545972518877,0.000880944153787691,0.000773045381234549,0.000592517119643373,0.000435411758816905,0.000479177445561484,0.000812209905124375,0.000903714242040248,0.00171616102693943,0.00281490285991804,0.000897706107834576,0.0022361479998608,0.00196636504970332,0.00213355035748332,0.00178905623011166,0.00177590626792458,0.00162041525379619,0.000966994740460746,0.000670998980240518,0.000909109406522908,0.00231863624419019,0.0027221665568222,0.00224066059529785,0.00101426901749658,0.000981583207364184,0.00165080670786859,0.00289498960119112,0.00740775259237846,0.0161281527583506,0.0162783387176604,0.00814237612570154,0.00517595211083938,0.0059737536381815,0.00286271307079472,0.00218674580102002,0.00254619158292831,0.00222214027291987,0.00211829120941182,0.000742287771820586,0.00150490472504154,0.00109805002957466,0.000927480776333776,0.000728214491727438,0.000749622401393545,0.00116886859450769,0.000424427823853077,0.000897345573672412,0.000677487089329778,0.000408995973513065,0.000716571889490746,0.000507692075365949,0.000510848641026297,0.000598318590375734,0.000629697220826357,0.000434293648247297,0.000516733229800189,0.000394828138809642,0.000409272505946996
0.0107160519181878,0.00797945552234988,0.00691506265978337,0.00897948799932479,0.0217157064406156,0.0192349322474248,0.00849958683094946,0.00681193828086178,0.00903046370412879,0.0151349056389969,0.00864365531145385,0.0106429474394177,0.0318003677535312,0.0726103651644876,0.205813446378138,0.234938014550982,0.346491935913753,0.64428142970507,0.958725255106457,1.0770443660212,1.05298150311494,0.580728737723896,0.287820457757382,0.437843413958366,0.428736282153093,0.470692047864322,0.249896670707026,0.973176513769573,1.35162182385922,1.0132449938134,1.52239964120164,1.82587749721056,2.02855993161324,2.05979869809253,2.54146725309889,2.41176372592499,1.65301551665516,0.711343349611427,0.377403250931774,0.828610227553092,0.462014221031733,0.86856587252866,2.03477736611906,2.39415962543354,2.51625604657441,1.57814298556268,1.76835546940972,2.04411249590049,1.60919649835575,1.48618456300737,1.03917060844041,0.710263381738642,0.551334771096231,0.349469953076046,0.370454471953201,0.337377700155425,0.256506262347112,0.302212223653936,0.133679649038175,0.25600638497412,0.154140985249035,0.0774487405561065,0.0752957964250549,0.130882105974208,0.0906436469597605,0.215631212717966,0.299010187137615,0.696602075424082,0.70815217734497,0.404075365647918,0.283732251774502,0.506103166284639,0.58222766572896,0.64501210735089,0.319633848971889,0.769196413271244,0.870968840544602,0.821069234636567,0.907963512177383,0.893531301841113,0.671136595100488,0.827806575083142,0.558812863736857,0.587969006030282,0.468681507582634,0.41610468207807,0.50891934017597,0.294288203640472,0.422126343661146,0.305914007407412,0.389576074587921,0.40819923357548,0.290052176179218
0.00738885045873785,0.00662124157367173,0.00805384545073477,0.0175001779993625,0.00939877492809769,0.0122992464315273,0.00672494750667908,0.00780185288555034,0.0160202978175377,0.00943289216834144,0.0241234611962891,0.0220564556393162,0.0153493015824403,0.0386327598997512,0.0311295127172301,0.064806012101615,0.175830150954836,0.343686363880953,0.153096980444726,0.358126337879117,0.354145146452066,0.227133357925543,0.108542002639138,0.123255707658109,0.0788757317932945,0.252684652328044,0.276854421870934,0.480775197984939,0.433071341259967,0.389617014377874,0.815214664878109,0.671134816203606,0.433452667481646,0.743632487136012,0.58266385456399,0.374145354809577,0.206300114106375,0.0493555505480954,0.092436489284921,0.124368117935629,0.318331404492714,0.664507593914203,0.52627368032708,0.69139996477912,0.773761595428514,0.854714834271774,0.720295707243626,1.46204128082965,1.16178491764582,0.880762346093179,0.355261785261857,0.370856067587929,0.158530810892295,0.0784583186451674,0.190890370207213,0.113755348610342,0.0866545116039144,0.0957454795005213,0.145981711127424,0.0896033485192287,0.0275439780882151,0.0570666474154189,0.0199505988533104,0.0221383999660077,0.0201690580736946,0.0544690433045498,0.238132130064828,0.396268633223253,0.137278140765877,0.174596098646598,0.0892000492583472,0.0860300879446066,0.300701479461496,0.370682960488114,0.128772248840597,0.175336194992711,0.208190290685228,0.111132940450807,0.131549998914839,0.154844952272132,0.363418875661954,0.261169424305222,0.451832711456217,0.431306780545114,0.616515078476918,0.632580573269722,0.752251859217324,0.697275205912625,1.04626530532883,0.895088184536507,1.11610104159015,0.941910307089854,0.916184560694739
0.00528522521768445,0.00474202083310669,0.00678580435348243,0.00519891529049898,0.00658659392313611,0.00488985181833825,0.00420192581853958,0.00839863518676832,0.00429565692401344,0.00485026039056245,0.00604964640565745,0.00648898617082958,0.00624261041706461,0.00796723764792619,0.00830297510152322,0.0242006713813081,0.0409293859538929,0.0754333664253795,0.0188287134298252,0.072334928828055,0.0721289010247291,0.0386815011918922,0.00732777831867374,0.0208046190262093,0.0239191385401351,0.045973071898965,0.0799892020359562,0.087276025739774,0.060932873447257,0.105688943332108,0.153982612985897,0.079364290562978,0.119473239632207,0.160481111995468,0.0481563693663464,0.06397623100912,0.0377518481750989,0.054623037589957,0.0344948921356375,0.0466300218827721,0.139453872537592,0.169790877769888,0.326967563638064,0.37805713472078,0.544010683398997,0.707559977154684,1.07766298473465,1.16249037413786,0.89308188360474,0.62013749541057,0.841854150047727,0.348731010681772,0.235919254887212,0.224982837446897,0.0894124407792266,0.102298856470941,0.049527246093881,0.0348554162078375,0.00814453975731991,0.0703168717908218,0.0211317360422349,0.0254884915030241,0.0319796303620658,0.0177680563173551,0.0120126642478994,0.00755582448522102,0.016247123398655,0.0522543944154538,0.0991937074084712,0.0572327019781145,0.047883135124225,0.0336615542273082,0.0749520773039618,0.109052557552623,0.0653645804665411,0.0386247543305568,0.0609755159046754,0.104634656023937,0.0547703761439885,0.0693691353278215,0.105567292277985,0.122908018819194,0.160795926276532,0.199882456913399,0.271010614553624,0.287881296183724,0.271521186957005,0.303642127238112,0.358601607192178,0.320641044148233,0.296332485438883,0.291178831541346,0.241053299894275
0.000982250785221036,0.00111580389788532,0.000510964690825454,0.000818530646860907,0.00191480141220192,0.000513312499996015,0.00144455717312521,0.00127809636627498,0.00168759289436558,0.00149393883058992,0.000831392884553354,0.000728797825856383,0.00178091978030858,0.00137312990156288,0.000569915933211601,0.00107322067815606,0.00203525686086944,0.00377729647055269,0.00174796338047637,0.00238172386239555,0.00179158161615658,0.000955186697066416,0.000764186269669036,0.00136400243506477,0.00166240819804152,0.00260582314527308,0.00385423973387399,0.00425822190082091,0.0071889390433565,0.00982165192656978,0.00707655611662558,0.00904975192528146,0.0141311540305859,0.0109011688526594,0.0129099575378731,0.00297257374604187,0.00566420321048043,0.0122450462069005,0.00639029595941831,0.00853989540572783,0.0115563175113303,0.09926687377439,0.0529535345296822,0.137061765683688,0.255672492775193,0.116998927622611,0.153448559509212,0.138641921086746,0.194443750405876,0.188300340261303,0.272538568176635,0.248210713670982,0.11156824397237,0.133806547389902,0.145029283218737,0.10455231404643,0.0498885075416429,0.0544363905448432,0.0211067464055669,0.0283459530420535,0.00590296656689178,0.0112500319294306,0.019259714556858,0.00178198836177291,0.00194383823382526,0.00494319261329399,0.00446544211091142,0.00347593325375287,0.00416944372806833,0.00347575427948663,0.00125102578628025,0.00358590825801795,0.00134510422669285,0.00299168931373989,0.00237651616444409,0.00137970564162113,0.00181226862892182,0.00331154505772933,0.00204797850610101,0.00183575163435315,0.0036360364797386,0.00349611822770929,0.00639186552901483,0.00585285561236693,0.00960292802703601,0.00693802874252166,0.0122474076267682,0.00949790930918329,0.0259649047375115,0.0295094301984261,0.0452344598976931,0.0448258606359952,0.0450318347360057
0.00190306851342111,0.000492502892895045,0.000436025416609272,0.00186862551489601,0.00038339400000306,0.000708641708329914,0.00140723451558497,0.000793271288527795,0.000695713848187802,0.00113481598363016,0.000649263335070754,0.00125666743996807,0.000892760889514806,0.00162066084819729,0.000789599165478555,0.00164058174561974,0.000827089817777898,0.00100977286935048,0.00113911477128599,0.000752893215843438,0.00121471982523601,0.000986293924132449,0.00067624717188795,0.00109277929090035,0.000465755859187708,0.00111141759786947,0.0012803938007594,0.000543020657912463,0.00230814501149681,0.0010641982096199,0.001001678671019,0.00129661838720934,0.00167670508497604,0.00115999276315187,0.00127898230388901,0.000719994223880181,0.000618565236675788,0.000904556104261855,0.00211264063381654,0.00558693185133209,0.00920471458943138,0.0250476670973916,0.0352346774764754,0.0558059058235518,0.0735708662675866,0.039342226881456,0.0698286204077265,0.0771947274675206,0.142531542114824,0.136621580997498,0.0486690676646453,0.0560798485982141,0.0764855590051246,0.0275368501232933,0.0273094282925392,0.0121496158999804,0.0113101052330256,0.0103178441224871,0.00477657841913292,0.00736353547457996,0.00129034533270535,0.00261479646903123,0.00468588249498045,0.00431246539881429,0.00240077625739663,0.00114504133062904,0.00105527001317006,0.00148942085715994,0.000963911286764863,0.000559864975267962,0.000641912815750509,0.000887679328443742,0.000526431442235904,0.00124665898396503,0.000409220065734047,0.0005234439950292,0.00127218389364942,0.000993654542576578,0.000985085826878989,0.00105887049900681,0.000842603236694048,0.0011295326775563,0.00120346652811213,0.00173533028785152,0.00152581211132012,0.00164426912203335,0.00146667076552049,0.00192254796897436,0.00220842154446289,0.00305103888508488,0.00198398815279968,0.00261541008365132,0.00256619441955682
0.000853199580596821,0.000574217468395277,0.000893250753168562,0.00183474707601939,0.000352840519891185,0.000973460913100421,0.000740225562726899,0.000382519310437591,0.000820641797755693,0.00141655321298586,0.00092444368866704,0.000595196102482249,0.000688985039425936,0.000356451709261603,0.000587861372046612,0.000777913229281264,0.000379093513259019,0.00057847722162234,0.000866063714366861,0.000918584078493393,0.000720954380029863,0.00170474384723427,0.00108644695392836,0.00264191517143464,0.00142452530368898,0.000975561560207925,0.00127395983837519,0.00118340074624304,0.00270119695649581,0.00522308531972554,0.00338629874802957,0.008576824825151,0.00424038046468596,0.00298746810539006,0.00162618058018277,0.00152252414751895,0.00530241804133844,0.00256087607115826,0.0046118220157426,0.0131925544995707,0.0247507870215959,0.034944910816739,0.0533574097328354,0.113797740889227,0.152647808874665,0.161830373350327,0.0734316339959218,0.339846608454147,0.378444127159919,0.124366696029188,0.077022909931455,0.0812353628764752,0.0325567212495116,0.108891395781073,0.110346665209759,0.0453835490341647,0.0305606836970397,0.0214483628219274,0.00967990114157245,0.0040680790879797,0.00799336634785763,0.00765000571012866,0.00503543376430073,0.00143762315823131,0.00151985163876117,0.0013294288807434,0.000958207663677363,0.00125361614196132,0.00151551322978462,0.000422831338330702,0.00125300053530057,0.000916563922286914,0.000959410077255388,0.000633521310719276,0.000497568147610672,0.00147166225131154,0.000652269782309918,0.00123677483070509,0.000506864248163449,0.00178573707817109,0.00137227673271341,0.00303307463407056,0.00837289166725759,0.011917219204659,0.011849788700681,0.0137097751120377,0.0108257029816766,0.017969983151525,0.0131944776976738,0.0211621083870373,0.0159230425026201,0.0197751004191991,0.0173452214196139
0.000746601800327627,0.000633204590809632,0.000920688587394444,0.000665544770295204,0.00102660423495942,0.000778814340218823,0.00113778237821656,0.00151750704817543,0.000704896608364087,0.00139635606608485,0.000900946044204341,0.00107860016328392,0.00105741815218391,0.000704464384310435,0.000442906538213791,0.000857549717875032,0.000773800641247864,0.000810218809817567,0.00275756343812054,0.00212283392877919,0.00133687579044232,0.00587867235724007,0.00364856333336077,0.0123017227805735,0.0160317270651862,0.0114359297926232,0.0118032354500071,0.00494206655330977,0.0109515727049849,0.00519714796436369,0.00667138018683151,0.00578367178392636,0.00318160175063163,0.00559636976831314,0.012782614062122,0.00478563399890748,0.00788738637328573,0.0143487198777949,0.0186255273611607,0.0123626165736043,0.0701161529748112,0.105829034225873,0.266622419516431,0.3305082912065,0.16007624761417,0.442139019424128,0.350249149483016,0.384950530092826,0.690328902264606,0.164959751488177,0.208007482782934,0.211039405978991,0.0683645699364928,0.243894172790587,0.119150990149823,0.0863692097532869,0.0858025050072142,0.0241722952434572,0.0226067585312596,0.0108861486904504,0.0104308422037354,0.00996654181913933,0.0111288213351757,0.00275258043877575,0.00498552616289459,0.00216507288751833,0.00440735822153622,0.0027757344072985,0.000714253837198369,0.000856280314062162,0.00123646420359591,0.000566229659301143,0.000631687879761159,0.0026864707616312,0.00191374640344765,0.00189759388627117,0.00898683330599609,0.00594995739967623,0.0113665077286645,0.0171657941636272,0.0264715076656547,0.0498560018935812,0.101910087678984,0.144531495325592,0.0686849028737338,0.0484712792222357,0.0880579686303476,0.048582690174311,0.0964612275543498,0.0990449427299735,0.0909407450255647,0.0963218006043446,0.125427699668886
0.000542590058609149,0.000379906221238614,0.000536036279248866,0.000544566688187424,0.000729567445194158,0.000395072682535069,0.00041793124007477,0.000468168868158515,0.000517634617486942,0.000372339943348605,0.000288954276077481,0.000700799133590132,0.000492067996376825,0.000254065230791355,0.000466077982089947,0.00374267976098586,0.00370077652371545,0.00915522996955824,0.0258193928322876,0.0144389455417168,0.0213896152815728,0.0606581276379795,0.0351430558451521,0.0945626819162933,0.0626278247099748,0.0853998068832719,0.0618586622298063,0.0313750915421769,0.044042799480018,0.0351420178299181,0.0280795805248687,0.0132484896778405,0.00858599859981924,0.0126233182644936,0.0114773328785311,0.0158609995959072,0.00515035602139677,0.00329631067735009,0.00302918927146261,0.00861099253215849,0.0108297147133756,0.0163326999132026,0.0622805042257272,0.0612536051029718,0.0690616718600317,0.0603766904872758,0.132565246811144,0.0488274786133209,0.11793864588111,0.0971959979529725,0.15116431285391,0.0304171844782074,0.0166060554175779,0.0110105718469952,0.0296546961883535,0.00970840396574458,0.00809377777973615,0.00347700460771088,0.00187733507252659,0.00171864800287222,0.00289416418307951,0.00175037601850659,0.0015143981273785,0.00576249179583677,0.00608286720520337,0.00145162215033367,0.00316197280531278,0.00262477234791805,0.00297930118648464,0.00280526403574866,0.00246786651841424,0.00331723820512714,0.00155793508989735,0.0050022436963624,0.00343867558791889,0.00304733234332861,0.0096478155892799,0.00769646570654637,0.0117577110620185,0.0186193209705083,0.0382462623572943,0.041354382844836,0.0356639318440167,0.0382609865060076,0.0415687455892419,0.040747048588006,0.0503978317641948,0.0760474945701669,0.0543998334614289,0.0734625175020285,0.0813818012004503,0.0500921266772227,0.0429864896700835
0.000283693549253269,0.000479667530448713,0.000240484891447703,0.00034970859226334,0.000748869434715253,0.000734626356542583,0.000365594177456435,0.000352556253411229,0.000689967947265534,0.000729976855552589,0.000676300077450556,0.000517901172928439,0.000215707486976891,0.000663521486975593,0.000920643446855857,0.00388420856453876,0.00675289668333371,0.00640426845524785,0.0042272167920713,0.00876139924098188,0.0124785734957883,0.0124131301175387,0.0177407965543554,0.0383051393923716,0.0296332713639205,0.0342978854589817,0.0653448874904192,0.0348300952131588,0.0492356032784679,0.0249636368938548,0.0611888993688515,0.0278041311753214,0.031413545841971,0.0242262006168967,0.0186530998442792,0.0194570138333011,0.0168023279493627,0.0056804001528183,0.00921082766692307,0.0142884702516289,0.00888164156950329,0.0190681569506959,0.0706128016607,0.105014590958953,0.129583973385131,0.0863912499168226,0.0863952256766554,0.243583757481264,0.202463136138971,0.124948639616112,0.125316442450644,0.0505198631618869,0.0287881253029589,0.0409919178041577,0.0423025321183691,0.0148668919939071,0.0251704481587743,0.00993046485995913,0.00829636899437592,0.00577466735462646,0.00496220208288497,0.00227735702217932,0.0081322547127143,0.00638680652608136,0.0047411387189035,0.00408031725689492,0.00919372451841903,0.0157636007149642,0.0222556283890512,0.0385469246075592,0.0337848668320897,0.0439667962838318,0.0123904489804114,0.0499091654127676,0.0280448355121337,0.0281395938980851,0.0322030958062733,0.0239857641249744,0.0243210351047937,0.0253595837796302,0.0103888432815396,0.0179003261495053,0.0154823045149949,0.0109015727471785,0.00859733719908167,0.00821959444924177,0.004497866777065,0.0113771173529738,0.00890669676215531,0.00931612532445419,0.0125014915157643,0.0242094515947699,0.0277028648124806
0.000575647279414165,0.000457505427841335,0.000748257749119132,0.000565329700478866,0.0007767808600172,0.000875575928101123,0.000971976211167146,0.000651282940874314,0.000566612590063374,0.00089555536269187,0.00113986074027381,0.000813052411171479,0.00138270640244192,0.00681976509992229,0.0102137698813608,0.0590670992739978,0.130978167961198,0.0444494114669207,0.0524035239652537,0.0619270067995263,0.0197196899591839,0.0409326477955717,0.0111780400402375,0.0217199581484333,0.0230334139761096,0.0345064726623853,0.0534640982771113,0.0389218532170298,0.0433087304956501,0.0218504819600623,0.0203644048792005,0.0111642623437263,0.0117400049273479,0.00382344759140488,0.00485880972757159,0.00441438043681651,0.00207170093147998,0.00241528540959823,0.00197104734764978,0.0021952629660524,0.00965063881547506,0.0175605860741307,0.0435340062984228,0.0596489684022827,0.0153555467618672,0.111683448290106,0.0886994410033872,0.029779319328534,0.0833788302674458,0.0365867248023503,0.0107993745945599,0.0120190267223765,0.00653446361441894,0.00767621871268672,0.0190122378561894,0.0146542103114722,0.00166077974671968,0.00523625322377838,0.00139114831397541,0.00121972508011415,0.00210710044001098,0.00186418250349761,0.00288213931561546,0.00483178482317557,0.0036409652308948,0.00182994042271961,0.00353103398541941,0.00808783923312809,0.00802055281277124,0.0197380147549199,0.0305904865398055,0.0674164618745117,0.0853608822531929,0.0968903243012242,0.145633732004402,0.121192988774467,0.05787208005759,0.107331068177505,0.0998270385013704,0.105464116407726,0.0448460996202077,0.057415678880464,0.0439626864821102,0.0303938239148294,0.0209910888607484,0.00786540978871169,0.0127576776730398,0.0314408079901328,0.0159932929975672,0.0345063124614329,0.0257337342626964,0.00989869506021314,0.00974517017108142
0.000643780955159946,0.000324741847326069,0.000407001543882471,0.000363921376489871,0.000371208227773684,0.000440619305423634,0.00150208991228409,0.000744025732323158,0.000661634484940525,0.000838075144577123,0.000381379228092941,0.000924183730618032,0.00143796563471969,0.0059237693897571,0.00568589796008775,0.0419415367573192,0.0946818158513003,0.0410627791809735,0.0417663728399787,0.0413690585821411,0.0236884385162608,0.0599342789081294,0.0822581105739091,0.0498730819938256,0.0658975865511427,0.0713098452921875,0.101470813622459,0.050328334008451,0.101097819027035,0.0250749048193602,0.0323848935152464,0.0207438757054583,0.0139105917453022,0.0116203967259954,0.00601480745453437,0.00311789479441181,0.00355974860010975,0.00577661966357703,0.00116872461078569,0.00333068870533768,0.00187860514653784,0.00248864748925487,0.00701420417778176,0.00838994811910749,0.0019259187482993,0.0166271380018012,0.0129000940897161,0.00375255099262993,0.0103536494238349,0.00431192399365867,0.00216393122353482,0.00147264435017494,0.000818525066929126,0.00153606570654654,0.00290575034996565,0.00619290776798729,0.00245654869821318,0.00339983344996044,0.000859649795774199,0.00294458424212511,0.00273315131438834,0.00775227572621711,0.0346352640216338,0.0405554028332803,0.0207096603421739,0.0180932056289698,0.00981568824297108,0.00477146187800819,0.00371672905692296,0.00595643778060067,0.0134718916889444,0.0207575319206175,0.0305954354366329,0.0356713534778057,0.0543766721747031,0.0223753563671618,0.0128392663183119,0.0230289398687809,0.0235746722165949,0.0273345183278691,0.0101434008793205,0.0144643425262276,0.00977656645994746,0.00734963250677998,0.00478921884569032,0.00228774132790204,0.00154733687629555,0.00369584159493359,0.00178699418406339,0.00413154704596918,0.00289621707688926,0.00280121334578837,0.00126740983726266
