0.000395895926973553,0.00126682857052018,0.000953782175686494,0.000185158417174927,0.000688781115769369,0.00141559285220041,0.0013485058907737,0.00494919943174287,0.00965051189097385,0.141124141606187,0.114911517956066,0.0948358760545079,0.103573899275965,0.0790280767588209,0.00591227356608868,0.00444590303994857,0.0103583034145233,0.00618747473620421,0.0101108463504507,0.00783088706653634,0.00554226863082371,0.00489257973698811,0.00197139511052862,0.00657030489098432,0.0112270883721498,0.00236307350320313,0.0082951028902499,0.00312359363262653,0.00270862717465037,0.000434273037770538,0.00125736131501505,0.00133931018489968,0.00303491374196569,0.000164520138467122,0.000424729080310192,0.000256840341122614,0.00101148890256662,0.00137234452069337,0.000286223591160657
9.47264228961525e-05,0.000105650023796077,0.000130971992165422,0.000285694337077572,0.000449061704940044,0.00164719054947731,0.00115572664541956,0.00308710973075171,0.0434465129755653,0.0141775214827942,0.031534212449042,0.0264019769643677,0.0181402152549359,0.0265848012252401,0.0473135736239639,0.0245701247578557,0.0315164466351684,0.0408131399049096,0.0217795521276506,0.0357072619966458,0.0197763504236043,0.0488172545869746,0.00939822742430603,0.00188196048220431,0.00528823080916854,0.000426227114065169,0.0038430348623798,0.00142754953146976,0.000601427602671212,0.000559750883485352,0.00012617891514264,0.000878773161438405,0.00141965584868419,0.000105367080201605,0.000248053717799814,0.000557279084729821,0.000753189606011021,0.00233128017096733,0.00191000638107001
0.000250885434238637,0.000389460566760357,0.000244661522432133,0.000282228899004439,0.00071671211433796,0.000467364537913401,0.00108414607079632,0.00432228015263704,0.0182194618814654,0.0079338644548294,0.00659753549379804,0.0122869186957594,0.0182326112032056,0.0333986866456097,0.0345935833845836,0.0119626871938079,0.0277334590659902,0.0218830586791438,0.0113665851271587,0.00874716572602996,0.00639202200285247,0.0028956143318176,0.00342126444778637,0.00202478372642501,0.00104078488637017,0.00270640748496982,0.0012959645345083,0.0023322009851562,0.000426351288388879,0.000446178210876033,0.000223322806474874,0.000413934247638275,0.00068805279721819,0.000488857767215276,0.000252388308412024,0.000590189803501219,0.000505279926615419,0.000446720023671974,0.00101222347392406
0.000243091956201876,0.000177040562689401,0.000109143383636195,7.41782351407818e-05,9.37920513439363e-05,0.000370331319278936,0.00023650952152273,0.00266660282154627,0.00199751570838816,0.00940645834309321,0.0164130535816383,0.0113045870815784,0.0170160858494162,0.0207469289710016,0.0233529932219617,0.0102062838468775,0.00882690822060399,0.00368337453091587,0.0175800709562398,0.0268019175915211,0.00712962978821983,0.013503323531762,0.00281754129382083,0.00126567199597934,0.000691551125772486,0.00204913697538493,0.00124329742661965,0.000617616784600431,0.000552110347944973,0.000442987343114451,0.000176106516422011,0.000156971260164604,0.000144548068872854,7.35657966736221e-05,0.00015350544568067,0.000196861968007723,0.000128510020651815,0.000316224899588516,0.00181119830251725
0.000392108061510691,0.000274151219060677,0.000125789201251255,0.000158745327704745,0.000158719871375755,0.00124034895125187,0.00050605820566179,0.00347093616050525,0.00473451728908043,0.00769532345175996,0.0310416385051962,0.0313992034582581,0.0197359801495886,0.0353491014131127,0.019392903556411,0.0120482207822688,0.00930639032223905,0.0180523059701475,0.00712426183452421,0.00231392353146965,0.00111140166297567,0.00332870047030253,0.00128769274875958,0.00158425952645782,0.00016739772444892,0.000518886749254305,0.000333119780203123,0.000388911574743178,0.000268781374739365,0.000507393176161709,0.000275870776266761,0.000284656780318672,0.000509719577820961,0.000282537217577833,0.000446013997609079,0.000211944031577718,0.000243110410596129,0.000301493786709402,0.000923998968898983
0.000156955979227179,0.00038818669900159,0.000619323096369798,0.00183034500027396,0.00463842030999438,0.00166295004225783,0.0106218453781759,0.0302412411960645,0.0554012122205268,0.0313340192802336,0.0427538372160471,0.0269354318596321,0.0129921646187639,0.0192466225609024,0.0156782343384403,0.0101906528792591,0.00157697454100788,0.00329957371101789,0.00134781995577697,0.00348534939018535,0.00283340211045131,0.0024049391047222,0.00196188864838282,0.00150505227660346,0.00149966906872171,0.000329277334041334,0.000799516765752624,0.0010030009852171,0.000731210843686327,0.000118845174663946,0.000450039050661893,7.55745513377792e-05,0.000346807168431844,0.000123590430188087,0.000334459404521865,0.000136779602990825,0.000300606053669858,0.000450864940146177,0.00136631789894002
0.000291665460357545,0.000407283740886077,0.00179578543492425,0.00145213385931021,0.010175864696489,0.00690659869145158,0.00842691005906769,0.0105839313555186,0.0212178052227741,0.0385317300790329,0.020919824883816,0.0387675504954963,0.00870260448004321,0.0281567429895735,0.0234481124703943,0.0174382814951922,0.00586324202274168,0.0158281621216088,0.00474995035943025,0.0134948247282014,0.0161118465369028,0.00740357540392284,0.00429416144813833,0.0038834958920986,0.00351793859744448,0.00353387731154619,0.00132622909494728,0.00309747697343852,0.00100680919175311,0.000594624190209876,0.000456465346297313,0.000636643541188975,0.000494917668075396,0.000734648759646187,0.000369108038138911,0.000683533905058663,0.000342636864284156,0.00106491313424283,0.00112941822952507
0.000297099923110963,0.000513987084579656,0.00177328977572538,0.00270029895462899,0.0172280237605033,0.00807998199255908,0.0073100295273817,0.00949025083043994,0.0160630559186171,0.00818431352340591,0.0195174095043061,0.0170730184989539,0.0177335086083185,0.0135554676532183,0.0163435402849369,0.0182719052400535,0.0163803967100714,0.0203046188194584,0.00828077252019228,0.0081896189539857,0.0160420703153502,0.00518998950833857,0.00598088323953296,0.00262967350320994,0.00408387379107118,0.00562756177212272,0.0112301985638211,0.00321092477184018,0.00209667564224547,0.00108629915352473,0.00111117625198875,0.000397251160838845,0.00036001469795557,0.000533428126190729,0.000281957581577361,0.000461063856057626,0.000274443136176763,0.00105175908946439,0.00102969707825135
0.000207455506151615,0.000244306988623008,0.00014615279897223,0.000130631159880481,0.00199847047830704,0.00403401662197373,0.00454557644814238,0.00673767606778779,0.0115998958761194,0.00448839672932949,0.00783017846629659,0.0072833337733514,0.00965687342932773,0.0039680510446638,0.00485763315986697,0.00529360238262704,0.00183588528996138,0.00148456827519048,0.00199747510935777,0.0100845717165555,0.00278788072163799,0.00655981141933532,0.0092401955749143,0.0214578474878162,0.0306601232381092,0.0316153369331975,0.0646260535024611,0.0226316826754317,0.011964974976593,0.0204693015425348,0.00293436084395199,0.00390291869581685,0.00447499508239536,0.00199887529714479,0.00156928436051591,0.00137836942891153,0.000529491502799476,0.000788011452768069,0.00173903635651467
0.000201757902779594,0.000179004300097045,0.000562941095900031,0.00120213550328241,0.00456242815961333,0.00338206779089932,0.00261706851199401,0.00831401645180096,0.0110338286281536,0.00783049064876319,0.00866259112520251,0.0053338448008857,0.00537605671976675,0.00306596373656094,0.00198498586545319,0.00180147874619067,0.00161218139532073,0.000608416072754936,0.00114621324487729,0.00277539127817551,0.00137023726576825,0.00277397902866528,0.0188803987404008,0.0194480949052439,0.0357297487916266,0.105250577005373,0.0369138500962994,0.0748573427026754,0.0319674358301799,0.0266770200104911,0.00625526040366819,0.0098666954862569,0.00594189400655731,0.00442180924996272,0.00255847908128746,0.0028118060026646,0.00109016094731635,0.00223556372715692,0.00193321208026089
0.000229297811477779,0.000263096395572762,0.000199496018304986,0.000991947456838359,0.000963807063856506,0.00265440958802653,0.000548836050102603,0.000820670865696335,0.00047009591700742,0.00115766441443368,0.000731228538136489,0.000291182129893853,0.000859433144369606,0.000489328706536262,0.000302732656283563,0.000358653637017134,0.000234491316176933,5.70597883982391e-05,0.000365927821797691,0.000629031239922506,0.0023081620879989,0.00356315171656009,0.0205794852547618,0.0353480991226607,0.0493421804151699,0.0218447339549266,0.0130183134913228,0.0199283609075148,0.0180812136302943,0.0046114703129696,0.00425791487174688,0.00410233408689644,0.00366362630272127,0.00219244256382149,0.00258812468585791,0.000610699514065142,0.000504265575766013,0.000537872463106621,0.00110819319632324
0.000138004353525345,0.00047304682555566,0.000383489979697077,0.000346384853662835,0.00224163964791199,0.00147772710357258,0.000686436475668597,0.000690331764746629,0.000266232647317411,0.000183870169195634,0.000173209204610406,0.000162805490801065,0.000157113636048495,0.000111120480020276,0.000179380883199481,0.000140016931696271,4.39567901453115e-05,0.000170366202180795,0.000137996391900925,0.000861249336325844,0.000572450716666136,0.0064755571971421,0.0208078418441004,0.102927583165015,0.0331378188596716,0.109877765942969,0.0548687436696282,0.0256413475713028,0.0071451488983731,0.00364003469176142,0.0027716338018288,0.0083114720890811,0.00330882613281395,0.00503351479485827,0.00240663918386543,0.0031622428147892,0.00131082305814364,0.000257860721369938,0.000662271621973208
7.73992137777932e-05,7.75458528090829e-05,0.000196831407169861,0.000325841462117695,0.00225693919102592,0.00113995495992887,0.00126252425776524,0.000416590226519806,0.000381421223437077,0.000278104522021565,0.000143972685255042,0.000307508986222798,6.78153084638318e-05,8.44647112870716e-05,0.000115606648945428,8.23122185765698e-05,3.99687428825758e-05,4.5684675693738e-05,0.000256662711139804,0.000179759564704715,0.00150000634834556,0.00211866531707908,0.00797400428599186,0.066614634486778,0.0179764580770148,0.0413937153288613,0.0145634935029012,0.0130999089315071,0.0140313666777119,0.0101121933238348,0.00592739345615314,0.00444531789889699,0.0055834725952585,0.00291028986288108,0.002720237556549,0.000513508470844459,0.00229578922791147,0.00172086147615943,0.00100759109592445
0.000139866981730502,0.000228516209240652,0.00017696304379498,0.000230258649006419,0.000478367484421415,0.000531428025394675,0.000291683403476315,0.000284345879711195,0.000142838801009973,7.7388042574737e-05,0.000211824437850531,0.000136496515415143,0.00011930027383517,2.87616035690906e-05,9.67010980816954e-05,0.000179555353855905,0.000242711354392467,0.000209997898085353,0.00012747291689853,0.000320230949477027,0.00143573523532742,0.00145085306456294,0.00687421247958478,0.0203450980030171,0.0306642462409534,0.0671302595833125,0.060631063820222,0.0463057438769901,0.0223086291783108,0.018587575178667,0.0155661944141711,0.00751559918481964,0.00969887606205503,0.00251740187525567,0.00308449271435414,0.00134473926365388,0.00232505710951861,0.000970948166673474,0.00144838742169323
0.00410248650280166,0.00532099766440131,0.00627597188829427,0.0117158784138237,0.00611345406578515,0.0603492695618701,0.0532513854815539,0.16369625096123,0.69789878511738,0.852634592538079,0.757909662400899,0.72913319198983,0.59561237862842,0.375202198568711,0.310639025725794,0.448532483639017,0.486847620503902,0.340073671634297,0.555566019704413,0.496311841060191,0.330419159587056,0.103293847807828,0.0258076211573347,0.139669408343157,0.202146645855972,0.0931749591643931,0.0513460633121732,0.0671889769124129,0.0753707250745181,0.0505678573185503,0.0555079136621899,0.0350755914541451,0.0148656751779096,0.0155687537864198,0.0211912341114997,0.0195762181084224,0.00930857288641226,0.0318227778077341,0.0291975493992943
0.00036831646434704,0.0015130638826763,0.00103417687763413,0.000201487848616783,0.000828082021839049,0.00102973080589162,0.00177361907954802,0.00537800700551065,0.013687437689229,0.205210805378497,0.151366607489017,0.0996767791153945,0.145905461764243,0.0645198605368498,0.00548246307108376,0.00372690000044081,0.00835458378531894,0.00338407802056157,0.00830323875931299,0.00333573838338421,0.00480150092390805,0.00514386757109803,0.00160066675788883,0.00255895964389461,0.00608225924422695,0.000875627449839704,0.00707414700116739,0.0040270135185487,0.00155443865108507,0.000858470088368457,0.00184526668310962,0.00221079194409986,0.00296775963553594,0.000279294764171797,0.00088727327162883,0.000281374822253951,0.00165880155246389,0.001184248318569,0.000660957803332595
0.000131527848146165,9.55846689211246e-05,0.000111126795710651,0.000211567350356244,0.000369109503341183,0.00135250662797531,0.000960863133069615,0.00114770270818346,0.0265679922835738,0.0115642827832875,0.0302738059153785,0.031623337120831,0.0233066944063011,0.0198886607037171,0.0532964208649314,0.0406622141606881,0.0497721076325084,0.0503523325961825,0.0386796562038641,0.0201346880448356,0.0212935649877646,0.0300535481308858,0.00761855477669862,0.00259377482720696,0.0046222245954039,0.000520835966425076,0.00360072240814075,0.000711446723650348,0.000535138929560334,0.000313266110100347,0.000177686255636674,0.000372872531438564,0.00100534361950662,0.00014792121383702,8.53852892286636e-05,0.000510769467780623,0.000511002698043066,0.00187626899419231,0.000981541166429985
0.000292105308051831,0.000287469863129906,0.000270594785934032,0.000208988652496624,0.00039397873409897,0.000343469361710635,0.000506709734833899,0.00350887199895292,0.0148626092340803,0.0117950526258685,0.00688705759473367,0.0143893263123807,0.0210182512152434,0.0339298817088421,0.0338006084208858,0.0239481656918821,0.0298277014340099,0.0216913478435468,0.0102768409680189,0.0054829682201051,0.00559238788037132,0.00139364084144195,0.00531100767963506,0.00106412074961896,0.000754330511981148,0.00186547615009387,0.000541974658650751,0.001095871031028,0.00034345919727761,0.000401519277162715,0.000139402791919458,0.000321082118208824,0.000585632619071701,0.000316147336095024,0.000310980281130048,0.00051836320324802,0.00032817568339485,0.000547675651367587,0.00142472643286629
9.63478361028608e-05,0.000171162598273401,6.25452657376497e-05,5.62325793116311e-05,0.00018445894262174,0.00042669410587257,0.000647465884771383,0.00302143420473762,0.00273351045693875,0.00757811116679294,0.00929684464682448,0.0123592206455123,0.0203141892541783,0.0235319555512932,0.0233434544584347,0.00904078009801282,0.00669148919905061,0.00419862205642052,0.0169302920158586,0.0263824815054671,0.00910904848008673,0.0103729017748152,0.00207866405033494,0.00177914758003597,0.00117191074330002,0.00115189476758073,0.00127961541939897,0.000439310681943188,0.000329731533856915,0.000238392193732517,0.000193589243310173,7.94094408199412e-05,0.000112847980884359,3.8883771674383e-05,0.00018667881670491,0.000147812755428597,0.00017186230581005,0.000576068833169022,0.0019663037336107
0.000287034617919249,0.000249710522015697,9.02832685082693e-05,0.000225170974719427,0.000287527014242152,0.00094278855884297,0.00100840356544565,0.00203006937466457,0.00633089855126586,0.00346100175855029,0.0144668169819585,0.0157791497263998,0.017568130848762,0.0242466507454677,0.011500628748363,0.0190302378314867,0.017092058857896,0.022667189338116,0.00758710928959042,0.00312590141654943,0.000577981039019927,0.00246865206337078,0.000540628782393666,0.00108189701534486,0.000240848544783009,0.000252202828390381,0.000108021846078949,0.000221538816556971,0.000130608682958003,0.000629962809723014,0.000389913416682909,0.000189527866131851,0.00030995930783362,0.000248755815019039,0.000335138881959254,9.79367183929859e-05,0.000118287277694821,0.000372856707833754,0.000369811892067048
0.000212908812223296,8.61330752722237e-05,0.000620202429605415,0.00154888182444217,0.00237052562779832,0.00249597024262173,0.0103042796807421,0.0291658941126077,0.030573201963377,0.0775188601988086,0.0505112719336788,0.05885026260083,0.028601904236039,0.0148073086244964,0.0176405489764609,0.013872859863682,0.00512308943060318,0.00307681738211597,0.00196361935807978,0.00481307812186236,0.00225852226136968,0.00225602468922242,0.000983011947066593,0.00105540125324142,0.00110462379636861,0.000334570326158028,0.000704956763377052,0.000808383974664821,0.000551225141641458,0.000151626427859766,0.000367197762703383,9.84486056358265e-05,0.000370782559749052,0.000142039230021842,0.00024816299896939,0.00021949521025904,0.000275774968695278,0.000960698581523708,0.00130730013453468
0.000451736624242724,0.00085142092865257,0.00147848458440085,0.00323830788235525,0.00546883991849347,0.00470379666020268,0.00467330127952832,0.0102279013591765,0.0231630404981902,0.026545270290256,0.0129245362872792,0.0397710680439623,0.0088891324530296,0.015617674761634,0.025672572143586,0.00546663189385835,0.00293439925942167,0.0115072416015304,0.00443917633286429,0.0151297569381885,0.0125135957605101,0.00582090354821162,0.00205007877994184,0.00189873528517845,0.00186463242012992,0.00182374183814934,0.00120460272187486,0.0012694601519695,0.00140038842094972,0.000757630651359498,0.000394762071273362,0.000537127959340423,0.000427480372306916,0.000434373433619102,0.000169583641561278,0.000439092987925617,0.000375060064433807,0.00104924691351277,0.00154052448615308
0.000260275120899619,0.000722866269323958,0.000644171831280827,0.00285013495714488,0.0140292343009415,0.00440432086834288,0.00467876498311248,0.00715211990040885,0.0144367296391329,0.0147877245080061,0.0279321023968858,0.029351033179488,0.0250594575841705,0.0218446444435864,0.016251796241624,0.0244883221296389,0.0252512389057888,0.0216548722692408,0.0147316319726428,0.0166666008287359,0.0147339618754425,0.00490159093411862,0.00468388449218345,0.00328228669317227,0.00608747693372763,0.00441062596898492,0.0145928324314752,0.00197176159688736,0.00282560319839321,0.000521968582978309,0.00218568614089411,0.000691720943715642,0.000248259939912803,0.000415447544903925,0.000599694953167396,0.000570525722938057,0.00017189418601952,0.000646807679342108,0.00115688955576167
0.000306889933344599,0.000295504844900192,8.67415832334362e-05,0.000320039323161046,0.00175628549896837,0.00455923515365011,0.00581174813269767,0.00793731573184764,0.014215738941323,0.00969839351778748,0.0133269401583015,0.014698887493261,0.0102262224129045,0.00710777332552698,0.00755574563922317,0.00476558565633343,0.00262890889483843,0.00136471547549666,0.00125576425863866,0.0107327904976674,0.000821015839692303,0.00650695521156233,0.0119769413550078,0.0111709107985281,0.0166389184992261,0.0200241142390939,0.049905510708731,0.0214074728501299,0.00887448166024721,0.0173723338725481,0.00477431479665272,0.00923216514740482,0.00420430231343426,0.00149162418893286,0.0011561880023618,0.000991249634224764,0.000211323927088716,0.00107577853924268,0.0025558245863547
0.000104552359043535,0.000289983341831553,0.000735005158452721,0.00114027272586922,0.0035786202497441,0.00425977038949537,0.0027200893224546,0.010228818462889,0.0197356051873527,0.0170234823162148,0.0126883634767051,0.00701853835569698,0.00548085912767761,0.00544840080872619,0.00317877190560042,0.00203250368886493,0.00250888993065794,0.000840214638998692,0.001905160047224,0.00253648609511752,0.00117180126467311,0.00420518568140476,0.0181090097541169,0.00807927502981713,0.0378110528405164,0.0900425116905097,0.0608357589787818,0.0419451612266041,0.0227122838380388,0.0216986921315079,0.00383003558693011,0.00877271811221829,0.00535524540352986,0.00472664351996482,0.0026026901206999,0.00169790674946468,0.000929730297045737,0.00197105968472346,0.0029241819639686
0.000460560630170422,0.000371204052941004,0.000514168830523276,0.00116272663042319,0.000770485169536468,0.00226010865266126,0.000656894554764126,0.000978064479460581,0.00095029759214203,0.00165991473127362,0.00165158576450967,0.000960079146484894,0.00113409971978694,0.000751389461827874,0.000601971497509128,0.000392332107249205,0.000230127869327345,5.42870711135444e-05,0.000293440008297245,0.00134866007412262,0.00117691376737566,0.00313930769568676,0.0214990458915242,0.0213039974173661,0.0743538651645522,0.0311906977057545,0.021698751142965,0.0089449738539179,0.0104921948863016,0.00593565447187679,0.00416023673602381,0.00636020317005785,0.00147139918717575,0.00241847832416556,0.00276683597667766,0.00133263227725903,0.00075477097116047,0.000669670028870996,0.000742947776809729
0.000222825858649785,0.000460502695650256,0.000382236189064544,0.000371548864653542,0.00164926267319625,0.000766921842528836,0.000532574114332435,0.000432967437030916,0.00032783434817429,0.000427152058837807,0.000384664939861946,0.000375595427707123,0.000281225553742097,0.000240040747086646,0.000121415121935233,0.000194380594637127,6.18661966805027e-05,0.000127386078484881,0.000236004367171563,0.000955148038775135,0.000898512974331372,0.00328779206708963,0.0164618356820213,0.0899728492159296,0.0267436383617264,0.0760908425779548,0.045219045206156,0.0249624814557184,0.00966023567721006,0.00668257023012233,0.00431325277551351,0.00794221044710619,0.00504795643716135,0.00564990697837693,0.00213772549059856,0.00306685214116479,0.00175748845993093,8.70912330613507e-05,0.000557644559798255
0.000220755389819799,8.38041256837713e-05,0.000195250946538385,0.000462062205930052,0.00229221522634732,0.00114276994387304,0.000697432995536679,0.000202839827688815,0.000276695384656045,0.000406633714469851,0.000231860626724066,0.000380783643628777,0.000139825105854954,4.02855390099495e-05,0.000139676171769456,0.000144852811366483,9.08961705998249e-05,5.77658288302968e-05,0.00028216230644003,0.000107912343315788,0.0012926023257512,0.00285231581858517,0.00985083415045041,0.0557050381608065,0.0254265183594165,0.0473178700610702,0.00887323364052217,0.0216799417842975,0.0198231955990277,0.00757111101861037,0.005022203546652,0.00519458030125322,0.00518866204913885,0.00203144770014624,0.00299515063005975,0.000491407582283285,0.0020509486580095,0.00119620106890034,0.00126161621439019
0.000167801838935108,0.000207830473586437,0.000124288029165551,0.000152201573188321,0.000550067155973134,0.000310360789004612,0.000136405425051951,0.000250539041421202,0.00010336045053409,0.000127748945929312,0.00011531345348945,0.000123662163043653,6.72236513075202e-05,5.28361186914777e-05,0.0001245480038835,0.000190885679692375,0.00015546098806208,0.000227044805898067,0.000214022384317681,0.00019691392479344,0.00123883577126967,0.00152430080298402,0.00471183496702753,0.0222079601963665,0.0834538210184451,0.0588214436222741,0.0519374277774644,0.0572625840072539,0.0210562975943217,0.024897807407246,0.010679329685143,0.00238062834719287,0.0076592047485116,0.00416007781763609,0.00391639608134852,0.00115277472896769,0.00240216596374701,0.00153567831572792,0.000842768856559822
0.00284433855178748,0.00822447890917916,0.0193197254487103,0.00421443397725223,0.00756764123593513,0.0605437339847193,0.0748238523473318,0.193940857341939,0.58918795859795,1.05055753527355,1.05999582751287,0.784106654162496,0.572043724095224,0.26167648727774,0.337414320657732,0.35045937172498,0.408035019444126,0.407968874044055,0.437498867149553,0.381871820469099,0.336165263975794,0.0481409555890299,0.016810862341074,0.0506001857480009,0.154072681973641,0.0526517769838628,0.096888629470412,0.0389802735364496,0.0696645876096654,0.0429212254044197,0.0401727104104463,0.0265656452917339,0.019548932162003,0.0181270455681796,0.0237661199416738,0.0274838494840824,0.0260367835181899,0.0357921653337123,0.0171047492511517
0.000406317622651893,0.00198146763975704,0.00157507279677085,0.000318521375018029,0.000695737186765546,0.00121484063586884,0.00308522239354481,0.0039857433753698,0.0144851503984641,0.211046226058967,0.14212676583291,0.0898262807873247,0.21359304920895,0.0655987558221484,0.005845422000421,0.00483175855760884,0.00724548618426627,0.00308003118879589,0.0080761417577391,0.00345728320578378,0.00419729695025908,0.00681774250587291,0.00107272152974594,0.0010669835361104,0.00406600348742137,0.00195220178183756,0.00875600305517782,0.00572134925372986,0.00356398169847059,0.00144003801988162,0.00333153546795056,0.00347614427851889,0.0031319981953029,0.000250193563544106,0.00186427792171477,0.000718457976326916,0.00277152733107372,0.0015309885321169,0.00168177832857161
8.54839256545845e-05,4.00019188975124e-05,7.27110974709322e-05,0.00014411378677284,0.000184737866344709,0.00102510814431645,0.000517096941927505,0.00112888793712073,0.018599952857061,0.00794652375300108,0.0247110903144047,0.0275605643919698,0.0104820372380445,0.0144379314352478,0.0494025731484844,0.0334875985253913,0.0372808513342768,0.0473464959813352,0.0272272482609181,0.0186926276280024,0.016924358244375,0.0246968979335258,0.00410679186608519,0.0028773217580658,0.00460992570800745,0.000799125144265832,0.00291492605253445,0.00106930178133732,0.000261172096599734,0.000201967609027101,0.000164101277436268,0.000322951927951207,0.0008273781054774,8.21933515437938e-05,5.20412706363855e-05,0.000416842581631439,0.000338055756797049,0.0011770191937393,0.000876016095340922
0.000122178785085762,0.000228017575851966,0.00023505716171147,0.000182742710665968,0.000118949198894531,0.000215073438957111,0.00033002927771524,0.00266114030850888,0.0113033553723059,0.00987748499603106,0.00759185903494674,0.0109376711158809,0.0112852869494915,0.0153787324766665,0.0189089831070664,0.0176859189233844,0.0277754230822225,0.0184272103693456,0.00612145023019033,0.00299141617969972,0.00543226258138935,0.00198278360277083,0.00387398662440613,0.00139020019566723,0.000652687489040006,0.00129217976930072,0.000804791749034276,0.000435386549876621,0.000174103896891324,0.00069750945734632,0.000360517244280731,0.000643156953635615,0.000527322712700065,0.000403641196637706,0.000274173411566616,0.000312976967974854,0.000199001506745093,0.000475878711936316,0.00149583273723826
8.17636329171624e-05,0.000152100509920369,7.39645831392994e-05,0.000112279014112059,0.000307587872255582,0.000618218165353386,0.000926646988942974,0.00298615595327804,0.00395767029567446,0.0037690486251858,0.00693305100022491,0.00773562973521765,0.017729242285144,0.0124108663814774,0.00820417111753425,0.00645709564387877,0.00577046938323553,0.00298100505865973,0.0196788421545469,0.0131318158367362,0.00236499628092201,0.00748314652423875,0.00256753613593715,0.00244283797152472,0.0017160859154569,0.000342048663961882,0.0011472546267315,0.00036722128433332,0.000103112657654059,0.000182253611548715,0.000148223433916556,8.21471855902669e-05,6.44346334853857e-05,5.68217548051649e-05,0.000134377375731582,0.000147488927197948,0.000178793582311088,0.000619966936499256,0.00203155156227845
0.000208244763000848,0.000191230095041046,0.000183148021580231,0.0001745672309224,0.000893995930631248,0.00138609301563271,0.00125754367844691,0.00146124682879908,0.00404783201044455,0.00553808190372831,0.0121796039390283,0.0120523952819717,0.0139354287981903,0.0268657360321716,0.00452306343912889,0.0167540363883927,0.0131019957098467,0.013808206616581,0.00400161915674678,0.00520526700471834,0.00111678438321114,0.00174186925630435,0.00108589033014137,0.000533722074435817,0.000401688058311579,9.81372915666589e-05,5.82203997824087e-05,0.000165150866123745,0.000102792054711364,0.000370305156333758,0.000298330952719969,0.000112601688007122,9.46202975551674e-05,0.00015216647833827,0.000245472759625063,2.5194299512029e-05,0.000193803136921127,0.000214609648188611,0.000107477902541534
0.0003483826682166,7.3999652951664e-05,0.000596604952217503,0.000499818459138564,0.00383570099691603,0.00881592390615164,0.00858185407950485,0.0224175318535442,0.0690135310082762,0.10426208698838,0.0345064144257398,0.0626792257702779,0.0387282660250723,0.00945795207857536,0.0128608930014276,0.00938950591635166,0.00820130950791546,0.00206541294123508,0.00469755838467838,0.00349072838957222,0.00387658581489972,0.00140299778617617,0.00033755779894206,0.000948149758856663,0.00155048617113148,0.000542700114324522,0.000538837196227825,0.000858548916769528,0.000504268284540484,0.000165856939394548,0.000301628629417672,0.000118749263065696,0.000247852346846834,0.00016658367867067,0.000208260657335882,0.00023864400027562,0.000166983727349875,0.000921278704405384,0.000529224222665048
0.000512063910845795,0.00100264680340951,0.00174381463792709,0.00256085346496702,0.00245823068635718,0.00372229358581833,0.00229775674898374,0.00837830793491921,0.031650139436825,0.0218514762607023,0.0113399888044583,0.0362603079373447,0.00687402587184601,0.00659928898953944,0.0186238999773784,0.00615630488822254,0.0048057834455083,0.00834010732770654,0.00311392193884128,0.00962837944745335,0.00787345498579996,0.0037089602082134,0.00129325851715307,0.00103839021910011,0.000998853442136304,0.000645288661614043,0.000558690799535366,0.000759225003680577,0.0014635194783074,0.000487693239027501,0.000216675682457163,0.000464992309507198,0.000425502174211656,0.0003425652546345,0.000321201652362432,0.000459463437816464,0.000380700489642632,0.000829648033819367,0.00124492093944696
0.00041004214553429,0.00051627068630036,0.000261175051781908,0.001877577239738,0.0110066117241149,0.00116706940460606,0.00256869790856448,0.0057131710396522,0.015217710563426,0.0185971301839121,0.031189482212763,0.026306771704664,0.0255207889016663,0.0221272463399405,0.0148480123441905,0.0187168757794459,0.0192317821378055,0.0151659613910849,0.0150773445732336,0.0110148385058024,0.00746279434273108,0.00339712944317738,0.0105222108313777,0.00548060400828849,0.00397799408837464,0.00621997397449238,0.0128532923790937,0.00455935191964733,0.00295098235174789,0.0006611912322592,0.00322985361703753,0.00137130783939147,0.000341423794280275,0.000636853582923914,0.000442210528798667,0.00063450910778979,0.000414834795610095,0.000349257958864138,0.000484943174834592
0.00037187576064205,0.000243795102774549,0.000213583775120749,0.000683993037321779,0.00125572912036366,0.0029949472232925,0.00315943946530368,0.00890394069648532,0.0158590256611541,0.0117824291895431,0.0141974463201925,0.0169080738685895,0.00912364729265716,0.00594762248020142,0.0063143730906393,0.00533678981781404,0.00356819015509036,0.0022226170306948,0.00256687623171404,0.00703375831158834,0.00158644525438915,0.00519764859721254,0.0103448117322001,0.00849376161864971,0.0129136759801176,0.0404107872988273,0.0259517136854397,0.0214083590278827,0.0102334580626568,0.0114381661089453,0.00411059995897413,0.0094383933242008,0.00133676564610128,0.0011887334270927,0.000679844050088,0.000795516468563513,0.000137872240045375,0.00099904241755193,0.00190241611561956
