0.00543204950930353,0.00311925914575214,0.00467988243889059,0.00461537663904444,0.00729997901512151,0.00701794647401488,0.0325036976080587,0.0334843317494556,0.0651330514839991,0.220672451214605,0.365265559752204,0.106950179972231,0.0874882751929149,0.215516375697687,0.214166016331614,0.210221569039778,0.092526137161511,0.275480678618144,0.148986763677783,0.195019138700276,0.103659424335992,0.222186941717637,0.165182954206017,0.0816842180714553,0.0811679280212743,0.128686344022674,0.0656988383397078,0.0510683202319855,0.0608197693456198,0.0266518374180374,0.0598961235422189,0.0352476461823475,0.0477849515121489,0.0218303692748766,0.022598055687371,0.0226218966909311,0.0464196366459023,0.0600341661569888,0.123867384115812,0.038169824002755,0.100804339717172,0.167261122900912,0.318396448248414,0.246578723827546,0.578997424297775,0.23863744433613,0.0685289632887897,0.0818214307171698,0.0336397657161666,0.0669407669466516,0.0223569731791577,0.0127675838573219,0.0109035468928215,0.0257407356157598,0.0180128949213565,0.0490528997338316,0.215078207193694,0.8937456032581,1.06173306980757,0.470120495220385,1.81783198464295,2.09826859281555,0.637028587882804,0.663988444731424,0.451565537042773,0.397464885479539,0.085290714637606,0.0689523684958794,0.0356193465572956
0.00402689043252653,0.0133639574344322,0.00833064251718443,0.0132459680902839,0.0103253481175939,0.00790050750440047,0.0163216223633922,0.00596537310857511,0.0103753903559239,0.0365443112793535,0.0532646700049211,0.0519129977125999,0.0126531406725036,0.0234140849505518,0.0452818135546704,0.116560535330543,0.0655902239066118,0.0706451899201139,0.076756041791883,0.0420153924427844,0.0356739239522948,0.0811005063099134,0.0462713234832568,0.0971129142469193,0.0763970894979327,0.0677749845841323,0.028296706923047,0.0483253237722826,0.0463987785518739,0.0325982622426946,0.0164150650429685,0.0172527364652249,0.0209836172690665,0.0272080613849294,0.0243510107875088,0.0203758073757013,0.0419885734391348,0.0230035763603241,0.0805992430606587,0.0339157987145786,0.0886167320627784,0.0985293119774941,0.276897515946961,0.184270353363363,0.144124141401402,0.0437748125689502,0.0276821782165465,0.0406469676817987,0.0334222023368568,0.0160266381391149,0.0156041204560472,0.0146971045594151,0.0133475236780588,0.0119302036457468,0.0282231715601622,0.0821135541201161,0.124330949174759,0.942259933187292,0.536037046510195,0.482477953554796,1.45883264078837,0.984278632695861,0.618854725466818,0.177114786926569,0.171592096389998,0.116649852088199,0.107776629708158,0.0564295514683674,0.0499362480380429
0.00252134987922239,0.00379057307991058,0.00551968981394812,0.00823591477141316,0.00576262904108667,0.00657858409129201,0.0143777099397032,0.00382419589097468,0.00744794982884712,0.0115866416167371,0.0241365626683298,0.00867549738623493,0.0317301174116777,0.0204147664995676,0.0211308255094078,0.0768940912310275,0.194396858350516,0.156210592890152,0.0801857158042455,0.130188336177043,0.236740891390713,0.361085397121402,0.119002431104768,0.293847561434877,0.262655147825635,0.401978334593797,0.0501175574049065,0.254954107893016,0.111523759192548,0.129021052656018,0.0693953572097538,0.0517434388364536,0.0452328959972825,0.0274076247610099,0.0224500255557543,0.0101923418971405,0.0188681195860064,0.0258196534453406,0.0144013932634149,0.00591694415076174,0.0154696679966747,0.0655534404575131,0.0550702398820574,0.0522556573734642,0.0681120906432599,0.0282424596382162,0.0255222774219595,0.00875259538125709,0.0191261875299885,0.0101377270568336,0.00434572009231583,0.00666401218896274,0.00394293251899054,0.0113904368600163,0.00733304192793076,0.0268405710183689,0.044805955748549,0.213620352726972,0.223178941423114,0.251398801838419,0.63577719249754,0.378120242192387,0.212297169977632,0.0784811563410611,0.0960873068926842,0.10841006360274,0.032906959839861,0.0150163125819952,0.0239762838582482
0.00227918366402496,0.00161009945911848,0.00196089524449242,0.00348509875193882,0.00193464085201648,0.00174987661185475,0.00451141773305299,0.00214312730394411,0.00253998391043935,0.00576625931803117,0.0044278821746974,0.00223129697100642,0.00759627767064704,0.00384315396242668,0.00858470984496422,0.0254488891677024,0.0728259121393825,0.18106013237432,0.0865068710835172,0.118399046199151,0.324088927132341,0.178767962413001,0.161186392362814,0.275615786072409,0.358286003188131,0.244025596427996,0.292633734651855,0.278912716872807,0.130719102114343,0.128458478333634,0.12785333006026,0.136911393416119,0.0783580853857683,0.0525396419769828,0.0442961112037628,0.0264819719984006,0.0309764348286279,0.0171450347535821,0.0174637758349994,0.00751503654153806,0.00869573193728531,0.00694995049989286,0.00881509447019913,0.00829411709335082,0.00832788950422212,0.0048376657214753,0.00239528074825941,0.00251104995771195,0.00198992886217568,0.00199359920859941,0.00440841733975011,0.00252366877555987,0.00159573277941915,0.00166750197620956,0.00765009566244214,0.013304565085545,0.0135869817285114,0.0743402498035457,0.235905894178617,0.133852016860837,0.236138358435399,0.145039518714386,0.0451809168912456,0.0431483690606214,0.0241912027576027,0.0346222952997405,0.0126432777694285,0.00666019958983423,0.0057563793727144
0.00239292318248109,0.00206338895840966,0.00175691577420508,0.00192239758958461,0.0014313708646464,0.00219093251108555,0.00228551662133909,0.00122434098239703,0.00180296555976427,0.00284181750213634,0.00246602356869256,0.00286349727536686,0.00296995896429147,0.00385361066114071,0.0143673980043649,0.0369447489264953,0.083602402930108,0.16383259325676,0.290968583492569,0.283638562810377,0.215910241427039,0.151373974090346,0.144696399262739,0.416213558218509,0.148844820766327,0.496623570760198,0.523326217352899,0.377498831755628,0.144162222425969,0.186485643889933,0.215069346523478,0.20765416921026,0.0557086182745582,0.0758433328822178,0.0679487590251546,0.0251732281180953,0.0227378496909743,0.0208941486287218,0.0170216884961944,0.00855881880547777,0.00639137181924473,0.00515696001716767,0.00768480092129039,0.00369055677798995,0.00395273070294662,0.00292922532142451,0.00256736261005513,0.00154042553352871,0.00193133657329404,0.00437014806780462,0.00269433653309967,0.00144766894607324,0.00286207464212627,0.00117606904280437,0.0031901996825945,0.0028651288193424,0.00561030911259641,0.0138523700650156,0.0701482211149223,0.0321766449895768,0.0483844290497089,0.0204926816314901,0.0253567673890444,0.00771528462230492,0.00568452684847007,0.00565460404375616,0.00811946258332232,0.0036602877262255,0.00262190715866302
0.00168899264001203,0.00150293595409299,0.00149324075713383,0.00200385963630405,0.00106769911436898,0.000907027173104125,0.00131559252098837,0.00152379665612313,0.00179502696084235,0.000883745506107312,0.00179909810749755,0.00163316977837274,0.00140163769499487,0.00416105995207457,0.00836576981474114,0.0178100074940785,0.0580134875403024,0.102336201860799,0.199764525422798,0.131788225978606,0.169411787415443,0.14664570775163,0.154580881001666,0.293579129243344,0.212990053341906,0.262853622226726,0.373286132993378,0.284693051585927,0.158976244558081,0.165874715689658,0.129826721410012,0.132860562347823,0.0666156275373139,0.0810862614772747,0.0418418075143893,0.0235537707175383,0.038812962509514,0.0148984218233349,0.0146927956555708,0.00865981951495007,0.00784046996369946,0.00685289439592735,0.00512843287197479,0.00330404148312522,0.00212165863029887,0.00423978109924789,0.00262149450476281,0.00158596823896996,0.000826178864107975,0.00225899038086771,0.002470336357969,0.0013681152398515,0.00185219900549516,0.0022321599551787,0.00183823686749663,0.00300609354397268,0.00269302142081877,0.0070695855807564,0.0265695566575619,0.0118965597450996,0.0218752506544728,0.00839698626202129,0.00794574162663968,0.00568421323484071,0.00285869764936571,0.00425337731516123,0.00258157057963418,0.00220157752925059,0.00257582822265008
0.00120987390065587,0.00112085806702717,0.000559436645378893,0.00147690215411138,0.000447798463657843,0.000457516843476145,0.00128711312680096,0.000562434822166092,0.000921163010529089,0.00091468017685684,0.000727126009006929,0.00150054049294284,0.000883435964599682,0.00264421094009775,0.00514933890343671,0.0143236045688284,0.0420126675017492,0.0788834670831361,0.246402045350174,0.348483925818633,0.233572107836966,0.165534961650453,0.115544464605459,0.315687988605703,0.309264884249938,0.425693261796704,0.249364405193452,0.434270408173709,0.184082866129978,0.127663281342045,0.0796848181160865,0.0664799159845483,0.0422453614203294,0.0599857379518745,0.0213987976747318,0.0145615981355161,0.0224584363128791,0.00821571236989788,0.00534646499513698,0.0056295260209137,0.00377982722581286,0.00343960680156095,0.00282192083629682,0.00156446698060053,0.0020198528843462,0.00253525433859898,0.0012245816058211,0.00114851643099791,0.000789482151750605,0.00240839785333041,0.00121259549394799,0.000656527346892435,0.000628063320573683,0.00118388725474949,0.00151533358675339,0.00134088108709894,0.0014152781901748,0.00269104193943549,0.00841323651748319,0.0227576029610653,0.00850674676018346,0.00431568448279028,0.00248165677988157,0.00372549987800433,0.00183669767529144,0.00260177406437697,0.00254851103532543,0.00342861497649276,0.00104842455588198
0.00580052197642254,0.00300791077125554,0.00454041681762047,0.00608024728285684,0.00467052495606601,0.00700288458133166,0.00337002469568677,0.0114054658134917,0.0354443785411586,0.0246938973791435,0.0227553574820032,0.0683889873232469,0.0460779426115002,0.0468879635989428,0.0203729489065706,0.0366072406820888,0.0129522736396487,0.0173405504661245,0.0129677489011227,0.0120910930614622,0.0632726593805655,0.291409614522407,0.254570238378715,0.153650273752022,0.130047080718626,0.103929795971866,0.0342093445277768,0.0268726406119555,0.0509294385309617,0.0245593073434966,0.0143741059695815,0.0230378738972132,0.0259693686926238,0.0527326210841185,0.0513996624352432,0.0783083840908918,0.0583889861585883,0.0411090652456782,0.0827603548822465,0.145881306925462,0.156476026712716,0.152383432694327,0.216025230328979,0.154849879571813,0.136353020788187,0.224894452873636,0.192880520562262,0.089446167427538,0.078920390335554,0.0491393219346641,0.0596144808214647,0.0358657729833714,0.0230271851707794,0.0158343505566645,0.0251319202712785,0.00945430885218555,0.01091101003096,0.0287612238809848,0.0146744091482969,0.0984480434543184,0.210536231005848,0.348013808038189,0.240030830052939,0.172089074194311,0.0978511803467603,0.142168943741131,0.112614733732567,0.087045116483005,0.173166126681666
0.00274650854227602,0.00429346164506287,0.0014714620221741,0.00278054664331329,0.00519355766920312,0.00442247282419782,0.00218344179970779,0.00871508949988835,0.0363944132392648,0.119149632595584,0.10570823803812,0.106934823654275,0.040026685216313,0.0471752490461051,0.0627784779198062,0.0439606625680162,0.0438502034914382,0.0249287257908928,0.00607284365460003,0.0105201133052475,0.0446106011087921,0.202514382790446,0.182395578618692,0.0852966758364194,0.0958489784610061,0.0716617657235196,0.0573032145964035,0.0522002855597059,0.0196913539224146,0.0154724995035126,0.0540347718572364,0.0291713167682406,0.0365865537102014,0.022244637530388,0.0405787079904027,0.112081192122518,0.184099937512062,0.342744854438446,0.0972075283795089,0.076007861763749,0.173972931976345,0.30433818867156,0.0630893564023933,0.345704936127132,0.574386922715732,0.509471632459848,0.355850135383349,0.203461906283138,0.0347631006777753,0.0355949551536384,0.0184790567308612,0.0345110298522229,0.0342328321053097,0.0192592442841347,0.0219631459658124,0.0145876484125237,0.00478372610595153,0.0358659602938103,0.0247106586286388,0.0754865172466436,0.164398135204506,0.487825155527325,0.215369701258143,0.32723484686647,0.177220643473295,0.177089923239865,0.174127616157282,0.0998222496400505,0.081495117950385
0.00668685790392421,0.00278418657562333,0.00223688043277379,0.00283017644833797,0.00212086720041292,0.00850290057788892,0.0170271721015235,0.0134046862317417,0.0592223825159736,0.175690458211627,0.13827254662292,0.119709386799537,0.127500212186006,0.0880490072873574,0.0883417617763534,0.0399136281893412,0.0486721454598241,0.0292086831247072,0.00864751563704782,0.0169687593324831,0.00555844541717117,0.0365794302699179,0.0203063218036837,0.0220339677153185,0.0295392518587064,0.0189406830439846,0.0117085033621959,0.0208708070742117,0.0253528061395164,0.0236549659989201,0.0556970463254314,0.0198609948565533,0.0293717527064047,0.0409180443515766,0.0451019684695657,0.275382152881058,0.421343635549018,0.451358880437512,0.596152043241924,0.256319336182291,0.348481636892615,0.999100924505153,0.731155285813196,0.374747326368787,1.0781680595822,0.64041347873295,0.160110141578145,0.225698105978885,0.234723057995419,0.22937140529878,0.179365241143192,0.174252129696485,0.0832490089583999,0.0210861963257398,0.0320245157161792,0.0440586760769177,0.0237355673938564,0.0130747373445091,0.0118181260304205,0.0262106787743062,0.0518665743974176,0.02632315570472,0.0343511358689045,0.0345461710176872,0.0577489235207445,0.0235938980662786,0.0360915343957547,0.00582772427758537,0.0147417599181222
0.00931519088782691,0.00836501929167938,0.0067350868858678,0.00376065390360697,0.00647235656363083,0.00515686826063754,0.0100268268747295,0.00771784602051535,0.0164639156217831,0.0167757474364337,0.0220926916367352,0.0443962785398627,0.0884895134995844,0.0779750264623535,0.0717751681601563,0.0540515802495644,0.0229714425488623,0.0208072430883389,0.0149943998930285,0.0161790622258742,0.0378403143290199,0.234206996314648,0.0888607227001923,0.0511026275098898,0.0265661152443288,0.0964329021423849,0.0467875734909955,0.0151006059205691,0.0282873932347834,0.0218477508217414,0.0729210678085696,0.0298005514124871,0.018049164361129,0.0178833946300547,0.0754917805260217,0.0841718277779508,0.416430438150228,0.120156430286223,0.151612610356434,0.189819073106921,0.515695364336793,0.841442916639063,0.798954171078834,0.389397795461259,0.708666258001226,0.24798944002688,0.128256791746626,0.271629368917818,0.0771478103272717,0.0278462746747551,0.0612321993659116,0.0277685333055879,0.0340791843415269,0.00710535065611115,0.0199963272607893,0.00830359517434515,0.00429407992359272,0.0127894803620655,0.00914664175821123,0.00450508045163478,0.00613966558297686,0.00608817251938805,0.00227708145069398,0.000743494798175432,0.00441374056285249,0.00202120700012546,0.000938621436004033,0.00182672697674155,0.00301452504119904
0.00297328602798279,0.00295733554141175,0.00669724108301199,0.00344123905789733,0.0053183235261136,0.00293898351122184,0.0050369884545067,0.00441564463558527,0.00158541531170388,0.0040682357564538,0.00544964734807816,0.00232601055815256,0.00807806802284626,0.00696202176742005,0.0013714612343877,0.0031960174441817,0.00258648223122922,0.00277167489199844,0.00303707475083991,0.00297512411254541,0.0368506612251461,0.0762357681325631,0.0765869004156368,0.030042690370947,0.0227412425350598,0.0512472580965074,0.104955033017753,0.0258192730540974,0.0277458503744392,0.0457221750037867,0.0359149076561776,0.0263160948257162,0.0187329354216285,0.029373805236717,0.0302657920648687,0.0994967646215911,0.209574513192555,0.373917557456918,0.382919554667319,0.198305757452404,0.246956862962867,0.376650562943751,0.564610235201869,0.366096032793243,0.0860753989472912,0.100699733929209,0.0579417971072556,0.18872184464207,0.0373326547605598,0.0240900975354668,0.025643053487431,0.00914761926509164,0.0188647918541729,0.00817059036123965,0.0113787103139829,0.00460667204305109,0.00444237401859811,0.0126406694388778,0.0101452496516884,0.0158673234988207,0.00472520982285352,0.0096687822949965,0.00709787150494757,0.0106830686878168,0.00162468672106803,0.00259757900221103,0.0021637384317981,0.00266635912111758,0.00466430761243636
