0.000212717481493732,0.000398641636946083,0.000546735539702997,0.000236470013687567,0.000367886699412382,0.000527423903426796,0.000741743271680506,0.000715591477333135,0.000663070925400675,0.000299365560685848,0.00026642890405517,0.000241961238454244,0.000168749221416072,0.000484627513211009,0.000314933153246374,0.000385189178136593,0.000292990397573953,0.00033404271961375,0.000350983391745358,0.000390506841908216,0.000538306944035005,0.000522599588233685,0.00296578438296356,0.00776897115746231,0.00725733477035407,0.0063853258960637,0.00976416606536766,0.0136987641691241,0.0103908731119354,0.0150375198466829,0.0141434641582102,0.00858522413087948,0.0128619634422819,0.00335880339550835,0.00284284280569346,0.00134937563038223,0.00125720449062114,0.000669760131162427,0.000930161386681845,0.00203405729482613,0.00576081901143296,0.02436816512014,0.0346196998780867,0.0284919424277137,0.0491610064154926,0.0794808649385435,0.0712093029300788,0.0649886333552612,0.0187697490707082,0.0295295914325979,0.0271420632826257,0.00948968117577326,0.0112531677456318,0.0063149990614102,0.00273948350337512,0.00140356057141107,0.00193808088729742,0.00162195108269136,0.00125212495538961
0.000137036554366945,0.000204843815273855,0.00035281325946747,0.00020442786680281,0.000188443056397433,0.000170469281106605,0.000213066193160924,0.000513533728474515,0.000490415389851475,0.000198206742877735,0.00023714777689679,0.000158926767448902,0.00025798033598337,0.000303725954753,0.000207886602220369,0.000186740612481302,0.000259702356765745,0.000191286907654055,0.000182920895760764,0.000292912445534303,0.000387239701543436,0.000448653518330186,0.00164612205398513,0.00463837644463031,0.00415723890304484,0.0037791156830234,0.00550081121717084,0.00775241388236968,0.00587478992385551,0.00875154034159296,0.00798363627072219,0.00499690747150625,0.00733491159581342,0.0019404227435867,0.00162619550137859,0.000802267193578621,0.000912063776292719,0.000449911420618513,0.00081256562653467,0.00223662772759702,0.00551627478872953,0.0130260524813605,0.0350863696186516,0.0373816760999832,0.114381825312015,0.11230801602584,0.0578353908151589,0.038823222143222,0.063140120938748,0.056116817694141,0.0170067612880808,0.00830736763147461,0.00506279996147312,0.00850454563945745,0.00428679198642668,0.00336949598511815,0.00217847376813907,0.00162475375349619,0.00089561288137775
0.000108755272163737,0.000131368943094615,0.000145888305070714,0.000139206532129223,9.03483271435072e-05,0.000141178898059142,0.000156437048223661,0.000211383771400461,0.000146521127231893,0.000162452593197805,0.000196870072670717,0.000224710700814303,0.000173115608612995,0.000139026772923709,0.000271949927264643,0.000118235236711974,0.000149268603009552,0.000181020733080503,0.000161921529340536,0.000189570007827988,0.000327139566781115,0.000162534682442951,0.000273126303552728,0.000147235621443123,0.000248994002892955,0.000215541845439971,0.000195229306408671,0.000191392334768122,0.000106148087540198,0.000175747418312087,0.000135506048303617,0.000143689250000949,0.000107670679519691,0.000129745272422387,0.00012746297938893,0.00013597820878328,0.000282283787003734,0.000375032938714416,0.000777989080159763,0.00314765576473188,0.00636945651095545,0.015308730710624,0.0323938727692667,0.0605012060076701,0.0665486338030363,0.0931188568506528,0.0875149137685804,0.128892495059807,0.0639442085933537,0.038398928595446,0.0211882173829608,0.0304792039725544,0.0186051776083472,0.00886482380729741,0.0022043159318467,0.00385384647363524,0.00192978775891981,0.00157235880199644,0.00221506329610252
0.011749586445748,0.00891749024038103,0.0221762727333528,0.00340322166936793,0.016491754056457,0.0247950916931813,0.0569550815283251,0.143042829474233,0.0667251734556323,0.0907758555827936,0.0547914841736418,0.107626114445912,0.0876898819843867,0.0606694342793617,0.0849110954657193,0.0498524014843304,0.0378288035641985,0.0303990880402995,0.0256365110137671,0.0305911427762705,0.0288862250021365,0.0231662316370156,0.172348108743062,0.210046096634218,0.320245485807794,0.299712536124606,0.345872000173825,0.372987407689717,0.521627945945523,0.860005540350948,0.328378551371355,0.268035310151468,0.330747598896431,0.502609110449623,0.35469382646907,0.225901549648541,0.499148990630699,0.530464233040189,0.230625992754742,0.154682272443061,0.187141742108371,0.0498265973351469,0.0530300695756886,0.115209431088537,0.083375456482394,0.0774572817657916,0.0490048354206858,0.0546363666626371,0.0559208399311691,0.1473148560565,0.377267401877948,0.446142148428991,0.312926805499664,0.172794015692211,0.121719303214105,0.0647626064573325,0.0871492132898309,0.288459661980734,0.186614062023137
0.0156069201040254,0.0164256269562493,0.0182507646550112,0.0100711233889649,0.0244167127848715,0.0303248155054859,0.018744542631643,0.165842419104732,0.0825822652817629,0.0802830322340771,0.0421315387668741,0.0457152950762979,0.0655197021272347,0.0276648013470438,0.0209132611046531,0.0359054630878902,0.0399494131526342,0.00879746762238402,0.00824972009036136,0.028964235176368,0.0433085504560284,0.0623434520815079,0.162940522881862,0.544646273757809,0.63797435827879,0.644140832159836,0.530678752169669,0.938688235509791,0.677633430925204,0.578748805157662,0.560430577899245,0.274488553708062,0.058887542398889,0.106643264851159,0.154433541371574,0.243504285701334,0.0626594738604669,0.123281318565855,0.0635435535080149,0.0375608935622664,0.0824062526419831,0.0314619306782912,0.0328330726962779,0.0466340694655893,0.0330410132295389,0.0173955708239331,0.0203623730253341,0.039169610534951,0.0161248734665207,0.099014429157672,0.485447190112357,0.320818229941431,0.280109961184925,0.140569460607363,0.0878976091812135,0.0909950777337566,0.0486628332706562,0.0744927087972373,0.0589519472359442
0.00160754220312473,0.00356405442850818,0.00309064616622807,0.00298849519634528,0.0119313728849713,0.00848465658107983,0.015754087705933,0.118989198348119,0.241431720717299,0.0933924286913167,0.0105472868164275,0.0290236034425108,0.0201861615703687,0.0123300989695339,0.012464571424874,0.0112716245006331,0.01382798798249,0.00878668348798155,0.00724850828661456,0.0155807748446526,0.0238920480318261,0.0320650425802853,0.0831870359378245,0.323962131595007,0.279585062526131,0.284280502165701,0.220354872249632,0.137481412417405,0.0582635353969416,0.131879337950686,0.155921824749489,0.11655518801446,0.084069451384773,0.11176229745643,0.0365933206629585,0.0286387013753166,0.0350200899488625,0.0162166849333076,0.013312182073099,0.0177818361724586,0.0124777180115223,0.0104215943675495,0.00354148035786589,0.00390507762951889,0.00347660959037999,0.0121815767745883,0.0136706498402492,0.00806649145604291,0.0139451349085421,0.0740593921307616,0.0993937079236946,0.210656810553522,0.144659372294103,0.0547439330862391,0.0455381627551947,0.0270199733200994,0.00787730326510568,0.0111303936113578,0.0182031806884068
0.00186607769992399,0.000386803245006994,0.00116040417973582,0.000338432969436933,0.00118471963215406,0.00243114974930412,0.00685940692513733,0.0107853901250154,0.00963138692987781,0.0216038644543434,0.00388518050414189,0.00525254826894957,0.0054931043346353,0.0070575808065269,0.00448176824487542,0.00380041426657358,0.00350190272580118,0.00324677778082818,0.00173497086805714,0.00386653719068476,0.00392191527188942,0.0104986231079389,0.0219351220913167,0.133282454658932,0.110677745470689,0.0643010761925753,0.047673354380298,0.0418543041912392,0.00387247479816578,0.0150943394385155,0.0195260924988173,0.00425242900366424,0.00552363130209579,0.00400495791811763,0.00331271127933073,0.00128610241342946,0.000813783783559151,0.000628780738368965,0.000385915790182478,0.000716141371275383,0.00121778089182617,0.000739216856315237,0.000613264461796915,0.000362325682806667,0.000471609316002982,0.000982498204161742,0.00222463408442897,0.00254233313105434,0.00243087457492838,0.00646704353936183,0.00913133000556855,0.00858962755980676,0.017504657595045,0.00954121641611131,0.00642012672511644,0.00279374319847636,0.00204247675838371,0.00313774969715008,0.00161634707307971
0.00020539182350705,0.00127115314990589,0.000811525423195668,0.00225113556372303,0.00125060473263407,0.00430747132033991,0.00257461312247824,0.0105262176903029,0.0117378847348573,0.00602693435588709,0.00121975512646558,0.000792391115449311,0.00172483063837537,0.0010333321259935,0.00127366644869466,0.0013265957713764,0.000806419760642944,0.00106681995247241,0.000520779137385303,0.00134638025350209,0.00949802220119038,0.00935991210791301,0.0412086030239316,0.133081210513198,0.0424382620418896,0.056028663928797,0.079136228750089,0.0291981832759563,0.029555125934953,0.0166624000468592,0.00701445635288898,0.00901304379250117,0.00223758759527474,0.00558354355135098,0.00239154438597749,0.000463048490820728,0.00111624393544106,0.00136126989067346,0.00114270070505758,0.000210821162534612,0.000713835317617122,0.000603037436735574,0.000517263693757387,0.000327762107726357,0.00043932485337187,0.000636568316345273,0.000399507262062688,0.00130201960054022,0.00242021632394909,0.0197518831026744,0.0737664357695881,0.110795947353287,0.0427187110997391,0.0334275616197011,0.0188170911933403,0.00127508181140305,0.0106122978065068,0.00615262392954952,0.00185288114610152
0.00177491554604391,0.00319034869861422,0.00513302320230204,0.0167708092632584,0.0136095307469097,0.04907180957238,0.057681957824059,0.110966046795705,0.11937540823232,0.170905126915858,0.0437059783842501,0.00885337292212364,0.00998622418516518,0.0141917728942183,0.00884231020295733,0.0108802210635416,0.00548852390467117,0.00296387803138312,0.00422537791650307,0.00392748430177469,0.0312426034115724,0.0841189172184474,0.19750975542567,0.863135432009454,0.381600436808906,0.13418568441504,0.178896093242652,0.140258199522409,0.0311299775474916,0.00790561333430538,0.0214899208953256,0.0360095727710517,0.013906561169591,0.00470501496253018,0.00494321940953813,0.00855365743705157,0.00270566768568976,0.00202041158514431,0.00192215109392885,0.00209893938613734,0.00224598517451436,0.000967066226306938,0.00187522359019946,0.00105039026322903,0.00116666877385455,0.00163426653895033,0.0092932757084238,0.0188442393987225,0.0581115940511606,0.0831318546031733,0.308449771335862,0.318791709147139,0.155826782272178,0.181388555644257,0.0719883199906589,0.0246964987463983,0.038630601726306,0.0139738511136114,0.0126814017192334
0.00130017232887853,0.00406496425890785,0.00939865494286095,0.0305790722628274,0.0327264902550256,0.0527650332389372,0.0355725904196834,0.0687894015369984,0.0655733164710818,0.0679946185135545,0.0513970327374451,0.0100884010342603,0.00860823119956449,0.0107354399149115,0.00550870154495023,0.0115994755185969,0.00367285214767162,0.00180983637251837,0.00183315464012674,0.00392270738585772,0.00714422004545472,0.0762392976441823,0.114234969455785,0.552161388305488,0.873432030968024,0.597663028437706,0.206862050685032,0.357325789453759,0.0785594398991995,0.170749982202611,0.0283087128379073,0.0258133171052385,0.0116787733760962,0.0163251394722277,0.0104641194860872,0.0288725569547749,0.0060901129143659,0.0131404545996189,0.00436484740530471,0.00694099106928531,0.00377611420779857,0.00706194115406627,0.00433838636555467,0.00455911300467941,0.00377313038041496,0.00319836371597878,0.00581563582459121,0.0148854408202208,0.0320259295827084,0.0378863934610992,0.242406956664846,0.149493240437596,0.0261294352063493,0.0403138731457463,0.035371349669068,0.003965396055339,0.0122841644820861,0.00417012460345105,0.0160954614589194
0.000560187454990386,0.000550661523305436,0.000726226890260412,0.000768539708919438,0.00223812896393657,0.00557946295184449,0.0116379076638437,0.0644715911004424,0.102045712137464,0.0525526385048826,0.019000267181756,0.00708302194233603,0.0124858896993002,0.00685146154936259,0.00572602417385773,0.00146626062879085,0.00260749894065407,0.000501186844253537,0.00197690956577856,0.00175041177873007,0.00231270162443357,0.00812053648016652,0.0683926550412832,0.223917713565461,0.2631877196135,0.290431423338373,0.432985994180241,0.264874432300946,0.491307679724232,0.297575377794707,0.0459380730418086,0.214705141996447,0.11938473148439,0.0885313833987211,0.0277495475348899,0.0497162049176208,0.0798705216504041,0.0758309663329041,0.0176317872263926,0.0405305978672693,0.00485734769299518,0.0060451833307044,0.01093188052153,0.00988951863391688,0.0121425823745658,0.00486524041629804,0.00495479204252078,0.00783389015067841,0.00672167622977541,0.0142458724090074,0.0496801292252774,0.0652000126567974,0.0439574156974711,0.00774576673199452,0.0103821954461333,0.00245750774580254,0.00242874665977382,0.0013057637944579,0.000894645327737247
0.000221156423850521,0.000486484305574702,0.000496846280170109,0.00291224169496409,0.00491993156792286,0.0175814994434422,0.0350141006896413,0.183113167778892,0.26264159623961,0.0947928489100071,0.0477825869059696,0.027685932490041,0.032708162551235,0.011033185379835,0.00337988157521703,0.00402437873883436,0.00414712705821206,0.00150537045758356,0.00126563287154606,0.0048616212905612,0.00342004891058539,0.0370768030648487,0.185853099280988,0.625887282016235,0.603334724324855,1.01407807967039,1.20380527147901,0.649419650533505,0.844835460405244,1.05557349810139,0.648307018540602,0.516213865986757,0.412837217995445,0.635087060635955,0.290453305487264,0.149597781895516,0.0978384156096967,0.0998033879987736,0.0668431160409021,0.0190311930221255,0.0137393765706067,0.0257535333138124,0.0193699147600202,0.0131687581843516,0.0197081441205994,0.00860667378483119,0.0139725165175817,0.0284834555243962,0.035614606056698,0.0353023370617259,0.216009490350064,0.200228939858986,0.145910689154547,0.029642444050706,0.0165709382990273,0.0234341683297691,0.00957152346167961,0.00547429966561149,0.00314997223232012
0.00148659047650056,0.000515355795802502,0.000606976751956373,0.000621146078426571,0.00100509751778128,0.000784276097000948,0.00233393646550271,0.0156681471691493,0.0183426060951385,0.00393974625744809,0.00260934056978466,0.00271350849257148,0.00200661238584865,0.000728161642550359,0.00021821884475445,0.000194345748447573,0.000741613582704485,0.00177773467790899,0.00263046290534936,0.00230267443266273,0.00618741563138758,0.014528869266292,0.152855416530335,0.532410962833155,0.615005930789309,0.569088689188068,1.0771494892719,1.2121104441279,1.49090631417626,1.3327956648101,1.61409574487522,1.42845831822509,1.1571065959986,0.468549227215303,0.411234138380303,0.0765543616461548,0.0620693944258098,0.0475024438670352,0.0408085309218152,0.0188622421036688,0.031621071157192,0.0822212402553955,0.0152549262149721,0.0344640549211915,0.0331343555223659,0.0380349121242738,0.056348519576355,0.0285969681804797,0.0260633164969659,0.0132539189456549,0.0430861267369713,0.0390681673234038,0.0153060862451466,0.0105556703967431,0.00776827467350374,0.00478701687655856,0.00395743431388406,0.00206382760911251,0.00114724927630818
0.000679626278542617,0.000785621927984404,0.000517473572591676,0.00043833007094264,0.000348927485265994,0.000236632962483245,0.000228256752833036,0.00330540177556867,0.00309001978654454,0.00111024440947359,0.000353101953972353,0.000572394944963504,0.000484659829279612,0.000587822234873633,0.000851723938080323,0.00105182754496458,0.000928660816023897,0.000365248585594668,0.00123634218225231,0.00118004899871327,0.00417732145300758,0.0152612167436277,0.0400142672429956,0.0840556314991984,0.202012472530797,0.233544945448959,0.404990536832884,0.516260301058796,0.631234134214934,0.812455643187865,0.682744900618173,0.588174070013194,0.439418137164625,0.118246712221415,0.0355637568982758,0.0326777476947771,0.0398676843203982,0.0180482472655466,0.00541958567645287,0.0151318933894529,0.0653711895613966,0.18644922818397,0.133055213259578,0.424099001938631,0.153763090163883,0.331039556182155,0.381966411617243,0.274053942742206,0.0617358736216834,0.0422359017277602,0.0343610976302316,0.0369325223983095,0.0187206429688531,0.00672455188358918,0.00778721916777182,0.00609960763764427,0.00278902115715408,0.00332614116665419,0.000886689464937519
