0.000193162826957016,0.000434958822842412,0.000184625215957893,0.000380436956606461,0.000380438162129735,0.000337785977048947,0.00050540230976633,0.000559161077225982,0.000844199817008382,0.00078582450597686,0.00113441900982539,0.00116956736203508,0.00179720074911779,0.00103339875563107,0.000602256204164714,0.000244754500250968,0.000170662270347102,0.000333493655536994,0.000433904630010542,0.00315257764919204,0.00202063405316903,0.00117364981822242,0.00653595551308753,0.0100052100311128,0.0252710426721335,0.0143057645216987,0.00553031382078844,0.00442681506980002,0.00544980796328802,0.00834839911232041,0.00726025567416264,0.0080989643318406,0.00999866969890802,0.0026994771902677,0.00135642050481916,0.00122270876547724,0.00131198131074542,0.000484137192932851,0.000139620539672192,0.000397441587942894,0.00029891274789358,0.00056352952632293,0.000127436928492085,0.000384052796311181,0.000347914170120151,0.000174472237731971,0.00178773079167135,0.00925574699312725,0.00377604471010175,0.0068770824206914,0.00243141830093686,0.00105558413294023,0.000540440706427835,0.000366156237668203,0.000715734413620346,0.000158565037622435,0.00181712421553897,0.0100089510967408,0.00557292773988055,0.00205149476403085,0.000917622034095921,0.000254900253824784,0.000321122213640579,0.000213380950098375,0.00028239053176755,0.000346466182620978,0.000310184229908684,0.000758085684124996,0.000209888992712215,0.000272448584651166,0.000398340020890591
0.000200796660737041,0.000232194199273047,0.00017166379921843,7.87995779932813e-05,0.000381642920747611,0.000861292877083195,0.00124574558045123,0.00269964924877679,0.00137047475266933,0.00103820007293709,0.000645719855178707,0.00041747332534396,0.000673984096578975,0.000455596495130886,0.000147045696200484,0.000302897112715942,4.9360073121228e-05,0.000205236933878262,0.000712175308763915,0.0016980176109787,0.000622742974876407,0.00124176054039851,0.00327615039566154,0.00738210877442815,0.0110588535553659,0.0136917560453695,0.0193175048769594,0.00640065720553452,0.0160407249742877,0.00730969796898371,0.00451324921608887,0.00398003172864144,0.00254319675109811,0.00464351631176789,0.00109606144084249,0.00181139229136042,0.000510435696786007,0.00029249640481523,0.000693268657157433,0.000170505095693534,6.17881276706665e-05,0.000334007345031601,0.000304321371014005,0.000366711336834802,0.000222428669984265,0.00102822283069236,0.00454188489357606,0.00983027204095711,0.00651611735110602,0.00304688224788465,0.00376004656028115,0.00149852584768944,0.00206138153937227,0.0019737474736259,0.000353836894592254,0.000624574609187937,0.00208604348714521,0.00515927715753495,0.00436564808309999,0.00100626822914299,0.000900353581605479,0.000265872194527377,9.8863488778975e-05,0.000315793062073746,0.000238879389487986,0.000172443585787053,0.000608417956298742,0.000262541009551531,9.92990413791044e-05,0.000132782221292425,0.000133556808505689
4.77709493727704e-05,0.000307843286421972,0.000176719129633042,0.00033279873521302,7.45862050093925e-05,0.000108841188745878,0.00062102395966115,0.000642782916393686,0.000950738560275887,0.000503449487601346,0.000134409006504358,0.000498150602655431,0.000417081646785007,0.000665552068968445,0.000200057897995097,0.000290895336932378,0.00017872648815543,0.000149829424115565,0.000240585197969444,0.0012305813920967,0.000862105828198362,0.000499054803534915,0.00147408949323202,0.00511828358099389,0.0107244523680965,0.00546011133585114,0.00256744399673739,0.00843672468919089,0.00522298397938546,0.00415339137635094,0.0040223257223251,0.0032503616387906,0.0014495389574137,0.000769674136942483,0.000960441257238306,0.000625735762208774,0.000307160685488897,6.26786154681784e-05,0.000108042479995938,0.000151648374505556,0.000155314200654464,0.000106490130883155,0.000388077081664721,0.000204580146583765,0.000135820225688412,0.00066358966570606,0.00253489805452056,0.00321265425577366,0.0042688953884958,0.0065126364923228,0.00177265705478308,0.000296370056451588,0.000634223256154713,0.000400557253948316,0.000404972080514982,0.00024183350212157,0.000288236826235402,0.000609157008142985,0.00208811720833812,0.00048229657099114,0.000203619789144476,6.91348250114671e-05,0.00020589940342483,8.16162457668353e-05,0.000107892174008214,8.32861204670305e-05,0.000289419012136882,9.8967942371659e-05,0.000174976775663173,0.000129111323772348,0.00021302203176098
0.0038127326915835,0.00327253648740409,0.00197541387915982,0.0257235121706994,0.0462127808164076,0.0267397998663274,0.0526631352919129,0.0741517519610065,0.0591446585615501,0.0757834778324307,0.0729820436612639,0.0740873282288698,0.113680775903057,0.196805557805814,0.194898739894376,0.0960899623647096,0.0312267204100634,0.0420606652197869,0.0442052849933979,0.143360978453888,0.299452324087848,0.288012400452674,0.139815187511838,0.0463808923013529,0.0243520226453029,0.0247818780690157,0.0468078255337327,0.0464807424002165,0.0323217431736764,0.0393097859174347,0.0304606781302093,0.0386898828855053,0.0502107246909729,0.0531361722993133,0.0556574079869777,0.0619235191228793,0.0388763199316524,0.0332031447186738,0.079657120593969,0.0902283398706757,0.0731539381637546,0.150254760649257,0.0726430461010464,0.060279519180412,0.0875995021696276,0.0412310125879982,0.035893846772256,0.048175067021888,0.0116864817909853,0.019549054862875,0.00723444517273235,0.0161399093580191,0.00440994075859486,0.00287366147160402,0.0032760562543074,0.00282548758951952,0.0153630321070843,0.0133892724496459,0.0216391837677874,0.1394796061756,0.0635099393160522,0.0226607825717986,0.00979670870652706,0.00702672454838014,0.00317490148438533,0.00307182856107044,0.00405280264969281,0.00301152685917454,0.00776111638687392,0.0181452510919897,0.0195168673767548
0.00390385605426679,0.00143728182757087,0.0028869766344126,0.00969181131935664,0.0216133211474714,0.0219702803665709,0.00709501526936473,0.00568055636814268,0.00614097133297007,0.00701444950293197,0.0128253227766817,0.0171247840457165,0.0202233037972379,0.0223025264303846,0.146048744963074,0.0416191605023367,0.0140278511720931,0.00990449309059138,0.0438636484710389,0.0210749742486819,0.0484113323722009,0.0470203132329921,0.0300004116807317,0.0213712595321724,0.0138905698515372,0.0100746899791772,0.0106120151168633,0.0118375451255705,0.0054315223776991,0.00862382007131256,0.00693116302408723,0.00811999211576269,0.010243799693883,0.0036414156634146,0.00801339873900615,0.00380526386647025,0.0576042091806466,0.0207263332150534,0.0334822025192952,0.0525418735209501,0.0753639905404406,0.0946432532509634,0.13722944510968,0.0823451979842087,0.0839991066031667,0.0695796155603052,0.116361621475513,0.0447513111007444,0.0323087634129912,0.0172316015820704,0.0174074552661677,0.00943543287252274,0.00278434681416253,0.00464926788829572,0.00252706904044886,0.00407334684475026,0.00458915590166259,0.00628919909895371,0.00494173124955028,0.0463663707107365,0.0906753164134383,0.0304438880937442,0.0065747393307294,0.00827811541348799,0.00545967288836242,0.003392011857159,0.00350924187309059,0.00227906489339088,0.00192661974947938,0.00497393124026786,0.0181105733554497
7.4878530741403e-05,0.000231211365640016,0.000227638353814345,0.00197513591639727,0.00675439866187278,0.0162558966548916,0.0153580616327093,0.042381423849336,0.0158307408686673,0.0022242234213306,0.00302884992713982,0.00260177616803209,0.00590248838685834,0.0454284607975937,0.00521173471310741,0.00241976305025673,0.00230280267855345,0.000362649614884458,0.000299367698720093,0.00590141837509634,0.0153695776361867,0.00697531212368618,0.00227648512356599,0.000916956556278606,0.00143156775926278,0.00142078175440731,0.00124232649908746,0.000431093451677835,0.000787746138670447,0.0012177928485355,0.00158829503901997,0.00127722631363938,0.00559406036967629,0.00230405801842404,0.00310971770395268,0.00870230187044886,0.013368644095318,0.00400873838761441,0.00881512169606361,0.00447666817738949,0.0169763972823142,0.0036328673002268,0.00157377226667927,0.00625907832488311,0.00156158656887745,0.00117319425843626,0.00303239421126025,0.000695707458355058,0.000392755288457856,0.000689474948712326,0.000536486596756872,0.000102651676133969,0.000803047507710028,0.000283784706726945,2.41348321215099e-05,6.91243194692946e-05,0.00104809833183776,0.00120882799824382,0.00163467657670274,0.00738106920513059,0.000631669031741895,0.00134614382877889,3.58027596902158e-05,0.000685064159269286,0.000129607165691559,2.25201991990667e-05,6.66142089877185e-05,0.000157740249097522,0.000594751695073939,0.000616531461898485,0.00337963860506291
6.44618664134285e-05,9.9010168835086e-05,0.000186446202443376,0.00230651781334972,0.00382106668676209,0.0104952951408789,0.00635863080171983,0.00121877027368923,0.0028414399750008,0.00288064210166085,0.00274944679474427,0.00389001544403661,0.00674481251605144,0.00620824435631844,0.00233417695167866,0.000406148494122775,0.000265424346374136,0.000329714924403724,0.00135793555496339,0.00347823450571815,0.00710576330564555,0.00299052041684882,0.00128373806726026,0.000576146446353389,0.000225701880991363,0.000185344922931886,0.000270401749324126,0.000504603609616407,0.000727177562020471,0.000650999737911422,0.000223585691489299,0.000378731469667975,0.00103767198656125,0.00158005698914029,0.000554412505352613,0.00190038350904536,0.00167793386578543,0.00115686866494181,0.00547215802247528,0.00626956358603573,0.00578943306810041,0.00319128056165554,0.00287150824040894,0.00200033697013649,0.00157229664140269,0.00230065061098678,0.00122086557848842,0.00044556084972054,0.000213297551349201,0.000153684239508733,0.000150792412334052,0.000407545121928455,0.000278966713872067,6.53219861978009e-05,8.02920687427068e-05,8.67318741973084e-05,0.000683631025259824,0.000547239955528931,0.000337536181955553,0.000590873322206566,0.00126483686722432,0.000392634153645024,0.000259365729955569,3.72911953560574e-05,5.14553955795654e-05,7.15050654430365e-05,0.000130897915556654,0.000263427297482669,0.00136938364841009,0.0041993530663545,0.00154099817240322
0.000143357185098785,3.82129792527328e-05,0.000322448259491843,0.00329193796480128,0.0118551469680495,0.0388439950725411,0.0156023575652157,0.0123686387877933,0.0180954995369536,0.00157265566372717,0.00315033458610176,0.00383025572978345,0.00582582631718347,0.00302743824620814,0.00111848234684838,0.00167770121277364,0.000342373460092136,0.00018048965141574,0.000933147438192707,0.00201903536305085,0.00271652987966782,0.00397887994631041,0.00311558778039118,0.00132149293605221,0.00094111206019788,0.00130577211421904,0.000296508559645172,0.000759973217048061,0.000313275410916602,0.000710239311861223,0.000624080136771432,0.000243114667485502,0.000634404150683439,0.000789509554043168,0.00112578267580495,0.00146956782220475,0.000527585940801737,0.00116206652848051,0.00620713469326578,0.010412344821007,0.00750289144825224,0.00181009786078703,0.00272757911986318,0.00132579580032253,0.0010503195473055,0.000475101383451814,0.000187328767401786,0.000276185480314791,0.000371685600847224,0.000128373799635373,0.000412504404586192,9.84992485203963e-05,0.000175276612758254,0.000230488514774203,0.000226956196436526,0.000291316568471174,0.000396001704225616,0.000423255687853057,0.000252496851212665,0.000563651880778814,0.00195062224544673,0.000224146005833321,0.00035779925741011,0.000184106533333892,0.000140969738149473,0.000152451976111641,0.000196770837955998,0.000189308092781584,0.00222263471174738,0.0134531612029427,0.0022018908185721
8.64747509619131e-05,0.000132909081140562,0.000331626964847285,0.0158627346144765,0.018470138360171,0.0276875481994731,0.0189068015387842,0.0093009155399079,0.0323631694983553,0.022517354947844,0.0143464943923033,0.0141285542246347,0.00595055188610916,0.00243875473078729,0.00252455561082203,0.00213571859731319,0.000574716686490327,0.00185824371294379,0.00175402430530531,0.00112195116783237,0.00637634784487178,0.00228693345425699,0.00145483022741657,0.0014034425308348,0.0023082153532874,0.000767611873438915,0.00225970147127231,0.000875936646576061,0.00197767517447855,0.000650938804286714,0.000959480256065828,0.000437012227236464,0.000675304420359966,0.0011876554242804,0.00285566118257128,0.00180005151893024,0.00226333646412002,0.000670152962134357,0.00159732526514842,0.00100870440938494,0.00596360209941536,0.00290651430448219,0.00166997782251138,0.00136814355342346,0.000436366127611306,0.000246666307937449,0.000356575226008429,0.000168180508290563,0.000553340698709869,0.000425105656124563,0.000202273943873479,0.000463275359058621,0.000680518062507454,0.000318590735706965,0.000363304813845888,0.000324186992842531,0.000721410269455881,0.00039810031972654,0.00120228582463175,0.000343420026325719,0.00064655678852784,0.000219264613272494,0.000215541039251035,0.000282583482384584,8.64533497968118e-05,7.21678848227204e-05,0.000101842032466349,0.000543777002270146,0.00573051954011581,0.0072962783547357,0.0179086941694553
0.000439811492745442,0.000202747932659255,0.00112157954629191,0.0109905359113648,0.00858791987330647,0.0134708549631456,0.0262157487243286,0.0100253748765098,0.034150352196491,0.0123893004636197,0.0262742502456288,0.013743483365015,0.00502397282377888,0.00513409369620868,0.00147455501359706,0.0042400443547876,0.00020344605129716,0.00195443800970275,0.000651184259565268,0.00391945852929952,0.00372395433531066,0.0017596654799092,0.00567142018163742,0.0034182247531528,0.00462476197779754,0.00297651600621726,0.00151784809814898,0.00149271706798627,0.000768774610873701,0.00267294250087564,0.00298725043196375,0.000939677303564233,0.000873161435322707,0.00516609976847029,0.00811599085766761,0.00170431596840015,0.00155615888282318,0.00137953961172627,0.00237647175795133,0.00534109514545907,0.00746534358592436,0.014017550518206,0.0107076102230127,0.00662357581259454,0.00271109556022524,0.0030622254305048,0.000647053587059718,0.00121376784104191,0.000752250461281012,0.000301010791282133,0.000882237285511006,0.000725178090941217,0.000258575698060906,0.000195893774008363,0.000389510217364286,0.000312572738073211,0.000408748933231148,0.000312707654426412,0.00132183693208132,0.00280848392697956,0.00978318885935141,0.000797533368688491,0.000939612667294283,0.000571817721836924,0.000482687440475444,0.000299493051877294,0.000224085720014115,0.000655325821362241,0.00443363544259153,0.00477550185911044,0.00348692992093935
0.000354148849984339,0.000275247184916728,0.000407829048604679,0.00506399132338203,0.00617656076970986,0.0397853986232652,0.0806739393033896,0.103523151789326,0.0334480682722817,0.0444445871396121,0.00863076250242819,0.0429416765518386,0.0144583115346801,0.0124445663433353,0.0113808067629702,0.00109066385897946,0.00235358002685231,0.00235303005667379,0.00294689026590679,0.0140342247981894,0.00492136446708869,0.0147480940523378,0.0084155079050018,0.00340083333450068,0.00818919041107789,0.011277056169002,0.00473354227167706,0.00673342852775931,0.00310156919195432,0.0112768930975254,0.00750882699029123,0.0135398139875734,0.0208626350946185,0.0123791280761011,0.0058331538681543,0.0107903175415246,0.00836568410377542,0.00799037830589638,0.0062005975397007,0.0116164478068797,0.00486952005901078,0.00950642767029765,0.00121560731479786,0.00160317176640672,0.00506097592518636,0.000717465346409205,0.00316150764137319,0.00128166504008012,0.00164713289096622,0.00122789869121041,0.00131285636657027,4.79094384927911e-05,0.000167412506773069,0.000197267170384614,0.000228721204368744,0.000131987795942413,0.0008900678708227,0.00156473254394157,0.000576188696991794,0.0012131398240191,0.00125297049357985,0.00182714595867468,0.000477356909072115,0.00074594035990157,0.000456591034776371,0.000163402680667608,0.000251732838376453,0.000415353114339738,0.0045062132947208,0.0158039263407755,0.0136547955998254
0.000697678861795424,0.000407620297213973,0.000207199621031897,0.0116367461211407,0.0152570652676407,0.0367739665738081,0.0318157378863784,0.0236979871382791,0.0588085285440179,0.0439328210550167,0.0300873202499285,0.0663992842949156,0.0740832646463871,0.114214498253114,0.02290895524105,0.00373326796512396,0.0112758628054633,0.00545591083925268,0.00514116698347798,0.0245101234800647,0.0299910353565966,0.00933461621012088,0.00935815762686959,0.00917087979096941,0.00452759082646308,0.00158565177572972,0.0024824721680378,0.00243752449522314,0.00510805966791623,0.0133547755731904,0.00704644674963511,0.00358425186104757,0.00380862942923311,0.0032033702560765,0.00230171710365122,0.00668592878329465,0.00463897051853503,0.00154419016217978,0.00761554416900077,0.00131446734917657,0.00262618464496637,0.00212782221966863,0.00556804520245233,0.00416963869990109,0.000646189695624705,0.000914736479910952,0.000174388601990682,0.000827632920968203,0.000959196161076896,0.00116008650043361,0.000424160117111288,0.000386702831492586,0.000669665905625841,0.000234649145940276,0.00039648407760176,0.000324722689979333,0.00681547642030473,0.00641523158703835,0.00761598089954041,0.00505008324106993,0.00417733459812096,0.00292188163867513,0.00296876364815155,0.000770653913680451,0.00173169848734199,0.000620458436884709,0.000448404728463799,0.000448699554017917,0.0020557602728344,0.00237549511232199,0.00425728921607685
0.000714826909759109,0.00049287130920821,0.000708611007289791,0.0179035401385752,0.0122291234822291,0.0426183619380416,0.0569672419693575,0.120367016084767,0.0506824340842855,0.0900621864564725,0.0438413184753162,0.0500633834002036,0.0243360534268219,0.00927674765764083,0.00797645917955974,0.00281458216179187,0.00231669572788946,0.00217994129921767,0.0072675919381899,0.0232360634209913,0.0238294324588939,0.00950980351634196,0.00185260996706249,0.00142226698073429,0.00463005220809899,0.00132986316917834,0.00327534939494715,0.00479993810850864,0.00359246241555877,0.00294459647436324,0.00232933979442764,0.00149797844941931,0.00516318262832313,0.00698477624720685,0.00703398607524662,0.00333110782585517,0.00410440574506736,0.00524144631982552,0.00489498178956362,0.00182174754687248,0.00223480219646468,0.00214505380386089,0.00521132608269915,0.00115953630737964,0.00167794973497974,0.000636519448979238,0.000692407264293434,0.000769691877990285,0.000852996004819643,0.00298589997616526,0.00139577293421222,0.000709920023254972,0.00141481381842905,0.00141056719298039,0.00100171098151132,0.00112855751310919,0.00869141308834585,0.00399904598775833,0.0045192041371491,0.00497204014464957,0.00260278718214577,0.00205382677579073,0.00072416267263572,0.00118038904202084,0.000710388139847084,0.000965808906917306,0.00163570828333981,0.000572857400800602,0.00378402288667078,0.00435542940488655,0.00650601837663791
0.000406954847108605,0.000236879978315345,0.000439800219473497,0.00114555849052686,0.0055127835983029,0.0123870215660501,0.00557528406198785,0.00811644378221078,0.0342148875379034,0.0221825541416613,0.0190946522229773,0.00846907314883738,0.0157637714142841,0.00668312213787128,0.0110920480084339,0.00374378152169564,0.0031235912897197,0.00162765543911307,0.00355092372510535,0.00965451323803514,0.0223184694733681,0.00457857621790042,0.00268496007111302,0.00278136312035633,0.00163620793622091,0.00128903797822073,0.0012497165846287,0.000714556224962691,0.000334500035277732,0.000740377844601566,0.000590976404940324,0.00131271092024033,0.00126154154554392,0.000843607391774253,0.00100518548888529,0.000833529280298615,0.000700692391085041,0.00204507302311438,0.00141098120997874,0.00114899577630978,0.00212764114161044,0.00135634565548463,0.000991778752249283,0.00139034602805526,0.0007554587015553,0.000437823496020099,0.000877632279131723,0.00101739302892572,0.000804662682066848,0.000468082702816116,0.00181876466280116,0.000844258108237168,0.00107554755533327,0.000597349442056947,0.000530955035658819,0.00115826826056691,0.00932668742441426,0.00373559275438906,0.0039052622059624,0.00671259190833872,0.00440858061937352,0.00190148525165976,0.000857957278407747,0.00106475035847543,0.0010668812477428,0.000812463149518496,0.000782059157503576,0.000590964247854087,0.0041891699863036,0.000976535642576157,0.00263863508765956
0.000666933051039753,0.000746029555791623,0.000672507902924369,0.00245335466846084,0.00048505271081256,0.00200336587910028,0.00171361392999814,0.0116835867818347,0.0193652121273857,0.0224685238146308,0.0177980222135633,0.0158522111700901,0.0236930436558217,0.010049960573102,0.00403441977948166,0.00247451308672683,0.000521505348553436,0.000727187862724907,0.00198889725780822,0.0265843321449561,0.0121209743356116,0.00547809652778059,0.00348438942439658,0.00390788945538696,0.00455186332037168,0.00257408779841852,0.00182458551861799,0.00168948216523878,0.00092819389070453,0.00076580568104429,0.000858282080199592,0.00137569052267112,0.00190033935115413,0.00269195660782764,0.000795163203550065,0.000221524015291901,0.000493705728743124,0.000318670891993282,0.000758488334092004,0.000864085527931702,0.000865483830243846,0.000605883587956868,0.000694414814895115,0.000463288720356482,0.000262464299782141,0.000252934123938377,0.000586015208998414,0.000733842547548345,0.00117272520296064,0.000512887941151692,0.000564411583439816,0.000168408662394714,0.000243412126621292,0.000363378616034636,0.000393244011330592,0.000326582480290966,0.00837538075839533,0.00122956480073881,0.00513767987977681,0.00321571306055835,0.001374060151131,0.000238937962131062,0.000688686188850999,0.000618038700897126,0.000307796529635806,0.000537826397152873,0.000617762269697817,0.000194713964244419,0.00178739992662032,0.00196083479623921,0.00133362911159672
9.95035528417526e-05,0.00045296155486174,0.000111296581429469,0.000390498986757131,0.000152816345985789,0.000562305122239329,0.0002561599074375,0.000500255180068171,0.000851851512133959,0.00206825757503809,0.00226839079823054,0.00215109698444811,0.00368183301381736,0.00221032919237167,0.000381246423943869,0.000203600698890156,9.55765180482367e-05,0.00020899127596548,0.000429230818350337,0.00253535848602184,0.00301661207479286,0.00118795359816267,0.00482939959489223,0.00622497123090295,0.0235727307193801,0.0117114091765747,0.0049073552899429,0.0053355430931453,0.00658270203913132,0.0075690134766438,0.00283686925244049,0.00475399558184854,0.00990908213554219,0.0017844776871269,0.00133508852644061,0.00040136982855845,0.00102088080201706,0.000922375690076496,0.000308005464220428,0.000315736106228036,0.00046094275500228,0.000430718930458545,5.44676209895304e-05,0.000170195219669992,0.000472058667730885,0.000356364014176095,0.000486691674668555,0.00336387351810445,0.00626522180354387,0.0053206426144895,0.00244746125519826,0.00124546934315899,0.00022261462782956,0.00045537335117217,0.000846735483634868,0.000159450082239857,0.00290447264154389,0.00667730476596769,0.0040170940172824,0.00241506083848593,0.000641425499730946,0.000243511626068536,0.000445778644570424,0.000247458674795587,0.000277572009788405,0.000182097758435536,0.000483294360465376,0.000720179158657476,0.000229044684594596,0.000189276804304393,0.000545000347686912
0.00022387153815107,0.000239910579695956,0.000281540424340334,0.000176455986366088,0.000348924220781105,0.00032886807981013,0.00211032921511894,0.0034579280718086,0.00213761161426134,0.00197884760365151,0.000477944654135919,0.000360686780236693,0.00117471703988817,0.000544536109867912,0.000216698035235599,0.000261237742011664,0.0001008952609617,0.000204990416732188,0.000510612622640158,0.000985223603349857,0.00127931711563231,0.000713083999566286,0.00516575796885929,0.00653296324559445,0.0156388101836483,0.0221127895755257,0.0103537035150376,0.0101913064288403,0.0121442926817157,0.00587433240984174,0.00718134189893675,0.0108963144622826,0.00514755318146223,0.0022609176263024,0.00104862851200921,0.000965936751734465,0.000556778129502508,0.000184602559539209,0.000513061645063489,0.000300582336987309,0.000139562392761789,0.000177863844920558,0.000244663249037059,0.000357897851850735,0.000268468246698683,0.00122381480731996,0.00419736407177265,0.00748594931032098,0.00221426774545302,0.00293497969747506,0.00500341555869867,0.0014786753826186,0.00121310354272136,0.00117268904942859,0.000696840565687387,0.00059533277085492,0.0020344083230169,0.00250480649239991,0.00349207679237925,0.00109250517829153,0.000508725039240945,0.000221075341186448,0.000236774458163453,0.000421252104735874,0.000306170032603377,0.000199569206147322,0.000403895248740895,0.000328651332471905,0.000130203996983991,0.000132890967937674,4.60701383112256e-05
9.29610906989254e-05,0.000300652486087493,0.000152885599215112,0.000254981206922242,8.88881622219408e-05,0.000345552170437899,0.00064160948841424,0.000877341217017228,0.00155154115862901,0.000804188387534844,0.000342876533651205,0.000414075982671411,0.000346416318365008,0.000684545601530488,0.000369048579868516,0.000190851802761487,0.000277241173722436,0.000141795534415376,0.000100273827032876,0.00103455163704991,0.000514504251975337,0.000809292544086667,0.00129802084803795,0.00270399715946721,0.0081160790764105,0.00288399377651101,0.00419660723398609,0.00857330744689754,0.00474480027344379,0.00318302715761708,0.00554829775962717,0.00262401599557676,0.000700333426614354,0.00068081355967233,0.00102603881301217,0.000406161899092632,0.000235239000833197,0.000120001331982676,5.13656515065666e-05,0.000216110263654685,7.93811594445816e-05,0.000136823633382418,0.000408360445913366,0.000136569815924221,0.000289292375741492,0.000531709263309854,0.00191152746188966,0.00195253519478947,0.00541851547391761,0.0035416718758646,0.00173385840949037,0.000525014307075026,0.000821521579708735,0.000637144473006607,0.00027358700892131,0.000189065097954703,0.000220967524434741,0.000859365767827265,0.0019652748659104,0.000284075621273388,0.000169370237714609,0.000102310511852148,0.000239944980907038,0.000102946059998179,4.01992550709697e-05,5.13412493786379e-05,0.000196676745852326,0.000107065621904957,0.000157970197419511,0.000124900317915244,0.000214490238389175
0.00390546557763056,0.00316346163039609,0.00123508242031583,0.0168705553514145,0.0327352947810972,0.0199444997118262,0.0494628840378077,0.0629204452768426,0.0887517066162326,0.0933887812671693,0.0968751970047463,0.123986466420319,0.167876148755773,0.194159570935458,0.138609085686018,0.0417082318250907,0.0363012638291618,0.0284996307920362,0.0379472441797944,0.143380676576544,0.218043357585027,0.231615908534407,0.0842381587373685,0.024970035766792,0.0291527632038634,0.0339687301853955,0.0638547419940364,0.0731936634544653,0.0649644803740243,0.0654896300906786,0.0647294015604458,0.0651387103541338,0.0645969369719227,0.0703893888406403,0.0748364840997769,0.0588550929809076,0.0262854440738743,0.00662823202467031,0.0237792928339852,0.0304300763817137,0.0351031550427565,0.1175478088064,0.0776332982538425,0.0146506445214315,0.0715024546297833,0.0693334670569082,0.00817902606010192,0.0298710525154156,0.00329722957015962,0.0125296608431717,0.00920655699165772,0.0122191306411225,0.0041872086926131,0.00252986021857655,0.00474270615499049,0.00254402073769267,0.0107441826839661,0.0141475580194145,0.0149647467179119,0.110294090764122,0.0496181295098175,0.0208813059362992,0.00548411227104477,0.00199762092903925,0.00295723889481167,0.00374001342728161,0.000726450934587762,0.00292994027092314,0.00560902079639473,0.0104077131057203,0.00779075104163054
0.00419519560486677,0.00388027016007882,0.00457762759357925,0.0168056249445415,0.0457283223321914,0.0492166347455589,0.0130270139119077,0.0104863096880162,0.0082351280433251,0.0111763448271291,0.0190287978845036,0.0308513639626686,0.0371037946387997,0.041319510761372,0.216864645917392,0.0351198842225351,0.030264280294195,0.0191094386104284,0.0419226702680291,0.0134727930446984,0.0443635970743715,0.0460956679266314,0.0475918392778773,0.0422831761745999,0.0140927500450019,0.00218335277190524,0.0171286467687635,0.00769784162668527,0.00464821949346715,0.0160448847031703,0.0128316837323982,0.00472828079646054,0.0135377892180577,0.00607579963434706,0.0121043512445291,0.00546311091743181,0.068306697017688,0.0328901870966598,0.16070900658706,0.174947276296768,0.314543420186057,0.397550106433492,0.477542214591778,0.358249670758315,0.295476250076437,0.110818526933831,0.187584930938788,0.113664813810402,0.0489211692392384,0.022768049613608,0.0263433590707468,0.00993621201508672,0.00640123679698006,0.00705716230669431,0.00361446792509209,0.00237231340100232,0.00385315846363158,0.013112399514896,0.00933457968678945,0.0914319453738738,0.154684967458204,0.0571538952440573,0.0106746380094986,0.0118466880389761,0.00814829731851672,0.00358775612008479,0.00457725024836046,0.00237697079766772,0.00395935880043549,0.00951370363089599,0.0254142663055093
0.000101304851459434,0.00022712811282536,0.000152907620374841,0.00324320267774853,0.00534910680901145,0.0123564007933631,0.0144917791566455,0.0340777112313948,0.0177373182190364,0.00306394848379448,0.00360387591895696,0.00202601601351273,0.0041681269399729,0.0506554039989265,0.00317299995772907,0.00224485238999575,0.00143198232289874,0.00021660243914897,0.000407974460430494,0.00863031484532672,0.00586309488099488,0.00359477243079404,0.00188742745042719,0.00132698152660178,0.0014215254241311,0.000797667150836655,0.000557456154197362,0.000866550249984473,0.000551001885265272,0.00117221669450611,0.00142693003355841,0.0025451637015864,0.00531657507481201,0.00324048741262961,0.00440648149367881,0.00909773570490256,0.00996802503677186,0.00138475820215218,0.00845726071558615,0.0066551729132422,0.018929021044325,0.00451126133049149,0.00193262855294163,0.0112116616422915,0.00420029356187054,0.00110226837808028,0.00337537672936796,0.000929505273601652,0.000354339714544673,0.000690107005865508,0.000388516152627801,6.09737000763023e-05,0.000778844073996556,0.000174799456945825,1.48118060541025e-05,6.53258099362545e-05,0.0008992438180988,0.00126012736415058,0.00140614488808661,0.00692590005849172,0.00038605100238281,0.00152347750106917,7.24920193997128e-05,0.000622712968848635,0.000161526587008283,0.000104026011213965,0.000179183459735857,9.65701612832351e-05,0.000674833049600504,0.000350025757828594,0.00251960520757466
