0.0118536235154653,0.00686822774808934,0.00786721571663285,0.00610491469883039,0.00711273411681553,0.00302075546883532,0.00171524623688638,0.0016471063907213,0.00208739687693337,0.00110320241620655,0.001521358955809,0.00207502996907886,0.00277989333533399,0.0123337576043826,0.045684037161603,0.181408581555014,0.350424702740917,0.437809931048781,0.221383459525308,0.187207934884715,0.177329849267117,0.120695648640145,0.0832755553313498,0.0615562061914463,0.0341407426255343,0.0417747775440776,0.0298882359815478,0.0225074078947159,0.0327757759954652,0.0605326300978818,0.113634416938924,0.0470986021912685,0.0653002179385783,0.0440874969168208,0.0412995613850324,0.0280917213906393,0.0475750072911588,0.0612583964272362,0.0816157690250034,0.200590840573906,0.204978170153495,0.24174074996225,0.326765326224964,0.590176887936631,0.704337268345715,0.818048340717731,0.906486706766531,0.803046122722125,0.795274213009302,1.04788502400368,1.26793875326818,0.512204660931991,0.505794648411364,0.353460398060505,0.216770321103769,0.122065383957946,0.19673347034285,0.150991659083032,0.346373990820697,0.543098694428182,0.338463508232625,0.353624858545279,0.17169075857694,0.324669328662872,0.427681567714351,0.425496744613786,0.270208736961322,0.280562142906418,0.229586553048897,0.241809682857218,0.156110801158618,0.146595164556218,0.0756391977222734,0.0627125280379435,0.0384624473845135,0.0353480677651932,0.0303731684603638,0.0420100175238189,0.0352057171469648,0.0157863605614146,0.0103193438762227,0.00634633306107209,0.0048088313093046,0.0099544617840539,0.00889155343821976
0.0203319634281739,0.0123949620735399,0.0160225645365418,0.00701066002558677,0.00628765624569307,0.00336577094978146,0.00251440310193371,0.00251261458695322,0.00199266725107115,0.00100488625825122,0.00122753400402795,0.00164154097348299,0.00342417221843708,0.012521655119909,0.0253776816439876,0.105843538335234,0.270742212422473,0.289443993566906,0.386254350947772,0.212481652138131,0.115376065497687,0.158299077141141,0.126084282213355,0.0754387663539159,0.0456785520967774,0.0424926358316013,0.0296603117480199,0.0341809374203674,0.0360839695602021,0.0396616786506544,0.0440176667341573,0.0541452408021982,0.0763207728693387,0.0632124256206009,0.0280459139505306,0.0515171274230708,0.0647381725963929,0.0675737166007766,0.0963552961327493,0.217341451974739,0.263438246182532,0.235916136124992,0.572195958110273,0.572246235863876,0.519526045510352,0.45721931482404,0.511566924321567,0.641018114499617,0.650515927211669,0.689505828569282,0.881857394878546,0.256832790189026,0.318330915418827,0.22869857445503,0.0875196172009957,0.112067189768395,0.17583911786037,0.174834502710421,0.306922769916569,0.885096663214294,0.505792979920127,0.296991554838246,0.244148279718453,0.229111569957977,0.297265753875686,0.314532667408948,0.512212221452184,0.367076807143511,0.234522094260637,0.251228193889933,0.147810544363733,0.142628548438297,0.15507934880257,0.126792152974149,0.137020664735744,0.0498477117455091,0.0465944032935677,0.0508998759534272,0.0270554467799195,0.0253842177567201,0.0102653203144399,0.00690580768278745,0.00603331282674622,0.012230488662647,0.0102232876114195
0.0015503931924024,0.00127759065685997,0.00128234595904839,0.000778850736139929,0.000616600833867817,0.000512143220888526,0.000546152810562275,0.00042973158564614,0.000448469102147349,0.000395893569703529,0.000498076740331852,0.000708813274445796,0.00105374335007027,0.00501187938260444,0.011293268237656,0.0152675533145822,0.0444678880395019,0.0433268700414685,0.0598628183373956,0.0337144353455241,0.0351431657680083,0.0290397361711492,0.0303344793632808,0.0161691688386896,0.0211557309322895,0.0167995617328755,0.0120970704029566,0.0155336510502576,0.00962416176828406,0.0273216919018444,0.0135967805375282,0.0174657046639952,0.0203808467706401,0.0315515121216493,0.0218969932769396,0.0242462956787267,0.0344226089773106,0.0360858491350927,0.0232850876577625,0.043860864404766,0.0450740492310813,0.0894997205718905,0.0900248515695425,0.0880583462241009,0.0870385632574581,0.140138422406922,0.140408157630808,0.18947482798156,0.15622989056351,0.215050043021777,0.159417763295322,0.0616853255394613,0.0429047388334553,0.0466250090427805,0.032270627116539,0.0231412242211025,0.017040019032275,0.020383702679202,0.0328343567074504,0.0772474600918082,0.0459402639097939,0.0377188511459842,0.0357337705813182,0.0386414449520457,0.0452252111109115,0.0611857680238222,0.0827878739310599,0.087996545956038,0.068804591730118,0.0517883054458756,0.0238148741760998,0.0272839619903124,0.0194355118677203,0.0209853195873269,0.0276613083314502,0.0205458931310525,0.0725243063359391,0.0294980036473031,0.0147406635955699,0.0101826454738268,0.0101085525148748,0.0089977274821693,0.00748958603483413,0.00672443528578296,0.00472594403094195
0.000623634825137242,0.000485409213835779,0.000527876413108602,0.000583146946634511,0.000439043987943138,0.000315603193140961,0.000361448067915109,0.000356524794824899,0.000299618427252464,0.000378727953201015,0.0003209744968494,0.000495528767156288,0.000665081049398807,0.00258621761215696,0.00488748487116278,0.00719345343365135,0.0208678877922555,0.023412048701431,0.0250625481019026,0.0138905535719758,0.0194455933043063,0.0146633688817598,0.0120990073090145,0.011664806301441,0.0145076789779535,0.0234869283070551,0.0137885424736216,0.0376787200214237,0.0450804932637577,0.0225389408830388,0.029608628078707,0.017734915877073,0.0140145363369985,0.0106274132550156,0.0138707395940838,0.0122503421503223,0.0158229367527867,0.00969966162723034,0.0137894720471945,0.0216532234801129,0.0231702900067225,0.0615992382351691,0.0335085579841025,0.0258893556277571,0.0229241850332843,0.0269461001564089,0.024836726608806,0.0741957483643814,0.0778023341751797,0.119950837956541,0.09010064182463,0.0215045204417028,0.013072064472328,0.0100703549240135,0.00589587307915866,0.00563236081098131,0.00593283685084258,0.00585576940464358,0.0124691522971644,0.0251780368966595,0.012157837403631,0.00980493928646814,0.00871654865705283,0.00965320041851647,0.0117466180073902,0.0138626159270213,0.0173079899503534,0.0128528604295533,0.0102464780352849,0.00976280964259776,0.00578216526287204,0.00729298532760967,0.0213814380450905,0.0256877742688184,0.0534098816497782,0.047856586648826,0.0938743032981584,0.0523023589287418,0.0334088244326403,0.0197320281931599,0.0157001768902471,0.0113925012624961,0.00671728932449893,0.0112477059614866,0.00752958652601035
0.000366304206596971,0.000360724556213251,0.000297764571943786,0.000425744017258516,0.000391281884830501,0.000324326522468016,0.000285415868666626,0.000304423853622883,0.000433110701818377,0.000414259958707059,0.000264203008357036,0.000262001095703586,0.000359771176745626,0.000444027926248522,0.000309591412399084,0.000390860081662516,0.000551813662380513,0.000712530599693292,0.00083630522630538,0.000598903353281699,0.000787423445599821,0.00166352574691472,0.00481645859749638,0.0122843543389065,0.0211526080092675,0.0322806505969196,0.0334400177736037,0.0357534704100388,0.0246218457961881,0.0236921699748536,0.0186349805534829,0.013194287057044,0.0150830379177942,0.0104010309907497,0.00955459448950574,0.00685445619684591,0.00867423398987654,0.00524818113952594,0.00553660246091559,0.00477846072637577,0.0106812123847285,0.0389400318452713,0.0141016399817836,0.0056338688512506,0.00640111965688922,0.00605893380270329,0.00717908728171365,0.0419282550076551,0.049810917483846,0.0502197568939319,0.0594205842219518,0.00498238816131297,0.0034524054066058,0.00289370463421957,0.00215083564655458,0.00137051762275156,0.00261062004024445,0.00101977911737327,0.00146701400909353,0.00125722843726441,0.000761972681400805,0.00040006432369429,0.000469844212668393,0.000524132510615847,0.000496365452036802,0.000604315914726199,0.000684193592433406,0.00116702590787512,0.00243849871931699,0.00326157911522499,0.00339635177507425,0.0101728538806579,0.0329669600795999,0.0309250877697768,0.0708411598244351,0.0963357090764585,0.0852322356367542,0.0465910233189604,0.0365789252429637,0.0312004899928999,0.0195584031533401,0.0140261905119469,0.00748668521473502,0.0127729783975308,0.0122398148846232
0.0069149569902066,0.00308586028548124,0.00308948946227366,0.00260880427858786,0.00419785436592695,0.00498405770525526,0.00197893475280538,0.00384424739983189,0.00195621663953403,0.00243995308176373,0.00144362578529447,0.00404683765815444,0.00222749433037741,0.00409367052303973,0.00731764859900354,0.0115576339416731,0.00953400605066182,0.00526745281279852,0.00792776412060604,0.0112502899809273,0.00891583574887125,0.0239738921983383,0.0199463401533993,0.04406231381368,0.26086879935495,0.280908090053321,0.320589078870709,0.488387939337839,0.522623021286049,0.329238059725381,0.411617598992833,0.302056903210853,0.0906242723155968,0.231181051380886,0.336983639297152,0.187792515667872,0.0896183044086841,0.148107375048381,0.187132719063751,0.136149082023171,0.121212412201623,0.0767125484151066,0.0490376808618903,0.0895363359126082,0.0534932956176479,0.0392164361743668,0.0339253588504797,0.0421645584047468,0.0559829569255232,0.0620633118136404,0.0971702018589374,0.0457162130204471,0.0790652469199643,0.0762799227025555,0.104665742224903,0.0814626606022558,0.0878151922775765,0.0960639318824353,0.10866539970813,0.149555999270777,0.149029599748629,0.167425492230723,0.156244129634386,0.120304392629246,0.124266823580036,0.0991516295586245,0.0932273628698566,0.0993413961818775,0.100308178843937,0.115461352097327,0.111528225355763,0.110635781491559,0.0994855825378874,0.0704902996689005,0.0789096624568065,0.061839663679345,0.0798748996088912,0.0243725847517181,0.0412362156813838,0.019822737959152,0.0087796417714628,0.00280716243898544,0.00720544041286749,0.0187063703972676,0.0088141329233401
0.0028281944966989,0.0018719708301761,0.000683260733926059,0.000867218403388782,0.00117033059632828,0.00146518629340197,0.000422555373373888,0.000593111343483472,0.000508280974856245,0.000929830270851079,0.000634983467194904,0.000853697270766172,0.00143572232252891,0.0196216848152886,0.0391722221830654,0.0627852090907971,0.0659887781458787,0.0386009926748213,0.0496556895239918,0.0821408112559545,0.0529699156040023,0.206413714731828,0.281295548615312,0.0479813191109084,0.190271751392881,0.24373104992942,0.206096443016147,0.133759595709575,0.0988666633685107,0.0578852196169644,0.0873585750497029,0.0472343548747981,0.078343576904447,0.0618932673649547,0.0736081813876445,0.0348629916891541,0.184251917387184,0.284039805074355,0.111257319105378,0.415023677253752,0.239176571872449,0.26666427218462,0.114874464267813,0.253295791184639,0.177060210478668,0.160902360146039,0.1641318239949,0.185253070227596,0.245751201779239,0.325024205732246,0.302335866836232,0.268111377416604,0.182137185122836,0.116584945352319,0.186735646749058,0.231336970088407,0.16763371011496,0.218551015458906,0.484214736237845,0.493694643062709,0.55398275002063,0.629794162749506,0.586618308982127,0.478315825678903,0.432002032784703,0.353627509715815,0.317035494874992,0.328696673463548,0.331861007338431,0.410094962666723,0.462934984813444,0.467774358018344,0.359850448575361,0.18218558790428,0.16140577779233,0.0843411225695491,0.225991089631466,0.0977554640820673,0.129573168090057,0.0775402533577605,0.0197680073262717,0.0112667085673201,0.0175145224690564,0.0319340085735017,0.02852979083343
0.00065747689558422,0.00107163160157044,0.000468710254889743,0.00170544757682885,0.000378235923237669,0.000448535976824491,0.000485493618696323,0.000451898747874281,0.000596922105346913,0.000977854819661128,0.000801278019619079,0.0048357981423159,0.0061098332137674,0.0958911931398266,0.196529887772135,0.354476134497893,0.288192354923044,0.216173640664228,0.144895978828694,0.10737141805807,0.0989908902505216,0.129403689645485,0.183994896425906,0.0331951781672369,0.0692204828580503,0.0528697743389369,0.0414905714303867,0.0332767243590079,0.0271463629576129,0.0259359712379775,0.084155137445357,0.0136013385818139,0.0417340931212478,0.0208160645662532,0.0536663977165654,0.0599011889978085,0.095422100163526,0.114971156612721,0.0424812123042306,0.164422967589388,0.430858809319733,0.313823008772237,0.606106802011017,0.670546372279296,0.528604220687392,0.471547244640062,0.665800885003028,0.854807856981306,1.15015720750547,1.19393450715713,1.60071556538074,0.787896182078099,0.600171696614751,0.324086098098655,0.492506006529679,0.242751638203547,0.204346032460514,0.211412711903331,0.0989380269410612,0.0838750815604708,0.0549006007518308,0.071018408079321,0.0471102974722178,0.0497905210872487,0.0518662916239561,0.109744984007026,0.137140513922871,0.15642991424389,0.17028650860054,0.248799535839718,0.326013065442151,0.28534209961703,0.131757829330892,0.0508617179075995,0.0507827475692774,0.0301083575195842,0.0232407521296667,0.0101101558622359,0.0135272772597586,0.00867310664402161,0.00732500655309164,0.00197090948721106,0.00321396299485846,0.0107510491439065,0.00879409084863078
0.00108211989636582,0.000640981081445806,0.000875614715718399,0.000488679538017123,0.000685344741231802,0.000467477339203765,0.000382956158362117,0.000373716985473482,0.000560627343479301,0.000485401855707965,0.000463856576073304,0.0011611635399491,0.00173506882188525,0.0223982065177727,0.0178213628026111,0.0428424577091959,0.0221352650760157,0.0481328890486437,0.0743352864803001,0.0598647115891441,0.0261370257221718,0.0540367423944337,0.0446991612953764,0.0215610580383201,0.0180409648776872,0.0299476550528601,0.00985692129662157,0.0148730316437295,0.00885734726486518,0.0329242498395957,0.0151940483432568,0.0073650463732474,0.0140925066153534,0.0465350969538627,0.0673447441403908,0.0710285819872823,0.0793386855092443,0.252854368661472,0.257607875320827,0.512720272925263,1.96640554151255,0.753336579807232,1.00019469636438,1.18001796701494,0.770016969378745,0.542015368247777,0.922723569367162,1.12010668960528,1.73084301998105,1.70910621377825,1.92079396391274,1.57623842553367,0.805225745358294,0.348695749899997,0.539371859075964,0.284002343507261,0.203962777433336,0.210934872204525,0.132429298368216,0.170430064381884,0.0597677312267747,0.100151182484702,0.0636238862926252,0.0511854362238156,0.0611291479592499,0.118607410780788,0.1767279904775,0.175445087622282,0.198106220974211,0.34072688934662,0.528992364343897,0.522893672382848,0.254327170154317,0.0791855959808443,0.0740394539099517,0.0423042369734738,0.0387037387630418,0.0260893018415703,0.0270897171869955,0.0164999671319508,0.0114931783494998,0.0039818159137627,0.00630837541103447,0.00787899432395647,0.0133313331696659
0.00371457227991023,0.0040001109025134,0.00227961104836673,0.00189777732871857,0.00340539187177448,0.00261102422998986,0.00122099318597444,0.00134493692761712,0.00210823826574791,0.000989048018233458,0.000806680482937795,0.00203853777393439,0.0055775023028443,0.0105183027044586,0.0992098635834655,0.121367754253242,0.240721868050006,0.1186042635697,0.142853684324661,0.111097813903815,0.0451380222448428,0.0853738491128691,0.0488290002372938,0.0311480343921722,0.0364005080910539,0.0412471298271814,0.0123034361602672,0.0179681957210771,0.0274667063599801,0.0754749900397151,0.0472986987761192,0.084141901790259,0.0439007864136974,0.105820387943717,0.14398548472821,0.121049687421052,0.395423099447652,0.476186581234356,0.630204787977331,1.86556305371909,1.69415785472335,1.15406442889685,1.2254233102275,1.08934438009053,0.659918512406836,0.282728257207143,0.593503855186735,0.647690117476425,0.17566033837373,0.49350190662003,0.470045061403901,0.485538246864686,0.332664867417803,0.187924500353216,0.177610322660101,0.193629797290259,0.0929811557765014,0.192064437376734,0.0409668557813443,0.0907452522096792,0.0823120471684596,0.109880994859007,0.0827928879526293,0.0620089670987102,0.0272631359485545,0.0270889662272386,0.0271527379557382,0.0316796534271411,0.0323918365388025,0.0394159623572735,0.0615925109224529,0.0638868398212957,0.00799115107072136,0.0136063758609113,0.0121822692984541,0.0122520484795172,0.0133217749559085,0.00394104313016474,0.00720300909700724,0.00371081256889277,0.00365199157101196,0.00225850397589547,0.00199091057320441,0.00365838821862367,0.00441291825784739
0.0631211401795744,0.066300815197746,0.0326757307295155,0.0315665419470671,0.0417614359799394,0.0407861822499138,0.0200391714969391,0.025406553696169,0.0195970028219181,0.00905570178111516,0.0129049110098499,0.00708375666879402,0.00647076589102811,0.0109407232588265,0.0260617478557586,0.0293105309695273,0.0459211397212786,0.0762766068899861,0.108086705164027,0.096438394525602,0.0145302815255692,0.0468059045367242,0.0337947193627602,0.00652000336322001,0.0169649464804744,0.00763731930483465,0.00844207316715824,0.00681628458387993,0.0217349359734953,0.015787652937815,0.053057201969335,0.122032190752001,0.0905748470020341,0.381846867983857,0.352189400702812,1.04140055815073,1.71785537726083,0.934403454624872,0.692361323752666,0.764043786300591,1.06524384049029,1.21581329124965,1.06851704231769,0.529734618311615,1.17261481610008,0.592628585205903,0.964834265891727,1.10099500713318,1.02930851188858,1.10670374702848,0.424437976510818,0.474275722656398,0.0952708153972952,0.111290556706507,0.201130455503681,0.162846192117925,0.14111066497187,0.0827936494839425,0.0942439649891071,0.065561672219951,0.0409842301002857,0.0430522505918019,0.10077000225334,0.0555011039620056,0.0740338069113647,0.0504962918484426,0.0405486647989865,0.0243717348636083,0.00832939907024215,0.0324088385218152,0.0436024279796969,0.0322171261100699,0.0349724347224024,0.0160262002915422,0.00736119307766118,0.00749559614796845,0.0103692499553969,0.0025514828457722,0.00280346377626394,0.00466027024904016,0.0020734087162232,0.00115403983245462,0.000901769358671559,0.00442759070109907,0.00500589275266878
0.0226508150305295,0.0514163923258962,0.0197750282087795,0.0393964520213101,0.0364923733511999,0.0160182643934359,0.0497568762800464,0.0182563311697433,0.0594567308983359,0.0320276834285447,0.0120776722882997,0.00545156919976391,0.0200137450053347,0.0253803424558038,0.0225273267773174,0.0480289028085928,0.0828599324943782,0.037875173258794,0.0830711034420898,0.0604274373733736,0.0383428524800505,0.0290864626525537,0.0554038600115089,0.0106344397525408,0.0230084400069426,0.00606659057101952,0.00936858195368907,0.00641079051573607,0.00529120680358369,0.0168304921302722,0.0261468920664497,0.0421541136990246,0.120578535268968,0.108354246742468,0.15926856887763,0.137886130190161,0.351935497786216,0.236582850963903,0.15904710291647,0.259152512158712,0.265687043971091,0.411839486692066,0.263078664200881,0.270031911161444,0.341003985144458,0.228492225246771,0.243498882905025,0.317275843398962,0.282766181771801,0.361201461577051,0.179617878779049,0.0822133921732778,0.0332003015485794,0.0556497687185938,0.0467753590700604,0.0336718701249231,0.0354051966022012,0.0369616952178462,0.0205702768985854,0.0270955807757741,0.0311197937928409,0.00879946133811096,0.0209157401068627,0.011931154560181,0.013923277903865,0.0221799885503894,0.0107638273463173,0.0143777452630231,0.024558581241761,0.0249430534961639,0.0197099063756896,0.0178350137548115,0.0278919975328879,0.0138123228435846,0.00735506248503638,0.00522030959186825,0.00682530542595194,0.00487723348117565,0.00416852143686044,0.00279951231154244,0.000902114758014176,0.00107808037000206,0.000744175872655095,0.00271338516586393,0.00676154903722781
0.00187651662822866,0.00447024192826875,0.00301210600705567,0.00483767021368281,0.00295738614359585,0.0010879593724892,0.00324774763980329,0.00123579044432531,0.00321364915956276,0.0030720951765712,0.000558287927152069,0.000681629856618726,0.00311141396128011,0.00641479563880451,0.0400760123208718,0.227119246012159,0.272695045093219,0.095377836765295,0.0853428139225676,0.122981626374841,0.324444994248302,0.184840145146344,0.188827930984594,0.0548485382943304,0.0848583766096691,0.0296874583499472,0.0303099682138239,0.0221163878930239,0.0348839387045614,0.013844003402721,0.0143335714276959,0.0294590716865059,0.0587874084940424,0.0381672674355795,0.12406349526744,0.038912051320786,0.0811295795509224,0.0217107473982539,0.087527052240924,0.067570796250751,0.0602687984732178,0.0701303781135859,0.0825016017057058,0.0765428800025157,0.0465042831236307,0.0741644554177033,0.082398137466651,0.042348652429469,0.0978133486202348,0.130783837609998,0.0903155191641019,0.0629947913777676,0.0697075471591476,0.0474918883052277,0.0265303338602988,0.0205845967043184,0.0153603864138948,0.0590422132908314,0.152829229080337,0.103304753666311,0.0856364703733031,0.0462759218224003,0.0505474534326164,0.0389788270395727,0.0442008765849974,0.0410651419838275,0.0939891987148566,0.137317653445531,0.108309352206424,0.134970332311347,0.247096126354909,0.136700550628444,0.175050254208386,0.0449068116572144,0.0420418963033684,0.0305429626099607,0.0389209002214183,0.0314140924095931,0.0234976942067876,0.0235155811582779,0.00571039251726414,0.00796426073837627,0.00464210259119582,0.0167223967036449,0.00297438669561042
0.000312605467005326,0.00056809513558892,0.000437777369944334,0.000689988926386899,0.000502783374818832,0.000312160868846805,0.000476942452259318,0.000251989753089125,0.000506684238943212,0.000370031373312089,0.000655775712332465,0.00189481094781802,0.00850351897987877,0.00936878828908904,0.0466062720714959,0.241972324165657,0.199722841767002,0.292884293780248,0.221486935492305,0.0696616649465706,0.251641723377347,0.157334493525805,0.132459646243143,0.0876475050055416,0.0655330352156664,0.042533368190593,0.0254597683427042,0.0282032354499955,0.0196943336480671,0.0186381713730061,0.0193806300495739,0.0322947273112751,0.0190841438427951,0.0576747143532805,0.0871689375866393,0.0524945585071063,0.085946351704706,0.102858147633524,0.10006637242529,0.113263822805034,0.147706810990669,0.177064333459849,0.0990982383131403,0.113014533004831,0.0878158913962521,0.114254137167214,0.149744163313899,0.113032015721813,0.171484765253134,0.193329039924435,0.117222604416882,0.074164198435144,0.0590401249348285,0.0397913751302143,0.0284164082932811,0.021556621449358,0.0276661842976234,0.215524078270471,0.550463779585638,0.911811684795617,0.324722124653777,0.251862902848128,0.36722573995756,0.642634488623457,0.542246246872987,0.584029853782749,0.558609209838841,0.345453514494826,0.238426757132189,0.333088486497412,0.33803192694177,0.188660111344242,0.104839601662785,0.0997009274924041,0.0551297186606642,0.036314696500146,0.0376306671360898,0.0371636146747459,0.0173487892776233,0.0205443614869579,0.0154591763345216,0.00841985320311649,0.0036407115800934,0.0208275096115846,0.00849125802857878
0.000450752658056774,0.000489941772274787,0.000735882391591089,0.00050551223548183,0.000515651003225178,0.000423678224677066,0.000260685486050661,0.000772233185591335,0.000518872625553862,0.000371383698306292,0.00183054741043461,0.00252502378673698,0.00389932677512175,0.00998608444821619,0.0324855576686925,0.156564683100729,0.422782921932587,0.712435689847106,0.168937668796081,0.174295437695549,0.303602845971455,0.0714851861387607,0.0837058824272307,0.0718378600312492,0.0326968017509305,0.031785977395194,0.0194409519732488,0.0206945176087184,0.0301100204989303,0.0427470690558623,0.0719036298001128,0.0299719274571138,0.0277008628838094,0.141419594274757,0.11052352263535,0.0466476576462944,0.195591435901773,0.232391830679167,0.217041752257922,0.203048675604893,0.428826562507792,0.253448167603583,0.29167329742185,0.535538808375723,0.505576278698677,0.243106382920311,0.431363320651769,0.54889218636615,0.196365836939503,0.11145624416182,0.290308767578969,0.523008046283603,0.228461892479064,0.165288429378341,0.0505738867575985,0.0502863119239505,0.0646452514646357,0.17348470110594,0.774169256835692,0.808940899218168,0.116381069563272,0.158709265681013,0.244724880678549,0.368414996755267,0.32017599811751,0.487184905357931,0.421890987812289,0.230389020997987,0.298482306148531,0.560393122363683,0.271974833973993,0.15211401613382,0.0489079049452046,0.0596062830219778,0.0892579653423818,0.0447572342497752,0.0264997236623266,0.0249471507743882,0.0215090169065665,0.024082039044116,0.0298412230490334,0.0180717227726601,0.00979223934905184,0.0335432974882478,0.0217143533268616
0.00766669965892033,0.00306583099774349,0.00508314211602256,0.00309588823022905,0.00300135774232504,0.000917748047243828,0.000653906623642751,0.000761627325529697,0.000833427877416346,0.00025544490081463,0.000676664314464409,0.00110708325204205,0.000724028178461195,0.00671164320668579,0.0167378848761378,0.0732883657674503,0.130644712462942,0.181106736912698,0.0636609806676886,0.0570553829404824,0.0772932264592172,0.0372841221625947,0.0304800232218605,0.0230194605081703,0.0111494245838929,0.0134050741427267,0.00833026212441968,0.00597026838148181,0.00949720017058155,0.0289299475489682,0.0493055284667215,0.0163166953710576,0.0299666453588696,0.0129102813928945,0.0150342437409571,0.00736034209428644,0.018832337166397,0.0195670024002993,0.0307696887056532,0.0629902583194544,0.0884322830342462,0.11580387377724,0.0842609484166413,0.199086553624856,0.234537605553843,0.254264507808067,0.254489678389175,0.270345606243752,0.241152125908692,0.31948476140066,0.494717518114404,0.153000981991485,0.174759313099415,0.104956426632479,0.0684804583317105,0.0307235720311589,0.0791512856625382,0.0423316460343877,0.131638193264418,0.207529087859197,0.120532700757419,0.129305607515644,0.0387938802378168,0.108956355319366,0.158281824840152,0.152687821414614,0.0865450247970843,0.1034172968795,0.0635933095700978,0.104780402203156,0.0439032737916804,0.0542643501255416,0.0228376004139086,0.0190750949504175,0.00972755946337331,0.0153331106383976,0.013024220312,0.0144196857786706,0.0150992606397138,0.00522771246081647,0.00294302561087966,0.00159639296726596,0.00192464439612753,0.00424686629636529,0.00340168375794808
0.0118983583540686,0.00361609372095731,0.00933887393340358,0.00294210743379365,0.00263639899033494,0.00105105123641584,0.00116020122522546,0.0013635233230128,0.00070727009744437,0.000288323949444359,0.000578421901584989,0.000757212547071139,0.00131773484992186,0.00635714905324702,0.0129877366243139,0.061913532312843,0.121818170823961,0.139591920737926,0.179291601515445,0.0740371233346195,0.0500273771065032,0.0698677567814603,0.0508724851899728,0.0353137820593257,0.0156611731360054,0.0141255308189659,0.00825015421971685,0.0112404102424285,0.0177189034524907,0.0118097478147632,0.0120820626911581,0.0191147996233408,0.0237359302872243,0.0206657196755087,0.0124303467963159,0.0145390287670579,0.0225166665811741,0.0258683821551525,0.0289844162319671,0.0849441166615562,0.0967378263348586,0.0841715543200264,0.284193337461329,0.222585498109067,0.171702193942499,0.141623895961903,0.148333490859555,0.231213758380822,0.215366859620997,0.190314054999988,0.361751974189043,0.092522161157279,0.114941909313235,0.0902757413779296,0.0279404848399001,0.0290421468471564,0.0672740000004658,0.0678309497828977,0.124294220866833,0.416393731572941,0.247159451163146,0.100673778820352,0.0985674159579113,0.0745271999962429,0.117311968754186,0.117188634467563,0.217286782607758,0.139823194309624,0.0939139054817021,0.116878355176964,0.0455575857582468,0.0500722219822361,0.0528447087659735,0.0490234726150358,0.0572866892060106,0.0180529374773763,0.0139748113525339,0.020050823348671,0.00729932212544257,0.00992539423985435,0.00356802103703572,0.00188494221367826,0.0028953514473842,0.00535107894637704,0.00474029885355916
0.000717482048091621,0.000394346633592065,0.000733715847796238,0.00030496667484158,0.000181506034384977,0.000139751877792461,0.000239967542124608,0.000170944033178054,0.000173444698112168,0.000150787360939851,0.00015492013548805,0.000303151221902357,0.000341253274152177,0.00276289856878708,0.00530789594197092,0.00664207890620407,0.0198240985956231,0.0156343118217373,0.024173073790998,0.0118295467574748,0.0153150602151358,0.0150395824510308,0.0147550352328805,0.00724120577325587,0.00641606144035702,0.00465940993929928,0.00308631029681495,0.00667827487408449,0.00522781232355857,0.0140332516514282,0.00396601599513105,0.00790202841019358,0.00624377403476289,0.0157832542137054,0.0111643320948989,0.0117533611518021,0.0130806831157513,0.0153956774868881,0.008447665480155,0.0152728379507887,0.0153216869652466,0.0622530448566033,0.0236137931519714,0.0293705232504486,0.0266830108351521,0.0566278532889338,0.0436054135544927,0.0586920424409147,0.0405984885023804,0.0666816805459067,0.0571362084426008,0.0165825961153719,0.0129601582056601,0.0190379454138532,0.0103559040780162,0.00803253502967687,0.00571466874928017,0.00870442716425265,0.0120834356927907,0.0336481787502589,0.0142860967285175,0.0127264456697718,0.0127239419173023,0.0115020031521752,0.014752164470528,0.0210742431177372,0.0301933614305056,0.033255449161707,0.019758536957518,0.0195394349372998,0.00674236404525229,0.0116003570532298,0.00465360159929807,0.00795405365870841,0.0111790347962665,0.00786237891890749,0.0404414971664325,0.0141314443957202,0.00873857088445144,0.00442973708129966,0.00299214602360238,0.00242943922495351,0.00240485372698721,0.00266801288566875,0.00147820694471181
