6.90830009840096e-05,0.000188126384155431,0.000274009048963582,0.000525455671633668,0.00152131207904303,0.00174139886223098,0.00769153535547684,0.0152401725164548,0.0026003127726951,0.00838071806296994,0.0124704692675722,0.00527041774002703,0.00371569128062255,0.00397295577175186,0.00239609860850057,0.0166972779235325,0.00728594164817034,0.00291270417688142,0.00301158534688591,0.00110712368796325,0.00387451650205021,0.00133984349222024,0.00324964909885863,0.00330719184455801,0.0020207594162451,0.0191370810234362,0.00281280239860637,0.0232409816333596,0.0135509347006118,0.00193428573258305,0.00556255895247079,0.0146070434627776,0.0094386415032745,0.00410208803086456,0.00489014234641225,0.00415757484062273,0.0104380696539502,0.00414842131522407,0.00154006262183523,0.00138246671431079,0.000591252657512378,0.000438372755187178,0.0003743947465936,0.000563679524624857,0.000169404157687098,0.00165897366920062,0.00110807607093707,0.00550149102789513,0.0187378246476231,0.0190005302200893,0.0219565663382061,0.0115790476826604,0.0155610686745763,0.0116373794567705,0.0257047547284431,0.0328972878062203,0.0230527109445524,0.0575352056534746,0.0593252791068182,0.0450805155503858,0.026487770295465
0.000143645918035363,9.05224657989832e-05,4.92969540160965e-05,0.00143122596739646,0.00516832139612363,0.0200649412191501,0.0256930088311257,0.0239589505490342,0.00691620847234413,0.0140296442003567,0.0169538972037821,0.0167292105427163,0.0120457914705658,0.0100679217227979,0.0169014042567443,0.0150767491157735,0.00897649007362372,0.00650194673535302,0.004300568681661,0.00421599274899381,0.0017654112506779,0.000759771192188622,0.000780508156515225,0.00525153013164692,0.00206349349216184,0.00382073657126058,0.00676330281112542,0.00493273668764115,0.00674856219466172,0.0123438419352858,0.00209651077826094,0.00404059508488109,0.00441578950500559,0.00508452459524598,0.0176669734667212,0.00229861604743583,0.00747391215555662,0.000514103302449347,0.00139907039379171,0.000676443723565523,0.000345648660216057,0.000354136533251746,0.000569950033878933,0.000461041290478829,0.000528722667075531,0.00070553673137449,0.00115897657424293,0.00314504422034547,0.0107088577970105,0.017815248556873,0.0167274864604833,0.0180334281778729,0.0244276986425597,0.0124043196228021,0.0124724326498311,0.00737587327558984,0.0254468774864376,0.0327963320387366,0.0296551293317779,0.0427013399049793,0.0293882551826669
0.00030919609707882,0.000167560788792961,7.97020616903143e-05,0.000882670172539277,0.00240057430842785,0.0142663839790912,0.0118730107469188,0.0259334926631653,0.0252858178398123,0.0188355837986059,0.0213472932087157,0.0171276996696529,0.0216392103677623,0.0482371761192688,0.049955531343099,0.0334959167677373,0.00371970307182169,0.00361293737816062,0.00734803701771676,0.00564857057208378,0.00173047118392764,0.0141347604732792,0.0156801632111887,0.00622577774510164,0.00744928500678633,0.00750016547084586,0.00329520167719889,0.0130001951709465,0.00893944454287681,0.00554286671928094,0.00160724427559334,0.000555698336119612,0.00292188135960871,0.00406836730110795,0.00596128922592683,0.00134114860130983,0.00179735387337124,0.000810433470695308,0.0001177464745489,0.000385226478042039,0.000470555379358569,0.000171177782086219,0.00036414748226697,0.000469225654597148,0.000311995499006191,0.000340603788730499,0.00139766240135926,0.00287997852638017,0.00919898461534885,0.00670821744607779,0.00543708765892429,0.00902926579067929,0.0147741769566492,0.0240151906105352,0.0326183809361504,0.023033592752432,0.0288876594219272,0.0158200930349076,0.0176535849685524,0.0315996553537053,0.0283449419668255
9.53967467038005e-05,9.75526606500799e-05,0.000121335580484607,0.000217391948138666,0.00174395350449832,0.00648697176276901,0.0101764304136839,0.00402153490750311,0.00603147766157684,0.00510753347385569,0.00368196597092062,0.00579766751785314,0.0133607545340636,0.0185579319109308,0.0169949771034628,0.0144187805238113,0.00244114611374923,0.00112954650875628,0.00104616622832532,0.00168065172572758,0.00220414268911681,0.00964735202191731,0.0591587092999798,0.0391309112232477,0.0109660242302327,0.00581920610411865,0.0192419749223738,0.00782314648773669,0.0134691812949932,0.00267714941359382,0.00258071520716915,0.00234009828107672,0.00200982612337094,0.00884914386657673,0.0013758611973218,0.00260864198888097,0.00394986196734994,0.000979044071492406,0.000619456862303144,0.000564096948605517,0.000457368527676315,0.000202754201691543,0.00014585748403083,0.000330732566278239,0.000142927086523052,0.00027802440539228,0.000702778834399115,0.000673236365837704,0.00277880731076644,0.00465747158885385,0.00927026592567323,0.00554445467253844,0.00730305448048766,0.00718814176729668,0.00613241503137294,0.00743877939869101,0.00728629495024227,0.00834818879593017,0.00809320903309897,0.0126604733531436,0.0084836972772323
6.48182099200259e-05,0.000143997412004335,5.17191690513567e-05,9.60947529766406e-05,0.000247116023674277,0.00693101308388355,0.00677608596944646,0.00181816562873575,0.000986373887979344,0.000625087460445939,0.00140652297047407,0.00140425441566064,0.00190067380339301,0.00213530597900883,0.0022926637402871,0.0018947618897504,0.000532418077594833,0.000121362453424773,0.000230943431519647,0.000222314513501599,0.000193094340898686,0.00273037710079123,0.0365133344573314,0.0105492420228126,0.00791825063615774,0.0114155221680051,0.010916255402494,0.00505994507313183,0.00211954944586849,0.00110130889887072,0.000940963295293106,0.00254830185003793,0.000588978699788264,0.00357691637149272,0.00314895323311369,0.000824244396338356,0.000958582027247882,0.000153624661104476,0.000464659636248903,0.000172480477705217,0.000146688070884482,0.000156242408520887,0.000213826626535548,0.000220087083120669,5.10358684459952e-05,0.000122171696336027,9.58099668996709e-05,8.36800539897121e-05,0.000300207055373019,0.000478244738435737,0.00108144760062252,0.00131955325165427,0.000909272383762516,0.000685527462036057,0.000950182305479723,0.00154333081805572,0.00205728542547879,0.000738980831817637,0.00157800334256787,0.0010144230658999,0.00118815856876362
6.7939562649372e-05,4.55614515558758e-05,0.000119605356245532,3.94009737319299e-05,0.000251350914588093,0.00573783106354867,0.00399258901590774,0.00143991161163763,0.000310133859939076,0.000523307195707622,0.000692791617866125,0.00054274092932561,0.000988645507310886,0.00111935589527419,0.00104067655208741,0.000850287142307264,0.000137216248221179,6.71942705903681e-05,0.000155476241814936,0.000137018355296605,0.00080139357186424,0.00748520781002469,0.00554570425922189,0.0131847095893046,0.00573786625349892,0.00398296485463841,0.00238927746901974,0.00263006729215003,0.00108665330196082,0.00053305726108375,0.000826284640902456,0.000100464976674903,0.000432727566514104,0.00056610713570476,0.000410724723006389,0.000241303756797532,0.000122997955296803,0.000109824637845871,0.000149186090092409,6.9360804738425e-05,0.000127311460740677,9.05037224318886e-05,9.04898402787711e-05,0.000164027757989664,0.000196208181943965,0.000130406529724523,8.51072019174148e-05,2.61255342117663e-05,5.33147831478852e-05,0.000134414260708297,0.00031579083549843,0.000203108329069677,0.000164946829309891,0.000146888060809767,0.000547922996365251,0.000665925767696906,0.000648280806942482,0.00053964369665608,0.000551984808180425,0.000615738783623044,0.000590146327495386
4.63829159895202e-05,8.49611327818788e-05,0.000118325359606039,0.000118234149937989,0.000135960712285367,0.000922509542819,0.000954136410757612,0.000638223766571106,0.000188611643833702,0.000231157424872778,0.000110952616934872,0.00013098276581489,7.89577304089123e-05,8.0488363980674e-05,0.000108448882341886,4.26433162882958e-05,6.80006341075937e-05,0.000134500153697853,0.00020546898226823,5.35066912049769e-05,0.000166147782458971,0.000481235094938836,0.00849365772342773,0.00615341808187918,0.0035683096311449,0.00154108236680623,0.000768169496244622,0.000811391062367885,0.00139431950326291,0.000308846369125356,0.000193815915883485,0.000137948979780268,4.77068109706353e-05,7.50644942151906e-05,0.000106710241848374,6.60263416223709e-05,3.04408170291494e-05,7.11264074205725e-05,5.02314582743023e-05,7.89964410869354e-05,5.10629569625718e-05,7.4053582332508e-05,3.44751255823925e-05,0.000147473599670701,4.36749751162661e-05,9.86295178783451e-05,0.000128076817834541,4.22886074870404e-05,9.76952521689818e-05,0.000105131361700905,0.000111348275567083,7.69394568237913e-05,0.000124440103764618,0.000244184625472386,9.3519933384075e-05,8.30292722995926e-05,7.54412361356928e-05,0.000121494530484864,8.00515664149251e-05,5.56677656387863e-05,0.000372160328209614
0.000333791461889534,0.000509901148683331,0.00613012137821584,0.148677084789481,0.276163405449005,0.20443612384438,0.301717416687893,0.341950229601342,0.337389842259186,0.356552985726839,0.369166824240598,0.381740961462743,0.388105823384142,0.415883241335496,0.436177113825332,0.443541493338605,0.354187736253026,0.179645848796198,0.0963413920984326,0.0477290210977629,0.0382193611603926,0.0227642897199438,0.0186372026974942,0.00402163302176393,0.0233489945902901,0.360572534543927,0.0356621445012492,0.0556111887597399,0.0380062694239281,0.0581254613146159,0.0557129035299806,0.0378116655170592,0.0103509808817804,0.0122552198113717,0.0259128633329486,0.0813080124080484,0.333367959644599,0.0750184107816762,0.0359678044755242,0.0341216737151903,0.0234959259027398,0.0208821004295766,0.0230168563195814,0.00979621748520131,0.0687309029907449,0.205724162192863,0.165533469088675,0.0830031359467264,0.190465501595428,0.267341817307598,0.1834330841003,0.0614774104156616,0.0566240387717503,0.04308152725272,0.0508716328481689,0.0563985316044236,0.0461544143015291,0.0946200296759979,0.132707338878349,0.182930872118354,0.350625116614843
0.00069404265808278,0.000419800387928017,0.00435801744232683,0.131112143484462,0.220458656998095,0.0380410855192115,0.0177923213367007,0.0442615811057756,0.0317169634272549,0.0186518053283355,0.0322106599600442,0.0376865394806397,0.0327322353907719,0.0337731606937312,0.0241224490168089,0.0262898240751876,0.0224969472510334,0.0241404546271076,0.0125266557529781,0.0124853675036517,0.0103250455496598,0.00451941937158008,0.00868184434335197,0.00224443878808638,0.0100389365878886,0.330302460020273,0.156687400301551,0.0156841968880316,0.0174638093237721,0.0144977013905236,0.0122378932927155,0.00866281982255811,0.00250616106721345,0.00685596803077207,0.0141542462369318,0.0439400447616929,0.308359943599418,0.0283594979782264,0.00705560518169575,0.0332530884734951,0.00721624300937557,0.0204373194300678,0.00148896124848677,0.0115020462447964,0.0100383867294092,0.0119822512662678,0.039914817523148,0.082818774690164,0.101229884374749,0.146182323662132,0.0562099084850761,0.159011106092814,0.0702689734512533,0.0981574838414968,0.0468080252800447,0.0577521073613353,0.103334253413721,0.0901436441913377,0.0876169018808306,0.122214249244708,0.0639324187987597
7.56957376061323e-06,1.2053110694353e-05,3.44875495719435e-05,0.00107154433812151,0.00991288516493645,0.00254497007849538,0.00305254773013051,0.00271300904763015,0.00264920132879815,0.00252320253706389,0.00188615722101481,0.00278005883084867,0.00214465853353896,0.00249771768904394,0.00271736081696066,0.00293016967908543,0.00111290536287491,0.00063756076539455,0.000144194257240752,0.000340838763612748,0.00018688981808075,7.37815682555592e-05,0.000112424523140709,9.08677365473154e-05,0.00076059968364661,0.00140400748039378,0.000955541948209919,0.00221074307619114,0.00168109077742184,0.00634390466638746,0.00178207641114661,0.00049547515049219,0.000622816770736689,0.000729792665355421,0.000219769091041617,0.000994305403439742,0.000810107239966502,0.00281508836747988,0.00263255896194862,0.00574999515455653,0.000804061598438522,0.000442743298851362,0.000311831228664504,0.000565527906713228,0.0078351142066343,0.0313668184991907,0.00829676296081641,0.00121043549153845,0.001473638711405,0.00543552343789356,0.0035241609520147,0.0197185291460201,0.00395036980877685,0.00566614252202752,0.00206755620049543,0.00072599344433445,0.00179533108794983,0.00144319608756026,0.00107269649321135,0.00409745078136792,0.0105060193519472
1.07346298819955e-05,2.76579818646717e-05,0.000113616364792058,0.000485303577444907,0.00190578870017002,0.00299401262844449,0.00446357744381999,0.00353429993706443,0.00366752503798337,0.00283659635703277,0.00662707530215775,0.00891842367338689,0.00790293255957043,0.00653433984163749,0.00697965385116513,0.00580837298920432,0.00280728693273467,0.00128582798359045,0.00060329595074131,0.000324946058540545,0.000345307711286545,0.000101440870425879,8.63120930741014e-05,7.28889623118284e-05,0.000446132427773687,0.00109232207187454,0.0014686877040578,0.00138589435236002,0.00221092719364689,0.00213658988358915,0.000839963673383114,0.000547414284989061,0.000152285141000063,0.00183732523592777,0.00185138626282389,0.00118456696812269,0.00675630861421583,0.00283530383484577,0.000793074655442833,0.000432464259141829,0.00255505093746993,0.000108297309609539,0.000602760742638786,0.000615125850167668,0.0037964850869591,0.00397756703300727,0.0269360155099976,0.0140652412337311,0.0132316959285185,0.0418921138283074,0.0196145135817764,0.00308342799671955,0.00285528904703249,0.00334646915527195,0.00519410778704381,0.00340915767370389,0.0026961663314981,0.000639677321120518,0.00278307263487395,0.00371751440321048,0.00649825658939685
2.53944979605919e-05,3.99873060897824e-05,4.74090546825106e-05,0.000597205905939079,0.00168204675336273,0.00117415936257121,0.00187666212452107,0.00222350203772965,0.00310468086220478,0.00412415493607605,0.00461810032851701,0.00431020696484754,0.0045998867730139,0.00325530100927796,0.00257191046118864,0.000373460775947893,0.00147806737552078,0.00226441245110712,0.000317819894982949,0.000711131861550562,0.000537398198650021,0.000278515923532971,0.000360190343253703,0.000297616407205202,0.000148635686155093,0.00147757259204267,0.000670913951665466,0.000386629636092929,0.000575860835264783,0.000660957686974302,0.000538831755507987,0.000593967752083758,0.00016270031837324,0.000738792103996818,0.000535226351823875,0.000860204088727126,0.00541872701571801,0.00143715044352739,0.000375036890260273,0.000965447031708274,0.000944760368480152,0.000281993625492289,0.000227168707512993,0.00063191147403119,0.00528001323078406,0.0172993603107927,0.014729407740725,0.0249440964667407,0.00829507751139655,0.011795134845947,0.00618105559594634,0.00395022149492679,0.00150222411230709,0.00367331022631871,0.00204297405553316,0.00140928051000303,0.00151197181302561,0.000755345492461667,0.00223163978881455,0.0018341265786832,0.00318760110370511
5.36760897728292e-05,3.44346471639319e-05,5.18213845710888e-05,0.000132546698761792,0.000355341852074635,0.000686655785745088,0.000890620249772513,0.000747359669845726,0.000788705597994562,0.00034849422389328,0.000669320182116598,0.000787972125256484,0.00101520892973555,0.000585713382514981,0.000217797030704928,0.000703754542653142,0.00117400766107994,0.000940492076006961,0.000193168905747448,9.46928918480059e-05,6.25157887992707e-05,9.85262350581312e-05,0.000222631753944012,0.000144628776578431,0.000306251042835985,0.000766095508765488,0.00123406788266509,0.000486369132304544,0.000552175207745938,0.000415342480691329,0.000526542856457361,2.38040897317933e-05,0.000453017767178348,0.000349308736541543,0.000662409843586025,0.00151715831105456,0.00408753066914196,0.000850387277099203,0.00046904171617939,0.000410959976021689,0.00032933834782305,0.000519083529671507,0.000181634283337085,0.000272410991247269,0.00134544087229016,0.013409733051485,0.00443569090972826,0.0310862258839691,0.023180042053318,0.0245809584866479,0.0101341441116882,0.00770832234207111,0.00489730193801776,0.00749478391916958,0.00137262674096689,0.00162806678882444,0.0010135701473155,0.00253141902814035,0.00198590696780821,0.00270409248314298,0.00185940774221376
0.000113797634276617,4.50231564998136e-05,4.20885039626534e-05,0.000188473973075523,0.000119898553314188,0.000876836900632564,0.00146390682369785,0.00207625084429697,0.00174848433273415,0.00186889319693172,0.000348031810294805,0.00105345001094841,0.00072200237409724,0.00163576370082899,0.000444908758949377,0.00209726125369011,0.00162678636018537,0.00126686625262059,0.000503908497646025,0.000262348927919892,0.000680285667068718,0.000680029581222843,0.000654133401055383,0.000577286304609037,0.000512085033943838,0.00152167940393887,0.00120954967081948,0.00137536910117492,0.00158042278923821,0.00321570410625079,0.00109284842936736,0.00145746284493571,0.00184977623696005,0.0019252003293944,0.00162204187200917,0.00106415484785814,0.0028851668374761,0.0016983071190351,0.000428169046773047,0.000170979272188624,0.000221348359821941,0.000616713062525894,0.000276327202719405,0.000991786134517,0.00275050261763848,0.00862043719448944,0.0243152863059582,0.0459561125648391,0.0819818193483036,0.0315256952635723,0.0203249795089749,0.00634993740837423,0.0063548256645597,0.0131995453564262,0.00649977718015929,0.00601179917738362,0.00814365365278289,0.00640066048019226,0.0037101241837757,0.0050224146635832,0.00396634039179616
7.31065907266886e-05,0.00010541871693856,0.000148742500648245,0.000276775091680815,0.000607058894635876,0.000821322742369028,0.00324809077934741,0.00401811700144294,0.00535314436433215,0.00576725716577724,0.00242920376632594,0.00113817954588695,0.00189005182977676,0.00318919880904761,0.000870434930161443,0.00152924803880741,0.00382817070612588,0.00222939608541169,0.00052365819562343,0.000517387241152035,0.000898465693724231,0.000222904231832508,0.000156506339937843,0.000409381661619462,0.00167848596432745,0.00091728431925148,0.00319002082293783,0.00305080807398305,0.0050185264100939,0.00593175263538969,0.00110961486373999,0.00105125218392002,0.00301391912634349,0.00519635888125548,0.00956830829963195,0.000480795437207024,0.0022832727243903,0.00143901075258369,0.00133966256132139,0.00149582751756954,0.000863588745582268,0.000827782758057901,0.000191814379500985,0.000808746169048352,0.000550556272670364,0.0066986204156902,0.0063995204790911,0.00784929749224737,0.0295790697289997,0.0112561628437409,0.0133115617933131,0.0275150723112309,0.0294765204405715,0.0192840791157729,0.022742578955659,0.0128016053651521,0.0151799286423953,0.0269305841799487,0.0147827325478008,0.00812864822826929,0.00698113605045137
0.000124487229272334,0.00013883326501708,0.000190247920158584,0.000118977851099879,0.00250951359692121,0.00110294604260572,0.00592456497624538,0.013153865502957,0.00182804757572237,0.0058854661283639,0.00776338610795708,0.00395817927513055,0.0043818998324219,0.00167624777883829,0.00289626751258435,0.0188765240917828,0.00675349536744673,0.00359737487683002,0.00115228400500626,0.00174687811300477,0.00210777816151442,0.000988803099744851,0.00544050878499899,0.00383547864124451,0.00289582206049802,0.0165790838315759,0.00491521032082664,0.0247392913258065,0.0129265414544402,0.00613455780390116,0.00563101894245051,0.00572630575736486,0.00473823325619901,0.00706570346757436,0.00481992020987529,0.00160875511121255,0.00766258722408616,0.00195139167897778,0.000865166037138097,0.00178532317157281,0.000487738877725264,0.000343692667365799,0.000138285600411348,0.000530881021312801,0.000361874156848686,0.00159129657173173,0.00149170930440865,0.00456639680154765,0.0127203788875129,0.00836547849605885,0.00948645798562618,0.0101352681841891,0.0104017645732565,0.0110902552608276,0.0103111939240257,0.0141553502886877,0.0106521923298065,0.0190700979245824,0.0257104478779014,0.0251293424812896,0.0230730072915213
0.000103414780110901,0.000124159813314169,0.000107921299002029,0.00103101834876769,0.00433352666535991,0.0160661548321962,0.0225725151665713,0.0130280478461977,0.00647450258294703,0.00956992595653435,0.0118315053758099,0.012175292172567,0.0127926791313067,0.00962783486105675,0.0135969003838027,0.0113686822311543,0.00858865715986544,0.00443091628798432,0.00376635285166722,0.00284014174740337,0.00158890705571709,0.00147787595720447,0.00278144688636771,0.00472301046596339,0.00133548103789207,0.00265654588323386,0.00496080961786904,0.00148070066034253,0.00471802541325084,0.013642141833731,0.00278270463282913,0.00259773210551836,0.00326439443735724,0.00710087103215512,0.0172008578735583,0.00109646182517329,0.00578130450147008,0.000293022412227892,0.000617224637001013,0.000287179484587545,0.000337882778059753,0.000194157266165967,0.000789938369177003,0.000239459881765508,0.000303130274681055,0.00051482129597993,0.00152279232973121,0.00417428351648766,0.00936598082025658,0.0125024689199621,0.00935272011473541,0.00714988651495277,0.0125627273991879,0.0179548294876275,0.0165176661674177,0.00502122266160083,0.00854835825978404,0.012247734934017,0.00691722346881521,0.0198900100015758,0.0186243022263664
0.000299560406257026,0.00017465056277644,6.59961987883955e-05,0.000298119490262381,0.00392782795098679,0.00971640193052547,0.0174317264614995,0.0223885175101401,0.0196508743138531,0.0181312849679738,0.0121207709561126,0.0132681184071242,0.0165226944682492,0.0378898298556655,0.0399687836458684,0.019614632088809,0.00423182515169127,0.00387393812511499,0.00532433745092746,0.00432509271158452,0.00271370646509219,0.00696956955529984,0.00507307106597435,0.00236697188570056,0.00740284891841595,0.0071618287077867,0.00179243612038096,0.0067165336727592,0.00807248075067298,0.0055576905046482,0.00204797742089051,0.000704252990569295,0.00340182510302666,0.00189845545596836,0.00680061502481304,0.00193687690248626,0.000747484464142532,0.000843833512539825,0.000169901231207159,0.000305993968953953,0.000199661379382335,0.000163472935456566,0.000412741585139249,0.000302692014838859,0.000239828508021445,0.000327576965843213,0.0016133377155142,0.00382140669327872,0.00775404216726424,0.00267778632058005,0.00480176968858963,0.006398747857615,0.00850583498295061,0.0121699286743749,0.00911829173611394,0.00619680713680512,0.0115931048699569,0.00499544065871262,0.00762424324470847,0.0223423295384552,0.0133061571959678
6.61284737570947e-05,7.06678570013888e-05,0.000102665820585245,0.000135318282926689,0.0024090843805309,0.00600917174696109,0.00561580849455677,0.00427661068379124,0.00265138475691863,0.00287042654664374,0.00533472176758113,0.0041123107090269,0.0113226190028482,0.0112573605370825,0.0112128983266474,0.0104124122283368,0.00224360624953043,0.000589035775913844,0.00146976214415314,0.00152123999975194,0.000785281528013063,0.00782752508950538,0.0276441378285898,0.0152709456717575,0.0104604904665272,0.00867159003933495,0.0107738448211854,0.00852239982165784,0.0169676128995485,0.0021768694104552,0.00213826720696866,0.00134922438212561,0.00378713973548869,0.00905517199608235,0.00438555161455594,0.00537276951705555,0.0014532110468343,0.000945695265831483,0.000440892505010365,0.000268233260313475,0.000450794742376981,0.000286621776726428,0.000121667872225194,0.000352604006979158,0.000114999020606069,0.000129706683008816,0.000599912329327885,0.000654132884302873,0.00328784358523193,0.00219232205835526,0.00374818794614081,0.00330849468093569,0.00247804185081909,0.00469308854216081,0.0068450000418754,0.00377782017974794,0.0108077098718487,0.00672986057530956,0.00395030255478418,0.0124172795542118,0.00670883480332218
6.37090608406583e-05,8.52803592625734e-05,9.51925972288169e-05,8.96757225834401e-05,0.00031501378390007,0.00746614518985323,0.00443684691970216,0.000735394184026426,0.000975604534569344,0.000284885203855627,0.0009715200108541,0.00139546596116098,0.00158802721559732,0.00137380375608345,0.00173427432116682,0.00128015891861225,0.000405291196861307,9.16008576610034e-05,0.000279818282780234,0.000210684206585392,0.000111610979540759,0.00274718308234555,0.0378432334724545,0.0221902527144215,0.00685233098558467,0.00555357906335498,0.00456660360387054,0.00673803977207753,0.00117372409521748,0.00138502971298042,0.00136175523476365,0.00183773751388086,0.000619336241103572,0.00252777933600302,0.00166940562612121,0.000832392421059395,0.00097265791424256,0.000422472603661999,0.000556227338480701,8.4231116493309e-05,0.000121411968064352,7.69091994641422e-05,0.000137378806049524,0.000149919937300884,6.27755886594402e-05,0.000121704880899886,0.000143648690693207,0.00011916429807225,0.000310511488041587,0.000264479577380503,0.000543503508847268,0.000699348575227594,0.00036193732440908,0.000857016966499452,0.00106910957759373,0.00136105119012875,0.00167083345014543,0.000451702922973344,0.00159275542943379,0.00122300540573087,0.00158268300033034
4.48244646738852e-05,2.37804991069687e-05,9.76976314006865e-05,8.18719693476916e-05,0.000149002403706522,0.0052027133188614,0.00136186065919179,0.00141804481971886,0.000634715765751365,0.000416911376456692,0.000647549446710632,0.000475087375988912,0.00076960848893223,0.000758766664345193,0.00078377252912861,0.000550276530930089,0.000150546293530788,6.56903568160813e-05,0.000153257017658831,0.000110988361281165,0.000921601371486945,0.00571433306549065,0.0106060073906517,0.00618374074570839,0.00887971280733378,0.00366109548237354,0.00226459871427984,0.0026202666299499,0.000716661175514871,0.000494923825782831,0.000521435707573822,6.06006642100214e-05,0.000267621310370641,0.000753344508881898,0.000390533081005809,0.000326589489524024,7.31780644332995e-05,8.79772570679526e-05,0.000131042021216676,0.000115170553511111,0.000133409427994761,7.42685966722176e-05,8.56145870205512e-05,0.000125786473564051,0.000201055964497307,9.58669205946222e-05,1.90927238448621e-05,2.7291437356144e-05,3.30409409646429e-05,9.66147395487783e-05,0.000144157649229174,0.000126842054335681,0.000110668015352441,0.000257807502634243,0.000252355735227855,0.000432514765173321,0.000371604183679901,0.000192749442028228,0.00021306755017,0.000461742538243149,0.000619795495150053
6.56237512599078e-05,0.000154929299796154,8.12650903819585e-05,0.000102025068107844,0.000187822664277533,0.000943147270973256,0.00092747224009332,0.000617661680526723,0.000247171371371047,0.000165796824188604,8.71718830416051e-05,8.03343186375215e-05,8.62295624651014e-05,7.50570153895667e-05,8.96004089312217e-05,4.40094762870305e-05,0.000128964245007518,0.000110588156857612,0.000132447347913446,7.25085718958273e-05,6.86381632430158e-05,0.000500818596910817,0.00892140869151391,0.00319203083683726,0.00197853316188845,0.00109350343195685,0.00151510846118925,0.00143644342558435,0.000732780017873189,0.000243472998043096,0.000343015710340403,0.000129316210796645,8.65848416091019e-05,4.73574035125816e-05,0.000196237002355514,5.44220768640389e-05,5.67139971367801e-05,7.52788866725368e-05,6.41860730075596e-05,6.43859829279502e-05,6.60633185464352e-05,4.98358607627631e-05,1.1580727355126e-05,0.00014799032068369,5.65983557247207e-05,7.30303605463281e-05,0.000104150111836484,7.63383946330806e-05,6.50299507142739e-05,9.60859964625534e-05,0.000109711373968303,0.00010404531652195,0.000185111926418981,0.000263400615370205,4.45003074914799e-05,7.1557521896647e-05,6.34260743143908e-05,7.38188554944858e-05,0.00010321970299092,5.69880842237003e-05,0.0002780506641562
0.000412220326005134,0.000669792510748701,0.00395704936947774,0.0585610753603223,0.182959882535621,0.183948554847393,0.0982076335682941,0.144337765020411,0.127714089544006,0.112990684795706,0.121812875508241,0.119953822858381,0.127071170937745,0.148667459057882,0.157457085255848,0.170716174188043,0.145211785913676,0.0741901526319445,0.0333805596374728,0.0192679888184745,0.0258200405500817,0.00953429492653198,0.0121793912044266,0.0017340119923483,0.00735704047557431,0.164989484747851,0.0399054011459542,0.0254977525352239,0.0488827141747638,0.0960417488670648,0.0221885316314358,0.0239074662288931,0.0121589409999344,0.00774079452772014,0.0204770717278195,0.0495113364723441,0.261923540455289,0.0235812702007262,0.0435299025632723,0.0140920464957014,0.0378339601470992,0.0210394377304356,0.014275492525309,0.010408178484667,0.0882916865956792,0.200009804052731,0.126064018304738,0.0347591880652088,0.10262899233681,0.10211240357357,0.0495114210874116,0.0570745096514402,0.0458244898253671,0.0755052488093304,0.0837922484992371,0.0698095577526901,0.0747801236288648,0.0279041110766957,0.0601366292265148,0.0663657216364224,0.117128718998005
0.000740649707344788,0.000336349030836599,0.00315767678542608,0.0874785027396795,0.174786799030861,0.0805066278772163,0.0415193491372421,0.0567977731630071,0.0432789331535723,0.0626691730846102,0.0687418505941524,0.0658918363122326,0.0683236530034418,0.056826394588718,0.0725262913769772,0.0497880752025299,0.047884638695366,0.046649076840098,0.0396869334657819,0.0169146310572247,0.0149416784816277,0.00667761472941806,0.0133535423834821,0.0043232108495141,0.0178471023002355,0.338084149323934,0.19675122604543,0.0513387171169398,0.0677984876970744,0.0331905923960062,0.0232503122284344,0.0120962839119534,0.011993816280606,0.0176965163517589,0.0281419718607267,0.0459354045041088,0.436899997666142,0.0502571452833251,0.0210275614607879,0.051757403138051,0.0122760995010597,0.0308164419856676,0.00618046002510064,0.0132074154145407,0.0285643017603518,0.0142681580696801,0.0339260007733963,0.0539208392966024,0.0435118378505404,0.0815092593561778,0.199894743592071,0.316045358102585,0.182315325986927,0.188934249944116,0.0873317177596451,0.135350065424137,0.25458033761545,0.230153357597039,0.275619630206642,0.224519993915179,0.141156578588461
1.22936599940407e-05,6.57950204952233e-06,5.26633225005058e-05,0.00113688771247377,0.0128212025727249,0.00184079634866262,0.00143406195668859,0.00223077437993177,0.00154334943957553,0.00101017451419686,0.000771275032912223,0.0015062625438401,0.00150617641083595,0.00100028943971183,0.00152282699824346,0.00150793661752613,0.000582183576395124,0.000600202523086364,0.000214627473966789,0.000230241979367145,7.89975138945517e-05,7.63856768361507e-05,0.000183796399444999,7.14648710041745e-05,0.000748046364340258,0.00130059227408228,0.00129515190074328,0.00380830263883791,0.00363256671947183,0.00749724956815494,0.00265302201416191,0.000474434240267646,0.000809569940519174,0.000944725505675726,0.000163179247112225,0.0011107700355403,0.00137799975699988,0.00385719489223312,0.00591988636026231,0.00663462433044165,0.000575318094058154,0.00122736855505809,0.000778801977781452,0.000297281241139476,0.00572765028441804,0.0323255174085159,0.00795380220909598,0.00229090141142388,0.00162188422414117,0.00459251783839015,0.00346315274780615,0.0227973515249499,0.00375783125505608,0.00673861479245015,0.00171476368868679,0.00137258771944506,0.00139410952101005,0.00127878217939243,0.00170511235159858,0.00704435884368286,0.0151599917727452
