0.184417707205698,0.153570830629098,0.0868190146795537,0.125092762049739,0.10954181256774,0.16265992416693,0.234476087854144,0.175641910057199,0.136236825938822,0.116674622785264,0.117057721617717,0.132752830960045,0.167609965919269,0.0966367190122516,0.1210282506432,0.103477583743531,0.0928168673545569,0.0496361243395611,0.0378233524134984,0.0263086155011212,0.0184352193131343,0.0194135565729274,0.0146676834486384,0.0171927226758785,0.0128673930379973,0.0131701988559881,0.0459118754456648,0.142771168327141,0.276596486815122,0.220690213225787,0.211171748255175,0.258627689551159,0.241265337186911,0.174703387961001,0.209590809097048,0.266231995345514,0.171024438902094,0.120181801023495,0.145319473369443,0.131200232191697,0.135894253319372,0.136956811711035,0.130455442393997,0.0949384805866577,0.0452968895985489,0.0556665885379781,0.0632615464779039,0.113609545739304,0.164603316549887,0.234744223370187,0.275961051294508,0.307004675061305,0.308429341785234,0.202142467960332,0.0833554929101693,0.0623703001486651,0.0351698258464618,0.0224963177154981,0.0335691636268577,0.0374399393808937,0.0158865874214689,0.0149040272462655,0.0155665991976433,0.00895048145572947,0.0193677236107483,0.0185597824017032,0.0184079132911773,0.0170291562712288,0.0318494254094861,0.0452776611815889,0.0903729906699283,0.149016294859987,0.192653327940605,0.216539729967082,0.243086145584373,0.0888000846406819,0.0662017208356274,0.0455800164593724,0.0389220822622411,0.0180246216978928,0.0157877589843491,0.0110595246832194,0.00846527324279505,0.0849147252786433,0.100908893219116,0.0925501107238724,0.190909675653198,0.267595728999175,0.228067799554949,0.162275391732216,0.141407159325922,0.16192174555493,0.0989942986616114,0.115477901381303,0.221397180873412
0.263518408953719,0.233483103236345,0.153735814121721,0.160594513280864,0.149230323459132,0.116028361631371,0.157546464228949,0.187003861991681,0.154791221241999,0.100934521335582,0.0821336069493344,0.080299639826797,0.087295185921532,0.0769502628000108,0.0808824416411975,0.0702011996665294,0.0640043247010338,0.0435836116978666,0.0380368186999924,0.0578649393753854,0.0512697323670654,0.0544576138100192,0.0663228780344,0.0476629964157711,0.0381167837275724,0.0241391658452071,0.0362492223691672,0.130854302108378,0.204799579994427,0.16786059803845,0.152597869080893,0.143641333046334,0.13302905368939,0.11590533529273,0.106474191994448,0.106972124230004,0.0801913696492034,0.079447143017157,0.0854988847626042,0.109610958848143,0.142470994947147,0.129092334613304,0.10219517742403,0.0798605665147943,0.0467074109293723,0.0424836033368373,0.0881870216499101,0.139016767559082,0.21939073899661,0.208246423320296,0.157055293353181,0.144745953302315,0.178602804537692,0.112924987759592,0.0276608732434826,0.0171680324040437,0.0135121093347181,0.0104308944110951,0.0503295603989819,0.0392735846449774,0.0169446183734371,0.00970481582237214,0.00509598023754569,0.00765407093098931,0.0239446500927986,0.017455918397166,0.00929443741874821,0.00856046433062968,0.0149691970577497,0.024988079241892,0.0436139782750118,0.129569295987017,0.130049114722185,0.1651725459875,0.152520167533362,0.0785581818410747,0.0214733375649008,0.0160802566518458,0.0169486498300482,0.00978464453863074,0.00434354774131915,0.00482047914129269,0.00314550727599181,0.0680540215869069,0.0757498338754283,0.0949220746741171,0.133682062108601,0.112682795326538,0.128329454932195,0.152580241785362,0.127838692457749,0.079219617836469,0.0552365961651259,0.0793740201526349,0.0596933490023096
0.643732378868729,0.574642146209141,0.652110472428372,0.402912663966516,0.397286188347524,0.238025097956745,0.218550037361962,0.154533127318559,0.120428016686761,0.10143890365672,0.0876405115857562,0.0863442525846818,0.0509949140357068,0.0361155776284673,0.0216514715278321,0.0219170803071639,0.0134496767467477,0.0102076832257462,0.00979432806660627,0.0328011205087449,0.0150518612284836,0.0261465293013907,0.0268148113939088,0.0141136658061739,0.0131368270332737,0.011764495652072,0.0104832958372828,0.0316779508157392,0.0530098260083841,0.0577082430115784,0.0392730927548423,0.0396267799237389,0.0312365474394678,0.0239147223844547,0.037703552992446,0.0304798910166454,0.0260702298000919,0.0185960475836639,0.016787994393105,0.0174902514470408,0.0162487150586348,0.0170009161461793,0.0124400527185257,0.0121652909450455,0.00992484316391388,0.00687421046280405,0.00822824387591051,0.0123999391272565,0.0210487204642919,0.0224980576209054,0.0156985271683397,0.0174923195584641,0.0193467240541965,0.0101841962914335,0.00534410207509736,0.00500314043091942,0.00348212649321631,0.00406513682190638,0.0363719363362762,0.0406200725337923,0.0217647257507707,0.00733916046541776,0.00612128538630283,0.00450783713258786,0.00365481581836721,0.00290337507035961,0.00408420998391011,0.00252347505206643,0.00260336000548761,0.00328480999060959,0.0056677197754805,0.0119587176850505,0.0137038028565836,0.0202863561153491,0.0197560274384797,0.00666427289742716,0.00396244130484067,0.00312249729665649,0.00306240118315874,0.00225895677043269,0.00277117469191721,0.00220214612622773,0.003361591265249,0.0438735747590374,0.0504517929662926,0.101150137924882,0.0697385974146082,0.10176700904304,0.0963842402235855,0.0756642972300655,0.062883101734899,0.0664356286919774,0.0587289095782773,0.0389728805262503,0.0265455591760001
0.555269521185099,0.585958238096018,0.432177525926921,0.45529962922388,0.393397748022351,0.308380078524922,0.268360348707603,0.135192367886964,0.107874375987777,0.0829221797372894,0.0757919483750129,0.0551823123638576,0.0376591615437657,0.0298083063367477,0.0180821411384823,0.0119941679575026,0.0100007533954371,0.00708636623186825,0.00555241781037354,0.0054294481331884,0.00411767936947768,0.00444156059292441,0.00400908708664422,0.00360137452776333,0.00260829996041901,0.00470872826971678,0.00522706376377744,0.00871312577072464,0.0321086051824567,0.0776249246366513,0.0699219868770008,0.071239207158204,0.0849943358881201,0.0863881433539476,0.0604171347255018,0.148983607380528,0.120288337410043,0.0936108194789586,0.0427601916910473,0.0642162035325086,0.0432639333999394,0.0227343685646634,0.0163725972493975,0.00817716009111445,0.0088353151539666,0.00664915222590811,0.00799698989837753,0.0050169564163602,0.00734757623868767,0.00821340595412384,0.00863843787353935,0.0119078679042476,0.0078663039684513,0.00418442367652985,0.00327620172654264,0.00207757525549117,0.00238214086896627,0.00301764895588794,0.0171404727868086,0.014159011094232,0.0123139742674883,0.0064883402940546,0.00480687793700599,0.00864447076727322,0.00553355125363047,0.00378701268533445,0.00378672884143204,0.00195130793855549,0.00196228661421079,0.00412984036188075,0.00930526196617884,0.0247155056305877,0.022512802845315,0.04389938270192,0.0313196008417687,0.00743854107429119,0.00479153182081669,0.00378571587477882,0.00262859361153512,0.00199232251004764,0.00204073311217826,0.00207758697806979,0.00233519475935405,0.0159961473244981,0.0375310927750929,0.0462607318200072,0.109302145625602,0.0706583701766759,0.0710333724312049,0.0635100507754258,0.0496702666278388,0.0507266895981368,0.0324814661906645,0.0328552441560551,0.0173601855740428
0.406140457258386,0.369521514682646,0.398803857542514,0.463229295189651,0.278056330095023,0.193700084837565,0.170340845328084,0.0955658303419251,0.0704429054690163,0.0491643863104225,0.0377684415646926,0.0333482716072957,0.0331780168480986,0.0175880216832127,0.0234628463051453,0.0099773646849916,0.010189431961665,0.00596140040067969,0.00476059963967466,0.00300623170572849,0.00239195492282038,0.00235092950558124,0.00176871186183562,0.00180392963346215,0.00153348942868499,0.00214202482195059,0.00705050076910356,0.00993991326087192,0.0209178131549606,0.0455850304097989,0.038951627045462,0.0451048390083677,0.0451534783210161,0.0443007966539947,0.0439365605072827,0.0615639427176846,0.0366422122243981,0.0378611464308337,0.0160619565771533,0.0186809445576297,0.0101922997446704,0.00844560346572639,0.00608830977053226,0.0030104616373181,0.00342786632665223,0.00335354243941394,0.00262793406861979,0.00113060985248558,0.00381678049005805,0.00769662419336075,0.00995403999671139,0.0118670244605855,0.00766612590139791,0.00320380843132163,0.00151985802034803,0.0017379333564937,0.00150009355410794,0.00184791549483786,0.00247229599044491,0.00321754313556469,0.00303476613460417,0.00272976320547644,0.00302875375683585,0.00529153536939439,0.00353537772581737,0.00152366801733571,0.00142786457101067,0.00100778491863639,0.00114451501784825,0.00155034832366119,0.0045641978678711,0.0149178027994455,0.0177324210785255,0.0384022436636603,0.0322812024000632,0.00982648350912737,0.00438696502339442,0.00278371228722641,0.00143725298784265,0.00148072163597533,0.00130412517486637,0.00132288082435323,0.00143227618694595,0.00292892014308584,0.0160281272761637,0.0224440269813161,0.0429687644528367,0.0409284139398891,0.0401687429881186,0.0294080764786112,0.025301816343208,0.0316784682426145,0.0161877731509238,0.0168658586401199,0.0093214752890223
0.056580941231769,0.0477673525844787,0.12845914152006,0.487140889973372,0.881852594202204,0.508653313273442,0.291238816065147,0.226205221055442,0.216980626315657,0.350776411734773,0.632896577092418,0.822544074613479,0.586165407869541,0.519478771267781,0.549305940573764,0.508372185318054,0.468299038979416,0.713707478718578,0.810844429545942,0.802029832948732,0.708510897586535,0.477310505498611,0.336731469933389,0.0482474718979102,0.0130334782956662,0.0187447607093091,0.399536705416121,0.464914854138413,0.109094168596751,0.176599944226928,0.286283174950229,0.286461887824905,0.207003493000741,0.184956104830642,0.11856813924478,0.117175635122854,0.149105309908146,0.145594673145215,0.209065628601219,0.265295033228461,0.270437908625519,0.282237567696856,0.312975110119994,0.3310534562173,0.380074350377604,0.407084596931776,0.389662363854148,0.373859439323354,0.36856184733304,0.370907871755951,0.36770290874988,0.405215524002943,0.478252957056665,0.549779204400048,1.21477371393081,1.3528306180209,0.997751219774706,0.204715666384941,0.0737583998137024,0.0524672437893282,0.0318290062851982,0.0267868339970498,0.153268965506782,0.495616049697323,0.551068544280995,0.365292590812572,0.303163935655901,0.242906731404307,0.157786659897416,0.1926705185342,0.170505933051751,0.157639079074334,0.211827080300681,0.285584742001117,0.327555164809816,0.157959654924948,0.622463961814951,0.331619210424596,0.196866064269512,0.193657621643264,0.184826109176815,0.0941722286028584,0.176974659462434,0.129117125762233,0.118919673052298,0.0453894009229639,0.015990621230298,0.00965979351444155,0.0055216031937262,0.00888037845544096,0.0123380171419137,0.0062005333842011,0.0412389828837012,0.451885905465585,0.447965926012628
0.10513682422743,0.421142683027345,0.23703078151458,0.305314927230716,0.537209607274343,0.370162063490018,0.181516472340707,0.297525853726969,0.363581963487843,0.276439513441513,0.252535394618035,0.337131327954313,0.26680046730146,0.493965926160258,0.663494567169333,0.767228521828196,0.473603112105174,0.232032947965616,0.333027867074317,0.323302216590688,0.241998330712511,0.116957435085977,0.105928404166159,0.039005622724394,0.0518997157033094,0.0504735466338109,0.671649954695363,0.541932462765002,0.543616653832536,0.382035915531705,0.346490407390833,0.160048549608805,0.161002607878051,0.155899316448671,0.172268879799836,0.157185391808871,0.12497770678546,0.108313621593283,0.113103892342869,0.0861063254955368,0.0872415945023612,0.129935838113441,0.174629040365051,0.177747615507839,0.166440460232335,0.170478817370976,0.183046052976152,0.18313967155853,0.162193966301658,0.142586992777952,0.135240734092978,0.122397084540416,0.0926251349876891,0.097990604014117,0.834993701866295,0.723885954218333,0.582715518810019,0.0554949935935945,0.0470279322084935,0.0309098036325153,0.0111866243595791,0.0145377985089125,0.0914063127419345,0.409495804442004,0.420189091285559,0.0667712781584617,0.0808651850292762,0.184348136485143,0.245384152476674,0.34987219188921,0.694876638426095,1.29611158421024,1.76791772373856,1.88967348110857,2.06039267674976,1.45858049391493,0.381550975656638,0.264458601566075,0.226084390445385,0.423352957090023,0.0943601768851571,0.105188369927128,0.140847218195613,0.0644550327972795,0.0166589126965035,0.0484225553332263,0.0233020844949083,0.0139225875984606,0.00768047205608526,0.00264910114266903,0.00277953585458594,0.00327771094867818,0.0194780227903812,0.366270440198872,0.201113941629024
0.326465581019703,0.386476922825933,0.178658421004824,0.41268784837288,0.181943259230874,0.175695423730524,0.304188036714294,0.30813724443759,0.162688437449737,0.127322090926729,0.142192284354081,0.258346263575757,0.33503195526517,0.538428619063038,0.642013226597242,0.65066662796754,0.295218556657204,0.127311363762788,0.459286730965453,0.241821948383674,0.162393566169858,0.218314319776357,0.113285318588127,0.0458347954927667,0.0294190367304455,0.0150634437042435,0.180236912994111,0.958833495918125,1.41414679517082,1.08000431561969,0.812677959532443,0.592170126364198,0.661078485088611,0.804999215093135,0.730226848403504,0.527017965194328,0.598522410843984,0.670592077708926,0.764800151430086,0.638257585024202,0.404653728656993,0.159201548055634,0.2295834140601,0.111218088706964,0.132598618461568,0.189903982606176,0.152164072438779,0.103543793250437,0.0915453020928201,0.137265622090881,0.173964962545106,0.234804632419707,0.211041353831887,0.184979365898788,0.0665465882037945,0.149384748089757,0.102716653913584,0.0445151839292461,0.0377714180206303,0.0184213488151318,0.0122544994021577,0.00884876894023142,0.00790997947990702,0.0624273439633215,0.202833468798084,0.0908781962073089,0.106043296826864,0.10476510305257,0.0705799538668133,0.114655212670167,0.194010140029159,0.307557818071616,0.335303393678897,0.28604466882776,0.267613531963519,0.230756991188339,0.0467172956203708,0.0687169103823625,0.0495889141486632,0.0501507393731038,0.0290302468969246,0.0302741502371201,0.0217508623923745,0.0117818005426623,0.00617637123386018,0.00440810199030083,0.0033149090629587,0.0035696041697713,0.00183036787361969,0.00125370628344614,0.00126884158410373,0.00218144557077298,0.00184815358654812,0.0307901898317453,0.103586025806415
0.0792154935429664,0.162913263930218,0.0903574160620448,0.0437022655850303,0.0834780954840907,0.0289240299923988,0.039507348226823,0.0484876428792962,0.047335155931811,0.0282229388340476,0.0595822373385998,0.0570143218569995,0.0889860181122639,0.144081660062167,0.240529868739635,0.264495881999933,0.255309433450985,0.308151710799848,0.0875010528119852,0.0749292735741942,0.135118706552346,0.0339964464840849,0.0203344639855879,0.078504362236684,0.0292879498062817,0.0274699344891164,0.203974279595189,0.855648160739055,0.588669713054214,0.735413093574559,0.764850060599396,0.820650587567884,0.767950244775945,0.751565955992605,0.542884302142466,0.307404207622979,0.293714124519622,0.284708381960697,0.404979267145014,0.356896222360686,0.241255849663122,0.0989021870624296,0.159851131293929,0.0844225308113297,0.0799962378054204,0.12042407765217,0.0950320462436073,0.0584862142779023,0.0746420297201786,0.137961394353372,0.169033818940834,0.195053479986915,0.174108116382607,0.15064684421917,0.0806801188335319,0.0452310267351968,0.0204884026720569,0.0258144803582894,0.091164664066029,0.0344273165170471,0.0141738519837657,0.0135310535814365,0.00337604883003041,0.016662678754321,0.0503601917861587,0.0238387005476848,0.0170556866242592,0.0292132525575808,0.045364258382497,0.0500707508899783,0.03858490774331,0.100740462508944,0.10639475136841,0.115353137590969,0.105777151935053,0.0759434000352196,0.0550052147751599,0.0400199001284673,0.0295748822830008,0.00943260309034275,0.00510779921762214,0.00410641495251331,0.00228217595104748,0.00803715533933977,0.00462347234620443,0.000976458062013132,0.00266267497456307,0.00541364261716137,0.0044753856198105,0.00412414940086784,0.00104126829264946,0.00304379209440688,0.00436278799950216,0.00613446561928671,0.014864289115499
0.0369939250048131,0.0427809741523188,0.0387045198140231,0.0338192433748323,0.0143518326566146,0.0180192102260472,0.0135605165322583,0.0142555326897952,0.00349949080409769,0.00542008305664608,0.0097887566391444,0.0318072550815587,0.0492397304428951,0.0981625690334631,0.135165409793733,0.146827421491215,0.0778285350705596,0.106237396351011,0.0801393795776735,0.02253364030577,0.0213714214779913,0.0202554563993372,0.0067106506392148,0.0374404588346667,0.00423538403466475,0.0267384697375,0.114272013400908,0.263424004189372,0.286094359128525,0.333878076906184,0.366194976554951,0.456885535643767,0.587705655004747,0.575074769417693,0.570276315124337,0.430486395286936,0.284510235674929,0.217866896310605,0.14714156739956,0.134481898778025,0.077363380268625,0.070877255198206,0.0905604320586023,0.0344125382726401,0.0438461557792594,0.0785775943321932,0.0593736592305384,0.0679701159648182,0.0661302446352373,0.0573228268155653,0.0727288421486473,0.0745141068668523,0.0671084787931312,0.0456728701712169,0.086621398196445,0.0301025984078728,0.0317315969714734,0.0108282766479938,0.0297216435776904,0.0153044867719065,0.0152292672188776,0.00397610116177961,0.00410752910108925,0.0128110730980256,0.024925011885936,0.0174293607361682,0.00739714184061863,0.014878919036229,0.0151590059070221,0.0278716682027025,0.0409256087286812,0.0535397955661379,0.0641264740128048,0.0653904163823445,0.0308760891946047,0.0214551821547011,0.0218495729136743,0.0100710439350949,0.00539395489423053,0.00315979052889171,0.00227149773232635,0.00448928690488584,0.00196357376909187,0.0147289994772405,0.0109811026785607,0.00790558299476486,0.00365448633718592,0.00903299378198115,0.00666556891007697,0.00206556269704566,0.001395872154868,0.00385226820187988,0.00113625727427919,0.0029117486221136,0.0018572114595761
0.167442495292734,0.229761098945459,0.202340101141602,0.0397555838570195,0.0542891847527633,0.0618572561030997,0.035487701628556,0.034573587665189,0.0256559753411001,0.0154227875783368,0.017091037788798,0.0233839022035326,0.0700432128648186,0.149471923397812,0.269296330971878,0.371480085830813,0.306000061828319,0.366768636370665,0.339922970535283,0.192576873840064,0.0521419491164332,0.0857394952425994,0.0359079416877206,0.0800991400457032,0.0200849716198983,0.158960289222311,0.208521511133502,0.63564144451504,0.680201147815547,0.663568100762897,0.753663832609025,0.981586175596616,1.09854157934535,0.708592351069013,0.582517900326814,0.419471493553438,0.279248917145704,0.325227142973521,0.499965065080896,0.410415772515267,0.16560737410652,0.0661365059860089,0.0992532920785235,0.0367874495184562,0.0232241305698933,0.034568488214966,0.0259291628800042,0.0189361187450709,0.0237126455329147,0.0327307966473841,0.0262361689107233,0.0147396051189166,0.0277586526276282,0.0234839243568165,0.0126397657600221,0.0148281880958872,0.0058893842525675,0.00322047181358837,0.0405587513130073,0.00888181884439595,0.00505388849189918,0.0031687076990748,0.00124468162575855,0.0172037375292142,0.0289086088149431,0.0198518552693491,0.0251850136968739,0.0266375625793782,0.0281400238741541,0.0256763546976007,0.0385377268253055,0.0552961194281689,0.0531198662247557,0.0407682950105711,0.0489435590425843,0.0134359590130752,0.0054934117206096,0.00234983468297814,0.00242545177018426,0.00176999862099249,0.0029682028417827,0.00160379579867771,0.00207816968875659,0.0275664364684466,0.00563353768737152,0.00404633533269185,0.00197575344762573,0.00248446207410006,0.00211486867925456,0.0028557658427519,0.00458521607553957,0.00590494559914175,0.00364167610468285,0.00499071458947625,0.00560754880178317
0.06050024622191,0.164724489842707,0.158745605849585,0.0298499810324729,0.0954284938227599,0.0559561139063903,0.0544847168780328,0.056323186446794,0.0312622828967704,0.0482978245059373,0.0452830486806319,0.0739549662168436,0.228402599080429,0.218020491834926,0.303356119384216,0.648903813897739,0.862875284999151,0.855435309439831,0.404787995843704,0.267712029571006,0.0973902274428403,0.0769657448936373,0.088093846767061,0.0330240358078903,0.0373113174029712,0.162559754286997,0.301540986471704,0.399735152437555,0.331338398843529,0.488787666838267,0.221710789331836,0.0621118748706818,0.092785251494647,0.111518174551292,0.112788797034101,0.0469824311219867,0.055596371772401,0.0606270917119384,0.0560672527396267,0.182230662259316,0.25730506990019,0.170624892536774,0.0361586651901109,0.0238773211324743,0.0138059436086436,0.0268835170186714,0.0221808841719233,0.00952032504757618,0.0202322207726442,0.0260124808929943,0.0287033644941548,0.0320537883861107,0.0312159658925491,0.0158913741793846,0.0193971692475814,0.00926358114567174,0.00441123260844635,0.00527562570326328,0.0132727252789261,0.0104239706141999,0.00287995722073157,0.00523009100715023,0.0029796790391809,0.0331682268210796,0.0632911198721284,0.041674500280548,0.0408207977324572,0.0734161903119259,0.0638040076988748,0.0777856957017515,0.0960258537199018,0.158873105685344,0.096770132603804,0.143218832853106,0.0919548625035443,0.0532827097965413,0.0148370312829074,0.0341537558094323,0.0157912399459204,0.00624233067683348,0.00707596298100882,0.00534975908439693,0.00391060490924369,0.0207878013273485,0.0239426524296047,0.0137590462983056,0.00234105595859303,0.00426884603493203,0.00444169108345493,0.0060216534089579,0.0100488416065542,0.00847089933067077,0.00806001540595262,0.00526927744142856,0.0150940696250139
0.0182641422099035,0.0999284530814332,0.0152341961085729,0.0644788491254277,0.0534016568405474,0.0218725440654717,0.0170143764491104,0.0187244975244111,0.0242568767488365,0.048511510276544,0.103246514843866,0.135938588923282,0.148725879269535,0.0958983287808348,0.0788702011343839,0.150612128203962,0.058044181601481,0.113620816903872,0.0788741974545545,0.0734409023055969,0.0696148037984415,0.0120431687496372,0.01204309822238,0.0178281542225469,0.0123007701020127,0.0178932335277946,0.116593551134001,0.209505098298246,0.299608088946623,0.129379922731236,0.144367389649298,0.198719575295454,0.220001022603792,0.110762496219809,0.0509802340895459,0.0770088591888004,0.0633025232138029,0.0448182989694508,0.0561804357174563,0.0820473517148687,0.055327344537113,0.0671939712490066,0.0703949114597422,0.0467085296220383,0.0201743610195782,0.0195766244233921,0.0228493396062373,0.0101363924310701,0.0392326562454425,0.0465393315134903,0.0794541964806831,0.170765019101326,0.239532955018171,0.233190599017501,0.059611324515317,0.0534589100200449,0.0495645363993712,0.0148861376057876,0.0378693930073011,0.0135680644053568,0.00788642756015532,0.0134751763276055,0.0028913225008772,0.00890130369513601,0.0286631926829121,0.0135675946033921,0.0203415865395217,0.0140976210702933,0.00857224067577092,0.0296498552786627,0.0537583441242019,0.0845998856223411,0.174108688784848,0.241255837070846,0.216135844908706,0.0891399904494279,0.0757088548683861,0.0702963789639185,0.0374008604191998,0.0207024201622369,0.0101680838785979,0.00898326115575476,0.00460499264617353,0.0787736078261674,0.0180803323436269,0.0117638940932802,0.0178356912327114,0.040467993424867,0.0221626925812379,0.0133407004224259,0.028223939765789,0.0365323445798107,0.0095503419619889,0.048358498110907,0.0621473130973467
0.277665591760595,0.167564031970865,0.226211807688188,0.0836582635011679,0.115289117461604,0.09085611737437,0.0437627663089568,0.0306138953340084,0.0400455725896108,0.0348830777734672,0.0341304417428855,0.0315289995691335,0.0236434520122472,0.0158365438309019,0.0181320075896276,0.017418127528113,0.0145618685042277,0.020747146871113,0.00849240256886018,0.00733179570746926,0.00483273284034262,0.00464646168618157,0.00207044608994923,0.00379456452624636,0.00242151636699713,0.00640556815336555,0.0342053586169387,0.0754899257915604,0.0913966962728259,0.167958365354447,0.240193867984843,0.302598725279092,0.268435712319552,0.147662720285325,0.0884807146784148,0.114529305376964,0.107731502281963,0.0927155250438933,0.0983621399846558,0.137862556715362,0.122975549779358,0.14110357237423,0.066999393129188,0.054197655485268,0.0532902868886685,0.0880677971865166,0.115323643870913,0.109348983324377,0.119913425444031,0.110105052432296,0.106917627010806,0.147692215348132,0.133708163863427,0.186952614237795,0.0463923662254345,0.0379410061830035,0.0316816243772413,0.0219732058405281,0.0233819695949019,0.00866915669397196,0.0127293702320776,0.0145321577146875,0.00485136503507626,0.0234224686811204,0.019318761675849,0.0116422380500838,0.0208443104838518,0.0257652316433098,0.0586238513200533,0.0544501523510078,0.0898382042074026,0.14611383417324,0.0732250016770302,0.121867951554581,0.0933742280499973,0.0304607181871328,0.0157544047744447,0.0179063216633203,0.00580076164504083,0.013897597044997,0.00330918997640539,0.0041536922819984,0.00360100246575048,0.079395565150869,0.0105960568842583,0.0170243862581407,0.0706832599739515,0.0774154585839198,0.115378433736569,0.16536115054837,0.0953716887684094,0.184059789429577,0.0426776272711957,0.0425344893616333,0.19863740499162
0.277699501435679,0.227806715940527,0.183926462224295,0.221604364623841,0.236826894962275,0.212168930164881,0.133326865776125,0.140873067005647,0.193489058055419,0.037292189970801,0.0480245206065183,0.0512923004889441,0.0287539032345151,0.0261903122481293,0.0238341899280886,0.0119301502826695,0.0129921418861373,0.0361349822767155,0.0211011628340687,0.0380781895288347,0.0156874779081366,0.0276340695611028,0.0111836467520495,0.00511844092544232,0.0110541050947589,0.00697874924471141,0.0101281543976397,0.0250979565313606,0.0463689918988805,0.0408835431191585,0.0453328070225109,0.0567290470724078,0.0625250492490074,0.0455394684647911,0.0279287678965717,0.0388475045832759,0.0329866668002603,0.0149684546684721,0.0185942712825923,0.0160620869185509,0.0128924183918289,0.0173682678790459,0.0135507892990412,0.0122401212677613,0.0143450295619523,0.0262854567496965,0.0341576455402903,0.0383930769288984,0.0497771688177268,0.0572477457788913,0.0883737874835496,0.0744347051740459,0.0817078098050064,0.0961892836110742,0.0499836313804288,0.0228840095253581,0.0132503533118259,0.00925233988810083,0.0133589272782903,0.0162859381387394,0.0177675456375265,0.0128846781077008,0.00428713438426642,0.0159065425150943,0.0204640913646457,0.0161456383469471,0.0153174399766012,0.0142835359527048,0.0254919033611388,0.0281001342227435,0.0821631240013448,0.180766570049147,0.0742553064219591,0.134439066516733,0.0661584286591013,0.09562467318562,0.023738839319165,0.033982278832342,0.00606036023691625,0.00578061289423233,0.00629753497461631,0.00422573797350028,0.00468418356085489,0.0936432645928489,0.0237988873720659,0.0540278563449187,0.0470114555836136,0.0662395841515583,0.111767806287161,0.0753106769022999,0.048296591913536,0.147848077484102,0.0564485159024613,0.0460300186434732,0.112783282845012
0.0766152420627788,0.0775599737804186,0.0227861545882184,0.0580501818648926,0.0385279685319354,0.0487349766735571,0.0746539440611844,0.05476435949627,0.0542673976391296,0.0568463925437096,0.0470737874208096,0.044533958474275,0.0690564209151531,0.0239633211860617,0.0422742020169015,0.0347941713706063,0.0378102826145133,0.0135825010562184,0.0145745163997952,0.0130260789992799,0.00569130891407904,0.00962676734928023,0.00474219310566338,0.0086525346356804,0.00514064399816455,0.0072309779714733,0.0329693627838221,0.0613671861838111,0.0983991589196441,0.0613110713898027,0.0701210926437343,0.0839038717784069,0.0709349062860059,0.0522590327071011,0.0741991235604693,0.0902871649082553,0.0510773710530567,0.04591014607295,0.0795163013806776,0.0648480553453216,0.0421894572547414,0.0372843915571776,0.0392151707840623,0.0358470543573591,0.0125167364448927,0.0149677143553399,0.0163308792687424,0.0372372699423324,0.0487652909532138,0.0821946370166099,0.0885478234193134,0.0886198165752634,0.110150143950827,0.0873368553035052,0.0427434710112273,0.0274105565691503,0.0124945477569692,0.00733730983568275,0.0130923629257778,0.0207735137620517,0.00727181601202297,0.00572047373501243,0.00656301579779802,0.00525081704454109,0.00726536180483091,0.00585713977380897,0.00595875053481701,0.00578944785282166,0.012650062690518,0.0144533737969193,0.0334579464523776,0.050071216346241,0.0581071394460407,0.0881248961426759,0.124087109005096,0.0397116630305576,0.0285690377440384,0.0199515673905092,0.0202900133887096,0.00576359425568813,0.00590436680594753,0.00457379637680705,0.00269955909167716,0.0570772831737653,0.0308398766442424,0.0296717533854988,0.0686476493511027,0.114412052769595,0.103414886586691,0.0546100758709625,0.0450401013609655,0.0763501835677856,0.0271362199968851,0.0339122492193717,0.070958662333491
