0.00571580310027037,0.00576608621833288,0.0101535603551505,0.0133895846841304,0.0299981654019213,0.0462651971399946,0.0620401462018297,0.0972930129448397,0.116024012678483,0.134124999755321,0.21629016190263,0.339333972084678,0.458357849079906,0.482073392804283,0.450552359206766,0.38190439666839,0.347879335103195,0.419762672727185,0.259432269511545,0.400908004655609,0.369863369348221,0.398236198072632,0.350423970257378,0.288090688809392,0.315322410910944,0.290507088457931,0.339646254455559,0.195886804161694,0.286286664677331,0.191182030455595,0.199408743755548,0.179783561446946,0.147714904214556,0.179288157219208,0.112020391610973,0.110423094131614,0.258984233117544,0.334900710509153,0.47799414156432,0.418026133995296,0.518382740529311,0.530621555724307,0.33056390437271,0.225537620677025,0.155458706876619,0.0812041379848624,0.0622097592605637,0.053509129700636,0.0263384876460171,0.0426866402265195,0.0246193357844429,0.205895490892429,0.391437928397288,0.318172030807013,0.234347671458646,0.138777349338792,0.207994191735995,0.159391783667394,0.165942343091747,0.193049445650175,0.117700206162142,0.0921321052565837,0.0888636661232929,0.0917979445854124,0.0576891849451123,0.122099739151957,0.224522331461546,0.348639470117841,0.116613136970502,0.0899637803585821,0.060711187679164,0.0768761103369676,0.113773368776628,0.180700315312877,0.25047120148317,0.321738246509701,0.412911531014946,0.367652951397947,0.37767583186901,0.2192774158981,0.146771101177666,0.224426419821761,0.106440812024566,0.23633207737443,0.283820596138306,0.0807091277104854,0.0414799898410169,0.0252625736628557,0.0209563442283322,0.00493765851023827,0.0118715481592201,0.00615285385785766,0.00669289254127955,0.00764049093190334,0.132232739480505,0.233116122304901,0.197296317730151,0.145799781196681,0.162354155213231,0.11966371511227,0.0820774585859887,0.0614225311261695,0.0291823878215986,0.0105592600639632,0.0177522514323083,0.0113910244758812,0.00922033386585398,0.0134544268737967,0.0101899445596288,0.00764756356533077,0.00483274729683491,0.00362065257777853,0.00270030981840346,0.00338530795874606,0.00352751629756775,0.00368092515184044,0.00487678092912537,0.0133138608109361,0.160978705102302,0.331736877952686,0.31649727967374,0.23042312473274,0.198036037994776,0.187896246371674
0.00572348580427469,0.00518989104609835,0.0209093018920315,0.0158342491770307,0.04833890947196,0.0597408876067309,0.109773868891195,0.187208886710485,0.252478013009058,0.288693477664904,0.288151924095355,0.592260597115496,0.493382171909485,0.565919186171972,0.776811378217497,0.854526162477435,0.921845116951815,0.720333987590442,0.876182346874688,0.674219850170509,0.643697850923526,0.708223884351411,0.551478441062823,0.473269377225136,0.53583738807057,0.412834950747696,0.505985291157295,0.361024481388934,0.426195322347072,0.39871107374746,0.399080777773282,0.433299848517598,0.330780146595355,0.243677642636977,0.151622611618447,0.171347016651123,0.194134311978858,0.216641344757893,0.213702074765051,0.252373672313293,0.399507239389411,0.462901804320745,0.287289024708543,0.159936433943324,0.110496869849512,0.0586322305450973,0.0678240739806176,0.0531991552834989,0.0500218520887811,0.0383581414522585,0.0230085918060668,0.130718955013252,0.282520269826787,0.1516553209403,0.102356603138663,0.0610166934676862,0.1038731736785,0.112626003435276,0.108206641995016,0.080867724087789,0.061190634894156,0.0420341489080285,0.0847934351680598,0.0380040641289554,0.0356239322751393,0.0426911638841084,0.0798395111292416,0.10196332350593,0.0273747696094861,0.0198280458842445,0.0432305994418738,0.0279826988443851,0.0310137794627691,0.0508900160348026,0.0829436961731819,0.132915993575326,0.153287082633899,0.184411992362341,0.130971561940258,0.123803534301008,0.102885437695816,0.0770429669618372,0.0681849877027953,0.0756782082011943,0.117478921133375,0.0405091664302815,0.029482945988798,0.0138833187665898,0.00587845874663396,0.00422103838982993,0.0329345422557195,0.0113321190796882,0.0180481474217227,0.0069578882799851,0.0569688585852545,0.111333224083184,0.0967487009125459,0.118394043619817,0.105827097849931,0.0765062562088211,0.0477322212668365,0.0680553879808526,0.021724032263436,0.0193818328575304,0.0215259335603058,0.0274241444550521,0.025527615920259,0.0381584114942968,0.0310690550911252,0.0429657103424185,0.0224200607019225,0.0162084006375881,0.01002177394393,0.00383411243210027,0.0028025871725697,0.00203294388226357,0.016048184430272,0.0157595104559835,0.0648258117925267,0.124184449171977,0.121207548051396,0.13149448368748,0.0998189572574946,0.0969418585286615
0.00268915702440697,0.00354255470262974,0.0093553307221888,0.0157291489935221,0.0320079987805327,0.0889208430910384,0.166638191435599,0.227742029750437,0.32251180837488,0.357774297360004,0.404621214581223,0.568177194250706,0.611209759383341,0.916315850848074,0.720488620972199,0.784603902188056,0.821036135574094,0.632255875644157,1.26192964700976,0.739521245832558,1.16347258695552,0.78639507392401,0.817168187065589,0.713583589764613,0.636291700081475,0.608586592669567,0.429225019307914,0.352418439641279,0.573163875492587,0.585204309154953,0.514784958900687,0.35047417603065,0.371130410145321,0.24946792745799,0.311788803336739,0.210451589491125,0.197667210804116,0.169357513292931,0.156695758555465,0.106796712553999,0.0583964696450676,0.0916444197485987,0.0678330017104211,0.0376152994132006,0.0541576287088316,0.0833550948447518,0.143362388640904,0.126120559599357,0.083445945225579,0.0940220821394469,0.053744539673023,0.0294933703408608,0.0588224198621008,0.0436983714376974,0.0186253712496758,0.0141295159778285,0.0171460768943986,0.0142912890167839,0.013389594807704,0.00991192524181154,0.00689896857899928,0.0160909241669038,0.065129441199994,0.0169039842097707,0.00854218763236874,0.0162259483886622,0.0155422662755225,0.0164080016465297,0.00867396121547311,0.00423668510136168,0.0379400190801433,0.00776897499016416,0.00519832460874513,0.00793864809490957,0.0145354276967041,0.0194886435528809,0.02624270616892,0.0260834341678878,0.0189210991443516,0.0192879493820516,0.0153918433375889,0.0120066103852132,0.0115221475624143,0.0127485763150288,0.0156402957235859,0.00654537948079909,0.00352340589283695,0.00278807830415175,0.0014814959898042,0.00236050869321866,0.0143865376364309,0.00819961166657381,0.0110349870986406,0.0061887808874108,0.0107700736916858,0.0203310246190682,0.0228022937288326,0.0177621684269833,0.0136830128748747,0.00773050417402739,0.0123365014515061,0.0189147488425329,0.0116976793547257,0.0410331431737877,0.0785526019706803,0.090571517570011,0.0939394400464804,0.0947300085414245,0.0764908636979109,0.0987628660564542,0.0511352293859717,0.0380497866361532,0.0170303831374078,0.00990870592956786,0.00738528771182819,0.00948340302320409,0.0425253967143456,0.0541895475404361,0.0107795176790914,0.0181350509857697,0.0169689210674109,0.01455731882059,0.0168782449035297,0.0200183117164928
0.00262303941604288,0.00435658617347803,0.00346033714330676,0.00699852228720615,0.0243142026447459,0.0515803468390641,0.0891711548345176,0.145244364542298,0.192122381818646,0.192517793274839,0.189392155981495,0.305269570702704,0.449795099263674,0.493646768742415,0.485668932262573,0.529765787267515,0.598518048513963,0.45180959793431,0.654818588918966,0.515400162356197,0.504023820346075,0.363953049465525,0.379022827282441,0.36203090438305,0.421688514015263,0.414918601018104,0.330756198454483,0.418275529873507,0.287477813665411,0.299665369470494,0.315380948514567,0.202861158327861,0.185207588779932,0.147212052399729,0.126513287587303,0.159299755692625,0.142720471911606,0.0903886171355814,0.0684158633452507,0.0549195825507708,0.0553998540392115,0.070238487972595,0.0535740154979109,0.0388982989591206,0.0523773076239729,0.107836592324401,0.140371047689206,0.14247648467405,0.136033729799929,0.081608480024349,0.0545115987178238,0.0478574260681683,0.0775817919562932,0.041850895392721,0.019707277546051,0.0150432443130284,0.0121119965351146,0.012203623703035,0.0103807016673482,0.00568780471433547,0.00337690588121855,0.00747471737786805,0.0294557375652539,0.00584076300790401,0.00327785213192436,0.0045778485784105,0.00509515638147492,0.00597228348546235,0.00350315148909529,0.00175414606216315,0.00678558047578019,0.00230911556638293,0.00217235728731861,0.00275292093398285,0.00434290222935836,0.00549684759240131,0.00721066833170589,0.00726690271203093,0.00599053596076218,0.00511872963733871,0.00377334779413292,0.00409320760168433,0.00305283482836404,0.00401883739848406,0.00431151925942006,0.00185944535429295,0.00138264138577716,0.0012111552742678,0.00122467799554705,0.00118381447848169,0.00397337560701053,0.00298698604422121,0.00228623153831169,0.00203048304015605,0.00555374539934769,0.0129532671633082,0.019511417266005,0.0198429066064542,0.0128892851194754,0.00995574318146914,0.00957178839841889,0.0159862510992403,0.0225500482050171,0.0704541414533346,0.098172220976066,0.17892592678041,0.162655909374518,0.295047958889949,0.114271570581017,0.187274909953785,0.163157435627371,0.0668139171526887,0.0265789126001109,0.03373993945886,0.0130737702429913,0.0207585522617386,0.0584166160993622,0.0549671055839533,0.0167962233971611,0.0152723168196223,0.0139799036051923,0.00821126185594135,0.00513320840096431,0.00432187877149773
0.00153027141412638,0.00358084483169388,0.00449091596044391,0.0056815234699,0.0132928770022056,0.0401554113721309,0.0595535249620017,0.0879104252425259,0.147569655136017,0.106925760558886,0.140028544995078,0.156944225160586,0.284484740071506,0.366312421366175,0.447959708151232,0.508667357691488,0.454456121508103,0.443247347884264,0.459928930197972,0.489103319541755,0.449644795809126,0.371604193471458,0.504265023464768,0.334219447829701,0.425708866585591,0.428462631736412,0.2807740085039,0.27522641457668,0.289417599951299,0.334682799442556,0.180626785734816,0.155035827556387,0.176124293399008,0.162333385636166,0.0601618987087099,0.0901443779586079,0.110025194644871,0.0594955182938598,0.049188152850446,0.0525598944612806,0.0999325916338473,0.126295176904026,0.0679935209089785,0.0635831388718806,0.0400773224876045,0.122565215764155,0.115317132047956,0.124383612928348,0.070697064263736,0.0460159498828313,0.0354315143159893,0.0387203843464294,0.0952585434468744,0.0564065542122151,0.02948193536436,0.0192721421048283,0.0184423392608515,0.0110970416626226,0.0125111300918899,0.0060113401962193,0.00418675375244272,0.00764037469242459,0.0167964311317377,0.00398700710888283,0.00334003477152117,0.00124878324061524,0.00142886544177666,0.003402165297915,0.00316093402065837,0.00173586807867415,0.00181023836502016,0.000981306693725197,0.00100716449005768,0.000919351464997683,0.00150783056054234,0.00247896791584815,0.00331846483045983,0.00349120747101388,0.00322542571989084,0.00456190562231822,0.00450390497371207,0.0055362641194991,0.00353954680581918,0.00384070303566594,0.00353904016700189,0.0015452503381515,0.00100436308727094,0.000676219900415047,0.000792266835829564,0.000779137118066089,0.00572239768632732,0.0058938155392847,0.00207361166727148,0.00109019329558995,0.00811157795982235,0.0262968971948837,0.0364790753988244,0.0318272640183695,0.0198075317152179,0.0153272664137156,0.0129034478400893,0.0138646445576028,0.0149588018744526,0.0393344770357271,0.0998713655356727,0.132430685313839,0.141906220926564,0.190819791235619,0.16231632876841,0.142417498411709,0.12458403923916,0.0556343097447982,0.0276734948347292,0.0271647370373886,0.0155479351887174,0.0163175872873074,0.0581683812578329,0.0373337663993994,0.0191108378008128,0.0212531430168307,0.0135000773180599,0.00939579596798378,0.00468253622350196,0.00193540126716008
0.00299298146483096,0.0242802099556816,0.015816822274229,0.0156731179803986,0.00817151022470541,0.00458040301485973,0.00725075853730979,0.00555686959961117,0.00508636263945556,0.0069728695452744,0.0798561401529285,0.217140133481439,0.167220737977842,0.0445894082481342,0.0620263087460192,0.0466643227927136,0.0810732698700886,0.0479689697025963,0.049601339337138,0.0457829891339275,0.0476325094204631,0.108611876877199,0.0985125526816723,0.0638758835021256,0.0980204153211546,0.087289683973503,0.0590229336251814,0.0203622397936726,0.0185423636262406,0.0120139643878366,0.0127540931964442,0.0106262478533782,0.00742370447904153,0.00682946395177451,0.0126978958093544,0.265266041251549,0.557618427422352,0.491401678211973,0.527364980495524,0.518159065979633,0.682779242281401,0.937647574197351,0.58995452927884,0.711817780625758,0.573604349184246,0.951658033979642,0.321194987988021,0.217961972099105,0.129553503851107,0.114487583045511,0.224161420602516,0.836551726177671,0.556344002152984,0.646861382147324,0.442006085829307,0.297489423947156,0.284973057732838,0.0940460438721395,0.119362594139219,0.185630418087884,0.199170372787404,0.24020529861098,0.309912182477872,0.45923432991081,0.566090423292082,0.614922429967953,0.591091346323117,0.356841091867407,0.302005665247494,0.379304531815297,0.214729699388382,0.106324426117558,0.108923341677555,0.150447222741528,0.146563050576546,0.102851356232181,0.112460074802,0.0971878901358682,0.100538238350783,0.152813669850547,0.181484443066693,0.237209877963527,0.268176848838954,0.236448953816277,0.201944763300418,0.490419591770648,0.268004591750083,0.319175732097201,0.116993572001975,0.0553106219699405,0.0456417027242589,0.0372500066811066,0.0115648320848258,0.0718631806814713,0.51743642120534,0.136208530864022,0.229119283623954,0.169354555665744,0.373911080555896,0.376211865244649,0.275361885654952,0.435298493793487,0.318913800009632,0.190726943946395,0.200011992133408,0.0681888153147227,0.0218814783790988,0.0072027811587278,0.0150786501049942,0.0164855318455331,0.00953728153175662,0.00657089648620334,0.00739925392087599,0.00347079239778857,0.00396911069855968,0.0014685618586291,0.0054318747504688,0.168206570894461,0.466326671426997,0.282443789026244,0.380670708337343,0.438262263248923,0.453802240618438,0.41665170440621
0.00728465803802983,0.0130943426809968,0.0155165133790991,0.00604115483467334,0.00632703812947038,0.018230093071609,0.0145789929369256,0.0426944866644262,0.0318399357464029,0.0113571803560571,0.287231949351064,1.44113979196117,1.45070494012283,0.699702274221341,0.354853053687833,0.295755187312503,1.00888501834173,0.502007363981051,0.427454712526457,0.404250984011062,0.472170728416713,0.964310385293641,1.11526984823236,0.626354472811178,1.05152918989606,0.842831330477621,0.331327975164248,0.379522709950713,0.199333940835534,0.159832728288808,0.0992722221218433,0.108425529906221,0.124585383138903,0.0599395621676465,0.0561639367028272,0.29285099155454,0.793296847072175,0.336143973498091,0.316785533557344,0.297431915913413,0.662275883118894,1.56073860078004,2.21907882051176,1.87875789546424,1.06941444202355,1.28240229491297,0.853591560000929,0.245415139274758,0.136600224667154,0.245160829554902,0.264662901527571,2.08744720796471,0.851689001563713,0.70354412425649,0.290731324269516,0.366298765569844,0.185563492258265,0.31475816104189,0.495450349739797,0.441403204972435,0.457484670317186,0.624487432291766,0.588841948425247,0.403509244350088,0.24473557176722,0.162376128684788,0.523718146533248,0.545504572599817,1.00268875507848,1.29965583682576,0.992639419852722,0.946878919191361,0.814170699846991,1.10166892760285,1.07997578243913,1.02094290433083,1.00595686727302,0.773351158555455,0.732862730173513,0.601185970098773,0.269358339906585,0.411725531786295,0.426277835616105,0.511806068479803,0.524975787294452,0.364607550241384,0.476820309255844,0.442188411764467,0.205412338188489,0.0842863391174385,0.0837245445925153,0.205452404779055,0.071949693414361,0.0466333202902653,1.02490984026364,1.07723676595909,0.854374086660083,0.973067786578805,1.37593090579925,1.11523621001111,1.02414012636601,0.318470383755167,0.27256684924938,0.102469750362272,0.196374023331772,0.0254288181683029,0.00615855752849204,0.0119544560679553,0.00887500425917679,0.0160024043392893,0.00211355571307304,0.00143408840691971,0.00458920658388649,0.00281861882347155,0.00145230512165162,0.00255108070716737,0.00679464482009914,0.096779467570231,1.12151460938461,1.24137539712698,1.15398199809835,0.979640378947615,0.770499875343789,0.96837805132294
0.00670565364605786,0.00131899985325148,0.00628335152615084,0.00123213816875171,0.00528266511021758,0.00383862255492516,0.0318011571738412,0.0363040770110424,0.0349029448763222,0.0245993957860807,0.0812554843969615,0.476337025791861,0.288971177487249,0.487863768875094,0.593335367654423,0.609686439354199,1.06012350718261,0.896920075478197,0.760473143095247,0.744447170781986,0.732320040070582,0.905875784489777,1.04198131150717,0.613677896012898,0.648836227694199,0.159463075422711,0.368234604654474,0.313700615429331,0.140355667268585,0.105798373623757,0.039993037099275,0.0673278702235265,0.0821370687607673,0.0350947008801401,0.0560235724950815,0.0528222120103007,0.0880241136127284,0.395587047072611,0.26396598997906,0.495666228939611,0.580899065761658,0.79071307624896,0.554293872577499,0.482621078363572,0.338482004037377,0.166090097746944,0.144987845675432,0.184050751617288,0.182420404412407,0.0495047476341673,0.0403048406792978,0.182374003722249,0.199269282800017,0.673131245621942,0.639670466175508,0.437914419243337,0.119423393721371,0.173604719230211,0.310655845660375,0.191678630276441,0.243647355716525,0.196151797895995,0.227450507364661,0.236836557330977,0.264642243744527,0.291936805984563,0.510004143332316,0.379225335123929,0.223386596519216,0.393344907151154,0.385344658515308,0.226870245632869,0.261791213209255,0.251159596912577,0.177332602844195,0.291076535473147,0.397029095317006,0.641503022503978,0.809709226624731,1.06503950046219,0.952980862328345,0.585066395833134,0.42251805025111,0.436690229766029,0.334951869420619,0.209150024271141,0.288645613705624,0.25090277315818,0.118130007751023,0.0769586473106976,0.0820465357518204,0.0553599591672174,0.0640774612436142,0.0346858492174349,0.261820116778859,0.675799094331168,0.908341119612116,1.21886941009111,1.24841253899531,0.943929758225706,0.996250960458852,0.426506635207746,0.313988080446003,0.145123122175029,0.055341966719122,0.0531783291702877,0.0237399996592836,0.112120699293729,0.0266875034015218,0.0132251018262627,0.00214236169107408,0.00210870657371726,0.00318572738307471,0.00383014444955072,0.0033896888900541,0.00271183522959974,0.00493035447935971,0.0439817620360413,0.555263575496577,0.578471155460352,1.07149488773217,1.46508346393138,1.67510414810097,0.939848325013211
0.00472409352059663,0.00354095936017331,0.00390641631378549,0.00296060816150532,0.00615661410652085,0.0130264992462495,0.00990720551948319,0.0187573456596406,0.0155218353979543,0.064735987043954,0.0894939342140482,1.31202193913518,0.759020796680777,0.25853164955867,0.183104086130131,0.196152148257911,0.0875519329534547,0.123575253181336,0.069405645253871,0.0645868704559629,0.0371944015435984,0.0996968093820734,0.136939109538453,0.177611102540684,0.196389260039509,0.0531859449045042,0.0268870044997246,0.0289088266620913,0.00487077869463922,0.0329308817117879,0.017189630657697,0.0123268880701884,0.0178296111245156,0.00873758865813511,0.00873815562039796,0.0248562927903681,0.139039559368567,0.127266593065173,0.11987552365621,0.330199809868392,0.436607500012314,0.168109288662514,0.575035648230961,0.473277708842095,0.139062074584805,0.0475443630685641,0.0856997344961344,0.0417135920899412,0.0579926196044726,0.0213554165409433,0.0469124369124714,0.146460256438488,0.163481069946119,0.120870237430905,0.120678244863279,0.161346214873189,0.120106656281158,0.0432622908630047,0.037688414595114,0.0325085167141483,0.064914266499399,0.0455537129441472,0.0347040349941615,0.0964912416016341,0.118608885233679,0.145713849544039,0.126147128765488,0.143263231941733,0.182205867106148,0.21995691224933,0.141741099986722,0.244826065224673,0.203300274763739,0.164139527301624,0.182014683234446,0.34254747441297,0.401379688331593,0.370185047173095,0.389625290218209,0.607691056009417,0.503302365162525,0.415274723981687,0.449119327149236,0.382838420836499,0.150715614159353,0.183651247297714,0.163134947657877,0.0980877485958462,0.0691309227947468,0.0273521997964341,0.128342678703792,0.0329791428234717,0.0392561223350378,0.0140429316317057,0.219285480409414,0.418277377841118,0.365747021373724,0.441593691822283,0.52150559054963,0.431026759371442,0.465995090081411,0.336648127863289,0.0707063737898571,0.0666710277821808,0.0548736697072778,0.035309080337077,0.0519779483519259,0.0299235911986571,0.00919255232933818,0.00363909339808252,0.00242860061214545,0.00108285316599279,0.00124718920623104,0.00111793504585871,0.00157553695156513,0.000984750570948778,0.00906752499342216,0.0273767710131347,0.228458284179455,0.254243837331031,0.292341960655162,0.379505341504152,0.448566366923282,0.330784627381301
0.0030957073505036,0.00220410410731496,0.00806954506807991,0.00243865431095202,0.00372633468680906,0.00845605816865948,0.0208490418461526,0.0363410996324366,0.0140256195865047,0.021403103754314,0.0474539004614589,0.408962530189912,0.118281738877774,0.209840017290762,0.251325621501178,0.159554538762433,0.160808742158958,0.170410148220693,0.13533854307168,0.0949918369115125,0.0505590706984187,0.178455015834402,0.127935193563679,0.180048333166443,0.0723389137207472,0.0474856751332711,0.026579802557397,0.0247029179515967,0.0073585390356242,0.0229630488246165,0.0141761623714101,0.0075493049995787,0.0143871031943906,0.0117018105268619,0.00794688253984869,0.0218473952692644,0.118556996322566,0.113903546494523,0.199911399978236,0.053920389207797,0.16435191787574,0.205114396882111,0.169567026527433,0.185569418445214,0.0452273844303773,0.0731814313305017,0.0270680346194573,0.0405723411565369,0.0120495409785209,0.0251923086917357,0.0230147223952485,0.126610247157338,0.118431576314114,0.0296528377652389,0.059980458800138,0.0349389295722545,0.013820831199961,0.0264323509504995,0.0127961205697453,0.0129336349254576,0.0153518945069237,0.0349641176334436,0.0914254490498412,0.0402427956765564,0.0390243344738743,0.0532367250083923,0.0819529462872773,0.0510433939839284,0.0937643823163432,0.140693282073662,0.126465854180709,0.176535854629871,0.240437117886536,0.412823323937321,0.585958265002879,0.339059063752972,0.482630905962198,0.414476699447763,0.182180673227902,0.278966751969257,0.130385729187401,0.113670869484682,0.26522402505546,0.208517946720526,0.155868996352196,0.117126756706248,0.0410228121741464,0.0502860037701443,0.0174709690830257,0.022434592253703,0.106938964765635,0.0401844582820595,0.0154008389647844,0.0300116265689431,0.534763006466173,0.456215103022358,0.623725826023613,0.447615600530377,0.363001012979906,0.404921630827859,0.431468953147472,0.388450212778487,0.0749767748040878,0.0532292432068866,0.0813338879524295,0.0248861852397767,0.0391599496806091,0.0236829076825462,0.00531791901444295,0.00489316137488798,0.00267733693717178,0.00201315204340751,0.00186924659908607,0.00167091772371211,0.000972071166358373,0.00211535105517249,0.00310574634727854,0.00596697999035194,0.0594032686962892,0.0822239004500189,0.079484016260273,0.136565091873768,0.119794532745158,0.124505777668864
