0.000123067364396522,0.000281991438160673,0.000144881879930602,0.000202038554541975,0.000190932678806397,0.000643293158334924,0.000340830367026532,0.000268481362500444,0.000304135735730846,0.000177637546468943,0.000237153100086465,0.00020311366779959,0.000255474913403927,0.000341288772586889,0.000300192888370925,0.000227849716219436,0.000209817723358229,0.000215346188389663,0.0002109586318973,0.000186762612332684,0.000541861975626003,0.00108194190863701,0.000108796352108048,0.000122668436384047,0.000144829974640894,0.000136291008168583,0.00011918127704149,0.000237781079874441,0.000244608842383996,0.000388625354168175,0.00140189537062563,0.00366608277286305,0.0108297668637062,0.0304021541247156,0.0750568347716411,0.0590546312011533,0.0374121443875514,0.0788053514305556,0.00835396234297026,0.00428699554116662,0.0044529532937088,0.0031808300145482,0.00349904572182201,0.00180619329970372,0.00123272066111727,0.00130168755503059,0.00119818698456922,0.000477740048849762,0.000328348267739842,0.000307426041747614,0.000223118151120407,0.000255090764731059,0.000142229723282953,0.000571540076844421,0.000706143982523383,0.00236984653604131,0.00426203140447018,0.0136922417946728,0.100093281740786
0.000147524963511551,0.00013098136992685,0.000210772111433601,0.000128992481616829,0.000115157029307171,0.000207225191413666,0.000337977373388577,0.000167758752175433,0.000187688652455445,0.000241983974416144,0.000318413064997499,0.000120037040035095,0.00019638513381416,0.000295758843039259,0.000204571269113006,0.000164097624654462,0.000189156341706084,0.000173970814257564,0.000224976282204084,0.000181414532324589,0.000438028129480672,0.000861282587587657,0.000180828226770019,0.000104001234521048,0.000164678581242655,0.000129375610925921,0.000121692988462344,0.000181046627330234,0.000246500502582389,0.000461207955958028,0.000486673964751631,0.00229010663755705,0.0114662281176991,0.0297179134609098,0.065252987480928,0.0750380810455049,0.0428527492696176,0.078819717530479,0.00857889623581082,0.00337952824048714,0.00635285663753541,0.00334520654489898,0.0024105086386236,0.00175404120725967,0.00112578326547321,0.000847661408893112,0.0010940285867434,0.000417749836919384,0.000582206057733395,0.000301040648865033,0.000186883921104067,0.000200073372546909,0.000158377331827461,0.000356338055336953,0.000917075538086334,0.000986061000580113,0.00240521431177098,0.00533868658432273,0.0696792683311508
0.00013025521766576,0.000124858666223145,0.000159259974168734,8.12304235901531e-05,0.000106725859619671,0.000126588802666438,9.93760576637083e-05,0.000143859574970167,9.45411218117769e-05,0.000113948142759601,0.000104754209731848,0.000126650102408935,0.00010375465116329,0.000193296563792172,0.000107908214148561,0.000208711402455175,0.00022027085069226,0.000131487550600997,0.000159678265783309,0.000129163019754433,0.000469788476303083,0.000804941538292751,0.000163876632869678,7.25405604379181e-05,9.31746550105719e-05,0.000129230365916332,0.000115126996443911,0.000143546694093925,8.3623506333031e-05,0.000359151038483903,0.000365134948875107,0.00205383497867923,0.00261534950864801,0.0289745918413173,0.061432554921254,0.0501546302744441,0.0216516861761701,0.0390187818614032,0.00491823140107064,0.0042414127699573,0.00240154312499054,0.00208259946380698,0.00132467652883982,0.0014570494193857,0.00133227957078069,0.000838311193505642,0.00049538018179238,0.000610058888353339,0.000294005877949262,0.000334295580815996,0.000284655088979757,0.000118191461065803,0.000112465815136777,0.000195492862807541,0.0001419414128636,0.000221858783224734,0.000680996423340395,0.00133584884815399,0.0129761188769383
0.00130903050262926,0.00158791296354445,0.00259923930232919,0.00273819790959519,0.00138090011546317,0.000709087640570603,0.00520869151202061,0.00433993492992647,0.0141409073611408,0.00925513730608062,0.0360955641259872,0.0205223040142333,0.017324284360845,0.0302169625934603,0.0504629142421693,0.0662454892893616,0.0755279183962058,0.083138935981655,0.0847966415793108,0.0998654303483144,0.063905122663908,0.0286426878106568,0.0219328112867623,0.0205383167780295,0.0194101922398855,0.00787318722922483,0.0185808808384386,0.0087423543954672,0.0325143685744395,0.0273840301048878,0.0188996245692809,0.0179355685022706,0.0360148063632047,0.185146900210229,0.176588627549676,0.102050689019729,0.124291987297013,0.113327573138994,0.0551857515311109,0.0453226953709151,0.0913455309900374,0.0552620629152085,0.0808659636017414,0.0700983191550697,0.0560175731377631,0.0582357879378784,0.0607476897870776,0.160035330814251,0.144274659041965,0.30483326641505,0.212604621562689,0.124345064346011,0.109837132145317,0.138196569186108,0.0625197342277713,0.0920486908730386,0.0387745938347728,0.0466007471430666,0.0123866430046532
0.000409944836483572,0.000953110120864745,0.00044430273051275,0.000789768230980093,0.000301150302046273,0.000343407505408625,0.0021789500677177,0.00557927222010181,0.00283632188585467,0.0107621005948046,0.0206379053134283,0.0173606024899843,0.023437296523631,0.012550560397712,0.0350361824094078,0.0481102529972189,0.0455653369881987,0.080309224084853,0.0908384410815437,0.314135428835715,0.18858904434639,0.0698326480700463,0.0474973085168214,0.0166275491752608,0.0240734452007401,0.0366440194603167,0.030674707244303,0.00472378986747779,0.00693685281715841,0.0097132508547886,0.00223037915004798,0.0178765855163549,0.059000458275605,0.166626481955031,0.301676216212977,0.262915353191631,0.11716471693792,0.215321352826395,0.0673289792443352,0.0735818820084073,0.127624026695407,0.102052443560028,0.146522436306911,0.155072757212514,0.132654075106921,0.103965696667311,0.105807210252695,0.152276592715663,0.428237792831915,0.470719980334351,0.373918381349821,0.150326808048803,0.226262061060707,0.11895646046804,0.11175997797021,0.0325505080235818,0.034879975458631,0.0126378227197287,0.00671664590753434
0.00029158149244548,0.000522759009804169,0.000238933256125294,0.000281595263350369,0.000407494558298297,0.000433144878004306,0.000313990199067602,0.00187968240875192,0.00230182937025043,0.00318811103436733,0.00408115643317912,0.00356648230017089,0.00353867062191994,0.00669588807218827,0.0193111005186313,0.0235732974600735,0.0305658824219769,0.0521349953031439,0.105364514456877,0.130291981005841,0.114033784614968,0.0388302437992278,0.0252211636297222,0.0137361252353724,0.0103295804514032,0.0120695953607535,0.0158318942192969,0.00490962529706166,0.00248149046976535,0.00464952327886298,0.00227317593982646,0.00526335964140924,0.0212073098953333,0.132858772474829,0.414734368562479,0.216755021400042,0.216231825907906,0.126604391953971,0.147405401483688,0.171706336361373,0.129656390070656,0.270578898515538,0.132227903665162,0.148917621459736,0.151322547690445,0.0705477426277181,0.0787601268209368,0.0344332158280449,0.112682352468562,0.0427110443394104,0.0262350876170269,0.0256907096791224,0.0148228418649791,0.0189085825637812,0.0170424798566674,0.00933725027500159,0.00607982647929364,0.0129596283538891,0.00714825428665923
0.000475631123406135,0.000180857327676321,0.000415925968264163,0.000164306388527067,0.00048972486641114,0.000389741158935331,0.00114539282205706,0.00179344205224142,0.00366979580422708,0.0057752762025437,0.00717371298635203,0.0107436276750861,0.0135095734610084,0.0131024367560988,0.025967588679995,0.0246694273512196,0.0320645472345416,0.0300465656887118,0.0344428552721853,0.108097254396441,0.0470798105369526,0.0128425487226839,0.00805755069477803,0.00457986227059186,0.00500374187254512,0.00278423090447487,0.00383593747003658,0.00222555331373779,0.00247555313117813,0.000511660747772631,0.00228332448418951,0.0029825422615597,0.0187005688673992,0.0436211264435798,0.0398821966919126,0.0411756928193112,0.0704446491474442,0.0726840487670314,0.0505230320788343,0.0503951984190983,0.0554721467916454,0.0507738646916838,0.0398563968774418,0.0295502486623915,0.030495687974471,0.025501681407,0.0198490330425469,0.0428241460620377,0.0196697749078798,0.0394262391255722,0.0124385475546141,0.00798975565202699,0.00142393209925696,0.00293560893371455,0.0022989204471707,0.00247015493926546,0.000781000088249981,0.00292505909837333,0.00286526625550205
0.000121008389321837,0.000924882756990009,0.000904624551751247,0.000995874244279053,0.00161123689115208,0.00235550815764158,0.00188573609108299,0.00340259059018795,0.00902731918356939,0.00357702869553612,0.00748678395778881,0.00837903945976752,0.0204403136438648,0.00854864503885696,0.0107077772959861,0.0113298322373622,0.0342620220153379,0.0236827992518209,0.039192766447386,0.0477887643018449,0.00618547710175059,0.012485647248516,0.00617774802929793,0.00387820510489724,0.00117322895041179,0.00210270462254345,0.00248696155224186,0.00186000536719401,0.00284535187842402,0.000736881155121189,0.00699192548502319,0.0059580832598532,0.0392243170482251,0.02545252850781,0.0278870370414308,0.0224520367516485,0.0581263903763331,0.0469025374983987,0.0528453011106794,0.0309819865113162,0.0383309444226277,0.0245326059951223,0.0383599641939127,0.0272342650260308,0.0164655338926087,0.0180659013472254,0.0138186425180059,0.11061162890827,0.0553204093989033,0.0228630583874379,0.0103870347617418,0.00904411655175675,0.0042759121361293,0.00138993823758179,0.00562003174779304,0.00120464243901175,0.00144264211270612,0.00519318885925718,0.00293761056433093
0.00080667821508982,0.00101467130436001,0.00440013712943105,0.00386848154499571,0.0065132092461003,0.0190298684145301,0.0289533431161037,0.0136276307437071,0.0661051983363293,0.143482856752228,0.13227012790409,0.0730091524628891,0.0436654334679522,0.0493631466249249,0.0453440813620177,0.0802782789674168,0.140263251430596,0.125019378018641,0.0285278636121971,0.143352923484475,0.0253797405233218,0.00636183456894407,0.00455947790891338,0.00789829819232563,0.00232871982871945,0.0080241004634373,0.00239170222937724,0.00186956124712674,0.00174902500987947,0.00180177607869716,0.00267815106691828,0.00718738935285455,0.0479072365094827,0.0929902453413464,0.128164080109773,0.0914813675360746,0.0739047814924211,0.120841636247086,0.115067267479048,0.116471646161284,0.142181399982383,0.164658134110084,0.0514561498501133,0.102022037790319,0.0987958847259871,0.0724377360686817,0.108811056590141,0.166049968248147,0.0755209884468098,0.0826893226824875,0.0739096143294627,0.00839175534140295,0.0138605593645626,0.00701880219452122,0.00244313381344667,0.00786662856522449,0.00908557464676072,0.0100716194832391,0.00402351630727458
0.000796103262323114,0.000640162261628804,0.000796517283692214,0.00769416060823255,0.00577081403118005,0.021706934173247,0.0548233790838452,0.0820166202647084,0.147745212631898,0.198419626529715,0.190471174608934,0.197834075422751,0.0495058997574656,0.0617989836820264,0.0800814630597661,0.189775061816078,0.216082105977731,0.136998564831515,0.239992559356932,0.103773986983721,0.0264618597935389,0.021104774608,0.00795788102656766,0.00805197247272458,0.00727183468383375,0.00271331640659745,0.00591625995487265,0.00243662682455829,0.00386813743372007,0.00324527933383402,0.00874782038762971,0.0226560612661711,0.0487494900620443,0.241839677165393,0.279458660681439,0.274694190817,0.163537531933634,0.0688192245244761,0.268794801502634,0.179485387774524,0.116624445853889,0.395775945390292,0.082253462157369,0.128039157939855,0.0751329299572268,0.0768397898491592,0.106719283343815,0.0804682934981579,0.0647610307985445,0.0246369643484189,0.0203353405051116,0.0271782737399819,0.0226163772320653,0.0126334279439638,0.00748289253745611,0.0135553147616417,0.00312815041413007,0.00322446980453102,0.00657350080045285
0.000210472896248621,0.000198596732427661,0.000289261848580026,0.000407825060277911,0.000672996549062888,0.000986867128567562,0.00861660902171454,0.00836220179677745,0.0208720465052058,0.00411802428432651,0.0175267217383355,0.0246223642560274,0.00557573358144912,0.0238164407222369,0.0157029304999039,0.0185471431180778,0.0156470009887029,0.014533796984016,0.0031121609533269,0.00339060558610538,0.00241468247397541,0.000553899024707211,0.00147452868327372,0.000417823953844619,0.000408652315994731,0.000336659672463838,0.000220331489295916,9.07299631150147e-05,0.000124119271600597,0.00164791903580745,0.00251162666595791,0.0126414490001198,0.0325736377247655,0.11535825061386,0.0960294925790217,0.112032250637101,0.132223308725795,0.286034783703185,0.136760153521993,0.111560078264408,0.125607355731729,0.0912820607568282,0.0395995868292754,0.00729294012415056,0.0169754601686043,0.0467796826368466,0.0667378739571533,0.05089436598082,0.0627078508872045,0.0401660182129718,0.0118253180065337,0.00515002441458741,0.00467212196571375,0.00165224477991829,0.00275491866475963,0.00355516537875357,0.0107441328582908,0.00775865688306781,0.00352061259838408
0.000324839520005793,0.000670270496268687,0.00123739568198993,0.00363620335850357,0.00265543741119754,0.00744764279585483,0.0140700436608179,0.0204878398286063,0.0240010439829506,0.0436910017951469,0.0518685309239169,0.0225017940588952,0.0652368697450953,0.0812388054866497,0.0451259612964128,0.0605967984738914,0.0362688820423892,0.0122672913507522,0.0189016916384346,0.00372265645605274,0.00874091824092554,0.0039632814911388,0.00144508720940246,0.00112543695512884,0.000968544829927159,0.000750144650166795,0.000188536072698907,0.000528701364832812,0.00025289793792836,0.00142856607697716,0.00284576830246782,0.029276063977965,0.0397959988742165,0.437733818495128,0.195643109733481,0.468707772751988,0.349886222642088,0.516205988093111,0.321094278025726,0.196180367404401,0.0707184750425825,0.015868145746475,0.0595385174267925,0.0657232084943283,0.0184698995826987,0.0231615944153655,0.0261744105899506,0.0120645149060297,0.0130219683211073,0.00368291292980152,0.00353112120429011,0.00646538803874158,0.00387855105031756,0.00457811554473397,0.00614301455152437,0.00387449308723778,0.050292049566821,0.077931765626942,0.0435175783229903
0.000494944404599576,0.000384999930152443,0.000183106149435189,0.000618347057110014,0.00062887899241363,0.00232295462384888,0.00149624361084364,0.00394215679582764,0.00330122670897773,0.00240560037535258,0.0101574097346745,0.00288723987628137,0.00995263692456234,0.0116440425591225,0.00534434005060518,0.00890823478217479,0.00224128235293213,0.000632503119709552,0.000712273976200507,0.000509623530422618,0.00109749731051111,0.00132677090066718,0.000424222763723484,0.000139739159343155,0.000122833038874814,0.000320344063785975,0.000365108843188039,0.000297045727385464,0.000856298631207481,0.00119368060539782,0.00532778092716991,0.0272447987787651,0.0328335856296258,0.306914373651752,0.295385435908506,0.47261076074677,0.400011696140154,0.687590732333534,0.199962329835142,0.0864015842256444,0.0597739921239525,0.0636148399449255,0.156681948562283,0.0541739052079204,0.0305227150021453,0.0472782163377694,0.0188924683448649,0.022272768198592,0.0223096929118694,0.0237846635880036,0.00213887922329223,0.00292403904988271,0.00247501820906779,0.00519840337072793,0.00135152025288704,0.00387379457555781,0.0169388591933565,0.0126377517292704,0.0541565419896135
