0.000344110364800201,0.000731764460533232,0.000301202112866654,0.000229067985466802,0.000174368225040013,0.000335368257176178,0.00359908366013628,0.00622684173350167,0.00609331877978021,0.0172013942019815,0.0459340271147007,0.0350187683619668,0.022599996386519,0.00979859282097278,0.00523249071456027,0.00700640119333474,0.00929165974715073,0.00874739008337802,0.00191618610266186,0.018404007409793,0.0163712015476287,0.0273524465823155,0.0199479708252993,0.0235509975819547,0.0175717975914947,0.0324018567153964,0.0240877287574311,0.00657684314110087,0.0123181916838684,0.0100333769970488,0.00957493839591462,0.00725438336328136,0.00824105354783272,0.00809758382224294,0.00256855656840136,0.00280381873142369,0.00260915488211359,0.00161778450235669,0.00148111955510983,0.00158298749689255,0.000790255074090939,0.000763872789732625,0.000429682478974057,0.00150829629275543,0.000586227825331995,0.00020879663824563,0.00100724706209247,0.0022546368305248,0.00171465815397251,0.00185311282342776,0.00112527290544648,0.00440739275573207,0.00223129790917179,0.00235451641918851,0.000333039374588084,0.000217141192266768,0.000246045951646002,0.000203069246599657
0.000216371633806369,0.000244026892323762,0.000100749001407518,0.000137214411871296,0.000349609983619977,0.000151185007470949,0.00415300249341084,0.00900245796934258,0.00667281881100695,0.0106989788951185,0.0301332358474313,0.0268246470694441,0.0138987425688353,0.0132302756155571,0.0119521686970155,0.00920345375984446,0.0104664989302777,0.00401212171809429,0.00667898716873808,0.013659905626727,0.019226008714533,0.0239292834522889,0.0122161272496854,0.0134997985559318,0.0129740015347123,0.0146205032020153,0.00853800871460035,0.0031075750661247,0.0120730725973513,0.00856816247531488,0.00872124780824189,0.00711337221931174,0.00669617319348492,0.00450358728661026,0.00494667703853843,0.00217663593775362,0.00249676149992594,0.00205542210425145,0.000724322608346324,0.000412292250541028,0.000247284588056029,0.000150444548966328,0.000359705721416454,0.00125542555128366,0.000687369473001807,0.000270813945818346,0.00101172064833461,0.00153231763707509,0.00127609860185858,0.00148354094562482,0.00318074959675313,0.0028147365299928,0.00169422800814383,0.00153883486955513,0.000554671587752262,0.000284082545008094,0.000113976508658611,0.000124710249909253
0.0010313299706313,0.000728479513483831,0.00153426408072543,0.00247468144537976,0.00167825569145734,0.0493565912849899,0.0424637299307124,0.0600451773942702,0.027137822181964,0.0312030603501909,0.0320925574250283,0.0340416374054294,0.0372266633913863,0.0545434796650915,0.0619612800794952,0.0628693604239162,0.069697918687685,0.109154562731731,0.069065943117042,0.0621486991552994,0.110057205655022,0.0320075177024184,0.00613587388172473,0.0117757439261749,0.00815927392346287,0.0175741593067545,0.00641595359406468,0.166809994928355,0.0679098447753739,0.0336966679590332,0.032536911456997,0.0526157331961114,0.0228489689901301,0.0158923238850645,0.0263388834140349,0.0204366059002959,0.0163307931002169,0.0198010561868224,0.0121002772789117,0.0162197210631287,0.0381488302248373,0.0320221216850608,0.021985950919397,0.0399804885188936,0.0244154602409849,0.0183604585514847,0.0168841516568058,0.00824740059535009,0.00518016004250554,0.0751356343844843,0.103611370250497,0.060346039405232,0.146793125835467,0.026266501900268,0.137738929779111,0.0532825418353212,0.0391984447096072,0.0318283460367725
0.000855889526788912,0.000204118620762217,0.00106806524679675,0.000659704068982489,0.00107730551537603,0.0908064339973937,0.10253226170494,0.181830992547987,0.0253640980940029,0.0493135924738202,0.0591287291564554,0.0573655760785489,0.0290204847246441,0.0351182218653625,0.13208759779961,0.0767211089634715,0.0737298709670751,0.219424062729468,0.202327693884513,0.109481973318598,0.120219389580021,0.0481444982773843,0.021820034884129,0.013988355929243,0.0139653702792491,0.0123457210773652,0.0147665763266202,0.315808592160597,0.571502499533371,0.109479479410298,0.101228513338707,0.101497549085824,0.0425911051255737,0.0755482316308135,0.055848242810753,0.0480909972550878,0.0485406648244662,0.0278773749664478,0.0201657347860087,0.0612621130416524,0.100377916237599,0.0681767158462207,0.0579804022742665,0.0944373180614741,0.0740487063810014,0.0302236668735988,0.0126006780630205,0.0205217421545577,0.00940363676379298,0.160101483524507,0.0872636267187931,0.0880405032527747,0.241563845026457,0.0973376911814886,0.0721017886935793,0.0488171410909969,0.0590899605813446,0.0161125247158669
0.000881416514265818,0.0001883112649609,0.00080635765353023,0.000203977778026715,0.000228419874927789,0.0734542460617746,0.163840002398507,0.17693658943696,0.0743192659176725,0.0907816060902762,0.137773906032906,0.0436387281840171,0.135452258612391,0.0841368561054028,0.0987244812587663,0.0858106096856724,0.116795676953561,0.463901288374589,0.280256470535254,0.0926328218149762,0.133630611845236,0.0870682055482812,0.0459144660674376,0.0355022954970098,0.0475155011721531,0.0279285531173365,0.0426272568416285,0.114704581025481,0.201497093985901,0.166620044855318,0.465798699469944,0.160458795478429,0.120879602515241,0.228402407284962,0.107079909887094,0.0408786063790295,0.0639589682220049,0.0896339331211635,0.0873523010933337,0.0942959386187157,0.256793428624033,0.413217291715045,0.195333232106589,0.161917784552572,0.0538728840310525,0.0211083889833897,0.0154851045897234,0.0385948584939823,0.015807711611169,0.0362402957974152,0.0744659974122096,0.0337450770074464,0.116895010757495,0.0492426226768889,0.0354374908279826,0.0211542134433812,0.00792168207057336,0.011623809277217
0.00101855054279939,0.000706955978086438,0.00065722406244417,0.000550747229430302,0.000832237970820844,0.160777197216827,0.432975554885138,0.435766314031416,0.16553080801049,0.0669551681940793,0.35996565137738,0.26590217695437,0.271543464338429,0.196705586861162,0.228366107530819,0.31311966010488,0.0892955887213499,0.358015888603624,0.148728343592789,0.0731965961559104,0.0590358561985871,0.0397553998468836,0.0408781707155369,0.0542277127731193,0.0228770701372451,0.0297350996696526,0.0194795317815228,0.0421969333279752,0.135499616505827,0.0381395335222297,0.0479292928083522,0.0728282402798863,0.10046148759773,0.0162693264644538,0.0467162446273254,0.0424505061412986,0.046656049845597,0.0998907313179993,0.115167024468734,0.0942264509655173,0.388598675049641,0.434878362924452,0.152422934047666,0.220024803646746,0.0547999079710374,0.0292270762534656,0.019814697599859,0.0345329502694728,0.00990246276482721,0.0409158927980204,0.0764659307492832,0.0359632954199498,0.0461803673357039,0.0147218474821455,0.0143625139969195,0.0145142700620471,0.00298379436468705,0.00611361676829621
0.000348753861871144,0.000714490116988857,0.000920687404288505,0.000699254069363172,0.00140489147685234,0.166019379742456,0.269231885399171,0.244665908130962,0.131907592013165,0.220807370518815,0.275450307921861,0.38958476667662,0.298246114969119,0.291918680485485,0.27170455893763,0.0642511356743894,0.187895669291988,0.159843261626717,0.0808163263625409,0.11182828079019,0.0174963912990562,0.01976356722943,0.021186372508132,0.0121129518320135,0.0129956797627813,0.00909547082113445,0.00419585727985606,0.0715664713027232,0.0845821463728,0.0384553645846448,0.0330033833166662,0.0604117669606192,0.0122768953353837,0.043695853212005,0.0108234450222938,0.0161242759998693,0.0206893931027483,0.030207661161363,0.0887773411398111,0.0862936076277419,0.114066160612292,0.198383911109362,0.0824992761879138,0.111410023197566,0.0215224841055954,0.0605482425133329,0.0206423209942365,0.0260371428031158,0.0063123031680424,0.0206707168726776,0.0389859584794952,0.0137775877094895,0.00833009468645115,0.0179208267073462,0.0114761091032316,0.00473514024827085,0.00217238328334411,0.000540193301640125
0.000401724579179289,0.000536876763889492,0.000429390551244345,0.000406319922239449,0.00372699055897372,0.160471587013984,0.517701261138336,0.230498081800192,0.413436034837133,0.179468526176906,0.267264555188491,0.226230771264588,0.178924368383689,0.211844023252131,0.38277842528576,0.177441968360556,0.242381660186576,0.0427416093215872,0.0729142726747147,0.044919291203154,0.0726355985172946,0.0184378766389469,0.0154920560989318,0.025468026352106,0.0151827328445231,0.0272619421876288,0.018090831890162,0.157171786493151,0.0967465066256458,0.117618820860908,0.0805082620214675,0.0159753509432614,0.046408333745169,0.0166103405982546,0.0361200634068551,0.0546832528220378,0.119870073259499,0.265028227508379,0.130075432078386,0.142985408460003,0.133508857128063,0.017427123924385,0.0298294665305765,0.0509221667709695,0.00316188990170712,0.00913734719777939,0.00895798149378742,0.014877189291659,0.00192141402617549,0.0151317264700991,0.0250778010510487,0.00952338067860973,0.0108703754484365,0.00741800103810664,0.00505800619256641,0.000290843306187015,0.000283698584757981,0.000239946233195162
0.000526301040931668,0.000991581944148383,0.000899036322710459,0.000446267794582815,0.000663759913064807,0.04951397219446,0.146237325364074,0.212745295718799,0.0809063510842508,0.103145381034142,0.135562168230478,0.284383171855328,0.349785206794934,0.135505196886232,0.165709490341593,0.0759719095275032,0.0940486182509184,0.247513778646316,0.0874453409686257,0.0298576068051063,0.0226176921904579,0.0283783223995548,0.0207300748265834,0.00531615892762869,0.0112895105433478,0.0126428994632941,0.0156829451052714,0.0295036800152736,0.0655158606030576,0.133648924494503,0.177234759162046,0.154850847478017,0.0840974061993448,0.0416131085940367,0.0783390369421886,0.133840981031066,0.119689022630587,0.0825404269722732,0.0976980682659368,0.0499343464437562,0.0537159257651393,0.0303314592137034,0.037962506114732,0.0251642558323826,0.0101974549489715,0.00345908487477018,0.00706590226140476,0.00722342274872135,0.00355834683986299,0.00506096139332559,0.0157515541021668,0.0048197684477656,0.0142709704094168,0.00780124094715755,0.00387110116630308,0.00514461538591638,0.000624823584724784,0.000827616669379709
0.00178720084161486,0.00158815630138575,0.000278907714699235,0.00039856715992125,0.000920114849619641,0.00989608409337356,0.0375264582866497,0.0116498860779908,0.0131423896220866,0.0486608669995238,0.0559423282561681,0.0751355159611813,0.0199093990056286,0.0739927664698809,0.0144423805264887,0.0325034875800166,0.0785805536890906,0.0758228368736747,0.0295911705318675,0.00829316158511762,0.0130934494818907,0.00340248932740866,0.00424583071007541,0.0060616627017354,0.00661546934237905,0.0127830049331667,0.00964005383361564,0.0125270650096577,0.00580747236550294,0.026438535477407,0.0214276621613225,0.0212936977380533,0.0168320480165364,0.00767674789487949,0.023724232673267,0.0380079138528359,0.0652903225741603,0.0254496016239348,0.0185055739939772,0.0166739849089914,0.012464600572738,0.015253528767387,0.0122195473281388,0.0112512994786909,0.00250396508925645,0.00271479844735688,0.00637427186943078,0.00239097655640672,0.00492089216153585,0.00821870705866897,0.0561242602909042,0.0893774546357273,0.10026373926099,0.0202937907678889,0.0418269502786646,0.00433131301312666,0.00281440630101831,0.00306003382545211
0.00112351374523284,0.00430207048890183,0.000316027223183532,0.000172974196062342,0.000237855005261125,0.0111078396199769,0.0481199464141862,0.0367760184867721,0.0123246901875043,0.050344580536518,0.0550033649119548,0.0698100746137887,0.0813993154092939,0.0257735483969824,0.058340364031815,0.0366569394086781,0.00874362225807133,0.0411647929614622,0.0207288168909071,0.00457245192271373,0.00250952757688154,0.00638824929545616,0.0119571487437174,0.00683633448646123,0.0199594619598317,0.00379339734048164,0.0101606799018445,0.0148589630591532,0.0114710592573332,0.0278471526096466,0.0250000291090863,0.0247833948165392,0.0116908449527961,0.0250304192490837,0.0272461783918012,0.0488844162186235,0.0132828758017885,0.0202043251884533,0.00738695825297598,0.0143670813142206,0.0119387717622125,0.00326619047392585,0.00934818704755542,0.00438982021817783,0.00244467666171327,0.000544323645121191,0.00362625639984814,0.00332193079761721,0.00104411502039382,0.00132544336986085,0.0214754622495731,0.0507930105681998,0.0776385234499895,0.0728219655795999,0.040450219070218,0.00472256180333213,0.00927698234729163,0.00323478161010888
0.000529806195286871,0.00075989765240718,0.000533536693563318,0.000149209769882714,0.000927854342982652,0.0119771283457966,0.0456745603280332,0.0289771280871018,0.0513318508092163,0.0668545148855411,0.0411766293909971,0.0612521056585219,0.0444879152705247,0.0336338831175259,0.0177478923117384,0.0195276949119286,0.0221273998281657,0.021470387935515,0.0119448691472768,0.00772238160136983,0.00885866432055992,0.00374384800976043,0.0148637325705799,0.0178103344431898,0.0118792182327307,0.00344620063891072,0.00204456705721232,0.0219078479503592,0.010397448779932,0.0114744919504017,0.0146727160114445,0.0263652577572776,0.010679390323134,0.0177303340497079,0.0471220038084192,0.0218470628557936,0.0339735188610721,0.0265155921822457,0.0124117172915734,0.0249109790077226,0.011279016346331,0.00750884310699275,0.0216163248459301,0.00567093690845035,0.00469233731082173,0.00145526831695308,0.00187920727800108,0.00199051015315322,0.00162180726896566,0.00516757262948096,0.0344891646748645,0.0217814811710539,0.0484021233394873,0.0256658730893194,0.0160383691768428,0.00415408072014201,0.00587672163358761,0.00101965451825524
0.000960393538347953,0.000355248590097541,0.000644776705836634,0.00017349180190053,0.000459094380713543,0.0130350298417196,0.0553384439340497,0.0207223738879509,0.0435736368114111,0.0234738985873866,0.0958511161973464,0.0775509301911727,0.155526619661248,0.112458853281575,0.0325445425056875,0.0268794459365909,0.05864286921711,0.0250870839825443,0.0154151494770322,0.00867717715665657,0.00860208138248669,0.00855197924474974,0.00779312812528839,0.00820728763784143,0.00286329104083228,0.00273183649837222,0.00630706301441898,0.0129241105814801,0.0214373878646145,0.0497836283562807,0.0805569499868576,0.0548634142296585,0.0330546971367527,0.0573533619467309,0.0242310898170009,0.0267094133290792,0.0335898703926841,0.0268450053108607,0.00560117750168378,0.0448889551206355,0.033275627924195,0.0055795301733226,0.00861792259919909,0.00627540431701084,0.00558339998940946,0.00780348879735061,0.0021211995006731,0.00123551956346373,0.000594602678147655,0.00126205643698188,0.00595784209111208,0.00901725820868671,0.0293424062876547,0.00610873452377208,0.00579480388673643,0.0049630315489621,0.00127402945162002,0.00139075377634139
0.00288337277448108,0.000840599927333232,0.000574651057302307,0.000179815701363519,0.000221638668190096,0.00342550613534984,0.0282657663176321,0.0267885770933068,0.0215238822677997,0.0428722566684242,0.0484805020540344,0.0491022716689938,0.0470568372192172,0.0656334367822653,0.0315539796887871,0.0456049054445435,0.0540026097263171,0.0112325557457399,0.0117463572753832,0.0013080140894727,0.0045171116445986,0.00590865668825581,0.00521516683620934,0.00288121340093489,0.00550185385057433,0.00734653676434658,0.00458415959931808,0.00329626968351635,0.00954998981285814,0.00455700296047112,0.00549055413379656,0.0117520707014811,0.0129100003416053,0.0170943462677937,0.0184438395330037,0.0125547260816054,0.0229053714627199,0.00755297073202574,0.0101088707426433,0.00797833426208284,0.00779067555351719,0.0073778200060665,0.0025690023961914,0.00295431291428092,0.00234856389652141,0.00288902291353449,0.000335369636294827,0.00275830769287943,0.00157444671548679,0.000344739518482433,0.00250123159947335,0.00286674427131318,0.00716997192552176,0.00178403892425293,0.00127712126443681,0.00047544490007346,0.000672582312129949,0.000248150375367106
