0.003637691219567,0.00292486181184509,0.00354043935993101,0.00246625128988179,0.00351383529040784,0.00369861610319925,0.00258840112759455,0.00350759647080285,0.00349368105938642,0.00319145650946926,0.0065783369615468,0.00699431615554797,0.00637521221452628,0.0041140900241452,0.00616307466174953,0.00477189205352366,0.00661045077335703,0.00788359337752293,0.0143362284542157,0.0172360497784623,0.0145986013195019,0.0202723579834543,0.0203583461861581,0.020096397647693,0.0202830057978817,0.0243842857426004,0.12672708471132,0.12461378923301,0.131631433012507,0.134087877894253,0.13647877711091,0.0819593790492318,0.0381753974784497,0.041391134086996,0.0362043532487174,0.0197278681920113,0.00956955405427,0.0129465204301481,0.0157604994944174,0.0366695039168387,0.0523729890031429,0.0771566843358984,0.126448947838527,0.18548045165015,0.152437656554479,0.0952105900020811,0.0374421624549249,0.0588550562381519,0.209529745906192,1.37691756689907,2.23955696294893,2.61139565742401,1.59217988565988,1.16771477932667,0.130014374036689,0.309763502419704,0.37810586832079,0.258141062862469,0.233497074057263,0.24753217314338,0.183379306439919,0.0994722491146897,0.0340678315052277,0.0161133880336429,0.0193787185528875,0.0206772720407482,0.00910172573449571,0.0139062008846075,0.0123594295829698,0.00805293697273722,0.00585950708084157,0.0069937474456365,0.00553627279513713,0.00541054456472184,0.00433796198708641,0.0108120701579762,0.0143287189749867,0.0167506301004393,0.0211076883178287,0.0185131903728667,0.00954956163476865,0.0119180975821747,0.0143050511223313
0.00137526532764679,0.00127688796644679,0.0016315965854603,0.00181504083542018,0.00178243973956496,0.00126149972621338,0.00177066297190274,0.00161565734904763,0.00147609016444983,0.00256398187817894,0.00739531605926622,0.00708918176781628,0.00735263433063779,0.00452767780086147,0.00380923799724083,0.00283415817307675,0.00220996926527289,0.0019362143192662,0.0026897295171365,0.00279316713998821,0.00278036094862658,0.0026520372756682,0.00331257017406414,0.00452969959125184,0.0089363584868647,0.0262149386336362,0.126606760785939,0.215559612354415,0.199808236950615,0.16554472278245,0.109909129149647,0.0623378685026533,0.0514960055594585,0.0386771136207163,0.0322235064691272,0.0184128235062052,0.0114647695104992,0.0111641071938,0.00668337879565567,0.0072209222471862,0.00821267865325041,0.00881822927157741,0.0121063159749506,0.0161033008241468,0.0131288759916746,0.0148455631191203,0.032655879043032,0.0418356503293165,0.306281445044649,0.839267719386523,1.10689812886116,1.28491480066649,0.817946584824705,0.518785473317906,0.260549261272789,0.370355719279873,0.231160511656898,0.151949815870893,0.100776030423357,0.115261764203775,0.0828280197301745,0.0443387170950579,0.0285345221075897,0.011918072703867,0.0115988387773509,0.0110477322499502,0.00699451864995967,0.00601690109121524,0.00680454613972517,0.0028373516250606,0.00230529759602109,0.00274843434465318,0.00262575968575101,0.00218495830732222,0.00478105302608209,0.0203611047630888,0.0180926936301571,0.0181783649884003,0.0387822471414742,0.0253768898296832,0.0239151820022744,0.032670426838234,0.0103183836303707
0.000911324772731677,0.00174950431634726,0.00116961905741544,0.00127033594434518,0.0011111110384519,0.000967482498086985,0.00160422700661168,0.00118498140309793,0.00151241510958139,0.00138728455080135,0.00172128469921525,0.00149809124893438,0.00175504419002077,0.0013147856177602,0.00159442178208873,0.00162718397627077,0.00158303002333073,0.00209913100630309,0.00148060190798444,0.00139792281272867,0.00163065087517637,0.00178465265696911,0.00216198040897119,0.00241728830572583,0.0034678097286009,0.00871509987680444,0.0382435483593189,0.0970090721442893,0.0724750844327857,0.0937565276750416,0.0457930363385185,0.0458020668615828,0.0282933863571397,0.0162452475175907,0.0106634925249983,0.00810265546272394,0.00654124931323309,0.00396202756915123,0.00396671907095193,0.00345566551310679,0.00346680795361966,0.00398535398123127,0.00435827152806573,0.00538464407786622,0.00458468119116897,0.00431209388851867,0.00595915217328645,0.0197224205049673,0.0524574626629671,0.130524118285218,0.203564186962227,0.348163653326632,0.201867204348343,0.143589542385037,0.0804825835580627,0.104055057979571,0.048105931165901,0.0526856135438059,0.0268594682844182,0.0238239346126458,0.0148448984878527,0.0125129307517207,0.0080954206973737,0.00721246036625431,0.00501540554368967,0.00397731876530321,0.00259545468932395,0.00175282157813109,0.00170959602482704,0.0020032599737573,0.00162281190532769,0.00162049301512066,0.00204707896692774,0.00182768677664863,0.00238477842653297,0.00338317418695252,0.00332622242057888,0.00435182639304141,0.0106682796531849,0.0134963358494509,0.0133779845722606,0.0115027516993512,0.00762501202371936
0.00106438676973557,0.00111734566907808,0.00104083982179823,0.0010723927465844,0.00086757589076788,0.00114469382064973,0.000914843257835703,0.00125976023398304,0.00107607767587126,0.0013466531889781,0.00141629043655164,0.00142717185892297,0.00526004357305884,0.00278863883649947,0.00115050817661309,0.00121944175671724,0.0014925608666165,0.0015669648736077,0.00117894556981647,0.00132005084866865,0.0014188640170865,0.001444338609184,0.00143090390461488,0.00150828953188457,0.00258081282756223,0.00486616038001463,0.0166854948612492,0.0601143663628048,0.0966496269992988,0.0606333519941943,0.0355025480940179,0.0200805409334624,0.0190446670825996,0.0113326355072519,0.00605229984607048,0.00452525803425335,0.00354805059943317,0.00153774158259274,0.00179589907492456,0.00197136441115582,0.00250851367429255,0.00270666649084378,0.00279252528213257,0.0033338312893488,0.00275072151019259,0.0020195624865944,0.00275572553409749,0.00515973288291199,0.0141607078936501,0.051353356932174,0.0763123606404217,0.123280101308298,0.0978656973655585,0.0584482819872367,0.05416530096983,0.0367247285213048,0.0192221055097996,0.0170361934769376,0.0111288360900999,0.00773443121465913,0.0058375014689416,0.00667063224097375,0.00277143901438399,0.00292052595515713,0.00187035192051756,0.00159188297723481,0.00173477286172191,0.0012854756783641,0.00170003357840791,0.00119942185438561,0.00127409886153417,0.00137422938291452,0.00160564904338772,0.0011390257808434,0.00160968046818341,0.00162328829543422,0.0017333088685577,0.00191301451432855,0.00297533337513901,0.00340555132082521,0.00351586395535718,0.00234149978377006,0.00498220193669895
0.00122547274810979,0.00111400551137479,0.00092439365267216,0.000854120520094265,0.000846553472551801,0.000790992648365275,0.000786345903629163,0.000586653832299699,0.000987656098684658,0.00116936974994885,0.00158378990317364,0.00375026248502228,0.00591044235097626,0.00448676728901545,0.00295733072600364,0.00173905997355321,0.00136085380639544,0.00140616916419104,0.000966270812734403,0.00121123167482234,0.000975095453609415,0.0011213962186726,0.000905324690705771,0.00131581171256388,0.00194200548280502,0.00357182665798236,0.0105112859922188,0.0501156183729685,0.10491726954811,0.0562215763879159,0.0419267810775159,0.0217787981549646,0.0130400870637787,0.0103238793025481,0.00590155371503089,0.00638514886505458,0.00428453094731266,0.00282776186555202,0.00212096791642987,0.00175585826256371,0.0016397125385821,0.000999672756403107,0.000859007836651966,0.000767657738069608,0.000928185911705557,0.00123762274180512,0.00152311487372504,0.00247899761161388,0.00431481060609406,0.0214478806173285,0.0291819708640777,0.0659940364040702,0.0562422034712737,0.0335952281600766,0.027676167159298,0.0168677061641181,0.00937991324562461,0.00559467910726124,0.0035873700313971,0.00397587213757129,0.00234475943697053,0.00279388041000833,0.00179662289195329,0.00181504019836541,0.00129362264346639,0.0011814780490592,0.00163295971314397,0.00108307121424282,0.00155398655182148,0.00130157677042775,0.00129136371469714,0.00065301289807404,0.000722971426237952,0.000881554899122447,0.00122800074093654,0.000965146119221474,0.00128094805418249,0.00126986537255485,0.00156354496240836,0.0013546270858841,0.000856500966855202,0.00125646858264755,0.001521539889668
0.0567256824174762,0.0772232283436184,0.25027298690463,0.394010940071297,0.357730131488893,0.262726607955796,0.257734314279452,0.0834275969049285,0.1274364710462,0.276003925129042,0.242184098024373,0.131872538306004,0.20393362100334,0.149675528180467,0.917985501084336,0.728234937061137,0.46004400197595,0.743843816410864,0.570638140915884,0.56049823702797,0.754942162331738,0.3998869793327,0.912300679220002,0.698866538376943,0.451686752932873,0.295011395444149,0.339778744782683,0.482364807304426,0.358761233517552,0.152425023955792,0.161932274309642,0.199280008560284,0.110283990871098,0.0700705377423661,0.0743399087904036,0.0923136222462708,0.116828901097525,0.100188317750532,0.264275301342821,0.363734851354945,0.514205595861313,0.368138361697999,0.658537383456878,0.581905161839438,0.420506868920399,0.4719224456732,0.633084337491674,0.67926175859353,0.380925074072403,0.133133903888381,0.151925408433657,0.154406207015699,0.138476176738486,0.045703332944288,0.0659522479592721,0.0727655189432385,0.0797715513254562,0.050214810900974,0.0668644922968297,0.0361128560407797,0.172519893826424,1.04810905044644,0.489877860929596,0.546424488658515,0.561012751986581,0.572372778291471,0.364742308213811,0.609891173358176,0.365181521641467,0.354346540185289,0.331470958435686,0.408357312858105,0.318806486587963,0.368650876393901,0.369525939332218,0.262549981225135,0.373985760616732,0.297298316181509,0.193765064538165,0.196326299493622,0.251534398699418,0.341159044041071,0.103606162297828
0.0946097698067506,0.134866924868466,0.264594555836596,0.165407319239755,0.151112404190094,0.0825524161938399,0.0511458090670856,0.0889381233489754,0.0861137386997184,0.107969802455515,0.0314706117973961,0.16687660933985,0.138294087398137,0.222243543708902,0.487964137896608,0.859362334923672,0.752060119534112,0.529079042944292,0.729875885010425,0.75910419832052,0.709794991226968,0.63831997026728,0.368196291736744,0.154299387849368,0.572440738232148,0.311371960699146,0.670558136945038,0.386374360592885,0.218138382571585,0.248381450374859,0.281062497310132,0.139196278421368,0.0784956086515238,0.132365878487092,0.0884760405420187,0.0684470199445921,0.0443667650864142,0.242561935137049,0.2265638318587,0.859973326785429,0.515876392141653,0.376565015109321,0.335021594486728,0.296277567018114,0.288913223875545,0.330950220672705,0.0985417709399193,0.0663616438347099,0.236515672386196,0.249250506928833,0.102108218307157,0.0465074981674197,0.10282336537335,0.0624083930191706,0.0434337373628934,0.0326300373798331,0.0273624718139125,0.0753729712345603,0.14890319376144,0.0647099820296013,0.134479669298687,0.976340385528911,1.17819505927254,1.05328049313605,1.0621746696718,0.956873911746943,0.96647137968803,0.93310920977315,1.04833995186999,0.982735245783867,1.09234586156338,0.965100618017926,0.807331003344616,0.790980850515268,0.565233180591416,0.448803432150024,0.449855392877701,0.362994849496633,0.119473593547819,0.158034228855531,0.0494955559810259,0.112519199434273,0.038809928752158
0.0110746777596756,0.0822582851882927,0.131880394151014,0.166145545841755,0.0825327008445024,0.0544942130188478,0.0404151630557019,0.107611305570537,0.0474839083293998,0.0407037111803414,0.0311741766151163,0.0187868979157591,0.032875431285023,0.190488052471639,0.258094809978567,0.593770092294971,0.299815373023065,0.201356888766068,0.236578101859743,0.215710578995896,0.274176045299596,0.270164392504088,0.32881138490559,0.293825953556622,0.255202669300497,0.189785170395897,0.143707146880526,0.216141385701861,0.160505922847547,0.0524731562167138,0.0719643532833933,0.0284598524241174,0.0550619513696992,0.0333387630520308,0.022250675421035,0.00905070154680608,0.0232317445732468,0.053174725794523,0.360647621371414,0.5982940411048,0.623658923397415,0.530504265567246,0.65573118942954,0.945663675982967,0.852561947990064,0.506392112009943,0.219091629773412,0.208822168758296,0.234617027048494,0.213808252607781,0.0821110615801703,0.0604164270626859,0.0271245026553415,0.0259926941810157,0.0378470203118707,0.0195805101277328,0.0462682874590803,0.031814583348229,0.0282434563864627,0.0468016444029304,0.0331846548890447,0.262188762564659,0.216056898453636,0.315350700533383,0.181090478299736,0.172242311398586,0.118742673592882,0.132471198834824,0.165571275068832,0.106166737160704,0.186930913226024,0.338705673735543,0.226532213150798,0.23274956211498,0.0831640974704456,0.0714694876903438,0.0387267816782905,0.0608946798217177,0.0546624583781187,0.0492396884663307,0.0255438930340572,0.0467462018669203,0.00940962047131992
0.00292668525325877,0.00936658205272493,0.0187667592388286,0.00587950209712007,0.00567591178707073,0.00603467298359351,0.00353049355887823,0.00579489003861243,0.00362708748885718,0.0047667984342561,0.00663450356200182,0.0285872387994948,0.0130440211835642,0.044488996077797,0.09802483475791,0.136399824086926,0.15106223764016,0.121370061272252,0.112211805606979,0.256535198268872,0.17137328525541,0.169099654837739,0.356482879162901,0.46508462888556,0.0735589522622302,0.136619356479514,0.17902956209403,0.101217834551272,0.0575639877898395,0.0301455061844136,0.0298051005982446,0.0168015033766771,0.0104353190817089,0.023492222280895,0.0138589318638847,0.0055750491567024,0.0123559200469528,0.0126970404100349,0.181405271147985,0.282438789502547,0.395045780614251,0.446553428090542,0.630890828748848,0.598115623877261,0.515550045006341,0.427199876870941,0.384971681830915,0.242493962391682,0.125936162291704,0.0900037085442771,0.0784606388906983,0.035111030694334,0.0248848767711741,0.0318893911476116,0.0225641366647352,0.0214185987636701,0.0072470910633429,0.00519476796114546,0.00497615294441421,0.0101158402638678,0.00538047452376009,0.0189878557520791,0.017521181503054,0.0177542489035916,0.0171649502853332,0.0155029455819504,0.00792661431206068,0.0134224390962769,0.0199910485185288,0.0231874209563457,0.0446538479280818,0.0273363962050258,0.0453633094983497,0.0402752704562617,0.0587148624366307,0.0430128370921435,0.0317324500435477,0.0164964357125659,0.0172537451333183,0.0107942729516638,0.0264121022538928,0.0103393911194249,0.0223128982669747
0.00389359123126868,0.00173450568004523,0.00147683765360928,0.000740569003706795,0.00278891509000408,0.00102747774953989,0.000570975029183555,0.00400696468309549,0.00152668445843981,0.00104865054813372,0.00236603648368073,0.00442792451696855,0.00477292667583027,0.0143435570377961,0.0711567566308931,0.136597936239813,0.192224320092673,0.156402985375712,0.21433075496136,0.382352018236841,0.48376442360531,0.52343040586622,0.299312715647692,0.275875470946824,0.104842260935974,0.140470209382978,0.0507091041222346,0.013454780474174,0.0499673771980472,0.00585163979398321,0.0198117681463138,0.00458755190047285,0.0136476711476216,0.0101323043554621,0.00586955377631636,0.0120461183755629,0.0256872925803083,0.0316458128154486,0.263199768307083,1.07728410229955,0.347194569635279,0.374066384334207,0.511173094889582,0.576620884292534,0.287991526065979,0.0950563629487833,0.188881150587103,0.157525039565438,0.0866969005263697,0.0285976654921128,0.0219824795348427,0.0416428713043872,0.0614242344279199,0.0134315588860272,0.0256284315542968,0.0114538700338957,0.0162497721795954,0.00605050332264177,0.0239677350426403,0.0180968016273475,0.00900212761826004,0.0160672928178848,0.0150851528106309,0.0145440724139937,0.0165099030454307,0.020728893053768,0.0263998079339107,0.0172210270973657,0.044927612942728,0.0389545087001906,0.0447648977808926,0.0304878924520765,0.0273739445532788,0.0319035685063069,0.0292791242716272,0.00781008466995741,0.00688385482664977,0.00735719710220998,0.00561279560097613,0.00660934884006815,0.00441347591596377,0.00322021514743005,0.00515890584346675
0.000644253117985084,0.00199427703716015,0.00295830751473225,0.00202805181522237,0.00167358174993974,0.0010607844300037,0.00108867347491144,0.00232450935199827,0.00151931534466035,0.00204422669761351,0.00348596363084837,0.00397634485276466,0.0119225440251077,0.0147228479999106,0.0660378414146919,0.157895223597835,0.0751276680246111,0.0485999021900137,0.109386615136593,0.215437449694633,0.221615513633543,0.153150938029264,0.0831245499839751,0.133912852349785,0.0557268446628885,0.0969887268159343,0.026292283575202,0.014700831899611,0.0217463334028984,0.00514901398327827,0.0111735698120334,0.00378253387090045,0.00393924652539116,0.00507974582641071,0.00221172213546156,0.00196190270100768,0.00593078560367749,0.00529953859949051,0.0447918143794832,0.178540492555639,0.148862950527483,0.286203104319308,0.417571071288628,0.376524540192987,0.139697349297362,0.265658318597276,0.119650011781389,0.158496586441223,0.0759988889414447,0.0508020035450486,0.0194768163536485,0.0388130327091113,0.0427030142309986,0.0215842967956204,0.0139953290436131,0.00824705029643658,0.0105243306326113,0.00387309765034639,0.0192376429224748,0.0117885876460055,0.00774916672712178,0.0642715833149276,0.0559838468935977,0.0774843637704855,0.0824821532669603,0.0993720279993906,0.106235610996883,0.0846720340447888,0.133363057310386,0.119551201777474,0.220505576250109,0.199523289116592,0.260943820973702,0.0735276435978358,0.164280408042107,0.052576253234697,0.0356025021761461,0.0759650430665279,0.0379453836553706,0.0494341128832224,0.0244698759367466,0.0258564488701259,0.0272804528652591
0.00146012866784356,0.00145583633771721,0.00198877972082407,0.00240877803421372,0.00415474747885092,0.0018761674195434,0.00292327337884755,0.0019747064914103,0.00230087167582208,0.00096647810640435,0.00247124923109258,0.00260729461757514,0.00109339555940073,0.00262614638007335,0.00437188634684561,0.00534553577463093,0.00725527613024536,0.00447570695283213,0.0102139848039785,0.013252999700211,0.0109920607438464,0.00643191133412106,0.00517558987868796,0.00422572945320438,0.00230149464296954,0.00335528102864115,0.00376354111710548,0.00130583063726225,0.00174026364937445,0.00123652717704825,0.00128015957329248,0.00178978400289327,0.00138056799131338,0.00207482267467167,0.00202921889683695,0.00154432988578468,0.0021214755649,0.00125357678190204,0.00406205257558583,0.0142573349650737,0.0101558604036652,0.0187862860208138,0.0182086720759741,0.013602832592652,0.0123412563671717,0.0176888265811848,0.00792836732070345,0.0049473810176138,0.00394173105997579,0.00210351743938211,0.00186549394433807,0.00125233641655457,0.00362400750801523,0.00227209235778177,0.0027411592418366,0.000906313544472372,0.00123407419879144,0.0017331816126495,0.00448547802676041,0.00907829188641829,0.00865498049110009,0.0614971539535224,0.0577162905198279,0.0476244677736553,0.050533629943331,0.0742479053416492,0.0774520129904719,0.0796684814319975,0.139056078281715,0.144904711578498,0.16823606320647,0.147201759011336,0.162523568029711,0.20795563870614,0.132208498156758,0.0791065080814294,0.0641362766952306,0.0383932886072987,0.0389604717326803,0.0360289931568856,0.0289279299918729,0.0374302785466984,0.0269170657163546
0.000841682892147297,0.00158621049208361,0.00312534683609054,0.00549034280101428,0.00357559473768769,0.00223094470088151,0.00234361899479699,0.00245159332659523,0.00254127670460891,0.00160400364335706,0.00300503953981901,0.00137254181421735,0.00365919518499589,0.0139741784080261,0.0509995559519407,0.0415881239511467,0.0371978331475069,0.0365200722035491,0.0249096479675505,0.028530410376826,0.0319693991245513,0.00973209655961619,0.0357298582918012,0.00918297661936551,0.0127802178855625,0.00769547284369235,0.00524453107212514,0.00602731643330633,0.00670287185299394,0.00280749832040463,0.00160984033055639,0.00196170323792595,0.00115268911265901,0.000856340301527565,0.000942290657877756,0.000898283865892936,0.00134136643759507,0.0011695136605007,0.00372219969206568,0.00639788486474568,0.00999684105412916,0.0126173453948323,0.0173357559851964,0.0119572038187856,0.0113609945355522,0.00705654236797536,0.00359185702688399,0.00336954418607253,0.0108146993369245,0.00460471193223512,0.00395344439332973,0.00369319500327613,0.00181637993331321,0.00258663624427298,0.000738369177771957,0.00158967786851273,0.00186441332453604,0.000890191863567093,0.00190916777183782,0.0022333567700426,0.00231680144528564,0.0081540616280618,0.0131017454061429,0.0177273548856016,0.0161526800150077,0.0132847394366159,0.0104854330488601,0.0183682497542962,0.0436156191748918,0.0150924016942931,0.0571916522525933,0.034678569683576,0.0295827896603887,0.0464692757482686,0.0648858742425996,0.0335087577935842,0.0155753475796167,0.0213028757538415,0.017308542419266,0.0195637324311013,0.0136070066068524,0.0134309340695332,0.00804281842311328
0.00225451862484022,0.00130074603446249,0.00835152230880717,0.0119242858707391,0.00796169670445462,0.00328260642140927,0.00297999786312417,0.00392348115905097,0.000986164621437503,0.000857318253386739,0.00220808120701135,0.00138058766850721,0.00642864767988306,0.0180698083113105,0.0678042673081421,0.0598872801937113,0.127041082207102,0.0972822471104608,0.0586326434168593,0.0476622985469898,0.109830379045762,0.0676887894541084,0.173985509113591,0.0418151939471113,0.0538861261301297,0.0253675618962286,0.0468268004934302,0.0343450222812628,0.0262356646749838,0.0305675157676911,0.0067496138642362,0.0212600144029814,0.00490412696408327,0.00391744317506088,0.00454365353779584,0.00235605818996027,0.00364520231262759,0.0163084092459094,0.0442206490461304,0.0973380405959663,0.135446362350498,0.145240460833697,0.239976184729017,0.132202222362353,0.170976011558752,0.135312476331942,0.0376713181784465,0.0454666010850771,0.14603830835726,0.0586631663039659,0.0573897456322852,0.0490098689218056,0.0305704592567461,0.0297175156190817,0.00724167797054137,0.0101269810253433,0.0113828299292487,0.00433708785905577,0.0292499999288781,0.0157144821498339,0.0180924475287707,0.141268510915399,0.0873585041704934,0.0282745797947162,0.1075772375523,0.0591392414594285,0.0339301689362319,0.0587305632638349,0.0631427080849164,0.044046904769398,0.0191104242598938,0.0196904870051061,0.0314243752613877,0.0150912665592205,0.00436420399678467,0.00879031550786854,0.00302706806712722,0.00419406703840754,0.00170627156067232,0.00166493507194933,0.00310581330069803,0.00344434492811896,0.00114499653325418
0.0018982056063312,0.00168046212220472,0.00195537183410253,0.000938923363818288,0.00199794307665666,0.000993533075317747,0.000998531532494591,0.00106565064339374,0.00167425785108979,0.001079931907377,0.00274836855478199,0.000973738040511147,0.000957174504086854,0.0032412195760961,0.00564162640882387,0.00491264323817161,0.0124940770839659,0.00945011259611961,0.0221847035808927,0.0169394648502511,0.0194667916944782,0.0336506431095386,0.0260402516910674,0.0251179229667727,0.0277659829856527,0.0105002250819625,0.127026639131002,0.0674315561925142,0.0567616010412171,0.0742531953901256,0.0351040226718027,0.0382413692782642,0.0224639621576299,0.0355130533957335,0.0141064082053896,0.010338569807608,0.00587891197921288,0.0066203599887435,0.0292832459145976,0.0642427355997403,0.0998423178836375,0.125333780440939,0.105670794095946,0.157099800666062,0.110836705332767,0.108477614174571,0.0270072783149519,0.0271217072475843,0.0603961448988278,0.0315045965174975,0.0510423674021465,0.0402870376569194,0.0342113842065548,0.033753317644614,0.0115791740394161,0.0245568511783403,0.00885078338030252,0.00598662383647513,0.00952238145192663,0.00434472459521328,0.00775358634896405,0.0558956686631083,0.039344919611025,0.0202507793335002,0.0609754666449196,0.0316126571974654,0.0213024256563114,0.0367927920813907,0.0690108788040132,0.0432721838449373,0.0214393078563665,0.0193227510545843,0.0346242900977189,0.0192454558050013,0.00204905249161284,0.015373670424057,0.00231883277229304,0.00248000123311743,0.00107447430827951,0.00246487157680941,0.0026161108309535,0.0033853000327071,0.00267250320801793
0.00119079820397903,0.0011359051096155,0.00132889574008969,0.000772515701066465,0.00141253793605008,0.00179947995484481,0.000883929668999803,0.00117097987829207,0.00148305232712672,0.00136531633568508,0.0018128123713884,0.00254208905435489,0.00307780908153844,0.00138072894448683,0.00318300187589788,0.00147209729779074,0.00289229805866023,0.00342621539889736,0.00671785191631018,0.00470223433367657,0.00423487031216266,0.00930052301313336,0.00581053565306717,0.00768154616343929,0.00765974368408978,0.010479890131556,0.056730864344264,0.0348950091927969,0.0343751415437272,0.0371548826954308,0.0591000425330731,0.0352470950927838,0.0105462579217546,0.013846458225297,0.0173884049079282,0.00665623253537793,0.00214992077571162,0.00502825971141292,0.00599782095945639,0.014072265453037,0.0179977962887982,0.0223852896193034,0.0362802910305876,0.0634556795547541,0.0473134395329352,0.0315839339737761,0.0100979266155829,0.0243091159527505,0.0864351292890396,0.679062706460443,0.776639309111476,1.05344898997824,0.506012630098372,0.564591536909697,0.0357532635134704,0.101717271164032,0.156503616525074,0.102046274099336,0.0666499109304682,0.0869416248548739,0.0649238744176413,0.0432802898988681,0.0130409012859335,0.0058797129521397,0.00731521264076695,0.00635230269935859,0.00319628330129395,0.00661473024922183,0.00446639941894882,0.00247158743142939,0.00157219577117334,0.00254064402986039,0.00178229460897923,0.00177992608391441,0.00123197478587564,0.00621785966379185,0.00524684492299514,0.00617837700830933,0.00881671936268395,0.00857224653486119,0.00405457875759381,0.00524322170239679,0.00763980221616364
0.000384493279183345,0.000403471089219396,0.000678011101817261,0.000666009197585134,0.000638490432714847,0.000465305783992347,0.000619895650909735,0.000506214157926574,0.000403094519545132,0.00112315907980032,0.00214192726835155,0.00328597250546321,0.00391219966564113,0.00228637536817553,0.00163945090939499,0.00118713317158094,0.00068062865498827,0.000512392762514261,0.000875565442025654,0.000868279347308393,0.000845471417704859,0.000941941202333198,0.000999531815270512,0.00139791631500225,0.00259508966500743,0.0102067232034495,0.0707207632503277,0.0746237837523673,0.0864079686764551,0.0803550843510386,0.0430843013651099,0.0242366869076782,0.0162394996878829,0.0177712561447967,0.0128880696462946,0.00686261999018579,0.00322535824784829,0.00320167468092765,0.00180807871124278,0.00225581409696611,0.00270366117799399,0.00253496120752533,0.00357753752601672,0.00553956274235782,0.00393906322416311,0.00498093354611345,0.0201340245239618,0.0197573488972824,0.12608193737283,0.413014132716613,0.433882158455482,0.510477942535168,0.234909027348139,0.215382112778938,0.0881888421807892,0.194397177249635,0.0809504708773424,0.0589080280795406,0.0283937044191797,0.0444738117008256,0.0304682266376203,0.0169476042185099,0.0132936752918925,0.00333210053837678,0.00369630721598452,0.00362708408896488,0.00200875864015065,0.00230131246190908,0.00258503627880038,0.00107043782820697,0.000619616005500425,0.00111748803772991,0.000849852230646938,0.000543646548400517,0.00152603949798737,0.0128510266020654,0.00932325929157821,0.00695242148973106,0.0157648219760995,0.00720940963618554,0.00910197062589859,0.0165300522558985,0.00287137958329206
0.000352957781931254,0.000842504280387927,0.000350702847586454,0.000424722057593957,0.0004031511784055,0.000497343091466769,0.000640579621238259,0.000309254566072089,0.00063966564048688,0.000444322408517603,0.000600748419663978,0.000552691619206814,0.000477320842697335,0.000408937691668553,0.000531429218601607,0.000580629810859309,0.000417920824651971,0.00100680613317673,0.000429677035599326,0.000451279757302477,0.000522541053417081,0.000670681860694348,0.000843731938414768,0.00096989028199624,0.00188828329977135,0.00209470103740037,0.0134585822094555,0.0467797917586926,0.0275968064011043,0.0470750305678026,0.0133248362997557,0.0183610435519305,0.00833676349500769,0.00471469754974624,0.00363852272048624,0.00322343873574218,0.00284964062688664,0.00116982216023935,0.00151132020733406,0.00140477229621609,0.000985145328578954,0.00119453291134948,0.00127453207537372,0.00185547341158797,0.00142864409127196,0.00136525406136074,0.00244250055000343,0.00735210319088947,0.0156136612702912,0.0518261343845013,0.0573244256508268,0.126549781102465,0.0643313131728663,0.0523945763149415,0.030130054351952,0.0529433772624504,0.0152654037914643,0.0316207514390359,0.00769428941095525,0.0110843752206532,0.00484330512374547,0.00500969407791113,0.00258259326305919,0.00298565215224583,0.0019479318554951,0.00152245240185542,0.00104540838863659,0.000565260729241811,0.000568054270842011,0.000894054485457098,0.000576500022010771,0.000544436838315295,0.00083330691405952,0.000534496224237062,0.000766932459068593,0.00160436235778928,0.00135355274067612,0.00141614647791283,0.00585218387978328,0.00677772631749469,0.00377928407600957,0.0030654285719062,0.00234049603929987
0.000424526800385092,0.000484506209811921,0.000382542946646386,0.000383328619850621,0.000288738375129901,0.000350623724620286,0.00031776658391282,0.000497834376583588,0.000346996754422195,0.000532713652811582,0.000465289857270543,0.000691483334223894,0.00206489323493683,0.00115860439233652,0.000273860406415946,0.000408984422883159,0.000477954118866555,0.00055283027442653,0.000357069269043885,0.00052194659786722,0.000454842392404196,0.000426843991729564,0.000460860569566068,0.000408530685641426,0.000950536551466791,0.00145813047578453,0.00632723666602488,0.0198633966371318,0.0444043166479496,0.0253486685382997,0.0132129092669917,0.00564327055761212,0.00571747893584696,0.00335643172830765,0.00257711901969346,0.00124038324850741,0.00104339001529071,0.00077874876643859,0.000658685473043876,0.000612789872224624,0.000904977368343897,0.000809625125357238,0.000797936894372726,0.00106697251838414,0.000848688151402176,0.000575112921187212,0.00120391345753827,0.00241412642928704,0.00454876002533222,0.0248218935170502,0.02429128733789,0.0574373754329091,0.0436914628749381,0.0189396202892632,0.0243133009597014,0.0147701770359677,0.00528297372008229,0.00633126662543952,0.00560899061994407,0.00307994595868028,0.00215336208614109,0.00317068487825051,0.00110339434611725,0.00133021994998817,0.000632840465723123,0.00053128115878721,0.000650692828832438,0.000417042221716601,0.000593706552529722,0.000427902419618289,0.000521258985981326,0.000457780156605668,0.000614352501140392,0.000334129404536309,0.000641591110231094,0.000512539555497232,0.000588893886402138,0.000697951536856701,0.00127809711277125,0.00147220845937184,0.00125107687090948,0.000619528504509815,0.00229711087798232
