0.0027156826042233,0.00248402381719188,0.00102918157393766,0.0216483955032305,0.0679911621465439,0.0308239975054252,0.250922951016773,0.145347457031743,0.187982837238247,0.0825753409234063,0.085627325792224,0.0206425459482762,0.0181675810234459,0.0184200183581975,0.0072611525116631,0.188387897460849,0.210645856940182,0.122794662148978,0.241082760335111,0.136125609304871,0.107807354976663,0.166755672299925,0.128622921350773,0.229531233592209,0.0655236652895097,0.0343727820833036,0.0159151889188329,0.00892216635123258,0.00972314402643282,0.0122349447673183,0.0121993762456324,0.00722829659269784,0.0054923528490398,0.00449500807312405,0.00205802521614232,0.00383413125177961,0.00952753700450592,0.0283396631455201,0.0351008897342205,0.025139721415704,0.0225941271097565,0.00336459016490474,0.00613260284943593,0.0066655642236957,0.00321998739672719,0.00463246472121852,0.00274002365464229,0.00224697660884102,0.00303348844541988,0.00372285649251784,0.00350564762332302,0.00111098100474495,0.00171872979585389,0.00191582222137939,0.0479171328435243,0.0800245774278287,0.0555334723432895,0.0714634942222569,0.0461512532847722,0.0405454635918737,0.0147961822062173,0.00670948075667917,0.00743667072616059,0.00385219041062606,0.00429660865796068,0.00106620279712373,0.00188056501022302,0.0221560958314179,0.022108017992988,0.0075425984140474,0.0476331075499749,0.0892775808626721,0.0829669846872541,0.0996506737379016,0.107477195994723,0.192464491523421,0.197854396449908,0.189716687276278,0.254945103022552,0.217505311782332
0.00465934428740922,0.00171273101989049,0.00225983979816442,0.0152650681513246,0.0644902670411001,0.0228898025150672,0.180907904331854,0.0876678303770492,0.11730087016326,0.129422395425223,0.0902135335922694,0.0477039177795691,0.0260856823767766,0.0149978559166089,0.0100281911691845,0.340011223902799,0.607547608247547,0.361173277918988,0.652706597574009,0.567624559636385,0.458817923497631,0.477333436665882,0.366699406437674,0.358074441036787,0.115967175739084,0.197984899759208,0.0644336736434132,0.0492565842925325,0.0536268615225964,0.0494105110602096,0.0460623937958421,0.0433823706797895,0.0103395103324721,0.0221917508233138,0.0209725774815556,0.00583808784860079,0.0188145410408547,0.0258342146038121,0.0466844301292947,0.0200065872679403,0.0279108544511206,0.00595150506277298,0.0119203517527149,0.0127777954081419,0.00696805928331753,0.00623211979456712,0.00397464815419694,0.00285027483587427,0.00254933108927502,0.00394412635165062,0.00235019538736825,0.00374355512413568,0.00133139575628504,0.00156311719994823,0.0859823043598421,0.172853579514565,0.106625815619095,0.0994721629489418,0.0485921296044558,0.0300614325521083,0.0619768527687984,0.0217447257766093,0.0130456050775216,0.00998428929262544,0.0130624969349771,0.0147660887664526,0.00746477791248837,0.024117710025472,0.0114935701362141,0.0135449805051806,0.0419585025816158,0.0985455473400128,0.0516086833003735,0.0946128138230912,0.257150506578783,0.369153371067112,0.40732753081525,0.246180174229527,0.418812709691178,0.259851395934899
0.00344102444826057,0.00139509922343418,0.00103852159154804,0.00604848173975907,0.0268841052611063,0.0103482293688874,0.062317282486438,0.0298720990405156,0.0524058039525505,0.0229981701660738,0.0120156211129898,0.00763131008451999,0.00632242364462764,0.00324595114381618,0.00317422741387429,0.0759738068675546,0.0974320720819846,0.167672724992832,0.157701410373872,0.134643587191931,0.190446137583929,0.192208862507602,0.212887966938433,0.0902004996427531,0.0859290525897418,0.118302884309196,0.0511216647150607,0.0409722247159718,0.0375336590726455,0.016650192614553,0.0214432533682522,0.0284956670203784,0.00955592736426069,0.00694650662764973,0.011045189071074,0.00428580268177632,0.0194632912125187,0.0808398577926455,0.0932045718147489,0.0465091150179814,0.0735974682178306,0.0281261428102962,0.0150626381089244,0.0137972575209594,0.0273364909447284,0.0067262063332313,0.00594012367599511,0.00371180859759989,0.00166935763047783,0.00301667114036519,0.0013273611266937,0.00229455764417822,0.00162670889807148,0.00219358473875854,0.0351192940046342,0.0925561200196992,0.09077552216502,0.114811430231076,0.133591680859763,0.129833832614467,0.168985559761328,0.0587672922442367,0.0412911183254858,0.0399894189662667,0.0291444465414934,0.0150410814079199,0.00704667568832491,0.0227100948755944,0.0158475462748341,0.0437142623476337,0.278320856124827,0.456138521231518,0.760440143896394,0.373653794120287,0.436429853058033,0.415847891413413,0.354129709564397,0.505399447320302,0.308814797737297,0.16067562610313
0.00461337718418188,0.00146028665961885,0.000986541940864089,0.00935628055452068,0.0388765827424844,0.015395988304574,0.0634503713875462,0.0565739810565572,0.0452057415422888,0.0655684927089488,0.025849390325851,0.00906661981617278,0.00733411448521284,0.00424682937861974,0.00253517050903313,0.121433016834475,0.353448495286544,0.147512100705189,0.114837299602719,0.0788401884490171,0.124533886557587,0.134473295178579,0.132033357395044,0.148728838613495,0.0360050261749321,0.0189514750745136,0.0193591355360978,0.0235797910679653,0.0242727320928156,0.0149128086157082,0.0109443466748474,0.0273164747926906,0.0194217940438986,0.0184938133766173,0.00786360234258431,0.0175445244822777,0.02489503943193,0.113014812142051,0.0608568324025275,0.0381909749972068,0.051951985603861,0.0217428865134188,0.00638158394199532,0.00532181200842224,0.00925786065110942,0.0041727832985466,0.00421633581632932,0.00226866123851587,0.00260728638959481,0.00266849148216405,0.00251230433994883,0.00236302358873803,0.00205252880836333,0.00158463907395288,0.0634885370229614,0.12386501874429,0.126220457010352,0.208064792128808,0.176920775450603,0.141428880822583,0.165294772363665,0.0465099419787001,0.0173154660265846,0.0376021876328365,0.0177090110253844,0.0109599328468659,0.00369883971724329,0.0423172884908568,0.0146613278573056,0.0633794528996402,0.27747478022584,0.265084377136712,0.257040222435914,0.210625316706582,0.259486048826177,0.297795319025826,0.360665932175417,0.354571586414698,0.204848440293565,0.218001384694863
0.00272975131296401,0.00486153237745685,0.00191616508134938,0.00405091014426092,0.00674443719744374,0.0111607854641145,0.0263175011737358,0.040839814160821,0.0243039851451974,0.103440858111218,0.0141734711151481,0.00770016537070856,0.0101962720131809,0.00473367387069116,0.00398340716506551,0.142711531704461,0.148709329834981,0.23616615486417,0.0874897910421579,0.0568265980011456,0.110309728449288,0.241394928894789,0.299675034528308,0.198055074682596,0.0558965677993955,0.0134425792300505,0.0219734362813529,0.0316410464801569,0.0360600102879813,0.0210023077077786,0.0216192340173121,0.0409451987508438,0.0173555285534422,0.0176724710698363,0.00861194338899479,0.0086817680426939,0.0240882390819995,0.102717591291981,0.0559387652038214,0.0163222717224597,0.0359777227667413,0.0191276451277168,0.0223676487588879,0.00530136442507159,0.00695707874652819,0.00528468070999909,0.00624537694472101,0.00737429700448611,0.0027411104680565,0.00393130647077352,0.00374062306989253,0.00537557669971008,0.00660387163645097,0.0051784069499468,0.0410067935271949,0.0630342673262876,0.03476126730168,0.0587322756124975,0.0662751177116004,0.0439500738968773,0.00915021309779321,0.00590562259654659,0.00725066093617162,0.00869997703596744,0.0020593175050364,0.00520497501574712,0.00499786057744659,0.0249945312138828,0.0120525933956101,0.0300693370127383,0.183251688735486,0.197836910256392,0.125114832956152,0.293801669059451,0.218243564276054,0.247135816819216,0.237479555285709,0.220784453040111,0.142223442440556,0.160470901800201
0.00297463582930275,0.00208621986999876,0.00261970131372757,0.00324145941863745,0.00883015252888085,0.0165700773120449,0.0335220745029159,0.0377865492741325,0.0255727069603504,0.0339803198904621,0.0152708281762465,0.0233049478473252,0.00301394529959127,0.00415587216806212,0.00379954594192159,0.0770700490673365,0.102562501714668,0.0488032006302245,0.0700336080978981,0.068071153128106,0.0480216806019769,0.0412862241569802,0.0605137641057166,0.0668835209754785,0.0321144431231217,0.0236060616280278,0.0138670439075878,0.0112622668571987,0.022250698105894,0.0192110244265836,0.0252243855503417,0.087113823479769,0.0541643560965807,0.0221927006985023,0.0158596330967271,0.0120319107285576,0.0203007523018664,0.0655324698121785,0.0632032491668987,0.0224831542722807,0.0162343541505684,0.0121242709955888,0.015858807555418,0.00469287967287005,0.00696087888516562,0.00979557018437908,0.00487959693426906,0.00378433800503208,0.00329972036859439,0.00170463260013535,0.00226820838878393,0.0041811318966024,0.00520438787095176,0.0026666268209293,0.0242165693385616,0.0267363322852805,0.0585803102207948,0.0536262172088658,0.0556070445003523,0.0376545314635131,0.0131724938191565,0.020597573283326,0.0107015435891097,0.00627961115041192,0.00372523675211345,0.00344412351293872,0.00247259137024186,0.00772909773186594,0.00336200602975512,0.0528975452423783,0.140142912537167,0.221842815887947,0.177947564575976,0.130343944981392,0.391760151119679,0.378705596163525,0.268432542992336,0.143289409693569,0.218669701405138,0.21546213339454
0.000783419576414943,0.000674332874129235,0.000636920666407399,0.00218949565511451,0.00428599125723384,0.00544695896213991,0.0121605673875646,0.0125387827596173,0.0147953189736561,0.00808414596804909,0.00229511878304947,0.0023858118841361,0.00127394015908014,0.00138994075196502,0.00195720554909935,0.0374734181389732,0.0471970570664489,0.0255058882364281,0.036642843943936,0.0284904159706616,0.033806352343313,0.0470660709574711,0.0573436347243737,0.0682336525479388,0.0423539008714338,0.00766578549541127,0.011892959273944,0.0143385502593073,0.0207274738743403,0.0635634456583628,0.0814997514446786,0.0838757576656911,0.0282470332802526,0.0204395447277486,0.0166824369547642,0.00654700736838523,0.0150556451866852,0.0518874656553289,0.0931447342934378,0.0580015845622797,0.0300819948589495,0.0298265571166779,0.0300074349426304,0.0208540070552299,0.00480010177654562,0.0123181046924617,0.0056141958322245,0.00238360548828647,0.00361012568726836,0.00263153756420122,0.000698250407300994,0.00146696920176156,0.00102962092997169,0.001020311776334,0.0122317354844612,0.0117032100359436,0.0209761604281382,0.0323902024032258,0.0232947925777401,0.0198766649950427,0.00244540953184642,0.00326363150492726,0.00368741030260204,0.00135750633110827,0.0030695796265412,0.00112757196759846,0.00113793647258971,0.00363750935656203,0.00660960960883716,0.0077640971004351,0.0209343707110677,0.030641215061286,0.0344507913215249,0.0376807911444292,0.0590715055008607,0.100042747739925,0.0709451619194427,0.0714620566060733,0.054689314353713,0.0561494749006128
0.000957916269910068,0.000907601497037458,0.000634112684123677,0.00104035681876321,0.00645004829009613,0.0045171640365453,0.00304388872654177,0.00397231940841953,0.00240345907506797,0.00148195305258696,0.00103406475202763,0.00059316547170564,0.00113727438285173,0.000951775096657804,0.00115954208021672,0.00282478025861978,0.00501865936913074,0.00314016689212326,0.00433789851307123,0.00350580279404533,0.0032885208905227,0.00439621122438286,0.00569258984931039,0.00684607240350756,0.00335054091910341,0.0156125065693553,0.0458069098855827,0.0315509435710679,0.0412747113592578,0.0528098770612718,0.0326612967116081,0.0702755840538641,0.0201939373115748,0.0160536686406626,0.00868752502908226,0.00663963898223065,0.00665643420146359,0.0049696525053916,0.00791546449564128,0.00616986324172279,0.0340174672048991,0.0239727727129512,0.033632825385672,0.0218413408705536,0.014682695797031,0.00704797146634248,0.00469879036683666,0.00562566985100213,0.00348433643206811,0.00261354590527174,0.00094870177455854,0.00215941924905754,0.00126447505621816,0.00129676042323078,0.00103222148618508,0.00171931857670441,0.00264585719380029,0.0024747628366238,0.00292528505533612,0.0020563978600398,0.00135270668603278,0.00116974510227903,0.000723118431611391,0.000617060374739598,0.00131690585252472,0.000653813028224701,0.00113103598995223,0.00323859707305364,0.00875317271506535,0.00414379631065783,0.00367672857002081,0.00526232743269677,0.0067917777449338,0.00509183940934282,0.0102190464340797,0.0121449231839756,0.0099092872590169,0.00834686964769198,0.00871434453649626,0.00731165261248193
0.000710962080742419,0.00048997800363661,0.000451481577608992,0.000805477426024158,0.00327555171385335,0.000781917439497735,0.00160489861550514,0.00177037053459639,0.00557179771577286,0.00622837846790086,0.000694441476886317,0.000698813038190826,0.000630401460287955,0.000561321418150942,0.00201339637842954,0.00703261256011023,0.00886268459417393,0.00485654616140051,0.0070411415081181,0.00815726102567681,0.0067806943091801,0.00346792318717039,0.00494017289505153,0.00440066888699029,0.00579584648754567,0.0113736150834829,0.0369020451020665,0.0333130348659204,0.0352786768810369,0.0287805876096751,0.0378105740667325,0.0201974470747092,0.0131548901904401,0.0101519403669406,0.00534145326292068,0.00395283533353784,0.00331816934537197,0.00162410716355068,0.00271691276789487,0.00378538092189112,0.00954721187263897,0.0211843547806406,0.0360023147379921,0.0458013847623614,0.0140146345526056,0.0144342451591448,0.0113840695020347,0.00499194726519768,0.00317452601269556,0.00164307268342316,0.00123998304955459,0.00100554289472492,0.00108055303471542,0.00211060106232946,0.000949969876747559,0.00334786893279517,0.00341423281038248,0.00290465549129803,0.0031754211708594,0.00293698862626306,0.00112077463530673,0.000366255272779418,0.00141589846979397,0.000574638524113655,0.000856243368559531,0.00106672477376948,0.000540347421962983,0.0024832472714769,0.00322992269979778,0.00405396090811266,0.00146001661014146,0.0027259764631553,0.00217150345609198,0.00189583597365556,0.00381620760553163,0.00532538251475571,0.00439754601944082,0.0109674065485198,0.0102194130208673,0.00838425805994875
0.000286677637225273,0.000258030379364179,0.000461243472030881,0.000431392615744538,0.00104657827024699,0.000509490815320678,0.00114155950229296,0.00473473278126504,0.00898795751628967,0.0065946729743337,0.000980426199920257,0.000700542977958504,0.000448386807519609,0.000977795453289423,0.000381076365681247,0.00794975010869949,0.010346421651577,0.00618692368669083,0.00675568272960979,0.0124957796542318,0.01052860160612,0.00424579028835425,0.00528545789283613,0.00474183645148367,0.00861252671877747,0.00650329764940537,0.0145019876121376,0.0250640182910825,0.0297987732926748,0.0180198460168212,0.00777466526516019,0.0058946790834477,0.00510535592343716,0.00451127203519273,0.00553095650414899,0.00224923310972035,0.00214499494163399,0.00305360279184808,0.00167256961541523,0.00296411248643759,0.00292968413330984,0.00826619624461042,0.0100033878522019,0.0218680895025486,0.019703401286545,0.00870877128155247,0.00879659402736721,0.00338463933239898,0.0017210519722373,0.00295614448712013,0.00114334766198561,0.000869776993082485,0.000433288576019893,0.00169303627568672,0.000717007782818301,0.00176343748540941,0.00248971274194733,0.000937293828194994,0.00164084688693825,0.000473492045478158,0.000427301483551339,0.000403443292134824,0.000572298197384913,0.000539719364611505,0.00036352305029176,0.000424594075399753,0.000375498205611909,0.0019296022719517,0.00252421114995564,0.000910012669200513,0.00138560170098191,0.00250036279188596,0.00203502656054704,0.00063991485680055,0.00165012655851127,0.00227227125975283,0.00207825752497738,0.00212329253987181,0.00299036638192742,0.00381733395010848
