0.00237862304080702,0.00199257808440021,0.0020032876447262,0.00358249070621331,0.00605007454016259,0.0241295553819765,0.172375653518491,0.450297156468207,0.702459961458202,0.754326181379869,0.742534587552894,1.07303219791826,0.92199690955531,0.471241142522855,0.483101734122338,0.464707427710625,0.591866186900317,0.39769386487649,0.623687843592168,0.470681258779406,0.293963639648315,0.456377251159983,0.350947541583862,0.121421524865716,0.0172090818145028,0.0161232922011362,0.0126076899144999,0.248610534378535,0.256905798265741,0.471488675800243,0.749657341854901,0.751237700290978,1.97044194592265,1.70398370200342,0.55177312259335,0.778413535206293,1.88787008330842,2.30267278575518,1.71563980380811,1.36408295693714,0.256655768174765,0.148592266413934,0.157136959001053,0.104155400011757,0.066977743213758,0.111883568116594,0.591127368729199,1.03259663544918,0.989677237122853,1.20798298813649,1.16848903739736,0.48587591076395,0.682992380405231,0.815723690125788,0.864942082027535,0.957121134074498,1.53599426349285,2.1568464733938,2.21609360033851,2.09245377632812,1.01658882946477,0.178502079550921,0.16687804017637,0.168265291451888,0.513570211697388,1.51015646641858,1.68317363585616,1.21497190030135,1.01827864565152,0.617519790693444,0.74958244279612,0.607556086374457,0.231558559240155,0.0585540205071092,0.0558941588547603,0.0486857982195073,0.100766319510503,0.0663550138173186,0.0574528929634602,0.0982447098878936,0.172238429340392,0.16261229496512,0.170390440609951,0.196673300850995,0.0732214652225704,0.0936797755849693,0.0883730761212475,0.0651277596421824,0.0735407387913791,0.0902089942971304,0.0645844352352464
0.00194916067495201,0.00146442504799864,0.00161865375038867,0.00336166586723456,0.00471358298825982,0.0208311128374864,0.123211484484983,0.293856829616092,0.556452475242717,0.780049461219285,0.93974327036077,0.899303048955868,0.653256293897017,0.522279028171857,0.644938214009646,0.600143353635995,0.559489706975705,0.505026459254523,0.53121481739406,0.600047479096326,0.583519966447437,0.810846223741203,0.688218623432877,0.127574142610208,0.0239263093085137,0.0296418241749848,0.0215622156268785,0.459180756248314,0.259766355875942,0.764579690826275,1.16013163521924,1.85026360637978,2.39408388619165,0.79651395907873,0.356837568615904,0.708133054174559,2.73118336992488,2.97535879660017,2.10160118269837,1.07419796515696,0.195890173924756,0.170542832048234,0.08453818341281,0.0852373211614579,0.0481588667376527,0.284449121395816,1.59254396638413,1.93804706102534,2.53207459601151,2.59337960449721,2.00243315977958,1.87214730281885,1.63894414796969,1.78326496013841,2.47134329839025,2.54914124002148,2.27151256631526,2.65213678174626,2.39721599580143,2.76916950179829,2.20075150704258,0.281327415246022,0.331964386879444,0.181729703082451,0.909260186901758,2.64058583854344,2.37245111379989,2.18098131324524,1.87181892902442,1.43871950282155,0.984243736055007,0.901549796652506,0.448014270042992,0.209378892374455,0.160668733547867,0.130059820482645,0.298672845044648,0.148991307974169,0.19654344903847,0.198710567068868,0.223536578369824,0.0759900689442795,0.0875450648669972,0.109833827158396,0.0550069520301783,0.0860734512605376,0.0816268428400371,0.0699764482723545,0.0881331312746795,0.0853623870740092,0.0775602077752177
0.0014398603667598,0.00113425874049276,0.00148335465240699,0.00256451027486976,0.00631827495667826,0.0160672458053541,0.0517001131323464,0.0977121832287504,0.175018369359782,0.27339497464934,0.367144283163903,0.278401092347891,0.395466021578533,0.471088013973359,0.394674362686029,0.660443746131926,0.586684617374008,0.85250281222103,0.736589902226421,2.0169217239658,1.45160918846839,1.27553024917006,0.630220368087047,0.0991118490581154,0.0286021795655734,0.0513862851298874,0.0361424653535601,0.518629144950676,0.303958112004825,0.386709722139371,0.579453034224433,0.292518992739693,0.197573982442658,0.115506881407725,0.0910577228925171,0.135400844142085,0.299073280330195,0.456219600054324,0.538087059197371,0.55400303566126,0.0790751620240576,0.052852638333994,0.0405257757838426,0.038594124610584,0.0374588289002146,0.109236868825382,0.44990080907305,0.541838003473249,0.740731523765939,0.949039947761143,1.02261824174862,1.06683549090092,1.35438859002158,1.49321621526762,1.91942873315224,1.97689692485598,2.73138833329686,1.52637723331754,0.908550593844291,0.499861623396602,0.299406811888768,0.122510302817589,0.213688713119652,0.11581011057619,0.211382191574427,0.78022280563219,0.746566244838235,0.885610043269469,0.821998316772454,0.605796081384073,0.394630355063628,0.270588508212962,0.197172009152762,0.222300316940248,0.168730406821875,0.126753332073854,0.251890527175395,0.235578981059484,0.19893957358851,0.132545429255289,0.106455760496104,0.0521312080529322,0.0572500633465749,0.0599415982856195,0.0332490892782777,0.0691338848388045,0.0698224465187333,0.0949655183146474,0.0699440370687665,0.101652981012062,0.0813144851853739
0.000779484729088469,0.000903871274750646,0.0010609164734339,0.00174796621973832,0.00317517939244252,0.00779950981859505,0.0399472606000622,0.0430186116424393,0.0581877001843026,0.0990698658818842,0.176666871420909,0.200279767209896,0.416156294508093,0.628271895662881,0.411491631610661,0.360212255025861,0.549019660940482,0.589658030255333,0.593861946622508,1.71756688804738,1.03548562472449,0.603240251964536,0.496972907546391,0.0710090088530294,0.0210044657138961,0.027753900813815,0.0575583924589669,0.260063010036374,0.313372446208529,0.105844657520186,0.115612293015137,0.172182681612304,0.159008658157954,0.266260771980403,0.171739119873907,0.129194583251095,0.216917284624608,0.164621397491768,0.129693813688542,0.0992473869957368,0.0490922421430974,0.0544319776776882,0.0472317041280638,0.0275516432627013,0.0311530229138023,0.0290517314812535,0.0746006147061465,0.0857129829394753,0.110748158210343,0.126663476682986,0.12762924231749,0.133711111676673,0.162235872094858,0.211479460338741,0.290414137557926,0.3222942616639,0.38977236777441,0.296097218290613,0.355863687021416,0.215288079322322,0.0862779955167722,0.0665564540176705,0.0791199028725456,0.0593296456565399,0.0638031149323236,0.141405686349023,0.132493990422136,0.119202185725153,0.106849983217116,0.0859834129099337,0.0612099919619284,0.0488911320527072,0.0380184039105466,0.0409211698824905,0.0348261175886964,0.0398082111559118,0.0659035499961961,0.0615204676306257,0.0595341081768565,0.0438618317614666,0.0429081742448671,0.034223376865233,0.0442401535395156,0.0317283072942654,0.0458204549798133,0.0882793529393787,0.0882975586535952,0.0964019113022959,0.0862575820162285,0.0852573110157133,0.065080340227006
0.000818203245148504,0.000739328766944936,0.000867594554351443,0.00159164442403941,0.00542568998542995,0.00846811680869834,0.04278587466452,0.0795687990049597,0.0937335802881133,0.0683584133238445,0.0712051600855736,0.0626090054534223,0.131279531237727,0.207744087978696,0.474487942065102,0.345936320437658,0.717916008596093,0.755123600457471,0.589995018715663,0.792920703582348,0.488331161649123,0.578272806383351,0.287879618911614,0.0500452756396714,0.00974030605712725,0.0180310285303605,0.0272274652904968,0.173976892566271,0.358016628070686,0.0695556166356229,0.0420410804919695,0.0589636646390694,0.0860433893172333,0.0705423546268151,0.0440070586171768,0.0339513580594162,0.0704773826076269,0.0587328375556076,0.0258268722636038,0.0129441553947601,0.0163991326641026,0.0238720581411965,0.0354038648485328,0.0177319791080761,0.0149245499018204,0.0318386594526099,0.0333914164581306,0.0360579157965381,0.0531242495589121,0.0469228094250789,0.0427374951547503,0.0584334463044444,0.0534562484819084,0.0490386264875452,0.0835227060016665,0.125067550617946,0.176034677837546,0.147439103102496,0.258605505367354,0.264747907559866,0.134182361734962,0.0491091829119227,0.046109537521747,0.0343028141198065,0.0496901302904229,0.02953492530387,0.0448741043802351,0.0489053545653018,0.0334436111221503,0.0212199590245294,0.0294410996933737,0.0203734586623247,0.0308487663115612,0.0208139814570282,0.0208702462903541,0.0318183735454525,0.0256158859066569,0.057439782792155,0.0340547741970576,0.0348959176684377,0.0250922234421269,0.0326869308174848,0.0574706574073227,0.0516840435498925,0.0493258972776956,0.0401457376864145,0.0615125825136829,0.0744567782508036,0.0755679131681621,0.10255565344041,0.0566162237599405
0.0120817498245788,0.00846350864936411,0.0135774184475306,0.0627050290268503,0.229056673650455,0.26835628652153,0.308259644904199,0.325128233730064,0.432936731193327,0.412006688432329,0.4383554706869,0.423567571607223,0.440213773044328,0.457670056548548,0.44478025047057,0.397843504101841,0.397114422782864,0.378074077489161,0.333174038019317,0.357573395679762,0.28196324682563,0.198254073215411,0.214545166218985,0.0625662437563496,0.0156799320109144,0.0080010588773635,0.029948741233502,0.0118732560835764,0.0309270758968461,0.0647618625155754,0.0323746680369665,0.0336852268718927,0.0256561377587213,0.0415139924440027,0.0178624845174201,0.0555916175030109,0.0682569186830215,0.0842162437585948,0.0883067818706876,0.111631413017225,0.156460156987393,0.158939317271761,0.195880287390955,0.195656877038857,0.158253963437041,0.161527771588846,0.226700872621526,0.269718155124905,0.225218154637665,0.17916371130707,0.13429445696567,0.113041837293072,0.0979375953719077,0.128868592599491,0.127836550877528,0.133009380024703,0.160787203384695,0.191147859408871,0.195707038067312,0.188225196676739,0.160946292269197,0.187696936128181,0.203013427988924,0.197856755563176,0.203508397741088,0.18900690770795,0.137452793515706,0.165617994709443,0.152518518530466,0.148551390738863,0.137416320320197,0.131791549689121,0.159377771561101,0.106873631438895,0.18637056241302,0.186493589373002,0.576723339983532,0.516939133510096,0.699847750604574,1.41180243539807,0.596931456415583,0.544246629410067,0.575481301619972,0.462275105168534,0.363479541711568,0.314332049538283,0.292437839029175,0.236387544795973,0.236496923581961,0.223343106703329,0.22710881977408
0.00649665779822567,0.00645978329855062,0.00637201546193768,0.0123886391057724,0.0778800287182069,0.08276609680577,0.140131634973118,0.175751413848543,0.225309429558379,0.251606508072124,0.247434671721332,0.234467076988854,0.215713917212649,0.167766241064599,0.192397528982267,0.160056872207209,0.125730583516711,0.124315084615453,0.19732735469881,0.298414794431144,0.39590365967684,0.512211489836095,0.670191144422858,0.266197044090958,0.0458312352777082,0.0106225340688808,0.0213990284896917,0.0188479057519799,0.0489143916659752,0.480710572539786,0.16475518730512,0.184801757398881,0.176539103595266,0.372360174970444,0.281622768616965,0.406587808698835,0.672666954321319,0.647407880589043,0.447674384767048,0.492833173078573,0.214037679419296,0.190698479680052,0.112166884491763,0.0786046704326833,0.033827103091879,0.0255858949519563,0.162266440430683,0.153929553504326,0.115253301502398,0.035677456912219,0.0470583448829606,0.0602156391875427,0.0981837751855702,0.202586140133547,0.418376812624134,0.561940772805712,0.248325004004892,0.136636497964653,0.177509120705839,0.167462523901644,0.262237448920581,0.0655651622582424,0.105557281405973,0.124366533965447,0.0982914527336064,0.241822995447554,0.227552064511698,0.188748783918907,0.188064636695957,0.205065209171992,0.198052049551981,0.219886826565568,0.224245536953267,0.156298085694939,0.105954437153645,0.0802769488936835,0.352108826721744,0.25149145442101,0.204601251253895,0.389295048890085,0.40582442921649,0.166679110770778,0.184959595790708,0.181057166009742,0.135851771554879,0.128990280607558,0.106062301960036,0.0802741150065323,0.0863423827550724,0.0445654894484526,0.0685718134978265
0.0112583439283871,0.00794520222257062,0.0065747430393125,0.00966585976876371,0.0413874489037871,0.0536508570938183,0.134747432406197,0.123581335514093,0.148129813364226,0.15376754172585,0.204506068377035,0.24113050112616,0.290524058051071,0.293411120368955,0.349868854643375,0.318186145090463,0.216438615173335,0.167369158980263,0.21188139900711,0.275878570553273,0.251022382524302,0.187683612137736,0.0995194706544389,0.0564899032685669,0.0081326835448651,0.0147535220425213,0.0324818045600376,0.0830908922773903,0.165066807799592,1.24343401320367,1.22873837088475,0.756416331195318,0.689077723088197,0.766831369447382,0.396741087233938,0.269041721651739,0.277894075623125,0.121566086364091,0.232647095559355,0.38747648527098,0.225593911110494,0.029113833669916,0.0420026808281322,0.0310390365876938,0.0109488786869241,0.0261821355410591,0.243169236674942,0.229333800477819,0.033622145412531,0.0562855767118981,0.0532286172913373,0.0607288756287269,0.0677054473750586,0.150499353678113,0.241146293871638,0.423283102153429,0.119172152305222,0.281886756011844,0.465768259089488,0.439128147939571,0.386785357643705,0.0241852265705078,0.041936791189511,0.0381052066131771,0.0612377738238651,0.230668006796041,0.271337186459695,0.345873214814532,0.350252755470342,0.375068564566502,0.328342358869528,0.247329148299519,0.179572247740955,0.0525682675169234,0.0220663051540577,0.0213799852510865,0.0653902187126318,0.0667080235188449,0.0737436868835162,0.335434630295622,0.206304364389776,0.166224407584702,0.113152286161646,0.084900175335778,0.0509757438921023,0.0720189303559064,0.0724441009079603,0.0698290503927441,0.0451009734464481,0.045578697323302,0.0492641921221682
0.00150728125150455,0.00228180905611035,0.00307888464421393,0.00191156519321284,0.0219631892573653,0.0175463553364361,0.0577458460702417,0.0565906122232198,0.0869188865550756,0.0815989600952325,0.0729361835757602,0.0650074228599325,0.0376608920804843,0.0430122041058627,0.0412934003544257,0.0565126906149724,0.0913595617981719,0.101804704795035,0.127899579871512,0.114133661387268,0.119570140454149,0.064261852514396,0.0569413175427523,0.0781009609063198,0.00332554697310509,0.00495975911501011,0.0433400955793625,0.0767754421833286,0.122826856606382,0.115421779916942,0.140789478383828,0.106685629276701,0.11761088987236,0.130693666526565,0.120047583656749,0.116182511598925,0.677300851848253,0.855553037538085,1.01267643808186,0.678035211462612,0.20663982631362,0.03911047780384,0.0383314669414624,0.0431385003194281,0.022195886394376,0.0251993764946794,0.0652397805217338,0.0725301415543562,0.0372386764061428,0.0324527828935004,0.032457662164209,0.0331215993711351,0.0301801482161765,0.0417668220580016,0.0380990646683174,0.0595317513005953,0.0865174202886315,0.120410681168671,0.174907781271709,0.121420990927408,0.0829089076494354,0.0299028159718729,0.0339648313400753,0.0338946146142538,0.0598159407060202,0.10246485882166,0.101134210843639,0.104888415490001,0.127782532079936,0.12348869194971,0.104483510047693,0.0842007255767677,0.0755507485197135,0.0633931550261533,0.0162150349885157,0.0153685382532303,0.0440587057509676,0.0374709177130495,0.0575177653930123,0.196844983560028,0.0831314934429534,0.0753071196837561,0.0818720755208204,0.0530599488606989,0.0188159990252491,0.0313718536335794,0.0231276279860661,0.0210158672808299,0.023011712201963,0.0220663588609364,0.0373037211641288
0.00160716710936584,0.00218994538208887,0.00276961864190013,0.00354790320385232,0.0142803233932388,0.0300569114514498,0.030826346255846,0.0206051477816464,0.0257543932814073,0.0420334665043377,0.0301978320868392,0.038613980460469,0.0593912452718329,0.0598686649516928,0.0569393340825269,0.0425860203822217,0.0359541691764617,0.0628904866704621,0.0730225160282745,0.0662740564015096,0.106663474764012,0.117204531341812,0.123042018795194,0.0515253838709487,0.00212756410650679,0.00389096051895798,0.0484982685362385,0.170037828470731,0.0840227659652744,0.62711520066252,0.785063455439461,0.810514344795137,0.829091400403633,0.896808262663593,0.11302118195852,0.0764574301338504,0.217157345752024,0.128689587707884,0.232395962521163,0.217375417323402,0.0826676411156844,0.080130565798094,0.0606984901097302,0.0233292376621077,0.0182288014582253,0.0194162832881369,0.052178517127118,0.0235848172876068,0.0213166033910279,0.0118940827018908,0.0115639861394201,0.00798091730270014,0.0116269413164246,0.0144125679545734,0.0341652463715827,0.0474907193633736,0.0332362907288172,0.0654818487355659,0.0512488166426699,0.157015939162308,0.0623952011946105,0.0374586635182861,0.0404657761826902,0.0412047491042285,0.0388979844080592,0.0634890517503861,0.0815590888589477,0.0844796660191643,0.0580073834322394,0.0666639204147488,0.0642941761080939,0.0666292476052482,0.0647564103016193,0.0494857549676873,0.0392283661460666,0.0210177612016104,0.0561244912376812,0.0372916537923035,0.0413835492037741,0.0930153635602366,0.0667514799769587,0.0557206183855614,0.0327442912161029,0.0226531905113343,0.0272836930333577,0.0343248939146059,0.0343088906632097,0.065843256299161,0.0284476773015558,0.0558975433692148,0.0545001135850577
0.00123560633853589,0.00187110199812258,0.00129044174041167,0.00389732961417531,0.00677270973531856,0.00605046526598502,0.0148527572026882,0.0234573135750473,0.0363570394108942,0.0495794890456084,0.0585993492630613,0.0551855745494955,0.0550446611636088,0.0913645500494536,0.0844605362568844,0.0921978242020019,0.0737379150929816,0.0758440699477915,0.124735371331115,0.0927932718653774,0.08878828718212,0.0844189544036714,0.0535224782398804,0.0225361696932891,0.00210556420709754,0.00368231030776047,0.0263446926013599,0.0594035074295075,0.0403813189211768,0.170461046686176,0.209305847541053,0.203283603472844,0.262289728944277,0.37930775400609,0.214584475860668,0.22516952318483,0.269260859514339,0.228590220640133,0.216371232887846,0.330023811286223,0.0818016201111472,0.0823486861215445,0.0454287419337959,0.0417536612261219,0.0150721355785711,0.052099888529327,0.042799409780621,0.0249811209395985,0.016215234773478,0.0116929629772173,0.0101214555664668,0.00654913217382571,0.0142847055966598,0.0139293322753538,0.0315751397857919,0.0682113388130547,0.121581266434736,0.123222467177885,0.0641976125054564,0.0792490610817378,0.0460557924126388,0.0172049790452138,0.0149597620786721,0.0141720549385524,0.0138150497252256,0.0224560966553008,0.0713604252388332,0.0380993751125961,0.033766250181057,0.0279595902693859,0.0306286252293715,0.0303146607899754,0.0296850293797361,0.0157216089193753,0.012138293169734,0.00807970807352165,0.0396456463589997,0.0212409348094313,0.018174926229491,0.0908365635816637,0.0755871686408732,0.0518234628020564,0.0575031948865064,0.0605880309374082,0.0507230612020326,0.0475936983212416,0.037106619691263,0.0381562463282716,0.0382132236567477,0.106216948333536,0.11428857550042
0.00100924077955723,0.000884884078945765,0.00159093249004692,0.00262195367407596,0.00416548110136252,0.0252651757062316,0.0815949580358966,0.117893237046749,0.170331620836353,0.25720218608684,0.286316803313478,0.222493146810048,0.139085913712526,0.143972083717729,0.222438585051353,0.309745072205058,0.287465842975929,0.17110271547359,0.195049323359449,0.244822058027582,0.324574699881948,0.406936762093699,0.146037413753324,0.11294519320819,0.00678092315166288,0.0249182395434836,0.00636061838757057,0.157951003637799,0.0270895196103306,0.279124349186505,0.532157232852693,0.673389956872995,0.732240622291544,0.381465424419744,0.185544448093553,0.438353549074123,0.923885678052491,0.468642621928331,0.802606370719606,0.721322511877705,0.0782264684826827,0.046139828550438,0.0649707951104672,0.0354999082941956,0.0198461407738591,0.0333917916398321,0.246763593784646,0.0854290299201958,0.046685284177412,0.026543971818469,0.0181970532276174,0.0103078583369868,0.0116668785118313,0.0173261593454217,0.0461995863040014,0.0743382669060052,0.0793427640094244,0.0614780014340215,0.0906723827957158,0.0867517562617578,0.143792974005611,0.00951164691312849,0.0316804374556528,0.0279186882542772,0.0529633436924282,0.0507519923156969,0.0524439269164126,0.0764708540441041,0.0583744180897889,0.0710281351130614,0.118642418084048,0.145288260195889,0.171622171801161,0.177372207623843,0.0100992372499414,0.0405830489052425,0.0724075941120838,0.0401195133080386,0.019211030221535,0.294551964289244,0.233332493006142,0.148768000922116,0.115159749666091,0.0673559400224426,0.0800746232412208,0.083506986101672,0.0469081297769542,0.025913622149762,0.0313200784749393,0.0429396475413025,0.0538255253900912
0.00144258300013876,0.00061173894807054,0.000760687267513573,0.00286776421101887,0.0141658233162469,0.0227211371083434,0.0604755271000902,0.0985116241523491,0.102611686547163,0.114379871874567,0.165938541749034,0.186699179520605,0.183379896041766,0.113000747738197,0.0980900697275686,0.065233804393754,0.0864213715156888,0.104405799195481,0.10714351357911,0.187958675515183,0.17215159173334,0.504172031298484,0.518076950085852,0.270502985955625,0.00831015963282544,0.0276849256720778,0.0157702921664317,0.319286576728,0.132604222652509,1.50373847507381,2.46859581799207,1.396346075957,1.60114240666874,0.710982264689798,0.162638645406318,0.13117320089185,0.513146585986862,0.384714679602669,0.638519231763602,0.232041464667811,0.16974977960252,0.105683944710972,0.0787961351661811,0.0364849352151479,0.0222051947393567,0.0354693204253642,0.258408469158499,0.500514180355311,0.23999008712372,0.231867265150069,0.11254293845057,0.110248466691272,0.0859367995482408,0.0712407163709631,0.131240689163889,0.279304428460805,0.604262886394766,0.558403488932201,0.482467026452131,0.482508191877372,0.333681235877179,0.0464334390637893,0.0427675745377074,0.0532324847388096,0.115780082481761,0.313258993823453,0.366255788709267,0.475208868307373,0.452900996731901,0.388014691266628,0.436024309289199,0.451598596356615,0.458918541079752,0.383987936091666,0.0353486259391736,0.0730903947305671,0.180408185028775,0.0965621677800436,0.0414268049723954,0.463518811307861,0.229898467115396,0.130197249699567,0.0693776744618153,0.0581020855818522,0.0616861188507504,0.0411695046604227,0.0316570711442383,0.040790040835112,0.0179423277028096,0.0310475268328011,0.0176189779859323
0.000819805076633051,0.000923856011944352,0.000792327704822096,0.0032497185814325,0.00870424084969886,0.0239940863704763,0.0298464367971688,0.0964248801348207,0.104153897563158,0.121313764122431,0.0842637680595591,0.0942211613652348,0.0830207310546452,0.0886652484078572,0.11787227623188,0.0923234929318467,0.101590171861663,0.164182621435903,0.156572471875296,0.211213961586398,0.240068472413363,0.3351201928908,0.120252719816952,0.147206121722146,0.00277146907526224,0.00498983759659731,0.0205670661555462,0.719175652030391,0.340439491081737,1.76589436708299,0.565144041393096,0.475296859216936,0.34146877395215,0.597268585334095,0.134336316924927,0.624190206960557,1.06924792940061,0.328047994409519,0.530527345701127,0.30199573614451,0.0731914533804368,0.031484550686244,0.0538746820924307,0.0237144245785702,0.0136458929643156,0.056977500035391,0.41830098774794,0.456841097273573,0.720669626900916,0.566197124167228,0.375921238625849,0.24875041214553,0.207006540900729,0.245204045648161,0.334659368832089,0.336011216572846,0.38923272467451,0.373017706797301,0.339128741975159,0.285972806019121,0.224767136543633,0.0416857846077988,0.0453701061978196,0.0340896145214751,0.116225494594992,0.269040191089389,0.383573238834528,0.288692275986036,0.303630883672133,0.28026143740933,0.206107088131562,0.217786186526527,0.3037712287637,0.288589361421507,0.0539737424032866,0.0178007709480233,0.0736395692380068,0.0324993187849406,0.0181275894350253,0.201552543662968,0.146133872348167,0.106537388668203,0.0681175203640625,0.0616331357517471,0.0515167339489559,0.0399619131885875,0.0512847641182373,0.0280588965886125,0.0227137575526743,0.0253221167554489,0.0215206012671475
0.00120099491823406,0.000952706937803654,0.00127342498514486,0.00245038524799625,0.00725338769735105,0.0051068149119184,0.0308072559793947,0.10088948490958,0.142654053053717,0.209852577943025,0.094676025872925,0.075044072186206,0.116175136260351,0.111484236717666,0.0992405118208338,0.0290746495532622,0.0451299817361762,0.0502281096397882,0.0538910518634871,0.0920612782281058,0.0548021298015045,0.105263908057064,0.0255488374899955,0.0166597549752496,0.00421271507489355,0.00273324788700582,0.00905133430119748,0.145228168977504,0.247309024990806,0.413249267659634,0.204357241336845,0.11125431043939,0.399946147377961,0.299798190897483,0.296519572670371,0.296753740712775,0.85468946572053,0.408351420102513,0.496238600496648,0.339260278706187,0.0530191519868232,0.0426392549427818,0.022155700155624,0.0230712610743362,0.0213178419109693,0.01845155660347,0.0584126629210408,0.0842556128216852,0.156317474506815,0.203531964074115,0.175825907358666,0.0916684215972984,0.181672197520844,0.247076081171975,0.19630804125585,0.219789861115119,0.281673876368525,0.348762575327,0.367110090911105,0.339728042223619,0.264344662321387,0.070366816134356,0.0322664924688579,0.0215190860401112,0.128995726995578,0.279913388339779,0.369275670935144,0.236445430409744,0.21297942255045,0.187134955880942,0.134364433267709,0.15016050679832,0.225528836312674,0.144108650768433,0.0241646889664106,0.0105661686834053,0.0345008283083796,0.0337626073112709,0.0187517453694383,0.24502945476085,0.270455512223217,0.0360419510320506,0.0343642050030926,0.0164073221280408,0.011325537213031,0.0132593716102103,0.0079616857235952,0.0121207510001682,0.0108059419429363,0.0113387494171696,0.0124362836125741
0.00121457022351145,0.000700531880355819,0.00106241120977183,0.00170946313526674,0.00240460729320442,0.0111966420128191,0.0651516629724535,0.146409883036356,0.240033697363956,0.262440136830882,0.210263659885784,0.381697163165397,0.273172907695785,0.152856646990505,0.19257593481395,0.153814758936675,0.219413602205333,0.0976949892724868,0.304446179779581,0.260508945113899,0.0748000126693857,0.239286339137816,0.17354883609517,0.0678875351743231,0.00663914223604408,0.00769016055456415,0.00568395749852586,0.168971774766083,0.156549705619643,0.255218204611583,0.337442987767071,0.254005599632778,0.699231897479781,0.836436548324491,0.178062713972585,0.264300283532556,0.724099014665384,1.00268425482308,0.511938036130027,0.730243163690563,0.0889328143392521,0.0466125552754344,0.0639397431898578,0.0406952484018035,0.0330699525134376,0.0624934960719865,0.247445187317531,0.34683345295315,0.315450881648075,0.689976226777516,0.553077971964831,0.130150832691743,0.297192262477329,0.295977683267881,0.283336936843555,0.306223570021803,0.464170512042835,0.690003893303298,0.642219295197237,0.626721739371391,0.620077993341792,0.0710355461638303,0.0617667482604217,0.0647987663060124,0.330274938239602,0.582495298002731,0.696145554140738,0.349607625999635,0.307715483038128,0.154485728304749,0.240553837549616,0.192330914305795,0.0756000354722031,0.0155681657886574,0.0171787009994562,0.0136157546813574,0.0469685029179552,0.0249177843937559,0.0204206848319489,0.0334309834090096,0.0652884530873238,0.0494553871575326,0.0626792819660846,0.0609989563252408,0.02176879417838,0.0400270382492079,0.031839107261739,0.0217832180215304,0.0276266595678432,0.031127797157906,0.0265063435690785
0.000905680615504048,0.000469312781461798,0.00072877594509415,0.00119030573125137,0.00126809827329283,0.0065183576451398,0.0461077545133015,0.101768976591341,0.192302685612629,0.261807624927848,0.304828052976527,0.281233524413051,0.208061228643207,0.13293337528345,0.196286389775491,0.177940324164419,0.19145581308126,0.208990862428755,0.162893767093297,0.197078157611409,0.159031421344182,0.342834773915236,0.307544202110051,0.0648218725153601,0.00962797178899228,0.009748074456117,0.00848231668227483,0.369767482314632,0.140403405943265,0.367860438949703,0.337389854150425,0.596535044779788,1.00098569040476,0.411036755610957,0.160772643838324,0.271924388040835,1.41505216714037,1.23550940711413,0.840648466313603,0.462766785827254,0.0863923647730703,0.0866123853174872,0.0257611065970042,0.038181306410071,0.0185939296076843,0.181830934287594,0.642248589679078,0.562387886532634,0.87253745557232,0.882125838821939,0.551724450829064,0.541683970305328,0.459328833612767,0.529276852966024,0.725972245805364,0.796848042477507,0.600967175769601,0.738005099972048,0.748883364451547,0.915090721195356,1.50524567753019,0.0812979882040504,0.111280851556286,0.0736792352295302,0.652606833377994,1.02615067405862,0.827253476076972,0.599736965490385,0.5444301934665,0.483482263066536,0.31463191196965,0.301193789492858,0.161341365529298,0.101924522747318,0.0759161880882289,0.0348818850610279,0.156341517625623,0.0718575401122061,0.0875107358003982,0.087712748309221,0.069672082978333,0.0185798333106633,0.0271801907152523,0.0513359367461467,0.0117239539986526,0.0385824004284489,0.0304165229118726,0.0197174111502608,0.0428886136230314,0.031155931877804,0.0315699515164453
0.000507513769998215,0.00030316919005561,0.000442623466539623,0.000811128817362222,0.0027499202749363,0.00402315152747561,0.0186604588253017,0.0310372360402646,0.0567400954606929,0.0843440886251024,0.151089639539098,0.0986457086486064,0.187348512636323,0.175998394391412,0.122301767572392,0.243063001885941,0.1807001422167,0.321923187845039,0.217346635407619,0.96092470174229,0.503782189590068,0.441727722010823,0.274319593276779,0.0422265478883005,0.00903617012514794,0.0183955814148154,0.016002414696947,0.378854551322952,0.128995751773421,0.216596127367989,0.256852340129984,0.121257392167814,0.0767348981842814,0.045592776871658,0.0311301711716413,0.04437037489869,0.104849540126208,0.169357369402804,0.194216098765557,0.249584335532666,0.025371310116752,0.015778294290435,0.0137866811962703,0.0131877772595261,0.0131195370599321,0.06034536134163,0.145096840451894,0.156109381920504,0.267981232016337,0.317955100240059,0.327888773703975,0.3313211852329,0.405013050353085,0.487780636054162,0.618781350465995,0.523679761934414,0.93834749043886,0.463881843858156,0.41761101434327,0.1497286488535,0.176539463339801,0.0359116287918,0.111164956956736,0.0320983925173339,0.100217270217201,0.348454145698003,0.192148286633302,0.266544128725662,0.237398024756928,0.201780908305099,0.131454351516048,0.0796199791781586,0.0548405083734035,0.103027977477517,0.0718173891917163,0.0314718509940536,0.0838003851907728,0.0865850460809479,0.0697894329590925,0.0361985300429357,0.0324745451836593,0.0135698804087248,0.0163822365116093,0.0174271371321164,0.00713161163503227,0.0209723524368137,0.0219524266833996,0.036761924806337,0.0185169827774196,0.0368794372382042,0.0350127217697071
