0.00101661781764113,0.00342632901186818,0.00275278370593773,0.00198994478485738,0.0009985593768666,0.000752255868536353,0.00466666635507148,0.0115138333160435,0.00169661474161926,0.0212702451748884,0.014298675937783,0.00523314744532466,0.00675309472109039,0.0110206892924675,0.00735170853828246,0.00671791671305656,0.00401219198036032,0.00553171550626526,0.00493203321594898,0.00520678599590959,0.00834755498602032,0.0234397605838001,0.00119199271900495
0.000959177191145375,0.00101293575165766,0.00211954381312171,0.00158639023588712,0.0018148181117174,0.00128097438113465,0.00259290659959875,0.0118061151383304,0.0107813235882223,0.0236401639539481,0.01085261140276,0.00954721940746169,0.00402501785231594,0.00261744548418595,0.00609489860547272,0.0036390917196847,0.00199191971940865,0.00290293942435949,0.00330358844735869,0.00359140922679855,0.00134853436279388,0.00610979854059166,0.00225697251787447
0.00216620400012177,0.000767700982003845,0.00163037604591091,0.00206288865928232,0.000452681034666605,0.00247958886611415,0.00143965613578496,0.000710457175126535,0.00152805225323679,0.00248825138947378,0.000577870679300159,0.00108558201018269,0.000904839090723823,0.00103158623874218,0.000849933578557962,0.00147011696307201,0.00108929311805377,0.00170145015802813,0.00166876773116405,0.000943054569061683,0.00181136840240034,0.00462296685162242,0.00122285524584135
0.00054997029877549,0.000912711867701517,0.00063763411664024,0.000299381757002526,0.000966939113872013,0.00151468726312973,0.000432758834819028,0.000499359290609926,0.00100363252638482,0.000810615375893004,0.000712970521452788,0.000264499125992151,0.000827454329198997,0.00139298767493597,0.000383980337566272,0.0010435717909115,0.000380036713147426,0.000394354701931265,0.000438813096158328,0.00123677794356144,0.00129934691334484,0.0012770013613691,0.00139833678792395
0.0447895149443877,0.0505777385342841,0.0360171290717195,0.064609081673,0.0255927573610896,0.0738730079345785,0.0768821694587286,0.0154369387120378,0.0340190080309018,0.0555893186754264,0.0434408394854306,0.0324512883903633,0.0100838140644403,0.0235713133139679,0.0942004449507622,0.080106568067674,0.0727610572425212,0.054171746393019,0.0475797544465383,0.0229691187502563,0.0231124373177205,0.0251632739204188,0.00667703044595738
0.0868055105833983,0.0543270223589754,0.087257442320919,0.118902948983149,0.0609078620720117,0.13102725125574,0.156633853625119,0.0764112440295087,0.079811443000944,0.0754409424172917,0.113739836310523,0.0852372345327587,0.0708477446920912,0.0775612651610482,0.100810287219001,0.0991379096882915,0.062522880372531,0.0290666619416706,0.0295002604293777,0.0269308480269823,0.0411279131238752,0.0301449038516467,0.0347465085365559
0.000205539454109119,0.000444570144534432,0.000236775940183175,0.00444998671873462,0.000435745219420769,0.00588176146712716,0.00473738511377338,0.0099253082759921,0.0083247482285335,0.00736962224473779,0.00342249609713385,0.00479492754626166,0.00265199520598671,0.00389959523342792,0.0169529401522305,0.0235574069448268,0.0164985657710956,0.0134232394880071,0.0149230922500498,0.0028850529446967,0.00156295405227412,0.00146428477251063,0.00163830190327202
0.00131286595464217,0.000219761861182153,0.00175670361730151,0.000205278810575017,0.00157749335949794,0.00108170818245696,0.00243502700590197,0.00625916237791963,0.00326760267389619,0.00579164847572518,0.00499754317355231,0.00582522101057394,0.00423734461250718,0.00451429229586856,0.000955481548211958,0.00137881618489846,0.0017846327470119,0.00105394206756977,0.00289375283603642,0.000557209690877902,0.00147013605942699,0.000719077123196324,0.00460499810981724
0.00235610567792132,0.00130417661774585,0.000815128097557153,0.00223326872271316,0.00104627370170365,0.00293778426905525,0.0228438132608285,0.00921554488149764,0.0158509349159838,0.0128094740287819,0.0181327102710764,0.0094086199235935,0.00231713912292924,0.00108661091769083,0.00262559582761402,0.00125011698562022,0.00392731897517874,0.0014133957242173,0.000410756944381458,0.00158020877754764,0.000362295804999443,0.000417061687660304,0.000703365994829388
0.00378788350248778,0.00214125087885093,0.000923838866500649,0.000617924281645354,0.00103232820547959,0.00581318340693804,0.00581822101527298,0.0158647318399078,0.0134447993341297,0.0129001991704905,0.00991740190274186,0.00242313099195219,0.00357506773405424,0.00343456489529762,0.00253926055772262,0.00306847009655197,0.00164328548407964,0.000907572095908732,0.00131633160509926,0.00183728702924577,0.000447041261193561,0.00263355251738423,0.00061756090803273
0.00328924459144375,0.004036722262276,0.000905813770288139,0.00205918209881494,0.00114326452577482,0.00261747970662865,0.00211263742950284,0.0109265004513699,0.0125929980969076,0.0175873292744777,0.00860516391919502,0.0114922764802317,0.00613720190135592,0.00584899624293414,0.00183202653099628,0.00724665962437523,0.00214152094084925,0.00133277357806927,0.0028958898837185,0.00526031178428964,0.00356862373812602,0.00791805497764265,0.00268682223491952
0.00804257175524529,0.00283728452416369,0.00472128287723883,0.00133309069992852,0.00196228735831724,0.00086110161409214,0.00277954187530915,0.00268110766091532,0.0173697126815589,0.0326320933388889,0.0198112934104944,0.0384604616743692,0.0158662044275184,0.006392498451984,0.0109013260741992,0.0087277845160554,0.0129657433118274,0.0043974301313903,0.0080017402663743,0.00421298266113508,0.00625101557384224,0.00405891881025745,0.00797711643739427
0.00219143723862037,0.00135449019159614,0.00142884855587818,0.00248579981518857,0.00147992589847288,0.00106179069267341,0.00284280550466904,0.00444482092227686,0.0027316229049976,0.00944378978273314,0.056267826554833,0.0263718253077785,0.0797219763142726,0.0936764661722975,0.0866605332855057,0.0179315854287809,0.0183213636571664,0.00352025764661594,0.00291996753027479,0.00570106569046699,0.0149790359634395,0.0279734197282313,0.0186037429157254
0.00410881637197322,0.00151257938307731,0.0062032742831337,0.00309705824591063,0.00426082804769776,0.00265030346464026,0.00765984038798876,0.00224838416114556,0.0056309707888307,0.0126481791048823,0.031497921254535,0.0260396111256984,0.0497842198127349,0.0784056542953503,0.0346412651277611,0.0573616137087582,0.0400925935518337,0.0127346574378715,0.0149070517384764,0.0212284675153661,0.0116128236545879,0.02022819152656,0.00667416794625416
0.00734441108654112,0.00621447257488314,0.00340278193192607,0.00140186224569275,0.00372798040587677,0.00330946324726954,0.00609260502401389,0.0055453240987537,0.0292083377910447,0.0189393461553444,0.0190244881829949,0.0158728623166521,0.0225588467768901,0.030114078074982,0.0137099038219345,0.0145713173742682,0.0130357437430495,0.0103509438446437,0.00101023895907592,0.00939654316481264,0.00909483415641269,0.00915495061693412,0.00310311457457177
0.00207678980845642,0.0026303483075478,0.00317495403758794,0.00134341662109727,0.000873294097778059,0.000831716004033029,0.00457616785763978,0.0111467864614559,0.00893158787314823,0.0267135788782886,0.0212477968401298,0.0147402352475002,0.0222654353118206,0.00781067545138318,0.00313539137817087,0.00753586721033343,0.00469683199900988,0.00222987011639736,0.00596790293180929,0.00421997032887238,0.00611355841539019,0.0188043479261144,0.00140013964242674
0.0010295715248648,0.00173301083279816,0.00133658500430408,0.00174228275948497,0.00184266582910349,0.00114881433789175,0.00395298296051612,0.0111274078198808,0.0173999129904409,0.0226205681177953,0.0164645644189686,0.00838381462033456,0.00508928926226634,0.0058761053196532,0.00503408783625632,0.00260402708100496,0.00145512466512519,0.00192197178332782,0.00282312020044583,0.00257815484091279,0.000762716754031675,0.00694214354869389,0.00144613149283301
0.00174227053439062,0.00173839362096467,0.000686442932538546,0.00199128766775068,0.000494626810454693,0.00171321135542866,0.00115347008411945,0.00136320920312567,0.00199780186000382,0.00213190006038917,0.00104154477180269,0.00079850491153236,0.00120731221718633,0.000969744832893251,0.00114496784228495,0.00146044453805101,0.000698794190527897,0.000582435462523091,0.00200369574663244,0.000730040877529286,0.00234849444447874,0.00489197844124422,0.0004678294835409
0.00152775248881289,0.00140960728685267,0.000365566257946985,0.000431896124602378,0.000555424951452322,0.00119672878719127,0.000288200994847225,0.000591322549659076,0.00108625695060994,0.000654581819415167,0.000890864239129685,0.000496136104650657,0.000736625461721999,0.000891373604666113,0.000393422045808022,0.000585297517689789,0.000232042932938581,0.000440393328254066,0.000645556092274575,0.000848102978951218,0.000531064504388373,0.00265376311650769,0.00111690733926178
