0.00133871554261653,0.00122369850145527,0.00137942810230101,0.00104002052862036,0.00120775630668073,0.00225407145665807,0.00606234176153138,0.0159531405456827,0.025696837438921,0.145179180895116,0.17570978481728,0.203723527274564,0.285480284681867,0.163789677249424,0.140829478149008,0.0814037619813447,0.121323861536947,0.0504466804592968,0.0345688272387347,0.0200131558262386,0.0152173863057321,0.0130035437243623,0.0122843714934006,0.00824222544221203,0.00547118461251861,0.00443946258051822,0.00257438916228063,0.00409767855288833,0.00248926083162894,0.00225359072779516,0.0109147078853529,0.0211423493182489,0.0437037706034974,0.0539546340630783,0.0477761159495468,0.0572727975728153,0.0276377077690946,0.0304856840919659,0.0280944009019116,0.0273369521024612,0.00753299422813464,0.0142378229131874,0.0131161941185821,0.00595436368079631,0.00985927673113139,0.00488770752142441,0.00421563723286074,0.00219688433360998,0.00258204656163703,0.00237012593153495,0.00263600376801706,0.00368384003035373,0.00488239811067801,0.00369748677482781,0.0111083381611316,0.0200044932600329,0.0325309457647047,0.0618381039309068,0.109095248248817,0.172582006802702,0.167755621003131,0.104261110114916,0.0408138692737971,0.0229216580909319,0.0127059651031144,0.0264839557208271,0.0115251106414596,0.0100053673304097,0.00802916602527774,0.00488645684509085,0.00437252190919089,0.00469730289142521,0.00483561594214367,0.00341176469520231,0.00421256708451848,0.00451085868984541,0.00512574621844373,0.00404011741209852,0.00211155360276928,0.00371025509257852,0.00185086038858675,0.00198795122557802,0.00200978350551865,0.00193823054907741,0.00190497504284825,0.00149322411734796,0.00120824223948011,0.00210097574347626,0.00139821412340596,0.00161944179118683,2.44420890619296e-05
0.00137440213602904,0.00126529912300961,0.000900550563915767,0.00103012515688379,0.000830994169078088,0.00106535822511281,0.00537326377952372,0.0115173659507693,0.0200735214962658,0.0766042646865521,0.0738381629947592,0.155253637689577,0.129487688563387,0.0875529216676211,0.0808217722999168,0.0595893743895608,0.0352938018566233,0.0255495045874884,0.0209541695168875,0.0144149021539084,0.00813930711884735,0.00692058358784841,0.00506657565863119,0.00536773172563903,0.00482058584849963,0.00319712441119919,0.00235927474545799,0.00314996615478598,0.00258817920646305,0.0027055964021663,0.0116294903373963,0.0333816945902072,0.0659429548101077,0.0553945572842959,0.0294572506211197,0.0507881653944429,0.0307206988755489,0.0211936313085972,0.0246800819206648,0.0245473232708788,0.00834497642081188,0.00709171763950074,0.00647429549691504,0.0028244756463071,0.00743805923399371,0.00293501834844872,0.00322698505122948,0.00135259842602756,0.00164522635448396,0.00304860421880791,0.00513086541522006,0.0160485317194098,0.01880009535603,0.00884101280747435,0.0316238498518638,0.0494175712146945,0.0502746738460611,0.0648157024226158,0.0619716520870997,0.0724924963302377,0.0697950196498532,0.0458576592140656,0.0280388559622425,0.0143899238312829,0.0109174090087798,0.0168882161359722,0.00897080905489188,0.00488631766212461,0.00447703942653155,0.0030283181635829,0.00293727380711755,0.00225000972010603,0.00204641931025105,0.00212481135612275,0.00251854091278062,0.00218964410019834,0.00247300328886811,0.00192086742079818,0.00128481355030174,0.00164739829361145,0.000931286678123209,0.00138920061348356,0.000937601843262181,0.000812060374968556,0.000765283472114359,0.0009067134858547,0.000536872456554132,0.000640647717074295,0.000635424792516529,0.00050058991337991,3.06716987041935e-06
0.000851697414192532,0.000706145813822242,0.00051281760807183,0.000612286540382068,0.000578011346717964,0.000815040516998528,0.00198864964227197,0.00521616998346985,0.0114752803642321,0.029759342303072,0.0575346607905649,0.0696155420793074,0.0697350520871751,0.0571961947200526,0.0366195083020495,0.0371931522789735,0.0150903229084282,0.024111927707942,0.0172234214305937,0.016348222211332,0.00532611862965123,0.00993951202650881,0.00516284407895891,0.00628637294596212,0.00512572743848822,0.00226852321427437,0.00273359797471594,0.00239836271644284,0.0014254067233761,0.00158489591827772,0.00190106403950601,0.00311695277633019,0.00547073944555732,0.00379173627020687,0.00276813956328937,0.00394683695474561,0.00260569108285188,0.00184156218727332,0.00206176559947249,0.00193791829216268,0.00105981877651782,0.000824931520540155,0.0009552867232059,0.000894147572315452,0.000784741508681266,0.000645792593612164,0.000626722579146337,0.000623546918113598,0.000702216799264613,0.000566618293123,0.000786957573034547,0.00204286477949662,0.00207670482071157,0.00204710312223795,0.00458936776181293,0.00579617886355279,0.00501428953968248,0.0071452227085895,0.00892058497925117,0.00990431187017713,0.0079734088630346,0.00679512203852893,0.00343744506018456,0.00225820823292791,0.00158656264852937,0.0020674589621738,0.00121170453423523,0.000821762748159948,0.000740604873039654,0.000851610459304693,0.000576458694352644,0.000677663241503658,0.000838756854112745,0.000951561772592783,0.00127357608001652,0.000964084067385323,0.00101976856334667,0.0008086317663365,0.00103728508483694,0.00121134170631243,0.000712870850914113,0.000912796997004394,0.000566417453151314,0.000904333199566899,0.000842554810508324,0.000532146022828816,0.00053516167815193,0.000644932173506071,0.000768944287159529,0.000442246468396932,2.53130058280859e-06
0.000444847074134559,0.000531903884705775,0.000527828521706083,0.000497127557041638,0.000423630754948954,0.000781607694769043,0.00185624825878638,0.00613873791670113,0.0170493269069987,0.0324030249834335,0.0471400224745994,0.0793465634183909,0.0985781212344309,0.0775021766740299,0.0638873625279443,0.0449346332891766,0.0341022068362977,0.0156612671200322,0.01692257407341,0.00967666521125977,0.00663277509382078,0.00367354225081302,0.00248231234645396,0.00472016257196873,0.00353801451343786,0.00301178669778131,0.00202394466231655,0.001305726115515,0.000789216935955351,0.000857268682814664,0.000998766424885166,0.00123842242319515,0.00207407612698783,0.00166979983764902,0.00118505727085824,0.00148415059428523,0.000992493154950891,0.000801414215348673,0.000849243690697873,0.000824899287644482,0.000621548757999326,0.000499815917627956,0.00061651419716081,0.000522022581459434,0.000551661098014529,0.000431066953622107,0.000623729464256632,0.000398735250501684,0.000611457126092298,0.000503980839830042,0.000545163606732806,0.00062183064580505,0.00065787302247605,0.000590999066315589,0.0010828276885382,0.00151460771017431,0.00140103357343826,0.00197008412109624,0.00244347939167584,0.00338806457314079,0.00268738804599103,0.00196664936533719,0.0010540031623238,0.00070097842122458,0.000545811875222069,0.000743809937210984,0.000599160971037377,0.000437056193370259,0.000507546323829104,0.000534288811692403,0.000412397929814973,0.000487133555761767,0.000558964161507635,0.000478735868939707,0.00059637082698185,0.000613540866194104,0.000708592171362122,0.000543841093166035,0.000835801447866994,0.000592326795146805,0.000461705713685433,0.000640435403969807,0.000462973583944367,0.000418808773221855,0.000523808153650142,0.000482666188608574,0.00038796844726112,0.000474603961744354,0.000658988075499076,0.000518112544245765,1.74602889662891e-06
0.000269039670622945,0.000477268422363657,0.000491556608688586,0.00047154812309671,0.000376698917331444,0.00039893855379523,0.000961552482090849,0.00178138844411958,0.00567971023368028,0.00934005819873674,0.016055899501326,0.0189858257528583,0.0257583081978733,0.0195193294071347,0.0126744971694009,0.00879162163282097,0.00545357089509206,0.00389130124097329,0.00257272534287602,0.00156017447050482,0.00126769401558585,0.00132986229016418,0.000737377719483464,0.00174015802972516,0.00112009846003438,0.00137659492722996,0.00122905927756817,0.000902709087662214,0.00058053421124763,0.000499810697623423,0.000488211893897508,0.0009597200658429,0.000701119489517707,0.000708337966282442,0.000472783001158191,0.000428072361640462,0.000411649203194563,0.00031595845577926,0.00041259689648751,0.000420250663677189,0.000449585034047194,0.000457291136345809,0.000770528627395688,0.000480278068089011,0.000318705118282602,0.00036985847424908,0.000329940355522068,0.000279974110222913,0.000504615821260787,0.000470653949068245,0.000262822659374501,0.000325321227734702,0.000292460611034072,0.000374155392851804,0.000453353425499606,0.000397974420512084,0.000326359932947628,0.000276302570029355,0.000353783570798355,0.000391564588271815,0.000327214271457757,0.000451073231813444,0.000435626954007998,0.000281501634258222,0.00024902146299117,0.000317461239634429,0.000314303019456967,0.000290819698476602,0.000371513508512293,0.000367305023283204,0.000368376126267283,0.000265510577899403,0.000472912585111003,0.000378306754972167,0.000306239026551764,0.000349957934920576,0.000443775046419953,0.000476324272940504,0.00047412726202289,0.00037905116681799,0.000260060959170794,0.000315907005508101,0.000299101117795635,0.000308798239176802,0.000340194291572757,0.000258302651939475,0.000282810519827547,0.00028418188836234,0.000424461181030903,0.000308987625036412,3.13730091772579e-06
0.0116477045959716,0.00765086720212468,0.0118945019950546,0.00619934199659333,0.0121527101553624,0.00486145523693949,0.0126232223209996,0.00602265576568393,0.00359284656861019,0.00744274107122255,0.00594931375227997,0.011252043876386,0.00870655670948742,0.0165521707435335,0.00276450717531281,0.121099353393705,0.198903873849395,0.206172771137481,0.236778733899673,0.164002749934319,0.153102532249271,0.0471330102844314,0.0526552997644644,0.0495138484651726,0.0657666108872126,0.0343321917667714,0.0200713179242552,0.0430933966575147,0.0763854785602794,0.0992898798736078,0.124691201891595,0.13521194149336,0.12070034875643,0.0951701795871673,0.10736867069591,0.0417516907192127,0.0278916049853572,0.0359050031424593,0.0852886478557907,0.0592658028578032,0.128741018391829,0.0360370261552345,0.0449527244740568,0.0763114772950226,0.0789734246212117,0.0468201196706521,0.0480526102346555,0.0117732281904684,0.0325285489167666,0.0490423315331888,0.0746163465166586,0.0511995519610411,0.101770377071455,0.082149746535449,0.103033594157085,0.0925778000077236,0.0822503699928979,0.0664532594058421,0.072507527146422,0.105161603792005,0.0587335137142466,0.0234386284320464,0.038205991206839,0.026969388949496,0.0356957285859285,0.0315685029118005,0.0438181715418283,0.0543659505365823,0.0927630564495494,0.0679190137463572,0.0503838857043112,0.0327375808671173,0.0291263074386698,0.0723204400441667,0.0585147146628867,0.0168209572910311,0.0513500172369502,0.0301789486329902,0.0269840188892635,0.0575081621358206,0.0252340665948313,0.030768224332732,0.032407352559149,0.0283552274563971,0.0326877057976676,0.0115628393987016,0.018497748286327,0.0272371003850413,0.0227955105714089,0.0169686689559722,0.00036417075500939
0.0145690563963285,0.0130147274599672,0.0132776770031086,0.00562717501869144,0.01064025079793,0.0150258647043064,0.00577495693058855,0.0167260040594167,0.00748769224904889,0.00798860291140194,0.013991134689968,0.00737268684428815,0.0180895571905424,0.0161529240623053,0.0118658924460859,0.051975917808787,0.106072063686915,0.0974369144469827,0.0928670299900598,0.0510838402904596,0.0325074337514865,0.072677890853113,0.0370902942187287,0.0136004725711072,0.0657624521456584,0.019479174219804,0.0189797595862504,0.0289604109865675,0.0876262438009654,0.0989030517835576,0.174838514331063,0.05425762431372,0.150338358051626,0.066552800242022,0.16431273937392,0.109403447568322,0.18956384444706,0.150939695142873,0.118681918338751,0.0780945555983578,0.118004659054077,0.0617331500945395,0.146357437396439,0.108816441504464,0.0591562429747414,0.0786575123446368,0.0276483346876767,0.0286315898888363,0.0200930258898442,0.0159085124286466,0.0385920832055354,0.100111381022258,0.310025953730167,0.309420185449473,0.222233341033883,0.237506915655396,0.183451558472933,0.166340967758122,0.163857259143605,0.209984033548863,0.158812979717688,0.0781389006119848,0.0965410545649393,0.0336381848145841,0.0917949114367357,0.0869141716206576,0.10162808960086,0.0466627107606909,0.2553371782826,0.0624390690274721,0.084277848935508,0.0495218720816705,0.145660596466533,0.0648676924702964,0.0715064204761416,0.0886370629271104,0.0441915106012397,0.0700831772780777,0.021051315956876,0.0296250749296984,0.0772219453792715,0.0246045425058968,0.0343922301187574,0.0433995200874364,0.014432533837623,0.0368832503917548,0.030883705403935,0.0114762572739794,0.0263714167454037,0.00725963437619487,0.000121360559930802
0.000953623498054404,0.000956542220509283,0.000732982656453892,0.00140611308167345,0.00305951380546294,0.00521492384353842,0.00376390592665996,0.00252972879076639,0.00329032606705787,0.00132347864098044,0.00157412903426442,0.00181879727044289,0.00286315869688888,0.0114423644007979,0.0143324070851557,0.0396658948455292,0.10349075805864,0.145972885009168,0.0583679483012039,0.0492233164597485,0.0658525525170226,0.0351248130569104,0.0272482296844432,0.0153424635076466,0.0196988804379052,0.0115070689145001,0.0346698610580791,0.0771842819781612,0.174946018082255,0.184154196925407,0.309867553356876,0.206674139581435,0.131605347920155,0.318641987501657,0.305377966400505,0.630020865304681,0.462826753097853,0.277232566538949,0.230605849353266,0.113604784453154,0.0722498455591817,0.0909792434088487,0.0708172277937503,0.0478952733702301,0.0511009445090658,0.0666067586577386,0.0244197588023573,0.00945939522286366,0.0271072868112003,0.0129437506036767,0.0224748789949976,0.0299538100347525,0.019376964255729,0.0606257318149048,0.0227615509606976,0.0367836431575739,0.0164556233454905,0.0093824953195464,0.0142251881239517,0.014627200283116,0.0331348187124954,0.0251229738000312,0.0704922229224381,0.053820254893267,0.066326083581356,0.10521193694434,0.251442219840554,0.202575940966481,0.185291871141453,0.162494895151136,0.172195882330607,0.162324841838305,0.101821078892698,0.136414449048773,0.173892014169849,0.100254304223447,0.133568821218405,0.193739919568354,0.153628573832484,0.105488239600113,0.0609063325716884,0.0519599666579446,0.0469146349311768,0.0667057001908951,0.0354147452256303,0.0269715365171678,0.0187101407800677,0.0198623274099668,0.0056022882443549,0.0229187197480526,0.000260608575156897
0.00137461628876519,0.000630063149141358,0.000889829463110702,0.000763113388462806,0.0005213416127049,0.000467734267237794,0.000293393018242453,0.00156531754268032,0.000496356962295164,0.00128776716303742,0.00052114939633942,0.000611761571931273,0.000465003257150438,0.000815110237263977,0.000815818693463385,0.00620103322587216,0.00515386262122037,0.00919810046915855,0.0085882511648764,0.00582573160889081,0.00439501458291762,0.00123325838043076,0.00148749383389988,0.00806497410772104,0.00663669860583299,0.00995002115665763,0.010274046784854,0.0448952347743164,0.397714629981917,0.18456939495456,0.362422509087933,0.442679095578479,0.778533958862406,1.96368965016314,1.0472742965269,1.38004381765348,0.519897398032607,0.506392707624136,0.115509190809736,0.199662317051133,0.242590585659932,0.136152439121462,0.330950690373047,0.23963925176831,0.0116025731448792,0.0142702786006253,0.0451528620645145,0.0589765158887977,0.00972835533742854,0.0148265971938246,0.00939669083679564,0.0371012263958353,0.046555550770403,0.0296524964345922,0.028649955324774,0.0101513261743593,0.00931227242252888,0.00289473945164141,0.00925646129249957,0.00873070695182038,0.0201921779226877,0.0133936656459253,0.0041364664299452,0.0147733796550394,0.0223751633417589,0.0354977878844016,0.0514212041336184,0.110771930894848,0.0588165827928732,0.212520316616449,0.117675962499745,0.0879592537671404,0.153893188566577,0.139716095537295,0.0761988961522512,0.129182151424645,0.0802483353908665,0.106419160527687,0.127490681792761,0.0640281742849022,0.0439910431615822,0.0261324087759582,0.0245808788899879,0.0162911203279197,0.00444121416960628,0.00748750785253954,0.00523147871577623,0.00312320510436109,0.000798430839509892,0.00115929467704985,1.69618483308939e-05
0.000433312842669592,0.000475909239950975,0.000382665996392378,0.000408492531940611,0.000573334321567929,0.000311374128314408,0.000329113036844163,0.000847776580850644,0.000197484452396509,0.000412640796840079,0.000483959277010786,0.000387905003389015,0.000314214195897805,0.000631219852956001,0.000677294391335321,0.00100422972593393,0.00183862357332295,0.0013202158195886,0.000587344664280924,0.000513524334256492,0.000503921658703579,0.000586832521373662,0.00109627068229248,0.00144411133887577,0.00495633951419869,0.00995818546469589,0.0229150784562921,0.0442943153528152,0.163151358784938,0.277506808199751,0.218197854923527,0.475837321891043,0.491938558381161,0.459670513600145,0.393887934982142,0.481751541664661,0.45684418044366,0.17907916090029,0.168609328487302,0.0645520751832572,0.0387199368629395,0.0562060082141693,0.0807052306358318,0.0542541889433588,0.0284753234596357,0.045282817033553,0.0276102619931844,0.0163203696910987,0.00751601144173358,0.0149146753475782,0.00565501766928414,0.0217925329688911,0.0250256031204168,0.121334787505724,0.0210161935521098,0.0273868489016224,0.0074887536414848,0.00980545657380466,0.0076215888296673,0.00932394801617544,0.00438135225459258,0.0162150494701265,0.00775338097013708,0.0147524865686005,0.0203920052220514,0.0164536740794136,0.0224146690440796,0.0337913618738049,0.0848316747545971,0.343810284725274,0.116603364523948,0.182088042764246,0.0542515089384545,0.0793163703022128,0.115643177504624,0.0421307965798899,0.0677744701221793,0.0662220655721962,0.0404851358550802,0.0510423412494594,0.0184370128050656,0.0168020056736584,0.0138554627897193,0.00940022017845449,0.00842672449703886,0.00354859257302663,0.00516305094760655,0.00243017302692763,0.00266790854759023,0.00164464073730377,3.47006384710644e-05
0.000493330642726895,0.000646620225889303,0.000552937153312388,0.000699042911074897,0.000497480398802422,0.000432383159011164,0.000523711223606378,0.000438554606827082,0.000501540700348385,0.000780371590490317,0.000512247385647171,0.000497521025646234,0.000600290282342053,0.000705861444516178,0.000712522925627124,0.000308290755095312,0.00170767209442553,0.00103859041048842,0.000377087121277383,0.000443012463249442,0.000817942347796462,0.00108287583097345,0.000321778215562023,0.00118035087587855,0.00548828829620193,0.0181525310359965,0.0303159252595597,0.0569611787280568,0.230225786799979,0.31231414426989,0.854527594284514,0.75615028965301,1.06731719442014,1.38253140610755,0.570158855571928,0.378090765022618,0.291999526208719,0.245972568148817,0.0565020980999313,0.0988850332517272,0.0626656190721744,0.124072518345374,0.116006939408248,0.0680835370631748,0.0495538073516381,0.0399787996374839,0.0214269714578121,0.0146013604958994,0.00993605407199857,0.0119992972136335,0.00245924259189169,0.0116661700371446,0.0157145288569872,0.0274334097084175,0.0236387672575979,0.0333297292764247,0.00944287128462016,0.00689720186424986,0.0152165878650457,0.0108898274352355,0.0105695374041486,0.0158705165625113,0.0068172124927078,0.0022087582812194,0.00210375371562256,0.00235767769952228,0.00337110327321094,0.0184540231191829,0.0191394110513054,0.142930529500717,0.372832324639913,0.109529973402632,0.319561241964276,0.22457813674833,0.210465990071656,0.223551482592583,0.152659913101878,0.149360236147487,0.0699901576741836,0.058483608877222,0.054958005879456,0.0379216816718399,0.0170095437967686,0.019105049357889,0.0117927177993156,0.00728179340223405,0.00519179842146807,0.00552757171756063,0.00334242474236594,0.00370204845885557,2.04302016242635e-05
0.000880739120073509,0.000427651477991294,0.000646885620655945,0.00143773368650308,0.000802601244335405,0.000605709531593508,0.00106926739870507,0.000644229606845893,0.000587704800784927,0.000794177179429484,0.00058299264731669,0.000993565992151667,0.00101833872107828,0.000719803223064583,0.000707063939097037,0.000948242034754842,0.00106964628981068,0.000579182654104497,0.000623967377961141,0.00100575153513287,0.000679477947809823,0.000456421321449388,0.00055559361479452,0.0010607024321526,0.00133258314654532,0.00594536414960097,0.0128456685334843,0.0206335885911737,0.0439862346318578,0.113344669307536,0.236663049672496,0.121833178351484,0.171678553985197,0.175551998131022,0.113120479535593,0.0713829581642939,0.0303090672979872,0.0626090349626776,0.0191354859477804,0.00701187303623614,0.0153566544996416,0.0127106003860107,0.00681464948056331,0.00343998862812557,0.00443991810793002,0.00316454356271171,0.00161726753533803,0.000650483027821852,0.00120186013088496,0.000738041067383185,0.000508286888044852,0.00115092454743361,0.000755397317502912,0.00177603123269293,0.00430531108546215,0.00698696335097491,0.0024219211193373,0.000915302323968636,0.00152743438930428,0.00270394289079118,0.00123267273837064,0.00209712567386517,0.000839310661577382,0.000934985918339737,0.000681740623873391,0.000440662699323048,0.000708398705016765,0.000993708662477918,0.00168361034443643,0.00593281571060515,0.0272483790063807,0.0241119099635947,0.0321720672168661,0.0854131545654369,0.0634450025526977,0.0621743692412649,0.107811836011824,0.137396195014716,0.187065954815317,0.208344261105971,0.161473669633113,0.135235164036918,0.114582651702139,0.0672876022952159,0.0360115598978104,0.0199291952201924,0.0168065533210458,0.0198615628383856,0.0083426414250634,0.00514331206758926,9.25715111942053e-05
0.000687494043828616,0.00113726231269744,0.000224490534898571,0.000594093091175842,0.000450445846068941,0.000566205199028716,0.000226128007056099,0.000593688189035565,0.000386593401006676,0.000770741060660985,0.00156082412854915,0.00589110569487003,0.00524459240349383,0.00393107154876816,0.00115521930555418,0.00154544382119015,0.000843751840238174,0.000484417617496601,0.0009770145493846,0.000788539585415345,0.000479764518109382,0.000516195528100272,0.000397347358558655,0.000678506743044483,0.000506695640016831,0.00126098619316985,0.00302330773515119,0.00604241298504368,0.0144438454342546,0.0151379292149883,0.101375484428686,0.0367428856924249,0.241859000168084,0.125940848122007,0.0499558827174244,0.0630372200770969,0.0799531748360851,0.0455096353589078,0.0181903828430895,0.00776494391601474,0.00633300499321835,0.00946740730489782,0.00242308948350157,0.00671887894132955,0.00189194728700225,0.00235241558722536,0.00194877062555156,0.00107091760813887,0.000816080932504229,0.000633004384647479,0.00051756223769269,0.000837463311543372,0.00040853803557385,0.000649458026435543,0.000730328416648714,0.000648514466037341,0.000717848061998032,0.000738581937252348,0.00153643508281064,0.00319168421704595,0.00151110686851738,0.00112357818121677,0.000968856338579072,0.000663011003620536,0.000420413220066593,0.000475921940099453,0.000504749745762114,0.000630860539492678,0.00060447176554645,0.00160634802770875,0.0040323893710139,0.0042342525325813,0.00667345012011406,0.00866931395236451,0.00668186953492117,0.00754931697017943,0.00930693353675268,0.015204328698021,0.0170930927489491,0.0214246559952398,0.0134608405852123,0.0209419572612358,0.0135090906862209,0.00642576200053731,0.006776180122711,0.00242733776340562,0.00253317263923349,0.00388423625477396,0.00195535102623865,0.00450316642735111,8.63912698099287e-05
0.000170098004647227,0.000325339488814001,0.000520450747166458,0.00048351246038284,0.000567305674934914,0.000644430543916095,0.000733345458501574,0.00235266254910436,0.00562581819472116,0.00848463012355145,0.0185317490452087,0.0824076905875107,0.0638494652892379,0.0532820549811431,0.0154286492312104,0.0239277447988606,0.0100495069722059,0.00924975765642125,0.00430707294692318,0.00496397418583247,0.00155581190867163,0.00396982303197426,0.00228756425357328,0.00312312474627875,0.00217130342684993,0.000713705353455609,0.000372963262100993,0.000855094954921866,0.0014532612567253,0.00435176303550321,0.0169685714756716,0.033954901542056,0.113292156385772,0.0626164237855216,0.0343561276086648,0.0346875752514503,0.022544506474105,0.0113676652441705,0.025114729452496,0.0137761115481832,0.0093091255691732,0.00850374863005694,0.002539155419026,0.00387545227021089,0.00252377022459063,0.00331607891191226,0.00137491890805878,0.000479527497275665,0.000272585725303698,0.000965167297133277,0.000348913319243181,0.00035505039104287,0.000429779675997842,0.000372095787231178,0.000972387723764018,0.00294347196901191,0.00849770847208998,0.0108900167082504,0.0189294010672626,0.0414505862357538,0.0289096069119646,0.014722467625275,0.0195743677588253,0.00599638920676814,0.00653012475575709,0.00413140644087484,0.00282228028776647,0.00121088890637367,0.00350371016720005,0.000599099387243243,0.000856669056902041,0.000933637194443447,0.00102661441124081,0.00150303759701715,0.000871707900347505,0.000983333187141816,0.00124568769883427,0.00174178961651831,0.00224138746526127,0.00249937924367488,0.00177229937303197,0.00176880798444713,0.00106774035290555,0.000873804437691964,0.000684206078046,0.000313324938570996,0.000525295034345339,0.00100313192447591,0.000467813182209897,0.0010438954962067,1.92586959003663e-05
0.000664777163804087,0.000945523166980388,0.000690597844927317,0.00109677171113734,0.000824637503275056,0.00092546827522769,0.0020022453151045,0.00529975354007048,0.0151975736043504,0.0389384763066902,0.0560082342209021,0.183441063261342,0.168776781102101,0.0921044159192987,0.0504554542963639,0.0426660835805155,0.019363237820123,0.0249936824126849,0.00659277216805198,0.00793441982534011,0.00676766098370782,0.00794292197535376,0.00508555783760789,0.00572947851267546,0.0025686965449232,0.00107249944541898,0.00117882599226633,0.00137096658997786,0.00155709460151201,0.000883290425360725,0.0021650411893403,0.00198670020783729,0.00754538943776371,0.00437677490600532,0.00323435291576945,0.00372451391663818,0.00159007100912836,0.00123014208008396,0.00172778136322987,0.00124530778419532,0.00123718477141181,0.000566223191470861,0.000565144934413988,0.00131411792775378,0.000917417326866129,0.000698659208916831,0.000520329431859976,0.000865633503616218,0.000848146477102818,0.000765684865743303,0.000948002915772015,0.000524095377890662,0.000870453674040413,0.00110819402400591,0.00163475351368523,0.00468862399983334,0.015119798851755,0.0136763598403914,0.0525286482314983,0.113102236931029,0.0524660681089471,0.0273065343570332,0.0495061058270602,0.0210600085351038,0.0190932586757565,0.0112425224115366,0.00555799896717781,0.00415085028078403,0.00814340119450729,0.00235066310743771,0.000597585190889115,0.00140838888913579,0.0011897976570028,0.00110913027220467,0.000854463066871733,0.00122255782680159,0.000707253100740568,0.000848696339835046,0.00121985873108493,0.000840526433338534,0.000759089459249686,0.00043207881891329,0.000776515062298763,0.000909696068451354,0.00113293146784242,0.00126719248074172,0.000254989274326787,0.000554940858100432,0.00103012709422163,0.000963530851261742,2.4634211056802e-05
0.000428329726056732,0.000342890319964518,0.000541814974556703,0.000425620421455645,0.000414978145068604,0.000686018398312632,0.00276217886404091,0.00461692977454525,0.0142120393881672,0.056862453253801,0.0964225603283873,0.0960028285726806,0.144854016504024,0.0625775001544982,0.0549917386320665,0.0342487091617262,0.0581262009598925,0.0148704892850636,0.0162198165657395,0.00785444833225013,0.00539944453537734,0.00530181085935993,0.00797385364378739,0.00409850117104568,0.00210197717597965,0.00164969874310305,0.000642289982706428,0.00142123068137065,0.00112260238814248,0.000673438597751397,0.00682205247411787,0.0119297282382104,0.0176689631557543,0.0257915496018986,0.0187760012169167,0.0209345691661419,0.0118277067360025,0.00798283871933543,0.00851472732966594,0.0123051801177683,0.0041314717295534,0.00664668467745078,0.0050124222389879,0.00338176319372496,0.00400413249447961,0.00151698024342857,0.00163413166752338,0.0011349396248579,0.00105890398831892,0.00100148069530273,0.00131068271435849,0.00125229634242747,0.0025821901086509,0.00210300120291241,0.00328778983271691,0.00576327277732397,0.0105482799730774,0.0295031968432494,0.0359334372006935,0.0495322453543653,0.0712203561577224,0.0472689498542436,0.0178134724772738,0.0072189812199377,0.00420313821684466,0.0163913978576121,0.00370011948857565,0.0047363302959211,0.00447780583206215,0.00241978610753679,0.00120852927584809,0.0017691542549434,0.00231718469665492,0.00150522160881713,0.00117121618207857,0.00122286924922928,0.00209481289544106,0.00169851164593773,0.000512507164117093,0.00135083996075791,0.000471595959641549,0.000713663891315055,0.000651115228954559,0.000853207955753966,0.00086884467675092,0.000492187832976215,0.000496998473821229,0.000792817362574905,0.000362548921067707,0.000940344851961182,2.54351275080118e-05
