0.00197504887505555,0.00122063687971197,0.00148045244945924,0.00148743527965622,0.00308553723090979,0.00477002869542323,0.00388863709927976,0.00382161470513818,0.0242782655920468,0.0132843076157784,0.00476599130243169,0.0112160270657945,0.00265865280640347,0.00628980282056263,0.00653348135485497,0.00411488456963413,0.00594816827499558,0.00225574879229972,0.00297715263736886,0.00226571436698119,0.000668004783834465,0.00124898428149311,0.00172203277964506,0.00113242035154263,0.000167231619956537,0.000870789770881717,0.000590802062200869,0.000293226709606294,0.000427775116842071,0.000479031360953533,0.000211960868214444,0.00021002324095387,0.000607672023830006,0.000456742621647433,0.0104150110218138,0.00316209388065701,0.00793227841499155,0.0121531956814909,0.021171587151707,0.0178775196402346,0.00190875694479684,0.00264100557486825,0.00205031667452973,0.000562258492055071,0.00082048244275427,0.000811188852445032,0.000620857214892025,0.00174539063772907,0.000372007955790055,0.000785197871477663,0.000446920279797455,0.000480993364662591,0.000554918842606598,0.000110962183434741,0.000191242429904761,0.000669848676024961,0.000346327228254061,0.000168844162805891,0.000174393241006501,0.000291075471965209,0.000137692504075125,0.000314911840961507,0.000194945276184498,0.000145270208020977,0.000287580611356472,0.00064036804875767,0.000397687684276767,0.000487224976116881,0.00026296689797953,0.000459702931283792,0.000486170779875602,0.000333579921349264,0.000252589752521058,0.000332841624203927,0.000231175643353162,0.000783089153144589,0.000166553348189739,0.000240667773962203,0.000254452337698607,0.000201446270942441,0.000174962832914438,0.000321914175588254,0.000180997840277054,0.000540198195141189,0.00026904897411641,0.000589768923181796,0.000622170038197532,0.000738367505880873,0.0012660309964344,0.000233712225407939,0.00107374744799117,0.000269374027074792,0.000780534100069318,0.000182932140911904,0.00119134137384958,0.000740335505898326,0.00131105760001337,0.00411133467885272,0.04065999171203,0.0503712092676168,0.0524529124026022,0.11923324339755,0.0780985873677362,0.110913456433245,0.0588045838853474,0.0678186116562295,0.0182096677905325,0.0634338865300354,0.0298891119441341,0.0498169040062258,0.034310268549001,0.0149856704273248,0.0104434262841156,0.011787696735909,0.025451385560186,0.0210418459208897,0.0050278283213403,0.00725305484759282,0.00920109741801019,0.00531213914207535,0.00337055034138255,0.00142520572244202,0.00230030324798251,0.000329374807868469,0.00101859536187429,0.00118224111264614,0.00143901627222266,0.000477750512245535,0.000523193244630652,0.000203557600510699,0.00123915026173825,0.00263957101210055,0.00120297803348404,0.000780090608558483,0.00370951125472051,0.00122104639436826,0.00129303009072488,0.00727189352529862,0.00102584694347323,0.00216275769861322,0.00143347840912288,0.00127418057237622,0.00491804443380632,0.00442299849537928,0.0017975390281675,0.00319384926665541,0.00330822329106087,0.00181384297651683,0.000477492540938889,0.00037997498641244,0.000463116724010174,0.000141623943037738
0.00119512319430021,0.00175026362080868,0.00123058982662894,0.000823617786653888,0.00260657439398073,0.00184619320091855,0.00135537779793587,0.00434178958912714,0.00227145752624306,0.00447469216258554,0.00296739587676467,0.00722919107084348,0.00305251527469488,0.000956130134784626,0.00264222940261132,0.00322526281441083,0.0054543585234363,0.00311008102623685,0.00196200356096114,0.00387011959164049,0.00393746650630507,0.00251312447989472,0.00134918492973645,0.00196271848233607,0.00113161029002664,0.00250465294833034,0.000563880967427861,0.000797980067822736,0.00049625536660816,0.000513742499170932,0.000270973123478638,0.000707289721367185,0.000823765181688472,0.0017653019378289,0.00596105557715577,0.00222509098249247,0.00320980843086406,0.00272084799868467,0.00488938471668767,0.00129598776798707,0.000850933401593999,0.00156635209078735,0.00197444084143948,0.00220964705332474,0.00167299546729022,0.000775172529979281,0.00128750833404316,0.00134746951724291,0.00206006059771615,0.00065527129687016,0.00152573209092433,0.00295134882258669,0.00116433711049694,0.00040135539300472,0.000507133470167239,0.000624283282253131,0.000673726034655032,0.000528652566715203,0.000574073879143796,0.000605775149846737,0.000811995950707001,0.000290355352129759,0.000407927947404336,0.000541130383107908,0.000273089084520345,0.000858402349709173,0.00317419544041615,0.00189064444055761,0.00583617131766772,0.00217913980862421,0.00206703483821942,0.00118474958606367,0.00241505669928204,0.00167328597078085,0.000991358451096119,0.000388896074367242,0.000950209919355123,0.00328709097885676,0.000549568913900934,0.00113807116125864,0.00432733449869612,0.000727461674455395,0.00110692018745665,0.00143080459661403,0.000977652658879022,0.000626914845646808,0.0016602822865626,0.0024247745826552,0.00273527849308472,0.000606761273053189,0.00225046130916794,0.00458072658252125,0.00219744120082063,0.00322035107721565,0.00193304019525263,0.000962413118792645,0.00241218182610826,0.00245981496095545,0.0108302378596962,0.0321484941745037,0.0611222189190067,0.0730195635493683,0.060678527006541,0.100544332638413,0.0290242963231229,0.0574450715656825,0.0164206941152906,0.0458336515109033,0.0795967384666066,0.0211709910753887,0.0357077678511703,0.0164433920121381,0.00690284173471857,0.00431059103170852,0.0213605964585105,0.0113704042705077,0.0162771459681869,0.016142620426568,0.0124843992791775,0.00515826445885753,0.0115265999862006,0.00484386307605418,0.00233137884745825,0.0011539713987284,0.0017893966066036,0.00180550126908888,0.000921787423660669,0.000295890367740646,0.000945018839527635,0.000338109136681428,0.000248960669356069,0.000355280097150177,0.000337012534777851,0.000236452167886142,0.000427474140209433,0.000364422636998475,0.000826344413381415,0.00108523410141986,0.00102904633424576,0.00310062713445297,0.00103225717165546,0.00119787774539109,0.000699286134081609,0.00176993427624344,0.000794908780099425,0.00209929785236841,0.00163227297339228,0.00421225276788984,0.000752549767211441,0.00139012021694049,0.00117587436413979,0.000153494268539322
0.00110481853349631,0.000536830249355511,0.000693868955689527,0.000706389977970753,0.000514819630622807,0.000393119967435907,0.00164663632537812,0.00206511062065672,0.00472349652917769,0.0152824404076442,0.00693538675221213,0.0178862087520007,0.00288373227777653,0.00306127789542485,0.00104554861758886,0.00265349451847649,0.00114401222532703,0.00219981377607381,0.00476555080606032,0.00343877313469844,0.00194224894644359,0.00141123354457455,0.00025214113207097,0.00121117743931486,0.000333929112083833,0.000645704242353238,0.000347291086979274,0.000527832956569473,0.000487221652767862,0.000878347482056992,0.000910451360073942,0.00115107549040081,0.00103221388753389,0.00109160429436667,0.00214118946515168,0.000666815402341015,0.000998325674438164,0.0014455402569395,0.00238994112963335,0.00126273702518368,0.00184601097731719,0.00154787441155237,0.00210599066207907,0.00119980777967057,0.00199872945117958,0.000326997469827618,0.00145781537329417,0.000610215992565698,0.00113438985602221,0.00136392602121466,0.00144461300989972,0.0013824775855902,0.000484962495856521,0.000984739873695085,0.000684144600300354,0.000701844871709079,0.000514814572999391,0.0002578285187761,0.000140546744612407,0.000401830631004749,0.00057299998689454,0.000450636725438829,0.000651161247617625,0.000982331845672182,0.000466969385408349,0.00143519678056408,0.00223179353258597,0.00139871075245863,0.00260567669038996,0.0021592008976188,0.000746082352235429,0.00312581944765055,0.00220203173314964,0.00179776025348876,0.00149594482522267,0.000602293349961316,0.000461738892681248,0.00112726294208186,0.000779110693683832,0.000368533013367615,0.00151059617459003,0.000691376971195382,0.000293960511300719,0.0012705065348351,0.00142786589080513,0.0014041293826903,0.000306705693815108,0.000363492420550605,0.000892812015434351,0.000703275521744054,0.00342394086233972,0.000663076295720079,0.00191648091791105,0.00176352251500664,0.00106506473650476,0.00101503946539827,0.000473431595332494,0.00136998050721923,0.0167407971921354,0.0242803933166971,0.0706911225739067,0.083947195195423,0.0447868006819723,0.066038418446366,0.032232099823932,0.0504392283958761,0.0169102724214267,0.0553750912125193,0.0772112246441006,0.0501733636004062,0.0178576574940722,0.0134865314182503,0.0099186691397089,0.0198548565740178,0.0138894642394892,0.00422040774217537,0.00726997896975824,0.00494140837670729,0.00355436256912103,0.00416726207432562,0.00417818037068064,0.00163125503093427,0.00158144466315257,0.00119833241223813,0.00121462273295881,0.000924258223499663,0.00107258448362905,0.000162042206074624,0.000596123938848181,0.00025825655134543,0.000469411153124074,0.000656189334170105,0.000663650521787823,0.000501772917322041,0.000293346417896236,0.00123829351923222,0.000815903704351685,0.000726426635547875,0.00243920077758794,0.00105129570282582,0.00117466721920411,0.00050369186072083,0.00102320511500243,0.000984467362717133,0.00402545900013195,0.00108228935387919,0.000342651730459651,0.000775626080559766,0.00113645200471628,0.00150209003497397,0.00400591887678434,0.000558782165025667
0.000687875658197734,0.00138798037035742,0.00112273602409687,0.00157799113835144,0.000853995010175744,0.000996336609408544,0.00239710146369108,0.00129931542760196,0.00613507137722798,0.00510646771421169,0.00958309849418843,0.018053880115002,0.0105156448620203,0.0118461032331487,0.00736371457590429,0.00883124092659596,0.0037911873566841,0.00358951284219851,0.000384326854589505,0.0012659350414679,0.00216017621006405,0.0021287274817851,0.000415475653297188,0.000143749214000555,0.000280703739867362,0.000455710667624811,0.000422350485997418,0.000884562863229539,0.000373208803027494,0.000303114649448146,0.00103735625904039,0.00159837719026809,0.000573807775325547,0.000664527860013215,0.000505742084883926,0.000824855005711021,0.00183496722585304,0.00298206971364354,0.00141667135135289,0.000902697718139149,0.000500369970353069,0.00114570083412853,0.000995740420685488,0.00110518494901646,0.00139810376401039,0.000311637860471874,0.000380165328756134,0.000709991746098317,0.000984485452139584,0.000660690372684596,0.000729453360378871,0.000745727077534651,0.000712358382503606,0.000656227067103493,0.000461213465477333,0.000267859198506701,0.000748332521405427,0.00070320756399458,0.000266171709987352,0.000898717428431951,0.00078221209759401,0.000392172499656239,0.00112990609840387,0.00146582420283588,0.000152718569427833,0.000506717165791189,0.00200453148663636,0.00313509984159716,0.00228718798006538,0.00742075787144106,0.0056418097393807,0.00114198023497112,0.00461274027501851,0.00297458339583685,0.00306872315755035,0.000859238276847238,0.00122794041822563,0.0026454157017622,0.00221750250661561,0.000950400719000318,0.00219167276529013,0.000804335931496974,0.00142959537376733,0.00214499781902645,0.0055044552167883,0.00231152745123764,0.00193443545392769,0.0023764993740665,0.00316134163937064,0.00448034724324035,0.0022097215842794,0.00158244284893079,0.000684884954227347,0.0018330724220193,0.00102214401256606,0.0016668215578795,0.00143932570432898,0.0031746269881218,0.0132053336675416,0.0151762787334298,0.0220027138368486,0.124255353482951,0.116363343468616,0.053606396780132,0.258205126982605,0.0649352165444511,0.0541329781203437,0.0458939030902951,0.0446163233992472,0.053045116456775,0.0237199435734701,0.0106341953040987,0.0263017280126179,0.00830231773411321,0.0129198948525242,0.0231640318607054,0.0199412892315504,0.0173165687414466,0.00393921621482766,0.0116046573820361,0.00297788484591372,0.00551373243634344,0.00288922621415639,0.000879231798971714,0.000921130377998746,0.000836417815224427,0.0011975486070684,0.000591051594798241,0.000644291706427282,0.000298692495497284,0.000188098268710846,0.00061031988061642,0.00102549295506049,0.000546766557164593,0.00136344659393972,0.000984400100745354,0.000697236379097901,0.000309132403862222,0.000271656410229668,0.00133647869207266,0.000856437228891655,0.000840466832339375,0.00296968640695777,0.00276268766513405,0.00264697573758321,0.0106055585763799,0.00768428680193673,0.00734041885140119,0.0125035569788211,0.00910933351641277,0.00674000182872335,0.000109262818243409
0.00201402721027988,0.00332571008951591,0.00256780701670307,0.00392428965230299,0.000936065864804872,0.00125241082086861,0.0052220723584312,0.00453160605032212,0.00725254809333333,0.0119380537312004,0.0175527108607951,0.0230703852074342,0.0199148151271677,0.0289265179715972,0.0104018450186577,0.0168705504475179,0.00485654050630454,0.00647668985787237,0.00767872699342783,0.00343619400888001,0.00779694397337164,0.0029751898964477,0.000856045513612228,0.000891437969524261,0.00174360416763043,0.00163308760770287,0.000501351511662375,0.00028986345050038,0.0012664384966398,0.000796615201477068,0.00126712114498129,0.00177378896901531,0.00143195644337651,0.00150379884491565,0.00243463399411766,0.00326044359706256,0.00292691214121697,0.000596158163780327,0.00510454098342598,0.000641023804360034,0.000995253329629576,0.0024494423629928,0.00147555598416633,0.00142513619757241,0.000955826092201879,0.000778630379552386,0.00112365404596242,0.00138290117666133,0.000562389043442167,0.000624221297893288,0.000914216788155237,0.000729705616393957,0.00269572706746784,0.000657120096150083,0.00124772653524736,0.000807673519628623,0.000500081558887859,0.00172253047005864,0.00129291507469996,0.000415247282828733,0.000362491026173548,0.000894811042873635,0.00118521366389227,0.00279278393760339,0.00137980379474098,0.00115069907669197,0.00181982905912815,0.00117229497564495,0.00294139781105811,0.0017039936891295,0.0039887950405019,0.00129017174340238,0.00254628739144303,0.00134035544302657,0.00242971968244925,0.00107105416100862,0.000891077557892976,0.000851199300545967,0.00180095057257844,0.00133023691379129,0.00193443650328315,0.000756233061389765,0.000192056665164578,0.00134837247295764,0.00215229937186876,0.000978480807964438,0.001118159360821,0.00100591890606026,0.00269993981051947,0.000971100456540057,0.00212788606633567,0.00158381303045604,0.00144411361053968,0.00215441087782436,0.00224819903870101,0.000996372168135676,0.00262835284731554,0.00411509111559853,0.0103567625844136,0.0182669129569507,0.0356438367126454,0.108982503838532,0.129298215318565,0.169762423895332,0.0507533700616301,0.124164723678906,0.121523315481254,0.0855337724189028,0.0213221821987239,0.0033372861823484,0.0392393481141375,0.0109461675079913,0.0158929410142713,0.0254091825059281,0.0038167458113335,0.00433518379536097,0.00977648508862346,0.00285547028895255,0.00553446914574581,0.00517631753795042,0.0011882571038339,0.00114767318864625,0.00220014633498213,0.00267589811264341,0.00203677594657093,0.00151963946717986,0.002058674480007,0.00234512234320843,0.00184861601939188,0.00119749931821748,0.00170081880822109,0.000657764497821606,0.000422120577278621,0.00107454840550596,0.00078323765574842,0.00050595131202618,0.00167051663552067,0.00213488581271468,0.00141366062667155,0.000971747273029393,0.00112121488814012,0.000547756459737648,0.00133448797259502,0.0022278275648164,0.00189014376748001,0.00144683514931038,0.00426233094004394,0.00132130436576886,0.0015114732833093,0.00522873387732547,0.00148083280751471,1.73559237483919e-05
0.001483481792285,0.00215948175674487,0.000448551813823126,0.00152223029340449,0.00485309047098815,0.00577525934746045,0.0185388622716985,0.0181817290840845,0.0140092652097549,0.0723194693229621,0.0577434746552578,0.0388357318484314,0.0203791495993112,0.0339802310568982,0.0118119015385617,0.00540839076657384,0.00929144555287579,0.00289258327175005,0.00225328877727112,0.0030302485686071,0.00375793015824376,0.00154854514680215,0.000939994464286445,0.00229752744027834,0.00111067092876966,0.00140716789932752,0.00139548115834725,0.000372090244128198,0.00194822289045518,0.00145288469241052,0.00171804643557355,0.000612970708283053,0.000672407227683691,0.00125247204344229,0.00176317146906821,0.0015222792252565,0.000930410161116865,0.0014639176869641,0.00107081245065444,0.00131525704667147,0.000534852697354762,0.00218004199402496,0.000753999306769481,0.000835345339471053,0.0014066192185725,0.000563726957325546,0.000665210103162375,0.00133664010450328,0.000863544239900628,0.00193469141026255,0.00158578677225421,0.00153619733740247,0.0011685891951672,0.00213900082224656,0.00153318948979143,0.00448979780799487,0.00773125953882708,0.00507345872866752,0.00857509527414177,0.00446603966674901,0.00938180544009669,0.00876834293664216,0.00689342783486477,0.00406965247074224,0.00816894083131452,0.0099821801727765,0.00690371511694365,0.00242732701620567,0.00194982745261431,0.00223940605739556,0.00176386382313682,0.00206793128103187,0.00364007419021399,0.00220328424538809,0.00120322051048694,0.000294665578927248,0.000840764236436758,0.0002303616546693,0.000977774864076748,0.00173200765943034,0.000970810916262308,0.000849689139794065,0.000389000901303254,0.000576405821387583,0.000477360851410948,0.000557124263687267,0.00159110391301139,0.000486028305452319,0.000639529371201439,0.000792565351589865,0.00187197072303556,0.00177264531388518,0.00156926578061048,0.000976678563336257,0.000796114590135001,0.000421179068340216,0.00320078356140536,0.00379990000992759,0.00607161472564762,0.00357393902477282,0.0540252944080343,0.0655890573307484,0.0507521837697003,0.125228239197916,0.0759481468535363,0.0670530438109089,0.0893071379437702,0.0311650274833296,0.0367964546504364,0.022321287570038,0.0101793151784884,0.0145760710328953,0.0111663951026447,0.0128743074497175,0.00728563905861362,0.00815882294501837,0.0066519022577235,0.0136365123225066,0.00660858693195136,0.00360371585279216,0.00185009011053067,0.00408802148453647,0.00179872086871535,0.00192844544616614,0.00392636611284324,0.00295099244485238,0.000851273420825376,0.000805267272995705,0.00137987398243172,0.000867551245042081,0.00210075122934059,0.000467884473722896,0.00143309583199484,0.000548434663039035,0.00115010717799564,0.000932279387895406,0.000860395063032738,0.000364158856362262,0.00159445439354844,0.00123312380941783,0.000799391439574581,0.000921881395237579,0.00193867954928852,0.0024133395444444,0.00176502599576747,0.00160797898093292,0.000957657648275078,0.00157189313378747,0.00148319551441836,0.00112407432091837,0.000734112956359045,6.45630693368825e-05
0.000292233586189323,0.0011266868687029,0.000910778962530303,0.00103640239532672,0.00135117554779987,0.00377090240411842,0.00584094707376348,0.00929678358497474,0.0142861330866587,0.0671653039416417,0.0244876711017381,0.0147168074346541,0.0292619467168688,0.0257164805434802,0.0103771564382233,0.00794717159781029,0.0174442767819644,0.0092185208218176,0.00192359110351192,0.00241084793596357,0.00267598306453289,0.00109724343718272,0.000831444474986986,0.000605711861826252,0.000491246755087626,0.00146531552324095,0.000543184516596266,0.000645004074904549,0.000920512626179011,0.000893332714148563,0.000400931405987278,0.000779661749880392,0.000283375950545168,0.000823293359416197,0.00111525139875478,0.00116123607584815,0.00287225664013666,0.00132834531550017,0.00181423191058254,0.00264784779948212,0.00220814023838952,0.00071860628057318,0.000419918543211974,0.00181145958635567,0.000917343683105048,0.000555656648007998,0.00126875335640633,0.000389739647984322,0.000306472007925752,0.000345759327048818,0.00180852532277103,0.00301700012942137,0.00407797711800692,0.0300716517519033,0.0337605132320936,0.0603426875477683,0.0840933540172965,0.00844609674706201,0.0638164056055331,0.0172583485883647,0.0307815618374296,0.028834842590556,0.0293539662103886,0.0340369999597112,0.0498332170600372,0.0224033607009035,0.015241947287866,0.0117671132112107,0.00390815851390268,0.00992414471633389,0.00728571578859457,0.00257449219889638,0.00225008849248873,0.00103684015720086,0.00265328390039033,0.000301091588919795,0.00139787587956033,0.000611386040140988,0.000975660772329163,0.00158846735942024,0.00118558888319783,0.000601883173976831,0.00035703779512815,0.000957494368569744,0.000559861593312908,0.00117006440782493,0.000468157814488061,0.000536672155763681,0.000285550727664866,0.000589617495321457,0.00104852753705402,0.000416658109302327,0.000642028061203649,0.00140391788948145,0.0020129401679997,0.00159858854485111,0.000433623870477367,0.00197812937986802,0.00701945146565674,0.0216980132634725,0.01309619186542,0.0356595731642136,0.0126746791283219,0.0217558791376805,0.016263673072099,0.0594347380500542,0.0226830077070965,0.0155105720866236,0.0248509606631325,0.0145393637247673,0.00428942530899587,0.00781314758024318,0.00770285524252414,0.00324142534936944,0.00317730302473916,0.0042303121682347,0.00321413981516464,0.00358004526215253,0.00295207195105696,0.000750330614758948,0.00189593314430532,0.000411739398097376,0.000343663077343139,0.000858089307588759,0.00118637332843938,0.000669107102091257,0.000753917352016147,0.000796993357748902,0.000433201313820494,0.000440375013362706,0.000608199045113257,0.000130152803310372,0.000868737734680894,0.000216279092128669,0.000872931293062963,0.00102402295989567,0.000990686327013782,0.000704912415588404,0.000375376653953024,0.000819700589409644,0.000585470253532451,0.00128139010038001,0.000401391536828978,0.0012076720440979,0.000739683537386827,0.000290064239344673,0.00124600134643587,0.000783810199170871,0.0007146768559892,0.000168533312074697,0.000594240019630558,1.30512165284727e-05
0.000271155640471387,0.000241377056925804,0.000230668821407478,0.000170669197954453,0.00118692207857027,0.00128468832816016,0.00517605922271935,0.00410384630564754,0.0241547001817922,0.00430431406233201,0.0424623140950093,0.0364828147781678,0.00720671400540558,0.0299552240876568,0.00616513514160467,0.00546145416220183,0.0102843929622271,0.0034859890601159,0.00158714872632071,0.00473085133826887,0.00213486913112707,0.00120065194521251,0.0012770795254173,0.00145583626555992,0.00123002024846693,0.000300555290157516,0.000470603079978507,0.000550170772740259,0.000383950844134458,0.000249258297619725,0.000265912740805382,0.000193444657378497,0.000795062445943538,0.00115774800312121,0.000956224841644802,0.0020213677470614,0.00303601454263113,0.00189842590786441,0.00188987994679307,0.0011855865483327,0.00317117835222232,0.00168250974460452,0.00142252021769394,0.00122515623174287,0.00132172179999847,0.000663630741964183,0.000364613581673713,0.000952118880416185,0.000584749510213786,0.00103087151614712,0.00154788974651474,0.00718463152812808,0.00508902883910818,0.0143215179385097,0.0110654205308177,0.00877427771511026,0.0132535094671143,0.0410147908035456,0.0128752426451525,0.017380894559156,0.0571805648613036,0.0288356008788293,0.0281449026282571,0.0235802915077926,0.0360252572967264,0.00820477473465295,0.013702731534365,0.0207760849781934,0.00357041347383682,0.00589616673368608,0.0070649564083831,0.00465271804086546,0.000255871633595881,0.000429537465651949,0.0010656567661009,0.000729865669841768,0.000711977228360179,0.000460396447182227,0.000782596168329977,0.000613475430722114,0.000634499465312092,0.000468926408909223,0.000501133390694889,0.000786336773216182,0.000345063195554435,0.000224625082737936,0.000621681540110631,0.000607909054045387,0.000664760317324056,0.00107300720845133,0.000625163236894712,0.000273461317625743,0.000871321622027226,0.000924746452069734,0.000162126113296088,0.00120315870555774,0.000967568892690805,0.0014697799771841,0.00555764702738011,0.0209265799226197,0.0335088813266954,0.0351314025426103,0.0261343228191988,0.0711673174011023,0.0603506712524137,0.0568434611270572,0.0365550777154264,0.0217405344418786,0.0263948690490803,0.01398342278503,0.0118802042744694,0.0125661826216354,0.0103932526417084,0.00432304452566218,0.00198393856645492,0.00116333314449684,0.00108910611993371,0.00150653688438583,0.000490097600126913,0.000614963330391596,0.000263491130169761,0.00049150838854394,0.000699202410171255,0.000581410486697563,0.000379203143943143,0.00079488717276561,0.000616627592060607,0.000721849374311479,0.000600456685235281,0.00037157692871725,0.000532536055503255,0.000561314178439851,0.000605637869796759,0.000374721074335975,0.000261220234986144,0.000676948444534866,0.000226267573240016,0.00081998059161801,0.000735463380536585,0.000389259728333172,0.00067461018140408,0.000213874126692121,0.000818878810315128,0.000195911329811644,0.000840819475613712,0.000458595812441547,0.000371086904717056,0.000265491080506826,0.000503084435687668,0.000613098217842249,0.000297615229989754,3.56816757546429e-05
0.000135312399043587,0.000326773907317057,0.000158474843505216,0.000246021760156584,0.000220066450960635,0.000479746407805233,0.00100034322712556,0.000729071711713238,0.00252621056923445,0.00244629245454422,0.00718481365917492,0.00558839985478122,0.00122521982083165,0.00411993768470252,0.00133466173497729,0.0010423428566678,0.000936487349869814,0.00072799914966495,0.000203427715966888,0.000529340555298926,0.000251982632504108,0.000209091771081947,0.000688210266407614,0.000644310052048535,0.000664708528039724,0.000149682486529387,0.000329487874313794,0.00017391406215336,0.000301430756937098,0.000258286005380713,0.000541608885954392,0.000234745617084331,0.00046869029891913,0.000344624453455631,0.000141695331766451,0.000287271199661869,0.000618471756748333,0.000437260419093378,0.000582640121701533,0.00040969936727614,0.000637548038603786,0.000265474404219406,0.000338553185649527,0.000339696749811778,0.000397888013672716,0.000886431166675104,0.000201995971006462,0.000232109182053101,0.000340386568443056,0.000288634047509401,0.00126375557900446,0.00171157686269042,0.00343130263559601,0.00957932463807493,0.00893737645512632,0.0128388821387218,0.0287928887381617,0.0197511809917327,0.0389606936672494,0.0231348705546162,0.0276201879195669,0.0498043948719923,0.0585602158263247,0.00970749924822948,0.0194656356506755,0.00826060168029647,0.0206185384536089,0.00835953604211405,0.00686516875792376,0.00587405000388353,0.00152370031339536,0.00259140501193057,0.00280433966489881,0.000686690860193371,0.000939876612289685,0.00180650256532396,0.000566669126735154,0.000637782644657497,0.000654794223715067,0.000276589275553091,0.000261320019737193,0.000210580082960694,0.000298719731574499,0.000337179714627927,0.000216709803968547,0.000439983755383967,0.000602250009102157,0.000667609846207114,0.000224600298354028,0.000706439168843009,0.000202720802315108,0.000414919462486299,0.000336228002355732,0.0013465948849173,0.000857703416933386,0.000328161348602605,0.000221893548402359,0.000551319180469513,0.00096758506154295,0.00395519277245818,0.00653668341756916,0.00812777633992389,0.0250016538830596,0.0269131364093186,0.0987388218113325,0.0861979111537245,0.0337600881529818,0.0191850406455177,0.0317360882342611,0.0314616650943335,0.0103788277928729,0.0179565875736222,0.00753032776648847,0.00607437458293456,0.00304551745352821,0.00181603263374291,0.00327018358128208,0.00103124320229479,0.00266430165931164,0.000869360939454341,0.000724964937705512,0.000436438912700575,0.000557417842424767,0.000316276097483134,5.22789533108618e-05,0.000345133388027429,0.000349206563615103,0.000432926017563098,0.000297127545238037,0.000238546203772287,0.000395705123648631,0.000229575533903378,0.000418324142273108,0.000307110220689505,0.000255074891098214,0.000164347979941742,0.000111159207770076,0.000214914399172404,0.00020449152976865,0.000378985470697973,0.000262103231671841,0.000490897100719499,0.000523784932515946,0.000348719586751285,0.000340028665236097,0.000203969306099139,0.00032971543310925,0.000950722280179015,0.00040775504048427,0.000542623599602322,0.000282203682680267,1.47550921698882e-05
6.09861566904387e-05,0.000284179636753874,0.000136899002975555,0.000239004781628983,9.85875246276406e-05,0.000150392114137764,0.000383860337156807,0.000172458558275011,0.000278068544734694,0.000489438368855684,5.83396331193944e-05,0.000453853218144181,0.000326504545299876,0.000301086946473871,8.13685945959967e-05,0.000154592616947657,0.000361761072185208,0.000387692502193141,0.00019605999060004,0.000352142983892023,0.00010616087597091,0.000300621739243526,0.000248000757344209,0.000112871214841994,0.000247014186799335,0.000290020347673273,2.77333937487362e-05,5.50771626744781e-05,0.000172394285530659,0.000183978755485596,0.000132475351292422,0.000197094134151469,7.48889042290112e-05,0.000217865602036289,0.000112844560838593,0.000215209418291843,0.000289090619110154,0.000407731260201845,5.75052946567469e-05,9.36052878490484e-05,0.000213464228869032,0.000441431925336299,0.000176894701953278,0.00033827915932617,0.000332757524191918,0.000423844574990765,0.000377326898031555,8.30384521246644e-05,3.89662792449994e-05,0.000205471981308996,0.000286551082037675,0.00126774122857309,0.000792967547153805,0.00152537190032582,0.00194946745485868,0.00793390206264019,0.00963742346024138,0.00837341050241753,0.0227223211074524,0.0116159029693244,0.0296387939542499,0.0283329532824681,0.0193581243135173,0.0165215404582857,0.00574777517453781,0.0184575465209635,0.00613837157791951,0.00650287441461706,0.00799364388185645,0.00431060814740544,0.00297993246699839,0.00221399811282344,0.00120263830230575,0.00099522774958499,0.000433995082416597,0.000696756454547104,0.000396386442713034,0.000138723271248642,0.000192119205951992,0.000117995639341834,0.000443654769916698,9.49345842365848e-05,0.000179477574126768,0.00031075772414556,0.000203480672264481,0.000166617151280668,0.000388369514587456,0.00019381198241851,0.000231317139004866,0.000347552091501588,0.000276336852124788,0.00020977054324771,0.000255024853395186,0.00019859688115185,0.000281297501380047,8.51705485377679e-05,0.000280158027953891,0.000203740219776358,0.000508124471894714,0.00127391795495053,0.00155393513740808,0.00491210099977304,0.014444803702106,0.0390803283310422,0.0612790029238543,0.0603209321835017,0.0373080006314785,0.0332861534374437,0.00523590565768473,0.00920420358782685,0.0143654841284929,0.00585326044229584,0.0069292431025178,0.00562873866332703,0.00137160639852078,0.00135696848506003,0.00050474219940951,0.000598919748975212,0.000247034015017046,0.000880535634648133,0.000382696707885332,5.32360709465519e-05,0.000387447714057578,0.000130839631386478,0.000218450836109829,0.000440130053901174,8.83001367034771e-05,0.000176866684449916,0.000434422945066041,0.000226903796307578,8.43894129893872e-05,0.000306712086033982,9.70750078606756e-05,0.000133603777078199,0.000198826001520386,0.000292242779336064,0.000136153466190833,0.000120386952815341,7.87290365827025e-05,0.000136611074013505,0.000158041056622235,0.000148237485711516,0.00022973546321719,0.000143296470197207,5.90324774637264e-05,0.000415724721187489,8.86322042530828e-05,0.000451014914530987,5.66613244596279e-05,0.000166927410216716,0.000400343068546242,1.34122174824016e-05
