9.48795027819288e-05,0.000303043425746312,0.000104877955755035,0.000510012797801974,0.000652672681795142,0.000727436544001947,0.00076518496058743,0.000745169032005616,0.000458657327415062,0.000669467376476455,0.000573746279997684,0.00121364156455769,0.000257612641342963,0.000257680534295025,0.000191513075737012,0.000225522279922431,0.000112571549737054,7.4525248696061e-05,0.000129526444650608,9.6554908038567e-05,5.83354119837701e-05,4.49330139139508e-05,8.33943392244793e-05,2.54490770448043e-05,6.06518182339767e-05,0.000209194457570499,0.000403531175667366,0.000383052914847838,0.00118705116455046,0.000754205090248838,0.000415871735271638,0.000890067926832299,0.000559999322044708,0.000510887491697593,0.000646549359245487,0.00134415823744842,0.00101836840826019,0.00264187606775857,0.00392815502704967,0.00402435414319772,0.0039590891450941,0.014675443537758,0.0201725888367491,0.0352060672423129,0.0430187463661048,0.0315228560707787,0.00566939113067358,0.00250455071220671,0.00285516373840297,0.00211992428614531,0.00074154149970185,0.00025873175170595,0.000503084858213171,0.00043675075185206,0.00193623340073793,0.000368419136628648,0.000415976030950079,0.000213333952427393,0.00046085182683713,0.000486884775953184,0.000631938516285347,0.000312148337384808,0.00141273420636437,0.000294261448844848,0.000563635621973163,0.00022484121152853,9.49747151768473e-06,4.27815459396485e-05,0.000103513094907033,0.000161945609843861,0.000544922215267901,0.000588234669557992,0.000312450393213139,0.000770610804915153,3.44951292545071e-05,9.44036799763694e-05,0.000408579093501416,0.000301949198390161,0.00134664229833369,0.000525610741496589,0.00123942920839151,0.000905123562090899,0.00100976227994051,0.00282534853102814,0.00514340783472575,0.000752783328241677,0.000157115778405201,0.00016464629757869,0.00019485124582947,3.50252781799433e-05,0.00014105666879409,0.000157018662586368,6.97838841117363e-05,0.000135468200959147,0.000164236783973792,3.37838664989507e-05,0.00016060534693668,2.0323831982965e-05,4.41932560700239e-05,3.31111639104308e-05,5.80778562770522e-05,8.40684460501824e-05,1.69960106865716e-05,2.58456498078887e-05,6.50994453812239e-05,0.000225248325959954,0.000143068554969843,7.58344253545964e-05,0.000113981018821815,3.75346952065508e-05,6.40185188689054e-05,3.53238034849283e-05,9.64174181129085e-05,0.000142142923092899,0.000156105041017894,0.00214011470048285,0.00203563301117566,0.000691843999560507,0.000451768360441975,0.000924685657279541,0.00125232083868845,0.00171580765355265,8.59957268126554e-05
0.000451360273157726,0.00103110632968722,0.00176104316212285,0.00227716316210004,0.00351914246297969,0.0037399618836188,0.000614919379819782,0.00130077096033513,0.000471360261234179,0.000307263546642746,0.000777580629485146,0.000672603720767558,0.00042453290558185,9.44151283358548e-05,0.00028994083521571,8.07435125322689e-05,6.82591010366614e-05,0.000111010681096885,4.29566251011813e-05,0.000123607553041034,5.61369752347168e-05,5.6052104466515e-05,4.99981918575989e-05,3.53573574745621e-05,0.000221808583321438,0.000411018540864985,0.000325130460161403,0.00130657470799424,0.00112618573951053,0.00258709721707471,0.00108905464804325,0.000848258631711842,0.00124238297242169,0.000698499366230189,0.00169341636695647,0.00233688722216055,0.00536189172433545,0.0103716032685426,0.0112963958516849,0.0123412010567387,0.00408682594457528,0.0318057455521567,0.017106683090788,0.0291676115848987,0.0175410003935246,0.0172062109623853,0.010683343405319,0.00540985430767533,0.00377121209033487,0.0009146018949667,0.00138445585337915,0.00264383024956253,0.00152097644346577,0.00237934792591538,0.0010190004517641,0.00139673834190077,0.00233667372408106,0.00143174236357696,0.000918138270336946,0.000324291622359552,0.000503709433503012,0.000573187858809665,0.000386034489370201,0.000119385330573447,0.000191487771066638,0.000231159806248531,2.97304453413461e-05,8.26017106953623e-05,0.000284895339847742,0.000168067470336857,0.000387149725780177,0.00154679610201148,0.00058188524903476,0.00169049560575947,0.00113970568295386,0.00109668627146004,0.00173112543206645,0.000856330051544235,0.00229467367676275,0.00242798398282388,0.00237916072015818,0.00201896362104795,0.00104906679557865,0.00203408627326658,0.00115400730774201,0.000947261578587831,0.000839237149124469,0.000573102292097452,0.000316488775638343,0.000319735680383558,0.000318768049105058,0.000231525788597538,0.000183439635164573,0.00017663108065004,0.000230557286103707,3.40409686627322e-05,0.0002259410597314,9.73458595815855e-05,0.000130977265255941,9.26964472815085e-05,9.71235233780082e-05,8.39497755449996e-05,4.5622854173483e-05,2.6959151104458e-05,2.21840147041302e-05,0.000105135236732069,0.000261884906058984,0.000170181252670731,6.43730763757406e-05,6.8575110726128e-05,5.91511771513266e-05,7.06473703828549e-05,0.0002760434602779,0.000174701365359822,0.000113881429209083,0.00115304869011003,0.00113206427994957,0.000877404386943741,0.000831327341180178,0.00157090144241074,0.000519086867075398,0.000852273704585518,0.000199012371461699
0.000220418884047842,0.000534915291068763,0.00133847358254136,0.0029717182485079,0.00051846408360143,0.00239244031661277,0.00201053381849995,0.000464564840464108,0.00149356623732455,0.000389443169868598,0.000276625066274951,0.000174984022804681,0.000209602647745462,0.000216350046592984,0.000211385705080358,0.000176144222925068,0.000115918625929839,0.000137929465901247,6.33045146179067e-05,0.000206572074813023,7.17613190450839e-05,9.59326962054135e-05,0.000180660189386468,0.000330944883063347,0.000543820396826152,0.00172259840536239,0.00223610663813726,0.0074045629343525,0.0126047668173722,0.00853255112509422,0.0132729010729934,0.00451584154797622,0.00338782390397136,0.00653973319125012,0.00475008514543088,0.00687589333791837,0.00612777359873367,0.0303509959701314,0.0247220520062872,0.0400165489818017,0.0216503384202932,0.0335006714512138,0.012780541436491,0.0197991808805572,0.0746797414921879,0.0178173569773387,0.0124455250320581,0.00136648000303743,0.00132060691265167,0.00808084534104098,0.00399903251101179,0.00149812964527938,0.00100428402133684,0.00222323877630071,0.00103456232174091,0.00126978248565789,0.000911293741687803,0.000460128982097009,0.000565577067799727,0.000198334916104685,0.000115469029226447,0.000139863369417405,0.000417507771984046,0.000145934436307761,0.000426167336663923,0.000244465546190097,0.000575933997553926,7.48589477414104e-05,0.000718504452242476,0.000870754842740743,0.00170219664715118,0.00303588499616139,0.00281579229900637,0.00600294552477617,0.00196432298929888,0.00289175079363607,0.00250652033077917,0.00360716511043338,0.00658275796805663,0.00825269604805569,0.00500835511064973,0.00652456758202465,0.00796903003367946,0.0134143313470529,0.0030099392353396,0.00386667043641106,0.0022783857686595,0.00206164846197952,0.00208124182929092,0.00161054023125628,0.000168248551685169,0.000917044393531831,0.000920828682152061,0.000650283435931408,0.00120904524675918,0.000158090373983643,0.000476921699339406,6.30410367412139e-05,3.49591218555143e-05,0.000163394088684358,0.000128959518231647,4.40511342552911e-05,8.66644361840526e-05,0.000110856315661213,5.85377969968358e-05,5.46337451515075e-05,4.3135771353334e-05,0.000164389074570169,0.000165798648244616,0.000129116584848563,8.37133390575251e-05,2.66461118527663e-05,4.13405523240111e-05,0.000272081330575077,0.000100207686095001,0.000699080782223833,0.000175980638877138,0.000234850414262426,0.000582226248165766,0.00146115656834831,0.00108250157831128,0.00682764834877704,0.0012250607654999
0.000872887303892234,0.00472968196949722,0.0238997030617087,0.0139805994964429,0.0114669314023935,0.00127302807248554,0.00649125826071049,0.00491211773318217,0.00352877834179576,0.000578355369962418,0.00187718371694879,0.000973513762408783,0.00109775579340085,0.000726219014552974,0.000676598579132889,0.000688430053579722,0.000483175532250904,0.00061813430614837,0.000153245804282823,0.000154224114279946,0.000392578910831208,0.000187343002587813,0.000365968435585199,0.000603833853563531,0.000813336168992352,0.00165171186598356,0.00558715105164027,0.0314390314791942,0.0519081719534198,0.0367962454480537,0.0507222732795655,0.00639091045269019,0.0102642874762709,0.0350841404018608,0.0329934666435939,0.0331891322515087,0.0323183473830909,0.0872002648201098,0.0313654490211272,0.107285638047397,0.130691974270857,0.186120047585864,0.151294557575001,0.0989283564541389,0.12135330941383,0.0764332086671259,0.031127035584878,0.0692633949894765,0.0128720259432195,0.020130224508721,0.00912184969439543,0.00631988539689668,0.00546104108523761,0.0139394965338744,0.00621504531545356,0.00060241553666538,0.00566605348112426,0.00423430504081078,0.00276031308146491,0.00137968100082403,0.000540681459719203,0.000674387955310842,0.00154592056744322,0.000343174996806294,0.00032148782989178,0.000531271213040214,0.000647228957490767,0.000478089346065972,0.00314299391313045,0.00655420013882018,0.00979541676997388,0.0263825573522284,0.027321001976698,0.0419984469519414,0.0112719118413079,0.00372431619156259,0.0244948116272035,0.0207744844040923,0.0314624066582548,0.0330657050321273,0.0246124373606464,0.02511852216075,0.0246737599162179,0.0444027663169897,0.0260378501620009,0.0260256310030004,0.0173379504209064,0.0067211283270323,0.0185636709355786,0.00788619206517792,0.00476756001222534,0.00362259215766304,0.000485117070246916,0.00125969211764698,0.00185113008238804,0.00047071657834964,0.0015208401940136,0.00140687723441426,0.000887299729849297,0.000668946028375943,0.000376191661682484,0.000995766311692903,0.000116225317207461,0.000274118609832037,0.000348358607171397,0.000201742834651362,7.68907614685416e-05,0.000173689145078824,7.44380384408487e-05,0.000194536101672086,0.000108936044288672,0.000172275122423796,0.000189754186752824,0.000500251291632136,0.000279835840526037,0.00111502119718303,0.00288715250011061,0.00191448057973616,0.00114680414176994,0.0011296101011673,0.00340675052729415,0.000985589250996128,0.000269152689565253
0.000570671274860485,0.000787845432976592,0.00371980016585866,0.000686819833567955,0.000814613072436158,0.000709838211922488,0.000349176480337321,0.000505870181405885,0.000277910435089205,0.000573395562866985,0.000734363354915645,0.00023336398922493,0.000180460167363397,0.000391367487717099,0.00022040194972721,0.000345869869686866,0.000211194140479779,0.000347424833638378,0.000405800940902486,0.000170886336966031,0.000207632765206643,0.00073268916083749,0.000338059648089401,0.00126787432267503,0.00396316436429644,0.00483369423312843,0.0114248395017365,0.0194290351024752,0.0162340177344853,0.0382544006653373,0.047941307069597,0.0729584546748952,0.0449722526650319,0.021698427268193,0.0177173481328339,0.0313346282210313,0.0504583017712775,0.0326598622629938,0.0554998376588696,0.02667846936216,0.0271042715557259,0.0269270394494848,0.035945366411198,0.0343244715247142,0.0339005078008938,0.0237679294450878,0.0130828999534976,0.0106228751845116,0.00206979786540209,0.00251422033660981,0.00916686563542106,0.0100770426724328,0.00581568064082995,0.00192102372550775,0.00671113854873086,0.00145260127528794,0.00212169921059929,0.00188188346923461,0.00335016416207588,0.000889685840471576,0.000744741037747192,0.000904301344050656,0.000494789993289671,0.000578260427403693,0.000358685875396568,0.00027525328052499,0.000195570019381582,0.000612463139833615,0.000932566866626298,0.00166087268434697,0.00267031174059744,0.00833102668975218,0.0183127024635539,0.0049675696430866,0.0508486308336345,0.0214950192284007,0.0315273585839174,0.0564370904779934,0.071299808364206,0.0845411395349347,0.169515866102354,0.0838252315038092,0.0853189767685715,0.129703568042786,0.134090050993535,0.179604222042348,0.101014110622177,0.0966706060317566,0.0834353449459989,0.0453560448390412,0.0228850504853597,0.0261834010727453,0.0110206547020863,0.0134732412978134,0.0157717199938851,0.00226824402460146,0.00200944951862618,0.00367262478062528,0.00193699545822262,0.00249884320182389,0.00107197449825364,0.00177218770778389,0.000833330989380035,0.000237913597870645,9.47844893533883e-05,0.000305469275876629,0.000110695515181804,0.000310052732303388,0.000215857517137357,0.000197986303466091,0.000153166078702315,0.000110753291413984,0.000145129651782511,0.00028618404364603,0.000394951881101786,0.00375223172692904,0.00231528052223758,0.022248806110985,0.00662901719441331,0.00617429811745382,0.00907618074428152,0.0106841159566325,0.00137637201407831
0.000830758515255946,0.000471073499203095,0.00115484756299301,0.0016155667671301,0.000991690190012899,0.00153701813489087,0.00149437908042299,0.00216729459551627,0.000486923380852502,0.00117612882557336,0.00021524369501998,0.00135077854216747,0.000286769683864236,0.00102084853602922,0.000455022429056989,0.000570969612115395,0.000311400636473041,0.000263403364000534,0.00031461212440238,0.000423197647901142,0.000324134607231042,0.000464419328715802,0.000869386605013014,0.00190581771966293,0.0030380948401274,0.00474705674510963,0.0114794328295084,0.125439564646453,0.12620405252273,0.0842445385878192,0.112963633112457,0.173778786991771,0.0623271086205464,0.0494027293731906,0.0643321313951744,0.0635940896961283,0.0954026253823731,0.0765014088461021,0.105248433384277,0.047213078780651,0.100699114522202,0.0443513616198462,0.026014612540325,0.12182046648762,0.0555585158914115,0.00843354296616178,0.012740589450694,0.0108190144930012,0.00871161567548111,0.00579424606203673,0.00421362956792488,0.00335419952672817,0.00554226595326611,0.0281512113252503,0.0096220912649131,0.00193918587823331,0.00525675418139644,0.00638325204508038,0.0067545297715888,0.00237179286984087,0.00219584921816004,0.00026912358007377,0.00196099544204839,0.000685350768323521,7.97317985119797e-05,0.00123127058513163,0.000948464855049272,0.000597385898997191,0.000766233629790275,0.00115713832411743,0.00836379316087781,0.024416084437941,0.0153647799463614,0.0215393463279878,0.00645966665630476,0.0161047945088841,0.0363282950297452,0.0645118665360095,0.0343200176465353,0.0475228172017188,0.105811009818561,0.0183862191469695,0.0642968375320629,0.127990769723636,0.102040360982017,0.0591993683048588,0.112309965566664,0.0460379452785159,0.0759131454555999,0.0242946860972423,0.0566886252397726,0.0527093421480201,0.0369545454325475,0.0237356261393691,0.0295749675982524,0.0060044452187346,0.00294604912793072,0.000846098257373513,0.00158487815240616,0.000977132194270186,0.00088751952857949,0.00156581381763586,0.00117331739523454,0.00105391266264479,0.000353390826313871,0.000242610093575507,0.000364486029267072,0.000286888125297752,0.000636047180732858,0.000151446941356025,3.80530118968067e-05,0.00106283230428157,0.000848247256052095,0.00229592517552594,0.002893343343285,0.0101326479252385,0.00613520231266857,0.0235009085224327,0.0328463675304227,0.0279314421012063,0.00533890558243089,0.010643269941728,0.000319405581373184
0.002049950774219,0.000923626524216706,0.000514640536619089,0.00056523574028799,0.000608733104674616,0.00104825824624838,0.000905601391840927,0.000997718779472968,0.000645499562010127,0.000608285778322789,0.000314288840629998,0.00043183313512723,0.000727791138822733,0.000548694537635504,0.000321893694274202,0.000433146423206311,0.000274595669708151,0.000285678945386109,0.000452841749359399,0.000436764855477806,0.000255298188496452,0.000268018174590496,0.000571048204510928,0.00046409493366476,0.000554958029724463,0.00128450795655902,0.00214784889297225,0.00874816020235626,0.00787280280535049,0.0068117836539856,0.00560980513724403,0.0042314908136326,0.00362398256759489,0.00439896127809471,0.014887301935417,0.00936058751305299,0.00764183450933363,0.0123011806646991,0.012381616553696,0.00467163646924991,0.0150033106533243,0.00592724002422981,0.00311067251518785,0.00990725109962192,0.00446781843644607,0.0016663131847854,0.00151362430711252,0.00098387189931374,0.000443464798792482,0.000597201449966336,0.00175580764499289,0.00208575990314636,0.000599028873260957,0.0153684998679255,0.00305537806889302,0.0016959693278659,0.0131559376613972,0.00840195888532567,0.00483704402636469,0.00839829771897094,0.00268656830557777,0.00192072115660318,0.00384869819166677,0.00140082300924034,0.0015645884189529,0.000817651982371469,0.000517056664886736,0.000711978242002476,0.000980387428620962,0.000751825517459287,0.00237156080823662,0.0045211181526029,0.00617845704888543,0.00573948387531728,0.00511934370239507,0.00480828999345831,0.00429497582399734,0.00980256198594121,0.0139256137580709,0.0126837963656766,0.00801767639159117,0.0192997461106598,0.00740785578340171,0.0407263812648725,0.00157316897350461,0.0217089093473643,0.040350184599093,0.0584744369069677,0.00937777019330683,0.00880072202210704,0.029660751189707,0.0252644361681466,0.0222627701731522,0.00874735746990465,0.0172431369837917,0.00770183564743117,0.0049387080244652,0.00130945447608349,0.00207768668503852,0.00220627312133197,0.000933987403172414,0.000492328763312309,0.000791275669628585,0.0005781467059985,0.000482887890943391,0.000544322161863782,0.000851762309982092,0.000217910409727557,6.98497182163854e-05,0.000253260097478243,0.000541608725346311,0.000911467379948306,0.000792586841986448,0.00156054015218898,0.00276866780559983,0.0168414115403142,0.0296074664714868,0.0568295019021564,0.0213726925300701,0.013472869599766,0.0145903950604698,0.00556566808017874,0.00149615956529608
0.00360065184048144,0.000767440188057481,0.00187993343372124,0.00116654553393901,0.000855450116179894,0.000469910786906796,0.000630521342388362,0.000212919915418364,0.00042098677495046,0.000286832035354328,0.000337537836708263,0.000350733947082217,0.000236842920064147,0.000205351930866609,0.000153059990314479,0.000374803058541863,0.000154664588740284,0.000216255083144035,0.000188030591714244,0.000159041972061019,0.000154351168821276,0.000156506449356518,0.000270187758626671,0.000381130325301395,0.000291270200238321,0.000482761556329645,0.000585740411585545,0.00161862344349989,0.00285498450699249,0.00152405971197701,0.00147448696083927,0.00403815239996798,0.00150118044642422,0.0015193783611738,0.00251803252926837,0.00127402185838497,0.00347865707642667,0.00172207944665198,0.00352555133412819,0.000746572289661749,0.00156842767849019,0.00167180473109629,0.00107171481819907,0.00236898427104498,0.00110685171856662,0.000952504536539543,0.000477147820955375,0.000123454647915376,0.000521824498608152,0.000430907357864013,0.00109365004870551,0.00100139055203876,0.00149478857307211,0.00586235476534176,0.0162068690852731,0.014707520310962,0.0175802504305199,0.0143087822883247,0.017397539577286,0.0181287915295877,0.0074830348471355,0.00521780859081562,0.00127723820416188,0.00199483626172888,0.00215909375865186,0.000699313523405734,0.00069045109044259,0.000950596919775876,0.000253126014476056,0.000918466682012761,0.00041933947379237,0.000886666198270711,0.000736821809334964,0.0011065639955201,0.00115764206425115,0.000859891988214213,0.00161258033070135,0.0031224560974139,0.0041138283531457,0.00199265345529813,0.00132380066295176,0.00203034663200153,0.00119880124251594,0.0261118203977609,0.00407266987256667,0.00934807649756443,0.00696012538242844,0.0052476264409402,0.00411808527228733,0.00405422685572485,0.00428283917281644,0.00377356258272872,0.00394830083998523,0.00286436562575223,0.00250363370678133,0.00183994399448297,0.00112295955827064,0.00061345112922613,0.00022447487888713,0.00110292285662304,0.000404445521106767,0.00017936055576816,0.000163762655124119,0.000452728480533652,0.000267347482916477,0.000119375354339668,0.000255050002288398,0.000166505726993597,0.00025783556480475,0.000337367990257682,0.000228454577547388,0.000393205520040337,0.00154576937302206,0.00312960955819338,0.0018775163858637,0.0144271475483089,0.0392784107492531,0.0143305497752839,0.0218150258546232,0.00965078372297566,0.0175708020424726,0.00677926529401315,0.00257455236956881
0.000684707542360976,0.000454692057419703,0.000561811393692169,0.000230938868218084,0.000188296710813684,0.000198340512853896,0.000267895656200718,0.000408325578932874,0.000156037453844646,0.000361873955023523,0.000128916320859573,0.000146664270687838,0.000209244712742128,0.000356251380257741,0.000118643804926366,0.000245746034142137,0.0001420040974432,0.000321827411352451,0.000223035260435435,0.000249721693891168,5.47975665484372e-05,7.95994788561086e-05,0.000229971549992353,0.000168209071443938,0.000227752660582095,9.19780576307021e-05,0.000166062816949344,0.000501192023703209,0.00116769376520116,0.000702308564211771,0.000523706384908664,0.00181967684653095,0.000546156143989079,0.000854856325863961,0.00120655770274593,0.000594673983405652,0.00154185414655368,0.000913801051678995,0.00130946223995947,0.000275498286432294,0.000742553868177818,0.00100804499415364,0.000758618059088657,0.00113753665810259,0.000700146932706793,0.00028143114478309,6.63783797879216e-05,0.000232345892857248,0.000274145380300911,0.000137647932887391,0.00030377569206092,0.00111596783543686,0.00104749400878026,0.0143717339082262,0.0230840522161607,0.0482353336376209,0.0276796127154224,0.0249314860154175,0.0149525576934366,0.0115338899263414,0.0147179622346093,0.00309068355901364,0.00509849905715574,0.00514391222157858,0.00595132541889776,0.00428339338535156,0.0045621643980077,0.00296625900120263,0.000595408361707369,0.00040955482881564,0.000768583135372628,0.000188972709661104,0.000438269478293525,0.000406024750875869,0.000657515232959495,0.000629487125800186,0.000859852088305208,0.00140848203662852,0.00198238465475822,0.000746368025152723,0.000644631114268331,0.000593484759754935,0.00110346327752717,0.0304830430786883,0.0019295068717867,0.00220709685700697,0.00351182175126919,0.0021186896171062,0.00159475111505647,0.000597828361318065,0.00154855992141319,0.000928927097928335,0.000719947536317423,0.000397079142116722,0.00117423821485979,0.000323515187634538,0.000482363562745148,0.000137123473654836,0.000110836873666852,0.000162101394036573,0.000160564600280786,0.000174389312801576,0.000125984465252376,0.000176738321790009,0.000191356427035556,0.000209440227256447,0.000130738361592318,0.000332923446666315,0.000213545763438896,0.000347054371905204,0.000133004423954084,0.000517597488206695,0.00100324585885652,0.00153856527339776,0.000780593982597409,0.00926648836934424,0.0185855757886924,0.00463265061551258,0.0102632605314244,0.00550334862262845,0.00492558972376113,0.00299630020212317,0.000384657966549698
0.000167780071068122,0.000160124865680454,0.000210756690096382,0.000206149529412753,0.000181428485089477,0.000273346376852656,0.000194833164424264,0.000217206469262115,2.38206920691818e-05,0.000494841925469066,0.000193083865457045,0.000162902984207477,0.000167880261892786,0.000160317428410947,0.000106738888443845,0.000205228908133485,0.000351300995002015,0.000166481142414888,0.000165531908786012,0.000221148285190189,5.48901229006922e-05,0.000306321631217367,0.000201145836255203,4.95650706659869e-05,0.000124040473757059,0.000138248444452884,0.000104103212321049,0.000446313463842358,0.000827460865089678,0.00049419593516454,0.000250243799389673,0.00103986563452045,0.000353998538109918,0.000425624575146929,0.00090104452294743,0.000550502728665628,0.00112757808165637,0.000463380152211221,0.000986763627717995,0.000157002474673605,0.000580524763515579,0.000821214805731407,0.000655058240298363,0.000753367222754911,0.000500155552561866,0.000164844532495447,7.4711097316217e-05,6.30347847453028e-05,0.000223505415614792,0.000124190639267087,0.000524940781625802,0.000381469822964522,0.00158589835575617,0.00213639302580538,0.00598833883399947,0.0130031000294411,0.0107436462673767,0.00799838664893441,0.00628423986884644,0.00404245846218212,0.00315721014682137,0.00176817212672032,0.00108401735630065,0.00119756699069791,0.0011499628767571,0.000324436239918141,0.000491092858274038,0.000694519436559023,0.000333721804871776,0.000178523989619511,0.000341656562867567,0.000127839383465033,0.000136268748494048,0.000387681622327147,0.000252739033578328,0.000356107883720642,0.000545853909849253,0.000926222011669788,0.00125545162599038,0.00146368150980333,0.000370707372350027,0.000284243508724708,0.000604226062886015,0.00413607280252614,0.000630167528963955,0.00205186042901334,0.00173490497360102,0.00110876483933555,0.000801275219337867,0.000343070030100425,0.000913209577922776,0.000482184358714187,0.0003249831423323,0.000500583528152905,0.000778993116954421,0.000107873878334804,4.9657486040489e-05,0.000258824164039583,0.000114527889027151,0.000107838732090577,3.17497998288025e-05,8.80874420084334e-06,4.90207106010421e-05,0.000255623800273164,0.000309906537971406,0.000285091478954905,0.000273655917441448,0.000131288148423526,0.000200916694710922,0.000209091887949101,0.000138313601194518,0.00023048832466825,0.000196478419620789,0.000157973786857045,0.000593780781409849,0.00113431256484738,0.00296038030214648,0.00775508776385031,0.00250599235392848,0.00220147892398085,0.00155110546985744,0.00239656330414969,9.45551275874506e-05
7.8843059566236e-05,9.13996930498272e-05,0.000170413326741278,0.000110097224418153,0.000149454039503567,0.00019056605954771,0.000137797079808512,0.000126302781763268,7.43691375135161e-05,9.62113870159481e-05,6.27507627822446e-05,7.47588552369027e-05,0.000106432544675739,8.11345302422672e-05,6.24510960080507e-05,0.000105944442728784,8.53329586134414e-05,0.00014004628282911,7.26023153314584e-05,0.000152323892615225,5.7962512047181e-05,8.76872130090048e-05,9.82922337308773e-05,0.000170895388194138,4.07529931979609e-05,0.00017678265258661,6.19566808409461e-05,0.000119210107630111,0.000125254059056405,0.000138343621843335,0.000118457100959701,0.000301905683863818,0.000119914645132631,0.000182717191752091,6.18296344460005e-05,0.00016782851795062,8.36869140939818e-05,6.89297041581566e-05,0.000187326351104306,9.64793777209643e-05,8.64043348431191e-05,0.000214014434365405,0.00012838331896902,8.03098572650216e-05,0.000187747963763161,9.46832420390876e-05,6.16778678458226e-05,0.000120662802175921,3.03744350370359e-05,0.00010330306296498,0.000155305250764045,0.00058510502438993,0.000733096357284745,0.00323955820717939,0.0171769300255101,0.0327922088343315,0.0230770423613515,0.00261773657255351,0.0129416361011641,0.0077780491642239,0.00840229498004487,0.00152729365648128,0.003223158055178,0.000846786204679137,0.00146885077611214,0.000696221455026376,0.00141191064200721,0.000141796199073906,0.000480451498495958,0.000381731573374131,0.000477377826251113,0.00026167014564711,0.000205826007651484,8.05980471609724e-05,0.000195604577862201,0.000139097733785193,0.000144031466075418,9.01842616960542e-05,7.42654528826259e-05,4.59115541474813e-05,0.000138307179057952,0.000116630580419385,0.000252173161863551,0.00298809474327535,0.00046989662221028,9.8695451393503e-05,0.000182500033972526,0.00011047447739354,9.24889367106543e-05,0.000119662375031907,7.03851848178557e-05,4.08037707331914e-05,0.000132575754655764,6.29493824172369e-05,0.000185936036230182,3.79398197954533e-05,0.000110984883160476,4.60681964632194e-05,0.000207301533762977,5.50764971656285e-05,6.11071506486104e-05,8.1569692915244e-05,6.78441046907368e-05,0.000138533859957263,0.000129991740903316,0.000180703767476387,0.000140858316733131,8.89284225992222e-05,0.000171209631942476,4.40610912737799e-05,0.000126376020819312,7.66251916690154e-05,8.17281902618489e-05,0.000285943459641762,0.000271616660876761,0.00144490602306046,0.00285922598052603,0.00168202081423798,0.00241792612761921,0.00106077985753429,0.00116132701335322,0.000203968573950159,7.14109272726514e-05
0.000554922101367052,0.000708390774575793,0.00136930112491729,0.000849172206803605,0.00137167039641043,0.000985258012921843,0.00385303596344408,0.00799477448301176,0.0246733014263949,0.0298911608818252,0.0287468448458889,0.0686498856544283,0.0365262888685881,0.0277798508153819,0.00622979821520231,0.00628072087105153,0.0043322934545802,0.0035356751486475,0.00262920289379531,0.00252247180235897,0.00226218444239002,0.00109176817111495,0.00125280853380909,0.00189776104497158,0.00239246270687454,0.00378093605680514,0.0426415791697335,0.198820252767291,0.278597154165031,0.171981674621514,0.17464646784747,0.167444463204928,0.145027965812414,0.113671626655266,0.101969541951262,0.128124148767863,0.139727604355031,0.0597792530495897,0.0324816975591238,0.0616930752684483,0.046517749057139,0.0520670824643353,0.0342422692988932,0.0244206506165685,0.10289046537069,0.0838078425826272,0.0798998838673794,0.0356016880996756,0.0528414013303947,0.0374565685371456,0.0155843965787138,0.0128656206149307,0.00599974026876578,0.0151015625741914,0.00703584190360688,0.00422930839610037,0.00464594230251078,0.00402587679355469,0.000891622368830402,0.0024330936046666,0.00885154956670182,0.013804874663687,0.0671559464885296,0.0268860121035212,0.0159904082652289,0.0131950244896111,0.0160089882080888,0.00610411073547186,0.00355872367848752,0.00659845178110204,0.0185070959782305,0.0111786510826708,0.0106836811169855,0.0171787883515024,0.0110085633392754,0.0130718846116537,0.0153622145102257,0.0147708250756195,0.0309797365123084,0.0128272445662727,0.0214119330975864,0.03324061299475,0.033761290905602,0.0286954354762708,0.0386646406706791,0.0520190995484339,0.0315457943054252,0.0265375216932597,0.0153502866036179,0.0142511409437491,0.0120368252913824,0.0131284085437687,0.00976049210929245,0.00669070296579069,0.00346231922391957,0.0133695965067165,0.0124845770608922,0.0209586737866281,0.029303529956903,0.00971559330243804,0.00464094859721216,0.00638880382677188,0.00257236690140127,0.00128416643785644,0.00152850159430475,0.00187657433619721,0.00079632124568095,0.000438084523069625,0.000609637644095447,0.0010193167247288,0.000977036465522571,0.000903131550380069,0.00127058702154085,0.000148685081728912,0.000541228420126444,0.0101354614312454,0.00657245963548846,0.00181369513990301,0.000897707371598669,0.00117156975150288,0.000530105651273094,0.00210949804260839,1.90856694092552e-05
