6.7710410719827e-05,7.34644814636736e-05,0.000414713776492069,0.00329258580871759,0.00600398361991651,0.001282439283499,0.00101287893700914,0.0004416803885103,0.00189905824831171,0.000762001247513378,0.000819848684591674,0.000414798114878152,0.00162003686966294,0.0058777464092567,0.0100496428726138,0.00537471708590806,0.00415834481408078,0.000851328876355946,0.000130996505195097,0.00100753595303602,0.000703140920515643,0.00135512243458023,0.000995682600975944,0.00147673725951529,0.00408816720648374,0.00336403451554483,0.00236364058040069,0.00166761006251102,0.00192243033329584,0.0020747449019151,0.00553774643088489,0.00363837549129572,0.0059185459742924,0.0107113780462254,0.0042505812236546,0.0116020993016424,0.00104036559872675,0.00601066275624694,0.00590789602797614,0.0120214965172457,0.00129593081441646,0.00327270381025484,0.00312155252832038,0.00106162294987482,0.00117471979107414,0.0043711379337757,0.00712939231654682,0.00215018205531012,0.00305965653039337,0.00083358350185456,0.00721757823772917,0.00681310028477562,0.00205447760295731,0.00174145159794202,0.0011773570806997,0.00120056375566915,0.0037508549926789,0.0043837147885087,0.00264695148440004,0.00203581263749882,0.00398050509222716,0.00405638952067643,0.0129074662379723,0.011597586450195,0.0323163350265258,0.0700775870657967,0.0264662249141907,0.0155394294434691,0.00681273427984439,0.00683388971612862,0.00797300698163837,0.00275076229267814,0.011033349323161,0.0149674488441516,0.0174169984331902,0.0136500536072119,0.0110072494838876,0.0178633417200566,0.02934376711288,0.0179525566381655,0.0140070663470682,0.0222384812967051,0.00978928858970833,0.0133813236799852,0.00497751516704744,0.0138942257054788,0.0118837503196896,0.00372138841791576,0.00163178275314631,0.00233225961873272,0.00718945733371512,0.00115491362225616,0.00123094659054449,0.00124673674013207,0.00186339380919433,0.000837692238993216,0.00142932331662209,0.0016299853247274,0.00393766801340226,0.00212236621199165,0.00369291180282337,0.00056637255849216,0.000466812094609479,0.000138045627071939,9.04609416963191e-05,0.000241024950191902,0.000279106215230592,0.000232279693839695,0.000202641353295154,9.39041463740466e-05,0.000193046398058562,4.91483892081589e-05,0.000129535702398754,0.000145955351291728
0.000332699080234853,0.000167801912301406,0.000122592083792844,0.00336659124416393,0.00279496083554821,0.00248862432783509,0.00095398338813647,0.00203162461489942,0.00143780361060761,0.000128335745279422,0.00178377812752672,0.00107384232866086,0.00173294788033044,0.000784546392517804,0.00150565160966615,0.00246595057428908,0.00132165906433563,0.000503025312914099,0.000217686332386698,0.000931925823313382,0.000176706949605297,0.000651885036842463,0.000266201350875835,0.000273798740926948,0.00154843364758343,0.00127327595466905,0.00258467248283862,0.00267864535792097,0.00276266325500337,0.0052763173725913,0.00722577446604404,0.00439120014316124,0.00332959775127549,0.00223306379689026,0.0033229515519012,0.00162603122622368,0.00246126672052889,0.000626627796762589,0.00124781004099633,0.000549214374576234,0.000805349384552872,0.000582463208439249,0.000256902222319441,0.000703656340467625,0.00202042772481229,0.00199560827002413,0.0025080980432919,0.000936843873188221,0.00207622974872514,0.0016440409046174,0.00472571665623703,0.00212660417893437,0.0039867120521019,0.00764550408770434,0.00140145761401017,0.00264988011635545,0.000988593622652698,0.00267949787768375,0.00370173289062341,0.00427956039022297,0.00331137832739391,0.00441278427917777,0.0133345420901984,0.0145229497174791,0.0190215619316299,0.034129407401754,0.059216187340386,0.0877849359068458,0.0147322426822738,0.0211619175733734,0.0151984906834722,0.0117679701119676,0.017652543592409,0.0284313052299202,0.0140245589859585,0.0262868443648206,0.0235054059244927,0.0194818292208281,0.0210180079779585,0.0194166014027211,0.0450995803779594,0.0383517339423086,0.0373328848082377,0.0135015846676131,0.0173710276537851,0.00846075547831695,0.00618026664919029,0.00641375607612233,0.00257080998869444,0.00287738687770782,0.00180714508227556,0.00197819461517672,0.00076058899351822,0.00133412067261508,0.00132756556190196,0.000491445662393132,0.00175679434788832,0.00183555381417388,0.00157231749711819,0.00133078881140137,0.000673862744024082,0.000675968166651283,0.000158011354664458,0.000455031573634805,0.000252035979262545,0.000156384511589791,0.000259056286308316,0.000114724802679321,0.000228991098634178,9.03601395722324e-05,0.000141788681572617,6.24492399167078e-05,6.51701301295779e-05,0.000157112512374484
0.00063019012502406,0.000432420680697477,0.00104606556969656,0.000872186278038614,0.000210337794143991,0.00120463950790149,0.00207274322457975,0.000834929722183168,0.000301360093332755,0.000794654511993306,0.000207590634340709,0.000213416445558625,0.000605184575552694,0.000438125373929073,0.00108352109916643,0.000380260199981134,0.000757440254864337,0.000303781591396802,0.000523050983132133,0.000664813037834386,0.000339526825441037,0.000134874807518783,0.000262811413810292,0.000167069463215982,0.00581679007302132,0.00661912236148124,0.00337366794298417,0.00247801752267947,0.00483358669993343,0.00836980832684615,0.00579077162103089,0.00422575970876669,0.0030364750428116,0.00288282638342167,0.00774668712066326,0.00255175762348796,0.00213984266332188,0.0016790660028693,0.00230264580247725,0.00286423676122569,0.00136220410254287,0.00148365228936221,0.00128905987027216,0.00182294800997913,0.00303404704715729,0.00147068651019611,0.00206992881801283,0.00189371907558664,0.00481058650111844,0.00625996507018538,0.00382900877869256,0.0023418732863581,0.00161257279404724,0.00184030959467612,0.00311268193703234,0.00450990028726202,0.00399503649833396,0.00127859347804063,0.00255276984660355,0.00325581364292411,0.00624606364513319,0.00266154311418798,0.00937713977937691,0.0144565804541447,0.0320356616839864,0.0347820147157578,0.0332968497984174,0.0480876245704349,0.011797355936068,0.026514314607279,0.0115721855652841,0.00945475301162562,0.0122702910009897,0.00709824105777755,0.00411435889743465,0.0243736662191892,0.047365367976354,0.0362467613640148,0.0136460510267503,0.0244044069025975,0.0674744798411696,0.0962192449786505,0.0303485061362445,0.0330753369138942,0.0086331679650704,0.0269414179863489,0.00454709956900516,0.0038247734966061,0.00439530949032359,0.00533896117986955,0.000911221748679906,0.00290959183507996,0.0012810098420645,0.00271391287471891,0.00189003490156217,0.00131081997664022,0.00108252654986933,0.000725289219520193,0.00044447215034339,0.00034779003181458,0.000723699696190097,0.000386700736662048,0.00034617570916876,0.000118560571967867,0.000425585432901997,0.000227910246088707,0.000119487046392086,0.000132182919425808,0.000219951106030623,0.000394521546127017,0.000257206901569401,0.000103641509361658,0.000173811126378675,7.3176742721231e-05
0.000461188776351412,0.000480174261248427,0.00152435087241475,0.00716305738458049,0.00699796571774857,0.00450546650157738,0.00277215813853522,0.000656825623760374,0.00102559405176895,0.0019352237487342,0.00101420372942648,0.000596437505628035,0.00299379005893859,0.00506228540318481,0.00223335620668607,0.00126551922983107,0.000235178443679548,0.000461327693013455,0.000245779190986682,0.000341623269265134,0.00042986290746044,0.000524938013796938,0.000602194420854831,0.000918896945177003,0.00144072571972124,0.00337249254312988,0.00836556888055569,0.0111817325065683,0.0071127199569608,0.0213445765434642,0.0332575966820693,0.0259891480676601,0.0106207227737137,0.0132749245820302,0.00729841860934799,0.00719757010297719,0.00501454002460893,0.00357298265959202,0.00426390519159894,0.00433039983452403,0.00238303206953408,0.00306316213211582,0.0052395375147913,0.00555171987294562,0.0068579008664267,0.00140115078149022,0.00272719177378446,0.00362328295736908,0.00308828358734361,0.00260530088358657,0.00393288969825752,0.00330421843649982,0.00393474050908705,0.00578013300752295,0.00711268584694168,0.0026680251318983,0.00150309470600914,0.00195538959358208,0.00237343626759027,0.00249618713460121,0.00513941617379787,0.0122672325027046,0.010665583067174,0.0143210176273043,0.0317241948559904,0.0319395986000671,0.057169502717766,0.118599397898438,0.0725108270953812,0.0342894363917083,0.03677762847911,0.0187770261423171,0.00690450887710926,0.034588863876638,0.0159066891389818,0.0205820886019595,0.023560546651209,0.0126771313727195,0.0766414100253855,0.0223335872827235,0.0129931416835691,0.0638376243670785,0.0671693899024897,0.0368332929233327,0.0488838006794275,0.013216064313207,0.0125982554513044,0.00106076864041315,0.0164127764668485,0.011685855083516,0.0132477001950031,0.00276041996115573,0.00662013083571871,0.00451057680148629,0.00376338781939533,0.00170575574332387,0.00264106749796195,0.00172650457337737,0.00107173622721363,0.00149270846115492,0.00230272972651775,0.00113005554670491,0.000566583203585263,5.94762621192664e-05,0.000225940600606507,0.000315779958559423,0.000249240992664485,0.000619944952478692,0.000709956768226709,0.000317267879471389,0.000422852944268962,0.000262432817261411,2.23203129260039e-05,4.0432991702631e-05
0.000582795398815719,0.00120078586904475,0.000619015128344273,0.00219640658667163,0.000859034383844797,0.00096941355351442,0.00132428450168842,0.0012464106150596,0.00156058402789517,0.00156916905120419,0.000693815140244881,0.00170344357172512,0.00728174982215155,0.0181311906050338,0.00414023850318801,0.0057076800058632,0.00511650089226312,0.0040041061594454,0.0047439387218639,0.00538501283223585,0.00416785439319314,0.00224862507406067,0.0013141319103429,0.00499251721700195,0.00500788430045117,0.00381466568448927,0.00670987892443278,0.00757895446164335,0.00527363086289701,0.0167496213574113,0.0206371539415945,0.022032678514787,0.00740708152260478,0.00748281577343325,0.00683480970430727,0.0032804478753624,0.00261257837454849,0.00239707341154095,0.00541591499191517,0.00341075218151277,0.00723490565367419,0.0052258938938812,0.00755717832552236,0.00487371601129126,0.0172912461360883,0.00584456545927976,0.00606448396348115,0.00554482759153336,0.0146319431012577,0.0194388824284859,0.0110992827365083,0.00561619969455775,0.0155291929286754,0.00776224712801518,0.0152990580293222,0.00543438972038825,0.018665997866353,0.00632148983337725,0.0144782218497215,0.00509274735298063,0.00742515261409858,0.0110578971598646,0.0112498367895218,0.0111871890308373,0.00602282127332965,0.0247466706390537,0.0592736310037397,0.0105801113421722,0.0212056501788029,0.0116576098381031,0.00677258187917824,0.00552594762437507,0.0104417400029879,0.0178362831866455,0.012826371745795,0.00973346760333103,0.012486777022696,0.03490726535023,0.131412547105598,0.155247211907285,0.214701747986805,0.0263102442980886,0.0365502849552826,0.0331888161573811,0.0987366772354206,0.0400678384724473,0.0118166529824818,0.0156262948799803,0.0151497926948533,0.01295462814816,0.00700374375269,0.0145934654083262,0.0119275394664724,0.0124641467844737,0.00536478919668583,0.00458069507697957,0.00350793133694233,0.00206394833658787,0.00278796906881177,0.00175549949320996,0.0015430197131186,0.000666959314882578,0.000931949914008536,0.00078322947151764,0.000698128397103009,0.000607194971739672,0.000197004978977076,0.000472371771903526,0.000580895188969604,0.000451807991168529,0.000439728630276396,0.000495849925709078,0.000287408229718756,0.000216605810107485
0.000949820487246152,0.0019618163451003,0.00079993223505829,0.00119499101221156,0.000782755049542248,0.0016685970165269,0.000850954516141994,0.00169638007411067,0.001766066949256,0.000905138534243216,0.00386315102862842,0.00339392745490166,0.0300566106359502,0.123504224462134,0.0507459764363923,0.0547398615216217,0.00639817669954619,0.0446617922151923,0.0535483756759655,0.0135029973318929,0.00404794990655284,0.0108576724136345,0.00711671404476351,0.0047451797987426,0.00805675708557889,0.00907576105080339,0.0171974628961948,0.00724680158152164,0.0226094652588467,0.0565482689940306,0.0579522323233027,0.0098929555467926,0.00448705757772321,0.00805916384316594,0.00269309085462794,0.00374936844659728,0.00426837957379176,0.00625348656624593,0.0267778313583788,0.0371386121305035,0.0240505449175473,0.0488661290037327,0.0701446399551771,0.0422062641366009,0.0264203018450808,0.033936930128962,0.0186142893346771,0.0267531854561486,0.0664274860721859,0.0151728240790973,0.0340130242952672,0.0159436053321782,0.0306078457039228,0.0221145411098024,0.0239534518942614,0.00704277595857913,0.00612852096000228,0.00747609666533485,0.00918228712777772,0.0110509352103356,0.00815394192922973,0.00490633607477052,0.0203128141471964,0.0267327366114468,0.0349671871179605,0.13816052366137,0.061701406614795,0.0513119524147455,0.0615071568977707,0.0246113952190071,0.0257255600686174,0.0110756568218635,0.012750485517824,0.00157960371634812,0.00434054477061825,0.00561586966686533,0.00692883999790357,0.0149641477519579,0.0275891931501954,0.060431384904322,0.0701014578997891,0.0303458016598923,0.0165050215372841,0.0195958096965198,0.0411671770947711,0.0107997109378932,0.0125279544842822,0.0199310986235919,0.0256476853474621,0.0105383184876448,0.0139057141789662,0.0192597159708086,0.0247615541695711,0.00474682873746489,0.00752303395950749,0.0213572743333961,0.00531412942335409,0.00718751830997094,0.00522768004624784,0.00493910519442493,0.00136475208741663,0.000727651770728496,0.0066069728875743,0.00382982995450614,0.00228988171568702,0.00307809531564482,0.00355987586199568,0.00292955884546913,0.00239446960581335,0.000640068404764526,0.00099896775334997,0.000807109486842859,0.000150746395025537,3.91810759801668e-05
0.000644314554424656,0.000400601865364945,0.00133770923543019,0.00139536204680778,0.000777197652238796,0.000845565122050832,0.000659537160335057,0.00109982782988789,0.00184476171265515,0.00192105872207139,0.00492688873129616,0.00562400493450417,0.0506068169566411,0.123671037438843,0.0739052912803996,0.0184177836954959,0.0381798142302367,0.0167077619844146,0.0234823471695357,0.0135185193645402,0.00665545967189985,0.0121924455209368,0.00676681680895121,0.00281849815179789,0.00221437624414391,0.0191218766510304,0.0232187976980028,0.0394491409112399,0.0295882934182516,0.0196975388359402,0.036654720066692,0.0217151903448905,0.0256275571220967,0.0150503726540504,0.00942334318407311,0.0034509289275074,0.0115947259838229,0.0127221254887644,0.0184774791464336,0.0385496720567067,0.0534286037968164,0.065393810005632,0.0668460734375448,0.0383508466145012,0.0249927696973257,0.0267790222776432,0.0525993911881278,0.045819855901674,0.0411900870095035,0.0563647365910687,0.024015266038954,0.0512599128910655,0.0333479450485544,0.044620684864692,0.036548165923839,0.00580543129903256,0.029460503102722,0.0063451559000168,0.013329415734238,0.00557399513182025,0.00531396350443523,0.00320845758376055,0.0127101974273857,0.0115776050887907,0.0146338597414972,0.0870643983251329,0.156646991531871,0.0239240363079282,0.0630431630271513,0.0191901374573871,0.014310439608796,0.00619015909193926,0.00980327968604803,0.00702711192959189,0.0033240722200678,0.00271619563425059,0.00261052531153073,0.0160118523254603,0.00835463433821822,0.080657176706055,0.029282772043511,0.00894055020925263,0.014825893220638,0.0255677703302379,0.0334789727500069,0.017414943843847,0.0211392192074415,0.00718270684867616,0.0361597266307994,0.0263562466471324,0.0141109306105106,0.0131574886377062,0.0180234992982723,0.0691936894596032,0.0183598040070903,0.0394563426638125,0.0436377319792848,0.00561093032153532,0.00819835144894316,0.00510371219178172,0.00619510082339648,0.00301746044791807,0.00167868842969327,0.00870513858873631,0.0016750975057826,0.00202334094974527,0.000860070581549971,0.00251578698811622,0.000886947463562879,0.000502709118250586,0.00129527656437762,0.000572064011919111,0.000242097484653521,0.000221354287475469
0.00143839615455688,0.00167343858233563,0.00181088366765831,0.00238846497895294,0.0018959339387811,0.000760029833762997,0.00171277215307471,0.00119887223426814,0.00196433870801266,0.0113238789385884,0.00963441877262633,0.0084374671200203,0.0597826685869775,0.253823691083349,0.0898664823461494,0.0666226624837799,0.0291124101533516,0.0292650985256722,0.0296718819930891,0.0264269820501296,0.00795938544908785,0.0105645658770102,0.00702506757157875,0.006642570267925,0.00133625231483619,0.0161396815437524,0.0647729225409847,0.0475475742416977,0.0363555858462146,0.02637000126788,0.0283983643048595,0.0308287581528063,0.0286581453894687,0.00917149570639088,0.0129499959502864,0.0161188954232244,0.012344992286454,0.00807090957824102,0.0179672536408262,0.0731873021824628,0.0437206479451083,0.0730272596863104,0.267789931383899,0.0788494727604431,0.125143110551779,0.0432695678337385,0.0185954399709519,0.0588824442890307,0.0574684213949689,0.052689842063679,0.0444956315685866,0.0405789697655792,0.0168251725250858,0.00386267121593947,0.00483086148471718,0.00863076301486325,0.0121139852025306,0.025428168235339,0.0125504119517285,0.0228202832060055,0.0128732687741015,0.0222920851150906,0.0176302444995795,0.0107951949767344,0.00871226607961671,0.0545078658873408,0.112251973367717,0.0544106217115277,0.0404694763845343,0.00751974093827837,0.00407713604230995,0.00440651306227883,0.00332673144508734,0.00263975499005482,0.00129956645808311,0.00125346986921014,0.00285780506314991,0.00387380030801442,0.00630960540312008,0.0457584973877396,0.0556893716181287,0.0493316852349015,0.0241035075370945,0.0101473873331677,0.0096885396904654,0.0220642145420314,0.0105119693855594,0.0108047169085905,0.0104112929021323,0.0061684797199041,0.0127462145485576,0.0189368527026147,0.0366494396373435,0.0506828168158818,0.066662713353515,0.0383269060681034,0.0359602862902634,0.0312579881089626,0.022853477942881,0.0205847494086818,0.00543920533264045,0.0131348867356148,0.00382646402553492,0.0015097349453365,0.00369477461793604,0.00539421340099531,0.00359136299977613,0.00364165809112549,0.00277992819518546,0.00213686994921279,0.00295015658164164,0.00181563545542196,0.000364735964790953,0.000372842279211699
0.000842188707399278,0.000774178219257033,0.00140812595885704,0.001121966850347,0.000376899023510238,0.00106784121689494,0.000832461979870302,0.001065415992678,0.00183187955611529,0.00214742788088246,0.00147937556769422,0.00346104955994037,0.0152555389018752,0.0169373234703517,0.014849286367253,0.025815467447949,0.0122867692849327,0.00346071427256223,0.00316340178545315,0.00375201640545755,0.00362699039121341,0.00116354818342784,0.000986702092475641,0.00447494655172703,0.00570782740935296,0.0244830722008069,0.0450919850272537,0.0722518919856615,0.0630677926004146,0.107776361584321,0.0544594393266378,0.0155802969785761,0.015280619135207,0.0242428229090685,0.0235000833910686,0.0111729999811713,0.0185756148943848,0.014504734125244,0.0160598438076468,0.021106745390284,0.0298889516209816,0.0142567781322789,0.0244699684960489,0.0373713542977959,0.0174120356143645,0.0341953505051784,0.0166091209455472,0.0195459791165513,0.015145559487966,0.00508960460743914,0.0240713228207195,0.0240627882520803,0.0149376653678023,0.0176492787116682,0.0132261169323583,0.0125204569754174,0.00589227792734684,0.00442923441041656,0.00704195256641784,0.0022621518227926,0.00654001612325466,0.00695126176915728,0.0090822046869752,0.0133871589713064,0.0143906161097917,0.0719251985518336,0.055241998019104,0.0242532548555719,0.0145194337053643,0.00426976510828357,0.00330241432217764,0.00198618935745293,0.000988418674964929,0.00244737247132617,0.00100573603007403,0.00114234969516736,0.00236156379068401,0.00672921705856438,0.00759886250592782,0.00769597537005257,0.0194836201677092,0.00585005299512271,0.00995384559437897,0.00287613562458764,0.00924048054531275,0.0199930700379116,0.00408636901599897,0.00286719227115547,0.00978181022680203,0.0145058429970156,0.00949930933883035,0.00693769701380271,0.0525101567333331,0.0289405205372458,0.0254462765196117,0.0460999952116741,0.0418792772822325,0.134019023734431,0.0296187456221237,0.031176291836484,0.0193390873187484,0.0600320540167134,0.0202787538573197,0.0553273803217301,0.0296729522675274,0.0142724966592307,0.00670460980241318,0.0205391733466991,0.0107703735744349,0.00761493905499712,0.00415491437448904,0.00247300297010243,0.000792415508701572,0.000319473968568124
0.000608514440750321,0.000622503160217247,0.000239586542961057,0.000529684652411257,0.000267402333922195,0.00132954354722886,0.000405459145971783,0.00136296296933348,0.000695612957174937,0.000727061627351303,0.000696460845485808,0.000419336537400506,0.00307863648286166,0.00620964898647381,0.00198547054776368,0.00129466934627953,0.00250267539137988,0.000639920629785966,0.000449125919894934,0.000908009511213197,0.000689173378858484,0.00125920754500591,0.000368035173883096,0.00117506988125915,0.00226971516383383,0.00352583928767682,0.00827420980049407,0.00987909918470125,0.0160420072755645,0.0209375238858119,0.0145895340897792,0.00496504499104123,0.00384212910296145,0.00145181173566553,0.00265102221646441,0.00263978061098051,0.00189164916374752,0.00209367774336633,0.00374448957524401,0.00365828953031689,0.00190396985265757,0.00250681145641244,0.00727808215312384,0.00599281756249433,0.00802765694924907,0.00933828342751353,0.00396498306596616,0.015384191366165,0.00819266137909944,0.0113138475568352,0.00801601859587595,0.00566315631846008,0.0203357397630799,0.00490172413549984,0.020670317682939,0.00897787871313802,0.0103916160824652,0.00662552576634153,0.0107911354576387,0.00439612921921044,0.00826194239215317,0.00480129448614311,0.00292651608490375,0.00730843194915238,0.00201175803964964,0.0179614523500098,0.0188891341095915,0.00962214241378978,0.00393053674260601,0.0040750549997609,0.000504035664287013,0.00115625244384187,0.0010953507054391,0.00104905101550083,0.000625146745522511,0.000707513764167922,0.00408300524474532,0.00240508691665505,0.00919679418619266,0.0034226497845569,0.00788882248604498,0.0200226624947858,0.00895906892868891,0.0100829230095468,0.0185910483257644,0.0184056885979975,0.012169187873734,0.016807249515215,0.0152030852388187,0.00367328855579646,0.00312406360663993,0.0179618883318987,0.0250931117759407,0.0282634602403804,0.0526848421154084,0.032555421637125,0.046187475810746,0.0261168524184388,0.0280828789428935,0.0266632498901152,0.0184036089360991,0.0338239723341223,0.0109688292969154,0.0154242582745507,0.0105075943221052,0.0103404593626264,0.00568745614204936,0.00417994189884497,0.00765663223979399,0.00174216895145028,0.00112077397196096,0.00015068469698379,0.000228550768813042,0.000288350893307207
0.000307406594527082,0.000378766689530245,0.000557806571304353,0.000472449060418071,0.000544552272404784,0.00064848241760189,0.000254893480642072,0.000617067160995732,0.000296748789496512,0.000490518699227644,0.00109907249792106,0.000374494492895215,0.00150972902605292,0.00214813957336921,0.000688359944092009,0.000451099201125147,0.000869959034381012,0.000262044538310864,0.000124874234271916,0.000262355810939778,0.000371557413009692,0.000502110684271334,0.000134137463022691,0.000226925170533463,0.000128798449503531,0.00108363516369123,0.00155298839955359,0.00132255321445793,0.00233329642909283,0.00216487583328477,0.00163874552958656,0.000444979915969338,0.000332815167751691,0.00108662760166421,0.000716927000539665,0.000248225599734639,0.000351023219658735,0.000537382348450247,0.000635698762643098,0.00101755996544672,0.000591143483821102,0.00126574419450347,0.00241348102474815,0.00155193205534335,0.00398095214772736,0.00985525304424462,0.00646342680240175,0.0175179713835521,0.0116157352076249,0.0111745942619385,0.015850498337609,0.00667521205097341,0.00649629349979566,0.0151458416623811,0.0168997097863081,0.00836567011509364,0.0102214129592286,0.00596254074979526,0.00663829173937414,0.0225742628402215,0.0146227059460757,0.00420898700929809,0.00435338896029751,0.00115474216446499,0.00127109966939931,0.00330722637034021,0.0020170937166117,0.00197120151773157,0.000566754782259257,0.000492409996618111,0.000362824603882254,0.000620226904431475,0.000372426460451983,0.000109405307015215,0.000467801935266736,0.00018746068106576,0.000811230402504295,0.00100069312209488,0.00161637484202789,0.00183573792234173,0.00365907103782977,0.00916878397252904,0.00406316358086236,0.00905879737239389,0.00680029232764916,0.0103370294507772,0.0107961000661431,0.0132305067616479,0.0100594117253151,0.0135456355440943,0.00697825501164174,0.00493592934168444,0.0108309007768153,0.011165384644063,0.0318172982355802,0.0156178145831075,0.0123921164342845,0.0105997083062982,0.0121194579568099,0.0174213107080127,0.0113615285400927,0.00469334461500948,0.0247545424100874,0.00571383216772584,0.0103637216159193,0.00380217772065128,0.00575471498309757,0.00334236169049051,0.00534407631505477,0.0010674608614849,0.000365810519915885,0.000142359466940632,0.000465205381691447,0.000164054870415715
0.000153069375628668,0.000276362312776906,0.000366239940283717,0.000524012314260597,0.000719928891854211,0.000402002966849154,0.000192562723852856,0.000589527054742086,0.000331973220411303,0.000199654874040643,9.6233452400288e-05,0.000200617592857583,0.000926796795967451,0.00187634170491872,0.000510249847468272,0.000305139131007379,0.000245014949077519,0.000159484760414339,0.000208491735172138,0.000157316619796499,0.000102592284878944,0.000152841387809928,0.000223806400816951,0.000221886687410382,0.000229710826350189,0.000353863526669559,0.000614665000448062,0.000695742153276587,0.000996124987075856,0.00146603303255962,0.000946286417129795,0.000261287983864656,0.000360630723429876,0.000176910449418004,0.000380406041948865,0.000397994839007814,0.000187207840306879,0.000184300690593755,0.000230882739585884,0.000481368360936769,0.00055212026655677,0.00102091844575656,0.00153644715118508,0.000688619649414371,0.00421371303265011,0.00935938009171272,0.00683684269103777,0.0132670316165134,0.00715920590687386,0.00780275320648675,0.011613530924802,0.00347265074283636,0.0193980209015421,0.00808666592006138,0.0037342529774172,0.00286498259359601,0.006529438368386,0.00822889147453596,0.00510659481276365,0.00875480715447735,0.00589486954402906,0.00497133207173066,0.00352496966733134,0.00325260945075749,0.00175369837770242,0.0126627163337246,0.0056181647606128,0.00201218928511516,0.00255739172280337,0.000834019415994275,0.000987815306248816,0.00022025261403139,0.000130148409346899,0.000322567411167442,0.000611606880692957,0.000306531204798994,0.000641366264048463,0.00272628373421458,0.00277923150027726,0.00543663022000053,0.00393197676172693,0.00848416780655197,0.00431048401224394,0.00439554671774137,0.00685833992492849,0.020827287490544,0.0142359189655741,0.00398435641029858,0.0113783838591334,0.00564049064630311,0.00282761098435532,0.00663868975903637,0.00521165320202361,0.0158558772230669,0.0280680483102613,0.011174000888994,0.0105687651518782,0.0200671952561152,0.0201021487946088,0.0101237558963301,0.00765179890935307,0.0117332861611784,0.0136377492109571,0.00512469207643615,0.00378530945309547,0.00146055871062413,0.00155830853503361,0.00379590432445587,0.00228588059010027,0.000449701598779167,0.000530910566881822,0.000431169272539545,0.000335794718337499,5.87021291269126e-05
0.000127165070728828,0.000257273598275994,0.000118524364316734,0.000253309625929305,3.61530129986104e-05,0.000191545585377637,0.000232783678137192,0.00042783768978212,0.000269090848180718,0.00139105235431253,0.000514446771105249,0.000247812653763421,0.000414834863180196,0.000201878950780237,0.000239130338805688,0.000408909279342265,0.000193092034980798,8.83946107159619e-05,0.000154909627827966,0.000248412798228571,4.83339042869284e-05,0.000129058779138667,0.000138456860331315,0.00020340403762543,0.000291670546776574,0.00016973970592174,0.000175439085072859,0.000122728193139529,0.00041208897037233,7.85552861256885e-05,0.000524906342872393,0.000139811880898188,0.000151777549689181,0.000233636209102135,0.000230997277566242,0.000152018852634848,8.30172342691578e-05,0.000232292938993818,9.84110173859249e-05,0.000161152895876494,0.000147724020117682,0.000316206379147524,0.000193070636813884,0.00051156302402727,0.00523064505294321,0.00833352952607993,0.00321655559113089,0.00728150249994979,0.0097652557203575,0.00341797142850259,0.00769862044231681,0.00157962867104148,0.00291783329528295,0.00348562717237813,0.00519046365501111,0.00219021960467585,0.00145041133210426,0.0036746688422411,0.00456626012745492,0.00218743550100316,0.00911233520625341,0.00233489154485383,0.00144203572720141,0.0012179424200487,0.0027095185759955,0.00524038010756601,0.00174255698079032,0.00198977260167546,0.000744155320412821,0.00104300032364723,0.000361357909121061,0.000401336381349177,0.000151816229997437,0.000134706653441757,0.000260792610266891,0.000233273814879887,0.00159938760447106,0.00405898966630882,0.00132822502871733,0.00327477752665573,0.00832408061790531,0.00211628045234713,0.00300193450109714,0.00702438799294865,0.00540469020427594,0.0113711186403427,0.00198398545661419,0.00926222925067238,0.00742665215727057,0.00379056169222294,0.00242328516501353,0.00423870724019013,0.00905218357673503,0.0114164312745878,0.0137167723088256,0.0111211152595801,0.00546965811364837,0.0238379433964851,0.013879638024607,0.010623530806667,0.0115674357499901,0.00832560984935097,0.00570826273343631,0.00520497687997265,0.00429946526306129,0.00410287504067229,0.00304038716226339,0.00213765763789229,0.00228323539737734,0.000872249219042861,0.000393249982665343,0.000250257239933986,0.000179227228605415,3.36909827621145e-05
