0.021828493784982,0.0209703362242332,0.00632655554040074,0.015944793077238,0.0327872332840088,0.06478681355339,0.0666873124894374,0.130040977399876,0.162374310739391,0.15829157894772,0.126998966782453,0.195894379647687,0.0905699231500864,0.05844837512414,0.10849786673735,0.265454702320225,0.149635486367934,0.16497731777557,0.0995532623765527,0.0417920580719303,0.116709192411722,0.114479817452786,0.155795159142824,0.123659417611152,0.103355122387547,0.239473037973799,0.128497902952,0.190489451795716,0.181099877063155,0.297451471114675,0.0771166880093497,0.0794570065730406,0.0426940864878068,0.014079778536462,0.0195116807457503,0.0178513259172602,0.00864840020412179,0.00982372191608289,0.00265857834518053,0.0026062501162272,0.00998942709628284,0.00591387261099972,0.0114282291961216,0.0219831710606256,0.0468827737065699,0.00987339098770325,0.0113894172625497,0.0119394287734412,0.017923292423122,0.0111341028402708,0.00545052757374334,0.00307310723580384,0.00380473903448261,0.000761797721439121,0.0025238502168084,0.00163175229497976,0.000789031449778262,0.000995271926783375,0.0001848861456015,0.000322727806425052,0.000570720610925288,0.000919887561871524,0.00171851398233905,0.00122835826587601,0.000921480731229495,0.00063173511769371,0.000463017040209117,0.000309766541864173,0.000551524770235278,0.000227060816795733,0.000130637783192783
0.0420907958312894,0.0423412057902184,0.0223448004595738,0.0327074903521529,0.0222219991341615,0.0173858220642284,0.107791509291288,0.0572054752332722,0.10572814640107,0.111176225905417,0.0884732872763747,0.0739950072808874,0.0448515505865724,0.0824056589593658,0.0750910218126453,0.0455934436465854,0.0424597702524007,0.0749312674147942,0.0286546274377834,0.0195045529907744,0.023843662850566,0.0315972248871776,0.0355003874183882,0.0386052654788884,0.0567379266415165,0.039500262510662,0.0273865292771032,0.0528853368675357,0.0387840479227997,0.0379320786095143,0.0186076086434179,0.0217470930054164,0.0098977282449348,0.0120249755056655,0.00984241924151614,0.00897775752865824,0.00226380534885058,0.00388214138063262,0.00212618833486198,0.00250096731497773,0.00558457283412723,0.00649187733877555,0.00574652022242837,0.0121938282420402,0.00672042734365966,0.00805404873523919,0.00382375058903469,0.00202714429334631,0.00169762014610785,0.000750722440247926,0.00165612732317006,0.000741163346126396,0.00117353039301202,0.00123750760557838,0.000445805759170142,0.000583335469891509,0.000701491204949779,0.000359567108893216,0.000439239129489993,0.000729695122715886,0.000475646635797458,0.000580831202759686,0.00096278809621623,0.000853805478432532,0.00107262642535962,0.000776346893168432,0.000640097422507357,0.000724973271231072,0.000408421801797492,0.000232045174497873,0.000317679103582896
0.0131430731231209,0.0152554527035952,0.01136190798044,0.158030777081017,0.1119308842255,0.0600365448730161,0.0456981043075268,0.0337308531175581,0.06422316697438,0.0393564636113138,0.0213001096827563,0.030019447211217,0.0290989857138464,0.0224061823317981,0.0251414129581941,0.00800205872256476,0.0104324320895636,0.0124232062918299,0.0056145065526175,0.00437632332171001,0.0110064211098686,0.0188473115275481,0.0378914724439101,0.0653524710583885,0.0721403567609479,0.0426707490968783,0.077782024302493,0.11733855796045,0.0467220350577872,0.0309478300983283,0.012664881727977,0.035054787164651,0.00988092942021529,0.00369877121511892,0.00257892055044816,0.00343030658778531,0.00174050626898963,0.000905533626755393,0.00236835361654947,0.000552195379465666,0.000667907794487033,0.000795161022516404,0.000983332990004057,0.00151282296887919,0.000785584317628593,0.00063709882202935,0.000574215137375037,0.00124293015217941,0.00101583819178666,0.00044269302231335,0.000343557518489964,0.000582961432329865,0.000408198839544399,0.000319208415330959,0.000710732034728656,0.000654900877642659,0.000306648358866229,0.000318347070071442,0.00026599257018795,0.000366698804327856,0.000571252269475234,0.00128153197136717,0.000672628425977614,0.000345490551405354,0.000590164095627975,0.000480771583624093,0.000477986333399668,0.000801297395246169,0.000466235399488081,0.00027381436794143,0.000535086837453601
0.0120419535271234,0.0125958205560637,0.00775763256514401,0.229519709387414,0.0833210677594002,0.0557833410624148,0.0597417194183714,0.039014449080326,0.0486053062156172,0.0348345497163544,0.0292298046869028,0.0455775737305064,0.0204338256553086,0.0360714773802723,0.0292537435224679,0.0278674675791269,0.0101880130550324,0.00590021963411198,0.00783864654458761,0.0159244432218358,0.0245315236988454,0.0491428164377153,0.0724487244992068,0.0614972937937176,0.0929212409886126,0.049017934225214,0.0506278578797786,0.208474937233652,0.0698031379489411,0.0834490763028376,0.0387638147184079,0.0255573913513195,0.00988608030684982,0.0117387157936157,0.00832697503124681,0.00940985024923538,0.00460214435925084,0.00269698869884033,0.00352388764065302,0.00151306061322949,0.00372752398796884,0.00249786408589559,0.00219618701041015,0.0021248585454896,0.00330259699116991,0.00473226774392619,0.00688206651399488,0.0109910194279544,0.0140913809615763,0.00580355450408912,0.00373535635078982,0.00312778127707057,0.00435377734163604,0.00153825422502932,0.0022002941571722,0.00227051938338097,0.000983705180325125,0.00062681397959309,0.000649394630938162,0.00103792576666377,0.00283352644536593,0.00616459533851905,0.00146795921481279,0.00184367965316363,0.0022277138648753,0.00234687453355086,0.00112580256274407,0.000926149198996395,0.00085108668285124,0.000477479680224814,0.000201989756546662
0.00240400442182229,0.0027437861044344,0.00259133363615214,0.113706958974134,0.0273893906084415,0.0311283338584258,0.0235398511914109,0.0217840622468835,0.0248232954587404,0.0223276073686723,0.0251140520210221,0.0210385322295201,0.054459166950677,0.026580275990938,0.0242891255411485,0.0132951197630344,0.00461189727110922,0.00537949424993876,0.0101390647425376,0.00556066242500494,0.0274152060919587,0.0303847992327317,0.0336957936546736,0.0193912405064997,0.0287723930066927,0.0574010148277533,0.059371050098426,0.0488988834684811,0.014692674006775,0.0243087587219402,0.00993331245383795,0.00661501917537309,0.00250448323854011,0.00260952503369955,0.00272968283285607,0.00183966744367794,0.00103646788300441,0.000498253876962042,0.00103484129654627,0.00055188875636451,0.00155910279484358,0.00234179015806302,0.00392164372212675,0.0031423980532353,0.00573918842261731,0.0023526684141388,0.00168578048853637,0.00171552867260776,0.00361577230678604,0.00158373762574366,0.00136345351289631,0.000707569218512069,0.000970273151497461,0.000374447985688193,0.000468438628557226,0.000508880455434916,0.000181435292859075,0.000171529546595514,0.000204446165822637,0.000518900241116431,0.00239155988882779,0.00305869584272023,0.00238092067691952,0.000849050027048157,0.000494861107673484,0.000554055938836034,0.000539349820505027,0.000596616794495435,0.000457815861916307,0.000265249739991012,0.000185797503919263
0.00052895852065142,0.000821148275447043,0.0010665757755959,0.0227737932330041,0.0253117449076228,0.0206108324637943,0.0249641626662052,0.011236766782428,0.0128374253071096,0.0160107694276032,0.00703885331094526,0.00632454722886316,0.00584474990618924,0.00335849208002297,0.00251665577309054,0.00178749819988337,0.000898356987810615,0.000788205772924865,0.00100166949151322,0.00110103507691636,0.0037851972726005,0.00433160468588123,0.00475732219413552,0.00318781212633589,0.00339309510895113,0.00903428255440611,0.00931324893601199,0.00988876693762229,0.00324089490422345,0.00715770826173108,0.00264679717909918,0.00250443093573913,0.000744692040435858,0.000737218374376018,0.000710294597037853,0.000635742052402562,0.000353679819446004,0.000222284957502953,0.000263098636174404,0.00107627520723463,0.001500191525867,0.000775426287041505,0.00148432980346155,0.00139240691609548,0.000923000315130745,0.00225218517480351,0.00130328498954647,0.000812400180017413,0.0014482739980037,0.000828254951416436,0.000290441220621824,0.000805936683235315,0.000396600405698467,0.000152575275136474,0.000402082979638601,0.000147529384467846,0.000176623945399613,0.000154795138130572,0.000129566071487279,0.000177740555537929,0.000421531714642218,0.000502370337313202,0.000309048978944006,0.000313010427145667,0.000251214779694314,0.000168367174103294,0.000188753102550365,0.000324669303948398,0.000136857076561314,0.000117973609200097,0.000151368322856121
0.000267924865860837,0.000557538366745834,0.000926034689997938,0.0133097379735411,0.00915097148261399,0.00931820235541961,0.0150020391484766,0.00574069708161756,0.00746294381143089,0.00587486454487854,0.00306346193238455,0.00197942876520099,0.00173509882917587,0.00129970268279401,0.00240051491505521,0.000811969378733306,0.00109958702378023,0.000566771525537069,0.000367868255847899,0.000256983506994735,0.000279479671293248,0.00051939794278708,0.00187799557666719,0.00132845418171285,0.00111524492224463,0.0021076087180009,0.00178437195554242,0.00116086916828363,0.000735636183787361,0.000771863159449761,0.00060685663550243,0.0016095564827194,0.000390230833244765,0.000224824267592272,0.000302992002175965,0.000141353510307303,0.000170432116711653,0.000171871835838821,0.000127571970001995,0.000280999395304355,0.00043444955789915,0.000250108410760305,0.000534569559514567,0.00228168371882257,0.000825277365972966,0.00173956546801136,0.000944509164088287,0.00132433103468641,0.00110496120756368,0.000971463838165402,0.00026998097463438,0.000208275851515094,0.000413843077012223,0.000282950052492163,0.000136023036767198,0.000136976190761751,0.000140725996375279,0.000167000974137404,0.000284863919231391,0.000211208430345716,0.000858494388608115,0.00033811734601964,0.000239433760720057,0.000184787935166211,0.000248943268068312,0.000160983152184648,0.000157676581971808,0.000167827855532918,0.000223553849389812,0.000129179615588257,8.77096156920333e-05
0.428513891052548,0.337832387725696,0.333653478063967,0.258492038199831,0.336667241456232,0.847772008492868,0.978547751732283,0.799101991282442,1.16575532171767,0.970930204874624,1.09157132941578,1.1345593721815,1.14520131894125,1.1899155389422,0.819874968044995,0.408715643231465,0.385571596844065,0.308648396628028,0.128899545502497,0.218390382959176,0.316444245069011,0.295600574871046,0.250146906639401,0.232531750327966,0.125860854713369,0.220904036729281,0.182763798734708,0.244994499811725,0.214025681577959,0.210375118055475,0.111252195244202,0.106208871059813,0.0454288915975948,0.255920260675791,0.179370549291827,0.205169182992319,0.301372141982406,0.163912345870202,0.106871464995764,0.0345136221064141,0.0362479345488928,0.256754521512157,0.177461451643319,0.0985457603785134,0.144110736898074,0.12487685255614,0.13222686829819,0.146457811712113,0.146472516871289,0.406462209769185,0.61008051184515,0.548573143043984,0.707367787701944,0.196540883311648,0.380626518041347,0.481499295100888,0.305175434563887,0.18478512797442,0.0997263768262498,0.180972946120488,0.0567140518827769,0.0996672886441799,0.0142186004303991,0.0182787985193835,0.0111504974507384,0.0105110780707491,0.0218553268916276,0.0064170300886743,0.00808506194604657,0.00214283933651854,0.00702018280814511
0.0704145266309468,0.0339076199943372,0.0227101454385277,0.0260238266171586,0.132342880940796,0.220656286474749,0.561024628501537,0.704974686680687,0.982284609736801,1.24072283922628,1.22172887462304,1.10752506831829,0.792063344394353,0.62255222766721,0.867275807619193,0.984180894080069,0.643962645200469,0.5297254276058,0.399247164557556,0.298746103333021,0.392868106144523,0.406874880715914,0.197059580202961,0.0841420681774396,0.22029320004633,0.260793106341423,0.112992054250797,0.0914700486298907,0.0880056109398761,0.176359878989714,0.110992319505206,0.109910622547495,0.0537455053745099,0.0696538830226558,0.0704964238541855,0.0485742309878025,0.0588443192987115,0.0460893939943951,0.0169932639205807,0.0309942472315539,0.107326412953974,0.122119153657472,0.204265762711208,0.141884976582225,0.148561872790602,0.232324144163964,0.107352892814117,0.276885029366511,0.166715903793546,0.17822602350776,0.248485953024123,0.666458745650508,0.235095445685479,0.583102212398618,0.587472724062301,0.416373351896647,0.330264312900097,0.122683633385535,0.118181198096848,0.114114650930412,0.14465418843122,0.075565874882964,0.0296558548593963,0.0194756572998217,0.0254385009552477,0.0109139913338283,0.024423609972906,0.00997983770449859,0.0174579358568772,0.017667851454899,0.017697718919332
0.055444799284994,0.0900723924351515,0.0491238206388257,0.0273571893173482,0.051485946287158,0.261544032131538,0.470919314478306,0.997732575185481,1.13539125727665,0.56820813543433,0.644265000143134,0.310219770829319,0.690981836242759,1.14687946994552,1.25509044477344,1.03695895951679,0.703047635527544,0.437743399330862,0.195366710228071,0.271460732515897,0.730891440879837,0.559651080914177,0.256067272873979,0.151314750073565,0.0946914479518336,0.266433526473138,0.161408874254893,0.129560372188739,0.0918252505874972,0.0411639464727523,0.0632009853012949,0.0512567903044015,0.0201504367595859,0.0252430411096563,0.0211180582715658,0.0264777000170672,0.00954959453111979,0.0110224593824678,0.0060567109705255,0.0137745378334369,0.0351400903655254,0.128155837746186,0.177463577841916,0.0320799080560692,0.16689005010798,0.0704389917981518,0.189547241059266,0.16641408995404,0.0884861960746653,0.197713278724341,0.249119372626633,0.167362147944214,0.135697089979544,0.049653441919847,0.0279067536016942,0.0695008361318628,0.0616068440131158,0.00445715155322957,0.0304051733421147,0.0216082183931742,0.0115957243885421,0.0231682425891945,0.00280115332598771,0.00884038452410842,0.0122874601978402,0.0127076579498255,0.00524853376089724,0.00350231486636352,0.00634551510213233,0.0043631497231269,0.0017266384842644
0.02454961672839,0.025240994910258,0.0679421821953937,0.0233973942398568,0.0408508008764045,0.059525806428182,0.096122840554313,0.267332909047621,0.260923613222391,0.309672692083685,0.363092532705387,0.261837812909765,0.186362717380893,0.173295110296084,0.191775833392758,0.431941317418902,0.274971516128469,0.0753753716737259,0.181344451981654,0.122611008005797,0.201186277679385,0.341359545948562,0.0950294399880205,0.123130517052355,0.0732739436191812,0.151936085974068,0.0581782013808582,0.0619450091382171,0.0293545015674022,0.0131940732854087,0.0213168328944119,0.029099861390659,0.00803435578805003,0.00415489268371194,0.00566332895300009,0.0044503878897664,0.00186812975725016,0.00487933398743313,0.00179206374303656,0.00311592178149281,0.0163257479333943,0.0598312594959075,0.0777946865322093,0.0585363716674812,0.0524821265728776,0.0827040836184887,0.042861888558618,0.0364229399990794,0.0544847425232711,0.0395439899769958,0.171283378582243,0.144727060437505,0.241327305526315,0.0756415117675273,0.150316623840293,0.0284567154885747,0.0292189809173175,0.0797573086629206,0.0277974394828962,0.0364398224077069,0.0340104852665224,0.0120302312441019,0.00496542567215016,0.00522679776151133,0.00328543328952459,0.00231999111170021,0.00284554628442699,0.00189204220576031,0.000737880133272742,0.00187679709815215,0.000496634987358159
