0.00589835843499249,0.00346503057397496,0.00219608002547922,0.00256719102521089,0.00259557472868804,0.00169968965152559,0.00186176264298705,0.00205442887966845,0.00338009812097999,0.00583810305954567,0.00494031455557214,0.00360004534192505,0.0022003964528197,0.0020569687160223,0.00180129345367582,0.00205896050308125,0.00300899614668102,0.0023757797289275,0.00306461597259468,0.00349155521785282,0.00391219104420114,0.0131095291518225,0.0211507876365423,0.0589797997750896,0.182502671156798,0.167486899789409,0.131214443291745,0.117899088632397,0.108020901812527,0.064385024987009,0.0439097932064252,0.0406372157684466,0.0470106838600864,0.0636910853603063,0.0554352917001349,0.0291589496838148,0.0184722476277773,0.00979109702386235,0.00692463722369358,0.00375097110565548,0.0151202231373595,0.00693715214707277,0.00392438903108534,0.00453409988951182,0.00172074282699984,0.00282342385315902,0.00212581821567394,0.00266738553304532,0.00221055101156342,0.00255404056444735,0.00217660308940403,0.00478256606707962,0.00927444753492382,0.0107700187629857,0.011560696130256,0.0143168423852226,0.0141141638518928,0.0167216515960701,0.0154709571835196,0.0256754077748074,0.0126144837703033,0.137212818000771,0.0831032306394382,0.0938823927596356,0.282922055073004,0.251849917188546,0.297338360266021,0.27067790375805,0.272180429954174,0.256335954137028,0.295335657596236,0.213297744985887,0.142757760666057,0.147406907145295,0.0310486334029205,0.0621354844882868,0.037187645576903,0.0264027626732656,0.0263854676811906,0.0208761851843031,0.0164128467629924,0.0149701435211955,0.0233162125717204,0.041387971554439,0.141083388611523,0.182468542078464,0.263492020793541,0.252324513211524,0.472787016489455,0.594857155864965,0.263808511719278,2.06893707746671,0.918332444947037,0.4594936477922,0.334348757649739,0.253346903539573,0.229540262508426,0.128838597241472,0.0999389282863794,0.0676380548948744,0.0330648918785496,0.0201249075394818,0.0393964394349586,0.0418245335083884,0.0521004296492573,0.0287299462385205,0.0213090113812879,0.00950162319557629,0.0120036453199032,0.00654049844219427,0.0072506095812179,0.003373331144075,0.00173237377746071
0.00360729703840117,0.0020598998268426,0.00124500495326871,0.00150357568475093,0.000973103278451986,0.000726616718068293,0.000880101426631012,0.000652907244812668,0.00113764774062986,0.00110136623077804,0.0018134154550449,0.000990486066069934,0.000848820343610386,0.000924386436091176,0.00146164056982427,0.0011506072611668,0.00377398430652971,0.00365356724461787,0.00194756962136224,0.00331305576245928,0.00302124971996033,0.0114423103512339,0.0158618414715986,0.0246732798724077,0.092546240748093,0.130184152056858,0.106300740756808,0.0824780688764832,0.0516211586753755,0.0306908003979141,0.0191456487658213,0.0218823685329683,0.0211314408722618,0.0656887131714729,0.073568430085253,0.0408418312745922,0.0204025995785001,0.010152004931445,0.00586290917373429,0.00342832988366082,0.0192520043986563,0.0157541026247291,0.019955706068549,0.0053732874341914,0.00512506289116035,0.00385199128952905,0.0023943228259115,0.00194334506398258,0.00154324409576916,0.00209378610326404,0.00191573502477379,0.00644526849991326,0.0166363248736719,0.0282386155510897,0.0240745914575329,0.0278985628413012,0.025242799745406,0.0283714897129132,0.020635809608172,0.0417870482125518,0.0216645458458432,0.173151335503004,0.153748554162004,0.129506800352062,0.319412542021543,0.353790688899467,0.324806307299424,0.336510540906836,0.39248830813701,0.419632974437423,0.310032027241964,0.212648180867202,0.126541352510217,0.106505390761468,0.0496278362411602,0.0652020842740149,0.0372219320506286,0.0181377454479171,0.0196966526259683,0.0200153216583866,0.012664078997164,0.0175283590592302,0.0206480219907152,0.0429169001648815,0.0662128973288649,0.0994013454452088,0.228429067470385,0.229681221833455,0.210774775892839,0.225147377980665,0.175350672619131,0.580245029600272,0.302376961287356,0.290413882703716,0.181407443769207,0.139716431078748,0.119836098613115,0.0781581547698618,0.0656743180102288,0.0283856293506806,0.0250520089933538,0.0166007689232363,0.0351645374413806,0.0342681576282419,0.0440874537398847,0.0284069135182712,0.033646866264885,0.0130140685405081,0.0145321032720888,0.0119797211423972,0.0102181686016013,0.00378265663271702,0.00203038471689977
0.00164556622686582,0.00101635737284475,0.000868004296395852,0.000740360418819371,0.000596982594113605,0.00089495942230225,0.000666200906967959,0.000861104443303841,0.000748767494535614,0.000737489655268714,0.00122821558874843,0.000921028663799281,0.000687031616729628,0.00080037894197624,0.000778626947382826,0.000748796940704407,0.00129687642818196,0.000932333040473212,0.000676387069504884,0.000752152021195915,0.00117011612488495,0.00216417709027844,0.00880094237123865,0.0274858513229849,0.0370570732834411,0.16948389598677,0.0773094427500634,0.0909673192874151,0.0510129936136435,0.0197753945217744,0.0205578383015574,0.0203738157883319,0.0166586010906675,0.0111266290776296,0.0166541481209077,0.0146165387808195,0.00287713584132173,0.00348627742321585,0.004006077730744,0.00284473491766319,0.0078098080160534,0.0130159518503681,0.0101744270135985,0.0046219356311004,0.00257424619467804,0.00196127881040063,0.00290729113623743,0.0011535229281676,0.00127781458774364,0.000962430686467991,0.00098600758175886,0.000997297813174061,0.00169430531644086,0.00231624985673123,0.00187331889213612,0.00240614658426634,0.00196080979832836,0.00236802396316165,0.00200144171415506,0.00336130093535289,0.00170987228595248,0.0148494733646639,0.010482591929496,0.0117679015271368,0.0276836168919383,0.0261651189736476,0.0259992959020513,0.025482006384032,0.0331169664189691,0.0360834853928504,0.026730344256251,0.0201903843944404,0.0142007990188789,0.0107002770760141,0.00532098417159402,0.00510340552872995,0.0028705071893719,0.00218767983004601,0.00225169623052562,0.00239609155713456,0.00256635747565739,0.00288818365372982,0.00389288757931615,0.00656061176241226,0.0267592877451939,0.0832774085662218,0.104237691253119,0.148303409193909,0.269690340462229,0.23518976166659,0.122946461562799,0.307812019128776,0.213636030238862,0.139254706618181,0.0775782876727967,0.0583665674163599,0.0521829884660951,0.0293305059109158,0.0220076051765036,0.0172290608031649,0.0125884397551686,0.0102195140306091,0.0118026665884812,0.012161461286414,0.0194190203598404,0.0194141994410109,0.0128605836626179,0.00962572349867047,0.00631343746006159,0.0055109385169307,0.00383316402250466,0.00179094243600695,0.000895162976595911
0.000681485765598454,0.000646609769351191,0.000560032476385846,0.000736707748429349,0.000487180000905805,0.000471575808482174,0.000825775371161723,0.000738833598105371,0.000791678408574411,0.000853094207547381,0.000991169852924942,0.000699087507607523,0.000914514354155462,0.000811749764438246,0.000903923693428334,0.000714708084943438,0.00164036141422841,0.000895545600555345,0.000947382231082959,0.000730629381540631,0.00218878253601018,0.0024775841931998,0.00929614074772339,0.0391241532657868,0.0908792830122332,0.140921874162606,0.0790822384794156,0.0852768179934236,0.0584090515621566,0.0389863194503357,0.0276171638308935,0.0139131709987136,0.0120649654590502,0.00761045602616801,0.00864568652569071,0.00343220050479701,0.00418586210472543,0.00282345340585218,0.00221032368725739,0.00127562204496969,0.00169612325566605,0.00205412890783997,0.00185782652069145,0.000782724637893883,0.000869975435871912,0.000661360900132456,0.000675369294444461,0.000529287960947757,0.000719245004964958,0.000731559282124323,0.000753390658246799,0.000623996620898514,0.000759318634704824,0.000796852136844388,0.000819530268964737,0.000938743445706684,0.000837718819787212,0.00128634353012225,0.000889936182824738,0.00135672276790592,0.000789370532064532,0.00509036127605913,0.00345906774836434,0.00379844206489487,0.0096688118731485,0.00888161845099124,0.00865762598103104,0.00812732543756164,0.0103616274166217,0.0113009828179932,0.0095022580816072,0.00549545782770869,0.00409142224444526,0.0034891380850236,0.00163934780865938,0.00176235325917559,0.0011901519096683,0.000940492763776835,0.000858305568227082,0.00110547087166577,0.000883786644920548,0.00218279499312083,0.00502866157720751,0.0134107656260324,0.0278600825613683,0.065937693980134,0.102907742830793,0.161921050736501,0.192041553939487,0.141727619997076,0.129856560819893,0.156625156537513,0.160275966941987,0.090712436881258,0.0396864644719571,0.0234639714388527,0.0249462398419739,0.0205205765936667,0.0119292138113633,0.00685479082670222,0.00460297184841294,0.00472662618548473,0.00329258062392545,0.00307355574789704,0.00283011701410321,0.00248527141269005,0.00197212574681123,0.00137689894387877,0.0012164051542814,0.00116703467720145,0.000774204299482943,0.000728501085358478,0.000378066098644511
0.000339398104057526,0.000613548668279159,0.000575271522108043,0.000491751882061607,0.00037964628390749,0.000516849684144179,0.000428237151536058,0.000449455282657308,0.00068504990053192,0.000668511776036342,0.00035453752792375,0.000370895835675944,0.000514922592178156,0.000811744002449575,0.000739319895445763,0.000587553335547064,0.00101130562483585,0.000788449893233887,0.00141941057001822,0.000763395600101492,0.00330084654392549,0.00568091446427838,0.0114228454197959,0.0453114628360825,0.131978673638111,0.25843855288461,0.208032371904066,0.157637242772568,0.147464653807564,0.0706446706909632,0.0736633739979397,0.0379470359503819,0.0290916593474497,0.0103143554228784,0.0175945356262108,0.00832722523810822,0.0048932731273648,0.00514576841962864,0.00364604438374107,0.00163816969935928,0.00203653358915889,0.00175777036733608,0.000903157022168363,0.000548803633894167,0.000842978001487888,0.000445948434351879,0.000675585146287988,0.000531424562310251,0.000523025376270876,0.000531886202418256,0.000497287831400992,0.000307380145023846,0.000609594528187287,0.000408073592296435,0.000495583424100529,0.000411339792591649,0.000507010211781941,0.000508399293818734,0.000440227751343016,0.000461297861823079,0.000583164693734167,0.000686927521546582,0.000351365878532862,0.000414526925518188,0.000534613942894092,0.000440886328980171,0.000494670857861213,0.000496690919286395,0.000552942380903717,0.000519384557696823,0.000710926814968568,0.000666467441673327,0.000524790927655354,0.000619873415199087,0.000376555949813522,0.000331575284719017,0.000375348313918428,0.000385909500515719,0.000456015338024909,0.000531025591833183,0.000362699900211124,0.00100694256357377,0.00132076763406143,0.00478979122318653,0.0118973166508131,0.0271743603924797,0.0367090985442909,0.0476462862154681,0.0629999774809993,0.0468872284004573,0.0363893730181075,0.166534864300544,0.091016355544244,0.0530681154271418,0.0272702234640297,0.019401087963049,0.0131766831280019,0.00761627586800238,0.0061361846288502,0.00315973533572161,0.00271065009127445,0.00237405942875772,0.00164471547367874,0.00133476562189259,0.0014203889840232,0.000875617817225895,0.00100916864101786,0.000795736895827365,0.000622446250868912,0.000614037903911131,0.000432777880249109,0.000361288825817834,0.000289651064611804
0.00221566028380807,0.00252969944128549,0.00485161736786835,0.00468369406699309,0.00143931768226112,0.00284616317933501,0.00231598960855976,0.00431988084656809,0.00147603303555925,0.00147506184071447,0.00185033638812832,0.00416064826155108,0.00402913864736276,0.016806703113683,0.0410396886072967,0.0350407494235607,0.194811113392408,0.176911725529113,0.218953827751677,0.200939964378607,0.135790620763793,0.230074461035053,0.276419995166109,0.370928719272384,0.32441487725823,0.134798417021283,0.0742222788178434,0.0593888155808997,0.0687614219800311,0.0543916911566023,0.0238062484883195,0.0984646607783186,0.19719744452172,0.230528637037287,0.230459891549982,0.284339691947017,0.23359914593237,0.107368088600422,0.0435891975360001,0.0483692335814313,0.0482817355064982,0.0956538332392119,0.0568848013652807,0.105986628821905,0.0468805864690245,0.0454543374141144,0.0387461066220228,0.0373810123477305,0.0277099754106093,0.102695611309467,0.124044057100748,0.0779020414887407,0.0299598752868312,0.0384766329652533,0.0746767431493038,0.101926058810803,0.0754630290035253,0.0322147448240285,0.0697181588783807,0.0622274198244226,0.0903677964460981,0.0535427917725068,0.0839991627494721,0.042399703280888,0.041626755568951,0.084840946552398,0.0942175711651694,0.0777990365321134,0.0594813124914461,0.0940256384571288,0.112607037576733,0.0713286677049199,0.0567818075830158,0.0271883533712307,0.0315177323618315,0.0184745249234537,0.0301452706720938,0.0173219204126227,0.0347715064212573,0.0103399909017857,0.0696747392953154,0.03143413032904,0.0644905050112397,0.0589718419436803,0.0126309834831999,0.0291094586282226,0.0130133517293769,0.0014525324663858,0.00304926242744719,0.00903709761461263,0.0130150910189206,0.0780216164861803,0.0979735639665789,0.0487497631922341,0.0457222697214552,0.0955102799274806,0.0921261897402497,0.0369967146586628,0.0428166668526109,0.0398092689265708,0.0336798224920868,0.0193908879463944,0.0124084508982743,0.0321715168145905,0.0229948817461368,0.0515799707512029,0.0131000919254066,0.034369989320155,0.0104772721487661,0.019434293158104,0.00636209163797474,0.00606634385524508,0.00673667247387427
0.000766952380595161,0.00224678608896609,0.00206104851286125,0.000759550681852664,0.00197726449749361,0.00135205883153478,0.000702440154367646,0.000853310084378762,0.00105263410234913,0.000348957469570865,0.000419742603692292,0.00104345279287133,0.0018414493739569,0.00597564094175042,0.034915726885201,0.0570269470756512,0.305699415558175,0.458166962975614,0.391409537523597,0.272163191395648,0.138765715386612,0.216080441848087,0.191943563267741,0.209813682265798,0.107769687164273,0.145493015359973,0.0854515683609357,0.106896330815027,0.0637220045122632,0.0305073850426851,0.0348599465432998,0.0833744926832109,0.112130354701194,0.17013746662577,0.200051405641861,0.141803140476974,0.239143991612218,0.0645265745564629,0.214555914955518,0.0943478589809323,0.0459128876024612,0.0311935969558949,0.139601928255507,0.177888057242475,0.151253660622681,0.112637384864132,0.196557684509888,0.132930708340368,0.101026383122358,0.0965101598578368,0.135791921033911,0.366900300442361,0.1827644127657,0.161059556903924,0.222435960898591,0.174037704357791,0.165047599733961,0.149307893214995,0.335505631248261,0.288544252495361,0.177749708484794,0.188540549028445,0.217081785224404,0.197808817194119,0.153323370020984,0.111869049301766,0.120361392196256,0.0703566685423374,0.0863749521994469,0.167264567737238,0.0730701225754992,0.0683941166477956,0.101418208286793,0.0707524897162434,0.024753498811078,0.0232163142423786,0.0625477635507351,0.0273541380437333,0.0392431776936066,0.0137555133126931,0.0358897206840005,0.0374153745166406,0.0301380329508734,0.0133869970112939,0.0283327635034664,0.0166540782720141,0.00938123284560191,0.0150405672582766,0.0131287230240107,0.00577762171772244,0.0090178802837183,0.0367375150726763,0.0349007627900935,0.0180220237573427,0.0437770850032686,0.0299199582761773,0.0944607698835666,0.100798937432513,0.0595051062622405,0.033642850220934,0.0511218898460502,0.0469007609266061,0.0316793540971989,0.0181403706896362,0.0948078401820447,0.0423299579259208,0.028368309198431,0.0342748427395021,0.0262954298798831,0.017566677545618,0.0350027185805606,0.048690930086338,0.0310468183271199
0.00206523574139921,0.006314934630011,0.00372691526060974,0.000673330013046349,0.000476772961072299,0.00102870851956813,0.000975339032649548,0.000181463918269055,0.000568481646113885,0.000279985276946968,0.000225658910008272,0.000260866465736174,0.00048371707465751,0.00129395750968908,0.00539876343657863,0.0100824341556234,0.0199940600778328,0.0388674832009424,0.0390216791827476,0.0416775223274113,0.0379402328701251,0.0378478216124656,0.0311417648826737,0.0262481046474656,0.014525559726023,0.0172861708618865,0.01090679226516,0.0176004149950391,0.0106696010930862,0.00980157433841694,0.0445362527629559,0.143537106473928,0.202324678604088,0.280342983187141,0.28904601291046,0.113765943959958,0.0395011038521036,0.0821158349714228,0.0546772111928809,0.0193072297028978,0.0592601361398474,0.056762349475667,0.12698520537163,0.223151774414978,0.323241385204532,0.21113534183737,0.112259833781157,0.186232658732553,0.071193670770361,0.251629190687398,0.311042121589801,0.482548369636606,0.23156048362467,0.378993555312956,0.158763959349269,0.284833655975056,0.538618218266311,0.418738531444554,0.156079289429996,0.162869953797968,0.380195055825251,0.345340476000955,0.36624921753217,0.145721673647869,0.195885924645124,0.277064515410495,0.32326589717319,0.161671592652307,0.286315932526676,0.0863276471698119,0.277422882425433,0.213055608444371,0.245481787988908,0.247165545347993,0.0599854000760171,0.0998579130434062,0.100853704738882,0.128725613856843,0.245353703430662,0.201398083233965,0.244846895996786,0.104330304823989,0.179215132459934,0.0788233671097948,0.107053444790016,0.0907318126483887,0.0315768881528191,0.0215191436077316,0.00641552304284449,0.021929955280044,0.0191457003741359,0.214426029862689,0.0667488644402674,0.0441153083757862,0.0378577498296143,0.0798197017332472,0.175341557928192,0.421558740259411,0.258851281076644,0.137007208765623,0.329408075116216,0.0898008211441472,0.22392414637412,0.138749263798424,0.329646281156521,0.167210241952463,0.190531166267105,0.105067122120224,0.17530880986431,0.161902346131221,0.269699134361935,0.257969184976899,0.117833892913329
0.000321556879167348,0.000529112934396733,0.000579620031999428,0.000541136220590302,0.000535933951181575,0.000285794579311527,0.00025373192071413,0.000269388753453279,0.00088745687680333,0.000770056622672577,0.000545594627719351,0.000261072803713273,0.000730993850090797,0.00137250134174568,0.00117438440063698,0.00145257680984901,0.00211031926167529,0.0026958793120768,0.00398151944235453,0.00383127161165618,0.00381683531776049,0.00492499263012677,0.00365190808023805,0.00192620616877885,0.000943503667832273,0.000933152284836669,0.00123559783211423,0.00174983709017274,0.00233085340221944,0.00365182912027365,0.0154964411505248,0.0303344735036844,0.0451733486701873,0.0535261500214179,0.0462659054624575,0.0603588113772428,0.0372869815042817,0.0173607241549012,0.0085481835701923,0.00468442233558397,0.0161443775922208,0.0315145508404313,0.0144968074129593,0.0491817191038161,0.0484315534845391,0.0552846600843542,0.0469023207058022,0.0869910217519596,0.0113373920108477,0.0924577212286066,0.223227183363113,0.217865848188453,0.337948378080377,0.177507574494335,0.270970778119789,0.668082225924651,0.465647746818804,0.284384393552852,0.131054073633624,0.364309599566192,0.159332715718065,0.201442828164974,0.631785804415722,0.766766068528048,0.234956308137986,1.44733764309188,0.640029429612385,0.912227162157687,0.91044066139163,0.786749153977764,1.54264750324865,1.22369186793888,0.695201322848142,0.648861050142563,0.403273452852655,0.22534399097579,0.318654942754547,0.247304561321783,0.202273711638888,0.272096569763859,0.17391905830321,0.0635039961192491,0.0815568864269032,0.0532258580610438,0.0337513185326458,0.0403114911696357,0.0117840808429123,0.0182288584144721,0.0251154638423876,0.0180588425305924,0.0271391779190934,0.551546443971888,0.113713669382198,0.0781953573600901,0.0189762022024157,0.0238042819505043,0.0416513538460866,0.0711550869840074,0.0486118116986308,0.0459323268945438,0.0871717508208485,0.0494693959354211,0.0481651236921407,0.0539074496041022,0.12815042505898,0.109567689503484,0.112805244804228,0.0944973738134793,0.0974201455381593,0.0267463989074431,0.0668677684564666,0.0506756915539417,0.0241827029948624
0.000405375244502148,0.000678770968490824,0.000442113930606679,0.000504960026310762,0.00119138829575784,0.000875031769726172,0.000346126628716545,0.000786709514099994,0.000522441805412142,0.000664010183783548,0.000719059107015768,0.000555946543799138,0.000408167331332229,0.000835182293214946,0.000473815423163734,0.00106233190441455,0.000713946744521761,0.000697959032494998,0.00120050198636377,0.00243414178980968,0.000833251002855786,0.00264733232215862,0.000468058883941426,0.000690527006321963,0.00107359971280872,0.000651528079903183,0.000539117983231234,0.00153466369345791,0.00218181845375775,0.00657094004527663,0.0132333881997023,0.0154888092169032,0.0236534542118764,0.0250181356467656,0.0134525302457001,0.0275662971814694,0.0132618568990778,0.0142269307592459,0.00615544899167281,0.00629094829674523,0.00725851359541816,0.0067030780076808,0.0215275554933382,0.026598761736033,0.0755663045746406,0.090614174834146,0.125284140688166,0.0457288279321336,0.0874104142147404,0.130197760190969,0.230342856647878,0.328955738603971,0.199244512990546,0.155964476099518,0.15841412889138,0.0769717944142037,0.125812924612384,0.10212397045714,0.0310932549703488,0.10302451043884,0.0705631307643432,0.229324738479368,0.49333803765193,0.506532441163246,0.831723730526662,0.858147995832628,0.484450235331149,0.384847291330124,0.265693372717138,0.313400169655697,0.372004510175953,0.358503014364866,0.347491868939309,0.399186956218211,0.142017175707467,0.229848867187601,0.0699323812008403,0.0358260057434314,0.0613968725531068,0.0420845178960417,0.0592064583555643,0.0250657861687388,0.0215531931855783,0.0220319189763384,0.00989065660215973,0.0131015262842606,0.0100265254896744,0.0104440916444115,0.00772267281545991,0.0152940498774084,0.0189371193393866,0.973893251457279,0.164354641035624,0.0913520894032038,0.0309428385799702,0.0356989610253522,0.043925708246123,0.0326138271106488,0.0103995652805248,0.0134707308799791,0.00901794083890825,0.0156307834725102,0.0130143536782952,0.00747841184397522,0.00668896475142008,0.00739678917997428,0.00951371938440822,0.00298430524153568,0.0030436720252731,0.0015394533337196,0.0023032932687479,0.00350807136562884,0.0024729180053472
0.000920112498412485,0.000734028874514979,0.000536947268864389,0.00115004165011079,0.000900050631024755,0.000623934063673724,0.000775088669961528,0.00161613613441897,0.00037095700419269,0.000517846804131292,0.000551178665187466,0.000725053600187074,0.000419526675437759,0.000686022108654594,0.00057409608020128,0.00129548855376782,0.00156435435559945,0.0016151059037405,0.000596973129889001,0.00355628428096626,0.00185469742786464,0.00354309417804492,0.00124166755518548,0.00123451559662302,0.000919747840412119,0.0033910737301865,0.00369672462580968,0.00347787135338382,0.0379990678640549,0.04936624945782,0.163353229659027,0.130980109061362,0.16459295213912,0.0912007818012856,0.0591001426677065,0.0553725602979707,0.0368664662264638,0.0233719244070888,0.0106413925886057,0.0112745042280771,0.0134224149143712,0.0103496785186859,0.0274821780562382,0.0440928943936735,0.0760744682930631,0.0595552997112016,0.100693594245691,0.039322847916393,0.0437199238572162,0.114489271552397,0.161792286195959,0.134907293007208,0.138573402300369,0.0715824376551504,0.0795416936712473,0.0842934485073274,0.0472091598231873,0.0601191126247671,0.0283683108254767,0.0193440163140067,0.00918107859713438,0.0260489517906703,0.0288134918850302,0.103142983263735,0.342078696316883,0.368326836120373,0.619099815790178,0.386929366740936,0.342533742935651,0.831860471361263,1.0739838246633,0.713056621482811,0.43659629291314,0.536035579382891,0.210047339354035,0.262771118334134,0.0794736944425718,0.158025283376853,0.0706997319336895,0.0684602927119346,0.0664737234892958,0.0528687768724655,0.0331205683858855,0.0337717964687803,0.0154861241339098,0.0341956787089399,0.00611650371489221,0.00980534828974379,0.0112070390432622,0.0209078026346094,0.0391264361615657,0.637809740593946,0.1663469569716,0.0766356154123846,0.0264254827488245,0.0188628556990552,0.0404343190746328,0.019047823321435,0.0107806291595311,0.00874850383820878,0.0060230697237597,0.00620707391146541,0.0139990214127023,0.00390154491322584,0.00187412821829942,0.00432383356385679,0.00286453012425059,0.00172428857479152,0.000859238825129562,0.000617576168426302,0.000780720050596217,0.00124542345166136,0.000794088507620793
