0.00316058974080972,0.00300608257338947,0.00223736891827145,0.00327830525364302,0.00428205957656203,0.00432315231903948,0.00518679280645968,0.00604423347305129,0.00346488925377989,0.0058442622890193,0.00592640941893391,0.00714379653872474,0.00401273616144801,0.00587858395950801,0.00331786868192885,0.00430439250388196,0.00573998135063542,0.00482140926127062,0.00522558569058981,0.0113890848599066,0.0162011802168782,0.0688863291940921,0.125462685450684,0.182332009612894,0.499213926196096,0.582515632050989,0.725640837358845,0.84032618779618,0.891036322328546,0.748152842800752,0.772082066525995,0.724141912595249,0.550887725037162,0.327758762029059,0.216958163447479,0.191726403771557,0.114084141734832,0.0626595107401002,0.069316637463162,0.0595003110055525,0.0191230404518923,0.0153482353014691,0.0159611920581091,0.012361578051743,0.00857236865740879,0.00743015299273017,0.00606482413297372,0.00550955442942488,0.00480799839335787,0.00439065539236051,0.00343520977945591,0.00434179752870366,0.00478622909551197,0.00440277939383003,0.00507936878751033,0.00436520304939226,0.00300056276853251,0.00425692835005433,0.0033881537358024,0.0044323680303268,0.00379262926273255,0.00469241091700057,0.0057046768618473,0.00731268675484849,0.0398435919640691,0.0479445444227509,0.423851057205702,0.307119516247735,0.53540802535934,0.497198332053565,0.536150948122517,0.601538807698941,1.66684397688135,0.462747065830294,0.280865739219785,0.148752492245587,0.127286284915711,0.0996509936823411,0.212073758175937,0.0647688322531272,0.0664516542285825,0.0359410132447449,0.0410982125237664,0.0260352244059353,0.0165884982537301,0.018247766807116,0.0108513279084949,0.00663117604099276,0.00797623090275538,0.00536854186648948,0.00621048775736752,0.00635555223967077,0.00586777742053613,0.00603160900897063,0.00368756182633812,0.00452184918700668,0.00367614154916296,0.00341913491091061,0.00649616421379229,0.00541563189835402,0.00285434666047105,0.00263010895347303,0.00430799562384236,0.00368103314098283,0.00445594150304951,0.00418396908189994,0.00308033892058842,0.0039148670049334,0.00191125709932611
0.00156812037377224,0.00222368271447133,0.00121438979336437,0.00188902343910583,0.00253133959231116,0.00256451219792188,0.00176286683402798,0.00190973885016863,0.00188008094033419,0.00211444133590494,0.00150231121089187,0.0022397440862006,0.0017972991667799,0.00165203098942721,0.00170363015843172,0.0021554872553726,0.0022606977027091,0.00228615813088345,0.00167956776202739,0.00229861808308069,0.00202391259076789,0.00634334815553936,0.0106580878915688,0.0190314416162227,0.0487997579204796,0.0648988605773486,0.0865823888147278,0.117084971301485,0.124796716129878,0.0997730248217999,0.1368774992591,0.083190347307644,0.074070435194097,0.0372289628485841,0.0261862394934316,0.0247675262487846,0.0131579336038744,0.00834131374029301,0.00699221068159868,0.00567440644247313,0.00329262769488664,0.0026352156426513,0.00292347006229082,0.00297134782514752,0.00249797712873636,0.00285336703642523,0.00220373224290891,0.00278331060353968,0.00190721792684799,0.00175296571822139,0.00162326422131322,0.00152415140662961,0.00160853128500665,0.00167993308321647,0.00169788107577848,0.00150781517754844,0.00137036451742169,0.0018565337227135,0.00145110767568715,0.0021706594718211,0.00134492518064202,0.00183791981852431,0.00226359859264323,0.00352848814219138,0.0111873389768338,0.0184041381417335,0.170110972935553,0.265329131620662,0.340002490742968,0.355500227745073,0.582350379181188,0.488977992005367,0.821299551289253,0.283379222590233,0.160879851916412,0.0929384147804135,0.113209802973447,0.0841623720406991,0.142412225189365,0.0784244342727731,0.0410297582789071,0.0229295519266119,0.0249761148321022,0.0170983461259306,0.0128400607109037,0.00757086128463416,0.00723652750270699,0.00462517667245988,0.00434752566002543,0.00293444575385885,0.00312636187324999,0.00244609821942658,0.0022455214421673,0.00240404220553034,0.0020961563511598,0.0018557153482132,0.00171828205873758,0.00208433348800425,0.00182218945487831,0.00165748092299366,0.00143562889756598,0.00144597120989509,0.00122766836548157,0.00179521918869239,0.00192231872449989,0.00177264071456694,0.00203790596472897,0.00175972039996501,0.00141332077080053
0.00147235350450566,0.00151757928774514,0.00161492182514989,0.00269889052371754,0.00172876292366463,0.00174213162668421,0.00172934584729246,0.00159383729882634,0.00203057522898794,0.00155047982400731,0.00184131278497922,0.00192728574248617,0.00139961006889015,0.00145932179229939,0.00172855690277467,0.00173438752114839,0.00171705037219865,0.00153584965783811,0.00122944570683568,0.00191849267205283,0.00162546863469095,0.00208262630160803,0.00321737152721948,0.00561632334893398,0.0119053866798172,0.0146152270936017,0.0175723178039644,0.0200780753717373,0.0200226789390076,0.0192797408939613,0.021670927541075,0.0164433539313283,0.0141086473896299,0.00927933319692009,0.00707603210901151,0.00557485575455103,0.0039200297952576,0.00316089910224099,0.00325831996641875,0.0027724764718075,0.00254492080073122,0.0030993117270272,0.00242502921641087,0.00239349917455378,0.00193249724452013,0.00247936784472496,0.002306964716052,0.00166532190792417,0.00114367902337122,0.00156351661416346,0.00163051087082195,0.00156552279819931,0.00191862681666436,0.00174670018791985,0.00129654305412014,0.00220611814234661,0.0017380016618224,0.00169208339953383,0.00124019760596686,0.00204069729722966,0.00132793345035925,0.00107782409433091,0.00182323688471835,0.00180496744820258,0.00225024360610727,0.00358444696900836,0.0223264250992274,0.0369769880750665,0.0434014477450222,0.100490438124923,0.156545646433659,0.0982051906829678,0.137353215942372,0.0489452211702367,0.0432824823471682,0.0247226543298662,0.0203623613655758,0.0161832157503167,0.0273703651106435,0.0162376059492684,0.00749684584573299,0.00494304173642064,0.00509310780379332,0.00451527185490449,0.00381487274176974,0.00201751932790425,0.00214651558018325,0.00194230441719684,0.00251909517445709,0.00173498128916547,0.00153757570057652,0.00173124409296845,0.00208024571279558,0.00155446929317199,0.00164410870736427,0.00196365055663793,0.00132233268894901,0.00147569369581462,0.00119161272651445,0.00142014654871489,0.00116944293364821,0.0015356023800569,0.00125092142789241,0.00114737528170627,0.00130971431765686,0.00210363263204414,0.00151103580409885,0.00177783292482642,0.000759417493024987
0.00165477839143887,0.00155966437573581,0.00182605117151328,0.00130859582123701,0.00155315193344534,0.00126236640640749,0.00161825357717047,0.00111029474900275,0.00148572338109406,0.00103621575283753,0.0016398998691422,0.00146240580780659,0.000944109918834196,0.00118073956054338,0.0013307778298968,0.00128798772804454,0.00175099361959498,0.00177239138725375,0.00096751236827919,0.0016272874125757,0.00104156403895449,0.00204338225473865,0.00218562642280101,0.00328314529704476,0.00721661193096178,0.00846070971358352,0.00950466250029842,0.0106074355505836,0.0102883503766288,0.0105537802596568,0.0119641356012407,0.00906049116630207,0.00758954041028705,0.00603138490087694,0.00465357573228533,0.00396255715603773,0.00276592780506685,0.00259946077474381,0.00275151841624847,0.00273574237768495,0.0024637780989436,0.00196263508525401,0.0023779800860998,0.00232637142339017,0.00227157812050652,0.00237874716140836,0.00212740180765471,0.00232710038254553,0.00121069328525358,0.00132880748069707,0.00197380210073294,0.00157396289478025,0.00177364546534165,0.00154017667836479,0.000999843946576432,0.00187589455310107,0.00122145832229322,0.00142903096405194,0.00186697442155714,0.00119098499888275,0.00150011473749171,0.000898783213016116,0.00124199515906807,0.00129347879110537,0.00152222927580959,0.00145377399006521,0.00906302510799333,0.0106712284700736,0.0152323761362071,0.0281542208647397,0.0545932255069961,0.0432736712783666,0.0394908730984887,0.0207570461492101,0.0150197975456302,0.0101667421786772,0.00838443081038384,0.00617528604453081,0.00760708364365863,0.00552813417724387,0.00394317393944398,0.00378758654907396,0.00261598346839404,0.00239876497220196,0.00180028364509405,0.00137202183338145,0.0015449676283263,0.00158422244706186,0.00131818566408874,0.00113871543996614,0.00158912824508824,0.00124076029832072,0.00142902024261599,0.00149442627727971,0.00172879818508955,0.00105121483744609,0.00136555077746974,0.00134149815780292,0.00150159533495988,0.00109374039908217,0.00127827584661853,0.00125033175134246,0.00124261499192218,0.00118181435282344,0.00115438263201893,0.00114735704312302,0.00101127812712424,0.00140276521853599,0.000615411090838384
0.00131122709157888,0.000925251397832459,0.00174823488732097,0.00137333434022999,0.000991992481510118,0.0011771760762339,0.0011329662417415,0.00115730432905573,0.00113118783041194,0.000689393847382255,0.00116510342100266,0.000913604975150272,0.000923666888765628,0.000847513234495659,0.000958993027770033,0.000744703304341426,0.00142804229877056,0.000982341838872366,0.00100006058452093,0.00123068448919974,0.000960919346171208,0.000831050402950742,0.000912495535209925,0.000927954154236078,0.0010045036488746,0.00106949226815023,0.00138469422836228,0.0013683547870253,0.00125325571505151,0.00100663608836724,0.00139255068394426,0.00115071037654319,0.00130134271987817,0.00147338823814808,0.000977100778873389,0.00119108152846816,0.00165368120163727,0.00136188617849306,0.00242159107956593,0.00195457054339284,0.00211588713587607,0.00178424998279493,0.00118677908933924,0.00180736239834942,0.00212338490699703,0.00163476945432634,0.00196364163880718,0.00144565244611435,0.00126321450153753,0.00139735954954621,0.00188903402543634,0.00105132032029582,0.00137269513207816,0.00109397963877127,0.000573444419154076,0.00113098432948554,0.00114772269034317,0.000966577859872451,0.000941957134652295,0.00108774623522136,0.00103938219202972,0.000925287892560936,0.000827762070520565,0.000938925675988565,0.00095261698160502,0.000910703738751196,0.00252159839076173,0.0147029163707191,0.012686664796541,0.0612156169160818,0.171546977517309,0.124964090467065,0.0731312781053343,0.0919211381478518,0.0256525325449943,0.0254034321746835,0.0225975677181765,0.0154248022411565,0.0111047331730277,0.0105890451783342,0.0109824756251789,0.00300089670006973,0.0037300514958619,0.00327103204042301,0.00143822574303816,0.00196381214200932,0.00123245048704325,0.000997549810633619,0.000672171355576554,0.00105646491248901,0.000815699177658166,0.00102667300972301,0.00124238383732277,0.00113507750307592,0.00146138574888277,0.000663801495613782,0.00104175968612062,0.000897115862671859,0.000914400105495552,0.00105425425416368,0.000861891708726209,0.000842389643767894,0.000808854713334864,0.00115706288995826,0.000806853071459759,0.000759476270883826,0.000943634033180562,0.000808204569192328,0.000391085806096395
0.00848555558280565,0.0161807098420929,0.00677136616412722,0.00814567580387709,0.00564724735781864,0.0742710061279264,0.168422448775433,0.187301881495482,0.118073743412241,0.168322832068843,0.200365634379032,0.161945570559708,0.179071865362653,0.152394679554048,0.208871634486741,0.179352494675019,0.222635105306666,0.203816681585767,0.184618927582499,0.191170270463439,0.141917256905699,0.181052045881704,0.137145222524811,0.170476396915076,0.185471057114214,0.18641799494596,0.29921631194329,0.195288001162196,0.318055531000036,0.278709415415749,0.199044891373529,0.375083648591448,0.413492942741169,0.265251905622829,0.508268595449041,0.780706381441855,0.707653744933058,0.439337004533131,0.261827165895994,0.155079545029248,0.124012946282691,0.133290643593019,0.0984886112421,0.0776946988835446,0.0336302736033515,0.0927824024318953,0.093915944927673,0.0922515515989941,0.0738228243789988,0.095515888791847,0.141586917414456,0.138010680095608,0.137755438072958,0.257915081301085,0.424938111078599,0.433129962543811,0.331110436485624,0.522567123132359,0.685149553416428,0.477724404149149,0.461350838426587,0.421725872173699,0.336329156152984,0.266154039016999,0.269149757084983,0.0531246699184145,0.0877912178239629,0.0933302281236444,0.0399169335155176,0.0554482017690075,0.0240831910445967,0.0259024188342841,0.0114585054789763,0.0120766665508622,0.0107288807082968,0.00546715409896258,0.00579097027690578,0.0141114926358629,0.00568380804993623,0.0168014073221281,0.0281925440206052,0.0801816535048997,0.349934769574954,0.183843304814062,0.345960177671683,0.353831973482577,0.350879156279795,0.270645487275577,0.271733976583907,0.252726225247862,0.179503330750211,0.198568574455807,0.141717765339032,0.142043728600653,0.133384522421745,0.131394140573398,0.105605367562546,0.123825379766226,0.10804942824551,0.106636626582592,0.121618118637333,0.0911721462282159,0.112727144238404,0.0835624111039068,0.131874409189181,0.0585676358309823,0.0205381811844051,0.0410526940668447,0.0246093260488211
0.00256464153927476,0.00290621945019575,0.00148756618211778,0.0114169133429127,0.00321195809154954,0.109664163567104,0.0823782180652126,0.100912971071324,0.0965559083008697,0.111680776379572,0.157101898238841,0.103822816446748,0.195357040655709,0.216353809357258,0.221477698132948,0.273789676116442,0.182844815709308,0.191045636841449,0.162039561399071,0.153759449220304,0.146044427681768,0.159184111523295,0.171624513279419,0.12817979715149,0.207197209813028,0.17627085465125,0.251879967337934,0.248728000077308,0.281663560748012,0.38934713802389,0.529518923943798,0.468726176010386,0.578913343980524,0.719806524442883,0.672829125965308,0.843284567156997,1.02021066249207,0.935997396951998,0.612284024644882,0.42424176213759,0.512125893509332,0.637499779453031,0.314264737016968,0.0631755700747509,0.143990049621715,0.177322341883073,0.2687095643456,0.237139509762673,0.127674014758819,0.143321361060617,0.126455418843964,0.100648775396197,0.0572863314224235,0.0757596707567566,0.188276123156439,0.235990348669236,0.157767459443972,0.146760937829403,0.163385189881757,0.0817164781066078,0.0709022018322847,0.0650724033145075,0.0585278959591007,0.0335585283818214,0.0829332517080175,0.0239259458583841,0.123449674018492,0.127395074768814,0.027038492183938,0.0600846276515243,0.0312498255739567,0.00911236866300809,0.00777376068890912,0.00674727205387631,0.00802055121284091,0.00263588300831799,0.00301311786052619,0.00380961734858881,0.00099407741703781,0.00668178050451443,0.0501428856857627,0.047103245797794,0.581735992943732,0.593071710272083,0.686016005075614,0.401537776358827,0.424943499008998,0.332032312308593,0.249745523535468,0.179612271712069,0.0940939517498303,0.165479453862925,0.137910818400904,0.13142668009285,0.107247972122784,0.114709146249617,0.102829690079059,0.0942475346020091,0.0509301193633803,0.022941014845902,0.0169374207800431,0.0294452055693753,0.0315445128430514,0.0192568764105088,0.0169570628406986,0.00458026549294349,0.00427150983957246,0.00366653435196022,0.00594226485045788
0.000880755165792326,0.00145714613262396,0.00304388520362825,0.0111902625192852,0.0146168436506626,0.0515054016210264,0.212540070536957,0.2323546122013,0.178114991954466,0.214051621684229,0.102007241364917,0.115032139809245,0.124932769998754,0.172979224822201,0.110871759236584,0.128583084728934,0.0977453498881987,0.0928802545139436,0.103610855406325,0.106392096848413,0.0737691943178073,0.0808181814394774,0.0749359258638531,0.0713046454304939,0.0652893924359993,0.063552591498471,0.0572817158617702,0.0378901949957076,0.132617104421019,0.0773855446841278,0.120646240867436,0.140241898788397,0.117465713396184,0.115039363235551,0.107926329644273,0.187730522532205,0.160096002494518,0.149810701167661,0.0602159374193963,0.0288011627444739,0.0488278971797127,0.0740479947035916,0.0198349074470285,0.0202594256190644,0.0298797601346202,0.0405942291768866,0.0429246110375467,0.0589097833515609,0.0827912672824322,0.115219304797253,0.105081609582046,0.101832751487506,0.0950112085273734,0.131306965840599,0.144458028945928,0.0890041246351151,0.0444495638938829,0.038004050850475,0.016953660721448,0.0154953819055017,0.0192149453770937,0.00511443028720105,0.010107345491797,0.00448607762749092,0.0113637592339811,0.00771980088193882,0.0240096616922428,0.0129232367006347,0.00854910490335868,0.00201676748298101,0.00388509822421421,0.00202248824506732,0.00146535596107258,0.00186020293637524,0.00216108310507477,0.00115045932967633,0.00160832031951172,0.00163932980388323,0.00247506781018864,0.00350567555148203,0.00693104962311021,0.0329115425663942,0.0685475566439395,0.197544689646336,0.239181017422155,0.127608895174752,0.114728020463762,0.145696129482509,0.172713604396835,0.14874101412662,0.167323069812522,0.205538537007923,0.191073681031601,0.164359916695214,0.148431649987284,0.103661933436415,0.0599845085135525,0.0797168725763533,0.0903401870175196,0.0445963053692767,0.0352179384132851,0.0175837040367707,0.0247646139975812,0.0232149223513309,0.0111687522365274,0.00816449866356328,0.0100349145501565,0.0027568358856293,0.00179603481712523
0.000860714668308904,0.00336825841837125,0.00893678918830863,0.0211731223466459,0.0258600532198457,0.0346390591838372,0.193440956047888,0.344116466553352,0.275412858012278,0.365581433119702,0.280378410030169,0.299234750912638,0.261577065996018,0.373063534159468,0.239896241581757,0.153006802852575,0.17500530310552,0.168722812164225,0.280921423235916,0.24919082494321,0.276514588271512,0.268376019635885,0.186933939822695,0.157913475528181,0.0898257470613647,0.065335233041431,0.0671371223588016,0.0482416875282607,0.0723144873859621,0.0388559168794518,0.0309992125185533,0.0700987837788934,0.0234767890846262,0.038947122687524,0.034433936033836,0.0211559878977958,0.0540053365639954,0.119768472775787,0.0650547917272795,0.0696496628545309,0.0649302677801081,0.0407496996179592,0.0272018083365979,0.0164945946320006,0.0234060772407573,0.031062090123373,0.070200632425995,0.126168968463279,0.213522175182104,0.353698477113725,0.452542534862909,0.471029424568948,0.306334834815751,0.295196863638069,0.252675553195559,0.102752626584854,0.0413066712394493,0.0920645017906669,0.0420004131866094,0.00543781269072442,0.00733862160253397,0.00449706241194047,0.00596062965741459,0.00638277487898411,0.00459795975334744,0.0019702678454396,0.0057821002759361,0.00322936358054216,0.00200468124951176,0.00106340696651243,0.00128962294413994,0.00290299106220184,0.00135083996826071,0.00169065072602336,0.000646900289356776,0.00239155200146311,0.00184981993360799,0.000715735678680507,0.00040766519099047,0.0021653290871506,0.00125404498170413,0.00173763430662795,0.00761828898982884,0.00816974833312714,0.0128256229358378,0.0107770620066578,0.0138722820640289,0.0131492881763932,0.0109684801002498,0.0123532359817699,0.0273187975814504,0.0440639692059895,0.038949440881943,0.0821226445917673,0.0910955167509583,0.150470063999531,0.145430487078207,0.156696792158312,0.22594261348993,0.165540734391527,0.0916059349825944,0.0293181810684985,0.0685306378746977,0.0755082794273936,0.0272370332610936,0.0225438473533383,0.00936777059355714,0.0123741391368909,0.00510391756473097
0.00135301755309873,0.00210026827048898,0.00236155114499126,0.00708918544484584,0.020588199464235,0.0299474667328599,0.0684041577052797,0.0213629018948754,0.0193475098410593,0.0181280511314902,0.010695907034028,0.0385464680783939,0.0452639732667151,0.0617423632901472,0.0403348316459179,0.056274006563037,0.0272037865378374,0.0174222304605608,0.029431422957413,0.03650497156873,0.220583835591554,0.250377764597125,0.480204870128512,0.160388474881794,0.0880733845135673,0.0784037792379895,0.033374286660388,0.0592031365820806,0.0273879278476132,0.0181077814879043,0.012259347590887,0.0130928931839896,0.0044844535554888,0.00472917942584404,0.00784636636447412,0.00798226796352292,0.0124975589713551,0.105019640602517,0.0172090515085125,0.011099282530571,0.0078890219286862,0.00148645184665092,0.00275147203535978,0.00198182000243489,0.00116987829190888,0.00421651666170101,0.00602093432830058,0.0124117640746277,0.0153515819721313,0.090128882538581,0.32993584930073,0.337518813846552,0.293031685404982,0.235728664346725,0.214485908328437,0.102737761649206,0.111569695567689,0.0271068867733748,0.0347605299979642,0.029103250397559,0.0182798639675397,0.0152049424000258,0.00567455193907068,0.0132104828483785,0.00437021477928572,0.00221951404485851,0.00680417470048853,0.00187936487560062,0.00323288651482133,0.00230821743331038,0.000979676878342414,0.00157235540655183,0.000636795392322806,0.00120802616759924,0.00144275598515794,0.000545840619252003,0.0019135643077567,0.000859427119826705,0.00126880676394845,0.00299355153534989,0.000745204028086977,0.00115769663604545,0.00227854922325522,0.0013346084284249,0.00307144907925717,0.00413054141869767,0.00407205134482963,0.00982958482804525,0.0126633532270646,0.0217297738975308,0.0260984453567169,0.0364755100727238,0.0225572390992603,0.0290419877846399,0.0337787288237676,0.036529236067767,0.0399552963034678,0.0563758678343719,0.0376535675601872,0.0167009383380898,0.0063904592575227,0.0075017796147708,0.00711562878432207,0.00287255693396715,0.00213631257118708,0.00264875501983342,0.00331299552617725,0.00169600834354291,0.00202390295490898
0.0010162165087373,0.00183418196775219,0.00213922219341751,0.00163730700461736,0.00204485635401703,0.0032076488505417,0.00299379075036599,0.0017900832707678,0.00240575310532692,0.00228922963332424,0.00301867507153354,0.00334315947372645,0.00513774032239414,0.00757493791878363,0.00724397193308108,0.00627022409390526,0.00491520535401022,0.00159471105288403,0.00370598410347564,0.00922576724313517,0.0196878299088586,0.0411382958457393,0.077390714956388,0.0786973187781427,0.0478189452937363,0.0184338319170054,0.0162558606246076,0.0175662734701859,0.0186521495310443,0.0127349912605643,0.0230127178800574,0.0333643547937535,0.00971621745623186,0.00913693799899671,0.00656377791546711,0.00994451932928183,0.00503221099875353,0.0806830309149227,0.0100935299258136,0.00860343148725303,0.00385523096273253,0.00155096063583525,0.00224240527619742,0.00149763352571004,0.000926904379476934,0.00145802430235528,0.00157965720067043,0.000995630321233058,0.00233786256352138,0.0147060680517797,0.0192914537048433,0.031818197780173,0.107126896237869,0.229500806038514,0.284121380818862,0.169082434518967,0.0737562964932065,0.0817862584064693,0.0413456478808539,0.0522782806583167,0.0523812566590999,0.0149620647464549,0.0146736555295786,0.0166894267112744,0.00540945801828723,0.00550137297550211,0.00377455433684894,0.00444795058888777,0.00635538853546249,0.00219924251495849,0.00225868721079543,0.00128351733704067,0.0018634160869542,0.00256301355613436,0.000493293200829264,0.000983849743777172,0.00142610586320125,0.00120426519789811,0.000859664906187756,0.000899902109105776,0.00166998537183165,0.000971190920431769,0.00437271237036709,0.00695111920269478,0.0163928344061795,0.0275171203103696,0.0476131845773868,0.106738120074536,0.183238319300445,0.0529749032732381,0.104652278026752,0.051921693173138,0.0514538012690166,0.0198542021973317,0.0215570310666228,0.0117392064326426,0.00921627168792138,0.00881299665478528,0.00476116339660131,0.00196349017571313,0.00250883380013804,0.00348282061155172,0.00158576840523982,0.00117609438891565,0.000928328245549989,0.00130064774736858,0.000787348393160324,0.00159841460148374,0.00066232095468547
0.00141720417610713,0.00224299443210942,0.00340420939064755,0.00110746517255767,0.00142627896090766,0.00257824706531809,0.00116200409558887,0.00323767259007501,0.0018669526974106,0.00103437963417069,0.00107236968749924,0.00252032188775183,0.00284420256281267,0.00142389197814199,0.00220771386562166,0.00321055877342767,0.00234539359996264,0.00180395429937367,0.00180356443674269,0.00177247734225252,0.00284626104345116,0.00536511668678535,0.011672940363695,0.0125624177961917,0.0520837804551729,0.0275250859067947,0.0543736457182881,0.165326390154201,0.0954959958831809,0.0724528544396455,0.213007639353146,0.38848369144765,0.122078965066878,0.0371358291726861,0.038703443126329,0.0187946591482214,0.0112402121605172,0.0185641374754374,0.0168981140771381,0.00705476697660566,0.00443710658897307,0.00258605175487905,0.00273002066107007,0.00270454010056827,0.00163805879588725,0.00191432594779678,0.00265854707813731,0.00202333223131461,0.00232421775067887,0.00206991148284811,0.00249149504639802,0.00414965997243779,0.00986024285447409,0.0135594714511662,0.0117851578031101,0.00882643060789492,0.00694879465910345,0.00476597929207322,0.00386759027313293,0.00258450428498208,0.00327122421086782,0.00224821477402054,0.00234472007882445,0.00324654003647805,0.00238036698164615,0.00119661506778381,0.00162741023737836,0.00226220576741752,0.000811671543736531,0.00155415078491447,0.00194315938180282,0.00123979389503804,0.00160010949677386,0.00113072988723383,0.00263363809795042,0.00405917887881184,0.00106860510159133,0.00129119139647166,0.00305319298587606,0.00225333817558247,0.00356762581046115,0.0063561692207494,0.0199364245075228,0.0102944165556211,0.00844052054573463,0.0185880203489152,0.0344922736967446,0.0710963875789804,0.0737478453998463,0.017439674255316,0.00881571172493278,0.0092144333413535,0.0134754327151454,0.00876410955300816,0.00857953766423697,0.00435751262079082,0.00415501348576967,0.00504254036306207,0.00260073440716015,0.00251630812886102,0.00224316938542797,0.00198160489812079,0.00161840264710917,0.00194562287204413,0.00199540242320056,0.00281489347615662,0.00310185509648761,0.00145955667112236,0.00179399579552842
