0.00936034877401254,0.0100415784429392,0.0489640082774762,0.0713576391103547,0.620199750036801,0.465763358699473,0.518879148502016,0.515626889677566,0.269664641488985,0.204979368000047,0.0858645261118129,0.101059648062312,0.0730634185825783,0.0507107831591485,0.0345787384475178,0.0234005115951847,0.0148561006366061,0.0155979516695414,0.0089187058529027,0.00722062486433604,0.0156928527661786,0.0511780903895701,0.0832062980196159,0.211746746420907,0.302901262184442,0.510375057186935,0.434633529195337,0.363572917539221,0.19762521827416,0.144842131005508,0.164083993081412,0.199326308968116,0.209104460548052,0.161231037993245,0.203338619158258,0.234900435858389,0.143305694748255,0.114413295709398,0.101254893743686,0.0502494686883845,0.0448193967246583,0.0283876444265044,0.0543252477676274,0.0828975162452841,0.153775961710643,0.735764174832613,0.598852967227292,0.961829675958168,0.560743548425765,0.361297253670831,0.275144731326626,0.135797986856211,0.117516746870969,0.124854801994435,0.140786183035237,0.0791116513269591,0.0379039696298847,0.0600527373878589,0.0283896998851026,0.0334840699306785,0.0971877130266429,0.068318957586889,0.061398191044208,0.0347102363292958,0.0248912677527647,0.0127491264357794,0.014356938006,0.0160295622692545,0.00712464763481103,0.00800106472284464,0.0158042463227672,0.00976843899930872,0.00985580518784565,0.038361301059309,0.0307789008724334,0.0204729258565041,0.0144067202285812,0.00988404431880326,0.00910661067058078,0.00521936038887169,0.00518300359039061,0.00350144139933388,0.00279677902708514,0.00463577093780046,0.00277523791518288,0.00256696703332305,0.00377996477095564,0.00355611923152246,0.00394045606560925,0.0034223310125876,0.00394963357214349,0.00391944162198347,0.00407991839911703,0.00385157745218393,0.00387387516118497,0.00334885531799202,0.00371149416203008,0.00371339605577104,0.00305069250275588,0.00373534755971741,0.0019675116661232,0.00401975527907827,0.00236048710143248,0.00206651759594988,0.00279912427120922,0.00303518364964493,0.00265636181524997,0.00289212852820316,0.00323447368109005,0.00441240207497459,0.00362768694044375,0.00269553586784928,0.00378014913630822,0.00226438302898168,0.00354550563339188,0.00266366849627723,0.00317585807159437,0.00475342546397681,0.0025665512761028,0.00445733195965566,0.00311541850853674,0.00408266888870142,0.00325376449672649,3.10289581959802e-05
0.00442395052048668,0.0118089310468771,0.016670274502533,0.0375002797731076,0.45775979690508,0.721875825750419,0.492968376494956,0.806532576323186,0.588514040742035,0.343678034122145,0.191761395024566,0.163622675117076,0.17877605256337,0.0801035145470902,0.0790846371961137,0.0484009507424829,0.027800748625311,0.0321435063533761,0.0159456442246596,0.0115901996570929,0.0387542829939132,0.148005118531113,0.222284241361528,0.281431181857823,0.324914869690755,0.554326250555662,0.674218175063789,0.628414957666458,0.255328777688723,0.218261064189186,0.0920462436170376,0.0952268102853834,0.157674885962218,0.0858267219379391,0.137045969716797,0.133195591031672,0.141651448947388,0.131886327120943,0.0760169083711406,0.0410898247637428,0.0254982353548736,0.0321272859210844,0.029047788374168,0.0884626309776809,0.206918774051296,0.410661456348969,0.480488436531004,0.527063433347311,0.403187533150038,0.257637271107124,0.200933478812475,0.194416114591861,0.144526795990582,0.0863052457985802,0.079820312857694,0.0646733226814874,0.0346089710882117,0.0266059009130705,0.0203498449780869,0.0350902734123298,0.0798306914463809,0.0653367154128315,0.0556242385414629,0.0333228268834268,0.0211872064991997,0.015870050944458,0.0238988817271752,0.0235252741271306,0.0303268513837001,0.0316463215847611,0.0956023201169693,0.0955187986945782,0.0502281677700612,0.0548261293021719,0.0561896434382818,0.0183252614777186,0.016682893610563,0.0153605886249129,0.0122757664696425,0.0122270135459528,0.00745813846445969,0.00344582072172582,0.00303277880847501,0.00375679496163613,0.00449124284644437,0.00262767080799706,0.00274820915423162,0.00203396682000318,0.00129875984434041,0.00151020835928383,0.00156340294498251,0.00139690094053448,0.00166797762981169,0.00161655945202779,0.00200975344568082,0.00318376696986674,0.00170771606197196,0.00155096978558383,0.00144407937680676,0.00175382892131969,0.00125331115308709,0.0013033904783187,0.00147388657115452,0.000830039533092843,0.000964305051637204,0.00165265672305333,0.00101120087694071,0.00162469743332389,0.00166880595667341,0.00168251693084485,0.00124663414682277,0.00158103883754342,0.00180795398275406,0.00169645071966963,0.0016945362305555,0.00114151288487914,0.00149526811985043,0.00144452639280691,0.00175065185609567,0.00288863176955173,0.00192674641800165,0.00172005099995743,0.00142605440605625,3.17201803078344e-05
0.000989109327160401,0.00182786698676798,0.00342959124141499,0.00718736858740637,0.0451297119917846,0.0724882190235374,0.0651498059534984,0.102469058864697,0.0780974887151558,0.0500610447763436,0.0333467725379612,0.0234070911871223,0.0226229955820388,0.0111871381460536,0.00913421385412122,0.00691935541597558,0.00362326296233983,0.00368901097676218,0.00291795534000704,0.00241518386902845,0.00656796007121072,0.0177593330655663,0.0271193456091026,0.0347988240753296,0.0526118489314358,0.0642396688933057,0.0863130671904637,0.0921022302675396,0.0590987567619551,0.0287455636644049,0.021347938731561,0.0445573193555021,0.0630664668630357,0.0649801077339331,0.0823350002887705,0.0738629321180029,0.0509140032449762,0.0823224649081979,0.0372303043037093,0.0222093865619707,0.014314583515389,0.0171398689900196,0.0187930808456777,0.0232281581261136,0.0778200246433293,0.161363933819333,0.194090465273644,0.139713006905991,0.162652056419104,0.1196041890092,0.080486482891372,0.056009174517827,0.0540540372180582,0.0218792904466512,0.0178183878755068,0.0161234753278373,0.0124763922493714,0.00887006123222601,0.00567191371311695,0.00802369445630638,0.0149410773100907,0.0102998159166442,0.00953970717619212,0.0052887522132158,0.00596957398485294,0.00480959051803896,0.0148853562210217,0.0220968878958593,0.0444804842970306,0.0331735671916995,0.0667922585835773,0.0697103206378714,0.0326384180861552,0.0392999256992324,0.0221201381727711,0.0172776406555723,0.0104525924910002,0.0103087283239609,0.00642162963131149,0.00591804159913437,0.00300701127017996,0.00292337681772906,0.00221678504750614,0.00186049896558127,0.00175829603652959,0.00141648848028243,0.00146072849437037,0.00166555180645426,0.00139655297048528,0.00106082014144019,0.00109019899819696,0.00093625410775837,0.00130691547313049,0.00114993745502125,0.00103893063894119,0.00121759457003428,0.000853033332968145,0.00130442026489044,0.00105281699377745,0.00119999636905853,0.00111652344735742,0.000909677296471436,0.000723866237373863,0.000837010411400765,0.0010325703045455,0.000890787925625303,0.00108971512700526,0.00136712971587411,0.00105947996618644,0.00114053460888673,0.00170231808742898,0.00107743763758354,0.00138870981870623,0.000856310740667239,0.00138063416513035,0.00108470830017778,0.00112751961840674,0.0016956054582077,0.00177054867823572,0.00127199875217632,0.00138516502707503,0.00115335849897567,0.0013384372302863,5.90469105269625e-05
0.000775369783521904,0.000725129316900935,0.00151728205238494,0.00205547493206453,0.0140203816457246,0.0198656409497193,0.0155880910233942,0.0234022044194865,0.0178017766256001,0.011329468554145,0.00653835990073465,0.00556331231616781,0.00518876639102201,0.00258619456982901,0.00237501104883425,0.0017226276797903,0.00124454827714819,0.00146467666067096,0.000973444475346276,0.000959748780659172,0.00170467740248674,0.00503265372804075,0.00712040364773038,0.0102316187256381,0.0117592118625771,0.0184351240679721,0.021282474410713,0.0215525648203397,0.0113172549476664,0.00729120631669955,0.00486302327007288,0.00604869421493444,0.00825137504534723,0.00771299008501953,0.0103787565612591,0.00951746908760685,0.00652385693810739,0.00904741566685891,0.00457510202877852,0.00270855220948428,0.00216031893670567,0.00257038242958462,0.00569622273066912,0.0101835314542321,0.0320194508594838,0.0767164110022004,0.118205776719377,0.240588336883039,0.167776750353825,0.148937533815819,0.0910267690657383,0.0354132237557965,0.0666016799945793,0.0326051971440893,0.0234285404745286,0.0172544113732138,0.0177015388678168,0.0066258659037146,0.00421936977705252,0.00525811426512814,0.00434567645560289,0.00375814188884274,0.00369024962192761,0.00165496393548624,0.00263676223641209,0.00620316142696825,0.0182998353271471,0.0696975290393309,0.0602501903067398,0.0750368109302737,0.0955127175128586,0.140087786973389,0.0587304367133339,0.0475656956151664,0.0278479628780938,0.0273932357461715,0.0166978360861392,0.00742964478688247,0.00704018654287711,0.00568257757025988,0.0027176509513356,0.00333378757865658,0.00209141146311964,0.00185148160509609,0.000953800571245697,0.00148433495047396,0.000904220336467306,0.00112163664111119,0.00105317141650054,0.000935862470661993,0.000901143745311418,0.000702242512969613,0.000918071904535633,0.000849389147847011,0.000772496569197857,0.000738377353736737,0.000671483340377527,0.000678457393144999,0.00109209136379452,0.000877414359612,0.000851344118928625,0.000849213154368039,0.00082370551018235,0.000637876040659257,0.000755545283955658,0.000709770211430104,0.000908847209148361,0.00108803641526758,0.00127870097272322,0.00115191516621793,0.00112035213996121,0.00104741590158433,0.00080742458404579,0.00109911381054195,0.0007688847180323,0.00111323763425542,0.000531017687406113,0.000756919204897069,0.00110167060445833,0.00109636698236734,0.000832339611642393,0.000865363724776943,0.00100702445671066,3.32032363403628e-05
0.000699704309397317,0.000567596836460059,0.00199186698330945,0.00194172498604705,0.00117730367809374,0.00190583293473876,0.00380909994312849,0.00640940325453608,0.00507241499390026,0.00254075111552437,0.001392161469354,0.00116055907969328,0.00159727941785964,0.000796264674533015,0.00109456268218233,0.000984338484628501,0.000589864308440188,0.000701388760864364,0.000682610687389838,0.000494449760155808,0.000749610595868499,0.000685029647655658,0.000557785450086685,0.000556165285045754,0.000581046510367226,0.000938030743918276,0.000781147755583955,0.000701861178472878,0.000931810058123098,0.000632789030035913,0.000653225614542708,0.000757838907065944,0.00118573879562689,0.00103515995566541,0.000991265850882858,0.000910697212003812,0.00119538032502287,0.000910119059154219,0.000637345257313179,0.000614270078333258,0.000973197700125609,0.00115332920806514,0.00377281754171434,0.00684580622165985,0.0259374908205268,0.0554006081757272,0.0667160123627861,0.0830866889656983,0.043624832195683,0.0374982174415109,0.0403048316473068,0.0256290316466564,0.0168601924533084,0.0153386670027665,0.0107296368843222,0.00725163860540773,0.00394747704805414,0.00394411588469867,0.00206029389621575,0.00238133601943546,0.00171147681357337,0.00119624231685012,0.00181757477788295,0.000835080257732296,0.00106779739404239,0.00576609713935636,0.0260356643614238,0.042117114878516,0.0416205320736934,0.0365603664531648,0.0341339367665826,0.0364626058053175,0.0255631265096615,0.0148044217923124,0.00892240911377962,0.00752679646919196,0.00486652700097338,0.00387791084764549,0.00390279886820742,0.00157260570378485,0.00188144103088354,0.0017257359475328,0.000806706461007053,0.00101865405345706,0.000594898517190389,0.000762542947098311,0.00102951492289275,0.000708221964970014,0.000726808228877085,0.000551136603832792,0.000468176701042246,0.000651800016625356,0.000480939966427417,0.000488430568046547,0.000475918168902829,0.000802968171766364,0.000535582678774897,0.000467259013654275,0.000682537857803817,0.000771328520398526,0.000598944649817587,0.000710930265621582,0.000625495569381273,0.00053845489326781,0.000474197500623687,0.000719886398853806,0.000498569896687912,0.000591650838846539,0.000942773161508379,0.000616855048268459,0.000779315110336625,0.000489014771525484,0.000725932827379413,0.000675509767010909,0.000693889165757404,0.000742196342118774,0.000643130920483712,0.000735311344658998,0.000767456657068463,0.000773390473487576,0.000685196455089143,0.000830316919483093,0.000521989580011424,1.43008404971221e-05
0.0407692122470077,0.0223523542437977,0.00854859446535909,0.0274291576487114,0.0341258655503944,0.0599640051527394,0.0507675533251306,0.0701384504832573,0.177103990608639,0.393843063165476,0.582820695978905,0.443045557460255,0.680990125885949,0.869091325416006,0.335003706578039,0.263633532681277,0.0591121317301572,0.0803528502971721,0.0940533416552814,0.104245651109954,0.0771470559115541,0.0474116868361325,0.0816965082362348,0.0302508208301529,0.0443738288102028,0.0865407688965505,0.146265402111007,0.134633396483688,0.230835485997267,0.179421595497348,0.167810745613909,0.153021419424576,0.353303247794845,0.393090983131571,0.277709469760554,0.367972085350291,0.31612972161584,0.34738700881497,0.31315723465058,0.151936987163583,0.0576311629036006,0.0515580515484524,0.11470808518272,0.041465413176356,0.066238844820403,0.0549729113262874,0.0892171942268223,0.0883857537976725,0.0837785293285543,0.037052786080883,0.0723941202762736,0.0565776872936706,0.213922385828027,0.194124702297769,0.0461849141045932,0.129903064225569,0.0582042299853022,0.0600214612678769,0.0842702162208074,0.0579073733444493,0.0423599984008109,0.137669445799756,0.0213279029020322,0.113632035763853,0.0408036932758295,0.060152101046706,0.0804876789076762,0.0493706087956095,0.038926399448923,0.0154647819514008,0.0241302671988479,0.039433001939154,0.0925908836854788,0.0554156715079525,0.121311810335661,0.242071911829763,0.198413442012182,0.0783030847615443,0.205531112187561,0.085438745779646,0.157654510840962,0.194029044303259,0.128774521422271,0.133931059363656,0.103461547228479,0.0497385180189769,0.0449482719520093,0.0672287911201141,0.0389702696215482,0.0710974940451122,0.115202441466426,0.0546950320864019,0.0465504262330551,0.055673910828219,0.034096950688949,0.0585018676218959,0.130100134463378,0.0554946306848995,0.094809147740771,0.141066645863581,0.0893011760809886,0.130138261679009,0.0230769132988838,0.0296758050133352,0.0646823492452097,0.138719306184892,0.0769437346765496,0.0729687374311541,0.097854513293993,0.0487812828992457,0.0794204053193347,0.135858310217261,0.0841629827543212,0.155270203932127,0.205460566293643,0.261184768611584,0.201097706172897,0.143068554634583,0.168539270488842,0.1242555698267,0.0775472540620548,0.0407230039680159,0.0450306353765617,0.0025245172486199
0.0136116234245184,0.0245602421909939,0.0252399278625374,0.0444337588654731,0.047481210231453,0.245014875263826,0.365695163745242,0.49186367686623,0.974824349778063,0.809777645654366,0.500508147979776,0.55117050880718,0.467754904172148,0.39228357895742,0.509160535015707,0.436179795582529,0.222593513372762,0.214999055065725,0.222131342965887,0.0973855321483824,0.0882122208808863,0.0910716898210077,0.279552767031033,0.177958612873581,0.14889853427832,0.34297136669347,0.51521156099749,0.281673802638489,0.234798134578379,0.514258345807138,0.4197185207481,0.448585445035686,0.227638689814362,0.380330466008237,0.122038529431522,0.417716251047781,0.30400689064193,0.136015564827381,0.55056639068016,0.157171462339709,0.331273429117044,0.128556274355808,0.138264312406377,0.171273882242734,0.118606358899435,0.0946144477503066,0.0540654152463394,0.0611855846114598,0.0269493780111668,0.045195680988213,0.038607438838973,0.200013048580534,0.143616657501529,0.146106312425044,0.139959217069696,0.157072633358205,0.0834060293293102,0.088940558447164,0.113717846476876,0.10888942150876,0.119820698946423,0.115289966824732,0.348450173371767,0.260085796108222,0.140046564532357,0.152443149346783,0.11753597967022,0.16609249358977,0.134434220698406,0.0778135907754228,0.0590032633143477,0.0285919786680719,0.189360323606028,0.0421272598598761,0.116784381620221,0.0845432298549557,0.0533097303299049,0.147690209766845,0.1062230612361,0.0445202141258268,0.12921716206342,0.0359720972371592,0.0275063317130107,0.0520725583835093,0.0500728176949351,0.0362212311303448,0.0458685874547378,0.056892927303506,0.0475664282778467,0.120456328402005,0.0699374408290779,0.0876673116297198,0.0476366381054276,0.0482122667904769,0.0278521601233716,0.06834939894266,0.0515077920190474,0.049949418122006,0.0236037367958937,0.0574564560444039,0.0367109774674435,0.0462598249366212,0.0231933250301337,0.0431294853617327,0.0540417298034746,0.0852023995622872,0.0484119102937882,0.206259870515134,0.144393270596743,0.16325049392239,0.248870946281311,0.290718298497871,0.256625369755403,0.173153815881697,0.122251300879351,0.0748524148313469,0.0456825944322813,0.0585780748974573,0.0564325525609184,0.0660473938053708,0.0642408712174315,0.0474704024744887,0.0399195482080958,0.00132928206664987
0.00271740298116019,0.00198438140662115,0.016802361267834,0.0150170793634957,0.20640365990524,0.372484034259679,0.532462502470699,0.311518191046485,0.406108277976208,0.349447315989613,0.204609465036478,0.337285129733904,0.154103517175011,0.116914115748497,0.16413961575288,0.169794756704243,0.139730590475187,0.0991538674276431,0.0659809733191958,0.0249233514168731,0.016029952089111,0.114271650119398,0.367029306839848,0.469079314864243,0.378611205056834,2.22029476150412,1.61808640914139,1.16424899323899,0.558522814072878,0.279508883011245,0.792668280979445,1.21093937808913,0.639300402588492,0.754457928430865,1.24710300102312,0.537274172701526,0.885600362388607,0.481426670369407,0.857098309756368,0.570976539747703,0.570724647534927,0.642952236168048,0.156117377092139,0.10579285737685,0.145177982328747,0.126199349829087,0.0752168425180347,0.082181118061102,0.0872399264686673,0.0338680108637204,0.0887856051659247,0.143239959485482,0.177014204217252,0.243025169251484,0.236500178169608,0.19953211765192,0.149741377209809,0.113832807232842,0.059599400443635,0.138386288758139,0.184260131078676,0.747347287935416,0.537621609854381,0.206291129675059,0.0736977411898493,0.172045392730869,0.0686424378035309,0.204680310336371,0.0669252720955589,0.167964450386954,0.0525433581986228,0.0422894657978716,0.243915334745647,0.19978010113741,0.265322761811654,0.115520893781088,0.140572079376674,0.286323601762716,0.088835918729616,0.0809877209159907,0.205387719880811,0.0787184934182752,0.0896373073645219,0.053400874352165,0.0459016668758346,0.0204009295085699,0.0462299649966125,0.110504253040561,0.0538577029373659,0.0741151548217302,0.133808924817936,0.0502100528308185,0.182019840972127,0.10963148236197,0.152106599117487,0.246556086447886,0.169740923541225,0.056536830620537,0.0536506769559424,0.0332770385323295,0.022784699570506,0.042615396177687,0.0711811440231919,0.0741663456611663,0.0896026389556752,0.223744752100485,0.187260489710763,0.496966417931315,0.178563019663197,0.391015865514072,0.434169720117641,0.337765622695398,0.449549636027386,0.343072706000865,0.186176066032931,0.0864521112961272,0.0567816288699176,0.0624722029711874,0.15633492458701,0.098876973673635,0.144940681111283,0.0406151300665981,0.0663619841272694,0.00136580096007775
0.00146104339148776,0.00333985235002976,0.00390043540859303,0.00362622910538933,0.0483771948973447,0.11674348868677,0.204476883056757,0.0796486885691499,0.104312939737664,0.0360492917302257,0.096200637626468,0.0510095892268125,0.0360673916169542,0.0179936297158063,0.0291485806865937,0.0154382681817056,0.00490281004234182,0.00262180410752454,0.00315448662839838,0.0013993666116144,0.0047354167427863,0.0204417041286625,0.115373935297169,0.22491500488224,0.157562333720768,1.009525321163,0.899105713200006,0.533007181769862,0.391482778968429,0.238903884924485,0.342191214456774,0.715968579920068,0.377746274559824,0.439508223874861,0.446286311303419,0.497868405954158,0.45906533338368,1.51805269354508,1.30918835632445,0.418749699548335,0.343243422103725,0.248559878900163,0.142390969339251,0.134006114207686,0.0356807428336204,0.0990495380432702,0.0407484381199607,0.0445828320592439,0.0241834244610862,0.0365435747603034,0.0174705638119648,0.0163923375444993,0.048443879690836,0.0238892972458037,0.0402899847391616,0.0248144836756865,0.0167548595286263,0.0255275609849212,0.0271312033281658,0.0657203942181263,0.0865074558311572,0.252093679212233,0.15049507487,0.361418388181142,0.22987647310676,0.0709246767175195,0.090851955178348,0.0534745415075133,0.0545419922299363,0.0222502494916953,0.0522416096654633,0.0235870306684517,0.175414230962438,0.316387784349882,0.380291960792536,0.322758135480787,0.343116695146081,0.545183408861442,0.2097819078506,0.098438898217272,0.341803394412901,0.129269148605779,0.0648057458266607,0.0718012794933913,0.051409101738934,0.0648530450140047,0.0498287421111991,0.104699833295301,0.158470375502852,0.222884396768556,0.160781306132179,0.208113391279314,0.149012949377652,0.135587178701683,0.177572726825692,0.224686401621739,0.173928070022881,0.0490485061305906,0.0660584062121227,0.0265868012857047,0.0276934223014823,0.0148649693460196,0.0167634504299781,0.0317669299655502,0.0309399794336029,0.0636214428973545,0.114046893851186,0.0728757948226115,0.0976451215326801,0.323754474898992,0.326772776195133,0.192993579812814,0.375172112354728,0.149105190821824,0.123604019688213,0.184824377527735,0.129829949251697,0.0756040633728145,0.0833473183424909,0.147212253817301,0.0199025608600026,0.0201316087113026,0.00880004561247878,0.000525379147046433
0.000454225363743995,0.00142945959563689,0.0019770334487499,0.00209385792714148,0.00242407207560545,0.00462289641396294,0.00921811463803117,0.0215796135359167,0.0141021827788745,0.00957931735677635,0.00408368004487336,0.00480825832980256,0.00149056687643025,0.00198821162192338,0.001281634317988,0.00163603399649384,0.00101785749098739,0.00293812126243407,0.00115238231902628,0.000921986113671083,0.0021575326106395,0.00250081380107856,0.0173258752786841,0.0357069916573178,0.0709080499899067,0.0843296854836135,0.226963488865716,0.131997098790141,0.0344241399078681,0.084963428190249,0.169574500026255,0.262530257671311,0.166486427016375,0.232495011849306,0.117095077079468,0.0920869172664437,0.0872660152787226,0.172095538795093,0.114381522268914,0.0932689221274361,0.0392020418497655,0.123453793423095,0.0533378427412211,0.0419727240773191,0.0108245980772929,0.0165940083015974,0.0162298922936855,0.0115908869121369,0.00864856413158211,0.00439781504881698,0.00217328528602255,0.00291003444507086,0.00276048600913227,0.00238678901262111,0.00212741173425363,0.000898086554269002,0.00119827151668128,0.00169474663156188,0.0012981258844031,0.00443011483692706,0.00702228820483185,0.0121570564362032,0.00818556675517984,0.0198380863870296,0.0101843497126131,0.006522719282625,0.0060787322163983,0.00242169784965135,0.00253594968963971,0.00284987173900024,0.00409965045187169,0.00844153948895801,0.0479102663329394,0.0925685579348822,0.0510724468663924,0.113611756916058,0.180298727446826,0.198334273820262,0.204565277146432,0.164509760907128,0.08808731416515,0.0504202176181691,0.046048132576773,0.0341323983997755,0.0217398979494749,0.0186812928881806,0.0197411318912808,0.0244253268706918,0.0399817102739586,0.0219197879990202,0.022554879333074,0.0104842520027742,0.00825371971669946,0.0120362376505883,0.00952560909276677,0.00999041784277567,0.00888342568641877,0.00332522465819449,0.00225540714030317,0.00244878603795815,0.00111565214384334,0.00154384095320314,0.00141504080032028,0.00224872522927526,0.00240371614407734,0.00780457900971596,0.0091253864725209,0.0342821027590203,0.0346071020581749,0.0528848324901399,0.0634690159575834,0.203331348721675,0.249634239147736,0.0975095223234853,0.167626518757384,0.0574091407469509,0.0535991306972295,0.0812281950396672,0.0603995222395767,0.0693110875489491,0.0268296088163442,0.0126260696758605,0.00473383663287612,0.000255818248440567
