0.000604710391975622,0.000787333055706282,0.000522250782641376,0.000765398028204436,0.00340341990261209,0.00995032341158473,0.0259271028465465,0.0114773930214826,0.0256922574890286,0.0367040896704665,0.0250274297657123,0.051454698701588,0.195945352909026,0.386217383233631,0.508555439188912,0.546367214409703,0.458537129495976,0.349045402795473,0.366151080540702,0.115734885415634,0.0942291492720171,0.0764934500810764,0.0646076249292071,0.037241075858311,0.0453805183390672,0.044334214816199,0.0347366809307478,0.0191841464559968,0.024278170812254,0.0279870061739512,0.0282813262899996,0.0180502292852266,0.0118793531388309,0.00673912016783197,0.00440225906827259,0.001413299021015,0.00142093100497831,0.0510314311113033,0.1507585544526,0.211329773124522,0.225359671192407,0.150180635341441,0.0613564281885022,0.0365624421283631,0.0278941016434818,0.0141830127236135,0.0683871076154029,0.2964707552054,0.724603914009473,0.875783030514191,0.897670459293475,1.16525419523071,0.97894261414576,1.0312474301105,0.8857938701314,0.745344195342584,0.642596735685126,0.410120541665416,0.272654939842487,0.196620201704416,0.167797882495409,0.165877254328463,0.171397870163442,0.175277337585174,0.154352967850884,0.190336226157374,0.178124119165153,0.137241725507038,0.111375410431396,0.0461225888266942,0.0209540450716905,0.0192615864413007,0.0136500328259841,0.0116402127511343,0.00848405048819431,0.0117616820941522,0.00657857622546124,0.0165699219597725,0.060495863158633,0.0179480080729514,0.0633679571942944,0.02747666581588,0.00787202147329408,0.00652296536873075,0.00130178571036521
0.000684628632079258,0.000585794043721233,0.000559518751341116,0.000583478988004546,0.00909470909536232,0.0171094748818455,0.0225117269289962,0.0153364260375167,0.0108348664863914,0.0127024029827982,0.00757580345544513,0.0161897896733477,0.0934261643887684,0.28101952182449,0.414027692248019,0.403555938750214,0.464186128719355,0.415018755287129,0.359785597696103,0.121071024597906,0.0732251475791297,0.0364667129339817,0.039323570553236,0.0377363967166191,0.0199238014644858,0.0206237909912434,0.0209505267862949,0.0229599335661285,0.0268684788779192,0.0237739425240707,0.0717419791112002,0.0299199201954514,0.0155754965005928,0.00888930551020883,0.00447358395183094,0.00250005820249062,0.00268189966028996,0.0351829949608238,0.159490469918467,0.246667070082871,0.246410789407877,0.123592789153666,0.0305345482019579,0.0319738635002857,0.0228236234283319,0.013846916886452,0.0261394904139912,0.24054714007324,0.645304934272536,1.014036673624,0.784532097638144,1.34743475774356,1.11596466024286,0.847863965074315,0.733453491852563,0.735934297283418,0.485074175570675,0.321076691328686,0.122147147211807,0.134756187815167,0.2231617228327,0.215149868935917,0.259362712453449,0.21877203287851,0.202978712791882,0.269677210591202,0.285811791269033,0.178998867656593,0.0535621182860638,0.0449698990403061,0.0194470589259386,0.0151095909539476,0.020717718056599,0.0146555966854942,0.0116787966387146,0.0151408974598443,0.0147460241096166,0.0111631253124212,0.0247538822370595,0.0149754422464848,0.0417745739435495,0.0372175873453765,0.00774964329228572,0.00331327103320914,0.00118036454455434
0.000633557095728433,0.000666109592126528,0.000579626440491573,0.000608176390891013,0.00228396468822726,0.00998627400591518,0.00696808709307477,0.0128436223180407,0.00461053832181466,0.00710147410672756,0.00659679635034994,0.00938985133320977,0.0209610373100768,0.0587722301849409,0.064976193968834,0.0854193807618701,0.0598656730293243,0.0530602073898382,0.0562278610046702,0.0157480040544082,0.0106435571089564,0.00797084773782695,0.00487638217774376,0.00531312601230484,0.00247931060273472,0.0107876275412666,0.0233582853178143,0.0422563607759655,0.0356115935305884,0.0554701030665602,0.13241377136098,0.0468070916576671,0.0113062447487886,0.00982288355331019,0.00734324536098758,0.00474745359287845,0.00287937601969745,0.00558936658470149,0.0178309942676062,0.0403211417885762,0.0565944952256353,0.0220219454665441,0.00713672641733009,0.00431312885143542,0.00232424158144186,0.00150221567468938,0.0113004183886763,0.0399279888214542,0.074777271229307,0.120003375510487,0.111760217534377,0.156520704515716,0.134316339888178,0.0935583242527124,0.091492492331185,0.081638542989209,0.0518686316722792,0.0268841276870144,0.0200318361921231,0.0215009644577873,0.0259289935919266,0.023427282522232,0.0263737758535914,0.0322698115858421,0.0211297480309565,0.0244568738761604,0.0280371711458762,0.0206998028545634,0.0063169188488559,0.00475115930125289,0.0027236789480809,0.00172022831479072,0.00180469478855393,0.00173883434273377,0.0015073840669234,0.00178176995730667,0.00207106236297105,0.00171373294823294,0.00363228516254527,0.00176879151160016,0.00588269299111159,0.00406968314778565,0.0012196434833092,0.00087120502819295,0.000151503065560807
0.000654162434703515,0.000607489314621174,0.000613970659334623,0.000433439076422699,0.00067589921011661,0.00140468812714837,0.00177708269569066,0.0027324875675556,0.00120156889444753,0.00224585298337105,0.00324729866543247,0.00858066641083085,0.00852863134508283,0.0274386600505317,0.0461811505845168,0.0419998945527223,0.0465753755117097,0.0440609407018262,0.0380394658719896,0.0198380781102586,0.0129077091495416,0.00723464357015371,0.00595557101834817,0.00293932068461064,0.00176581015585338,0.00982769469649488,0.0366806652068163,0.0696852403267181,0.0767811055576039,0.072651057597741,0.11778093605502,0.0370067416413711,0.0129049688135429,0.00651233993795018,0.0066899727286872,0.00483472679434452,0.00268522182214001,0.00258277015897814,0.00767921524614238,0.0137286381791053,0.0224685623394371,0.0152481867166234,0.00502581080459211,0.00212565882553969,0.000995765925333664,0.00087981900648223,0.00733888876872996,0.0470525954559197,0.0709594144685054,0.0668845047056269,0.0736773714185002,0.10085295222359,0.0671965646283497,0.056375980197925,0.0540138390786066,0.0461100110072,0.0289964377364198,0.0217771058090131,0.0183725355531425,0.0144143952014425,0.0181067760339318,0.0124289726750909,0.0181871625712263,0.0259090170212838,0.0201244125015219,0.0201277226729941,0.0191148656731672,0.0253531862560113,0.0109718896399007,0.00408372276249016,0.0015328940852706,0.000937176182853173,0.000801747891836152,0.00078041880791372,0.000615610281131664,0.000730054832488102,0.000834230364408531,0.000864991870112408,0.00131418393610788,0.000752598958023753,0.00187089528184724,0.00115897367851334,0.000669558667201381,0.000660195900155709,0.000241552984448393
0.000644489712925986,0.000448200221814665,0.000684547253009305,0.00039415336603017,0.000548308606106298,0.000832999554259992,0.00160090153552793,0.00239164433592624,0.00103502054835456,0.00113003961127069,0.00169220506658381,0.00359278294224823,0.0127681939791632,0.0265176932350678,0.0484462234008461,0.0445189541372531,0.073250394736948,0.0657610592920308,0.0809723534890504,0.0417339346642849,0.0193445017743276,0.00893039152616357,0.00781865274356346,0.00260461850156514,0.00255233727671082,0.0106309623732899,0.0380649671887341,0.0740916879819844,0.0960170503342346,0.0933447399409821,0.0423468178524649,0.0235691162361078,0.0145400742707333,0.0120018746993036,0.00510454230456317,0.00278878587777519,0.00235023402852207,0.00232233518171258,0.00573712264975997,0.0111239260839391,0.0124091627688026,0.00706354227202687,0.00281200229337711,0.00105294381804388,0.000566191212267331,0.000637271211498739,0.0052238879494976,0.0164653074812322,0.0391483586914645,0.0470981998940559,0.0528194263427824,0.0829295355611032,0.0795215718748666,0.0600345431454979,0.043957617149663,0.0372722349790578,0.0244049490739909,0.0159799433136393,0.0174478761574519,0.0101544182986967,0.0101730632942456,0.00790721728663285,0.0113727827060232,0.0167310973762,0.0110800319251813,0.010901324006013,0.0109509842164937,0.0145601714674176,0.0114571312458461,0.00396006019726801,0.00185167074898174,0.00104179919505312,0.00118492075070642,0.000866547816006803,0.00118068186657751,0.000883115368841393,0.00118978930899284,0.000946296449795068,0.001091212158055,0.000808747711015891,0.000931020123016711,0.000542264614397352,0.00057731414165822,0.000724418586045507,0.000228407886327166
0.00874259421724169,0.00571845747332361,0.00473331606087864,0.0040048999725052,0.240627647119815,0.179437155997658,0.176446463074972,0.253075192540459,0.344717820358675,0.473966114461116,0.453019637450262,0.537051129823927,0.694810111463132,0.536683623275739,0.432110336242787,0.480511273331389,0.486146693613164,0.481951536556196,0.673562543473732,0.585173150651346,0.537033765104486,0.438081400587893,0.0817373732201559,0.0254485329767406,0.0574687207134336,0.00713422562391088,0.0140348713361325,0.0262003917271005,0.0217756291128753,0.00496379033841098,0.0100749732085002,0.0206746242530807,0.00850947301936595,0.00585328195915311,0.0027682198984934,0.00556746515369444,0.0757331874900209,0.636671208727436,0.813343652055159,0.957444785513229,0.991674906646206,0.883088601179238,0.441323844361932,0.367772464483067,0.121868782474419,0.215289747132662,0.310236450471395,0.236357168771288,0.297497475656757,0.237968927600593,0.272387637328391,0.325263877683499,0.252073457146457,0.135593678927498,0.0849147513189108,0.109178686674168,0.0839044629913244,0.153137779421477,0.215205499434362,0.274604905838624,0.20485216707748,0.309694462480442,0.251756592333371,0.257869970441543,0.203187475466865,0.294541691679323,0.227865939789304,0.301608258615803,0.28613521759653,0.264215870806138,0.28634478747284,0.38204356688431,0.312626243976745,0.349330072993281,0.272028027196389,0.283082747528998,0.227243762185224,0.174042010024219,0.275153192962574,0.307240807740364,0.0956889665424233,0.0730689226134927,0.0246982881804889,0.00746506427049463,0.00991660480365705
0.00171519412325173,0.00189569843220471,0.00231764047494142,0.00291966260983391,0.330802376246937,0.55288741391077,0.51002573057502,0.37779665039935,0.284890844446473,0.502000668675062,0.283601054805242,0.189651443031407,0.679266790149659,0.523502659024085,0.170624677955696,0.248919629356798,0.204982085164657,0.388454946766495,0.462591560645835,0.66280720244566,0.32375773490118,0.249680417305725,0.111032634400549,0.138822107716649,0.0526285004642636,0.0173548798153607,0.0250863697280598,0.0267845524268124,0.0620426995538642,0.0175461250564896,0.00910388941129401,0.0215352554075779,0.00874533378083086,0.00852745595020758,0.00398096887955635,0.00202517306540065,0.0425895291826944,0.681821714037566,0.334802869268468,0.393735647586582,0.450552810119107,0.332710900570985,0.117149349989634,0.139365160129683,0.161284993974333,0.0543743609577915,0.0850422387549575,0.129000044789999,1.02223103682893,0.502000990719402,0.523504996076643,0.534727670670316,0.243785551884779,0.501550497344317,0.596720712707343,0.482095626984303,0.566163909996425,0.555082244498472,0.437420817590966,0.490982685309034,0.480040485462472,0.500423272414837,0.417637933837521,0.386927345451568,0.309227579771158,0.318077209785269,0.318290553173525,0.375312616183703,0.434829157889515,0.331061337199469,0.517565822123547,0.472266957240637,0.494031536550982,0.477439830892431,0.410213986995878,0.399046689725873,0.29831908483669,0.175780670613116,0.443513354547882,0.361159397196985,0.0680196329219789,0.109486956185595,0.0555746440361297,0.0161446517230215,0.0139181299602326
0.00371794665056095,0.00338917270345229,0.00326251203513832,0.00243457353529041,0.0604357535781072,0.146275236939944,0.124224134463168,0.0851589381577931,0.113604628578395,0.134991071970983,0.127623448357919,0.109789474634486,0.589683245490586,0.494952144151882,0.382442883346576,0.535969294961346,0.465623076317377,0.796484595505523,1.09767804964142,0.995914851424836,0.514625911895948,0.258945431406801,0.356407593333335,0.206759435096837,0.069542423487188,0.0199206927660394,0.0298924693370396,0.0316264125463548,0.0226030662739702,0.0229921553124582,0.00946116772449558,0.0117543307860258,0.0136146296687571,0.00426723294163316,0.0121315313703221,0.0096395591829436,0.0071605046573267,0.0266681391381891,0.141376608394315,0.158786657280353,0.20658558887736,0.133284532173679,0.12798313809137,0.0185083420408789,0.0469873789787752,0.0237741629105936,0.0168861194306436,0.107734448965551,0.515132861427775,0.515795127029947,0.429012000910697,0.77063430596081,0.951187359185597,0.486280896295573,0.390042400529007,0.690678928395733,0.393045829994283,0.403147002882514,0.513110203236328,0.207214067479656,0.379625513052379,0.30936438539258,0.178720709274584,0.197919707924819,0.211881982689841,0.199383819422806,0.239576610189051,0.188103974554703,0.0854668852378326,0.0572599455429531,0.10203937067291,0.0309261855777205,0.0337257061691125,0.0531601876741922,0.0294500932212315,0.0258110229904578,0.0246305689871004,0.0310825023830948,0.0447079590308652,0.0383792951733914,0.0552956202372077,0.0277444530194567,0.0161597240881498,0.0108395612374403,0.0176932874789554
0.000908386122671972,0.0011841251055455,0.000765738854694741,0.000797544316483102,0.0205702769211005,0.0611818484762746,0.0515537879099364,0.014501161773222,0.0571003519636136,0.0665327358684694,0.0660955052197521,0.108294118484222,0.226104823020677,0.475964633993169,0.884592619035623,1.22421256207531,1.21903358933137,1.23319956023737,0.552773641172024,0.890585926133224,0.322270509766954,0.344871921109698,0.299891743387221,0.167880995016658,0.0535728579853924,0.0998479403094632,0.0776813037646049,0.0437814671352626,0.0431817514533832,0.0264629266061998,0.00469690542678542,0.0129017607323327,0.0108734103780951,0.00239382678978687,0.00760710127816384,0.00546904120957835,0.000949250795732068,0.00392052680701621,0.0554400617155795,0.0561323937451977,0.033707877357819,0.0296703854313375,0.0492859676229626,0.0466402604278949,0.0131228568140074,0.0149962643456212,0.0305796750692514,0.0468627433805073,0.0243964319153187,0.204653193383539,0.266323025438619,0.457267358969829,0.525795861706784,0.737309660988556,0.87410213096352,1.21433598382584,1.08714543751282,1.08575545764943,0.762635141614003,0.932760348088768,0.735240904682802,0.470405298885291,0.843484749860541,0.761248628795258,0.567480941585062,0.510768886454712,0.47617020782078,0.396588773098167,0.199382424579506,0.0805996602218681,0.0408527770842352,0.0464034700847066,0.0265017998370018,0.0363103322078868,0.0209314675330758,0.0279999705640138,0.0268975856193826,0.0161217773064003,0.0463577762408289,0.0570613396602309,0.0690128793361948,0.0831779295895105,0.0128161334915884,0.00420284410241911,0.00464299040791489
0.00074349646118468,0.000931190872589435,0.000629766013038974,0.000331723621374759,0.0617753093104486,0.110523876732834,0.0412762231524094,0.0477273963411008,0.0367885756000593,0.0405585277144558,0.0447968263516679,0.0860057944771879,0.236167586326973,0.255445079664065,0.298240953862775,0.243260965483645,0.434360123344845,0.457141051523696,0.241807024967872,0.125663125929743,0.128739973368903,0.0688538654331636,0.0541716254335676,0.0407514570059568,0.0179077004972146,0.0283683817745055,0.0192268525174101,0.00425604688067856,0.0183506808674524,0.019137593341135,0.0128599191075438,0.00522418802160481,0.00272784589894929,0.00214682526833554,0.00128863554628694,0.00110702003274721,0.000545073846457113,0.00272601013426485,0.0237082055247756,0.0167643950190171,0.00898767336477054,0.0180254036955,0.00535631025505151,0.00912190104950222,0.00363585461065772,0.00238960457121861,0.0180025987430736,0.024808351953196,0.0240450768624595,0.0692852412108816,0.0510544859255529,0.13564817278387,0.227397901666457,0.305201475256093,0.290908000636005,0.33508879142626,0.325487160015763,0.363732457528461,0.282659645053094,0.30478194035868,0.222434694676676,0.231227307093106,0.313095616682049,0.218751841660727,0.160886670037101,0.116233107199818,0.094625040869079,0.120254482494792,0.0846238702093297,0.0769936615040865,0.0488185836511732,0.0412475329449165,0.0106731990422912,0.021623397897651,0.0350156115096334,0.0181338001289434,0.0203018499355902,0.00977418894363337,0.048189332249249,0.032253564046361,0.0168507200724812,0.0162016846334075,0.0105084313323182,0.00103772305997172,0.000739056524945046
0.000588067876530143,0.000167820651123062,0.000558749132065391,0.000495198567964284,0.0360144995097564,0.0282822842232971,0.013829828491752,0.0143859390906464,0.00381776360787372,0.0140739441401335,0.00657155283681331,0.072363153762273,0.172021575412432,0.58417717592137,0.898979828892115,0.934570710235212,0.770963200732976,0.410450082931487,0.371040389716579,0.207782046013932,0.138758482911998,0.129175959804354,0.0369956643546262,0.078654876292026,0.0443020701943471,0.0377118020568596,0.0169105776586693,0.0115996551437425,0.0128673698002877,0.0129050291822086,0.0109787832946069,0.00408719756584298,0.00188368424083145,0.0040886678591513,0.00119417506820436,0.00214486901010775,0.000283730148683029,0.010171290115821,0.0251177902943952,0.0229992841068101,0.0270179755093336,0.0197268722212659,0.00619987580479652,0.00139219339285507,0.00063870572634238,0.00065125132555936,0.0533993289740999,0.031833002117451,0.0582849772904113,0.0576904455824979,0.102807388508194,0.113843215018677,0.187677495693601,0.127323367033745,0.102658360021265,0.100355269109112,0.102679500370438,0.104287929113621,0.137082826317484,0.115147195875872,0.078694407623608,0.0571343077716629,0.0533797014662013,0.0452440023036696,0.0408899997589089,0.0315675291752742,0.0395561954934558,0.0452331951086719,0.0215981147265199,0.00810327855376583,0.00660905916537779,0.009293678648959,0.00315768776178812,0.00364246256603991,0.00410825058615732,0.00232578459339687,0.00165693411912489,0.00658816089319121,0.0109415477508684,0.00891936999535608,0.0281450488759224,0.00865561251240335,0.00387558040615874,0.000663876050414605,0.00038059945634135
0.000973972542245704,0.000211098904960352,0.000664709931612728,0.000564477104607503,0.00426744361933473,0.00925547145581656,0.00983195960218464,0.00188750912573412,0.00267535996756215,0.0103753771124919,0.0141699087575313,0.0876382615974444,0.103106540580158,0.16741680090251,0.458664796052741,0.520840765270335,0.588463266201162,0.591355705119745,0.795882748539228,0.449564266386927,0.188402142404071,0.15064612153219,0.0614494777658446,0.126322051683179,0.0480765610168903,0.0405402960871316,0.0311199250134109,0.0164434416318727,0.0391027304587198,0.0213377430458728,0.00721208847954854,0.00668422795131454,0.00348358852324941,0.00646397541973481,0.00300932937974252,0.00292445839091195,0.00128213353873705,0.0151262476756722,0.0270471694307144,0.0357869126308934,0.0261850331200164,0.0219088553700587,0.0140914414749156,0.00612167125392654,0.00608296057022738,0.00211288190161116,0.0317734528622004,0.0245736556135948,0.0323237784061313,0.043991702103325,0.0819195305579022,0.215529073520939,0.224035945647202,0.166439172149142,0.147770916471308,0.164965085584678,0.172052265559449,0.291916653014699,0.18674869413141,0.249648606666509,0.131721989001068,0.0541490384754967,0.0824073698054137,0.0482664224783719,0.0464925590918375,0.041378052206639,0.0521212840161507,0.0391136060449262,0.0424552217099403,0.0261271251013988,0.00902282944295345,0.0148250363615039,0.0105318732813621,0.00912947094121008,0.00314038065908606,0.00322757314170408,0.00497093606845486,0.0327465780817133,0.0346835677478189,0.0380117301213321,0.0508943535024819,0.03800065966205,0.00560787407351387,0.00503330910102427,0.00194033280639875
0.000341945940681139,0.000663757467524099,0.000245911668252996,0.000186877594638987,0.00802098252432893,0.00715716444410962,0.00694086633318683,0.00397733484514499,0.00365811268007977,0.0100560091801574,0.0134640189237985,0.0313261601952063,0.0189855454669112,0.0548006699204662,0.080904292762373,0.0901645012099237,0.160284526996355,0.0708528771977306,0.133595456865269,0.0600665165754631,0.0304958817073935,0.0190046173713513,0.0242845844058633,0.0222931479990468,0.0105359120492642,0.0088531259936733,0.0156778690569138,0.0183354722694445,0.0146631551298237,0.0141434517167203,0.0223189729883545,0.00849362882096707,0.0071420068944312,0.00240550252308015,0.00285152032019745,0.000927634704540456,0.00395278930724706,0.072694345496894,0.126233436042802,0.238519248344537,0.113147632172417,0.0407821433775184,0.0227887164656806,0.00941213000436929,0.00881357350425035,0.00428387287891453,0.0263050737186965,0.0762491581120863,0.163374700661096,0.403016461816516,0.668065872878611,0.593082905017377,0.976259285767285,0.86846448232122,1.2363935150505,0.898761009513547,0.77095035149528,0.345650077525464,0.494123368171926,0.330676849918854,0.605523071884729,0.28811392002951,0.488421247415767,0.18336738242776,0.143093807716004,0.131779664194094,0.196567488004162,0.103343492359889,0.163146269705094,0.0425226240583228,0.0280846619325791,0.0272589479871341,0.0345054648337422,0.00731165279761061,0.0120774156541549,0.00448913852082136,0.0159231674716351,0.00804372656636319,0.0328259639308025,0.00941034135018328,0.0705424693860404,0.0187383546542946,0.0147083102385359,0.00469327349635045,0.00230054275590777
0.00031389880265752,0.000416308026431598,0.000206704553577076,0.000237965152425249,0.0165169313048336,0.0122606193685742,0.0125141797048055,0.00576738268694992,0.00518391811255743,0.00752639610256908,0.0115259166721084,0.0186372102768716,0.0167369744735012,0.0676458538886164,0.11408078282659,0.0817588660923923,0.133961128284413,0.150529994926246,0.14202281129765,0.0512385958910864,0.0272912603854015,0.0177653575101468,0.0130960936068026,0.00590384676862864,0.00814121155247062,0.00992687418303802,0.00469496072926069,0.00781742978989714,0.0104308889084636,0.00931325291077673,0.0208548837344412,0.00402577164088388,0.00204444270716153,0.00106220385366876,0.0008108174845813,0.000444955808691793,0.00241710937284729,0.098761452441757,0.150195886837667,0.425021004152968,0.194940129573423,0.174919781692349,0.0688010442860644,0.0291955447791181,0.0186540364874676,0.0094647934230013,0.0573790047524247,0.31960336754194,0.448393862789067,0.767429340590012,0.700698017426528,0.51730710974827,0.629511328916662,0.330791188500888,0.331516936738681,0.275128783448731,0.243171488485854,0.152771817094663,0.178154680458763,0.105195650430082,0.140361171528875,0.0765318236792195,0.0738405980308127,0.0521987181921411,0.0614067368121169,0.0613045000349051,0.05098778373118,0.0222294566751236,0.0270397526180161,0.00752491085275189,0.0107845504418402,0.00642845751087626,0.00711120391210849,0.00582560247232104,0.00614358030943021,0.00858818350948707,0.0170738108524324,0.00870896569192156,0.0340932999632254,0.0137951499866067,0.0707297194327048,0.0198746921144674,0.00381815191412972,0.00189182918941577,0.000909683565001309
0.000295595367396632,0.000212527514892506,0.000116878849985762,0.000140741124452287,0.00422339629355523,0.00539679045126372,0.00972133952916738,0.0039679701335709,0.00691256946779383,0.0133821861333922,0.0184022716516151,0.012131213035417,0.0583947583281328,0.120926724328253,0.367601113594385,0.168205743157074,0.223159925081759,0.218277318506928,0.311286460163546,0.0705710741067429,0.0392350233165915,0.0289716118754056,0.0167694921038532,0.0323390982927808,0.0229477437728717,0.0138316976998734,0.0324096719033982,0.00346089749986601,0.0242577799627025,0.0189093382290605,0.0170244609876626,0.0073880194351848,0.00344496766385616,0.00214363802729777,0.00204202786299681,0.000540110103106996,0.000914763917595815,0.0355381328016486,0.0873865350925032,0.0860715048871652,0.154068355248371,0.196861562635974,0.0300272554038424,0.0126020291565,0.00870637897671199,0.0185534445490418,0.072931854448827,0.189409300763248,0.328376418658214,0.355886021502209,0.390598417435675,0.563010103708365,0.381910888074062,0.268564199969031,0.501971263001675,0.320872903200181,0.560972292649364,0.287538969668802,0.0855141259661298,0.122047082050151,0.0575018411797137,0.0904050730680805,0.0455821851886386,0.078762645079624,0.11306903089233,0.0760311632200994,0.0795733899561635,0.0361322492818458,0.0414509519014746,0.0128294131059399,0.014860832194033,0.00868311509574196,0.00295012877775631,0.00534580883210958,0.0019867566530513,0.00340635316823428,0.00326916394965792,0.00182800338450282,0.0160151099047631,0.00755361544721964,0.0492350669916733,0.0089937314657238,0.00593472214735714,0.00151849892651956,0.000638701687252813
0.000185345144078856,0.000329131476109088,0.000155987595171638,0.00036163725058459,0.00205108064608926,0.00291212349782095,0.0108362582717158,0.00260992967980215,0.0105813453755786,0.0166930893767963,0.0101874151004824,0.016960301315662,0.0696590547275159,0.157688851992948,0.210301355984889,0.150478479303586,0.199393765692379,0.111036712387674,0.1558848484956,0.0379793145891867,0.0271789781996269,0.0222527326555434,0.0345574770930218,0.0140171388856973,0.0195768860045831,0.0293014087586732,0.0169807573254217,0.00574719197163752,0.0120969166031804,0.0114435414458327,0.0127204356534376,0.00624763032973564,0.0051724909920088,0.00223955913163529,0.00173485473227484,0.000386019862769859,0.000335049107433901,0.0277114543430137,0.0517806207165546,0.0655702872132027,0.0753649492878139,0.0544151128382466,0.0275616564763123,0.0100452666453918,0.0115964140507467,0.00342121842951192,0.0451412761501459,0.144439070734818,0.271645621342683,0.271357262582577,0.260588202118905,0.436475202662985,0.273142871646873,0.346168451645632,0.449563018392467,0.34818761846099,0.269830871561024,0.189023446640624,0.115320364207182,0.0823531901082721,0.0682426207560033,0.0518778904285558,0.0660140200286605,0.0626752417671511,0.0455583081225361,0.0698179492099824,0.0571592786344546,0.0444557649263296,0.048218470276023,0.0228887511328952,0.00690621707377367,0.00668831628336585,0.00518612362432834,0.0032969234780781,0.00245542100688955,0.00602336490928578,0.00242264672605669,0.00667312342132804,0.0315615110187247,0.00937564685779745,0.0510540499965892,0.0114368208730742,0.00382426659979823,0.00410470347921968,0.00103805747875271
0.000275269167389042,0.000198322488252307,0.000159732353603866,0.000175872452607614,0.00662953273341721,0.00612733597412103,0.00890087158599919,0.00602787107209583,0.00311719270111744,0.00546776615882365,0.00307819950682736,0.00517246601714803,0.0361523609542267,0.121320033398931,0.126776027868856,0.124313163213319,0.142167184292041,0.122709551090547,0.197478409454251,0.035873031788787,0.025591626599767,0.00989774966701727,0.021289778204528,0.013112146053136,0.0106267766014645,0.0101451602211012,0.0102199918442852,0.00794456364658293,0.00837489070544626,0.0100726785380114,0.0385905003336838,0.0111736293796052,0.00624403321599129,0.00368069977884208,0.00132143827621133,0.000801496196460467,0.000948432804127964,0.0195960203712401,0.0657211176478786,0.0753944794756561,0.101378658083429,0.0633772957321991,0.00709525206103239,0.0103099349672645,0.0100850464154965,0.00516782720798345,0.0066443254364471,0.123111169750321,0.196818280985937,0.415800863950569,0.214972937056299,0.509165995098975,0.336497078469589,0.314268568324684,0.318538601216103,0.39511586074926,0.156232846390782,0.162306503577674,0.0527950771209854,0.0463201672741888,0.102390927472235,0.0683248851696591,0.0863352720393848,0.0802847129874337,0.0493040412664485,0.0959641236666727,0.120460407457075,0.0870430436459739,0.0191285143549368,0.0202324024207966,0.00482253261379016,0.00668540848137669,0.00955247094580209,0.00650663695065605,0.00608338092455381,0.00461493416430083,0.00417363543313298,0.00365745667116579,0.0108257582158357,0.00567443860897689,0.03140939419527,0.0217034251748595,0.00411544942004002,0.00106072252309929,0.00106893751119139
0.000210739092222934,0.000183139519075016,0.00018430743245572,0.00019292454221052,0.00111118198483201,0.00498996222852903,0.00226243920083746,0.00759964711783567,0.00191076109605983,0.00309659259725402,0.00304326804237042,0.00394110507589877,0.00944997707290536,0.0337342987746113,0.0194596572738815,0.0253631902878551,0.0156267077379692,0.0192286880655914,0.0329737963054268,0.00423477462954113,0.00307671274969543,0.00340370792152917,0.00197682443975669,0.00177907397625804,0.000904371119014917,0.0054900666228114,0.00757252136676147,0.0176032982116934,0.0131869643106973,0.0151621024490024,0.0713905303971296,0.0206160504624912,0.00409567582337524,0.00302416576812917,0.00272703761633695,0.00163330325284609,0.000796456539898958,0.00200252617181077,0.00752167733418594,0.0146828867737219,0.0304003047967529,0.0099571800379983,0.00190573439095201,0.00120309003978205,0.000782903153667118,0.000408129246569993,0.00451212540476046,0.0133816009555125,0.0222042530287402,0.0401501427691318,0.0317099993189424,0.0538553045912243,0.044411349168233,0.0304790181057691,0.0322317522009122,0.0400763088451514,0.0170117847106337,0.00948249177876877,0.00665393029484132,0.0087069063541536,0.0110479007468071,0.00876777065536685,0.0105465029201065,0.0174050702520855,0.00585918681442488,0.00845737057682752,0.0114763099179821,0.00983423687977443,0.00148973508605669,0.00148568195544594,0.000830457612376045,0.000589288715185893,0.000676986825443743,0.000736626976059388,0.000773510745928586,0.000510151726216659,0.000767239499607582,0.000377252202429855,0.00167939032462509,0.000493935879054171,0.00416728025530486,0.00185662583262567,0.000394607141892955,0.000305212278209268,0.000122997629732685
