0.0115287083439873,0.0424035348380145,0.0295879062295269,0.0302035429853393,0.0137273328277492,0.0249499480151916,0.0197161188113159,0.00952559608281901,0.00993543844264251,0.00927889216488609,0.0129079953573684,0.016490264273283,0.01576364327573,0.0313193986612723,0.0699553107470567,0.0597553215900401,0.0387025595109651,0.0351767717973674,0.0519134276202416,0.0271073559442054,0.0113096813899672,0.0265804058145629,0.0134181014386168,0.0166720910513055,0.00838009137659424,0.0089617523083849,0.00979977068196063,0.00961765647753256,0.0132681760482734,0.00817505125339865,0.00828468704676317,0.00790609999527083,0.0128014130806981,0.00926379887897375,0.0151433495959923,0.0165165259180456,0.0219729584167724,0.0219769463140988,0.0238695886216295,0.039868584481978,0.0129693597498862,0.0212947183709715,0.00940704647732378,0.0134427288467816,0.0101146059380652,0.018465014193716,0.00936586871194035,0.0138585248801047,0.0136779009912032,0.0114795805060621,0.0120786323118279,0.00897883673989098,0.00878567982543072,0.00741449888119512,0.0103010418447111,0.0107925568894841,0.00874927424321064,0.0102469947480688,0.00637336884976231,0.0088751992325855,0.0154759622402621,0.0107072308172839,0.0208661958232639,0.00979492873154753,0.013190051405635,0.0100935112694811,0.0233986663522385,0.0260692722395677,0.0355247370438471,0.0503503710082536,0.0360258956212324,0.0312503700982357,0.0207933315349776,0.0196457320410315,0.0237363736669726,0.0178607686916124,0.0164947942141169,0.0176393356465841,0.01472704354615,0.00941062360952017,0.0135845254914896,0.0128278114149791,0.018891767838272,0.00941423404834657,0.0103132926494552,0.0086802764226297,0.01210578573125,0.00638491214251962,0.00682838652850504,0.0106774546002851,0.00754503830602891,0.00541578823997536,0.000202049643999283
0.0151152723625632,0.180994206427593,0.0862644340158549,0.0973364236549264,0.0366237556239859,0.0470881198893178,0.044330793032299,0.02121032898336,0.0174835213495151,0.0123567994248908,0.0137080935353383,0.00784737419085679,0.00800167956723886,0.00648263353125586,0.00749114208763404,0.00642658348217828,0.00540922300226253,0.00607117500323,0.00765848776515098,0.00496834790580239,0.00493687333687059,0.005032535729845,0.00389046662877819,0.00417280831857517,0.00279913025788829,0.00336220002084322,0.00312411655581975,0.00609795197472296,0.00739146644057967,0.0048184456799605,0.00479751243141875,0.00619406128330758,0.00384235453050848,0.0070779067362795,0.00939305040738858,0.00783880397204864,0.0170331489486122,0.0164485153644795,0.0179908921092298,0.013124951668582,0.0141039636950589,0.0152715701274914,0.0181215164949369,0.0145654932574694,0.0102141012842102,0.0076676499258183,0.00661504639703165,0.00435340787301067,0.00790607466209915,0.00554124852720575,0.00431438226043274,0.0041174532869203,0.00491873774045845,0.00308470895583825,0.00482359389531942,0.00418533361998581,0.00443370684308209,0.00487222392923771,0.00739137917546107,0.0112377979541272,0.0139461992305139,0.0170352598209599,0.0228478699733533,0.0263527670637773,0.0321114490613977,0.0256226873886185,0.0496793508260665,0.0389753284355406,0.0431687625428312,0.0293973196467286,0.0449633829813677,0.0192386326144207,0.0283088800247036,0.0146052355214966,0.0251017495100996,0.042999116975974,0.021802230652351,0.0437048819611881,0.0214630872262648,0.0244797563574665,0.0238372299527702,0.0247847375199447,0.0195543832557721,0.0240374271743965,0.0121654305614753,0.00844259729324112,0.00980839018353393,0.0054169412469784,0.00539335417604871,0.00491203607575066,0.00354594130702318,0.00428643645285032,0.000188103179658225
0.0146515785213677,0.0991581624397948,0.040984396049515,0.0401941550378631,0.0302995188269763,0.0157449524292445,0.010389117338921,0.00652786631004425,0.00738325544415092,0.0112595149636871,0.0111408747620635,0.00435956945259116,0.00415782934423361,0.00568142051714866,0.00604544682701547,0.00472864282932046,0.0035217926150771,0.00487227533024549,0.00562369286891401,0.00424717552737156,0.00347748407587844,0.00550070896972547,0.00453786001816467,0.00273289787859186,0.00246283747349709,0.00390539578204454,0.00361926428940962,0.0040170275736311,0.0036770346578733,0.00284076117938528,0.00362697503696028,0.002862321223306,0.00427564602798986,0.00378939309421407,0.00590329228102479,0.00953838187799888,0.0100613388973956,0.0171585718464398,0.0180972479597968,0.0176529495136863,0.0246365616658352,0.0322915076689016,0.0570441645970832,0.0434761094243675,0.0270032306141945,0.0227536573942536,0.0313467560078058,0.0144834680624992,0.0248949031437521,0.0111382040885597,0.0061622075999087,0.00632113344103539,0.00453827682668683,0.0042248600424001,0.00632324312595049,0.00453383662529557,0.00662603988289975,0.00981000469615062,0.0136040363448554,0.00916290244087367,0.0230381801511845,0.0336829953997305,0.0395216281827395,0.0309245112080259,0.0351792751874824,0.0164379381094574,0.0409599668498849,0.0279570572854522,0.0271972737774968,0.0151138789589187,0.0118504180965211,0.0117758639987539,0.0134818125867434,0.0140274590077564,0.0252843603094882,0.0209251313623332,0.0153756996397447,0.0244497849679928,0.0159104583123783,0.0149936507286354,0.0155935185524462,0.0229834569869009,0.0143023857399902,0.0196275766338533,0.0202884015917121,0.00944155454348938,0.00713355033527758,0.00532832017390974,0.00426594135676973,0.00323766330361677,0.002285637010232,0.00407234182435519,0.000265910889644512
0.00306439420055728,0.012062276766351,0.0059620714400579,0.0055652048214274,0.00377604501878981,0.00299454755548779,0.00282341464131141,0.00210209435038103,0.00206699449312883,0.00315477605661884,0.00362118704022496,0.0027407893079527,0.00344142022609868,0.00280530358615179,0.00286343483960528,0.00253336096574984,0.0022319151585778,0.00194259715728018,0.00347295676184174,0.00319336249832788,0.00177796394345104,0.00302003356222196,0.00235680452556443,0.00170990823504732,0.00165943658950476,0.00207683690766641,0.00217772082358631,0.00205381297615944,0.00210843852671231,0.00200253004671198,0.0022005411052946,0.00165345059982785,0.00370305644192054,0.00164770670649494,0.00259305738054333,0.0037215596773436,0.003176460785286,0.00384819073834423,0.00339698292702957,0.00450681033080292,0.00453644717434825,0.00571199109792949,0.00894420433162601,0.00730592401084307,0.00367705870490099,0.00404311220477532,0.00480622173722551,0.00334668291359716,0.00415797842960111,0.00272200468386746,0.00201206974274229,0.0028192399281225,0.00243657964685123,0.00195566632782979,0.00294511390996264,0.00239052796705967,0.0025597894684905,0.00204902262802265,0.00218121143142182,0.00235549616567356,0.00309389446516688,0.00423636627130211,0.00567091098828514,0.00485970874660847,0.00521835549877147,0.00330037978626488,0.00640766610169053,0.00455298670658142,0.0049369761268344,0.00346157823354919,0.0040697430530817,0.00302637606164115,0.00375340874633102,0.00355120174641934,0.00489526045210263,0.00400572596378045,0.00382188315875984,0.0051117323295503,0.00462004003786378,0.00317120457677766,0.00389838254455954,0.00491282700812106,0.00353838684225278,0.00438443172257535,0.00412503543449202,0.00370357469930341,0.00276195792885311,0.00154688000022532,0.00206241154795105,0.00220425947151897,0.00218404878136305,0.00253303048632339,0.00014037827455742
0.00182747345067883,0.00125515847674689,0.00215029614666372,0.00155616501991469,0.00191726348817267,0.00153760942473398,0.00156521383889681,0.00103777230903263,0.0012274804728205,0.0012639621037708,0.00127478585616037,0.00171450515963867,0.00134857594292603,0.00159697953298942,0.00216169017667102,0.00139977740285422,0.00147088708950242,0.00148602830223679,0.00174874534647411,0.00146767520490035,0.00122289091685413,0.00125770494744482,0.00117940562333649,0.000811316511651459,0.000930401795215705,0.00157871569071016,0.00119811742613119,0.00161215318739839,0.00166217635976436,0.00162283807141277,0.00125385667092849,0.00179024720662574,0.00185321494687105,0.00144780955282782,0.00167203713454329,0.00163381097613509,0.00135556495754264,0.00210867655784342,0.00159300060757352,0.00125887529223176,0.00173728718046121,0.00183017331699295,0.00158235747355852,0.00116021938610389,0.00120987891591852,0.00129697929425397,0.00118125163629154,0.00163710779011962,0.00179864799941983,0.0017433650256794,0.0014478530622478,0.00156180169400689,0.00105755580510577,0.000870450057858564,0.00184642875856687,0.00138841050802791,0.00149903016373861,0.00152387251436364,0.00126372125318538,0.00138164961388749,0.00156378649597049,0.00112604817803199,0.00166780358054442,0.00114216901943631,0.00159976142035438,0.0019051543997896,0.00103682019298463,0.00183706294793231,0.0015947334302817,0.00180886902496128,0.00155346044714241,0.00164715387885848,0.00135005316209551,0.00133554107966269,0.00120018240595655,0.0014639667798873,0.00143945500273642,0.00157583083490257,0.00176798232909774,0.00185060132668902,0.00166071889472692,0.0016271986231447,0.00208839017119338,0.0019650847706094,0.00118603241997233,0.00111942781405338,0.00123258131298789,0.00103737467602085,0.00143248889530312,0.00118298783504065,0.00144156486918095,0.00129508999912718,0.000136327769136614
0.00881648414924263,0.00876576147998191,0.00847114080584981,0.0136751610834819,0.015299122451704,0.0146832554717474,0.0063586807421858,0.0118065817102037,0.0207578254640767,0.0500310797047974,0.388559564530326,0.487373885937418,0.305934806437792,0.307225405934014,0.272668986536243,0.240550460925505,0.335460547875713,0.204125906663557,0.314378334739563,0.384008563617411,0.552306621889958,0.426776154981666,0.408214050876489,0.382299099635349,0.327264823366302,0.510008717783495,0.274159249161972,0.27941758039132,0.158413653420803,0.231179856475658,0.110525502601195,0.140140517398489,0.289314386585286,0.338245266217429,0.596677013380098,0.730940568662309,0.604793720290874,0.663673238683984,0.410056251370182,0.565441189915658,0.623621220876469,0.990207324849354,1.10884870461652,1.76406439560651,0.570007979251869,0.706677533998299,0.807090833204009,0.463705373582756,0.307966122364512,0.211992225968731,0.701145329449067,0.800412591089487,0.18610335729825,0.336500496494763,0.744682837235084,0.609462385603347,2.21057721787007,2.26009125648291,1.35555554519233,1.30649204318248,1.07056817145675,1.06401720503035,0.474764459521885,1.06890534839883,0.493167283558817,1.25349027125171,0.960174156348513,1.16236686165324,1.03638179690471,0.17035826006788,0.36247131711434,0.80844645659112,0.842801346863303,1.10023413806983,0.954446869458517,0.71076510987737,0.706556952838425,0.549379948724386,0.420727526732733,0.183443490476402,0.432827884138846,0.245083722153392,0.324076438398171,0.244577460818473,0.298045351897098,0.212720046814409,0.362911522501804,0.111368825589553,0.183931442472692,0.131748412470099,0.0985614926190953,0.0374633161402616,0.00517893348099549
0.00918042896329366,0.0216456040002194,0.00878958206483121,0.0193036550233818,0.0143795299521796,0.0146207869823238,0.0146986043157142,0.00745443532871849,0.015789694004278,0.0304929351749178,0.156251905524989,0.192682944176253,0.263652693365631,0.190717302856445,0.226820716983092,0.31734030767645,0.342533499565753,0.338115873734683,0.159970293563342,0.355639235587344,0.159604993369899,0.249793509333386,0.155120753866963,0.139854153192113,0.107470069277312,0.10713112781982,0.10916883673994,0.0460520347157613,0.0731707943962495,0.103742595839074,0.144995440156791,0.35032751341813,0.587702131018995,0.58378213111699,0.711183185852163,0.58241282508859,0.766063978031452,1.60320360568615,2.32332587933117,2.33224775263891,1.67779562754869,1.09714366363248,1.48864020239516,1.77502774297125,0.618881067448981,0.332901212573821,0.432205832485591,0.377304069931671,0.356908546859863,0.795154826127652,0.730235313311239,0.99717268199203,0.794786586127808,0.692464264496122,1.20837485969331,1.46191802359337,2.90102253167058,3.3659622397255,2.30772931436732,1.53348760742919,1.17090425552366,1.67624015576079,1.04508577579528,2.13995252642453,1.73242483198292,2.07383476493164,2.05316896176191,1.00448446524317,1.09041035549494,1.44247696701183,0.700489411194553,0.905454013839077,0.921750986125357,0.534961657365937,0.848971078793248,0.358691457068998,0.53872561770634,0.536294619985337,0.437289447706052,0.595034267790531,0.388124060244063,0.535491928254188,0.501846404187288,0.509711399078849,0.214009653675204,0.0920541931211304,0.259144018248699,0.114162694984436,0.176724535238838,0.110775266792635,0.0401285921079517,0.124530823327153,0.0128587394282066
0.00211378493441114,0.00631994760756103,0.00449368011564758,0.00377298164164416,0.00333429148482554,0.00274879866572185,0.00470869816771274,0.00157349055595291,0.00470120730311128,0.00425571662072714,0.0185115649777966,0.0105743942511259,0.0182570503447127,0.0201258309701855,0.0377750329027806,0.0745219016064508,0.125924142467612,0.0426922185764647,0.0465250853189445,0.0370464705983566,0.0530333994485959,0.045189479478903,0.0350832661151142,0.0199715807238469,0.0114478264884022,0.0110932835041091,0.0105490188237668,0.00821032658693827,0.0090059480024688,0.0144687241245074,0.0794068442024007,0.182263537617217,0.429477737368096,0.328401503739052,0.653391573351796,0.758120858955981,0.788809472265686,0.473734509536935,1.45409551966651,1.43907398741371,1.23667057659791,1.28373990987571,1.56544535372694,0.827666918929352,0.417153715171614,0.23555374531918,0.494236365679421,0.242554371392087,0.158296467746288,0.177467881403991,0.246370963559333,0.107904272515386,0.36468469573832,0.412138161433218,0.501225453214067,0.270873273715677,0.383564909145898,0.716937907614216,0.382882016284165,0.453134524247116,0.329976731844816,0.254132772880464,0.347930748853037,0.416775870312798,0.260675699434778,0.278455718916309,0.126192615678466,0.361558420134617,0.410753074506816,0.202560016634423,0.269652169944904,0.307165358882672,0.256181277522598,0.15409449709594,0.185934609739339,0.103082557544933,0.167346926295473,0.106919062563372,0.111304295494817,0.136407689215634,0.157133089862501,0.0785222940425037,0.0939632248307317,0.100979871195262,0.0312927443421784,0.0194524858778632,0.0150189195618859,0.00728689452814124,0.0102521802264184,0.00673681505498516,0.0151429568694422,0.0101612301944179,0.0014815760157576
0.00562124225106823,0.00241026615499617,0.00578076209697008,0.0111442564090276,0.00498516053149431,0.00448902379812383,0.00624653855620771,0.00322419253268589,0.0085140819720283,0.00237687428232381,0.00784797309847457,0.00735181663309697,0.00413168987562446,0.00631251605954792,0.0152572763087109,0.0161745910391636,0.011768298201006,0.00529840711461351,0.00423538384507947,0.00507338703497218,0.00573956443985101,0.00837147326899701,0.00391840481473004,0.00390698207281466,0.00386226006897278,0.00601774278683044,0.00306461946580947,0.000731107782362118,0.00682930235280654,0.00595719352756067,0.0358222772134513,0.0754440122824661,0.143982277604831,0.116453435514327,0.0895604276602928,0.298005302045873,0.258180115586799,0.193456773701249,0.133202021068945,0.300801936941572,0.316720948035816,0.360407268367814,0.236845540177877,0.214447168068425,0.0744150338051544,0.0675926173163373,0.0865002862465712,0.0410710374490408,0.0714497822344426,0.0513339000562959,0.040171362208323,0.0161123078342147,0.0287413196824781,0.0484787957436088,0.0277336855689812,0.0315094498791229,0.032052807070817,0.0359369397130732,0.0623832920680443,0.108864358701446,0.111703567441276,0.0345447405635865,0.0572951612201893,0.0269659284741958,0.0493458841062738,0.0657241632178148,0.0266025039855906,0.02519656051695,0.0417023491483369,0.0215800222174204,0.0237970456598011,0.0269739533389709,0.0152224670012522,0.00575070328337582,0.0128265498822485,0.00743209293186765,0.010225991319423,0.00754163294060881,0.00744144153926724,0.0211920240650721,0.0372078866917064,0.0237759946747874,0.0168134962785507,0.0184998753847502,0.0154299951307922,0.0106608871460534,0.0143397312526788,0.00655424851699158,0.00565999894846318,0.00139633913891812,0.00359277411449424,0.00851500718903613,0.000906415811180091
0.00214114245399128,0.0029799103935635,0.00635547364259105,0.00497819392257551,0.00718382242341012,0.00490864210106426,0.00157991872074176,0.00290700145366682,0.0033484105720045,0.00193881903553528,0.00394301393955806,0.00331210088717618,0.0032034599124418,0.00534488732242824,0.00329022127581684,0.0118769587284825,0.00745737633723375,0.00878805662772428,0.00401952046764747,0.00485152017158592,0.00381412234370547,0.00433944400950407,0.0036715582961985,0.00283795808106206,0.00388998868042251,0.00272421916828504,0.00367580508034193,0.00178671338778172,0.0161934664353285,0.013763032436442,0.0147208186230608,0.0688187497296412,0.154681058187925,0.214671302219091,0.406218138746164,0.335956031696037,0.510851548863996,0.497510248174782,0.398566139594155,0.281228665443872,0.222492534207216,0.11056890275283,0.349630545893407,0.0913458850960667,0.129616762088204,0.0935418709966116,0.0517954334887704,0.0296651223236337,0.0148754832592269,0.0259535162882562,0.036535655153544,0.076575364404974,0.243513050536715,0.0724505650569801,0.153956909826132,0.445663696602722,0.112391070074095,0.213038322772161,0.145024302773803,0.0791850393290683,0.0690836702593793,0.17650654456977,0.0828811682291504,0.130469746744389,0.0936754429911927,0.0392175304774009,0.0381202315770351,0.052782647155634,0.0165681335749458,0.0221012660820875,0.0139520279089801,0.0127562279751006,0.00278944657172988,0.00702575563632573,0.00445017221322842,0.00269829992152251,0.00306711298528582,0.00200351649955838,0.00298467499990014,0.00293900541430886,0.00546200590429163,0.00430431309278068,0.00445378245859744,0.0105208082384576,0.00254003198993837,0.00162617234057081,0.00237860707943481,0.00321686746831204,0.00190145341457331,0.00200681207788665,0.00269117704125454,0.003376384191221,0.000612172066288531
0.00508521623858848,0.00473955609888894,0.00341924389824763,0.0041728797246322,0.00220444277786394,0.00324363622259974,0.00464628019835704,0.00824561778221394,0.00178648213303421,0.00338111474126865,0.00414902120411568,0.00629206848720218,0.00538245270563962,0.00385622297527908,0.00418107488554471,0.00815215901300239,0.00548139344389822,0.00591558500575806,0.00146860110030885,0.00517213609059395,0.00790372327874663,0.002347307846933,0.00423818616214766,0.00296357947469392,0.00295701075952037,0.00261430367401359,0.00230956699012448,0.00897269795545428,0.0171969844368011,0.020626922712061,0.0615859942005206,0.150647015715515,0.346920531051088,0.360140634039155,0.441551563883619,0.828528608665775,1.42609635050685,0.652312894606903,0.674009612160379,0.286737598357303,0.483008011666366,0.891611464119097,0.616883620161337,0.181572440151019,0.138805357521756,0.201994975251434,0.0547850313954758,0.0551524960371157,0.0741236039935247,0.0496944274642783,0.156415389795449,0.180268959856728,0.429942691426446,0.103190099019516,0.255249828949712,0.368724989558912,0.541012066090337,0.349667685318334,0.662550310041446,0.389970076189303,0.198247298477992,0.701435631857541,0.528643506751815,0.200960002933335,0.0930918909550451,0.106965358265755,0.18975306545426,0.129893750270105,0.0700313794532144,0.0499814877141451,0.0417749893083468,0.0255894168611809,0.0189125383863265,0.0109260344956827,0.00570820692260199,0.00949559724147027,0.00900764774705019,0.00437610273257526,0.00490226262918641,0.00177217204576403,0.00555552324146145,0.00232309631895126,0.00381222438190867,0.00500134188459132,0.0104771110058359,0.00288700493083188,0.00344471323405695,0.00203807711154232,0.00335601479617959,0.00662446757325377,0.00262967628516087,0.00163134960979784,0.000179733693477534
0.0045511227979699,0.00395281141460097,0.00419879267583605,0.00585887377731268,0.00550031768637162,0.00628492677131282,0.00670548194938596,0.00800531369313793,0.00248769909894424,0.00620313057869833,0.00521771595105648,0.00397881283204061,0.00647138506395907,0.0113300847244197,0.0467604192018926,0.0268853064560219,0.0168117329842133,0.021363593407398,0.0136521526542737,0.0135405967646659,0.0173634556079939,0.00609735661896154,0.00521277682398911,0.00388624017648809,0.00400830607294905,0.00344232109207767,0.00936209879003189,0.00505669648174972,0.00276551397390799,0.00697722151108986,0.0552089856889605,0.0268441438878932,0.105659110183205,0.410250578139021,0.268204764182631,0.382207775417609,0.365028784642406,0.510900069332562,0.221586054403277,0.196834256320723,0.450897875081509,0.514645961733823,0.648928240748319,0.293307956547885,0.257186753387432,0.27848563370358,0.206396130637627,0.0883557664340166,0.126595457778248,0.124475655488554,0.0461956505064186,0.170067452278569,0.0480545217299825,0.0864185903904428,0.0560046748740957,0.121319273462362,0.145155812488635,0.140220633527638,0.119862618381507,0.224974218456989,0.250247115803937,0.466626492004528,0.25658480525013,0.396988935537348,0.210766303276995,0.316500795078229,0.462684424919245,0.298308994162567,0.202504638850836,0.0962944819440854,0.0566735750628007,0.0693915797933363,0.0597065038398165,0.0529400681887825,0.053376410263747,0.0387110719343653,0.0261815107009687,0.0180934624761893,0.010752538459564,0.0206919740346418,0.0231324326080284,0.019258993482161,0.0153681897308165,0.0239453268659866,0.0189875665933794,0.0088457194451599,0.00566229717751821,0.0101808441151652,0.00945200105739162,0.00514371419276779,0.00868073467645032,0.00323163247220793,0.000226612231622934
0.00300657789933427,0.00496797572212573,0.00280247950061256,0.0034327448965793,0.00446741059580237,0.00509247655544705,0.00211501058210183,0.00484828563744611,0.00229758774686293,0.0029960655691392,0.00416901090849565,0.0115657105510274,0.0245108592580228,0.0598245901406547,0.14865687236965,0.123024306259472,0.125841987157767,0.109834049414391,0.0911619470449039,0.12719129941675,0.0324602091841921,0.0438191538438257,0.0221826554500025,0.0272918125731649,0.0255566527515367,0.00917684340443598,0.0095680245459905,0.00423496524042803,0.00786357608186954,0.00337478435598966,0.00315483434726131,0.00269780626768422,0.00993515520619022,0.029635317458624,0.0241894484881674,0.0191144014660232,0.062107818249682,0.0714766889023924,0.286549021964459,0.131365845286609,0.409206963019607,0.211974268219669,0.118966831388373,0.217954131786213,0.0778497293741744,0.146000770259866,0.0827751831431937,0.0296724122406245,0.065483010188986,0.0773397911654473,0.0222650383009611,0.00990126049902342,0.0111561931575389,0.0107137624600471,0.0161834846660135,0.00642207172270124,0.00850020259225036,0.00899993229258353,0.0127947715199761,0.0155343211111182,0.0446900035387361,0.0496613223959317,0.126579089975415,0.0446503705461245,0.165489326398576,0.101098750934401,0.160113335056287,0.221470330487943,0.132047497708789,0.134861624484172,0.15961545003034,0.138661786751149,0.192817757373455,0.18634899816386,0.270522439088355,0.150829970618994,0.0924060650878367,0.064060541727051,0.0461611015110855,0.0523652691105679,0.119645466318189,0.096661792489231,0.119806466687704,0.0946289227695415,0.057147614862978,0.046626667567234,0.0143719121682679,0.0381635649386609,0.0187376922965626,0.023962619653327,0.0160981769029714,0.00891430426765558,0.00173564641821096
0.00247564096433924,0.00463080951094886,0.00280301330058429,0.00298489556468326,0.00159561703290461,0.00122449972045132,0.00204185243814258,0.00197284181806611,0.00270219352140252,0.00260905032010548,0.00209650541565551,0.00949072563385261,0.00483968185728063,0.0148537687690637,0.0292759283653729,0.0349734563009735,0.0370202305559799,0.0244801599492125,0.0422104981466138,0.0279482559426602,0.0127669509959369,0.0150786445258991,0.0100838490828671,0.00476223536560023,0.00880913482157415,0.00292731497749642,0.00380998841805003,0.00422620094015451,0.00155058340285845,0.00153241158111426,0.00176722428251221,0.00188025239397177,0.00405154171204299,0.00636485866715375,0.00676650531934383,0.00611717652793186,0.0135858119811943,0.016188989452259,0.0203315919802469,0.0181790199253953,0.043511450336813,0.0146333165275323,0.012380312019473,0.0127699253410755,0.0108396840630278,0.0141225928210329,0.00572735659670996,0.00402059500963362,0.00394159521088284,0.00390063722032708,0.00234703852122144,0.00409097798538971,0.00301584129394149,0.00172350320896028,0.00227588618047015,0.00169298614658743,0.00277097087736696,0.00189356697463723,0.00260889369190204,0.00236137870666142,0.00362028896302132,0.00815748118332506,0.00833067995159127,0.0240881905645439,0.030908464911034,0.0392922675117965,0.0237725871411731,0.0240655915993583,0.0827391527609326,0.0460895837852696,0.0591065241564722,0.0294529908989624,0.0495041148546656,0.042964329888427,0.0356700733304789,0.0207929827186225,0.0193281072249246,0.0333297765999787,0.0381635953734955,0.0432045872985845,0.0425692873114717,0.0598313491239277,0.0876000100064073,0.0522139795445279,0.0493389452153749,0.0397149859687228,0.0139124650535957,0.0137446707227381,0.0107946625005428,0.00347062890920009,0.00905502636045699,0.00365539347253518,0.000633654070090697
0.00305654235251815,0.00504256073610319,0.00658868674151366,0.00764734470652035,0.00406847328225856,0.00364461641317804,0.00335113414396265,0.00847751564720859,0.00510883229719305,0.00273163062754235,0.00538916049439235,0.00443910080565327,0.00549081438001551,0.00539456701720509,0.0125750495181331,0.00938861028147808,0.00646153279399832,0.00727486561920298,0.00934614705967201,0.012645257485411,0.00426493350663067,0.00628033515467658,0.00337704376847857,0.00282280472829513,0.00254727358692029,0.00369107072122369,0.00315937755988052,0.00488732047364585,0.00390444427950298,0.00448555436290817,0.00929351132965081,0.00435015780792498,0.00741699912318911,0.0115200562405594,0.0164164880078041,0.0384706310817025,0.050033974012264,0.0306779505660122,0.0421078568514635,0.0292642731199663,0.0179645324284225,0.0351502590442227,0.0115358760456964,0.0223944318042312,0.0178421477640338,0.00547005409643059,0.00279105958048336,0.00695947203559893,0.00296126231969504,0.00367873661073127,0.0100144217099504,0.0125081068905899,0.00327002295327051,0.00562384125782595,0.00803059796294262,0.00251095342833776,0.00534863045092621,0.00394743779540611,0.00766725662765395,0.00759475409362781,0.0124569262880194,0.00445908481396149,0.013089351684624,0.00298689041010175,0.00718960536745322,0.0140405835748173,0.00773445651527735,0.0157114898209512,0.00646728326879854,0.0138229374614598,0.00921772527091408,0.0100657844281805,0.0101365944751512,0.00868596639140855,0.0111329861843654,0.0049480117809717,0.00667024716525683,0.0149438020327099,0.00861552879544912,0.00429848807464732,0.0126114665646534,0.00997117457686914,0.00902836388132336,0.00958983514239338,0.00883905243495769,0.00498780712583408,0.00465944567218242,0.00350522178793989,0.00643016176618678,0.00432640892150159,0.00884733828681397,0.00808617245796206,0.000574377667440178
0.00522504918511049,0.0291681588772917,0.00809087647570716,0.0150673825817499,0.00343268490356091,0.0117403654330234,0.0101467946826517,0.00280844436042742,0.00385809035638295,0.00304524429798576,0.00356682538437818,0.00861243167154079,0.00941400120951828,0.0173652388653913,0.0294698601622292,0.0207821559610627,0.0188137122651739,0.0147784983011321,0.0296625186676754,0.0117076314320252,0.00242221500714107,0.0177542347484704,0.00599794534153643,0.00907134271467443,0.00315045351409197,0.00338309443357711,0.00543549927207528,0.00372996495230971,0.00663536557799707,0.00259907377553807,0.00348533662383738,0.00264211737402487,0.00722026133002921,0.00229637335953834,0.00503906658242669,0.00617146704744068,0.0116828093869052,0.00769384494993036,0.012914140628886,0.0199228931266134,0.00449247850192676,0.0129176732466618,0.00295862771736907,0.00625925902169702,0.00281002150948235,0.00819769649556623,0.00305038799253741,0.00619465213366782,0.00669324110063688,0.00623531787808019,0.0040799823916291,0.00367560542434863,0.00305335991466237,0.00353241724048627,0.00552212381162997,0.00371881966955198,0.0036199644498799,0.00352012610446697,0.00158498122050082,0.00365147979130009,0.00534317159201332,0.00287982871797718,0.00886436070462817,0.00248138621031152,0.00448964148306732,0.00248023586786931,0.0116559484340542,0.0110446975878246,0.0167464737178693,0.0233590076295612,0.015913168341308,0.0091722282653487,0.0080683318270914,0.0085114442439363,0.00970400110077047,0.0086730898141068,0.00567086702909579,0.00609374545832901,0.00458283971592618,0.00294731488953001,0.00680031767771331,0.00429442027419614,0.00782602919135765,0.00224490639100341,0.00400759944566416,0.00279035150712959,0.00586147957946701,0.00291707868151267,0.00331619041907785,0.00525545943889374,0.00265626253518299,0.00339701347306422,0.000198908407709038
