0.00279695845152587,0.00512511250373481,0.0133245050952929,0.0127953038007649,0.0233558991956618,0.0302603977916633,0.0285848403426216,0.0154413064099578,0.0236114076147667,0.0204491280159298,0.0207676562406583,0.00984847907049498,0.0215723375795334,0.0206546601443684,0.00585200657639512,0.0266500695874794,0.0123939358341395,0.00298424350066207,0.00757025193174972,0.00330461462258925,0.00619978717654079,0.00370783067007559,0.00138712870165092,0.00427033132769207,0.00313192147348159,0.00419073943152762
0.000314672558285096,0.00110797959654272,0.00281070408671129,0.00218334455583282,0.00339879437592005,0.00358685394805241,0.00824225010126846,0.00993025533194783,0.00997171538947796,0.00933625827614592,0.02507676709708,0.0145460796147986,0.0438931976838075,0.0344637356598199,0.0126499169965272,0.00436221915415725,0.024226416351422,0.0191568687410321,0.00163394186568673,0.00127306726701496,0.00129696383001453,0.00189807807173608,0.00187564681209143,0.00213428086785963,0.00277691543303006,0.00221644252470429
0.000400898875262205,0.00112644786952502,0.000621251088114467,0.00250371437166008,0.00539538172983738,0.0065498071740492,0.00490753318435266,0.00703392523031843,0.0065997855235787,0.0208196289125767,0.0167970559198413,0.0381068103392212,0.0423608666921609,0.036185607107118,0.0197351156246497,0.0302418173982248,0.0639661690044253,0.0244412614272185,0.00871608298270026,0.0133034946500187,0.00434150452393512,0.0138356879972926,0.0103204024266772,0.0023766621137236,0.00464226963672092,0.00124721836661617
0.000117767290979308,0.000149288169954799,0.000965923068284239,0.00262117945378317,0.00457635443144515,0.00720319831384642,0.0151030750130455,0.0252415670691672,0.0248557215084761,0.027779560153309,0.0382656338323941,0.0345850160331784,0.00584091098476768,0.0258912886439669,0.0389184455318227,0.0135001564954513,0.0349095211488629,0.0180435293576348,0.00667010542722302,0.00188663559678289,0.00254066956607523,0.0047152075193814,0.00128186020625635,0.00253531773439528,0.00439220155411083,0.00786527079618589
0.000242698068542779,0.000386228551697006,0.0026512773818843,0.00446960870643847,0.00485920426477757,0.00958913490766075,0.0313055859784444,0.0446100902578815,0.0586267961101749,0.0223131847435622,0.0155654435165253,0.0529704376684856,0.0291280168166756,0.0875352987305321,0.0183364710334585,0.044697067265186,0.141524067219215,0.0150297648958378,0.00530331409508223,0.00943169997883927,0.0124841880172896,0.0138853527216904,0.00616498559765639,0.00492500318424504,0.00605400250933902,0.00504858357585816
0.000453495625658495,0.00109718371359846,0.0149393359779362,0.0232989267385683,0.029090417787411,0.0351187309326453,0.0426495045741664,0.0814343899270348,0.0644640889707138,0.0220766364453792,0.0465979564686372,0.0475336965724119,0.0276750864392937,0.0584922379861289,0.0194050748082155,0.0290315164239693,0.0636530449373479,0.00971869718441543,0.00574674395647299,0.00689070790572762,0.00418161677943466,0.00118975927748415,0.00189825915174064,0.00425366330820329,0.00138304161586758,0.00118119522805186
0.000510288057103462,0.00179966976473126,0.0258461230997396,0.0303160148084238,0.046200272098089,0.0498043364320125,0.0894779984486078,0.110507430077954,0.11437390173318,0.0954072235241004,0.0158370633595969,0.0844534817421255,0.0186005947477131,0.0278890104098388,0.0180862299647211,0.00565357325893161,0.073878917967904,0.00414041538177065,0.0102190203166038,0.00221121669717479,0.00462380930304285,0.00303745119377679,0.00410153122767818,0.00120099105359718,0.00203470812393836,0.000852075070669171
0.000433700993218793,0.00166922154636026,0.0131456045174692,0.0101214791582464,0.0140035292555486,0.0295865850107486,0.0415021032825571,0.032767816046539,0.0330607051233613,0.0525798205452963,0.0131061722956191,0.0149034216663913,0.00611437436994498,0.0203332239333842,0.00395247603270925,0.00812527680920861,0.0165097581744994,0.00328854223928212,0.00144608589066157,0.00224457022994851,0.00115196492610494,0.00186723882463486,0.0032105086219002,0.00137649259767476,0.00109822603762938,0.000871779517061365
0.000300682685735317,0.000808173566382285,0.00277171169358327,0.0034246917889483,0.00480764105090372,0.0159082427487178,0.0160615321155747,0.0330835007955604,0.0146321860733371,0.00622669007723419,0.00593016634611222,0.0103801661711537,0.00652065066756394,0.0035800991883842,0.00338015214284966,0.00240955268510842,0.0143200359426609,0.00257350033223022,0.00194537020537291,0.00078437547962336,0.00147764422279162,0.00167671149635537,0.0006484211650284,0.000865506087325843,0.000699232617739058,0.000349738398120628
6.81412113211008e-05,0.000243326033441508,0.000457395277312887,0.00131329050127415,0.000800728942875802,0.000295684881175746,0.00397215603425156,0.00500931290871737,0.0141674910454943,0.00474030736243027,0.0030210214621379,0.00454875815528803,0.00549486759646683,0.00163695642664066,0.00147566551339614,0.00114559657916462,0.0070650901209227,0.00112845215916549,0.000695520101307353,0.000523257056775884,0.000503911479072729,0.00251433319794204,0.000653601397207688,0.000437186607727115,0.00183033854987624,0.000297860562984021
0.000269052646669393,0.000125513951287833,0.000155647275225577,0.00048335688032073,0.000187019210388202,0.000589962931896414,0.000518252055199356,0.00176315341519686,0.00227139968283584,0.00158436386910591,0.00253891554176696,0.00218716639204379,0.00494730646476238,0.00119943119006448,0.0010948662956833,0.000934022937698724,0.00780999320626583,0.0013503070109902,0.000474153024072667,0.000152905276772417,0.000103123106974997,0.000778297540012847,0.000513023318822855,0.000112332213317584,0.000237732521189227,5.42487064611854e-05
0.000147176511195236,9.33244242697098e-05,6.75937600697926e-05,0.000462986913140498,0.00028888275330238,0.000204828598684242,0.0002441888132621,0.00212191850804556,0.00207559396940699,0.000656903633576184,0.00179802233639247,0.00303680693570258,0.00047773278540052,0.000829809262070423,0.00060996342640345,0.000562209524276885,0.000888403286287361,0.000293408836880936,0.000332234344750173,0.000116145925658415,5.08456581666487e-05,0.000542289441138196,0.00021964009798408,2.95326639861665e-05,6.44806982844769e-05,5.19022962419576e-05
0.142828079065712,0.17996649265765,0.248912482397639,0.324864200565856,0.62166859847442,0.174116843434751,0.548434763854435,0.119939414757457,0.0963825857372724,0.18227620206522,0.159484842081574,0.185344889896183,0.0567186952281304,0.0419182299539471,0.065819070393028,0.146994212220352,0.0764486259805574,0.0267329900818727,0.0233482904294832,0.0160340737606388,0.0271733409961523,0.0624607548573575,0.0284902029320673,0.0174012215959232,0.023977754419725,0.00170713598954674
0.0444413448723297,0.0127468672484841,0.120376216035467,0.188207758687313,0.19920791554384,0.159677792134174,0.0888961847518,0.116358909648457,0.244969307506284,0.157403131564562,0.194974907383652,0.206982871575013,0.234368286050831,0.138143979960454,0.0947002560352348,0.167827044291333,0.0302072193061685,0.0196591448559474,0.0143206272219588,0.0105735802772273,0.0177161163650757,0.0215944320655427,0.0491519857119469,0.0223011213574862,0.011510316013206,0.00782338915571449
0.000592008821686874,0.00151274343938661,0.00654529915151279,0.0134302464221104,0.00495430932384186,0.00105570529914092,0.00462164321009563,0.00131023573939899,0.00854568018577396,0.0312642648860398,0.0187512092127873,0.00768164001158829,0.0155808955958238,0.0159717841480256,0.00530154293256595,0.00794365226558853,0.0185294600880817,0.00128155429227703,0.000938351152760227,0.00118747348925136,0.00226937540748012,0.00250471453555488,0.00257380377096069,0.000828580590047033,0.000656893565712891,0.000707817862274964
0.00281285071715414,0.00345961114875769,0.0072154804347602,0.00937290607109102,0.016703865582751,0.0159497169518235,0.0137821348371158,0.01242080910725,0.00827877068896533,0.00876840425145183,0.0196604847441067,0.0107275252162593,0.0120745803577399,0.0180091516169237,0.00884265046688119,0.0182049225839056,0.0193072285406941,0.00290826087655196,0.00489105169351331,0.00279941473664257,0.00458772042352805,0.00269811978595356,0.000865974787410677,0.00128627410195474,0.00181378111229115,0.00377703245610391
0.000480970820339176,0.000485134254121339,0.00171286490120396,0.00472134560968873,0.00453678782929418,0.00334469088841637,0.00237448359428943,0.00319023411994748,0.00186734117150112,0.00281426043999476,0.0194416900165699,0.00818367195922961,0.0400067347671945,0.0272795016718407,0.0126584491056568,0.00640966893100559,0.0225186900561389,0.0169770857768198,0.00188763095718021,0.00099697435617316,0.00136490435492208,0.000809229339184161,0.00147139303638925,0.00211554292169274,0.00142934411206858,0.00186482866497673
0.000176191323826355,0.000390780634046155,0.00128338216572242,0.00241337814318458,0.00227276963278756,0.0037536889775228,0.00188360564220133,0.00256720052061997,0.00358633065574644,0.00838581036541839,0.0247555468017862,0.0281096003057274,0.0388557380512029,0.019690737221157,0.0226872659203657,0.0164923624283168,0.0513389575253562,0.0165886022255225,0.00536302329255457,0.00847557726519437,0.00170762874329626,0.0105680041386559,0.00517503054246621,0.00209872621670332,0.00442188876609535,0.00134938395099818
0.00013217428785358,0.000192679355368958,0.00117222254913241,0.00181095641537453,0.00285366688112259,0.00385343722394611,0.00713175047142512,0.00876511833840051,0.0106901768748072,0.0133034485306236,0.0330843494278882,0.0370103265790609,0.010732768244253,0.0254085793897422,0.0225074656284814,0.0102832647526245,0.0245536083288018,0.014203811926325,0.00597708768594966,0.00173523178710304,0.00348035633281616,0.00241642284838893,0.00051602981678339,0.00137296101292278,0.00675486778391592,0.00625429744529713
8.76194261346612e-05,0.000345132222501464,0.00160138162257992,0.00476529325460721,0.00168459712383599,0.00333005728012163,0.0112420245846089,0.0174158485796529,0.0301406758974763,0.00607431010039647,0.0234381747996412,0.0444080594746169,0.0116944660445862,0.0471567768522151,0.0230126337001982,0.0243720636549354,0.112144517770912,0.0153141526742222,0.00539477666624963,0.00715690188098744,0.00941600087060918,0.012488847707185,0.0037341658909103,0.00301208146388527,0.00569565115800744,0.00407942653471849
0.00064677392238378,0.000535290874371757,0.013317313373433,0.0215835865397723,0.0185533287022889,0.0142904518417558,0.0137967385657061,0.0437859647446412,0.0252038583838557,0.0374284911329692,0.018172326381424,0.0310377595828618,0.0223651628880249,0.0515302006145835,0.0284196712243289,0.0167083868956172,0.0535276812585922,0.00556813667753306,0.0037177408546317,0.00416328099881082,0.00367836598388954,0.00187099495711809,0.00350285951915724,0.0036539055337339,0.000874562900572706,0.00110054680088912
0.000477102828757493,0.00164014469575953,0.0240815572257909,0.0177770265786745,0.0240289663673808,0.0173052844602237,0.0348460295523979,0.0317585771924873,0.0472965555615634,0.0933940569010868,0.0297787337207849,0.066741482812949,0.0311102075164956,0.0135499757456371,0.0210316552992079,0.00591645045532941,0.059379887827396,0.00435705896620899,0.00456775274529835,0.000876302629980532,0.00182445528039959,0.000638257174525958,0.00233820427996678,0.00259233989629548,0.000864208828401708,0.000692628550520671
0.000177360312314345,0.00110013511871424,0.0125789296203199,0.0030132049500638,0.00827096817403978,0.0174850419542955,0.0227415246071062,0.00826191067467095,0.0351047337500471,0.042557367225016,0.0261707534370579,0.00452283358308794,0.0157526930172684,0.0182093097625161,0.00578876091121911,0.00536403101277759,0.0126492612536234,0.00506144130690189,0.00239761237486832,0.00331980573392822,0.00223687136649167,0.000893014808191302,0.00149532274188657,0.000849250944678267,0.00134882823185239,0.000814142289467989
0.000234688074326747,0.000528883026542917,0.00290555822939097,0.002672408063454,0.00175683305083011,0.011687772100433,0.00532264723225092,0.0124636090070791,0.0164539010277665,0.00458960905045402,0.00588096151668726,0.00557204277967396,0.00969956379361577,0.00555012250666652,0.005343196750621,0.00435828548076827,0.0143546631181907,0.00284909002193848,0.00202485764391009,0.000558207258201869,0.00149047112924917,0.00139700181385587,0.000616218493429464,0.00052443439308992,0.000459750038196926,0.000342429528423617
8.10718289762143e-05,0.00017022311686899,0.000786554856881779,0.000672137965212259,0.000863097344810198,0.000386253107228524,0.00266054067365931,0.00158765462802124,0.00865471940863998,0.00487819664425828,0.00297583368499783,0.00230574770626169,0.00579524674763009,0.00216713747796024,0.00184531367422188,0.000818594260553827,0.00671650130947247,0.000935642524283266,0.000667476334499939,0.000565583588918374,0.00042460758833402,0.00124132896399101,0.00073252627905703,0.000158654202203972,0.00136260756533555,0.000252773833151448
0.000282336785182798,4.27040933528656e-05,9.12462173864641e-05,0.000381308820740349,9.38139432112179e-05,0.000321639193249462,0.000651267295167759,0.00118781243674543,0.0008978222874133,0.000501158574239919,0.0022022102066315,0.0024814643820434,0.00533822558962107,0.00151020428398492,0.000511714191103436,0.00118432283083055,0.00771995221893233,0.000978105551721349,0.000460864529770938,7.4664147843797e-05,0.000291903573254002,0.000634605263167795,0.000485349466802538,0.000172103250275086,0.000247315020740371,3.91895529969516e-05
0.000194036927703164,5.44689445909192e-05,0.000118242487314973,0.000247623379058717,0.000409119731169144,0.000218224427180185,0.000497099769459536,0.00227584890007335,0.00117421154024159,0.00219272724850864,0.00170621201606187,0.00267300948813222,0.00117784271640564,0.0010119811890819,0.000367314404471767,0.000740567624642963,0.00135397165049586,0.000523182056989381,0.000272800242547016,4.33913124093167e-05,9.8989784019605e-05,0.000337457491955337,9.23694831675784e-05,6.27307212081505e-05,8.66534590856243e-05,4.30013445760279e-05
0.126901403713957,0.19511913403901,0.112118173001242,0.142784483423946,0.297471817965352,0.0237822668930643,0.293426925906038,0.152886729334719,0.0944911370868004,0.115168925363766,0.124437413823196,0.187614075163189,0.0607545666942813,0.038037846624531,0.0349464224203835,0.0825935770282324,0.0661191852939937,0.0128570046382861,0.0152852999053126,0.00589573464540141,0.0248934772470726,0.028208125130784,0.0160070237075899,0.0107410149065068,0.0135785893690176,0.000926335893627647
0.0232497126538728,0.0274346669689688,0.193831345828677,0.411909588411955,0.361589873963506,0.30234931862436,0.419287132041852,0.5547808491527,0.658852430162498,0.540422309905493,0.242804652092648,0.258532237043632,0.38538830573716,0.179288760101619,0.222004091753488,0.23029604991546,0.0500705504451895,0.0645811677700273,0.0183555088892258,0.00759210005408911,0.0292362934779347,0.0512519157565172,0.0551868429754773,0.0320744138815638,0.028152526949354,0.0104954331672981
0.00142784880495586,0.00269581815659463,0.00829993796212186,0.0205023575521909,0.0119235672610521,0.00250038320608369,0.00302583513530974,0.00199827917315938,0.0102025347842989,0.0252118191547728,0.0182766494425967,0.0045904457164673,0.00785027808990549,0.00959171488240723,0.00421687609655302,0.00588066729654032,0.0250041083144942,0.00138749466064536,0.000789080895356546,0.00096073996437677,0.0012244048389411,0.00267936879153509,0.00298879555433771,0.0008395047713237,0.00068467793163236,0.000612821100015464
0.00145848741555207,0.00270596037078738,0.00440773987927828,0.00767530186906326,0.00764090791619919,0.00757872853756905,0.00640285380917856,0.016937503519513,0.00992392660276294,0.0113299913806085,0.0173341787416316,0.0055700770745239,0.00542618780459118,0.0149291488370686,0.0070713417125502,0.0155265464299679,0.0254400480689828,0.00200712548400837,0.00400032370193419,0.00166379632526198,0.00281931729879434,0.00195905868678477,0.000285380080613176,0.0018744916728538,0.00148209138597558,0.00339529978155242
0.000650725161439709,0.000276116548805474,0.000726121240907974,0.0042055118160334,0.00239225945811507,0.0027432520834486,0.00196085619543846,0.00243135829740956,0.00241527837323077,0.00410512167473206,0.0157860539332405,0.0060384274028195,0.0283566937309343,0.0202962620566889,0.0106763006174418,0.00604230952375605,0.0111611530577865,0.010138627434537,0.00257540694517375,0.00141525899172837,0.00155268828272684,0.00114180968858339,0.00103260958424611,0.00140732009135195,0.000739609222446189,0.00157115921541292
0.000158585409449181,0.000359933222822562,0.00142810472094088,0.001437542923285,0.00100672720709196,0.00123923903161696,0.00214116902951206,0.00112291875037924,0.00681920268161181,0.0148836701283649,0.0293962522184573,0.013700333904101,0.0394759112337983,0.014868479484501,0.0272763683936937,0.0116372005598191,0.0613197050539653,0.0124097785202088,0.00556841547752252,0.00631751812203305,0.00382594735095402,0.00555397914031975,0.00344447687809776,0.00474373502193997,0.00219556458576768,0.00140740030987737
0.000115864340055345,0.000213104553293702,0.000866196646458681,0.00116453775690277,0.00158685656454336,0.00381631133574729,0.00285472165181843,0.00933465832757065,0.013415600415611,0.0145915053520792,0.0307504854610691,0.0236482115390417,0.0182418621198508,0.0155638006852924,0.0187528262393338,0.0141022106235564,0.0137683239325647,0.0121728860751403,0.0039831039573496,0.000734442140693145,0.00361147307089618,0.000877189379931802,0.000394615046969356,0.00121433856120421,0.00720254566029418,0.00514404397424756
0.000136002292033304,0.000396068298939459,0.000498001503293604,0.00404913439374223,0.00120580178839882,0.00555256118352061,0.00629090160586383,0.00839728480179515,0.0315609962517539,0.0145433482078982,0.0246398847493014,0.0407886801197288,0.00996492698658632,0.044107261449842,0.0342547776819605,0.0236919917845365,0.0572607247401558,0.0186905555502986,0.00216690115297397,0.00414980512402305,0.0057824192803803,0.00618396871080052,0.00184735848298721,0.00288297392441455,0.00422051479197561,0.00328755475182559
0.00042624505571574,0.000224577570329473,0.00880898914821013,0.0152433757304751,0.00891798179976262,0.0119207101225966,0.0277407516925264,0.0296330235207598,0.0247030160201749,0.0653454748442322,0.0397734303795892,0.0109024689493568,0.0354674409328921,0.0410949926193947,0.0220673576453484,0.0118901211943118,0.0449726608383111,0.00693971212432196,0.00242085724621649,0.00276151514612497,0.00389248415956808,0.00158244392755383,0.00326666708816375,0.0042906979837714,0.00200742042234774,0.00102310041238357
0.000716484546629743,0.00103411315359526,0.0144044474696111,0.00571301580953872,0.00736839315413985,0.012941207659349,0.0308063400570348,0.0266017873104863,0.0449025612136143,0.0936021525352385,0.0326943846644889,0.0585649191821231,0.0386817984987628,0.0157070256491698,0.0213951624530049,0.00566020574927912,0.0424905799123598,0.00496517210617093,0.00284739240478294,0.0010921661917966,0.00108811554800719,0.000797663973845361,0.00259207807882862,0.00358354767784598,0.000658489901049087,0.000546059997327004
0.000234056952714697,0.000389231913914506,0.00552770916106421,0.00207086343278236,0.00460502735885747,0.0120466860959311,0.00808647519483751,0.0141946118434883,0.0401548588988372,0.0476885416940143,0.0330613353034537,0.0103374748342072,0.0214734064296175,0.00929679726108804,0.00506802392145239,0.00547282775361863,0.0138971797182639,0.00635107431457829,0.00391830807368401,0.00336076522566557,0.00223905697373082,0.00115943814671001,0.0009376748531788,0.000665034075603319,0.00146926026153111,0.000747146695809141
0.000199852712289913,0.000274481006039096,0.00164973408423207,0.002583544907076,0.00136796158692773,0.00620320374873701,0.00726518375964953,0.00477908098923419,0.0135448644577989,0.00952810614364787,0.00651561976561964,0.00247748774887288,0.00977026983850835,0.00376135944513633,0.00483420935594251,0.0056598276297219,0.0129614214838448,0.00186434938869556,0.0011072565613136,0.00096233778720429,0.00150789248125771,0.00152532090875559,0.000685730511431024,0.000336860967689231,0.000618390363402203,0.000323707570727554
0.000174099279443413,0.000106163429806703,0.000819939700619057,0.000373958519653746,0.000519435799059712,0.000396714699473421,0.00144275961444661,0.00067800860579623,0.00500294641765056,0.00404816448950269,0.00412152007489405,0.00278245634172592,0.00488444462280277,0.00120751442263253,0.00293891167952967,0.000857960548106728,0.00550190515715633,0.000727437638394246,0.00075630437781771,0.000512609896550342,0.000307566417951149,0.00113320877966584,0.000751945282654749,5.22841615903351e-05,0.000934258871289474,0.000202634526840895
0.000152901669396793,7.14072660554947e-05,9.25696598903229e-05,0.000175839792266354,0.000103778694319749,0.000411815414734138,0.000873726688842253,0.00137210535201645,0.000829525463095195,0.000694763598058625,0.00145356965471126,0.00221701739083814,0.00490859877443278,0.00129200336411605,0.000649762220280144,0.00128650908661616,0.00683461457746643,0.000804865616472849,0.000402453259332198,8.31885072633257e-05,0.000352117767866855,0.000273693947876852,0.000466598908511785,0.000259126688627841,0.000311353631884611,2.89175794587221e-05
0.000110042446794349,7.87938081345218e-05,9.20289587550844e-05,0.000143831989895436,0.000377848399590505,0.00025953095313577,0.000562524665265181,0.0022230737342185,0.000947927371158037,0.00340801128460875,0.00199169879128668,0.00278686353584743,0.00165954503121081,0.00093014699271572,0.00036569318334507,0.0004040897973268,0.00218801923470404,0.000572048782685968,0.000177780965608429,6.34815542190238e-05,0.000101515679099251,0.000217623558749557,0.000243718798143645,0.000120529043343212,7.90520439371384e-05,3.43461760651119e-05
