8.82272600954084e-05,3.70649926208539e-05,5.46730866748524e-05,2.14796717172066e-05,6.21185363054062e-05,5.86668124112211e-05,4.69044356272233e-05,0.000140627452310068,6.4924256022024e-05,0.000118031235765713,0.00030775311169375,0.000234962714823308,0.00191260988442116,0.00567511226210304,0.0119084188153698,0.00498214947790317,0.00226921512954437,0.00128185378088845,0.000713251650298947,0.000195718853679842,0.000300717986699493,0.000491927358461631,0.000349977242931451,7.73115607771896e-05,0.000167450675027905,0.000214849415947015,0.000145115591968479,0.000130603696550814,0.00027030969054057,0.000892725415942378,0.00227584964968555,0.00494916480344223,0.00900754402806688,0.032756444875365,0.0288507358411623,0.0635109399786904,0.00911260895137891,0.0272840071957643,0.00672135644640913,0.00246033849199346,0.00713965715243188,0.00222909795911828,0.000616907412944599,0.00134872968121866,0.000688668647207964,0.00114897771356022,0.000740027280372338,0.000339678297827421,0.000231177212215933,0.000188229873493361,0.000111013505194513,0.000164769835899555,0.00014378059289105,6.28996813727151e-05,4.27495343585591e-05,7.24772669600375e-05,0.000109372743469582,8.30496087734433e-05,9.86602204867472e-05,9.92271159680534e-05,0.000117115946221316,3.48647062036797e-05,3.56448824085863e-05,7.95249963447588e-05,6.3740381992329e-05,2.12084684150796e-05,2.6937278888397e-05,5.42915237016774e-05,5.93096453028827e-05,6.38646129342127e-05,2.96953970140197e-05,0.000100844805190627,4.84465120955884e-05,8.97075783996105e-05,8.87875197805349e-05,6.71582828297116e-05,4.80239972746258e-05,0.000134682561346304,6.61458561024013e-05,5.68831108849001e-05,3.52137672846011e-05,4.68279715859964e-05,0.000100952551203914,0.000148940865847724,0.000131072099539115,0.000642775223505635,0.000961660508512074,0.0092896317859619,0.0241936555997388,0.0396435826774828,0.0458446180570873,0.0199960923140562,0.0119072807370893,0.0329190153304411,0.0135090275543111,0.00735862263746892,0.01161255539924,0.00693262382839142,0.00362043922916625,0.00298996239105643,0.02062104973517,0.0181193251836528,0.00801390845587604,0.00616282453836214,0.00343570006802917,0.000731589243460127,0.00162161532897141,0.000515004186931611,0.00140224923863083,0.00055915477147748,0.000606914434183202,0.000132687577318088,0.000354829156425578,0.000158643236803003,0.000142091142770134,7.28958079306236e-05,4.49606089116694e-05,9.96979194177618e-05,0.000126484132266691,6.585474489158e-05,0.000148464314484865,0.00016888154002436,8.43985857911478e-05,7.65275322423703e-05,7.37549762992627e-05,0.000148063752675221,3.32277064268249e-05,2.85546361727151e-05,0.000143823529038469,5.69671476468574e-05,8.03984837811715e-05,6.88088007550931e-05,0.000103589303068503,0.000156984090352261,8.91008363650905e-05,8.30369735553195e-05,7.86194035384682e-05,3.38498137265073e-05,9.16631246309327e-05,0.000158994149058637,9.41098889382732e-05,0.000120237784856771,4.78521276041547e-05
0.00810360571736196,0.00265120845300913,0.00737261858492178,0.0090858066172239,0.00874955977415099,0.0111478889499458,0.00272266999409826,0.0202756404863945,0.0147779882582773,0.0579711720683462,0.117538359924506,0.103708691536802,0.29366293919656,0.0698951132931017,0.0158778925916489,0.0461402763661721,0.0722939538661608,0.0905995955337224,0.101472633698283,0.03876044850663,0.248365787459986,0.226531029686011,0.0894273333612716,0.278137280201399,0.358124726245763,0.316563715471273,0.280244938635293,0.227191115250336,0.223662971958367,0.0930260776923705,0.0531258099334389,0.0589147315394489,0.04907893992803,0.0783926215451859,0.0443394629719394,0.0241674515306746,0.0191304146373121,0.0459346309436684,0.111994819983511,0.136182116174033,0.0584262266707895,0.0626992747787041,0.0378517309398865,0.0598850155342371,0.134632346481771,0.0993169211491951,0.0342610651044599,0.0533659717955523,0.134735720241797,0.0803269749871009,0.115392872152034,0.130493953994177,0.122238913488947,0.140474926260866,0.0975023105593779,0.0801072548553139,0.123016735288061,0.102652066179523,0.107446932452226,0.073064239119103,0.104779949126461,0.133324288669513,0.107888801673571,0.0712813744926318,0.0205062825156442,0.0116028623707633,0.0295176397412973,0.0115008518135833,0.0330996169097737,0.0164010522755222,0.0228717552991875,0.0490901861208061,0.0827642423565051,0.0519662980136412,0.0660938722140373,0.0823483634950312,0.165426938467298,0.155045346579716,0.242087975918037,0.28250356981655,0.355506863653206,0.353488705027735,0.320106345298162,0.262850294573341,0.335825051708625,0.280499947037203,0.196064907803908,0.154472966860217,0.074132423341513,0.0457400743678209,0.0361050931556884,0.0371233916019244,0.0268695202724721,0.0493158710493828,0.0620342071339418,0.0669818899830754,0.0519504347925905,0.0372886384896961,0.00514781809634753,0.0198820874384562,0.0277783429895625,0.0171237828356866,0.0740132552656616,0.212949258951218,0.267455947613492,0.370224918596961,0.329370555305289,0.330665688828416,0.209299338625713,0.189194657688501,0.217845311465617,0.237021278855753,0.298717732955583,0.200660395869987,0.243229845785862,0.417870268583922,0.724050910363829,0.528060354390186,0.0840322045111951,0.658518697289943,0.579847488466124,0.419825143816327,0.345931973636216,0.445697282997968,0.188152860076903,0.252109435803943,0.221976410651374,0.401680037795615,0.282712305916694,0.334080980266625,0.313843935218573,0.273950368804334,0.298004887131464,0.245495217901314,0.165245451658702,0.327748769779178,0.284896375728689,0.134713606786902,0.0921156015919886,0.115072267941711,0.0647718967229564,0.0615690858198726,0.0182144247992985
0.00925881680346347,0.0130433126213422,0.012095506603914,0.0118345748325252,0.019175742025096,0.0121541899670649,0.0178745915782514,0.0339549642327182,0.0354594713528207,0.289083085064765,0.229673317025428,0.286965116651111,0.153262221361209,0.192334745572213,0.101577021296048,0.119987989485328,0.108247368227712,0.0972834927665438,0.212800167728837,0.146338261684417,0.107321020572544,0.132060694395941,0.103479899840769,0.0587336995308355,0.168842809945857,0.130403973639688,0.158269967474077,0.0849414826610491,0.101220514809259,0.087219411786506,0.1215038321027,0.0947228047889692,0.040334012458458,0.115994879148278,0.068025605663374,0.0367325115215359,0.0271005567258554,0.0521539443473804,0.0699854027122375,0.424270526637349,0.480819867180781,0.26848123234348,0.0414245229643228,0.0708973844034438,0.0198523368932763,0.00809878810239839,0.0166855708306087,0.0233184728287811,0.0206785627936905,0.011793540588577,0.0279059501858997,0.0403269835458067,0.0360002941871324,0.0269572700654461,0.0654472243514416,0.0168056137046848,0.0290943484241009,0.0393679422597466,0.0371822744888913,0.0611919451567741,0.0333938167950009,0.0209551082444997,0.0202657043086759,0.00855627324825735,0.00360900487652159,0.0836362137470895,0.0474029919412205,0.0532359867091185,0.0211528036550982,0.016904039092445,0.0182150524771289,0.1430847389256,0.472935482209197,0.55148486469765,0.609419448439787,0.505406621124197,0.155013030693192,0.0345244438240193,0.0526571530815161,0.0307745233319148,0.142313327195332,0.0446128539218405,0.0416072285782779,0.0264800406332927,0.0501905006616068,0.0332752967132149,0.00708457071184884,0.0288932813653714,0.0854262192935216,0.0483295030534261,0.0885661313399192,0.0814737631507238,0.0762933555578441,0.0106635036119768,0.0423399897048682,0.0124009640617554,0.0193947022038956,0.0167897856048854,0.0293695318095919,0.0320768271269358,0.0556997358559354,0.0351915404755361,0.217293946584748,0.184043789621046,0.0368349829974861,0.0268109139797335,0.132487988929299,0.0886007520527255,0.227607406568456,0.230135701118621,0.276466374198671,0.0428141827810978,0.0330530408529956,0.0799924912881291,0.474429287069283,0.40262736533952,0.602942450004344,1.09705069248124,0.671751464083651,0.426257417577711,0.316755817410305,0.205514118801811,0.76519919829775,0.566440602577918,0.380752625678324,0.198774606175842,0.237963642271486,0.326943668615201,0.417709002349039,0.20956965190536,0.0542205919753853,0.0347826050480753,0.106670691949434,0.147931518660435,0.194409326940421,0.499975964650611,0.143500204103567,0.14170986395909,0.218126226716747,0.0650920700084681,0.0782840536570042,0.0773578917963783,0.0257651926844041
0.000437657610862669,7.57183199241003e-05,3.8427239434194e-05,0.000423610500107937,0.000419636917038502,0.000106767247522168,0.00030855920987512,0.00013529622234427,0.000519967661589204,0.0157045533214805,0.0403920191291991,0.0594919842110337,0.00692668150969437,0.00268634876449449,0.00846608466851535,0.00991403257519179,0.00380887279722177,0.00790538418851432,0.0039588889929707,0.00199005001331241,0.00227818899119361,0.00118768840877398,0.0182526680531606,0.0534790189580004,0.0201134056692888,0.00698866746547435,0.0088102210206363,0.0104465598517378,0.00935065705372121,0.024772676833266,0.0108091758743645,0.0165790554137959,0.0125444417139363,0.00159302287515726,0.00227279850650617,0.00599723410662151,0.00169457534427159,0.00140606507316228,0.00210597426471464,0.00899208716442731,0.00832676982353736,0.0119876615184195,0.017585461115552,0.0245006232493924,0.0121345822024583,0.00831220226216922,0.0113157196372905,0.0204717038164085,0.024131237274083,0.0132463779697327,0.00206537435060585,0.00116922230823536,0.00525301668000648,0.00544657611624323,0.00529140433514493,0.00998867162389219,0.00768247057516196,0.00682943468435378,0.0303413646625391,0.042126138085072,0.0352398254053131,0.018601177578094,0.024990906993603,0.0110153178659286,0.00959346322470192,0.00412442990865683,0.000620254063223869,0.000422660594251393,0.00183658748891929,0.0027824038418424,0.005458373128767,0.00627259801845258,0.00442225708850513,0.00370869367047704,0.00339506755938676,0.00718112697945549,0.0145653393958981,0.0231321752000619,0.0187500295398713,0.0210456562567764,0.00583330763055796,0.00893577889095678,0.0020678914004067,0.00830555240859106,0.00233520244280164,0.00334882696515612,0.00529021614910852,0.00219659753472639,0.000733065165622279,0.000553222582151883,0.000634711397386496,0.00187712008318147,0.00129765520203238,0.00180953326270225,0.000810393560852561,0.000523312565502705,0.000806074722550092,0.000127595612794392,0.000490321245039748,0.000583025908023183,0.00089359863652587,0.00184948386013097,0.00300418168123823,0.00141885435864235,0.00493794045192213,0.0034004056540703,0.00414039773779975,0.00131018086685239,0.00105592380982155,0.00111631868559732,0.00619617502339192,0.0135595327467489,0.00949892146022557,0.00828504403578633,0.00940357889597936,0.0796543011278146,0.041300551019377,0.00371874029505342,0.00324566866989557,0.020888616521038,0.00618209804619009,0.021204973234787,0.0290283563226832,0.0190578726876131,0.0245370307472369,0.0124269217999444,0.0195611652054635,0.0122241515974771,0.0236147342316356,0.0117949630670651,0.00683820884394294,0.00370775086075903,0.00963534272991315,0.00455632589269495,0.0070371984329327,0.00567222330274179,0.0131744009764017,0.0101820977412271,0.00922354525323357,0.00237549844074384,0.00598594111862707,0.00988913552809029,0.00830866510759888
0.000188884015668061,4.1436878883778e-05,3.92628599848018e-05,4.87832459558832e-05,2.14252057186536e-05,4.86829739314712e-05,6.6477254088517e-05,0.000206185831525135,0.000276732755564357,0.00237585535427656,0.00161628078351162,0.00153516317305435,0.00524765554803857,0.000463039740941676,0.00206751964512473,0.000667332515360955,0.000441950787225006,0.000376074492077639,0.000342599163710448,0.000150900047211791,0.0104010269201382,0.00838749172437196,0.00691889702209461,0.00935002401860027,0.00111805731426504,0.00330989967414883,0.0139655847015925,0.00757382454989419,0.0114810816919602,0.00313818155909282,0.00459170597311083,0.00262734974123558,0.0022711868683207,0.00158936171260727,0.00195883200505877,0.000683747358021399,0.0011801491358329,0.000345981428825575,0.00119407964561803,0.00348527050672076,0.00997413710327997,0.0069423914062512,0.0119680406293667,0.0211675576345213,0.00711330908455638,0.0121200956187971,0.00943942754256369,0.00614946255083875,0.00406315936115121,0.0085309416939141,0.0104630734962587,0.0128139452399501,0.00854020439169702,0.0129669559464299,0.0160881419860175,0.0226153915973768,0.0171551614258426,0.0204607181244335,0.0118070147486691,0.0110963290046362,0.0123860868462448,0.00568173301706662,0.00179249805474371,0.00400712231587696,0.00274975275999977,0.0020307068264191,0.00152477667078564,0.001004437945243,0.00124010094885689,0.0007601614545439,0.00157744015319928,0.00317504782652138,0.00321757272769071,0.00893978401732969,0.00491985860513663,0.00229936401321342,0.00230678931754492,0.00150692066686109,0.00101590063803605,0.00079002296760539,0.00369365359308541,0.00135948528571112,0.00234084237335524,0.00132637033231001,0.00126725318463489,0.000475513466558307,0.000840738939346178,0.000528905542702782,0.000750510554400233,0.000266110193973075,0.00112558041751072,0.000201995054118865,0.000328870589697771,0.000718713841039597,0.000223487959759346,0.000136638823029205,9.50146482077228e-05,8.58492027887133e-05,0.000148207135012254,0.000357986665143761,2.8404148162774e-05,0.000325052244455212,0.000357615848289404,0.000914305256833774,0.000691226204760008,0.0010319392201393,0.000675425547904454,0.00132136230429837,0.000852484466018358,0.000610019522391045,0.00110376816809169,0.000418352471195091,0.0015875089477812,0.00202013530429639,0.00529792621891943,0.0118163886792505,0.00893414945714146,0.00349738587916766,0.00605690482121154,0.00486547842861822,0.00721776034835348,0.0140868963853346,0.0042189321403861,0.00358148032545014,0.0028080293227664,0.00491379927236959,0.00791209659766172,0.00543480217177614,0.0122875140167395,0.00715959486822482,0.0035541998792374,0.00349862657075438,0.0209443161362602,0.0150235439424956,0.00553994375158393,0.00639468134261159,0.00359461250988808,0.00154122028370213,0.00150766679867395,0.000868226309341961,0.00194252061256219,0.00228372655310532,0.00412017701357831
7.94357306083429e-05,1.23684830084263e-05,2.40119909461216e-05,4.92515736454639e-05,5.04529376413427e-05,4.97037450403474e-05,9.3587788493292e-05,0.000106770707542746,0.000204035607014573,0.00450768571708621,0.00403923326971332,0.0026295858205925,0.00712226401438783,0.00142315504758345,0.00437094230961618,0.0013185015043102,0.0011544935902052,0.000317699613321435,0.000584622283002238,0.00071587738348579,0.00770781358757356,0.0156666853946744,0.0162293987488167,0.0186422433519417,0.00639966041429531,0.0117628354802173,0.0126137512743603,0.0167548912404315,0.00847795868376192,0.00490764084445895,0.00513555497562639,0.00342285614501595,0.00292677001409326,0.000832313103971416,0.00143281221662421,0.00120255522770241,0.000474711991031248,0.000411914130758992,0.00152544851071267,0.000534745681668006,0.00240300280329137,0.00346951783391979,0.00266109054008664,0.00270432561357121,0.00264327351955729,0.00276579041148508,0.00413558012253259,0.00328842221873781,0.00412518284222091,0.00493649155073103,0.00731728003818442,0.0134364622656331,0.0182308759147569,0.0207745959442476,0.0158970820721326,0.0223916955028356,0.0308716422355197,0.015251413376294,0.00811281412712761,0.012240970127853,0.0117183262531739,0.00521869223069674,0.00527200483326645,0.00317562243887919,0.00077724311249156,0.000351803562338671,0.0010308908216834,0.000918439902799214,0.000926866342902996,0.000704464834789217,0.00200953358309903,0.00285902608453033,0.00208916028061304,0.00312270951318088,0.00343915929470103,0.00231453981882716,0.00343222050404386,0.00455615012036139,0.00287244856277288,0.00118121017416076,0.000917925173868787,0.000871577189121801,0.000950332558879274,0.00039932498536872,0.000698356352928362,0.00106833818654652,0.000794436181106059,0.000998846857684053,0.000255807150253576,0.000317135476384982,0.000312347149189476,0.000645595835495915,0.000384169038574081,0.000216587173424267,0.000129506984565044,0.000159505183667038,8.88776253349845e-05,4.51358577353522e-05,0.000152730335286322,0.000135156948849205,0.000154959339179972,0.00036797976472434,0.000302154296831092,0.000820305879510362,0.0008838282343416,0.00313959922142186,0.00400717711235578,0.00235175553513015,0.00177308515498924,0.00336124798126242,0.00212558695451913,0.000767211631828254,0.00197503023386052,0.00264854238484549,0.00282363832155782,0.00617127551761727,0.00477172332976282,0.0060300703222311,0.00273052202974566,0.0042115557146615,0.00760644147628346,0.00506787004680524,0.00337501779140831,0.00330223686265698,0.00173435260802942,0.00181961749243315,0.00132837150050064,0.00330431122785792,0.00354753432422737,0.00396440123184644,0.00593887926621171,0.00174752190328176,0.00618731321989755,0.00418171145600001,0.0026942863986463,0.00622995408836738,0.00127721303200648,0.00110845440839089,0.000748849542558063,0.000923872381935052,0.00114188897504053,0.00131952075259232,0.00489284083587357
0.000112349363481729,1.61652371633109e-05,3.23116527594328e-05,3.56150502405649e-05,6.57453780594936e-05,4.24083654981777e-05,0.000211974952774383,0.000150390965723881,0.000459086618414553,0.00141971926148424,0.00169840853680936,0.00244336633886052,0.0010384860478626,0.000369104343298128,0.000501495145588398,0.000587834920341194,0.000953265064281732,8.79290565984284e-05,0.000397230270889185,0.000461841925111554,0.00116214742355018,0.00167600414175503,0.00240174051453324,0.0074547886773208,0.00515253561027766,0.00407215891546864,0.00200756014438811,0.00401784986674093,0.00506354193207589,0.00789251093900288,0.00123103465711383,0.000376040887642993,0.000148941473820883,0.000165314451141063,9.91553093762027e-05,0.000178119448632154,0.000372048180274244,0.000102063852669306,0.000342427508808849,0.000500897792174435,0.000504234199061062,0.000768438462596507,0.00151603487311109,0.00249172731641474,0.00149052069578647,0.00139051953963951,0.00334515396252254,0.000501115740911052,0.0030033713575124,0.00280168329260623,0.00251134148254495,0.00719647898719197,0.00445267057051476,0.0222741124722027,0.0373680093805215,0.0216229211746989,0.0180943644303125,0.0112787312352808,0.0203468354374848,0.00943329661119814,0.00609038124676793,0.0103094878836033,0.00551064467298725,0.00350471399009887,0.00523556664913634,0.00201387767042448,0.000860886518883962,0.00044480456496702,0.00116112740502137,0.00130933287384673,0.000938750312852103,0.00103329100905128,0.000898112345254448,0.00111954077692753,0.000815944080504408,0.0013889749542535,0.000382550153239453,0.001721333571661,0.0012884955161022,0.00153345520681711,0.00178354359787685,0.00035284700928544,0.000475067187394333,0.000195304283781437,0.000255964146354787,0.000190136899171783,0.000798785778444961,0.000435222808722507,0.000629861116863679,0.000107252043797534,8.99517625222459e-05,8.7890636197904e-05,0.000249042004022062,8.93778378849067e-05,0.00011472494412983,0.000144177124590377,0.000130843702150003,7.18033991013381e-05,0.000174764723400616,0.000256750073791394,0.000324521050814631,0.000244028251360106,0.000609213326502725,0.00225382556283467,0.0034961537330327,0.00396876840569476,0.00425793173642039,0.00351603244800878,0.00236246111137739,0.00107714376486466,0.0046974553788938,0.00209239308608565,0.00230792705928266,0.00147866792549997,0.00327802754935922,0.00231953500578803,0.00246392014741185,0.00354588827343196,0.00563707609610486,0.00159184767156039,0.00428577787798728,0.000343037812704169,0.000801300718190155,0.00345182394726737,0.000392404045089587,0.00160704417386346,0.00151721970032735,0.000859244941679435,0.000696299581145723,0.00162026506660427,0.00296546251824901,0.00170705903781305,0.000821926224803999,0.00137811661368481,0.000698954805454859,0.000636503142358814,0.0007942028628322,0.000237118359039236,0.000329013771928703,0.000269939827971253,0.000234950381924507,0.000412508645020404,0.00156805196560124
2.6294580752156e-05,2.75686882871142e-05,5.71769673880355e-05,4.63918303727447e-05,5.11980194375745e-05,4.45595242861221e-05,5.35618297691022e-05,9.63557702095178e-05,0.000508507650876637,0.000864190568655785,0.00531607996416246,0.00625632543027987,0.00376492654109207,0.00116874238925832,0.00288344412661547,0.000544534282007294,0.00173448758437867,0.000473831514973099,0.000251259442608285,0.0011126444571062,0.00129466531013571,0.00229650155023586,0.00235741263037543,0.000953723761762462,0.000869021517281286,0.00285544772451219,0.00166165089799345,0.00118031938612387,0.00122671670990051,0.000224163573801206,0.00026069508851395,0.00092346707025799,0.000853614616217942,0.000613827470510763,0.000300545752784531,0.000411551814395167,0.000159900747092216,9.18625653819903e-05,0.000457449797277873,0.000244724143746125,0.000553162864830659,0.00102839093155331,0.000871078715224851,0.000713111122422378,0.00201000892280444,0.00149050884722449,0.00270608499308991,0.000785027473290505,0.00152853522882532,0.00172950172798167,0.00728775460771657,0.00982318746493128,0.00451358412207266,0.0116867618505269,0.0192187173223777,0.0419066995190419,0.0213765991031963,0.0322686603502467,0.0329759609436856,0.0148603156072847,0.00737355875713445,0.00726046656374365,0.00241599221964764,0.00231949413714059,0.00317958318603889,0.000891155757625704,0.00160280281467526,0.00127683592429049,0.000962207509161356,0.000434012265848286,0.000457745837714661,0.000240124537931939,0.000692433285394456,0.000858077401874738,0.00179623990430073,0.00190803174888965,0.000574747683022171,0.00158807190344461,0.000319783132523486,0.000989975095240189,0.000395264963267879,0.000741965640421879,0.000563512037129538,0.000910161669634517,0.000593325579704722,0.000457894686389537,0.000287048133606808,0.000615436094883743,0.000335388178062778,0.0007353722027956,0.000371035755009772,8.92216713469309e-05,0.000242987888485619,8.3220304253745e-05,0.000128492747284091,0.000109933463201139,0.000127994511273643,6.88641164166925e-05,6.40125239408865e-05,0.000570171566661883,0.000699034090818642,0.000820542160085872,0.00457639965169089,0.00527208170205749,0.00934810484168695,0.0136852964567328,0.0223178020195248,0.011186379936834,0.00524037261053012,0.00725947989623787,0.00590899338818978,0.00418273532911762,0.0037933963905394,0.00540760794894548,0.00380981412909986,0.00413459600342151,0.00569780993302903,0.00981803640661159,0.00729221443992572,0.00438650284107539,0.00481572701940131,0.000645060740891063,0.00211811922489641,0.00120377775510001,0.000934395839245956,0.00164936296848234,0.000832986341678017,0.00109343280685786,0.00131512637318341,0.000571708728866576,0.00179769761330955,0.00134634243970904,0.00134471159309341,0.000691961981787447,0.000792920863771513,0.00111560270031353,0.0013514167369739,0.000947644512289326,0.000278278857762508,0.000386790357554383,0.000299208380121557,0.000263571308408479,0.0002360448496719
0.000110324054698134,0.00010703692761059,0.000166984870791275,3.94545251815046e-05,8.67938843201753e-05,0.000110038108239612,0.000217528815387223,0.000695281973770051,0.00105597300043253,0.0093744489359676,0.0170026919741805,0.00413596787068172,0.00962424519628933,0.00444069796318565,0.00285026406766084,0.00161664100400962,0.00359618788661441,0.00166468000524116,0.0011833374704206,0.0011201009256873,0.00106441360003564,0.00252740865054281,0.00130189555324112,0.00112498566540028,0.00110694161023204,0.00208457589634671,0.00172618253651876,0.00075996054931627,0.000633565483589045,0.00100773512557969,0.000932111047160653,0.000541772514934147,0.000725112790085716,0.000317195725009952,0.000459041116956748,0.000425808830857109,0.000184393749202242,8.09259273817621e-05,0.000345678323144289,0.000401608152893288,0.000289499881321323,0.000339584163806159,7.62104674429527e-05,0.00035374382053923,0.000975929299012668,0.000230188803386517,0.000155767891926026,0.00164094561324964,0.00116372173108375,0.000249300875175241,0.0028802978459317,0.00511913979865064,0.00866271367390444,0.0206094609782095,0.0279903286922471,0.0208155537465332,0.0142729639791987,0.00949400673663921,0.0209647032521439,0.0165998628878076,0.0163023692991246,0.004430833061045,0.00933990586998274,0.00407283569609654,0.00380520766634855,0.00117102927341005,0.00170818375137489,0.000630595807574219,0.00103494915915642,0.000505764116559827,0.000336258619981182,0.000616511071964974,0.000356387007616241,0.000261596613539703,0.000137372678220299,0.000325162457595225,0.000171035793974763,0.000648885570171482,0.000126254456719531,0.000405622018302889,0.00018628199764893,0.000546268163391134,9.59227105809142e-05,0.000164408238851105,0.000218136320722821,7.73654123113743e-05,0.000108340379861208,8.62370284350494e-05,0.000172842131370162,0.000138771724457974,0.000119352071479877,0.0001910862422216,0.000116238441103533,0.00015174937962845,2.99086306267981e-05,8.65319286724743e-05,0.000108356929535667,6.80894661307201e-05,0.000208784397523069,0.0013112263832546,0.00188408057738545,0.00325759986619136,0.0153778471418336,0.0164695180172831,0.0481469831528575,0.0299827034786804,0.0369308647223978,0.0122232316797916,0.0234652051145512,0.0032484134760585,0.0164310002984417,0.00525912539616952,0.00945682160066023,0.00682593062605925,0.00622507038879214,0.00375216191676441,0.00103797538829935,0.00175066795611043,0.00222391548991193,0.000893040136221425,0.000291316408463094,0.000210951809957252,0.000554394871308713,0.000963360504142635,0.000284385643981719,0.000264720629880404,0.000418798581139578,0.000611338613011568,0.000442371678754651,9.73545928967644e-05,0.000188692315682075,0.000402901962990426,0.000155325272865608,0.000217391102622742,0.000104727322113482,0.000273494523981801,0.000173706437053206,0.000265412697643541,0.000188362288054457,0.0001171818246875,0.000120918900682985,5.57460192489555e-05,0.000182052110867192
8.58514425008303e-05,0.00013862074118848,0.000137954339838984,0.000136592523942645,7.75740219990169e-05,0.00018809846255456,0.000145862577704886,0.000245982623892998,0.00044684167770034,0.00170347845959241,0.00304913507589351,0.000896795346846184,0.00114295011088763,0.000577492930448926,0.000611377715589033,0.000208690685415388,0.000326385805656265,0.000186102873884998,0.000321671845216314,0.000153380162752908,0.000214475237654323,0.000693102765004906,0.000574331253429001,0.000209643005798411,0.000326175060031878,0.000130090979140155,0.000471741125097201,0.00014959851459905,4.53166218475363e-05,0.000184293080856755,9.34918154032469e-05,0.000193323716973748,0.000255480793418266,0.000153498528508102,8.76675029995403e-05,0.000192817310196656,0.00027383558445005,9.23218284633531e-05,0.000323231974440208,0.000141563948017292,0.000294554455734016,0.000615780624353987,0.000565983772862754,0.000338393082764913,0.000565238645195885,0.0002613270445664,0.000425271127478258,0.000292527280539956,0.000209361732752839,0.000377583285430448,0.000816508929348353,0.00101158077007851,0.0018711149022203,0.00473298508978585,0.00628779527192974,0.0052250216233566,0.00183967535777967,0.000868598002881237,0.00363123081724071,0.00147614761651547,0.00308103580417207,0.000686662037232955,0.00151301590585367,0.000592318947012169,0.00052099457319436,0.000314133297466825,0.000732080669028984,0.000116332369160614,0.000466819794590924,0.00038799366332162,0.000417610288187899,0.000394603989389485,0.000535753332404188,0.000205916671466038,0.000468806254326758,0.000223455180144146,0.000380949987136191,0.000351210332615416,0.000471669618106662,0.000126791149271779,0.000180826284487685,0.000358877925486797,0.000502407687291319,0.000616486284700661,0.000467485902752136,0.00019088210352216,0.000111793088535558,0.00048178280603252,0.000262486134602641,0.000366630820934265,0.000200512184774192,0.000128702507509425,0.000313080048348608,0.000106182700579679,4.37101445721968e-05,9.62133781843131e-05,5.80544156417598e-05,0.00014669656436678,9.55048000876283e-05,0.000125120195624574,0.000235186357080738,0.000429990926240042,0.0021984151078147,0.00357576319036955,0.0058294809470723,0.00430133234842501,0.0063297244255176,0.000462295655516975,0.00113914833294978,0.00324302446166415,0.00498238437803298,0.00146555826792982,0.000761901558419785,0.000503323660511168,0.001557067810866,0.00119432886583353,0.000430597109734843,0.000649198502185893,0.000635174381221343,0.000171372148760013,0.000454633128974523,0.000210385466438467,0.000263458672112986,0.000507600616230551,0.000666778312352379,0.000355075209415856,0.000241442672669417,0.000148094543355736,0.000190693098390083,0.00030821231831516,7.93844196577741e-05,0.000352373594554884,0.000165923363789845,0.00034955043920745,0.000487475319003479,0.000253450789186283,0.000269781160076691,7.04765110810108e-05,0.000194882576467184,0.000202566192273738,0.000119746658562147,0.000152125979247486,0.000157432014703347
