0.0293351415149197,0.0515744567112351,0.08739253366624,0.291634413715903,0.220411245210787,0.166297896387079,0.163125675232457,0.228616985267183,0.135117551601925,0.120225651547477,0.177088911493861,0.123888066225273,0.0524777237739954,0.046469338457454,0.0123334814087924,0.066107445834202,0.0358575478274568,0.0379710365824206,0.054459712044533,0.0115955347744,0.00776638018448726,0.0567044811467778,0.0256177997759483,0.000220630213047299
0.00145482295101449,0.000672647860861543,0.00410437071142439,0.00207414248685366,0.00146185247951598,0.00347619461610736,0.00269409910458352,0.000297693832588019,0.00137923922563053,0.000781813170523436,0.00108787957796147,0.0102273292922823,0.00692752447663966,0.00492196687857897,0.0014564707282022,0.00502083711715384,0.00274743529242174,0.00119056165865185,0.00103768152322009,0.00419254588429259,0.00220889725829791,0.00147481325651002,0.00630006547785414,0.000104637325116844
0.000660272220097951,0.000278470920011671,0.00189841604341344,0.00175071980511897,0.000470801353869358,0.000760715065322309,0.000319214088477301,0.000617674413271547,0.00107721126130868,0.00981333558832591,0.00218998697430096,0.00159083654424283,0.00451223688244503,0.0031387884061558,0.00163678493231533,0.00262192807291335,0.00332643633793388,0.00183940801413556,0.000974123184470456,0.000431157897444671,0.00103794180888838,0.000610296068723768,0.0058156951572391,7.37357545886056e-05
0.000518365348306716,0.00159129402227542,0.00212439641003434,0.000670249440567667,0.00111172502113183,0.00110204815435367,0.00295350497462458,0.000640609234246442,0.00784843762816144,0.0157379943061209,0.00412918786860086,0.00346525698947266,0.00230585913317057,0.0123224800023391,0.00454170472640894,0.0100272185800188,0.00615102573105131,0.00117529531714097,0.0014148377063289,0.00393105846667447,0.000777497807229128,0.00186631378932392,0.00184283018896847,3.42891249268128e-05
0.0010384759525134,0.00181186974357375,0.00180905663632878,0.00190149695624992,0.00123928601505572,0.00236926793061242,0.000940058034798425,0.00148386223758875,0.00353113191479056,0.0020080553012028,0.00417329462057498,0.0024007306748652,0.00374304795601404,0.00610555679957971,0.00376638044580523,0.00501007348962785,0.00320857165582617,0.00126003252743581,0.00230405887326366,0.000905120014830204,0.000512610415429932,0.00207458899015499,0.00232913496219318,2.579427800285e-05
0.00160388765764007,0.00153417651365407,0.00277598097187111,0.00295496200138988,0.00178922110329932,0.00173042684969326,0.00260304512992818,0.00278123534379102,0.00462328143971983,0.00933079502591139,0.0182329952134006,0.0138571398940179,0.0086774966606839,0.0106979190850871,0.00272909948803953,0.00761903563557834,0.00252852610726698,0.00709224806029764,0.00265892430091502,0.00527343912802671,0.00191077269374072,0.000400778963367529,0.00228400215989728,4.57443884294967e-05
0.00165766844302119,0.0030132416329933,0.0040713248019447,0.00138228612164189,0.00334410452418817,0.0115656798451551,0.0191746991358025,0.00548731918403873,0.0150790271122981,0.0320366312301097,0.0314787869941979,0.0571778273919161,0.0222320709612085,0.00685034966888896,0.00777594042058981,0.0194988518863877,0.0157112384641857,0.0113253690620211,0.0014965613055157,0.00934665397289131,0.00776114557548283,0.00493576269443203,0.00305159564683508,9.98621900106369e-06
0.00591026835025155,0.00427464852859536,0.00162408031793841,0.00319497233012444,0.00555006750650785,0.00453996497658693,0.0117013455457818,0.00646456336565913,0.1143283666133,0.12607828920821,0.161289362229679,0.240929264461225,0.0977895607348794,0.0404562346455363,0.107442651303829,0.0954390579983255,0.0334637391465113,0.046075752448588,0.0176945201437993,0.00999594584275496,0.00698611168488776,0.0136209838922078,0.00592865034006929,3.47465590787479e-05
0.00581239779539643,0.012064009141078,0.0112782797645599,0.00629597419609406,0.0040722081227718,0.0129634902702288,0.0198992324274953,0.0289083354462162,0.0226047813678226,0.0427300254804581,0.0462096845792328,0.0366089970966359,0.015110347364287,0.014010749451863,0.0327909302064211,0.0162134939570675,0.0252180932934143,0.00752704164606437,0.0134998979230049,0.020466787395601,0.00901549380446694,0.0055658373696703,0.0075510215780173,4.99571827492129e-05
0.00933472637693258,0.0070292499219196,0.00958793845484614,0.0100833292392023,0.00958262259432699,0.0128463421577218,0.0202957029944682,0.0562331814285769,0.0298516843745412,0.0459541194178882,0.0487950427908624,0.0177187441025047,0.0262227438495935,0.0190868446153002,0.029674574235831,0.014161656158432,0.0202854224387522,0.012013828985827,0.00555991877856306,0.0149435556377696,0.0232361912689693,0.012604397119813,0.00198928300431243,5.08402713594095e-05
0.00151778653781267,0.00297657236041532,0.00201933519714911,0.00303993919744636,0.00283674078429889,0.00771000967628039,0.0167439080149108,0.0219927797270207,0.0153890832911129,0.016669837990256,0.0119102972244768,0.00994379425829947,0.00427361615554656,0.00583701779435607,0.0102793452257811,0.00557701456657912,0.0104058639054373,0.00593156993506251,0.00125677608835242,0.00224976648405783,0.0038077550855824,0.00303011575030826,0.00152706864678857,2.81041612410809e-05
0.00235194827948993,0.00224327365388439,0.00103324313357496,0.00361895228614609,0.00208980721486929,0.00198593060493737,0.0056075600697448,0.00618647470460394,0.00580045188190446,0.00956424530546676,0.00561178109445934,0.0118388161933175,0.00480011617800619,0.00349856116859557,0.00569205666980802,0.00230448881051088,0.00381864026293175,0.00216453419810202,0.00330948012314011,0.00334054022520039,0.00586547294091922,0.0007638006118197,0.00376374646879891,3.01264192139503e-05
0.00092860949501323,0.00190097210905744,0.00529284900415557,0.00438962488243828,0.00257733223520529,0.00188196080368206,0.00179686429620907,0.000475849555474771,0.000489737343021152,0.00207788025859866,0.0054478801545862,0.00458506145261867,0.00145780115205545,0.0038004711827471,0.00229708196884688,0.00228436719285993,0.00194523172724131,0.00222628968334941,0.000798610271458346,0.0025825935643798,0.00450745017992995,0.00127743255018322,0.00380680247245408,2.67045020047841e-05
0.0018495798319292,0.000988312371868948,0.00105565775495284,0.00130434732066305,0.00197563220477779,0.00127000246121007,0.0011302523393247,0.000597983445375885,0.000446370202566107,0.000351790721185428,0.0015269665058516,0.00159043386576265,0.000653266422609928,0.0014632128063834,0.00121264062016365,0.00181495722751508,0.00146065862226445,0.00153069780396046,0.00126732092503537,0.000879610381774681,0.00273502301219999,0.0019864911568425,0.00263885907256217,2.19166128784861e-05
0.0218109713006933,0.0467402648920315,0.081689016022409,0.113556204708363,0.0517252237751039,0.0593149183751287,0.0892334743641873,0.129295793812835,0.088450575259713,0.065592095165894,0.0816046275995099,0.107938407125915,0.0684349591642602,0.059673361680489,0.0431178826387992,0.0282738067672995,0.0202593143134434,0.0518677233576824,0.0373741896166708,0.0408998687494141,0.010803245752954,0.0269067692131779,0.0132122502757197,9.54802786096436e-05
0.0389558402756958,0.0769078337472817,0.0596073777646565,0.345048068997502,0.197370969834278,0.154596134093791,0.15250070078962,0.305267408330898,0.140041305955878,0.150320629885412,0.181332795541333,0.137347389287344,0.0398412252850915,0.122506046452691,0.0253914706558698,0.0553119213706163,0.0526184289782261,0.0607530491474302,0.0644981470652219,0.0191901841375078,0.0130799283840834,0.0728537802333658,0.0329371060098969,0.00020511033722733
0.00159252562368268,0.000291143021921679,0.00309721234463471,0.00189412281992534,0.0018027927476063,0.00426229384729592,0.00254901466643462,0.000277687261104435,0.00077311411758121,0.000969164819445094,0.000949840333944113,0.0125678875795463,0.00771883255091063,0.00321443561555097,0.00279626212993294,0.00307299479957133,0.00365931947985094,0.000607994948652329,0.00104564804253643,0.0029923395205766,0.00205238882328117,0.00153598196424179,0.00565016520230035,9.77747126202272e-05
0.000453642682466254,0.000235750743932446,0.00166779421928876,0.000750595157029647,0.000193812064237666,0.00091075486624967,0.000240316703838635,0.00031424897215495,0.00146279361235923,0.0076561441072436,0.00329636870278178,0.000738181423989317,0.00306167875514683,0.00350850772207376,0.00263414839849274,0.00311538172440278,0.0030388749956504,0.00103521950347734,0.000424132430729471,0.000242201351629303,0.000786680427665125,0.000277632531661343,0.00543711338369211,6.82232468266171e-05
0.000439323616772104,0.000864063619023617,0.00112963181730889,0.000754937371894009,0.000661990172120371,0.00075075462443579,0.00252752778919605,0.000222512769223497,0.00524878316395182,0.0087795732651221,0.00257674349815828,0.00241162569415027,0.00161434197008306,0.00896651412087572,0.00318471741199396,0.00516179466657806,0.00685406176801106,0.00220493279105331,0.00128048929344621,0.00223930671641434,0.00101054896170762,0.0020212390456591,0.0021835143700182,3.20639725491983e-05
0.000418970674907938,0.000834310872491231,0.00237432525372353,0.00254035069474544,0.000719384320638636,0.00227257216285938,0.00169776444089037,0.00138597650536459,0.00359680706269353,0.00292090127466363,0.00216126059754596,0.00391678071956561,0.00291370144684077,0.00954926646139528,0.0040342280488012,0.00792972823084208,0.00380904429099915,0.0011768896597445,0.00123591444270543,0.00113382979134118,0.000488010297198525,0.000737774553494143,0.00127336462553216,2.4008507134401e-05
0.000672116171724299,0.00142720473026816,0.00173669544360418,0.00203171338371935,0.00206922234868189,0.000762218578080419,0.000909271562590509,0.00209012132313793,0.00281641574927961,0.00814411884558429,0.0257139989192314,0.013959652394693,0.00283896560284804,0.00689406001103559,0.00552592899754462,0.00710379682605976,0.00296927892874413,0.00757702674002351,0.00416980535801748,0.00270848913791016,0.00105547316462358,0.00117058789032151,0.00278644536281721,4.27532685671619e-05
0.000626192781254848,0.00275734584977414,0.00208626789528442,0.00155006447544886,0.00293619932360856,0.0100312828887944,0.00945478278824422,0.0143974818511843,0.00630858615936806,0.0233285989299678,0.0151069220171114,0.0387537976924555,0.0123276559728409,0.00629669838598576,0.00549965859966315,0.0125122160203007,0.012557813156633,0.00789879397530734,0.00270170514514784,0.00709972448369256,0.00962062497690402,0.00532569631544662,0.00362504039909154,9.29073119524496e-06
0.00355872062709679,0.00404148974699546,0.00211726611060672,0.00170131324123252,0.00362632849255154,0.00394170789878123,0.00720575321643157,0.0085174045238887,0.0577884611077762,0.0872424440274037,0.111380697658589,0.169842073567552,0.0307737005036232,0.0511616369728893,0.0660094054565135,0.0465092987890517,0.0381316060857021,0.0449080796514212,0.0157872732288764,0.00849430398908141,0.0100777315551061,0.0147518985709999,0.00440415712243419,3.25132851316014e-05
0.00327524559615604,0.00730680513995974,0.00719257728716163,0.00542352428551484,0.00264638548279485,0.0185175152403166,0.0197293799602326,0.0267914967267965,0.0204908302858883,0.0341177297386556,0.030703722268487,0.0535130269984585,0.0250568409283351,0.0169593554792393,0.0140664210738705,0.015301592232829,0.0171100877229417,0.00932337379983139,0.00794175630304552,0.0166750260863593,0.00332100628448063,0.00711242454395,0.00692806406885561,4.67002326504401e-05
0.00540856504872859,0.00595725720404281,0.00538495669592624,0.00637399168220051,0.00679367387964144,0.0190027404091388,0.0260717225716485,0.0464624457589235,0.0184060450433783,0.0335493639230356,0.0443303102362087,0.0443434170731961,0.0237919813772249,0.00790229782426556,0.0285097772656365,0.0168894961177908,0.0241102386563196,0.013925178897933,0.00429365736763018,0.0172743553950478,0.0186208494884784,0.00817543618757182,0.00370975367816627,4.73441825847436e-05
0.00262261131885008,0.00314708732947549,0.00186016960339393,0.00276336150741212,0.0015587491621326,0.0121772802413769,0.013134668250765,0.0157504516311502,0.0194751269637712,0.0114409159550269,0.0120863245026249,0.0131604148762175,0.00884136597503368,0.00566930136267577,0.0106413790843868,0.0114309614205242,0.0119344475343172,0.00616911266641916,0.00142669332963465,0.00274624514320012,0.00359519132508441,0.000954182243358792,0.00147546004309078,2.61142758853435e-05
0.00331021640512814,0.00114227058563088,0.0019181425398921,0.00386987571317381,0.00254899603477941,0.000680912358844301,0.00423404119100841,0.00481598410175687,0.0106241759599037,0.00591490239135652,0.00513527106250888,0.00759779529992895,0.00395625521387337,0.00424791439808019,0.00521236467061635,0.00242566557937322,0.00380155046720889,0.00124384955176481,0.000949744905701409,0.00223677738501583,0.00371250477215402,0.000403544215731388,0.00332324066679136,2.82438524378947e-05
0.000897181239029807,0.00439343608595286,0.00423581075251508,0.00428435330140927,0.0028444417768314,0.00111284299629148,0.000723569690382084,0.000735288593194309,0.000392727432503077,0.00190783346982909,0.00417830235671123,0.00310888783995951,0.0018447290827413,0.00450568493990052,0.00126983865714323,0.00207666295797991,0.00247494457247919,0.00215507822302074,0.000514949105196161,0.000865158773148966,0.00510843768217331,0.00146639327023929,0.00344380743002388,2.49463984785755e-05
0.00154940056099583,0.0013251829225728,0.000573106527671125,0.00126478173368172,0.00157139411709552,0.000953094222230896,0.00143071004443421,0.00106167109185142,0.0007390707461838,0.000157351192512829,0.000720671988323628,0.000695666194625994,0.000480546789470253,0.00102256670843109,0.00102429167071031,0.00157661960770255,0.00169026944605248,0.000974002567858273,0.000502608691096871,0.000454112650430973,0.0024753544087796,0.00121637832984608,0.0025782844721535,2.0577895180282e-05
