0.000429543877938726,0.000446134475503372,0.000447460914064102,0.000413167279667314,0.00015013829883048,1.0051980061876e-05,0.000192885624278015,0.000146685191502063,0.000504764483128372,0.00183858030976622,0.000881861682668335,0.00138711810737566,0.00192375000762337,0.00136831363736954,0.00121041709012204,0.00164154136011558,0.000453046113484026,0.000100479792034301,0.000812567561852692,0.00434030950848578,0.00132825641283081,0.00132077700515877,0.00124195951909642,0.000797763321827853,0.000226018225505273,0.000502911829312583,0.000638714670263858,0.000527694553668037,0.000872765931691981,0.0020525318612997,0.00199131398027384,0.00245601887748682,0.00079876995430735,0.00194772093652442,0.00260633317266735,0.00148014534755248,0.00772836736660111,0.00626633703233557,0.00327896125154851,0.00222007100617818,0.00362922181702738,0.00112265375371977,0.00138594181984268,0.00060104542940979,0.000288150695260078,0.000369907462415844,0.000172804042441091,0.0001062705606048,0.000389653277387257,0.00536737346726421,0.0249206401735361,0.0262791376335438,0.0159905724622292,0.00157731175956754,0.00272311014940723,0.00410137972566933,0.00534597502212811,0.00452400956168914,0.00109072278123381,0.0127160324468812,0.0140149813476614,0.010900567045837,0.015766193609343,0.0139271292170064,0.00768928678120858,0.0285598488784389,0.0191862341948731,0.0138499316064642,0.0167671986140072,0.0140548867740844,0.0151772241315813,0.0181733564202252,0.0228261042275707,0.0233596974007788,0.0111616453488019,0.0177956463181499,0.0175167367036313,0.010083394355378,0.0887072243201222,0.0274974662834651,0.0217510788205435,0.0103523769963846,0.00527477847907565,0.00178475706726001,0.0061125903368756,0.00622380694157583,0.00513286564772732,0.0025211601721203,0.00594312227265138,0.00330061892377391,0.000250948943194168,0.000138321912679783,0.000152322234116556,0.00645408091942275,0.00592597649979646,0.015546122224631,0.00635596563959331,0.00158677591343699,0.0035384937166411,0.00297046721454966,0.00188331893620211,0.00102486161961968,0.000195443048063988,0.000335658642082559,0.000680144748845125,0.000265730525959862,0.000524007253303093,0.000155935687231915,0.000103327030379952,0.000179606907672207,3.19335711415523e-05,0.000233410812995957,0.000272816085868498,0.000856649725090297,0.00142491950919188,0.0039182860762369,0.0034069799853655,0.000636229659196652,0.00191526425005309,0.00223484724067961,0.000374483217926917,0.000664134027970272,0.0011977327980201,0.00011927603247865,0.000321882104590417,0.000677340357322746,0.000344740611993041,0.000494788917584201,0.00130540072871675,0.000581122628521444,0.000192532341598634,0.000117052083610802,0.000327870631919472,0.00044589625827093,0.000220672534804493,9.57545189372297e-05,0.000199285363072731,0.000452550672701483,0.000217238214272812,0.000377986951705244,0.000106282326584356,0.00226109129133285,0.00429288606546114,0.00141485459499585,0.00170045594369893,0.000431835794656866,0.000165021525135727,0.000138621427157175,0.00010784404880136,0.000107062488439138,0.000124876149180696
0.000890176026061375,0.000434729574061837,0.00136911974407625,0.00179320634695332,0.000343368460112578,8.92481684638697e-05,0.000221646881837028,0.000334878594128465,0.0022316565130799,0.00469044512923903,0.0113443559502127,0.00471583067345067,0.00803137214444486,0.00402374791515791,0.00352970122814079,0.003106686634116,0.00141294821548128,0.00873065482373608,0.0150105473379661,0.0215143433330564,0.0188168115365955,0.00485904117675699,0.000549038578740494,0.00294139228907276,0.00199937468156305,0.00175325349639678,0.000189584021475827,0.00124001247034668,0.00194480271747236,0.000498114991759428,0.0017111480314484,0.000863653394607584,0.0039347606121348,0.00867910105552391,0.00305951232299348,0.00958505935063236,0.0180972913442011,0.0140097387444123,0.0463662728349969,0.0114360364623433,0.0161857548324792,0.0103826817163354,0.00436779405313059,0.00215547299953975,0.000496507637607343,0.00028566870264251,0.00135231973013324,0.00114610893207259,0.000558877162405437,0.0124613596452187,0.0753127387907919,0.064126228363336,0.0083257485035498,0.00418018050078693,0.00580917116866798,0.00465611497759409,0.00173450118521162,0.00177227930799227,0.00470048141284328,0.0277827922683823,0.054073804020152,0.0344302121397605,0.063124439098653,0.00860801557155986,0.0317963134821264,0.0380398630767681,0.0285485727705997,0.0769581733657396,0.0277324073755145,0.0308218171810517,0.0563884121953683,0.0696735339515488,0.0192490633656189,0.0774908661662341,0.0400032938938827,0.0910045121617644,0.0125298590208908,0.058039117253679,0.0156460182640285,0.10605791223158,0.0656313983262743,0.208691990373729,0.00483105791928048,0.00424250326296078,0.0230925804046837,0.00759045816571519,0.00763228486506276,0.0044994959702644,0.0201323914664556,0.0107245647335722,0.000434698237979799,0.000410866662774312,0.000763088995448645,0.02659881161138,0.107906830728633,0.0279742424701491,0.01101185064967,0.0108784528926619,0.0205614202663115,0.0219181242736617,0.00582576518071767,0.0102526296077853,0.00368095068190174,0.00105501052905877,0.00277194415132562,0.00046779458569148,0.00277484848793243,0.00137150378817697,0.000609843182289601,0.000217664826828121,0.00134450755958331,0.000152692393371636,0.00126623253629226,0.000750385347689376,0.0230602649201347,0.0124990632163868,0.0118916292317926,0.00511467949586903,0.0023444874489203,0.00670728555724955,0.00287713350124846,0.000427781124140797,0.00299349138067988,0.000703456029463084,0.00428674031393704,0.0044234977059692,0.00179186971800153,0.00187806648589428,0.00668290908119112,0.0028258794472448,0.00164793144931767,0.00263517493259357,0.00165338194229425,0.000489286900780055,0.000486656176381536,0.000258686567315201,0.00055848190985363,0.000380636491904206,8.40410029822403e-05,0.00385483298231253,0.00344140542327664,0.0204582604665756,0.00334706668653628,0.0058732382404884,0.00447274560488921,0.0001985262789184,8.96032910844634e-05,0.000558914971541108,0.00100364033318878,0.00038519117874775,0.000428298245629593
0.000264583664435669,0.000211857502169948,0.000992771763792125,0.00212998881205657,0.00118598459466643,0.000195882588925069,0.000161695451399774,0.00050403218375497,0.00184529225254718,0.00607710161937483,0.00757795787299323,0.0157774559148429,0.010360512135673,0.00464709220815284,0.0115379961766846,0.0131948269408492,0.00518606546974058,0.00338077656106235,0.00254551244689615,0.00280732599244046,0.00985910242748427,0.00914608040239987,0.00615410074861312,0.00732895978031566,0.00768852894714199,0.00815494121364994,0.0051701293391698,0.00653758812997529,0.0039894017665852,0.00621041814332433,0.00943819478168334,0.0050372100302319,0.00698674520820333,0.00537503171060966,0.00942206316238271,0.00826556234105135,0.00521791574571248,0.00441755786322122,0.00488462418893105,0.00639010484967045,0.0090118291268659,0.0106884305029328,0.012683612705355,0.00902103834497867,0.00831496354513704,0.0116385616509242,0.0243207907366538,0.0376272000774229,0.0170547611361373,0.00369014064412686,0.00193948726590606,0.00347954638072025,0.000754173148773549,0.0033867904591915,0.0218587758391939,0.0273764427049764,0.0323222821536855,0.0314750479500569,0.0215921275405546,0.0337252997005973,0.0167702220725119,0.0054486661008814,0.00391053799483033,0.00140650301236726,0.000848843413533432,0.0010455082486975,0.000379369975363575,5.45597371764096e-05,0.000356166633355158,0.000563497628752857,0.000341578416727228,9.78089605371448e-05,0.000167532938329446,4.26124579937959e-05,0.000331867187277314,0.000218783851528773,9.93615470856734e-05,0.000143949632949204,7.67410575681237e-05,2.63297586717825e-05,0.000197177641449411,9.19208354024126e-06,0.00380709649106205,0.0170744035472933,0.00757265782250843,0.00880234823140985,0.0083174255631886,0.0254190753911985,0.0317287498840858,0.0101365603229186,0.00211128626492897,0.000234722597469799,0.000390028906478793,9.6146726882991e-05,0.000432578558531844,0.000888527355259154,0.000701856151511495,0.00721247803965413,0.0143066693796485,0.0225731755318931,0.0175362538025123,0.0219306794692766,0.0152843122832651,0.0135847933366335,0.0187208541855875,0.0229734606513179,0.0346311943165296,0.0321455666521999,0.0266427916200441,0.0167814559749933,0.0250142636334519,0.0229865370359213,0.00923135589094771,0.00939737262526291,0.0209263738466402,0.0248531771485881,0.0203052971982912,0.0204824256333468,0.0140933365367284,0.0137585405091236,0.0130563865418475,0.0110730225428102,0.0111057230440412,0.0127790715916253,0.0108894520948645,0.0131633569544035,0.0135520852657098,0.01004456760656,0.0063195599118544,0.00381879532313909,0.00254928261842433,0.00286632160963,0.00104159816258971,0.00189398167640075,0.0037364340473777,0.00340233790341414,0.00151446920460973,0.000675715799241387,0.00199911529035123,0.0025318116242663,0.00345642627286256,0.0102135019839395,0.00835402345426962,0.00216613014202013,0.00403579020813201,0.000688255655738274,0.000559048309326086,0.00101520798711946,0.000421518975277084,0.000137042664933519,0.000685691710220278
0.000463218070544534,0.000460323242998853,0.000417974101794097,0.00345315886759646,0.00244847163038188,0.000674974015986879,0.000453254884774937,0.000551112986911217,0.00182824404582818,0.00483334041425882,0.00621806081426101,0.014594504972008,0.0325211109255895,0.0430134196348166,0.0475071481960897,0.039527618170489,0.0161139863406216,0.00814626541895217,0.00770503409463529,0.0124368352344073,0.0322772752687235,0.052212737624947,0.0667461179875203,0.0650034150621917,0.0551376628127157,0.0718749377656516,0.0684488932138796,0.0304921832284736,0.0489246346520842,0.0721568160163117,0.0684551470452295,0.0625764247147955,0.0799165875656814,0.0475342959103555,0.0366891518552988,0.0366089459831735,0.0272537101029018,0.0231463250549585,0.0212838816545135,0.0215010312266242,0.0254593884673276,0.0280814748577768,0.029648847144641,0.0226131150210055,0.0381067969534385,0.0241663703303917,0.0532797977702791,0.0756172719772701,0.0561163460063731,0.0237219400096788,0.00650961732599591,0.00298610298981295,0.00217197430631322,0.0369276338512138,0.0210112129637358,0.0244077763169031,0.0343295500753454,0.0196911312411378,0.019672211825601,0.0100766935654133,0.00727001319355526,0.0015053306916712,0.00352997591282086,0.000788916433666813,0.000739843672385207,0.000638321204870749,0.00039222111513357,5.83411901045163e-05,0.000411480635406861,0.000183426974531578,0.000524153079739644,0.000731440103542814,0.000515885333557287,9.66498521894617e-05,0.000337746009225726,0.00039886522144291,9.37223968101319e-05,0.000225640814812985,0.000226946935654674,7.77890971294988e-05,0.000111716849787912,9.83696711929565e-05,0.0204250310759496,0.0296462151889055,0.0280310118602968,0.0291327916889865,0.0449213054893795,0.044750418930571,0.0624399455566183,0.0265623965322211,0.0133918854839724,0.00428430441862429,0.00124812517518802,0.000794818846986366,0.00111741707279442,0.00516986803087147,0.00362243271809928,0.05185382015304,0.0191826386316423,0.0218610388328998,0.0354676122189136,0.0395319652628019,0.0159769504705899,0.0106850777319634,0.0148640894810282,0.0279353922768323,0.0219172217347698,0.0466703565529514,0.0163902600344677,0.0330758594606028,0.0222230608473522,0.0449863799661774,0.0624733191513967,0.0752798073663716,0.0337381624225796,0.0463791992283928,0.041927481926961,0.0240462408777244,0.0235729500171145,0.0191495908871194,0.0108476947903069,0.0174117314329366,0.0160018680270992,0.0086534141241964,0.0220444372376199,0.0269863001634763,0.0350150579329169,0.0380226382424048,0.0287694712461129,0.0074756586545153,0.0044614971572202,0.00642904099921584,0.00595471781584202,0.00405630642538942,0.00329202712449467,0.00259573955235237,0.00276142394779513,0.00103661440631747,0.00105545004447847,0.00200056444239696,0.0196814732169502,0.0582707247748456,0.00932583304192365,0.00768735262671755,0.00534790004606071,0.00243983546692882,0.000507183093474808,0.000518740014030349,0.00017520422165159,0.000798120724053394,0.00036571511009882
0.000493887994065659,0.00126090827791308,0.000791617150964098,0.000442250332566782,0.00180842468326611,0.00112424086045578,0.000828295334196546,0.000280661970342156,0.00311711121886784,0.0112584554312709,0.00523967172101167,0.00986141081263917,0.00892366623077313,0.0169627042100842,0.0217256192451549,0.0177162136867121,0.0260510758221554,0.0140490498355502,0.00433031322601034,0.0146653316826519,0.0149263753323083,0.0316405695109244,0.0188925152796603,0.0159644619031382,0.0244988303123556,0.0259806279604161,0.0145760859775075,0.0138458792539962,0.0291639774032753,0.0310761966494104,0.0122786362559889,0.0176916090122187,0.0358019603242171,0.0232895715741057,0.0230365337099683,0.0251549631439062,0.0201438967479731,0.0173004722234989,0.013205189770339,0.0197965076288454,0.0246778236385364,0.0227820422785009,0.0197921340939524,0.0161434438518883,0.0304771782473841,0.0116798130287694,0.0137197048355751,0.00503627597092454,0.00449506429750851,0.00414104180427946,0.000606495082048678,0.00331296522800129,0.00171614888192778,0.0435244645967949,0.0137085771223619,0.00598309376147424,0.00946936830980302,0.0434411724198451,0.099863354500056,0.0560287256299753,0.012119135642207,0.00097661114798104,0.00144614550662199,0.000170554701646436,0.000156504490929681,0.000473586481844423,0.000250136325678234,0.000181789058711391,7.70406275991076e-05,0.000112153274511115,5.34609431294349e-05,0.00165865194392398,0.00159646063792301,0.000690326178542031,0.000169811928345676,0.000187143575542391,5.34269185053119e-05,0.00014736256602343,0.000240469032820352,0.000145223699149647,0.000122717589965643,0.000227639065497161,0.0126886219072339,0.0108386285487889,0.0124300396575398,0.0145948165704122,0.0122662447679579,0.00805459826406896,0.00788109868902798,0.00542646895835948,0.00170575849579041,0.000794426871422814,0.000677127396507083,0.000321005081033937,0.0012161345559009,0.00224292579838676,0.00130075116463333,0.0499866747861648,0.00438178589447923,0.0082511643699347,0.00903019325855019,0.0055657638972981,0.00518063644493229,0.00586309848964986,0.00387456656500333,0.00370920524093645,0.00648252487449903,0.0058281428069354,0.0157687063270909,0.0348589110709458,0.0807231592723009,0.0987036361017905,0.0851850296559197,0.0279010443106715,0.104815949417989,0.105579127122942,0.0772133308300838,0.0672915004390464,0.0504321519898176,0.0358821387267353,0.0358295002529241,0.0365775846738287,0.0312938309108788,0.0350940326314071,0.0407014969034328,0.0447499644688648,0.047217349865338,0.0481356904898255,0.0364451991955028,0.0118041995986667,0.00586389866817162,0.00935257505048206,0.0105656292294578,0.0150114108380598,0.0147736093284463,0.00809694933265577,0.00600886096840636,0.00833597412429961,0.00275306326950042,0.00196092255478168,0.0141853404888001,0.0249525179608508,0.0156680459265443,0.0313579045699258,0.00594151222181622,0.00168121648056748,0.00164834727702303,0.00113641075329998,0.00030069313766584,0.000259319769452521,0.000728530068048549
0.00155553290178916,0.00150537976337086,0.00085919377230193,0.00143638192975495,0.000459678592767747,0.000156343618964934,0.00363575923648639,0.00133281873555064,0.0160730974828886,0.0578961146522953,0.179707698158301,0.193348907631618,0.0839950801980943,0.0165310437644575,0.0164118796944506,0.0270212269241009,0.040938415990766,0.0451872591955728,0.0336599748387697,0.0335317139700369,0.0716861437376746,0.114774973733876,0.260248858455945,0.268318661758661,0.319295966912349,0.337909227311569,0.348145149650803,0.223676059780654,0.161925732644261,0.161556828772413,0.169531429049138,0.172229251593082,0.2254024730112,0.251826730443927,0.164721140929182,0.123263188532177,0.0773989120063165,0.0721035311151907,0.0575586883706084,0.0438434056905954,0.0464621557156745,0.0548884789287706,0.0540974450549824,0.0419070455193119,0.0143086910894722,0.0124428382068582,0.00561133290496461,0.0103668412523358,0.0037591013426005,0.00152645324477883,0.00898223226373794,0.00645154219319876,0.0015888988752021,0.0602729978916255,0.0145710122453325,0.0327026895150071,0.0247078549825677,0.266100539888921,0.14909745225345,0.0282326371483508,0.00503795831046498,0.00279739722555892,0.00575095419123348,0.00429368459787865,0.0011661649828589,0.00102942838756311,0.00121015600871767,0.000799331287294773,0.0018964809930737,0.00121811893574004,0.000692110487921503,0.00132263262356973,0.000136316299432856,0.00090447673331858,0.000561461208349406,0.000551182564316363,0.000260503878489616,0.000182922497649257,0.00019919660207042,0.000328159950356364,0.0010864815527998,0.0017679152595762,0.00476108978713253,0.0201033005729573,0.0250007602034278,0.0229164234550606,0.0267464645484348,0.0200615073806823,0.00924632068759238,0.0027718265572353,0.000879980662243828,0.000487221251141244,0.000405759104623416,0.000503188857242264,0.0010479751807414,0.0017940239828353,0.00107182110301155,0.0837923665016541,0.00830888882014106,0.00837797780193336,0.00491656498319913,0.00312697015995803,0.0054657606693144,0.00472556453051193,0.0303638840837833,0.0114121427128438,0.0236155690406079,0.0136740340045173,0.050207583372248,0.0201942143411736,0.0140637198027632,0.00994686431723127,0.00440842156549026,0.00445470210847905,0.110154113090952,0.141517699257416,0.0861226244981333,0.0456103075163294,0.0203527244817124,0.0386688241125552,0.0227167467912627,0.0170582863568314,0.0324119079449095,0.0147118460124824,0.0192234162460294,0.0259178244986155,0.0135153394321978,0.0123946170753258,0.0145195684506769,0.0181064103759745,0.0212516781905801,0.00824936997946702,0.0131360003374071,0.00357070966003363,0.00410428851812883,0.00478959631988708,0.00759821050453918,0.0108521505664484,0.01977104254542,0.00293219902576197,0.00576786406437604,0.0197328640264704,0.00829172533347045,0.00665920619929029,0.000670669941519461,0.000442813140954383,0.000654198732130393,0.00229107253573232,0.00217337345949031,0.000562760699818135,0.00322057488920491
0.00522959290227631,0.00728460494214231,0.00615930903355156,0.00479608625733162,0.00183651021797721,0.000477865320202527,0.00885399612796307,0.00276134115980042,0.0525709159201034,0.18992366965475,0.29630093198683,0.583217784889483,1.25400300101299,0.0992670566345647,0.157522549807547,0.0482046407529091,0.0529095432849645,0.0610925484284762,0.0700002969894297,0.119523990234268,0.041525466472363,0.0816085763367577,0.238442506224174,0.209183613700433,0.216476859486019,0.285713701397359,0.304339774548466,0.203520859660895,0.0367680221828175,0.10230457467218,0.122606853986223,0.103141533099369,0.139959705727788,0.203585927158726,0.0362914361341683,0.0567429633608907,0.0119394834664462,0.0277463764915781,0.019619898880968,0.0155635585410789,0.0102884002961286,0.00981197370688363,0.00908812937103139,0.0125215150754705,0.108638829325077,0.0115530168358294,0.0873011386000671,0.100391553929712,0.027151915613624,0.00170077893830468,0.017500418312018,0.00211425149888537,0.0111575224469625,0.0434095686387013,0.301141615949554,0.43325734339801,0.512998821688929,0.283613367610546,0.0509626027276555,0.121069837476511,0.0479469747828899,0.00874406648387288,0.0286246533921809,0.0206244258126331,0.00839534004433213,0.00375980613989793,0.0150148880170843,0.0100663434618429,0.00226492240023393,0.00301065400341909,0.00495941625919933,0.00195984041638875,0.0059402105286812,0.00178151035156344,0.00238345166112188,0.00490482609118477,0.00134658574430091,0.000509049815475034,0.00100734756685753,0.00436115160086838,0.00647401747138898,0.00413234749180586,0.0152324319436878,0.0281366575829638,0.0725064658555656,0.114702076472639,0.155014335271885,0.305594412452783,0.234042456009356,0.0289190040792412,0.0136250092063389,0.00914032568557485,0.00101930614694986,0.00193217649549591,0.00286889887880205,0.0144281273490519,0.0124992641708692,0.117418463587887,0.108576331419686,0.0592606198384435,0.00911693686314897,0.05843784961359,0.0571517767822165,0.019315613691252,0.0210272021965693,0.0821124589261818,0.0890562181784885,0.109182556332617,0.0566695909988451,0.0688818935190512,0.0430011760144618,0.0734981994839925,0.0187777834348486,0.0192841920803318,0.285476785454459,0.55800241726883,1.21935169375557,0.890597150607484,0.458298887187137,0.305231602482166,0.285232549961076,0.254041840760122,0.226392011085114,0.233393048090016,0.189849074589541,0.141094666724606,0.181686453553561,0.146719857373588,0.0974296818461119,0.126927196284616,0.0344336316325525,0.0483885592764712,0.0185351798033796,0.0666511186055478,0.0604034750896014,0.0658563867808673,0.0459184702637285,0.0536694948226566,0.114579129905322,0.030740402799209,0.0656855021404429,0.14840270890661,0.146204949840852,0.0381387361091554,0.0216775501373411,0.00714459543329603,0.00440235971375198,0.00778539510139447,0.00936727066718491,0.0139311698120708,0.00709621347960539
0.000670105672273754,0.00157245606474418,0.000625249963916192,0.00125858438188009,0.00147437866506178,0.000411598090087028,0.000563510614488207,0.000501074994789668,0.00483606446160026,0.0408838202091694,0.0931668283644318,0.0524959232332052,0.0939108013796312,0.0811227641361538,0.0536202358331501,0.0143660199495473,0.00349366660439478,0.00871170396279798,0.00808001829261566,0.00878743121946089,0.00770185228363566,0.00986127547549038,0.01397632836818,0.0188786709204862,0.0242357275528954,0.0237887591088766,0.0170985552550537,0.00849921896499153,0.00951734975793144,0.0122106713487073,0.0128814720353582,0.0148747433502543,0.0305163968931596,0.0174325907372114,0.0144172254116874,0.0140999677659823,0.0150811165969415,0.0157087264929431,0.014751244684958,0.0189404018671872,0.0204810634765963,0.00944800739885407,0.015798215695997,0.00988069122715403,0.00666212667916825,0.0173342603117378,0.00501619494106107,0.00208569427134638,0.00146674558556447,0.0014402246256536,0.00231015798955365,0.000885320071225164,0.000749316148507972,0.00338460877466213,0.0251728377354574,0.0127613795165105,0.0280892110069135,0.0365150105586116,0.0127078359566444,0.0083864927879258,0.00263873084549094,0.000760740488747033,0.000944536686921205,0.000883135909391432,0.000482246320325417,0.0016561935240199,0.000593537918544271,0.000665990982073956,0.000339106396318577,0.00029348478341759,0.000277692289854188,0.000451090532666644,0.000532217325075167,0.000253293018963379,0.000255749422839078,0.000402979709654399,0.000479118598194962,5.27116036061777e-05,0.000379211547539709,0.000165516375992935,0.000161528494237499,0.000306757013147706,0.00284172928714232,0.0134648586614929,0.0121430379689836,0.0291258419492588,0.0196593998043375,0.0152695914538424,0.00227627764619835,0.00105410614028698,0.000325855179472051,0.000654819305482154,0.000141141112992438,0.000691280403904773,0.0012024859882522,0.00137368783445447,0.0010792121458393,0.0104642380894782,0.0106752630511428,0.00697700348371628,0.00579614323802648,0.00128793623104803,0.0026496138171996,0.00279724260510412,0.00604092377476146,0.00523280946327098,0.00630330564091388,0.0073044035977542,0.0104836195638819,0.0190385189602921,0.024911087911504,0.00501830658545581,0.00119370774831536,0.0162442699138939,0.0448571745140986,0.132279110590946,0.152678055432194,0.0303619513767967,0.0106180676777544,0.0199838063793641,0.0144665172710514,0.00210600403647468,0.0144016791876298,0.01067376181375,0.00765507688549875,0.016118694216494,0.0279297087870955,0.0290717145940896,0.00631911131074935,0.0250957906462091,0.024374965396371,0.00464373708140976,0.00531626590839622,0.00312720545338369,0.0026573519965812,0.00113883514804804,0.00372475494760369,0.00528004374317849,0.0346023823258013,0.0052617779670497,0.00751739503620555,0.00960542431377862,0.0169947990851429,0.00172554012741055,0.00101663415837689,0.000174181026153217,0.000511770586694995,0.000573936212919796,0.000117656652589593,0.000423669679480585,0.000264721985320186
1.6011794582614e-05,4.59962770016755e-05,5.55176546258442e-05,5.62107427424424e-05,0.000110922725765659,3.73499881408989e-05,0.00030819817660871,0.000195491489533753,0.000821245551360962,0.0012564126021503,0.00354744437445577,0.00125268479716767,0.00270670730912842,0.00226908141387326,0.000851453467504672,0.0011709475676372,0.000397582532776713,0.000249612036466574,0.000168205039450175,0.000389009096161092,0.000459319938821904,0.0032461120019058,0.00288585229653891,0.00687013090208843,0.00531868477211406,0.00788875454509318,0.00610408066640898,0.00315219121730447,0.00037677521381711,0.0025254485719688,0.00385427716632381,0.00521396881231278,0.00284141941435681,0.00582054700898277,0.00328077532384339,0.00183281760319255,0.000519695672091132,0.000656448236912757,0.000452155703264399,0.000502402598837432,0.000989173811863555,0.0012714448685461,0.000556182665436555,0.00110533110615619,0.00110059801213218,0.000606623219541087,0.000408891747288717,0.00112197167019545,6.17949242534107e-05,2.83866504351692e-05,3.34970688283885e-05,5.78061312377913e-05,8.74620436484964e-05,0.00104499177198984,0.00184413436489498,0.000565656851448726,0.00149262378031739,0.00249130070350995,0.000688378834385125,0.000114887592336134,0.000119347530982804,0.00024304284374988,5.25877724100717e-05,5.78029747070368e-05,1.1338561619543e-05,3.45936121263737e-05,2.99771914950241e-05,1.44924844518528e-05,4.30954349058591e-05,1.17946523919469e-05,1.54430725624071e-05,4.54908952002248e-05,5.91587600681727e-05,3.38538096511867e-05,2.5090599962132e-05,1.01969491834917e-05,8.45532211380225e-06,3.49285277021381e-05,3.67940645836691e-05,3.55456991983785e-05,8.26126931818522e-06,1.24102081609134e-05,0.000866107780054962,0.00349491917506452,0.00411074660194691,0.00337804800041926,0.00347529070456483,0.00139288197789304,0.000131695084063715,0.000137965434996115,0.000132015967631082,3.24459012197678e-05,7.65935986459466e-05,3.46020487181934e-05,8.15057569878426e-05,7.26440797363271e-05,0.000350094331097775,0.00154530316098987,0.00443052652801031,0.000913004564751399,0.000272006670833205,0.000263946609687516,7.51411479578754e-05,0.000202782990850607,0.000621038897853891,0.00130701795961514,0.000698036589703237,0.00137106347115695,0.000737215812551862,0.000196930074781568,0.000200659910612555,0.000386689092214488,0.000404584590820446,0.000841930261783393,0.000494060844930557,0.00380808412045346,0.000710388199817584,0.00353571138085111,0.0025974242609825,0.00199079134736475,0.000898221886642239,0.00108883609297912,0.00105945568010151,0.001140596655354,0.00193570652977878,0.0013325145613436,0.00155576153597623,0.00309695219229215,0.00240504996492976,0.00348715944953297,0.00825779534035302,0.00351414145801479,0.00290488863177397,0.00160345618320763,0.00138363658654665,0.00048827745485289,0.000463916913740983,0.000900941036569055,0.000418832394445581,9.21333225613494e-05,0.000763558513891584,0.000856431754431007,0.000256830190362142,0.00124221767317892,0.0002249695672348,0.000278174344426891,9.163694394282e-05,0.000102568487738855,8.60017363784581e-05,4.28428517226364e-05,0.000213609819196823
6.38330552929096e-05,4.73255157216147e-05,0.000112685841990692,4.10205850384651e-05,2.57787072346906e-05,3.9684705394145e-05,0.00028434043644884,2.32907407713503e-05,0.000430341828517382,0.000739785290005614,0.00245340338042788,0.0042439763550134,0.00204467610485178,0.000629724268827602,0.000307275823913636,0.000332393051266347,0.00122356152284955,0.000553283858490037,0.000247674282583951,0.000218819714885699,0.000250029984811372,0.000463900249599028,0.000362868244474908,0.000313166955508117,0.000457082293846773,0.000453176480296081,0.00101007300990421,0.000422353417024135,0.000815838726475612,0.000455087096629928,0.000836640711903307,0.000611577486602832,0.000639130598593993,0.000326039231753745,0.000365853946467413,0.000216026075397052,0.00048092710689876,0.000533691666345925,0.000457821123570189,5.96924312522068e-05,0.000186433795538012,0.000135519660865724,0.000431203144501622,0.000386425793249279,0.000107750163041359,4.14280518129672e-05,5.16342596894096e-05,5.00834128562603e-05,7.568822135224e-05,1.6182432142269e-05,0.000125336872993114,1.04629189673002e-05,2.77951119489638e-05,0.000106968479333,0.000721779504763188,0.0011555705125765,9.23215490850028e-05,0.000531786492594486,0.000770524885256979,4.90628543126e-05,0.000115216676106809,2.84596732661791e-05,0.000127737584555898,1.01050863875794e-05,3.1073289406672e-05,3.08289919042523e-05,1.03031750272814e-05,3.58679575726824e-05,2.53502894628616e-05,3.85497640500589e-05,2.55265480072245e-05,2.74408059288492e-05,7.23820105220269e-06,8.25638123516058e-05,3.55476236710944e-05,2.92156956085051e-05,8.78469397851515e-06,1.93235364245819e-05,1.13673552276918e-05,5.18311791943847e-06,3.31758001362391e-05,4.48296961631498e-06,6.58595488979809e-05,0.000150562677648195,0.000575239887310706,0.000226268397840436,0.000529000809235192,0.000630705825514305,0.000106218895067313,8.23549788478716e-05,3.30016499639485e-06,5.29038958555444e-06,9.99110781624003e-07,4.5164228986876e-06,4.01216708160559e-05,1.35189656610664e-05,4.02583289892838e-05,0.000448553889461525,0.000596675089065739,0.00038354003579462,0.000507779866455079,0.000501221350516175,7.70612455139233e-05,4.73783353030441e-05,2.06379787683868e-05,9.10168849296879e-05,5.28757958907011e-05,5.38791027695622e-05,0.00011253494416542,9.39155341595683e-05,8.18987237582601e-05,8.42431762738995e-05,6.99931937365842e-05,0.000386046615245761,0.000706802954036759,0.00143731269782318,0.000740671691164807,0.000408319325927174,0.000512610151669506,0.00170992107557141,0.00187407649004927,0.000678019937137631,0.0028931988473576,0.000208098370183309,0.00103680992920574,0.00095717382504838,0.0020554052682764,0.00135502002641369,0.000887934385696614,0.0031369037156875,0.00132579527487995,0.00198432243120196,0.00334398509590021,0.00149157701534485,0.000615023212445039,0.000131526777024512,0.000204317841222746,0.000384147605626835,0.000593358258520967,7.37921938089409e-05,6.06835560883772e-05,0.000166658925604889,5.58162684884107e-05,0.000174771281870445,9.34418735801611e-05,3.49867617620151e-05,5.47779378841348e-05,3.46154861252954e-05,2.78905997034861e-05,3.76860956567411e-05,0.000113146800489498
