0.00101592744208068,0.00147480382749337,0.00158679116093411,0.00395384810235912,0.00937920367380127,0.0195719213488995,0.0774327064259813,0.100483015291491,0.235633752663557,0.168086825088375,0.145603576408441,0.223539209564298,0.14056465137054,0.0979490499783172,0.0400299829701354,0.0423840279868683,0.0158790151676545,0.0400169145021961,0.0427732140663367,0.0235805910470387,0.0777954164809705,0.0765109068182241,0.135406807707954,0.139046881609669,0.158744464552014,0.215126364913227,0.0782040346545436,0.130903740417625,0.0732844349156122,0.0746066009368298,0.0257921569478525,0.0126929524686075,0.0257030452147447,0.0364702188020254,0.0235673386789156,0.0369469616850492,0.0208816360590409,0.0103014676611109,0.0268792208685264,0.287424443070558,0.0506860894434738,0.134864469005456,0.247842830959783,0.429427436847873,0.236834941594252,0.413819628842017,0.115062974774995,0.105902858627493,0.0892792621643929,0.0971372331090577,0.125696990248804,0.0847015235109689,0.0725704975425996,0.173222168600924,0.156080671455016,0.340437002606968,0.183109330712199,0.246906121984745,0.542724309071004,0.519317101928569,0.525217792878913,0.720482605260944,0.408420915487705,0.533979844303044,0.0919982585143131,0.204745479068816,0.0991154232432927,0.152130120654514,0.206063259723718,0.167117714147659,0.17466265775504,0.0548180200268557,0.0601939809845087,0.0334344779720387,0.0275019329654123,0.0154235569696204,0.0275077701710233,0.00892451533952781,0.00547397092454581,0.0056610977805366,0.00406637379789531,0.00481186528479863,0.0021745833510289
0.000965104470461359,0.00220776817823395,0.00312020959140842,0.00192199524217681,0.00303163382873228,0.00454589852689054,0.0211953736688198,0.0165571356113382,0.0656434974513927,0.0462996174410798,0.0887936353209158,0.0726532930920716,0.0461896792326949,0.0244260195565483,0.0229841113265769,0.0232201181029861,0.0503869508296651,0.0199397798715733,0.0347992126697885,0.0267484015102671,0.0519669149265392,0.031686800709266,0.090441822349708,0.0721006866784746,0.11859445211381,0.088807187544644,0.0633249127521078,0.0499408705102027,0.0309752826510379,0.0224800083148242,0.00835609238426441,0.0194390882745259,0.00839445815760558,0.0111856873456127,0.00524120910201517,0.0237041279221605,0.0181475383341025,0.0197567117830693,0.013758939592034,0.333485319195406,0.111671342658347,0.230433567516962,0.293736916384783,0.202626567471121,0.110861569473415,0.112507919439793,0.0904821829970904,0.0566870947607442,0.0653949130742381,0.0493112988475829,0.061027971951978,0.0700022838588297,0.049990273808859,0.106832439617528,0.213211618060275,0.175967402789584,0.236400204931661,0.331331512120143,0.255213008238409,0.124280052125384,0.356394923635628,0.556877938016602,0.552111138919439,0.804605300752374,0.342328552473288,0.457412528221144,0.24730756119601,0.391619604156568,0.494441751149695,0.291703529866322,0.235685928072804,0.387996327300661,0.33645618897208,0.199486547095174,0.0238558869630372,0.0721941007094614,0.0452840613751532,0.0337949704337232,0.0285286296487097,0.0110501647581963,0.00654322582752826,0.00861574927011729,0.00109464319123134
0.00122672516398099,0.000940080905097962,0.00195188683065517,0.000907488358746639,0.00595339916719985,0.00541609010744017,0.0267223370950315,0.0253137989535997,0.0728499982400303,0.0604532219210796,0.0720110770103678,0.0586550298133015,0.0362051118524189,0.0366780775068309,0.0227764557129377,0.0123234933273459,0.0157354076425149,0.051512845187809,0.0650354963818155,0.0415758798897525,0.0123872527701507,0.0418525055268758,0.0527685736436546,0.0731063001918762,0.0520195228596781,0.101020577396031,0.0553600128752903,0.0446905492030228,0.100838582227683,0.0367790833086375,0.0216488092228965,0.0503668405471332,0.0526709405348142,0.0397047760474609,0.0371346521407486,0.0400377547072966,0.0197282935112249,0.0179523438104589,0.0138492278626175,0.116056491550492,0.075277581009854,0.266857577597606,0.277548988056124,0.385124323956787,0.234467089897078,0.265439212549877,0.158275442954639,0.0712451139849745,0.0470256541444517,0.034956053211504,0.100739634094482,0.100350945190954,0.109095899699908,0.0864430114056502,0.0411201026340243,0.0944342742797318,0.14911379602935,0.298561364840393,0.292479861742182,0.0934170263734993,0.187095799178232,0.199034455170357,0.321896858437396,0.234607727029025,0.250855967963612,0.108928475147821,0.18958407223488,0.292642463612888,0.566127844321025,0.446739651173797,0.349027576955674,0.137747707777329,0.0590804175572242,0.0439113570477639,0.0204998798436973,0.0462211114203409,0.0163724757932957,0.017709009782526,0.0327052049023466,0.0136627832967814,0.00644146490805814,0.0088252210205823,0.00311541175311114
0.000518675712883195,0.000770040899264013,0.00160699116193282,0.00128368223414,0.00289163950011025,0.00736970818485198,0.0338155560320123,0.0632690332502761,0.0613042923745911,0.0737143058423136,0.141125992811115,0.175740886790592,0.231648944231389,0.052130009820986,0.0429030006191395,0.0816862266969526,0.0315150591362433,0.030380706070003,0.0350298469265047,0.0441918738866335,0.0235509529212387,0.0237275930167222,0.0777203268298468,0.10208168317763,0.136045945748711,0.0873056058380872,0.112220624724683,0.0622849020639261,0.062096695682363,0.0423099398558983,0.0487265974543678,0.0926184337432794,0.0409969291646655,0.0297782402937298,0.021266056653521,0.0311905640211869,0.00821660119505052,0.00768023958161991,0.0104941714215839,0.0860263679952356,0.0221041838086778,0.16843283729137,0.282361734930347,0.375791722122095,0.251239929227043,0.265485567321716,0.17702302523161,0.0500220990404736,0.0658318860229331,0.0478167845738681,0.0658432187589087,0.0165073133550761,0.0254678964430551,0.0286566626984695,0.0206885692089935,0.0344861716475887,0.0554914114171846,0.0739687911402968,0.0919178476894632,0.110292152646843,0.184025367067227,0.141200456332875,0.066021597947554,0.16126282862701,0.0564633006574664,0.067501073824578,0.0603360965698288,0.112478067784714,0.300891718615943,0.190601424376261,0.240092227060157,0.103772567724993,0.0752064018747008,0.105001024467153,0.0420516629719243,0.0372288962700294,0.0259485285409066,0.0337697019387335,0.0137865233916084,0.0175446036508417,0.0120433745849297,0.0128205967433553,0.0153436533749595
0.000636406872102758,0.00168675925469362,0.00084578590671759,0.00285841866815246,0.00244363204917477,0.00738125567039178,0.040857930793501,0.0551191968706314,0.119667215798431,0.0993162391430236,0.10006369184758,0.150001067527592,0.328794116433156,0.0883549837837234,0.0677277951486865,0.0430572609029855,0.0473933304088187,0.042048853038694,0.0275241630568288,0.0205004722270695,0.0259825008572597,0.01258288238316,0.133396097053331,0.103153258535942,0.0662325351093443,0.0791378045305138,0.092343405089523,0.0466653032801371,0.0786650089230646,0.0336207727825678,0.0478681913207084,0.032453633235429,0.022572436072506,0.0111773556622385,0.00992579535049042,0.00740439442440036,0.00628258407911025,0.00838333202836569,0.0030533110891597,0.014513238893928,0.00625256061195652,0.0302754465429359,0.0288221156017422,0.0371891566032219,0.0263069921950112,0.039010021409175,0.0569561699495229,0.0173974206261815,0.0175065622528927,0.0197201321014841,0.0112998036240451,0.0111540941787728,0.00711105332442598,0.0165466708644689,0.014467163489878,0.0206011182550741,0.0612580567257558,0.0209702343760567,0.044014569870242,0.0350792895477753,0.0920260000179458,0.0511052540413675,0.0770101722272675,0.0594404599732612,0.0609830517177369,0.0777068094798616,0.0579355843441474,0.144733754664904,0.0913158216206841,0.170582548798245,0.123415979869928,0.178935157714617,0.0812996749254277,0.0301094928458718,0.044076382116501,0.0183173706996228,0.0405363724558718,0.00856880542221309,0.0204785131092011,0.00995776906091811,0.00286656946287959,0.0158944637985567,0.0114892934644851
0.000921444038249372,0.00187033094075589,0.00155004421566782,0.00194572922075106,0.00118174909079727,0.00234997809844628,0.010956134883906,0.0112026334138906,0.0163392246313686,0.0368699964750515,0.035675774406831,0.0358069485038441,0.325404185844784,0.125074910419829,0.0380839837230441,0.0357228200254219,0.0733395449066115,0.0399065482564941,0.0179500155261661,0.0351813986375964,0.0234503050043675,0.0200495280494994,0.0320279893562828,0.0600981850824007,0.055215676794348,0.043786237848349,0.0202838750304645,0.034708551865557,0.0173425833213042,0.00807024664281555,0.0101681865531562,0.00604322454536512,0.00673847546314496,0.00631158362416487,0.003911619302641,0.00435016428226109,0.00293663073398112,0.00132123863140857,0.00180724438744452,0.00433588171631622,0.00416582296839743,0.00851006402626894,0.0102228765789345,0.0106364244296199,0.0155325916669104,0.00968272007378669,0.00711022405332331,0.00588496076170434,0.0113148054081631,0.005560578947838,0.00801286035560855,0.00403297229658484,0.00995554050899642,0.00646232421299354,0.00557123819914895,0.0075715453075393,0.0143788064804005,0.023274674912522,0.0235512937076001,0.0245085481951358,0.0728397097937262,0.0628102007504338,0.0826906934975641,0.0364519115506048,0.030700413483282,0.0389052121014974,0.0124814541093552,0.0357649757396116,0.067172613797262,0.0377764167951447,0.0611267554086639,0.0251266576216217,0.0100277027683582,0.0153302630187332,0.00976470759953656,0.00586638239160949,0.0030801322864652,0.004790129048129,0.00310551220556568,0.00338512539169096,0.00293070502979632,0.00263473280094521,0.00362418939733206
0.00165064208998701,0.0021527341607621,0.00304705739033333,0.00159996961659748,0.00543208898594264,0.00238459349161242,0.00830541539888595,0.0098382568653444,0.0385864239648755,0.0284105903247274,0.0920584168481682,0.0420492969524686,0.180856992674474,0.112908951518271,0.0195963861186158,0.0275670456590149,0.0204215112186374,0.0395036763444618,0.0226205489335389,0.024257123745241,0.0158246273238496,0.0144783230734466,0.0158382619732157,0.0531537613265481,0.0616671269905026,0.141609964525275,0.112699736220742,0.0655060140668305,0.0438943866435122,0.0386777240956844,0.0160604921049445,0.0100948888864778,0.0163652841560114,0.00808272247277687,0.0117511178554914,0.00677909855138633,0.001587289000625,0.00243175094513068,0.00326509846714127,0.00950675625323541,0.0120870723303025,0.0294225350983259,0.0480243269248984,0.0329579990976994,0.0507748235696416,0.0355692927148793,0.014550514196993,0.0199255251581903,0.0088104243376702,0.00792109803395501,0.00414205236378992,0.00308646091105208,0.00476896353705107,0.00334959357410257,0.00572390506762027,0.00549623902149601,0.00587437007060609,0.0166136780177361,0.00860896141792397,0.00751694157322211,0.0230444516475794,0.0219200910663016,0.0370594359039263,0.0227827829452264,0.0313401669509513,0.00865961875763931,0.0249446672905987,0.0145356880805669,0.0399128114407618,0.0226145010162174,0.0331276598336845,0.0308073559581069,0.024366439100225,0.0142617861808521,0.0100089307997323,0.00247755037196537,0.0052035055486279,0.00800109727598357,0.00525418588636325,0.00441827650148916,0.00398112648725852,0.0056073624533557,0.00296104452588406
0.00197367086637993,0.00200638681999126,0.00180941258658151,0.00234098101450425,0.01114294292259,0.00361239520684517,0.0415710086677351,0.0467557047947949,0.152699696920675,0.142169058930011,0.273100852989956,0.269714848142764,0.0984952258715688,0.123053229073313,0.0274626531416153,0.0712500576100071,0.0325776312785757,0.0293710207301602,0.0788219374186634,0.0801525747795498,0.0550755320405342,0.0765471426722139,0.115408406514621,0.139767316283491,0.0727259967644125,0.0640111915944019,0.0427940907281856,0.0389437171758984,0.0239821802339022,0.0182718167923056,0.00784189631300627,0.00591349284021234,0.00711975116374761,0.015023419297833,0.00971527480038134,0.0118089322576349,0.00825141046013227,0.0062105902441618,0.0273972439415947,0.059276992477667,0.0428364300461414,0.044341130728851,0.0264480380492109,0.0095735458150114,0.0148552359504521,0.0132977843929001,0.0052860113368707,0.00896567007240995,0.00525457358204131,0.00352684970015174,0.00175995075988043,0.001888469279488,0.00929071319505771,0.0078791771710138,0.00960457580507375,0.00931605467411839,0.0442634012991726,0.0353391595907134,0.0712204401916412,0.029618574928942,0.032029965503636,0.122767145199307,0.109702022850839,0.15507404081852,0.119254282576151,0.0763384543440382,0.0296024235752289,0.0971358643377434,0.106697438882719,0.108621664543904,0.0599871507565639,0.0366160357451112,0.0148837482439294,0.0167440727505932,0.0103452479383155,0.00717056822601359,0.00830372979474274,0.0141985776890384,0.00479023053809196,0.0104110383007713,0.00646750763964364,0.00679064992137227,0.00275233598924336
0.00132550817174595,0.000991327020932818,0.000668150770947805,0.000840651793367595,0.00176602215560321,0.00494820857466032,0.0162249804955165,0.0526164082864395,0.113369077357084,0.0906343127936055,0.226855907690678,0.167409402309279,0.106069529776069,0.143251974798461,0.0343686822566121,0.0295912955509606,0.0425947431179729,0.0365153320165979,0.0600318209048195,0.0423398075018913,0.0623983130599431,0.0449438291648276,0.229739309737876,0.13107157435275,0.112686276540899,0.0561097091674965,0.0324787766699935,0.0507053593408164,0.0658655513168983,0.0305043422355572,0.0199947337506347,0.0112761861672107,0.0139778764135441,0.0307274833554496,0.0204581297971033,0.0166695584538718,0.0258867382214174,0.0111404044068689,0.0168617973205435,0.0337764101935762,0.029082929205995,0.0285083675211909,0.00976229446582339,0.0155870521068861,0.00948556001924045,0.00961192734402528,0.00303460379905091,0.00375239020879868,0.00469393950974214,0.00364620515576298,0.00185928783362986,0.00184892543322476,0.00383469209994144,0.00590752753759979,0.00970917551162283,0.014761524372987,0.036861294274783,0.0151812664228861,0.0179855797520896,0.0232918008960459,0.0183446518058535,0.0431095884524277,0.075278885062891,0.0604359444064557,0.0314461553314371,0.0144187842398434,0.0346756074179833,0.0189554674669901,0.0207565025606676,0.020225680700061,0.0249776198703327,0.0104024775396756,0.00753244918772226,0.0139157254330951,0.0169138923612669,0.00873899855889818,0.00981739222690134,0.0213183347990691,0.00751372298687472,0.0265553931767147,0.00519221665601357,0.011789165480484,0.00597097630586264
0.000494727913929296,0.000702092915459406,0.000691399932408668,0.000542974048016928,0.00376567766226171,0.00318305390884457,0.00981124563493137,0.0129062080908926,0.0407860684473766,0.0525182554850363,0.0784236212274315,0.0408863834001814,0.22004150891396,0.117902963362386,0.0518880866564951,0.0425753234350431,0.062406738764844,0.047997899594817,0.0511097203247368,0.0844426633284397,0.0606554651806808,0.0257474499956169,0.0757118208493843,0.13730754366463,0.0727955770343603,0.0579617822153773,0.0360209635753015,0.0460349986994803,0.0365308763311698,0.0106728552410742,0.011999357277824,0.00962585270362502,0.0123451926609528,0.0368239460500579,0.0646527503494613,0.0735951831101752,0.011659212386511,0.0108414260655799,0.0112870108145463,0.0239259338316172,0.0345210020290222,0.0245178870845239,0.033266299870399,0.0276354941255255,0.015483866194236,0.0105984390598791,0.0107502700180144,0.00503070818345436,0.0158267701171931,0.00767535452869744,0.00446931541137847,0.00156412390567944,0.00100533795740977,0.00448647501919727,0.00562417957605593,0.0084985611955064,0.0341384833695321,0.00591295775796057,0.0243398027854363,0.0216315270366212,0.0285566830792305,0.0380108062416819,0.0558560529213233,0.043353862728868,0.0178704354386321,0.0265445576577098,0.052638800161145,0.0210481696866237,0.0240934332139232,0.0315452876463274,0.0237763976022992,0.0212126052867244,0.0114452527200129,0.00632648976085342,0.0101208958033333,0.00707073913448145,0.00877287513423171,0.0113316628080372,0.00938548973745939,0.0209363224009723,0.00942959989123456,0.00892282285326293,0.00296996124139122
0.000910671926168981,0.000970676127965512,0.00131491586925883,0.00275823147222415,0.00401403397772151,0.00378937342599381,0.0544756412671286,0.0559589678953752,0.119017687218267,0.0481842711641718,0.061911409367244,0.0348028988364219,0.125357073411077,0.122231011369715,0.0621746196992034,0.0500545863151091,0.0519711907848856,0.0428062627505254,0.0608012088603592,0.100091852875532,0.0971794113110385,0.046627550675563,0.0874481963297429,0.157451615360962,0.0513591315666163,0.0670768533242229,0.0421302074861382,0.035103167599521,0.0396451965434283,0.0150672197791032,0.0403206917986379,0.0151578891463517,0.0193503853234167,0.057089323007142,0.0796866405353852,0.0414362932061955,0.0220164252011743,0.0350623927058649,0.0205629641672612,0.0150926163513013,0.0136264847740483,0.0204853853762929,0.029457767320771,0.0153949113243324,0.0164842029443316,0.00685325816164574,0.00711662995909241,0.00610280969500156,0.00644583870238314,0.00533517323551309,0.00192540324456684,0.00146081778055264,0.00138994109934329,0.00111437631708489,0.00344973510538846,0.00593548540868622,0.0148330605772547,0.00543322928055436,0.0110780963252199,0.0197775975349279,0.0410423549278147,0.0363344532654407,0.0463431378085998,0.0434632823064328,0.0261784565680503,0.0183985113883815,0.0370886184674429,0.0171992154468234,0.032252853895626,0.0485543619280639,0.0428211135103565,0.0209642434432089,0.00856686396750646,0.00912383594788964,0.011156159148001,0.00334432695703451,0.00597963046174452,0.00755292296753946,0.00285065509925207,0.0203984583363308,0.0104418637011733,0.00911631648991854,0.012360077483511
0.000464556480169744,0.000849800037493419,0.00215155665191139,0.00210992185050839,0.00634498197362929,0.0152824401841191,0.0537863054980834,0.028038531849295,0.0912936100234424,0.0247713619285103,0.0479030241039053,0.0177945068145209,0.0479788644279375,0.0302469100186737,0.0432171643744373,0.0217438216226293,0.0425323086520368,0.0396694696912896,0.118163142297723,0.110866623868674,0.0840087834567301,0.0541264389710944,0.0611263446130448,0.0427252419756729,0.0495956916861453,0.0446975206050836,0.0142305001013805,0.0208228891126038,0.0105970561417856,0.00717684753934191,0.0183852819206486,0.0130216919076632,0.0125972143409567,0.110896235856103,0.0961245591156363,0.0746169344996547,0.0350239998042209,0.023373536055252,0.0225250668832003,0.0153263740204375,0.00966256726658942,0.0106354793064349,0.00743493409185847,0.00810851011319076,0.00641514378516098,0.00262346607649174,0.00446694392423615,0.00241308889458644,0.00257955806302367,0.00290573379003886,0.00168930861504209,0.00133810511065305,0.00117005708884174,0.000803032385217134,0.00131472405300815,0.00309601201529458,0.00483167719014633,0.00282677451791721,0.00524523971851936,0.00878016122662824,0.0199040107857976,0.0165374938521535,0.0303509020506141,0.0104819752941966,0.0124171424515239,0.015789088587416,0.00886286307626102,0.0115296381726556,0.0167005142248574,0.019095457338279,0.0226068201616312,0.00739595674450674,0.00455457996818932,0.00490877941262651,0.00359829373857035,0.00170782821946063,0.0026360480357581,0.00490769675475811,0.00263508593147676,0.0103032278110593,0.00377483340537549,0.00421294728096289,0.0022771755283632
0.000554754414223017,0.000329251605680046,0.00047949201896083,0.000628480115907504,0.00242311678541918,0.00552793448337206,0.00724502741601887,0.00756010721859935,0.0124018594855785,0.0116512734873552,0.0182073097408806,0.0122327488358884,0.0098588603086368,0.0298579485000146,0.0248250210329436,0.0252802878330917,0.0634760904625808,0.0989895849649115,0.0957874253023666,0.140658846031423,0.0861065154611023,0.0883851258140703,0.0731375692510963,0.054872228844406,0.0473955026286202,0.0184743337787157,0.0152413100783002,0.0173616348180914,0.0101242174282116,0.00656605717648791,0.00905204137572189,0.00847013812983487,0.0111869698366445,0.0549600911894327,0.0591104475785666,0.0389808814486054,0.0216392623951261,0.0183285707707131,0.0171260297629542,0.0114034582100098,0.00767353945322157,0.00974940766717111,0.00761507875043185,0.00600234884881505,0.00200573649726739,0.00155267057465493,0.00248977359290421,0.00128606756598586,0.00121564994014906,0.000907936311119108,0.000774820837479966,0.00101854273872888,0.000732033848507459,0.000297957087130802,0.000897983982359006,0.00115304121531357,0.0014180757690137,0.000702982668503322,0.00115547897152863,0.00200578020419032,0.00620983129278864,0.00315668673883087,0.00368238519558565,0.00352702502613429,0.006101821346794,0.00445398924107062,0.00394481163417167,0.00220708138073445,0.00755877275511016,0.00332460338354159,0.0130237554441757,0.00941342187301389,0.00319679575544805,0.00148846485725473,0.00108848572158547,0.00307261795091157,0.00148058797699745,0.0025272358946831,0.00241267204652678,0.00478935012801409,0.00154384270683549,0.00632947570636946,0.00146321118564437
0.000394851373420543,0.000422195488720268,0.000271381475617232,0.000378336046755167,0.000656177570932536,0.00140202339333254,0.00240003349594845,0.00219461165152064,0.00404797503825114,0.00438556779433375,0.00467522196587631,0.00486651072448473,0.0118079463816082,0.0248383863602076,0.027904629675472,0.0223301101360606,0.0480090146684669,0.115553967083242,0.13582307769143,0.172249592959953,0.0637041358965783,0.0465743190025523,0.0712312427509163,0.0449360691876836,0.0208638169119448,0.0211393187934278,0.0146690971829994,0.011193805447481,0.0093848555605919,0.0113314934396344,0.0054001580401638,0.0034985338012852,0.0100572366320822,0.0386747520556431,0.0576504558445695,0.0480573471789681,0.013954185129261,0.00839477404428705,0.00883499089395528,0.00956148595464645,0.00506768104299056,0.00291858641270991,0.00377240795544096,0.00237998354819017,0.00145315717645315,0.000881760333461769,0.00165199799778982,0.000763456929727473,0.00181965811551653,0.000799378965520151,0.000871536508325316,0.000679657680619596,0.000733744417282553,0.000455437022701212,0.000637155404553969,0.000803358991294218,0.000721745743869297,0.000958918549639952,0.00085684714908928,0.00323765877715269,0.0109135134460868,0.00394154769992572,0.00773533644762041,0.00493153871895253,0.00421689438297619,0.00324375938852374,0.00433700791990236,0.00446003750965572,0.00382846152024562,0.00189964855169175,0.0047185721056993,0.00265096189974238,0.000885264618211061,0.000967671764268181,0.000482304203350329,0.00137903531556285,0.00112829759992905,0.00208874929012671,0.00109611948891334,0.00351062023266288,0.00204808427216634,0.00220024241860585,0.00136602171464963
0.000418376790426529,0.000232933316194974,0.000170428771465614,0.000253101954448843,0.000327349903799987,0.000191340410488064,0.000289003695494636,0.00040307938326092,0.00047909757251118,0.000378260129202556,0.00312122452937674,0.00240820058947556,0.0071239364149711,0.0115355167952693,0.0174282507957835,0.0105138793549764,0.0208345313292649,0.0478716334521145,0.0771434594656251,0.0473962819510196,0.05660256469027,0.035393398629646,0.0308059483436198,0.0353864363730197,0.0147667823872367,0.0145014503207945,0.0212738077775983,0.00579554018424828,0.00716859023330659,0.00606879830150702,0.00246847539126312,0.00328082324485388,0.00634595438802,0.0178263945700881,0.0334692529389328,0.0366942644366563,0.00913712403045573,0.00606476154023955,0.00598982761270912,0.00582012408467357,0.00405314793141828,0.00170426781332431,0.00333388478594751,0.0027329706194838,0.0016835180298215,0.0010037669117131,0.000533941984811635,0.000112198320631326,0.000635386449376002,0.000662959078270006,0.000348864442062995,0.00017516617762142,0.000476000749987561,0.000155515925196973,0.000407286200997093,0.000313003554538978,0.00107868926164468,0.000695917961609752,0.00102102086879473,0.000647303296314976,0.00397334279179824,0.00188019788517272,0.0056395670033986,0.0019532777358314,0.000828615356697313,0.00107591426665806,0.00154581878483741,0.00302938757181744,0.00103358423532966,0.00110450306957851,0.000750779639239946,0.00092110778332345,0.000340584964645938,0.00039057522747551,0.000200130558625256,0.000729417557970485,0.000730191881918342,0.00198097509545023,0.000758177298379228,0.00189570568861307,0.00104477837568321,0.000973072598161963,0.00139169837385922
0.000561338324668349,0.000896651588081286,0.00132226380390815,0.00321878967745171,0.00670257308709754,0.0108772526146281,0.0282457236350841,0.0354853287834177,0.0562650503551766,0.0514047432863763,0.0820589515194129,0.111153961961374,0.15287123726224,0.181576996173279,0.125143607809223,0.138566923475624,0.104329235171349,0.0713324168984014,0.0715739131041954,0.0336183290522129,0.0587914522084923,0.12842280827187,0.15377597554761,0.16115510731144,0.223741059605989,0.255058405249709,0.302195060734854,0.341585178617642,0.41690647035699,0.276892668596122,0.262077849483958,0.556975273631742,0.389329167224956,0.60605239043831,0.297110055990948,0.292042684175635,0.0837484976660632,0.0777757340097965,0.068297181100844,0.0258946256729921,0.0556490973918274,0.241466453249525,0.203106582949631,0.349104310552447,0.150161899637014,0.120448863613301,0.1542014015342,0.142351323511158,0.0490073126159951,0.0724369654301796,0.039258316902927,0.0859329886667316,0.0864545515515535,0.0591966234163251,0.0820494334278707,0.106503230631051,0.0901900388392029,0.100005872858354,0.234006441931412,0.303804490169312,0.390633571140091,0.304445023307447,0.478122182253669,0.248841178027493,0.0651455965781757,0.182653165647329,0.119510986406962,0.0610765630602665,0.0344244599139192,0.0363959741183812,0.0481548486112299,0.0304323136802962,0.0109569812488797,0.0356777284557422,0.0393390070426524,0.00767117555151863,0.0128595959821111,0.00448557620690889,0.00593429851598914,0.00473337792938236,0.00111307276493436,0.00146748169991614,0.0019818511421969
0.000776489777726934,0.00131173745716026,0.0016463619601329,0.0012325477230243,0.00478250170973351,0.0224034782944861,0.0338546081792728,0.0428077212755497,0.0510307243797918,0.0773882818958063,0.090322965074367,0.115743809068751,0.140847660081117,0.0814237863481486,0.0283746248652337,0.0190536226358451,0.0180878159487223,0.0373536567033145,0.00733127963114611,0.0191025755475796,0.0163363545857459,0.182255581673558,0.391284110889966,0.186788547996171,0.328797701124615,0.261772053677076,0.288267190652106,0.286324545422006,0.23403777988639,0.212478312073869,0.263967299767637,0.225133258677853,0.19787984508068,0.266014635491445,0.203702630111568,0.0947271040674431,0.141967644679421,0.0714009309879129,0.0730993842078754,0.0503090951703862,0.0703589753915818,0.216147839531706,0.352558880297124,0.464508023506309,0.279342697066055,0.262829906697718,0.282488147629458,0.141608318818608,0.0670490052295804,0.146264539651589,0.0729729937710503,0.11858150672232,0.21060597844775,0.221837596430704,0.223571490326696,0.209411843601401,0.243326668512705,0.210528592473691,0.211996453150984,0.357644960007198,0.0687534533497537,0.0913284355568901,0.30438491135057,0.0807393403110416,0.0855968989061259,0.0904553783802783,0.260429693342534,0.129533646684735,0.0874422103066584,0.0398317507444078,0.0458820843982226,0.0489070725007602,0.0263946959358691,0.0445967883201613,0.0567009962101165,0.0344224569574608,0.00517718787401055,0.0109696273709582,0.0088050436823486,0.0162874059917644,0.00317177139493685,0.00487789379974786,0.00370658851001259
0.00128900696474217,0.00219960193965011,0.00533389011813895,0.00800539006969131,0.0182644394505432,0.0720598529512453,0.0748112026225066,0.159942280877126,0.160532862107685,0.154310345508102,0.246950336369972,0.348756263964612,0.209114483427656,0.163615040958756,0.0608740152444206,0.0570406881184226,0.0196611997172349,0.0125783001503475,0.0393266246576898,0.022690653647887,0.0148086032146682,0.222039029372088,0.239758960324726,0.447110734575437,0.370301292712646,0.243440139711281,0.423061425631323,0.374621104675328,0.55917781487815,0.212692544876717,0.342014421663706,0.185228551514974,0.0867586461414112,0.32142468368581,0.0526508694850112,0.0513334810561254,0.150346370675397,0.0826723624713021,0.0432018165712212,0.0484266963436597,0.0307998515983588,0.124536071371493,0.252267142363162,0.536036963076964,0.343420596973795,0.413556856892705,0.469089689653771,0.140635844191888,0.159686121518384,0.196440102645282,0.249057338161539,0.312388979668636,0.240063262884337,0.32603573286298,0.231756644073684,0.115868727670844,0.134537767000377,0.173976815226641,0.253126069923222,0.382604247076648,0.421934720742762,0.328588956645365,0.318518954758487,0.414239752632527,0.163610765748064,0.324726569975163,0.298076298091264,0.179942367957494,0.230861943092283,0.0864096901673844,0.11770687663762,0.231386841167607,0.212456996926873,0.0568257559478903,0.0779476072652911,0.0838297377348225,0.0491980704434863,0.0310756800041544,0.0200738689133521,0.022128329531653,0.0217178320462988,0.006927103516806,0.0043676986341556
0.00136352582457174,0.00085897985504435,0.00366051863958305,0.0076054668701392,0.020454285373398,0.110780886588793,0.307712676362679,0.515615858354046,0.39294678561352,0.380408495951664,0.344818485939568,0.634031900541037,0.296654708271743,0.0967404977191903,0.0945938820283423,0.104381125073321,0.0479939348534322,0.0402262841704259,0.0321671453156244,0.0356136756845337,0.0414600552251079,0.114954814855958,0.409309181336242,0.48110737864205,0.337841135004725,0.480540063103562,0.559582705071218,0.550655550734347,0.593730893220731,0.125063287121066,0.217540793295327,0.151884206751235,0.0874185039041355,0.0942820365795859,0.034523274823081,0.0408208178398754,0.0502384515814198,0.0561074685014939,0.0326691502634171,0.0226731047706973,0.0507822171605091,0.113819425497855,0.298841933813795,0.499043815522629,0.656084111477044,0.627199091283983,0.323781008114232,0.350215465374485,0.247713415540492,0.0992103417424505,0.314546933753058,0.265096192518301,0.29354229695375,0.357172608911739,0.465975766809559,0.446629755247469,0.720144101497578,0.463828318958324,0.418055471787389,0.301103719060918,0.192032009223939,0.761744226420375,0.566404538446081,0.899825150601675,0.698619732993777,0.412668958275883,0.68308193067745,0.420915271192754,0.532023144755289,0.325448892513078,0.166956504279488,0.227291885823102,0.408391320555277,0.210822713506315,0.208651055261645,0.0578380390358134,0.01900548218243,0.0538417735324677,0.0225959154649396,0.0296305989434032,0.0285808418620905,0.0104575431297238,0.00864689056383727
