0.00126048773902706,0.00108942531125636,0.00134795875806777,0.000716358363564828,0.00131377921780853,0.00118169934608255,0.00417896686775998,0.0156478605493072,0.0132635806287479,0.0261190701593127,0.00512243150970767,0.0071437702602502,0.0041380420235097,0.00181762067688049,0.00108571120743606,0.000759405024820648,0.000360604938009521,0.000589298632036839,0.000439527007361775,0.000250941773858653,0.00090959065207866,0.000607199338358011,0.000292666849527286,0.000957186755414563,0.00058398999481348,0.000358230849825854,0.000280639364417635
0.00212741371045489,0.00171065512020245,0.00103075354749074,0.00175470555951347,0.00143614708978463,0.00151673254329462,0.00428633972500114,0.00724289336843982,0.00566039425976308,0.010135703381005,0.00397951680997782,0.00126437699593321,0.000692595087481904,0.000668235094382547,0.000918099977490753,0.000490966939500838,0.000247073822060281,0.000150528760001142,0.000779028042679063,0.000385978670094842,0.000622466427415882,0.00111862293468084,0.000568279612542707,0.000399253273232495,0.00018975707914908,0.000308769365468276,0.000776606615277287
0.00255196475024472,0.00208584273799237,0.0016160264076981,0.00253367577559504,0.00314779109053598,0.00155655643487171,0.00510465771451916,0.0226551345663341,0.0171444492545722,0.0100431362971133,0.00882479500179724,0.00774087786278906,0.000937000539396205,0.000370148451286924,0.000634659626986711,0.00118156263324966,0.000545255494667978,0.000341688452428798,0.000576409503991275,0.00127474905719307,0.000315435479183292,0.000931421335564997,0.000691998923928563,0.00114496053768801,0.000451966554951583,0.00150744172144983,0.000923462277397259
0.00333683916937363,0.00223204724392978,0.00229003046991205,0.00156670058459448,0.00385683879234331,0.00286424729993944,0.000893524244229547,0.0370942497938904,0.0818897296583921,0.0534273506283542,0.00871129032353583,0.00278870359468112,0.00405015271689022,0.003988810969417,0.00276202376476506,0.00120011169289708,0.00141697747444669,0.00208518861650898,0.000870765538670827,0.00221877614343994,0.0013333639695601,0.00652825288199459,0.0015073511368854,0.00263354470052733,0.00505365890341703,0.0045254149886673,0.00319037139218453
0.00333044025400676,0.0025933654050946,0.00141476624073278,0.00242346686395861,0.00492543185302098,0.00250439994959212,0.00151678548641631,0.0319189304245228,0.154122592712667,0.125221620100609,0.0361355790863501,0.0251075412089927,0.0208942524538088,0.00945642294039951,0.027125983849351,0.00764122362094761,0.00996152538556307,0.00720367473374308,0.00469826197093331,0.0127589424076647,0.00938304329456266,0.005143388668455,0.0111203840356957,0.016637389476969,0.00321321355233074,0.00330743500574069,0.00373736940525471
0.00211515542103395,0.00205278022695047,0.00467292288970452,0.00141969119123871,0.00291434101224045,0.0019463489349836,0.00321423842579999,0.0207472188701844,0.177648809895952,0.166254401491921,0.104131326770213,0.0356069945887942,0.0135067653564788,0.0349716410693424,0.013014308933063,0.00818297308183526,0.0247726008984559,0.011193447889026,0.010785996711886,0.0128688071772843,0.00863950142574272,0.00789211843024958,0.00325806215414569,0.00254047321515146,0.00304026025873079,0.00653490721569481,0.00717385130886411
0.00156406987210959,0.00362985415017148,0.00176153422333445,0.0049224256923484,0.000322852489490288,0.00384690719397008,0.00976878230068638,0.0115033392067629,0.0378840440923349,0.0805799503448252,0.0146551244556442,0.0257645419192095,0.00257682024601955,0.0049302871227015,0.00668051909168247,0.0148035332918888,0.0238154162492264,0.0164290061932325,0.00610689079297659,0.0023022995934242,0.00713097012899213,0.00164552552064947,0.00286019100432875,0.00214504044521682,0.0020551179525506,0.00600434157487134,0.00915190339107359
0.0017249036707167,0.00121137050245689,0.00710946433566363,0.00363340539109201,0.00365846823105024,0.00141338150202893,0.00614624916389836,0.0321312378342378,0.131455232644157,0.0859424788223581,0.0325952687661585,0.0362522945444557,0.0212168877292214,0.0133218743887251,0.00763312054271514,0.0144887252107978,0.0080218195112067,0.00810295497584542,0.00496418397605242,0.00645034882304625,0.00800865841279165,0.00781149824316132,0.0107787588268041,0.0103466389948061,0.0108734022782243,0.0121130378729568,0.0141713619979659
0.00392257958207362,0.00352455785705898,0.00623196078358266,0.00380814557345106,0.00211917138091155,0.00307303652843216,0.00578067585312101,0.0303702408997104,0.101923923354583,0.0514466403138457,0.0153636332416645,0.0178180143318378,0.0140267759673542,0.00635853354308393,0.0163339503544512,0.00283798388763033,0.0112871776665075,0.00454356155746719,0.00396441458539023,0.00455416665976659,0.00781674937495274,0.00238366463030633,0.00223753563812321,0.00556795509564436,0.00507623961276298,0.00287776932847093,0.0082497357708623
0.00333098815662749,0.00676117189740034,0.0202291240373545,0.00447123219269648,0.00268223750461189,0.00670871446634485,0.00244360920004667,0.00811965477106544,0.0514443459934198,0.0887047266813654,0.0074741362294587,0.00780631235907587,0.00639485098688454,0.0198261987515988,0.00284306535945974,0.00164920632566203,0.00728972995914713,0.00138663988108929,0.00245700168503106,0.000884640914294427,0.00409704961746856,0.00436459359121621,0.00498547306870585,0.00472641639879917,0.00449197049678496,0.00662374482256143,0.00776310451248258
0.0113582892224547,0.00986709899323569,0.00774331269238878,0.0112007977337219,0.00227155105320744,0.00158073534587552,0.00572957473942432,0.00829113461041545,0.0267068412349768,0.0422623195306643,0.00751425343203682,0.00653323604809491,0.00714200686801468,0.0077269186605322,0.0063145507674374,0.00167562169179444,0.00304078023436832,0.00165738253327612,0.00257707223658979,0.00183472795834336,0.00599003501415284,0.0172547835378123,0.0103466133606868,0.00551319083077082,0.00868667816693746,0.0102999721902731,0.0115259771162154
0.00511767316618657,0.00712771374602065,0.00484476337501325,0.00267724557830307,0.00852244538982982,0.00257665807199297,0.00812524370483287,0.0103354839307369,0.0582766516245276,0.0592154310805531,0.00502648179035263,0.00647760355218581,0.0114816042285646,0.00603566043332639,0.00291221652941853,0.00274465292076416,0.00240305786443546,0.000735084931117339,0.000478774372823441,0.00352240686124694,0.00528286548215889,0.00807271567035277,0.0151129997910763,0.0160008400732318,0.0142895732956171,0.00473924524067645,0.00675308925173628
0.0062573685315455,0.0020526828017032,0.0116060212992624,0.0085336920936018,0.00528504487846918,0.00306497001229248,0.00210116923197977,0.00240983311541659,0.0060993919093452,0.0121898029542004,0.00332836932090223,0.00199730922065596,0.00160713287294001,0.00458962824611081,0.0012728308082796,0.00066056419863413,0.00125705150743858,0.000857357612603703,0.000850169541885687,0.00407142206579579,0.0230085247682204,0.0246047552207442,0.0158908069324581,0.0208507545002271,0.0356039988906865,0.0242151445806533,0.0318511522796708
0.00556810718801991,0.00171838485459146,0.00495373210001781,0.00366459591176372,0.00634824927077118,0.0234266032529713,0.00353306264477249,0.00152980823865002,0.00098782987892158,0.00205786399681053,0.00194572399104098,0.00111133408040497,0.000348978349118233,0.00300788485040918,0.00126956130677952,0.0011664556533958,0.0106524482321423,0.000531381629887563,0.00384786690255932,0.00799649355068005,0.0160770864776086,0.0184933233503317,0.0371970329602921,0.0287272027504789,0.0183722969792918,0.0153960151184414,0.041783841223747
0.00344235132287379,0.00490670570266353,0.00332984603163507,0.00581786393992118,0.00273445940695059,0.0216064661137185,0.00392434036233709,0.00137197955828543,0.00145284264994193,0.00363791568229436,0.00130936409172668,0.00020844756678674,0.000804669102164943,0.000629232230389646,0.000264721970361018,0.00066221933097392,0.0137722572879573,0.0014330218301549,0.00105952256489834,0.00498543997410165,0.0170672873076847,0.0112676110360249,0.0810315998157702,0.0635454441768196,0.0386282234104284,0.0178604530493724,0.0392984625612132
0.00232499631994735,0.00364548159496543,0.00177807708627026,0.00694963675417026,0.00577184143295816,0.0113214528921877,0.00493131346524315,0.00392888538716228,0.00384077062800113,0.00152770158463322,0.00131930770912418,0.000396215307210017,0.000451730153412027,0.000147764076050692,0.000356444196244661,0.000620666249570871,0.00337747588461772,0.00253645916064344,0.00146235944614744,0.00374840705548478,0.0229542948586594,0.0515051919962779,0.0296799205146832,0.0140893679276954,0.0208104229207437,0.0283001699839998,0.0344517823254897
0.00220132654198745,0.00368863508110257,0.0056753902985696,0.00628652526556349,0.00310994873657751,0.00431538205548586,0.00205652086798066,0.00116173330492021,0.00139334138040445,0.00198330380539616,0.000886740021639198,0.000789126706727741,0.000249656079555842,0.000398593813595966,0.000174218877721136,0.00021441964903911,0.000870955967222319,0.000469292696019833,0.00030644868905643,0.000277220519339711,0.00356101058194205,0.0194540355544382,0.00325666876845319,0.00679975300933128,0.010910851321448,0.00757609745125034,0.0140921772100774
0.00879286367635816,0.00743900034463956,0.0127711498729102,0.02103518750564,0.00906136459722591,0.0810180273979148,0.0861614835585312,0.0940386341411213,0.271038536790869,0.0294131238640617,0.148798111854176,0.122791869241646,0.0365374130009709,0.0214092244740657,0.0331233483263059,0.0134905807151085,0.0355613298462013,0.018614237792224,0.0177533203730116,0.0144007855253241,0.0200988681892044,0.0214286957514677,0.0220342028309605,0.0109724482504223,0.014634038574556,0.0187565363886919,0.019489216093241
0.00552383505271504,0.00647967580961817,0.00311986096094658,0.0111975435705662,0.0153625183664582,0.0685276033517272,0.228978743462576,0.106426611476509,0.342877713569081,0.322660442615295,0.0944059028444577,0.0356434775050087,0.0767777654830662,0.0475978059852352,0.0283991159785728,0.0315478610736338,0.013165589767505,0.011289249244809,0.0204628665526824,0.00519387284720157,0.00236240187536671,0.00175605625685106,0.00243544597744433,0.00284210307334655,0.00273362100099097,0.00425116775903842,0.00302757686726854
0.00193947050905226,0.000105173847325737,0.00039042266271474,0.000415057574307846,0.00230033473536018,0.0214011932649558,0.0512107446095757,0.0644011237254535,0.0305795553920516,0.0966511504003876,0.0201623109007909,0.0121680096844224,0.00783293681614773,0.0101799486029427,0.00557174565123036,0.00862565250153894,0.00253439309138486,0.00199494884126352,0.00386118664709708,0.00175096574034509,0.000654428120879436,0.000614827861975721,0.000359075625824401,0.00036602033017122,0.000829048228269983,0.00122081299706593,0.00247367293304633
0.000454566575569283,0.0005088699361845,0.000404415908129936,0.000309792063784235,0.00018057674592378,0.0137100553160575,0.0115903587446312,0.00712579755949994,0.0212307095557874,0.0206705284929132,0.0261710967990765,0.0103994102645496,0.00593527533866901,0.00771933578786296,0.00496415425375668,0.00173425480926794,0.0028435237999817,0.00100713985282359,0.00101112637516902,0.00118113664933249,0.000647321965715454,0.000635351955602642,0.000333644070151188,0.000159141484199896,0.000257414751771818,8.73277273573301e-05,0.00117821149164246
0.000393021784290989,0.000434961678548723,0.000370599713680464,0.000245932244528707,0.000301630202855919,0.00560417392971234,0.0070374087751709,0.0209069475825752,0.0149588507906251,0.0230939495391839,0.0104126260193854,0.0137014027997113,0.00394255353660167,0.00552521744966427,0.00561862771836355,0.0146761242298966,0.00610939423703922,0.00130312221776666,0.000718199887584386,0.000880165625597433,0.00208081725276239,0.000516179599063833,0.00169714458005405,0.000587742047394215,0.000222896972051268,0.000325335973842872,0.000918651084505817
0.000428639975563449,0.00035916814982865,0.000561665554847047,0.00046196151537649,0.000250042824958622,0.00238162061302128,0.00445942211832315,0.00381125808280785,0.0156462580034434,0.0189438715426917,0.0421899294393534,0.00785510785171105,0.00284338795620403,0.005465655278104,0.004351825181354,0.00272421751676128,0.00260339365404051,0.000699037687399297,0.000771745440221791,0.00115786442336082,0.00116829244237641,0.000849333571257971,0.000837777636895292,0.000423097748477394,0.000455865922624009,0.000257436324128035,0.00136787843982766
0.000412251116316211,0.000352677942076732,0.000412894912695591,0.00074591344877528,0.00120669608941374,0.00270906342237863,0.00407027555644949,0.00531175097522004,0.0079146672725179,0.00893484172127132,0.0171871517943494,0.0055010017099851,0.00604475187775849,0.000703657578076417,0.00584222286542616,0.00227124177116046,0.000688021331285556,0.000419046573360679,0.000295487779336633,0.000868744944298268,0.00235834757377257,0.000328701738535649,0.000293532139526044,0.0002133307230872,0.000653514713405362,8.71164984747796e-05,0.00137669192082732
0.000770323880053151,0.000456200121924484,0.00116094930393675,0.000255153226858937,0.000536825018984374,0.00191286572225842,0.00081913988346979,0.00338324380483303,0.0133877880688187,0.0239684883782024,0.00559411676333764,0.00474614472465545,0.00181254093024838,0.00161807674795649,0.00164806439408888,0.00172264222193585,0.00045984293344009,0.000355705680032086,0.000312775981946632,0.00105665716102122,0.000155467550148705,0.000374631726210484,9.93223651849514e-05,0.000204687600531187,0.00018903443958216,9.39876733848555e-05,0.000387988466413684
0.000525060061688649,0.00023904912957041,0.000659498570397981,0.000562756161964283,0.000462023155538759,0.000469065841850743,0.00224829075277695,0.00599125671261901,0.00300844626660599,0.00770376927309698,0.00274979232035711,0.00219229631753972,0.00160772684629917,0.000607541398978975,0.000206801851446665,0.000423483374095034,0.000201139091027606,0.000200482497934313,0.000209615254185753,0.00029915541253331,0.000512537179226271,0.000241038325857295,8.28906179060732e-05,0.000468833957591805,0.000115393233574702,0.000210127054989679,0.000186568238338876
0.00203186465618958,0.000808759899780053,0.00108720985318016,0.000640009571664007,0.000513377171586926,0.000949869701845125,0.00298976777919116,0.00261364125976754,0.00129874946444396,0.00607359419115672,0.00381587502193546,0.000918619349977299,0.00113814128135601,0.000734286763336545,0.000547669337464219,0.000327917798916058,9.17168344980287e-05,8.82123835565584e-05,0.000310795872601361,0.000150315118935134,0.000268380232225645,0.000715504682016088,0.000226274113032041,0.000141607966114104,0.000171987557785596,0.000161869767376719,0.000379115282760461
0.000962036769979528,0.0013322489674312,0.000824647022358033,0.001640070268468,0.00197648995915563,0.000470718472665744,0.000865449570400823,0.00696522984562817,0.0143740967169105,0.00748301757745918,0.00197592805066099,0.00229710934903871,0.000815916061016598,0.000366291214018465,0.000350609652149404,0.000392517025335547,0.000565944203596117,0.000194521545246794,0.000442915663827948,0.000531402249634796,0.000140718587864423,0.000215093027275377,0.000716590039241038,0.00135469415617677,0.000192805158564675,0.000803041953192494,0.000556267273358265
