0.0220938789530328,0.110124665627922,0.177572491743828,0.45350942731107,0.590669736451961,0.588014403185459,0.371657117489526,0.1663749490074,0.0998034816066292,0.12407924266754,0.0842262274132607,0.0716041080597427,0.0738097670209036,0.117752405391864,0.170657112237746,0.186741127051439,0.211851400677262,0.0467090466288279,0.0172904541169261,0.0338471539347878,0.134147444325257,0.22158719341901,0.313526660077867,0.31175866918386,0.608700303727201,0.226193653821986,0.242178688592723,0.264532181139078,0.0889791879981427,0.118772882480426,0.0933554239561749,0.144069088556555,0.0611100322789818,0.0838646145350571,0.0886746402451294,0.0346491580023115,0.0207115140295215,0.0624769410305535,0.0294350923438973,0.0541211024966181,0.0178191075882037,0.0406441021546475,0.0339774276591373,0.0256809647151486,0.0285902315514316,0.0107844480835579,0.0151914703176549,0.0116859955974849,0.041033609163521,0.0426221455511065,0.0620530533751591,0.0269307033337035,0.0125082038429532,0.0248792707595067,0.0243977635089055,0.0109848007715194,0.174224234330228,0.191107646946249,0.285332665813467,0.528284344050467,0.729563699719875,0.904427329568311,0.613852304796101,0.245285524674355,0.0656476049505802,0.0243567207235214,0.0548121462537946,0.0840771697803016,0.0614890944693983,0.127171348069972,0.17179754523528,0.170008396907756,0.156121429394029,0.0708205422963244,0.0775823901667645,0.0754752618132738,0.067083851675066,0.0553361254863912,0.0366301433194434,0.0276380216171372,0.0411099232786259,0.0376721356124794,0.0671971190796383,0.0872774805033202,0.0684799963113905,0.153261258019797,0.154894326448158,0.246554016221359,0.0503457427913499,0.0614245200424035,0.0150027789567799,0.00909897875358066,0.00649197812806833,0.00935801429595607,0.00292231864004591,0.00194636961541416,0.00412671897129055,0.00522393491129735,0.00652681108310348,0.00590575351453141,0.0102812706647202,0.00974549822852406,0.00730262944507472,0.00679406469730702,0.00835961037533465,0.00998887995530809,0.00762217529596915,0.00777669549043014,0.00297217139016289,0.00810230291943749,0.00338528809891847,0.00972046661046292,0.0105376277824426,0.0129544290735086,0.00984318863355396,0.00386293433169108
0.0365279167493691,0.434519003210171,0.823246129391279,0.494921422505451,0.311592416537636,0.139903224080996,0.169345103820009,0.17272199216015,0.10830767830964,0.11158142496424,0.0678040055782873,0.0670549864661921,0.0381944756053459,0.0324135276260187,0.0184151075194999,0.020604041804646,0.0396578838422345,0.030382430670255,0.0122371142731059,0.0470910268953169,0.0605894557073102,0.122861409849699,0.149244190145967,0.181170496094759,0.488801264793274,0.139319307771224,0.145926041959454,0.114753394333857,0.145949135725625,0.212154211331963,0.181349359242837,0.0709134423034765,0.0800686429620036,0.0409348556901084,0.0765631982030821,0.0196372054183774,0.0693414987682089,0.0538257908940799,0.0446051495820838,0.084607506593688,0.0506543465223138,0.0448884433303751,0.0149059105570956,0.0139560119216479,0.0249340930216942,0.0140567344491842,0.013900524278089,0.0211884614372733,0.0565809309116509,0.025781593743339,0.0421124548551737,0.0394770539620582,0.0173883508371018,0.0102356623413544,0.0354666442715151,0.0371810339156491,0.179728075974365,0.331495547291317,0.284068967045058,0.340148648494514,0.198600607312523,0.176525932231787,0.150797094748044,0.27822429747904,0.112853976721087,0.0427624349797989,0.0323551286983502,0.0559992641528723,0.0489513040956659,0.0514196025206526,0.0795693563432512,0.0814235615154845,0.0433077627465242,0.0415953801672531,0.0427164292732177,0.0518362413482394,0.0385578584010738,0.0248816385784996,0.0187703912123261,0.0245479519851425,0.0178508696211875,0.0186619496445828,0.0378349700445521,0.0333613876148583,0.0252018834707103,0.0667546752362122,0.0369752949214921,0.066463749625107,0.0666288088660018,0.0744070262037072,0.0103343094348228,0.00890695670164139,0.0053693996457907,0.00944168987527024,0.0115168981361123,0.0135484940214841,0.0168105569674107,0.0257480174349582,0.0254547603240709,0.0179219194818192,0.0245914513838788,0.0224618506253741,0.030754264458287,0.0173566823197577,0.0338655673740532,0.0225500640367841,0.0218844311559084,0.0173648852638947,0.0151248383805966,0.0118014833920349,0.00630182663222808,0.00536843985128132,0.00658033481260963,0.025703073193893,0.023034513820283,0.0132663291993978
0.0177116619694775,0.446328351101088,0.503982341973187,0.219504756349083,0.180119195644384,0.16277309242847,0.130423545420266,0.119985329550452,0.0857307890094196,0.112963879357088,0.0772456713200926,0.0620700494433414,0.0378272351995082,0.0434230523794836,0.0320483178296082,0.0328529239815716,0.0490794737346409,0.0109470166556226,0.00418291548957534,0.00713969961615854,0.0142000532799192,0.0344665423593648,0.0445064847876762,0.0731114606861093,0.0586334457725246,0.0392306958737805,0.0500072980195245,0.0425947455359723,0.115122834575251,0.161063318958175,0.0702884809854342,0.0310821249820994,0.0105345845529145,0.0146288598860735,0.0215338030621081,0.0325172876288626,0.120760569980997,0.105868744261454,0.0669980367323422,0.0288558487102127,0.0288204963950368,0.0221264869498218,0.0157224841207177,0.0130770273774864,0.0234659638777113,0.0484288458176287,0.0394880075918009,0.0220166157122951,0.0401430171418661,0.0244425356706554,0.0301605879187044,0.0238502075779091,0.0253550718734254,0.0212252193914601,0.0586794679753923,0.0147759515748646,0.055424193479038,0.0267440266787695,0.0316611392993178,0.0295418726883277,0.0332867830521057,0.031858303422819,0.0411698631651918,0.0344142854478721,0.0306152707761572,0.0294382967278281,0.0351451636102711,0.0622677342271053,0.0861902143982336,0.100220776773938,0.143217503324684,0.0742443627873974,0.089286258591557,0.0476087871333592,0.0422868265658489,0.0459551541600281,0.0223579376063974,0.0206580818371807,0.0175728070317482,0.0216907455434342,0.0137630555746296,0.0102489486164842,0.0226843641219918,0.0243139479593682,0.0134151266018575,0.0292976907956571,0.0244230143874095,0.0249784819687964,0.0234016551794166,0.0133124643002977,0.00350062365797795,0.00218855940187525,0.00284377294247553,0.00321692550722789,0.00381675414507321,0.00794029959605458,0.0135448972808383,0.0141157678322223,0.0173750816791409,0.013230221111142,0.0204379695944068,0.0200688662107333,0.018204766736603,0.0169796930595385,0.0168394914182985,0.0148518453988954,0.0148192716368227,0.0166959538857075,0.00933536613667636,0.0122407049142537,0.00748108193060966,0.00970046484158627,0.00798129094247017,0.0133703915017477,0.019620580376964,0.00751559570720667
0.0283911864675615,0.0734966374752257,0.104556583549793,0.0906703188889016,0.074890366580641,0.0843921351839647,0.0731550271195608,0.0658191529263086,0.0624536331745407,0.0633072530909449,0.0567370059295733,0.0339818557965503,0.0217554786001675,0.0241226162847208,0.0271010592658797,0.0226207399521062,0.0235296021334903,0.00551990054099988,0.00898839485712104,0.00299524795114052,0.0274432109435338,0.0397600164777269,0.0551162364920087,0.0616767778309196,0.0810726081647744,0.0491373509490226,0.0401333497535603,0.0415785524707244,0.050011794213295,0.0646911531461694,0.0440850046073953,0.0391208294846502,0.0114500245076175,0.00722328042285169,0.0243545234977171,0.0473161886923543,0.0714178654136091,0.286882728694179,0.352134443093447,0.123271562699314,0.0907107492049993,0.0619816425855105,0.0642065565446493,0.0596861719504195,0.0813386193821226,0.214393218895431,0.0573170135561043,0.0312724092848412,0.0407207410548091,0.0287756290887548,0.0372720255829826,0.0242000279636987,0.0325997551955531,0.0243869853042322,0.0601207624698731,0.0203137121523233,0.00623758472948243,0.0118497821572212,0.0139776598663254,0.0106946964092833,0.00965157137339366,0.00912127558596186,0.0116737669329592,0.00506630207742202,0.00489690705307452,0.00270390881694682,0.00707615691860434,0.0214449466638803,0.026417943928479,0.0976963622977567,0.166912172429637,0.124587868828024,0.289095514127737,0.108153234284267,0.0408107238785389,0.0659835206059769,0.024871588188491,0.0222196950663337,0.0144425513005043,0.00853694648103931,0.0112415723805142,0.0155927752951561,0.0186092296562448,0.0189434306425794,0.0143390041390109,0.0253430864469436,0.0127247442489655,0.0179852530062766,0.00952759612323268,0.00452827005329921,0.002659162800809,0.00229154379956238,0.00211298655496452,0.00198301256633439,0.0045654174390658,0.00387976759202805,0.0098959100075115,0.00773825961291846,0.0168863151763759,0.0145918913792873,0.0136177116237612,0.015530626339416,0.0158914782804483,0.0101865523436812,0.0171467216960983,0.00703543435014282,0.0115328926148024,0.00856077237114977,0.00679529767330803,0.010687951699998,0.00409607116420085,0.00854020314848458,0.00491902843383704,0.0108924369685734,0.0185147341833651,0.00744000064122252
0.0151494110650433,0.0944215788119898,0.137993757257301,0.157777362200564,0.17659658442152,0.177905217857593,0.095865960804908,0.0764063541813526,0.0573566768178286,0.0470171073018243,0.0675409341507789,0.0260803299930949,0.0223298855318143,0.0379485945731352,0.0303680114529738,0.042867608704019,0.0411501260219888,0.0120987453538687,0.00690260811451519,0.0219647353653811,0.0441507087027685,0.0629482716331179,0.0677085842450794,0.0673976875381662,0.0632863354560115,0.0478810492659235,0.0244636076632952,0.0410350180775471,0.046947510321467,0.0756091350020929,0.0973887145618966,0.0352566520103194,0.0137360778789083,0.0204372056437917,0.0303515823528687,0.0709006346137851,0.155880180560326,0.265597834785124,0.547799389063134,0.556138066183946,0.395704996201165,0.250386644030219,0.237253957995597,0.213905307623734,0.233394037450168,0.761414750368527,0.0474717946716817,0.0223586617792858,0.029498357887762,0.0272077156950275,0.0536259322277725,0.0229742498167848,0.0296161870725873,0.0209693548238929,0.0285786128263307,0.00631953237680939,0.00982499932888656,0.00714512234657603,0.00388948230606816,0.00824032735807947,0.00718159913866784,0.00468877019847576,0.00367920736401715,0.00326840942720783,0.000944644473206353,0.00102241141900882,0.00103861006285743,0.00540921513859798,0.00660082113559107,0.0213430601174184,0.0295986522852221,0.123503978702479,0.161249223463868,0.198418553498709,0.13507260927084,0.215745637920504,0.130701053117257,0.0539582726997654,0.0319485655792051,0.048295644192755,0.0293036575681259,0.0392241344409687,0.0341341899490967,0.0413054228945625,0.0270807385613736,0.0789197450020892,0.0368233824080507,0.0550790691341206,0.0176552461007234,0.015088276314954,0.00397439091596888,0.00278215603536031,0.00205001922881709,0.00154198675699193,0.003047109056928,0.00482160358866431,0.00738523298309794,0.00528356382836722,0.00539360581955369,0.00679440039461107,0.00670420183897009,0.00638878387192572,0.00388534454065073,0.00360088965643734,0.0035987127193856,0.0038272614420431,0.00319761218585673,0.00341004672402214,0.00210580317716644,0.00223697331779662,0.00261431647360442,0.00342998712846751,0.00482958105473804,0.00214784275758392,0.00323582738976523,0.00192067534126014
0.0464623702184966,0.266562820528643,0.390170042260472,0.456595533912279,0.211583873987632,0.150522445377454,0.139942765297895,0.0937624236814941,0.109128556666643,0.0584579449451738,0.0878442725355201,0.0287578474015863,0.0261418545938017,0.0297284410656907,0.0335138113920184,0.0518730367377282,0.120554903122501,0.053591899236367,0.0111996214935452,0.0170651231437633,0.0968114224989722,0.0855912734459302,0.138940442452045,0.117708210406125,0.11301004523268,0.0733159262706914,0.0460438522798439,0.0923988402582796,0.0646686555992956,0.0940215748149979,0.0388302421427894,0.0150621680124717,0.00711471675233446,0.0126081895284132,0.0138645462854366,0.0164900300726925,0.0387814535110553,0.16754954066484,0.353554854219448,0.184871336593859,0.204627413328027,0.199796537789424,0.193649018500727,0.190934983029852,0.163441733611675,0.315656016624208,0.0455215681350614,0.0496852328496147,0.0458524453438015,0.0425914544605547,0.0285141544975416,0.0510837700722865,0.0417795045266159,0.016607347008378,0.0471545265009779,0.0140192293709381,0.00941688868302053,0.0196102783783189,0.00595174957629402,0.00708868681922959,0.00945294926193697,0.00531647525853637,0.00415516618979678,0.00461793294426566,0.0018273072471874,0.000844594773567372,0.000459122216793193,0.00444107260192034,0.00749642651549761,0.0119980191085645,0.0143829649641894,0.0395519456911708,0.0854414592503619,0.0364359725583777,0.0293277614119515,0.0630345039949438,0.104843011223196,0.0623018596115143,0.0858958618851052,0.166713162275156,0.116449749503742,0.0774320108181258,0.141138792774861,0.0986518850380515,0.0942580042463866,0.151861610723208,0.124731435491978,0.14440895335413,0.0468529282034498,0.0724888697001152,0.0180592023662839,0.00935538647480156,0.00279346244248632,0.00362799375079631,0.0178950376860388,0.0110603387033945,0.0230139898291454,0.0154144699801129,0.0233367752761182,0.0195221005734568,0.0378961646026368,0.022061406734886,0.0300925583237882,0.0187800437727365,0.0163716800210793,0.0138969164509636,0.0144397503244646,0.0119347409776969,0.00829586153217167,0.0159748727579411,0.0113741203012032,0.00786761288544085,0.0113221786429597,0.00782552438656761,0.0115518544385876,0.00293157420838397
0.0142576615290832,0.216549332943221,0.182056580404318,0.119417096556378,0.124697063778933,0.0869940568625678,0.0596159554727601,0.0335562736145607,0.0273765825267209,0.0254039725973556,0.014315366810374,0.0130684403520061,0.0102711040448785,0.00965301720097995,0.00611161699051191,0.019233821194026,0.0207387334255863,0.010880780963228,0.00474070561075412,0.0109332306254989,0.0206194446310307,0.0505119176594034,0.0441663206611878,0.122893334221982,0.0517913952940368,0.0665627000079575,0.0272858114254943,0.0475269587508585,0.0509577675159364,0.0611478298650941,0.0395095833834826,0.021110277300282,0.00620960385415148,0.0104671041586571,0.00937390213520397,0.0131355504820401,0.0231583615250157,0.0452032430523395,0.0739460488880344,0.113520622428617,0.12161943873125,0.146777848715717,0.184775330850121,0.184364473197038,0.144784839436135,0.0330534421414164,0.0158831556027404,0.0379515681957781,0.0393755531468144,0.0228802007774096,0.0345232174501477,0.0382080626941208,0.0330759012155738,0.030124822454231,0.0247954079297756,0.00693344158523178,0.021663108231658,0.0217551849048887,0.0198175502618068,0.0138556788907573,0.0126946563610545,0.00754415621029996,0.00502334355044514,0.00314337503952419,0.00189858539525309,0.00157611139250194,0.00126383418640428,0.00249104588811845,0.00642778783742463,0.018533731545867,0.0258361675838514,0.0440673590688216,0.0580760371639312,0.0319603234529108,0.0146496248732597,0.0282965412478861,0.036155141106165,0.0353701395869266,0.0153944594277469,0.0531395716191206,0.0551816536076338,0.0374938939336812,0.0476928148519006,0.0546641254739872,0.0222818107249983,0.037139777086613,0.0249669673624276,0.0179156407720356,0.0171296234508804,0.00791158661575871,0.00299151421522309,0.00214561948799176,0.00181946168803876,0.00130156122943875,0.00267710090520465,0.00447675138814811,0.00943682868650719,0.00973876617630159,0.00892987374553115,0.00965658364893455,0.0160001657572927,0.0198643379539788,0.012884217724867,0.0118644998609592,0.0121844231362296,0.0116494506667132,0.00917791190437586,0.0117781441468675,0.00711565591820148,0.0129596425827234,0.00799245664153753,0.00788146101128431,0.011484107852535,0.00703812727263342,0.013019617335686,0.00310602896827676
0.00596050218129683,0.144530610072222,0.308320344309812,0.392411114573383,0.373137433682305,0.193114671097027,0.130391139974394,0.079912222868133,0.100466884286583,0.0708817052135179,0.0386421778697167,0.0135273231492084,0.0268048018890473,0.0111952724638528,0.0117975107514075,0.00821101062214573,0.0108352281063106,0.00867797454499543,0.00422459994979072,0.00637014615525008,0.0216868489079003,0.0389213102320284,0.0542548442215582,0.119839471068233,0.0709125357192652,0.0625741913217652,0.0179142156034,0.0429743021383803,0.0583702100081557,0.22342539963854,0.125832994453612,0.0653909617474179,0.0153296798214994,0.0343134957581515,0.0431166754120913,0.0573124208219642,0.140406127204626,0.135585003921514,0.1536553301779,0.185879663441161,0.155446024443923,0.169680111062738,0.17336292160158,0.151250312462741,0.224341266728788,0.0501724447089103,0.0220097226153207,0.0566073559712473,0.0437110345613534,0.0513785223412227,0.0522238111570903,0.0433586682291909,0.0969905351401727,0.0888474669865074,0.0636686220141113,0.0134219548417727,0.0678806800255025,0.0715888821509493,0.0606639081672997,0.0547994507862665,0.055205954201459,0.0329294974423624,0.0211039032915561,0.0127260530842851,0.00619810152001067,0.00251927509380129,0.00243003215010469,0.00611732644487726,0.0143867434011885,0.050071419289791,0.101835878990823,0.163694280287152,0.184986521418354,0.0900251272546711,0.103227120301747,0.0632641244445923,0.069677035223665,0.056276467212715,0.048342563726384,0.134329990619434,0.101331949780432,0.056483781619602,0.132341548919626,0.0999323094851859,0.0384371569968112,0.0501879228607853,0.0373171741123374,0.0318804725202732,0.0267233467736398,0.00985733980545647,0.00297241553290891,0.00527525663712468,0.00236066087471436,0.00210489689577039,0.000955213123656573,0.00159627825992623,0.00363308968042667,0.00267381872720962,0.00493007013037631,0.00518522258559796,0.00652934120011663,0.00447633720438794,0.00565793184297874,0.00356268147554851,0.00599710355809758,0.00470103460332195,0.00306378258121082,0.00394240996976297,0.00339935879117128,0.0045311200014658,0.00117205249056065,0.00152975068453643,0.00292059420504267,0.00163025725352651,0.00281381835934175,0.00128761746068696
0.0504924952360226,0.251097117549124,0.163118836569288,0.145863134737719,0.121919148994786,0.0790311721898077,0.121954395728374,0.113825490540018,0.109361505554789,0.093228645470514,0.0496586843772562,0.0310329529146528,0.0182425135166757,0.0107220542193906,0.00656699901392051,0.0143560983937471,0.0132177978139629,0.0277180134844779,0.0216913181220115,0.0144802482037736,0.031705580920011,0.0767516865384758,0.104240377459019,0.135668816128955,0.227708254670771,0.114747704720996,0.0813658841043218,0.081489654286649,0.119249205928078,0.0930968389992561,0.0464448586955062,0.0412880841281615,0.0101819868815342,0.0221443088101268,0.0200243946644471,0.0463245741676311,0.146873268881174,0.334000632586341,0.556064775172996,0.486550649376467,0.567774688523282,0.746666029628801,0.813866793040965,0.832538774647668,1.15392037848776,0.376742619252404,0.0424443081378301,0.0514402515232083,0.109753721348057,0.0709253271250145,0.0882851411202728,0.0615596637700729,0.0858145345248425,0.0627855839510996,0.049193787411847,0.0113784370069113,0.0279217814773178,0.0428112700233501,0.0305518269528346,0.0344380663441811,0.0373472679146426,0.032244640981644,0.0252797747291422,0.0188494470728986,0.00802526636254703,0.00540474823519099,0.0140882787803702,0.0223823839369233,0.0705087666782623,0.173981943201139,0.276220592247143,0.251451092000655,0.127973079881272,0.071427895885857,0.0830217194525993,0.14875597982922,0.109962717729758,0.108768939321787,0.0820648667203633,0.197639241280329,0.163222234396086,0.144658412819976,0.198443363683116,0.182182970582534,0.0845853743009334,0.171224482309291,0.0907686515450605,0.0888282138673081,0.0506137855163972,0.0260290264149207,0.0054906103511481,0.00683128295870356,0.00382848109182402,0.00412322124660925,0.00425580466735535,0.00487032473046198,0.0140895780577119,0.014701323039462,0.0176291669666224,0.0110757544733618,0.0313663594414715,0.0132477178534939,0.0181888190164222,0.016530217413602,0.0253142062635304,0.0156899130325499,0.0130474078699853,0.0144138721046035,0.0108183369827227,0.0135072297324106,0.00356599143476515,0.00324178040659721,0.0100932977560885,0.0130061220521496,0.0171577059186049,0.00424554919861956
0.0215271228931034,0.19935957781317,0.197012397845635,0.122617771996404,0.114937181094314,0.144343784946976,0.160550634998788,0.165547506261992,0.153927286236611,0.123145694292479,0.0381159467272126,0.0326947945643689,0.0253071145215585,0.0316087064732078,0.0179263821065782,0.00658374163840396,0.0087874394168956,0.0128194296229336,0.0113903793064147,0.00444697140497492,0.00936805133555387,0.0291847377055806,0.0516972718254464,0.0764464942283204,0.163510569487655,0.119709860135206,0.099743276780786,0.111668688209924,0.0605334604469024,0.172054237812376,0.122300603411525,0.0652380489805181,0.017329368616922,0.0311323617597576,0.0618647140198482,0.180869259028518,0.349744879218246,0.630123001977984,0.853615865157528,0.822712516917868,0.812008336303171,0.765135366646775,0.660453653580657,0.583779590272214,0.584760513110911,0.169470851838525,0.0468707127804291,0.0551943337486891,0.0954787300846871,0.0346683182549166,0.0567380182734435,0.0929347679698999,0.0852600787283715,0.100285430211995,0.0416897575113131,0.0152169567571055,0.140766014130512,0.191584058300357,0.120650084216968,0.0644796315446272,0.055247056995852,0.0568222631291724,0.043212739775317,0.0240593687953617,0.00935961885315121,0.00730881384788321,0.00937661060594755,0.0325467802884863,0.0918670330846099,0.325770027238246,0.374467373461218,0.218155982904173,0.287783289881542,0.156755071752706,0.145877209575897,0.187184847162744,0.132729391361669,0.110058778645468,0.0902625657182537,0.336049246701031,0.266419821299067,0.151100001871618,0.30511194825128,0.235783058702136,0.102507787516947,0.222332847374002,0.118179193539495,0.10249670051878,0.158678828923325,0.0661019884566606,0.0101548702553895,0.00521613200705889,0.00492530708748726,0.00504897826089219,0.00897904487045143,0.00548024392009303,0.0109339000170917,0.008708064361465,0.00678519576360809,0.00665172833593941,0.00630118044882952,0.00819354288041446,0.00524299178236171,0.00647427678296056,0.00432055626237981,0.00420595628013116,0.00383659118804507,0.00504847696728296,0.00211871067426753,0.00242383309262468,0.00203538560778316,0.00201701630047066,0.00518314606552324,0.00401285903354716,0.00735109905586187,0.00167105199736332
0.00801766664336095,0.0681959190971304,0.257288537973716,0.13456203407165,0.214953009787513,0.154167859410299,0.135785565166814,0.131300981450752,0.133923988172558,0.122538504388902,0.0661352115678293,0.0433873232047838,0.045749395033353,0.0407312557577782,0.02867911660259,0.033005042239289,0.030355373457567,0.00759239344473983,0.00478060423713716,0.00275754967151513,0.00327156389555197,0.0057967585979129,0.0101311852020385,0.0978101048426537,0.173898366071631,0.194777374090694,0.0564771831805558,0.0561102332366313,0.0436230385688324,0.112640872564728,0.1124738348776,0.0239909501440111,0.0148014544960564,0.021773625365513,0.0578868500435757,0.074492853129502,0.273563134267368,0.391560339781988,1.14925159993442,1.1253896684308,1.04260965263481,0.797369998710548,0.867008563239114,0.91932970408938,0.997529850422862,0.25454610422702,0.0298206748440687,0.0812241761225635,0.117772337973637,0.0483209885232633,0.0574804582827729,0.104723990846685,0.0637242074528898,0.0844782033052472,0.0607493347135833,0.0263803837431347,0.0388127005581273,0.051933461029302,0.0531417256412831,0.0312032811042039,0.0413306326715808,0.03066195782418,0.0429464366328691,0.0191579117946378,0.0121356091287412,0.00455550611383715,0.00714030453472294,0.0218736656140405,0.0449043052290755,0.204565928250101,0.26974965775257,0.104785549960025,0.21334156114282,0.190485701021048,0.117275395576847,0.165884675585191,0.0714629170789307,0.066310667621166,0.0553585475362678,0.190573441878668,0.161962928218819,0.161914650750448,0.208603614267252,0.156641457325238,0.11030172500798,0.271559612383952,0.169402251415589,0.258346801566056,0.108932351504821,0.0327800887936055,0.0160584953188023,0.00367587229347673,0.00526025799341375,0.00475833144983567,0.00965763227730831,0.00778271918352035,0.0194104778309483,0.0112916154829916,0.0192567561397405,0.00981537785904407,0.0255819461574708,0.0218772281870134,0.0194327658442029,0.00787250559346156,0.0222611722815583,0.0107769653230918,0.0167999466488884,0.0202000688331907,0.0125164783672793,0.018913312782271,0.00464803155852923,0.0102745502864426,0.00706857410696163,0.00305853444625069,0.0090211730751755,0.00146062200294715
