0.0371876831664501,0.0601733194288795,0.126227850911408,0.103288054621255,0.022841285128133,0.0431711010087078,0.0861753636878481,0.0844363033369616,0.106972794745719,0.15538794581312,0.10017625560739,0.0402730781787376,0.0288764847335521,0.0147254479253088,0.0362964643411423,0.0203487332573011,0.00702013364771353,0.0102379072990466,0.00693057885007961,0.00671800799022408,0.0227334103354689,0.138339109946944,0.0748129778146004,0.158381048098566,0.0530578362447224,0.0592859090586141,0.0924400415034906,0.0217886541421223,0.0429038503187596,0.0755129973839024,0.043054818922409,0.0253651033519555,0.0143829191361426,0.0238878729784761,0.0137413775562538,0.00354554203763395,0.0789548802327122,0.168397605876727,0.29003580893291,0.392411777659195,0.545608486445254,0.574873761052208,0.460197415478823,0.26262140882703,0.226927553573367,0.171588518805669,0.073119884259057,0.0438269796328353,0.0525168349983138,0.038057865190874,0.0710761476182992,0.0457125647091053,0.0505093115933529,0.0486021065956906,0.0581919481207704,0.0464322108284597,0.012303615046516,0.0171541909724794,0.0291521934558536,0.0468470165469895,0.0419768236942748,0.0299159561091694,0.0184362648209154,0.0445996409873554,0.116830982556067,0.1719397818304,0.259071076254724,0.140382403393739,0.272552557984178,0.0840409878399768,0.0234001020407427,0.041939462667442,0.0315317512931315,0.0158051058355695,0.0124181224080906,0.0218586204241642,0.0122120907364362,0.00584216921153963,0.010981194100257,0.0300613601556067,0.0064957309912961,0.0169524094986073,0.181412610584041,0.40444022741867,0.43745692069705,0.755393662069334,0.403203097778646,0.297180979929885,0.313211052046118,0.295104762771664,0.186084392401352,0.202352051524538,0.297024310078272,0.328720880240887,0.0521384556713017,0.229728472977911,0.225401796671772,0.212359585858018,0.137342586160358,0.246351288045431,0.288214590692701,0.283707689508491,0.0991715583674325,0.145616769447339,0.0543938201937358,0.0899718283258666,0.0441014012956738,0.0411737526485832,0.0305561066490241,0.0419935041710042,0.0186486797725976,0.0410792293113477,0.0229621428476114,0.00515815851277598,0.00285820205188175,0.00217627986270662,0.000857255570677039,0.00125413035848634,0.00122829883096254,0.0015824983190547,0.000838351288906326
0.0411228415421267,0.0285675076203846,0.0467211591434451,0.0686213018161025,0.0281235389312719,0.0600288671400325,0.170308061449549,0.15216772452082,0.206120357308489,0.0995246456445519,0.126906529076205,0.0594641584666583,0.0840468158037858,0.0107934299028504,0.0189613879339012,0.0138539986169217,0.0147680168255866,0.013614977931279,0.00647112765753254,0.00537537084365668,0.0353003951183949,0.168875092242733,0.142949482876067,0.0955932014336171,0.0794193350345946,0.0791883203475543,0.0854187405957656,0.0720094359403672,0.0450451344192259,0.0807184257101288,0.0848509588262893,0.037914177462075,0.0204721148855642,0.0166651893718275,0.0171086455041476,0.0108253723880358,0.024210295696554,0.0414552309823133,0.131099102357033,0.120961064199401,0.147875614277956,0.363904484935133,0.574047375735693,0.55309125209952,0.292313390292204,0.0706576437949662,0.0551900005275817,0.0845678898477331,0.0770993292130902,0.0231120759731229,0.0885170305656297,0.103667385408925,0.0817530283612876,0.060031905526642,0.088340409423709,0.0791328752351026,0.0228636624854133,0.0285530571886056,0.0118249644799604,0.0164426945480435,0.0138548095057686,0.00580191124965664,0.00679039755121311,0.0116588883288978,0.0935267713114719,0.0744505581797007,0.290348014773638,0.0804517668612647,0.0764516541570747,0.062846229099162,0.0174019448992564,0.0531550327957932,0.0223777957629014,0.0121960711124528,0.00612031243031688,0.0116596581427196,0.0112738912302958,0.00872559258518281,0.0126115903736137,0.00955506694939004,0.030883492841909,0.0117511552017419,0.0731686865449006,0.103135296039322,0.158637575791735,0.187792619153538,0.17925350464094,0.0576371017616544,0.0417151323886811,0.0487743754865489,0.0507341160829423,0.0565788854394023,0.0561700656826992,0.0600570264561912,0.0342475628756121,0.0438943457271964,0.045765642134403,0.0721392831226464,0.0435724929917259,0.071485524772227,0.0466778476231793,0.0696241466359762,0.0635276810075539,0.0563993638577592,0.0998401169868662,0.0906475368910933,0.137795672075176,0.105987540026977,0.085490397029907,0.0944708598845537,0.0514996281437159,0.0387615731690698,0.0126258668436905,0.0097083236653912,0.00202189124236766,0.00123440306428771,0.00141401650052181,0.00208536125078313,0.00198146174737108,0.000652314904596648,0.00064005255495375
0.0673554300195155,0.0780751139442469,0.221489960420276,0.230375886184488,0.213697723875355,0.138958532029889,0.13907573114603,0.0720185322394995,0.138644633418658,0.0465033869972874,0.0939815890717632,0.0699771179578854,0.038750429386953,0.013757211409255,0.0225444210262402,0.0430070619818305,0.0225985359965661,0.0322096508101269,0.0115465838612962,0.0145012885118779,0.126727367377336,0.418091156640523,0.20194876026676,0.121555487863446,0.165738235147893,0.179608875734893,0.0623409893513714,0.110825723137774,0.087710458039975,0.131451226762103,0.17300739288381,0.0448490267640097,0.083759830261015,0.215074403284831,0.0184758326139962,0.060436551271437,0.022218676191143,0.049153625741231,0.0775030916699935,0.0352097018394192,0.0343994337758536,0.0488275875028266,0.067953723678547,0.0673607580375658,0.0623640555901297,0.0379018501010406,0.030910453025486,0.0280899653610912,0.0261956447800729,0.019671666863445,0.0173261090869113,0.0196313931163349,0.026512500043126,0.0345872075367114,0.0366248603260345,0.0161559570691692,0.0349272523992199,0.0119379096169899,0.0292913952676928,0.0419776397281047,0.0153441547055298,0.00986148645944977,0.0193158504984728,0.0109893908345922,0.0135619986998674,0.0262830538910788,0.0352618862831162,0.0196571534708743,0.0233473585760556,0.00974158837732206,0.00621988198776229,0.0202491455731541,0.00683295529137641,0.00687738425156319,0.00456661481376186,0.00261787247740241,0.0144883800009723,0.0129527952544406,0.00598884156919585,0.00793646072703058,0.0138502090285922,0.00887064781601546,0.0158950883034522,0.0418754030267603,0.0291953367268331,0.0272444712961186,0.0238401978927029,0.0336142295807571,0.0205938462344018,0.0190564092266181,0.0298874075096964,0.0393306004055707,0.0166099260427102,0.0295275801743715,0.0288753574894505,0.0285830504417342,0.0157523590385513,0.0121010102477385,0.0119651234756507,0.0319895604756624,0.0143195216208672,0.0187336582668765,0.0159752014652689,0.0151301559959396,0.0215254180167887,0.0182829025552313,0.0148149028186894,0.0174302924824399,0.0237311333065943,0.0211947703697399,0.0171769503908783,0.0132578076231802,0.00916115800442847,0.00259265566835274,0.00123027594435793,0.000886115167504188,0.00110281219353284,0.00194613579225753,0.00147974042165827,0.000540106511025094,0.00043489747735016
0.111637239266986,0.299912525448636,0.324697723416932,0.542653843178098,0.324977430023124,0.306799891572085,0.357788833877192,0.084842966480794,0.0903771792405711,0.103636822579601,0.0754258990234515,0.0451266800030592,0.0495879782569622,0.0212125289267949,0.0102655128844971,0.025461726563062,0.0403798086206488,0.0142155133376099,0.0114059614988837,0.00832790713472478,0.04767018772219,0.188699903323983,0.269335191239966,0.118737235340139,0.16439948984972,0.086723336885924,0.134630685155278,0.0669675758133259,0.0636785119430023,0.0573166482190817,0.0967138468977037,0.0904328079827326,0.0323479100799293,0.0835911267016786,0.0835695353253731,0.0392029519616174,0.0288281570925918,0.0800342637269666,0.0363704059443449,0.0652923106836836,0.0634463570698366,0.0559464310501058,0.0515996261456033,0.0488062873238138,0.0209498373262315,0.0414527989199625,0.0332415480877432,0.00956350724534711,0.0231529230540149,0.0217582169885079,0.028997896752879,0.0342966698440018,0.0373920824708803,0.0147523356986689,0.0219033591596455,0.0109396355145346,0.0181456286204381,0.0142747439415136,0.010523197620593,0.00946770727907873,0.0070014252180489,0.0116052497469969,0.00519945326731569,0.00325582222597322,0.0159236715002143,0.0195569626722821,0.0222102380607619,0.0269170052348396,0.0181953713211199,0.00437047590127455,0.0110058837195902,0.00582051575790699,0.00700481414437114,0.0123998448812325,0.00673041188549164,0.00986444816460696,0.0115993683571875,0.0112241055888508,0.00582675873923528,0.00544772739290284,0.00797926768799084,0.0172197037883496,0.0219457662306201,0.0333398319985934,0.035339056149098,0.042696041157067,0.0358067787963103,0.0151497385770085,0.00738258110293387,0.0104807056690739,0.0150527166367773,0.0126436793997808,0.0109356842502338,0.0202003712744768,0.00864856513125273,0.0216875555150387,0.00767702534219675,0.014361223465547,0.0172532669650406,0.0257498191814,0.0104291854272025,0.0144363838094763,0.0119458471128677,0.0202165055588497,0.0162154669193586,0.0217834668199913,0.0132911347808607,0.0118213582169957,0.00846299295735678,0.0224779152628057,0.0150360687752491,0.00812814958997672,0.00687759711795832,0.00396370196191269,0.00148393556725511,0.00178412584583254,0.00513201339126825,0.00322443471798432,0.00359640843879917,0.000723665544217352,0.000327831664211383
0.0905243770436952,0.129335542482627,0.152301625999876,0.144537025501257,0.106953583363239,0.19698666513444,0.122266609834951,0.138522519434346,0.111108244811542,0.0836002085510286,0.0455553470843658,0.0417598225619305,0.0180664301449346,0.0129353137462302,0.0275244127000713,0.00681028392985478,0.0124483493645767,0.00574173610757844,0.00886992216396775,0.00597550566801145,0.0874977316757668,0.162491999065016,0.244434992615331,0.199237856543349,0.148872005263134,0.113620244993488,0.0914602429926062,0.0804810169064334,0.14623794388761,0.0830104355953247,0.124299503771319,0.0891631397522698,0.0752487376923537,0.0519200793456785,0.0290167659515994,0.0343990145880596,0.026787703622687,0.0529364706459227,0.0908483595072982,0.0980060943571824,0.0631991245756189,0.0453626517910633,0.0669131838310082,0.0609195119494318,0.0700097729410937,0.0272109064041623,0.0270343759671208,0.0234610302209846,0.0413815925151567,0.0321752556935276,0.0226040849484332,0.0143943685865725,0.0382595142461956,0.0273568634715677,0.0303469545997508,0.0191202432259864,0.0326888154192611,0.0313363006948713,0.0348378293857669,0.0206093704642998,0.0222220380201228,0.0077003679127274,0.0115064715785102,0.0116955868652626,0.035676823105778,0.0256593554868692,0.0485396789420686,0.0618539758728682,0.0261579327312209,0.0110246609750118,0.00658784463354016,0.00838803250305578,0.0136687500517082,0.0203006331186834,0.0275195374451791,0.0192435968183198,0.011767059252638,0.0123547188229244,0.00820716506423702,0.00730340436397699,0.00556455296006674,0.0101535318790159,0.0330327337159922,0.0524290165088896,0.0601812986419605,0.0328938129632865,0.031616644260377,0.0358861832069284,0.0147645942784038,0.00766360727365433,0.00438495403905098,0.0100689560449107,0.00812905185715839,0.0121696419182933,0.0137916582593713,0.0232994827091561,0.0143192693466583,0.0147188522922792,0.0165230322989446,0.0308202118838722,0.014377714572841,0.0192658546464566,0.0155830529951662,0.0227085248418648,0.0185887191827562,0.0201980388731755,0.0154675827131609,0.00740251025797306,0.0138953162812531,0.0153883267080542,0.00685950546759467,0.00910983269276532,0.0159183379968707,0.0174440410968209,0.00550911353333652,0.00348849142881212,0.0140025249705908,0.00875010678687324,0.0086157063951171,0.00353695997629553,0.000724764447038462
0.190398975188121,0.373864569712161,0.345713119717473,0.349197061740139,0.28980662274928,0.167543302703132,0.300673088398452,0.379425764316152,0.362243245139996,0.363864734759811,0.186670302297216,0.0860814110199633,0.0866627060858463,0.0478081570006104,0.0269341259995677,0.0150576481593081,0.0215965681292914,0.0111398633592346,0.0124513720597494,0.0384244106960869,0.22117774422407,0.51214844621178,0.812013593601727,0.501012507950477,0.244783370238336,0.325140990104114,0.298963523795766,0.34245731024258,0.16865159877399,0.533425043272357,0.343071857996191,0.211066788733293,0.0794010251845034,0.0547239955913933,0.0782872011185884,0.111461212134409,0.0272954865019336,0.0791823762440744,0.128299052985346,0.119215298621209,0.156595517313259,0.185130974312753,0.228194712125974,0.320679456750598,0.192967987068125,0.057180742095642,0.0118193961972254,0.0311889626085882,0.0314574525616689,0.0263552765778478,0.0224992699876242,0.0241443693206699,0.0959617707485321,0.0805337475021055,0.0304878596690048,0.0163481137600825,0.0138317098603737,0.0226992271614743,0.0180926514119044,0.0217058220040747,0.0187573139590364,0.0104370073183346,0.0146523016233968,0.0112241178491429,0.08334266339267,0.048758703863009,0.0840051341880458,0.161296133896498,0.0723694616794178,0.0126181914723811,0.0267665194235596,0.0164341226107389,0.0167236211495808,0.00926014106827168,0.0180215949651336,0.00837378124472932,0.0157395506418889,0.00706419941365563,0.0149547645246806,0.00588702838088138,0.0278779062903548,0.0113065468900269,0.114144443866689,0.198513604552355,0.164121143499433,0.209812258519144,0.103704039734604,0.0459157853260946,0.0362365917462144,0.0203832585962707,0.0211741787149517,0.0233533998493609,0.0374210520513313,0.0311120578992035,0.0383609909553981,0.0603521529213322,0.0461317065784188,0.0760170893916988,0.043672601471469,0.0842865532186628,0.059101371254346,0.0821110256100906,0.0478163079800816,0.0846041993435753,0.0425402975162516,0.0772675749125449,0.0510886457346757,0.0751796397871894,0.0347510068878199,0.0284141836405816,0.0368774808525531,0.046061345916975,0.00530437994056934,0.0133065804015516,0.0062199705635346,0.00960304214968014,0.00668159378755223,0.00624286232905446,0.00420091624324787,0.00157303744472596,0.000915009886115939
0.290679056178341,0.398032635752761,0.715087178094113,0.442794728425463,0.489687073435967,0.314876981556444,0.150112174259732,0.320570163284844,0.24169101728919,0.199546643025117,0.0928043796891972,0.0911288372513273,0.213958953655194,0.0759229306384263,0.0628054257844482,0.0329128248692126,0.0197899297244777,0.0255842676182296,0.0182945389270579,0.0343208043467965,0.0900617000751079,0.684197126857747,0.587061089293546,0.291531185953164,0.297280821387707,0.320508251521209,0.14630167653171,0.226079439301233,0.0967317904895865,0.306636438421347,0.127731005573621,0.0793108946274064,0.0581520750632855,0.0603237243566361,0.0590097293680186,0.0558717859617541,0.0255069009077522,0.0589042755502034,0.0616138350465614,0.0648378620538587,0.046147020520096,0.0601564409998108,0.091221544405974,0.124843195921237,0.114702705686639,0.0259084013443301,0.0505080701132464,0.034850632673956,0.0146545854275824,0.0158863188639675,0.014607864938136,0.0270499716436083,0.0422333285412463,0.0541114982084708,0.0321540678803214,0.0109832819154275,0.0199550755453888,0.0178804247357789,0.00781427941520679,0.00942912495455869,0.0114237987255929,0.00436525457115189,0.00637877676381314,0.00757165762670516,0.0300141548541848,0.0173830788961323,0.0520580182634005,0.0428344659830429,0.0443573099534458,0.0102710579829305,0.0157199376006334,0.0134761557319119,0.0185243374142581,0.00768439854086322,0.0139198337531279,0.00383481109499816,0.00590913246589039,0.00475100047783333,0.00720093395046718,0.00594378321218863,0.0132910971959934,0.00323978706806138,0.027795621858766,0.052261363104222,0.0573585133432093,0.0522441284761067,0.0465508373133442,0.0334136360713018,0.0128856250221371,0.0164575674614403,0.0213285479788859,0.0187926410892474,0.0223317101713772,0.0285480040237907,0.0197261436021417,0.0237058902623601,0.0223880454797577,0.0367910662156855,0.0233887763058162,0.0466947933678212,0.0311416874972168,0.0408891058068869,0.0328344807203696,0.0299729635408593,0.0423398930855386,0.0272943788944204,0.0359301426504047,0.0332592804764021,0.0262621373680107,0.0168307836461871,0.0229676520403148,0.0135386191804136,0.00551438572162157,0.00330900092655018,0.00111518719146736,0.000497318440340758,0.000736481701036212,0.00055782378258177,0.000796263101398016,0.000653469752807377,0.000972086878823172
0.238731910220913,0.226690334974478,0.31192297379641,0.360416915258863,0.347866091793241,0.401721156036499,0.385861801318602,0.388259661569834,0.138494681659639,0.146992531942648,0.0479191766910029,0.0417612261533924,0.0581648003551076,0.0266331477261496,0.0399641913128645,0.0272608453795957,0.0141207789634563,0.00909299018679813,0.0177270621995986,0.0138744931717575,0.119542909601022,0.302209615166256,0.529882542939307,0.153994702002094,0.135750875691794,0.179607443279206,0.0589935970568138,0.106809047054143,0.140063095057163,0.113748871933684,0.0691638856255166,0.10090748219585,0.0501253527102107,0.0480982214068395,0.0230738201730338,0.0157513135379934,0.0411128947699712,0.20489228118613,0.235960532532797,0.103619466382225,0.133666055420195,0.17318120707247,0.206896336503998,0.224488514831877,0.0499653887668284,0.00907262551081837,0.0323299988922827,0.0144009761563194,0.00885442040821933,0.0105170644608643,0.0111661692909067,0.0481408053494526,0.0668778788943852,0.0526768732081179,0.0440510417458863,0.00789437501490203,0.00793180790754981,0.0104974003160562,0.00284214776660926,0.00596502527024093,0.00371918263217234,0.00259142530189453,0.00169837157988679,0.00403485229666593,0.0244663535470378,0.0305517366838444,0.0427319894340548,0.0615516890892505,0.0197667607064757,0.00916783412114643,0.00907864970660467,0.0202300677736254,0.0125009615592739,0.00718779155919685,0.0118178754836763,0.00626832207719883,0.00771676995007746,0.00519163985927777,0.00625758998914967,0.00727822751217147,0.0104993031882762,0.00407956011534124,0.0184367117392418,0.0497998550547688,0.0571365511330797,0.0783121946614476,0.0621191017252278,0.0462761277767029,0.0267291225368089,0.0414991003567305,0.0153947215591365,0.0254557680161166,0.0177670780212783,0.0329227362031029,0.0174699860770162,0.0458151184278285,0.0194652335862386,0.0594591755441416,0.0369546121685107,0.0913546776576594,0.0373654550762633,0.0872872398598157,0.044513460152429,0.0680588491971373,0.0584618823854321,0.0560979796394126,0.0432315466625425,0.0466459453698729,0.0412462986294513,0.0220270677172796,0.0211734533145572,0.0402810221942633,0.0029646052072357,0.00368619793243541,0.000654006732207828,0.00055306002190952,0.000869033413913544,0.000864998544527726,0.000530050315049153,0.000375045611559508,0.000353209437089071
0.162997254336144,0.431595409642589,0.545084001556325,0.861747270243755,0.46864768399208,0.139678545890971,0.375408865157513,0.20614847642131,0.189650372582675,0.127025190186377,0.096641445263022,0.0468533404796744,0.0534831787574672,0.0280199145988546,0.0541513575200195,0.029893691065315,0.0319599786988957,0.0157721562357057,0.0262652471490047,0.0233492082048579,0.156444684943125,0.810344437557181,1.54468032058707,0.276283137822914,0.471951730095164,0.190096032389326,0.205107680167637,0.325395314762559,0.283714475870636,0.385506761938065,0.067811412678685,0.186295060470871,0.115947849330824,0.120880470583227,0.0510113192655201,0.0126251881423679,0.0513136413010968,0.0839886457139497,0.122012046311546,0.0613845126299093,0.0497525217643442,0.0627365481068092,0.102781320706051,0.0965771358831056,0.023801359483582,0.0179434917655734,0.0270802555819083,0.0182635051204415,0.0110486071808385,0.0163583886180582,0.00978721698685032,0.0413608639597463,0.0841954255205329,0.0897012121873031,0.0406700696802333,0.0217230098489776,0.0169086074078984,0.018016231829104,0.00781003112903142,0.0140508790833883,0.00802352725454686,0.00606397188307209,0.0103068955640101,0.00873469571991058,0.0298190926073676,0.0309355267575272,0.0459421569760153,0.0409915516157904,0.0459233969548593,0.00826634510335243,0.0138971288307818,0.00927890847356057,0.0079918130009916,0.00639221960701301,0.00718640935816352,0.0048312198304548,0.00737571626767215,0.00510108065458799,0.00492916205247719,0.00567762383002239,0.00475571145717278,0.00358405845995815,0.0188184135141121,0.0570467276942611,0.0781317223075734,0.0625985174894079,0.053511410931681,0.0388055974237061,0.0180505248225596,0.0422384634435695,0.0279153314832146,0.0289956595725595,0.0220170178330556,0.0256261816685534,0.0196969123605054,0.0383944107991252,0.0243888505763209,0.0410151375937686,0.0387124669627818,0.0704200858120708,0.0539068391554451,0.0609459167031499,0.0397166900256931,0.084398922260909,0.0592515756076248,0.0607697544701747,0.0344564663439887,0.0468788964306653,0.0222927158243555,0.0226363642442598,0.0471053565091538,0.0389267486790412,0.00894607075949277,0.00373585586998782,0.00239752680392735,0.00072069825888068,0.0016584376495287,0.000655141810374406,0.000883280376442134,0.000659226440285396,0.000239701398013785
0.118458464754553,0.225031617801245,0.36732797886219,0.478610593915738,0.14566271425092,0.229816115350263,0.265278346030384,0.154195309563659,0.0853880981516023,0.105285230087184,0.0744536346457268,0.0635535797522475,0.0451714923576268,0.0294322692727851,0.0337308826379092,0.0151299219087728,0.0163283185262378,0.0120674325269164,0.0113852514155273,0.00927442681845851,0.0450217430251523,0.290342594303361,0.435665180107729,0.210950168298569,0.416100662936403,0.145673274950558,0.225052797630982,0.147902582780695,0.198630912702621,0.119973572978572,0.147968019248305,0.099330271574678,0.0775106725838547,0.0515542857282517,0.0634163937372422,0.0167871011029893,0.0424477382008928,0.0216096729445762,0.0302152643662767,0.0229222969198437,0.0148308068529067,0.014449449631665,0.0223050185233833,0.0222814401334791,0.00750910890361158,0.00791312745859631,0.00888191985449659,0.00949200582188807,0.0142891577062849,0.0107860773921533,0.00789889362891158,0.012513863938092,0.041176004279947,0.0371530581690859,0.0198592396217281,0.0118451740033429,0.00831554858007077,0.00929649710423799,0.00483218733785275,0.00681110057884452,0.00760422939555496,0.0060829501903605,0.00665408202951981,0.00712566482664372,0.0235318433516644,0.0157324412195802,0.0327416282314754,0.0690946118497398,0.0151270815015577,0.00506737206611192,0.00847301824941632,0.0112865794159212,0.0129626070552749,0.00555612772564069,0.00518809015928713,0.00617759988915185,0.0092623940378961,0.00469109761288937,0.00952492353657295,0.00942030176760531,0.00396837207351731,0.00347289037972553,0.01915051349424,0.0251335796687521,0.0387273382551518,0.0187079850262251,0.0172988779111266,0.0147476827771575,0.00931174206888702,0.00442064559233431,0.00506529891022521,0.00556413528981862,0.00226034697349265,0.00474187308821142,0.00599977446185101,0.00707542316623778,0.00794878804528023,0.0113819143318097,0.0134448520527952,0.0267068615505801,0.0201710975514048,0.0287926338942207,0.0159864981693897,0.0258761802911028,0.0163607431283737,0.0169502260014299,0.0102278278028753,0.0146248525322569,0.0117958560858538,0.0114260141249713,0.0129107845524359,0.0116647486264783,0.00350998939765531,0.00176628624940431,0.000788141242550568,0.000394768640416316,0.000486295814285146,0.000398779291752398,0.000320729265776736,0.000239539247506929,0.00017159883372006
