0.00292093985820377,0.00255538903074599,0.00185878917352936,0.00222868381488074,0.00451585876215983,0.00768044584182313,0.0128913581579264,0.0169765188118685,0.081153395347625,0.0325290728463843,0.00670596074316551,0.009826771707301,0.0154091974677779,0.00710966781693133,0.00522502601530242,0.00449767207472122,0.00880015231752791,0.00339718557770062,0.0169434205436426,0.00866957841354557,0.0019155747726018,0.0162610584466997,0.00337185506509223,0.0160637851503491,0.00485262513710203,0.0103367898304426,0.00413006914935682,0.00702953491662932,0.00863260128751391,0.00214888606197628,0.0150390673194567,0.00851826997055058,0.0067280676484687,0.014278602801709,0.00258843833709661,0.00624286717861485,0.00436761451707979,0.00832242650772773,0.00702896647523178,0.00547895422642875,0.0105581322096237,0.010494329767594,0.00872740513290513,0.00552457461676895,0.00696456445089153,0.00762501454769036
0.00228738327736975,0.00341794075653766,0.00502411407814463,0.00252352004351333,0.00244012101274343,0.00477167755502417,0.0108214189418428,0.00930310948275185,0.0937334570845194,0.0239579269540164,0.0182297819084222,0.0116734329186193,0.00424507591321602,0.006703222352404,0.00490211781211085,0.00212043485527596,0.00173727328978359,0.0114359536608851,0.00320253319555482,0.0063284239049977,0.00115506230937918,0.00393650603739291,0.0042426265639024,0.00645706252600357,0.00400970758291814,0.0047817215392434,0.00457709578934993,0.00672806574876785,0.00144504062402293,0.00481229899834793,0.00617694396625611,0.00450953450336052,0.00418282225237233,0.00791818071288512,0.0117046018271986,0.00341429119305392,0.00320651560666134,0.00328333099094628,0.0131410428651276,0.00556705059101501,0.00145245574643686,0.00237122964922827,0.00412593246982099,0.00430743901147277,0.00734246477231159,0.0029853242124389
0.00601617355141177,0.00143323022327016,0.00642141398765774,0.00491180784736898,0.00517800346008193,0.0053621311041062,0.00744078133640537,0.0246530022332316,0.111429817854498,0.0283227599517531,0.00702259975556266,0.00370351406579762,0.00961711514691951,0.00326431657192007,0.00522219599531603,0.00327115850372303,0.00170107389974806,0.00474714184676322,0.00364602361888421,0.00627849214315596,0.00553056841633493,0.00528593634154349,0.00718889719150355,0.00192849165468232,0.0062578476477928,0.00934042873031354,0.00345579189677712,0.00524837340134294,0.00467172327348789,0.00218332975594576,0.00589785269320485,0.00584646887837972,0.00098510286323651,0.00552262928508484,0.00460712017109595,0.00239521239349884,0.0037136893878682,0.00185170747702465,0.00404979676545882,0.00296309572380926,0.00220508611943448,0.00119412375769763,0.00263070658115201,0.00338785630432852,0.00495921752065904,0.0038820594212003
0.00204676418321309,0.00213792272264498,0.0014008354589973,0.0035209242014701,0.00115363423507787,0.00545188961162874,0.0119633279991391,0.0164500113313005,0.129815122340401,0.0115831497994752,0.0334228198383331,0.00706088099454676,0.012509136111082,0.0109153216474737,0.00991867585339348,0.00881698820332216,0.00250679068091514,0.00683526478419082,0.0140883795724483,0.00677124820401768,0.0260513530873679,0.0150465061892613,0.020823549678261,0.0209464509367286,0.0129250192322108,0.0229370012181296,0.006246605976205,0.0042869809424921,0.00358520932938523,0.00426977032677158,0.00778726238345751,0.0034682992900105,0.00442114687970647,0.00159933431330346,0.00331877911537167,0.00149693194832759,0.00388140141970469,0.00410370644199062,0.00451712763118334,0.00173505595142515,0.00487651992730003,0.00174241920828804,0.00145908444402221,0.00435510451092537,0.00597752943355809,0.00279877663757906
0.00258572507812971,0.00347164677002474,0.00516962614189673,0.00213586787624859,0.00614537313767653,0.00960287031277321,0.00795879878875855,0.0180122579512809,0.276586152453434,0.0753066534545996,0.0238856490163632,0.0186379079810562,0.0289032082561471,0.0127872952959369,0.0107446494989649,0.0143963355595405,0.00850548517817153,0.00417018471032819,0.0163215867173317,0.006617562967451,0.0243865082318478,0.00995633738104106,0.0220005399534497,0.021260971095998,0.0156740414507869,0.0149247287895789,0.00997535492198304,0.00695936836441742,0.00596335605439853,0.00401596003727709,0.0119932148258537,0.00687597722730158,0.00395863908401508,0.0019499165704721,0.0020135087840226,0.00608389148598915,0.00134074805804086,0.00405108366309934,0.00648404858863382,0.00457992081736063,0.00407458743683369,0.0038643654511533,0.00405242186845688,0.00231048267664751,0.00290176637703947,0.00678040301643099
0.00143591723353419,0.00684480513443747,0.00428703551295182,0.00164087611837318,0.0046854091009234,0.00742265549633787,0.022729576032532,0.0230659498381326,0.375758077516446,0.0583200001112806,0.053055479104795,0.0275142230356723,0.0246442807321368,0.0340436988180195,0.0485974118776667,0.0169134985392196,0.0098298000756339,0.00924787713477667,0.00990553738872378,0.00213112087753391,0.00855250411933126,0.0032542081074771,0.0082966021510157,0.0082490602507017,0.00591956889569928,0.00236515584212128,0.00645720274159531,0.00842343958926971,0.00746124573498629,0.00358443587108381,0.00522958513640105,0.00383259261385981,0.00484180974953052,0.00296669185006323,0.00270424309068668,0.00374018630065659,0.00900381699931344,0.0168017134079933,0.0058040730166936,0.00812267397664602,0.00274343945041305,0.0069224761445795,0.00825104924270569,0.00647142231264051,0.0077202521266813,0.00647591798032946
0.00263422447391841,0.00709920016685204,0.00253165462673567,0.00606227490513529,0.0131713256540633,0.011052931528513,0.0171513826890028,0.0344307088597837,0.334715109167442,0.034564772233624,0.020606786850914,0.0187739704822797,0.026562278429956,0.0180256803843945,0.0138382072113284,0.0333045346364294,0.00375869886001574,0.0183753566994657,0.00892183757382919,0.00731842748338551,0.00782554400971929,0.00983375491195381,0.0183811150036858,0.00824296209949009,0.00526395064407218,0.00275717761806348,0.0115872645853732,0.0075913371201423,0.0132390441378124,0.00564841841048074,0.00496097911589303,0.0112358412215997,0.0119043905921114,0.00830960637123482,0.00524233858192526,0.00753426120492123,0.00869104118653552,0.00432073603450806,0.00631177709878019,0.00267794966804742,0.0104403163820795,0.00641659822064244,0.00647820316241878,0.00769700174781897,0.00654748148077129,0.00277699370576891
0.0027122393428707,0.00641697521181485,0.00286913803015791,0.00505521999478601,0.00364297035492559,0.00719139005156288,0.0300254472477251,0.0149520059222148,0.545398244303079,0.0212591446617033,0.0669604054987465,0.0413633996203872,0.0428659371331152,0.0163307567577499,0.0120782753457479,0.0110664517326938,0.0163481127953189,0.00614557778927685,0.00885557226990374,0.00742222952788881,0.00765140893458081,0.00387480837965242,0.00439552521499888,0.00190944161762884,0.0112642252270229,0.00372589511000819,0.0109185384003569,0.00557169977679186,0.00928039615651964,0.00544364764280915,0.00255445550338953,0.00655781427361553,0.0176710473572723,0.00742027493509177,0.00180245339508249,0.00883163847388905,0.00651474992921644,0.00777458606285388,0.00143289243882229,0.00227778376712061,0.00421154423888306,0.00343195558104978,0.00548654589292536,0.00480711744037628,0.00715094233502295,0.00579170692164039
0.00246963202346016,0.00129029583396688,0.00246750078527463,0.00170083915822595,0.005573422458006,0.00844957047884155,0.0211096772206887,0.0158148002034733,0.343058193490022,0.0429158008536043,0.0337157393877349,0.0278182987229768,0.0208722262313079,0.0142185263692919,0.00975889174164021,0.00729779286299732,0.00784418864217941,0.00795894832289993,0.00387534805306701,0.0157546350400461,0.00462656105591769,0.00412958923340793,0.00241679349745919,0.00440674756978743,0.00562494149121327,0.00483852980144105,0.00382089396486906,0.00513164265397054,0.00364103174743622,0.00199788631430298,0.00157728596165724,0.00379029807229151,0.00353412018505559,0.00529538350845147,0.00613833542006636,0.00155464782238339,0.00304421832698617,0.00220095568020704,0.00217693072115035,0.000997502342586205,0.00158944240067929,0.00431456026024134,0.00340772334199637,0.00483922675717258,0.0062265729778223,0.00552946298626462
0.00141627296569899,0.00102035732992676,0.00154727455657904,0.000873038751913508,0.000561255345534577,0.00286822058909282,0.00423180649108158,0.00841042525571678,0.062669330282313,0.0458595591888006,0.0621052041598307,0.0158480804575728,0.0238609923064968,0.0305229684439937,0.0249446976876684,0.0372816693023902,0.027873349319956,0.0613322924269158,0.0326974085399886,0.096202689543425,0.0378509021915678,0.0464131693004466,0.0171930072430519,0.0375050584502396,0.0319678652070025,0.0215135374041165,0.0289357325415541,0.00652129079871384,0.00805567271195403,0.00433495346451164,0.00510238121537127,0.00243546280033599,0.00390558601141543,0.00597371247677332,0.00405013293529997,0.00226132595541865,0.0025224882951248,0.00398677505775505,0.00178531012015601,0.00184262882434064,0.00122720814183789,0.00102279555042128,0.00145142014185641,0.000589379822220321,0.00222094428158977,0.00214300111876182
0.000502202112464934,0.00146189445491224,0.00138900572632302,0.00063902248097812,0.00286052803171019,0.00208942651759054,0.00197922015402394,0.00227868202533669,0.0438900795392272,0.0206228951958674,0.0222317893184869,0.00435655464890146,0.00583281573939893,0.013547385322719,0.00618304033222659,0.0172377891164396,0.0188492688569578,0.0184152333991963,0.0439430776913239,0.0610513166122948,0.0265093080856456,0.0148483847280925,0.00921838010977896,0.0274166151388123,0.0163554645992181,0.0193011675011879,0.00595722573743806,0.00626701533223099,0.00405427755306263,0.00517428557342078,0.00250946283854429,0.00404003327070444,0.00349509046643351,0.00376114064599894,0.00105231267854399,0.00131322799798382,0.00137823229267331,0.00386427618233432,0.00184847348945289,0.00110566302637254,0.00205117654672755,0.00167930899916062,0.00112601528430763,0.00181415734451358,0.00235047039949869,0.00142351716393046
0.000703593600768196,0.000779765910171394,0.000741048636364523,0.00141599984537777,0.00217713510809134,0.00197044311964379,0.0011076254073232,0.00159633156317167,0.0138907216974525,0.00903567656210417,0.00317044973858869,0.0020799576890236,0.00461103379294466,0.00232971574018509,0.000650510851793777,0.00230665244093307,0.00640865886447459,0.00983638297471752,0.015848083350029,0.0137452505887963,0.0105772678927792,0.00370320382876771,0.00478162544526609,0.0081918068932791,0.00575193202375346,0.00345340942793609,0.00304154922453246,0.00591387149131403,0.00237154007287766,0.00423938207860445,0.00422247758694358,0.00311132886307601,0.00462524759996606,0.00387768795797468,0.00217383921027048,0.00166031484601138,0.000729819282435863,0.00126872364447576,0.00167518801905601,0.000931144363551285,0.00156652295834246,0.00131150182903843,0.00106470315306497,0.00133600797212889,0.00191217329321046,0.00123983630949925
0.00102219901722564,0.00111732480657756,0.00157467748452533,0.00113995208106488,0.00150553404294378,0.00153072305976477,0.00394351618970317,0.00517281155069279,0.02025267446647,0.0347596269980171,0.0168222721264455,0.00667775092230152,0.00577466877657137,0.00265576337158683,0.00184337900804953,0.00476900418084458,0.00136678893397439,0.00218832497783941,0.000977561003756119,0.00367928356098654,0.00204858456299505,0.00230783062502137,0.00207825275095994,0.00225237680157097,0.00180347319829776,0.0016984399035444,0.00388280625230371,0.00189494754998943,0.00542589925404889,0.00331883746364948,0.0016235015055819,0.00244579575414887,0.00493155154806053,0.00396008915415708,0.00216764235386911,0.00109038272919419,0.000461421836667942,0.000776554260880182,0.00109086061542634,0.000792387350376048,0.00195698327488682,0.00108370225548746,0.0022288251894097,0.000762796351860748,0.000669822298630503,0.00152543431535324
0.000578377881682266,0.00103689389411635,0.00037301042494715,0.000464524984287907,0.000965979633038603,0.000871138362239557,0.00086272911069947,0.00160395132082907,0.00346042191616218,0.00792604141973423,0.00170008983802249,0.00511930622993196,0.00183157045368504,0.000824763483621248,0.00237190766148045,0.00201595995087262,0.00104826877385531,0.00119362947400858,0.00116482207525629,0.00478983544038942,0.000725763274840271,0.00201976658429483,0.00212954018757556,0.000715246763861842,0.00132272007306104,0.000893540330527277,0.0012701601438483,0.00106328797168571,0.00152957894062245,0.00134179225926055,0.000930840212580665,0.000955310553557139,0.00129565419873468,0.000750865154646757,0.00120726867522647,0.00120081426339238,0.000386671793220064,0.000750795896209924,0.00267036600863144,0.000877323991164585,0.0011699145557334,0.00100373773277847,0.00193417972626358,0.00142996660953535,0.000640188697612456,0.00100368133467126
0.000355069217648436,0.00036213358209461,0.000723798953551354,0.000982025639522371,0.000338601737950697,0.000809020159087441,0.000332834352705281,0.000906825898102611,0.00166595428308161,0.00321966001601825,0.000695352900742173,0.000460380890104759,0.000445356727934831,0.000525924228945216,0.000452165772527421,0.00094422759862273,0.000160382439218349,0.000382262175431819,0.00111518838019226,0.000566038509336849,0.000539034092900419,0.00037876938551854,0.000383765875563557,0.000336528291901157,0.000966738612267207,0.000217736475500261,0.000973923429695263,0.000564741021499433,0.000352549776203954,0.000749795801432589,0.000974207803705044,0.0010350916059791,0.000589992274315231,0.000839671046087705,0.000964276255934227,0.00036454441204374,0.000348549915091291,0.00130584232168887,0.000955304300281403,0.000644038537268379,0.00167833167694526,0.00071201644210545,0.000745986746231946,0.000267080295367233,0.00031306320373928,0.0011545959491748
0.00274264243935505,0.0130186795294776,0.0192746985831873,0.042812456907688,0.0367437919193135,0.0166843235682659,0.0170439717924874,0.0346957231122717,0.0281571459243513,0.062567345788886,0.105461702099225,0.120886306902488,0.12120681817346,0.161881319845133,0.195496456332573,0.281039314111207,0.23288614013871,0.307196162838025,0.331791874425836,0.347193653649704,0.325317325716724,0.310342448682629,0.332469601202949,0.301906551899109,0.316267429076009,0.31849692908533,0.277261007431103,0.180796904182403,0.170549921372658,0.173916706338533,0.128923296982127,0.219839398144971,0.174807374193129,0.0504449076727697,0.368583247820713,0.0946710808097224,0.125116021209288,0.257361766496036,0.034336963110346,0.0240360306341102,0.0286513661494663,0.0513102482438633,0.0264554951171659,0.0308791610041222,0.0114636001928232,0.00462589418930701
0.00126875133830561,0.00230530222291133,0.00694573897193781,0.00814406512049263,0.00392866257555122,0.00624004904958596,0.0235954719192588,0.0438334242648463,0.0574115311952585,0.0975663317668429,0.0268021151878791,0.0426125312524599,0.0820487340378878,0.113493271304225,0.0639547571629436,0.0946358724585717,0.0974538078123172,0.14083201253945,0.134956651001965,0.069885658516236,0.09755993938531,0.0716417825263667,0.051954500470663,0.0664085531509108,0.0932998975998455,0.0917021572925729,0.0495588641964828,0.0871846957492029,0.0674289209951529,0.082113197692919,0.0590424906784581,0.0705215598751454,0.0895794103660423,0.0898754926233989,0.0417159873050578,0.026513268734485,0.0539553695049913,0.00986298594636653,0.0552482761333692,0.0357748188881521,0.00631818678337997,0.0162172323457481,0.0122816807429632,0.00950114966791869,0.00590137260280675,0.00311542141361683
