0.000226259715952918,0.000242394583532513,4.83331920505341e-05,0.000128999836418137,2.94362134706953e-05,0.000100615773345246,8.62672493227637e-05,0.000159531682956144,0.000244869111017092,0.000585025822043901,0.00181408943050603,0.00257586550133409,0.00368906333414662,0.0049323371639446,0.0247714252357788,0.00175812513713465,0.000935204205246787,0.000857559898080101,0.000840443035718654,0.00104433016646566,0.00134127761806977,0.000931633408916047,0.00231172077541473,0.00270051744793684,0.00143764266753004,0.00118515047060464,0.00226239943396166,0.00246578897404003,0.000235691686294297,0.000720804584514137,0.000534913042522559,0.000157172298190579,0.000162300896272026,0.000380159286459344,0.000147577449748534,0.000124397525883983,0.000178518004743588,0.000169274077582164,7.08179446838981e-05,3.73859315833922e-05,4.0627406162619e-05,6.11533381143908e-05,7.86816623217618e-05,2.09461100989618e-05,9.6397833496969e-05,2.04999776484776e-05,7.2438430788255e-05,7.62324384930948e-05,8.47243263541266e-05,6.69638720976402e-05,9.39319510289547e-05,2.87943621234421e-05,0.000122191721552972,4.71045406058138e-05,0.000223442891070389,0.000237363021460267,0.000160075593157124,5.10806417088691e-05,0.000232948817020462,0.000197921554145944,8.40070034437438e-05,0.000128340604966927,0.000102039741515852,8.70697721359625e-05,2.74303896520679e-05,5.82182016597911e-05,8.79252015227075e-05,0.000171807613294675,0.000326883998110868,0.000192171255942298,0.00019681634846802,0.000485172286858099,0.000980054810259859,0.00168139989933312,0.00232348437472711,0.0055711193709315,0.0066321620752855,0.00374107881796612,0.0122373827580155,0.000498167880113931,0.00232118561241508,0.00140031611302827,0.000812968306564288,0.000515043901230649,0.000117258523994574,0.000443379017465247,0.000585669206758353,0.000653531538894145,0.000722136882514485,0.0019596175807509,0.000473863370192817,0.00053472301720733,0.000362757491151946,0.000411110969143205,0.000241104927213862,0.000384795955546085,0.000726270415169713,0.000170503546605526,0.000212068374974739,6.8985192446494e-05,0.000165964940440432,0.000116997962397964,5.48281451872234e-05,0.000627315646021521,0.000127315307794002,3.72885380490919e-05,6.86896283276809e-05,0.000467581819308264,7.43703358467749e-05,0.000328736263873193,0.000811244513421048,0.000647012059823263,0.000196330380785726,0.00142792700224499,0.0010164977583924,0.000530350371180079,0.000971580269864593,0.000537355921783633,0.000713629876817997,0.00121762988479074,0.000861506314173072,0.00464808428817647,0.000677926386548132,0.00280327840507398,0.00131601188333927,0.00183524884073546,0.00206599398298474,0.000280614181217486,0.00103217982059096,0.00147886982679246,0.000410611753882215,0.00125783850210754,0.00200050110433796,0.00150984912283904,0.00160263832537522,0.000611903071704879,0.00168547388554659,0.00090524815140256,0.000976601955848395
0.000478752346691687,0.000524060078647273,0.000319547756311023,0.000185399023866448,0.000231248170947014,3.873372622975e-05,0.000224016055529803,7.78272812935923e-05,0.00288196388170704,0.00152520461219638,0.00801862292278472,0.00553472122094329,0.00253127238310857,0.0154504587795572,0.00462934656507353,0.000985281812795707,0.000454222376086542,0.000537260817540944,0.00135676597298119,0.00170511300598565,9.89104832407969e-05,0.0013754967514008,0.00101301602784824,0.000590416500400502,0.000479762147957236,0.000453499549187302,0.000347239276956403,0.000669063413768042,0.000469874387569052,0.000517161891059961,0.00047303639173622,0.000219532008101463,0.00020880583863449,0.000117747572914219,1.95859585383309e-05,0.000104850954537509,9.12937656138041e-05,7.27783927028565e-05,5.21811804853693e-05,6.17235880828556e-05,0.000118606906419802,0.000259200715002777,0.000141680185791312,0.00025806880866497,8.2870614825787e-05,0.000121027111846077,9.07890400481381e-05,5.19579857565009e-05,7.40916454349401e-05,4.78936567235731e-05,0.00012565567727862,0.000185086541966147,0.000505971791687945,0.000161273565040367,0.00024312212446384,0.000366849687286764,0.000695305493833965,0.000825970886668274,0.000196646679025012,0.000269232775820055,2.59355857663673e-05,0.000139882186619975,9.18647606120152e-05,0.000147050383070955,0.000153122779242757,7.93280349037845e-05,9.8142652514721e-05,0.00119533129643433,0.000438063834285775,0.000290494963315268,8.25027684492255e-05,0.000686666467732796,0.000587227969101436,0.00213756262678615,0.0018930621117281,0.00249031506499271,0.00154608537744484,0.00878178408148283,0.0015688258599966,0.00151371546645298,0.0017091665355897,0.00075996564183875,0.000520667071052014,0.000371251573155134,0.00021561998135975,0.000318952149976237,0.000342726230703336,0.000597804543755836,0.000948378140657638,0.00171498680118327,0.000558904848483489,0.00174735918972837,0.0022560199063185,0.000559996930324843,0.00110811086181959,0.000462854006999815,0.000642447922025963,0.000754288176957697,0.000292729615315631,0.000134936231129806,0.000208425826556753,0.000169338672020245,9.46236834556125e-05,7.73212921364492e-05,0.000235937258555179,0.000251679856964116,0.000307648797365714,0.000394975323197216,0.0011363734061627,0.000160876074032307,0.000964465287666524,0.00107568186577278,0.00033597998683892,0.000289019830080505,0.000299632197736518,0.000332956907795706,0.000143790552611173,0.000618087517002759,0.00322514986969621,0.0183805544493464,0.0164932745224734,0.00187779236531921,0.00093600961950012,0.00321136680158411,0.00195952865926057,0.00466915458784007,0.0032484727544543,0.0024056739672982,0.00368775228405667,0.000663412487648511,0.00353668172661379,0.00306629639935876,0.000833953490017523,0.00148651701386108,0.00291601214711779,0.0121386461176576,0.00383755899898096,0.00425589231748457,0.00219033191096669
0.000359136132740385,0.000446933361751227,0.000991413624205334,0.000134332960816776,0.000516782316678706,0.000231140854250235,0.000117789938848584,7.79099621721553e-05,0.0010922384522822,0.0025201718968383,0.00304022252508718,0.00167073484374888,0.00485017162299195,0.00850719650113802,0.00384600820967338,0.000498125313892798,0.00299760122436732,0.00121171020740814,0.000756645925436647,0.000478868797967638,0.00129658267877512,0.0003090205364572,0.000704868795636061,0.00070490581361405,0.000568838306281017,0.000415671739218866,0.00134276188743269,0.00061443627084928,0.000703012728115759,0.00071424328434976,0.000646514634259403,0.00018297576606622,0.000232708136541166,9.35892311373489e-05,7.18843177062492e-05,6.43579071178828e-05,0.000133018143198377,6.38249055408291e-05,3.24950961411787e-05,7.9112327144068e-05,2.33518314095958e-05,6.45979605430174e-05,0.000101129680003913,7.58687146113515e-05,9.0965268071464e-05,0.000114723464472512,0.000105409016897519,4.5538674416726e-05,0.000163741378667424,3.10282805701863e-05,3.79494415511483e-05,0.000113255618812482,0.000130991964343546,0.000102345784310402,0.000202065962771318,0.000554785889591194,0.000241255085338691,0.000423142443224356,0.00023851862183606,0.00027616776113005,2.55948180730643e-05,0.000199769264615615,0.000153095436610526,0.000202464984442318,0.000137315023493209,0.00016347781582396,0.000313169920727687,0.00030614087579803,0.000379504255158142,9.63966113833315e-05,6.77145957897201e-05,0.000159727219783633,0.000343527268595279,0.000551278024999918,0.000494672238455719,0.000491630411288671,0.000578537936279111,0.00120326835940529,0.000271729062743704,0.0013458314205728,0.000583292888593127,0.000622525661020142,0.00128502813640725,0.000396055192709073,0.000149142544395398,0.000245157572629459,0.000267304405238828,0.000427990065734469,0.00120348814974744,0.000979454965632343,0.00046066473365134,0.000750403041964619,5.93405087571674e-05,0.000284814192740338,0.000218409913859242,0.000408616732806318,7.61436982172271e-05,0.000433876650654067,0.000103038886252285,9.72907042451592e-05,0.000101780334870779,0.000224812198412662,0.000114734327882487,0.000275355671678345,0.000302668004090174,0.000120712523450276,0.000119994883398501,0.000103977478539194,0.000232571538279512,0.000163614435882407,0.000461000804134989,0.000621064837801735,0.000361216144935688,0.001198880856461,0.000187760047816303,0.000208021628422277,0.000834733891476844,0.000482123558127694,0.000449028679198328,0.00487743328116012,0.00662163662345526,0.00713103568969646,0.00387017305739843,0.0119091137460889,0.00424454332933889,0.00769229862914007,0.00499669489726196,0.000686757098455216,0.00228514845440881,0.000886255293390604,0.00146158282525132,0.00101607455270634,0.00300659800040103,0.000757163770537555,0.00242845133956916,0.000214759648920624,0.00322411142026815,0.00616204471541394,0.00126723313633951
0.000344792630118813,0.000752411874452906,0.000967889064560576,0.000536589067683089,0.000356233513177039,8.66643274981701e-05,0.000229174057298825,4.6845641840844e-05,0.000373060919447446,0.000219141069503173,0.000232469022639062,0.000287102524511488,0.00115401553490751,0.00258087097089319,0.00196930968032566,0.00160280824385158,0.000633047554750314,0.000758193906473622,0.000389198298538614,0.000245202447179164,0.00109305907239576,0.000779869365499202,0.00057827531517469,0.000567357662123625,0.000438227356783314,0.000355639634342761,0.000171322738725588,8.65990284358942e-05,0.000227954523756698,4.66889284540231e-05,0.000238675897247651,8.3825122739273e-05,5.16301202668379e-05,7.26276343486605e-05,7.96104689268027e-05,2.35250867809564e-05,2.78985765561417e-05,2.42772746299098e-05,9.22599963657619e-05,4.70280321194077e-05,2.7168462922196e-05,9.60835787998786e-05,7.96043172323291e-05,5.6031417037195e-05,6.55541251005661e-05,3.41152140889774e-05,6.15635626262234e-05,3.66280976403536e-05,4.50296344360106e-05,7.54617607116782e-05,3.65468599869333e-05,2.76454647431198e-05,6.8684290081055e-05,0.000128067049738604,6.01204333356249e-05,0.000316466256875959,0.00022130623295283,3.90103893842784e-05,0.000277885142572441,0.000184740955310755,3.00495889080137e-05,0.000120207991206834,4.45287557537985e-05,0.000201330167216424,0.000124693168464566,0.000217780403133726,0.000156512506551822,0.00030845417814572,0.000440650426542498,0.000216413843257094,6.7936760147309e-05,0.00014798688743017,6.08593899101573e-05,0.0002096809505441,0.000110868951537499,0.00106739444470225,0.000146945687857227,0.000277561290669798,0.00092035738738172,0.000436988638930373,0.00037286647395944,0.000625796314430551,0.000948608476508132,0.000129653023850819,0.000238448918115625,0.000109567201352522,0.000110449730004518,0.000196461219648135,0.000353677828364573,0.000488603911642379,0.000665245993755048,0.000156157312242749,0.000272956383743879,4.97572669578011e-05,0.000307432854657768,0.000265636658605848,0.000155536799362926,0.000150916761354814,0.000173647317054209,6.90737784178133e-05,3.02996871413633e-05,3.29224995462938e-05,2.54618734146925e-05,3.87918400051735e-05,9.49743095366734e-05,0.000102683060805367,6.22223312239138e-05,9.448309374418e-05,5.21086360826279e-05,0.000252831324289538,0.000454676726877898,0.000121827634407988,0.000232472249900413,0.000253456445552097,0.000273092213718006,0.000169030139592108,0.000534782429171364,0.000826936076630904,0.00128229916369709,0.00521868763776435,0.00312763083430863,0.0106621813530763,0.00345272992470903,0.00635350462235906,0.00957717633211383,0.00754638239462913,0.00448545413311282,0.00348378307378312,0.00348481466980566,0.00124522499091484,0.000690289104009748,0.00419260051326632,0.000969476447153293,0.000501941930887335,0.002592548916119,0.00700598991745826,0.00235109271652434,0.00870462534531627,0.00202583840114486
0.000727756462046337,0.000306677613487636,0.000190587096262532,0.000207509169943569,0.000116383609734888,0.000189415668550664,0.000115675072928372,4.14472162234657e-05,5.42698483804213e-05,0.000343620694703279,5.61182118266498e-05,0.000175148549842716,0.000746736209260859,0.000214482154741618,0.000524294649473748,0.000305717620610035,9.90926303414349e-05,0.000151271880773569,6.94629323672469e-05,4.14304522566608e-05,0.000267046456645224,0.000148808072865291,8.50979660420258e-05,0.000145520877968035,5.70018397991977e-05,2.59551824340413e-05,7.79960400309493e-05,5.48798313114575e-05,0.000140549087182712,0.000133598610974938,4.79661874844484e-05,8.40567716526282e-05,4.88581691273842e-05,6.53215549468315e-05,6.80829145595406e-05,5.04085540178518e-05,1.73023734638573e-05,5.84948306739284e-05,1.68834984216969e-05,5.19818921275019e-05,1.70022053807473e-05,3.97412516473141e-05,3.39760349663595e-05,0.000166823442810712,1.099431187403e-05,9.89920027310944e-05,6.0242709526207e-05,4.19068400668802e-05,0.000110952917228475,4.7906921611587e-05,1.22058049334703e-05,6.39510917691852e-05,2.96325534887637e-05,1.11192872536206e-05,0.000284957204658131,0.000169164033364453,0.000464573261830376,0.000136021815033989,2.46248184954322e-05,0.000130481351634947,7.63894509115284e-05,0.000154968778529609,0.000201337821448281,0.000203178975278998,0.000146477882924443,7.36954357142444e-05,6.77867354024427e-05,0.000282149334967668,0.00013711701278718,7.72658074246153e-05,6.38890170772951e-05,3.22297013348353e-05,9.88857172322289e-05,3.5487923754807e-05,8.88374065335778e-05,7.73894082125576e-05,0.000123946368152736,0.000189653816666188,0.000221791067031453,0.00011199827769406,0.000109242320704907,9.59298462163074e-05,0.000212936025258213,3.31561968675733e-05,0.000117724594922294,7.25517464480017e-05,0.000103987358476875,2.89405859907875e-05,0.000154315774597284,0.000344907551655302,6.93697967469741e-05,0.000115385151551066,0.00015435456839715,2.91343032722982e-05,9.82453694507388e-05,0.000224164963245366,4.86911691583895e-05,0.00012131609718156,4.09726620652299e-05,6.26453337336228e-05,3.28766460418951e-05,5.08834221457817e-05,6.73250635392079e-05,0.000106094149394545,3.76026766753596e-05,3.15104749610104e-05,4.75899542100653e-05,2.69326232856404e-05,5.425012491174e-05,3.02513401697863e-05,0.000107938670785812,8.52572003970278e-05,4.76066134942162e-05,0.000134001694017362,5.80546764335994e-05,0.000130435236338549,0.000228309494157592,0.000758005486699715,0.00140794195931083,0.00625104394143112,0.00415139152301532,0.00267755812772982,0.00354003791077485,0.00426366399445177,0.00296300801981486,0.00822346835915762,0.00304982045652537,0.00816900098910252,0.00187513922578201,0.00107313031444233,0.00123349367556788,0.00211825966784751,0.000435740061477621,0.000964384727862721,0.00149880170556086,0.00128137359030919,0.00399711204767325,0.00289558902195715,0.00080671584629162
0.000336563808125559,0.000292969868882919,0.000512865250226319,0.000246396740405196,0.000174863712332855,0.00015403855999728,5.78923455965675e-05,2.32928716916722e-05,4.6112108560471e-05,6.14463424237925e-05,5.72121386901392e-05,9.18680345944371e-05,6.522337040667e-05,0.000198271873525815,0.000213688191853772,0.000112021387988271,9.79795889817849e-05,5.77355368785922e-05,3.60374446372303e-05,0.000146131190808829,0.000121627741836089,0.000114013730547608,5.27003757350191e-05,2.95708254558475e-05,9.16995068349134e-05,3.75479233626607e-05,3.46428194611275e-05,5.35696050109498e-05,4.82896804040074e-05,6.42550001465756e-05,3.75090951624342e-05,7.43159649780061e-05,3.95870723884803e-05,4.18184451052248e-05,8.28548540856789e-05,5.57723940052433e-05,5.01635227274298e-05,3.53869837605033e-05,3.91915615437846e-05,4.66709687574178e-05,5.98612367823132e-05,5.33050683603925e-05,2.89783944220773e-05,2.22601186572343e-05,1.16820954353183e-05,0.000150873972162109,8.3809691421197e-05,9.97028715548135e-05,5.14919519953318e-05,5.79596804365644e-05,2.34153124258287e-05,5.84270378245577e-05,4.85338488198448e-05,4.50003035544778e-05,0.000138405644812778,0.000138952302815665,0.000485231500678624,0.000177217781540687,7.06218785529576e-05,0.000101089866810747,4.31634819601232e-05,7.11130478739638e-05,5.3449439184518e-05,0.000206896665708081,7.9533455548475e-05,0.000115512827824384,6.54708892103129e-05,0.000139740861933252,0.00014587688949617,0.000123171842729587,1.85947289978922e-05,6.19209961290573e-05,5.64786936446024e-05,8.85075951150882e-05,0.000112011993918933,4.31980103858241e-05,6.74462426598525e-05,0.000276416078503531,0.000174540302022201,5.94777027843293e-05,6.10999617961566e-05,4.93369021277318e-05,4.91753708770637e-05,2.13109978369257e-05,6.0702260957521e-05,6.74243381975326e-05,2.09871277680999e-05,5.23340780576525e-05,7.35412983108041e-05,0.000124203163792633,0.000264041868437077,0.000128105638850798,7.65556915012384e-05,0.000160392799880226,0.000198656390651614,0.000232857836767838,9.04911778690272e-05,8.61987769700619e-05,7.28343991772744e-05,1.91182093389341e-05,4.55138322145373e-05,6.45019446846343e-05,6.17671921943152e-05,7.30399713189886e-05,5.63083864655227e-05,1.58438621194732e-05,1.78321357036579e-05,3.87526223541376e-05,1.78243827584037e-05,3.2365255264747e-05,5.03890802021375e-05,6.87510516982697e-05,1.56286088799167e-05,7.81543755893957e-05,2.31653444158843e-05,5.41431668830375e-05,6.2349523802644e-05,0.000504271592875911,0.00105456234336397,0.0030768826416154,0.00223290867664727,0.00847074892202819,0.00556073606130641,0.0073737945554172,0.00290520913209654,0.0104049616501263,0.00276050168029581,0.000954674355947814,0.00169019795994016,0.00246591951885164,0.00147197610796526,0.00112806578599614,0.000349874820115158,0.00126975054479605,0.00179426417664685,0.00104705465371589,0.00124487796604139,0.000252991779208435,0.00196692702514
0.000274221468367296,0.000216118782295024,0.000262387018762342,0.000137738071442756,6.58827682373072e-05,0.000101838572468187,0.000103398852191545,2.42733528463557e-05,3.41824328915858e-05,4.85730032661346e-05,2.39000082811773e-05,3.03811339574386e-05,0.000151482425800836,0.000132743626669632,0.000194650656591693,7.53898263745314e-05,4.36401327812748e-05,0.000110250657059954,0.000106881453378757,8.40047090818655e-05,6.94921912539732e-05,0.000215132298771396,0.000123623136041266,5.91048199955764e-05,6.69528729182088e-05,5.03684537782824e-05,3.89997512686915e-05,5.67070166154424e-05,5.36623948095498e-05,0.00015576568389352,2.3369441116147e-05,5.19190947409026e-05,4.76193180044808e-05,7.90665114980355e-05,2.71051395810625e-05,4.02769674833426e-05,5.08177241896204e-05,3.96227376786479e-05,6.29101660673601e-05,6.00540975732351e-05,6.19203663791354e-05,1.91011963460381e-05,8.98494723933274e-05,7.50834348131103e-05,4.09739998373849e-05,7.2741605951511e-05,5.98212318087122e-05,1.85503924651234e-05,4.87328952297622e-05,0.000119578146818156,6.76235890462125e-05,6.55937385102205e-05,0.000126985792150367,8.13058496767908e-05,0.00021283116726205,0.000182027279499167,7.50257925945845e-05,0.000269061006455066,2.53804902549494e-05,9.69840543994181e-05,0.000155206239861167,0.000105153825267796,0.000211487728504737,0.000293274035203497,0.000154255139164366,0.000102677764233777,0.000102944628814835,0.000347839320267251,0.000296737374262561,0.000133734657341858,0.0001927028678894,4.76807604585483e-05,6.12830607637987e-05,0.000197738793055606,6.32199394786647e-05,0.000196781127354039,0.000154083846959186,0.000122590612014025,2.71861929394194e-05,5.33665633798063e-05,0.000131893267604026,7.38016849924823e-05,0.000112837657615046,2.07368489028006e-05,3.91898929980875e-05,9.32032476581484e-05,4.17117287002445e-05,0.000138918396708901,0.000127008048047137,0.000258988419557839,0.000218577444900219,0.000223313040086936,0.000277942451943638,0.000104492123441303,8.7692947784232e-05,3.61030231998911e-05,7.85840897012712e-05,3.91830575540297e-05,2.28329162642884e-05,8.15419773147623e-05,8.16667891473742e-05,2.17483486385904e-05,2.61684855121482e-05,5.73393750781029e-05,0.000125764006890572,2.44678749048473e-05,3.43709312938611e-05,3.60026657844337e-05,5.25712080505085e-05,6.14458396916995e-05,8.70274104037768e-05,4.12730840353048e-05,1.39359363028218e-05,0.00015192221529999,6.74878085483876e-05,6.25317988694741e-05,9.19566616761535e-06,0.000190006182474317,0.000256906067199044,0.0016674306745068,0.00194201737267609,0.00323222991092572,0.00286262036306058,0.00422583622702468,0.00475225150071004,0.00117055990875472,0.0016186396618015,0.00393849087105335,0.00369993765437094,0.00100940487541559,0.000417708264220598,0.00050958997897894,0.00109855742392958,0.000885303583935021,0.0010565328307146,0.000594540762894325,0.00226390097904213,0.0010019311182745,0.000807975801794897
0.000151609898819583,0.000302160536842236,0.000107855455877251,0.000216088289138902,9.2530966358316e-05,4.19300415441527e-05,4.89411438856387e-05,9.0005105245188e-05,2.17704728324947e-05,6.36895620087258e-05,0.000113666502919708,2.36277647049574e-05,8.43259248227568e-05,5.12199122139994e-05,0.000211258959843983,9.07375962197642e-05,5.21482943394166e-05,5.93254151929427e-05,0.000186177042016359,5.87052521058648e-05,0.000203393086140817,0.000100229869793129,2.87847985498481e-05,5.76389618559157e-05,0.000187228240229665,4.31737839394396e-05,1.29679571832303e-05,0.000136333141896611,6.32946563062121e-05,0.000123503617031677,7.3249174416888e-05,0.000104305817984927,2.66489048467286e-05,7.64419634873228e-05,4.01784695307676e-05,2.71678850267649e-05,3.79311592645989e-05,3.55289411067708e-05,4.7113175931131e-05,2.91238940455973e-05,0.000124424940566882,4.82272761681464e-05,4.32423264138905e-05,9.51048093550564e-05,6.36521331456895e-05,5.98251562860541e-05,4.39248962533029e-05,1.60383319623651e-05,1.54758916133015e-05,0.000113815490608947,3.05025922216336e-05,7.81484432775653e-05,2.46256879204843e-05,0.000122786188353688,0.000279069718376662,0.000161131075648907,0.000256485881633858,0.00022324048051527,0.000668235368591029,0.000156408485622251,0.00026400846118595,0.000147392347572436,0.000517553667980358,0.000173987630842093,0.000197487765466653,0.000581516746174854,0.000857369988959916,0.000391436832245894,0.000647835658704331,0.000563687444773348,0.000424558588647572,0.000233660688817918,0.000147486288046627,0.000143780340324711,9.98646302242419e-05,0.000192564632789462,8.28570635107865e-05,0.00020200277649554,7.16880159189996e-05,6.31110407772496e-05,6.64299075771971e-05,0.000160398989448701,5.19095805833998e-05,5.53568761484258e-05,1.13449366121134e-05,5.24416428341697e-05,2.85412096664637e-05,7.65082322087161e-05,0.000124475489231673,0.000226344917430573,0.00045703165316316,0.00118141557781669,0.000259781560971703,0.000958987114743078,0.000109743333533482,0.000230199116906499,0.00010742170175001,0.000358429521439912,0.000162337561040749,8.23573216653117e-05,0.000133390855063316,0.00023210855080952,8.28432772935721e-05,5.85274527003858e-05,4.12915934855155e-05,3.35200071017005e-05,7.24850009092989e-05,5.60219965839189e-05,8.6526488638012e-05,9.03981061028597e-05,0.000140460257578965,4.86361085404201e-05,3.86805125125214e-05,4.29048167682569e-05,1.62086751055587e-05,3.5082376944528e-05,0.000119852412256341,0.000236733107212183,0.000303599374832712,0.000565719915881705,0.00191671185519388,0.00283906325699987,0.00160669557237059,0.00503333858065855,0.00152600301850662,0.00519320943283437,0.00354830647344107,0.00162686673618895,0.000353421643388921,0.00228091553213172,0.0014632862987783,0.00174029251390148,0.000550613248506826,0.000263796396921438,0.000886750191264827,0.00210578356181141,0.00336935299360209,0.00132782233703594,0.0015484089200453
0.000449121445548753,0.00100971710364036,0.00036282616214866,0.000372993304367283,0.000219688409266169,0.000238351449709025,0.000147457210938665,0.000113741300545894,0.00016915785074919,0.000188144799755515,6.87856039099557e-05,4.65744158436088e-05,0.000122555773513616,0.000530407564132365,0.00025464827335057,0.000467195480061782,0.000168024740302925,0.000216748072598781,0.000560345078173706,0.000306003429509398,0.000484608145102565,0.000524227412060318,0.000379213278280034,5.12076006316816e-05,0.000143300789969111,3.12525532916507e-05,0.000258171733846875,0.000202814083134652,0.000112816196770264,6.67116721220239e-05,0.00029325177101205,0.000182174197696956,0.000248055588312475,8.17541693701878e-05,0.000134600961167812,4.32430144414798e-05,5.94447768482715e-05,9.07085634150646e-05,0.000103225072337619,0.000101936648667663,0.000159004690021303,0.000403267052263642,0.000140015078919511,0.000101295797018626,0.000170426023205523,0.000121399169577143,0.000259917001830416,0.000215383463553025,0.000256197162146906,0.000493455288594779,0.000482064131367955,0.000469685780418143,0.000248586873028491,0.000291035311625644,0.000810384889847668,0.00050104157410252,0.00249786989551798,0.00640467749482819,0.00533224895844112,0.00243331034560376,0.00552546144966506,0.00590786866810248,0.00528684803475989,0.00307785110187778,0.00145711731836983,0.00308167204176627,0.00253602732333285,0.00273373928476743,0.00171244915954912,0.00303259463169481,0.00262516438481025,0.000746948036464599,0.000395145874950106,0.000282514149978217,0.000163257481325104,0.000418639238006765,0.000145809875002578,0.000213210487340494,0.000196474193274538,0.000138686611716675,0.000152685579924602,0.000240605719616004,0.0001519108525805,0.000210960231624164,7.00680207990808e-05,0.000166745607494276,0.000243261349549497,0.000206274048882575,0.000234983488033944,0.00034852078978644,0.00203068240507796,0.00507350712569911,0.00421961675772783,0.00146278123856202,0.00182842286790804,0.000863246612162989,0.00175287523919433,0.000632391071896958,0.000313926984187555,0.000265350810803002,0.000160724112943927,0.000140831750321085,0.000406543605308598,0.00020149832682049,0.000114386018647632,0.000292523627393858,0.00027044211159233,8.32011265281325e-05,9.90835785290201e-05,0.000184177581856047,8.88921863253971e-05,9.78349111782906e-05,0.000314109387033589,0.000237868103486844,0.000486565134800416,0.000211762364304562,0.000282644127554362,0.00101937640209758,0.0017476484924001,0.0016234844540791,0.0040718218037661,0.0241773742539565,0.0127904465541051,0.00608560755038315,0.0208761304749984,0.0190551052874196,0.0125307152515839,0.00898985457120472,0.00998093031017452,0.0020643690921754,0.00515816137316035,0.00375736653711534,0.0018416985807333,0.00181373512041223,0.00211994179774528,0.00317051581487181,0.0042863615823485,0.00213758077037048,0.00637227185855652
0.0006578404926976,0.000279712306357113,0.00052450627754342,0.000353936261991535,0.000603490473821378,0.00151225070517215,0.00895332708563611,0.00608067281568234,0.00766001804088917,0.00467762589877301,0.0121842293947208,0.012223571687032,0.0124825552910048,0.0146415970022411,0.00988482940824777,0.00564274512809597,0.00939848846617043,0.0067274476317314,0.00558472909027129,0.00576537738426464,0.00171002313584272,0.00171799951052547,0.00678239455948258,0.016251760565482,0.017907459209238,0.0126042054731475,0.00927297358342789,0.0101677721810203,0.0122541975817814,0.00952469303801474,0.0126430813179981,0.00736657173249613,0.0082955295765666,0.00468944084481238,0.00392951424767939,0.00102085198044089,0.00198438232167861,0.00304816568609493,0.00273420203531013,0.00330413699496086,0.00360285929730592,0.00282755990723614,0.0034980852607532,0.00244008056568947,0.00228781117888302,0.00142248677536956,0.0012652925517143,0.000736701743660161,0.000949744988488497,0.000457759171113448,0.000377047854360263,0.000324741872745821,0.00029338142402046,0.000402117064938408,0.000336686990370041,0.000269802083064622,0.000275058815384443,0.000371803613369909,0.000173075314224989,0.000216290856849106,0.000306179366967834,0.000134083758388752,0.000521376262007275,0.000238345601269323,0.000231010929427765,0.000346976194487167,0.000158243044455715,0.000260371634734383,0.000484777440286107,0.000933714204792065,0.00343987560919574,0.0128162193322259,0.0137078288522183,0.013071383113506,0.008885692456795,0.0108044004498107,0.0102255279236978,0.0107295413960418,0.0101305657673113,0.0104787871728199,0.0111219331197605,0.0109774070144362,0.00701187106341507,0.0134315204342126,0.0129866312746615,0.0124848557731605,0.0113935682770507,0.00916269994081791,0.00911932353389527,0.00919637388570254,0.00807577583939284,0.0103498468558644,0.0103323313356001,0.00661795265427187,0.00852977498993371,0.00508391241419519,0.00676138511181118,0.00434564246548153,0.00571453850550313,0.00370222559552741,0.00704031199637608,0.00339831911289754,0.00434935120065909,0.00354625374637292,0.00104800692466371,0.00125240603758845,0.00334314368838216,0.00283143123996029,0.00100113822864443,0.000600670403057435,0.000782930797296804,0.00097356434150104,0.00122579014769023,0.00128354462141833,0.00227731676979955,0.00423773127346473,0.00706041609764643,0.0106761406230293,0.00799842443611972,0.00283140708042984,0.00376211500767506,0.00353623555268908,0.00305403344531467,0.00204925316954754,0.00242178703398832,0.00190052921957515,0.000863671496491418,0.000901206883027245,0.00214266276434375,0.00163012579004326,0.00132282279618403,0.000557953738641173,0.00127432252693528,0.000865335342051767,0.00018325768936022,0.000263442325656644,0.000399309093022556,0.000605679406333121,0.000704523897248836
