0.0169668043116971,0.0173819034504167,0.0154886354843454,0.0383110351039886,0.0809818657327044,0.089675828232644,0.291497345123639,0.412332328226315,0.499997109392316,0.286340898125865,0.257110556540937,0.152772053396454,0.239847322811996,0.368540470651583,0.278190669366504,0.173208646822648,0.21130820736553,0.376046760334626,0.293892981417774,0.238057933801378,0.175583814731766,0.0982886253989487,0.058264264631479,0.0874298504287975,0.13233018023723,0.023832734910782,0.0447128493722903,0.0572546390999913,0.0325966968189113,0.0156330557562364,0.0169072503513072,0.0200450402584963,0.014556866088878,0.00929458233769067,0.00605632168330331,0.0203137425030392,0.00692073773228888,0.0222277544701887,0.0105724184483574,0.0559319494897477,0.113331376368131,0.137815819322791,0.0562258639542237,0.191470784498074,0.264476046951565,0.169764184455069,0.0551041734549328,0.0592601231746675,0.0567756079884474,0.0891031999561931,0.0342344751952736,0.0264555828902552,0.00847278748133984,0.0236967184812909,0.024407223903797,0.0168263196116219,0.0110728375387082,0.00524830799894127,0.00146404309177421,0.0028975498293695,0.0024465320482194,0.00200677103271653,0.00627478418134382,0.00846644646697876,0.0471379316980296,0.0545990282127252,0.0453408814468104,0.0852465111831036,0.0937710742762826,0.116291433591197,0.109022880110389,0.0958960063578367,0.0500674206521325,0.0670987800505068,0.025888653027404,0.0750365255864265,0.0626877243560823,0.0423803260180048,0.0850628896404854,0.0407342483244443,0.0426490693631578,0.108654426912617,0.0734917675231522,0.0647727324121068,0.050238293744852,0.0399305431170659,0.0338861293959488,0.0432329603206419,0.0567970685538016,0.0481306854197222,0.0547123388408066,0.056185283489994,0.029862541068496,0.0188126042273182,0.0302363328104766,0.0459711580853056,0.0843589353712053,0.0252263360629419,0.0305064992248969,0.0297670985090002,0.0420712709907706,0.0411609804335805,0.0577615786145894,0.0290307635760863,0.0100802704206579,0.0200193100120945,0.037744570589565,0.0163702985982488,0.00997748111881291,0.0063268057420575,0.0066367087967967,0.00843434570610636,0.00926309243672422,0.00498456011363504,0.00425522953976644,0.00861868664212749,1.0168965506163e-05
0.0186531263872642,0.010120587710347,0.0183553584968846,0.027247638649237,0.0622148245220413,0.137483016048016,0.106908579639761,0.24671168088207,0.265279003478358,0.269247963623419,0.344194205633035,0.426204531076691,0.501399559737807,0.314102224041257,0.19870286478237,0.0326691349641166,0.174171261101506,0.137438472527943,0.119496576222716,0.05205962127185,0.0630913718430913,0.0824173875608917,0.0352829848763855,0.0992128686134328,0.0376785052173949,0.0339986587349933,0.014616206346805,0.0195319027143919,0.020984198456827,0.00936354156578285,0.011017334953474,0.00450162353361743,0.0180834671427216,0.00525371842176725,0.00938372860619896,0.0138779807349292,0.0165643074883156,0.0251871043984129,0.0298835751767913,0.0924527389298333,0.350483989145085,0.251051787569749,0.205464848860332,0.141535628109187,0.114989329577098,0.127867169072071,0.0948519197840104,0.0621377983663526,0.0476921842603557,0.0588328700693289,0.0580924142154365,0.0329333071165085,0.00997572431774058,0.0223730656699341,0.0223058494291944,0.00220738405757454,0.00419582699605594,0.0086719514697103,0.00741209423461842,0.00365948218362127,0.00760367269991285,0.00281428439533913,0.00652505877573797,0.00353384528065726,0.00566487633034063,0.0211919212612045,0.0230936914645065,0.00716343342032511,0.0276085722024423,0.0393262357452512,0.0478422477772765,0.0321367861846515,0.0385071673368518,0.0581780541803539,0.0335810884891722,0.11519750315302,0.0509870112053681,0.0519415198812004,0.106147631299335,0.0684246542265022,0.106331309198569,0.080258871501771,0.0702694645743815,0.124724334899378,0.0558623937699126,0.0277888010827607,0.0791605935867468,0.050379467809127,0.0172535674680304,0.0470065092660924,0.0161490386916013,0.0421162360038942,0.0273337353910867,0.0213914861117698,0.0166231164231733,0.0168728854047578,0.0178835815583686,0.0234153782353966,0.0237367127911237,0.0208081954859741,0.0158517733737715,0.0121025145761519,0.0465839518443133,0.0142288759815345,0.0230173966251598,0.0289214088076559,0.0327800678324518,0.027868191569456,0.0181266275707997,0.0172303877395018,0.0121667858171232,0.0128770298152487,0.0112419740150547,0.00599450106898024,0.0116801966433909,0.0106510781795356,3.90814161836565e-05
0.0242973669198765,0.00463766924920106,0.0199423000875136,0.0145911874318678,0.0129041932496141,0.034103487548841,0.0487178989405725,0.0694544823236202,0.0864422419547526,0.0638434403518475,0.0900733126316768,0.105812804255297,0.0949692584575211,0.151951464508811,0.0919837507091046,0.107272272982422,0.0698117799597472,0.0577780866986484,0.0592214181248834,0.0300262226750938,0.00927349286391494,0.0249210089570787,0.0171519272330478,0.0415431690207438,0.0231306864250708,0.0209531994042196,0.0259012399284507,0.00963437151066576,0.00501042041703002,0.00646979326085491,0.0113477415885433,0.0046013674235982,0.00678778020646166,0.0126405303328261,0.0188795751100558,0.151561108470864,0.0863627261296006,0.184402098932159,0.200477486614366,0.0773490931505677,0.297009706256945,0.146552417722021,0.0772533332931596,0.0746711199911577,0.039440854436622,0.0551276198824698,0.0205682809582538,0.0234167038444228,0.0136353181533297,0.0210786169411411,0.00975780850165443,0.0132284657974143,0.00546156742403544,0.00850792502194245,0.00429751483755985,0.00230547886429747,0.0015663695935887,0.00196476961455668,0.00235035626638778,0.00281410001352998,0.00245560454540578,0.00305704672361802,0.00146808114450689,0.00245982101495389,0.00149205170333373,0.0100668010041838,0.0117238210360539,0.0057239645621071,0.0067350493465754,0.0216875002059085,0.0323591494763942,0.0376067337856556,0.0716801094492081,0.0529639969971241,0.028367814007003,0.0337033061923886,0.0204345015419117,0.0424325496206229,0.0446912151669002,0.0122128572064938,0.0505030245062127,0.0514905577730898,0.0536282065946814,0.0868918071710209,0.054469155036062,0.0132546825248636,0.0263571555562109,0.0265642991215664,0.0179115477836197,0.0247385397940248,0.018579025651484,0.0191607751257945,0.02472760473613,0.0122720529910225,0.0121617249919665,0.0158043223601282,0.0177930806947237,0.0155640592705624,0.0116503249221635,0.00925439213394896,0.0172393218495878,0.0113527316983489,0.013041562571473,0.00511515791399051,0.00963490499281818,0.0118390774245577,0.018638226827525,0.0167573649840255,0.00690258935550455,0.00792919967710007,0.0195094850692966,0.004967655585672,0.00657885962053549,0.00627385312994225,0.00319321857243048,0.00542494524138355,3.68509203876091e-05
0.0253793439533722,0.0147917366471158,0.0185350120154276,0.00839398841135831,0.0175312482629124,0.0643546164233633,0.0692629828677721,0.0935013651235388,0.122817333546861,0.062991706346791,0.0707913028708712,0.112027150442733,0.0947526381387649,0.0823905799607971,0.0955784396129058,0.055714451463225,0.0536713774192773,0.0532038169024879,0.0440221183560539,0.0609170377628137,0.0327769567344329,0.00514543542427688,0.0115446707256926,0.0653068903035479,0.0398856670607209,0.0376821773867325,0.0166907756269341,0.00440631508468784,0.00279322310591176,0.00750883802202526,0.0401388756133656,0.0238706426493624,0.0157272209354646,0.0326770572472844,0.0408799539687235,0.309348287201631,0.250201124382903,0.111285527604576,0.385633689356134,0.120325946773203,0.13028614838024,0.110559530181636,0.0573348231990812,0.0410220119895125,0.0544003495243566,0.0182392924896235,0.00937634029511709,0.0132463430781133,0.00707393400886158,0.00901098368037411,0.00669100441751534,0.00164682750269764,0.00350809520950947,0.0120743091694966,0.0036648252882047,0.00170679305918353,0.00247862509992064,0.00159467080904827,0.00229548137165498,0.00175049563565016,0.00100186590343631,0.00106771565440231,0.00146854727150056,0.000527890735729598,0.00116816997065039,0.00785523051837569,0.00516186833440373,0.0051464152817977,0.00379510270088168,0.00977365417509851,0.0290895644148608,0.0295672765686719,0.101696446562343,0.12652127068983,0.0378534673958255,0.0577475007460215,0.0226705149031484,0.0271495029383933,0.0460255495349795,0.0190029583189699,0.0362228951878122,0.0255396148379954,0.0248994720393347,0.0376492184949928,0.0201176560838046,0.0184828171010984,0.0261521130490805,0.0152507145094483,0.0192720659021121,0.0278069079660146,0.0180330687836803,0.0323660590025093,0.0176628412946242,0.012340023645886,0.0196734162227113,0.0194671096368183,0.0118188798353602,0.00875941232982027,0.0124764928920108,0.00810784522538116,0.0214290684272264,0.00771067893297473,0.0122197334079026,0.00779614552197378,0.0196818452959124,0.0150244800885272,0.00536074535406479,0.00695447072695733,0.00973588599588632,0.00795755613040693,0.00375818459033718,0.00897216927559697,0.00516288531321796,0.00271009031128645,0.00248301920027879,0.0046319974216159,2.77232952872735e-05
0.0144583119266261,0.00730272612187739,0.0170332920683927,0.011018325965499,0.0156003476547899,0.0673861850574322,0.0649928180894702,0.125607717622137,0.0929104531727926,0.0588752437749953,0.0687461102111541,0.0539528352559026,0.0536995000676332,0.0485884511021541,0.0530857508001454,0.0418179193512728,0.063119645001574,0.0749198075081465,0.0724767356371356,0.0606060307623317,0.0136825429746502,0.00971976953816308,0.0282658218407649,0.0430842586984266,0.0118781589131418,0.0132828803845108,0.0263442076042767,0.0115371847431555,0.00960946799062935,0.00679559361012859,0.00477596838390073,0.00963955883524646,0.00474715844788419,0.00451708569213938,0.0124069875983011,0.0583354699836939,0.0361600706927303,0.010981929824976,0.0322323672283002,0.0222957271174351,0.0195615424635914,0.00845472076200273,0.00880315204248914,0.00678315996970035,0.0056918001771354,0.0018036427445899,0.00236501847113831,0.00141148568007761,0.00256490472355239,0.00165801059858388,0.0016505518164582,0.00118765225326849,0.0012866976899448,0.00392000335743823,0.00174793955666825,0.00246428324138756,0.00141284380056356,0.00160226982391971,0.00193979263099367,0.00104050716710273,0.00156830825348732,0.00285847217498136,0.00102352908358277,0.00111389074911927,0.00258378301753977,0.00408511290632596,0.00271971333543825,0.000646254695027937,0.0014970235133359,0.00160544884625822,0.00289762041945945,0.00436487938436761,0.00941665089585648,0.00669470160425511,0.012173699563457,0.0193459439204204,0.021428189717026,0.00740429408822058,0.022622421935631,0.0108548396506302,0.0130991691329926,0.0124964923004986,0.0114889314714208,0.0167962381121667,0.0249267888362854,0.0146049965143246,0.0174460470672371,0.019120260359521,0.0179617949781051,0.0171077791800957,0.0103087867610096,0.0172750505362911,0.0140692178994208,0.0128570145589901,0.0183684515674416,0.0147794220421035,0.0150192453960377,0.0199568966322805,0.0203806775664699,0.0150521457320776,0.0114499776964374,0.0190429478938247,0.0163582220204989,0.019355540389199,0.0247392433748286,0.011868006949554,0.00805926516392707,0.00988170146623016,0.00335177785191297,0.00978142835735541,0.00552325053358161,0.0044156801415003,0.00698881213765604,0.00419438998213624,0.00175876878248035,0.00193888330171825,2.14536760251965e-05
0.0114493776280841,0.0135217194120585,0.0108345217170216,0.0101029421667962,0.0242304596842889,0.0500078580898039,0.131967435830751,0.302203238542221,0.277250610602423,0.266511258036222,0.164018983441764,0.181518556219316,0.140750960488948,0.0516256793073455,0.117002728436023,0.0581846418720404,0.0618109699547609,0.0676263944305663,0.11800652980988,0.113248253857883,0.019077192311876,0.0451301815855566,0.0344552274606094,0.0651913412011669,0.0214971792688784,0.013468731239721,0.0178189791851793,0.00424845761850642,0.00738379161406539,0.00365177253038951,0.00742090238633545,0.00890233784942898,0.0038615444668662,0.00285878603727102,0.00433089224593887,0.0159000445315345,0.00893225159072861,0.005489058871199,0.00828082102373106,0.0037059434688207,0.00559991787093096,0.00664989326509081,0.00431336538691668,0.00353979741863207,0.00401471478104337,0.00220704842030718,0.00252182643273371,0.00256255982723819,0.00336426664686397,0.00180861899330766,0.00162946014108863,0.00338967389663065,0.00423029891946109,0.00519804036791625,0.00455001230254569,0.00284523994832926,0.00239185478846271,0.00282278495607342,0.00291287827593314,0.00302921836971995,0.00199712846542673,0.00196347516966116,0.00538087738266792,0.00226639649331608,0.00335991292428557,0.0145108758250435,0.00503578462910032,0.00486735726914711,0.00573417825864687,0.00496845349286874,0.0025458964721477,0.00460043276541267,0.00384080822419029,0.0051080749978833,0.00512085147327302,0.00747642911507312,0.00581706877541297,0.0146050497511357,0.0323192654335287,0.0168093772295254,0.0154804396333783,0.0120351045529449,0.0282773686839157,0.0123711446546616,0.0134324704436714,0.0297173894029104,0.0186580463260157,0.0239502481180312,0.00902695780229102,0.018821841060372,0.0219492206528039,0.0262343425585198,0.0219597446819005,0.0179793796257418,0.0194102729335082,0.0181313771536365,0.0172104990964702,0.0130511789659491,0.0142954703260203,0.0110633116935702,0.0101248384388598,0.0128904704642384,0.019412724978167,0.0127201794526417,0.0239505450740886,0.0144335580059837,0.0136958154828367,0.00635308842259907,0.00955942576631573,0.0146947340824634,0.00612234363878841,0.0071733390957284,0.00573017215945031,0.00286751001312378,0.00377246407314884,0.00232968823224902,8.73098925771784e-06
0.00422461190458868,0.00293248776537122,0.00657505360270591,0.00457030503014771,0.0265993003777844,0.0531416133126294,0.0997124743123551,0.213236501311596,0.17227882692078,0.178685861618382,0.110371137507763,0.0558509834892011,0.0623750338473468,0.0840557556710553,0.0598735772460088,0.0531923927526206,0.0321409028496158,0.0404238492918928,0.0337757167569843,0.0412453195186456,0.013576806051076,0.0101772120704386,0.00922532062767947,0.0179265812127834,0.00878730300840637,0.00685813854809686,0.00220171336376853,0.00327604658338343,0.0042104076317375,0.00468795129130814,0.00295580379854248,0.00604965217556215,0.00204068333810849,0.00253108283170234,0.00228095627803966,0.00833852231657452,0.00433672375838572,0.00307122751256673,0.00348004194205003,0.00632794207527739,0.00233900211255702,0.00297078962845624,0.00331356323680902,0.006354771919226,0.00295850683335577,0.00299164797458203,0.00422592347499076,0.00298592037266197,0.00301897348543277,0.0057508229026064,0.00237221483004591,0.0066467206253864,0.00266639273749927,0.00369434907616245,0.00435436950044761,0.00215972196047277,0.00275589270674486,0.00160091621091308,0.00347663364631601,0.00636899839992818,0.00463230643956171,0.00261550178157922,0.0031809161455195,0.0032255695345964,0.00266781022711354,0.0098694784061164,0.0078960059785849,0.00429526918494872,0.00376756696985064,0.00533267090946675,0.00362331709587314,0.00219427485231117,0.00384877961200269,0.00368906162303856,0.00258689119749894,0.00578160087885746,0.00652976522110905,0.0081546746121954,0.0158426200532211,0.0101880734250847,0.023086999893396,0.0234786327362843,0.0231901631999087,0.0139672761206828,0.0106961642535168,0.019324831187992,0.0088230417939584,0.0167276598670313,0.0196059405117941,0.00747595544638717,0.020558214836637,0.0136098237611937,0.0108077902216153,0.0103942680686684,0.0060669828314249,0.00710806255841665,0.00837830587443927,0.0115616255979436,0.00546203015239564,0.00969414594286291,0.0103366482058282,0.0080848285389546,0.0112210461787589,0.00302917836716802,0.00584302387215704,0.00477448069213443,0.00585309776240112,0.0060251501805112,0.00733390822700636,0.00490219674450884,0.00567428341019653,0.00591431606226985,0.00722482118507742,0.00451372556262203,0.00649611843331056,0.00239364955178803,2.35404039972181e-05
0.00442088837635297,0.00470786996229737,0.00674573653247046,0.00843797038582406,0.00630387932073376,0.027305691381885,0.0814292067189979,0.148591682308799,0.117839141959972,0.0708317463934469,0.0857948995962334,0.0208696733021385,0.0398770788181482,0.0455128787119872,0.0338512814420053,0.0141118859999714,0.0304841019211826,0.0515305361799856,0.0381739310892657,0.0395702463998992,0.0465793363530518,0.0294120569561133,0.0187893105982738,0.0323681695001659,0.0087736884431449,0.00779003520934365,0.00509597384802077,0.00302010735686396,0.00451943899898871,0.00265450097881409,0.00292182470815534,0.00395982472728242,0.00296503200176732,0.00117015680171293,0.00310689097832989,0.00448561180948589,0.00352845081992601,0.0041321620435971,0.00219376815093446,0.00488980170050885,0.00314494080567846,0.00331638848745803,0.00296538044076675,0.0042909754156015,0.0040380060045135,0.00216909546519934,0.0037493086373438,0.00181174987937259,0.00269103436201555,0.00145146696611507,0.00231384160024877,0.002466584925236,0.00241241044538685,0.00326574299645444,0.00122538513849744,0.00181958030958538,0.00293995143892845,0.00237911177394978,0.00312874702278605,0.00168311454819173,0.00425234544976374,0.00286522536622429,0.00274457942120893,0.00138013989093738,0.00217001885153145,0.00824969941279009,0.00599156790386533,0.00476959170780591,0.00214298218122059,0.00184078173715694,0.00159238481486545,0.00292780478760114,0.00349503102084742,0.00421278136998445,0.0079122334365798,0.0119282245435496,0.00761431877232741,0.0227993051960794,0.0200998768510176,0.0189975451117398,0.0343637395371823,0.0123467107282974,0.0201884534931928,0.010666839507827,0.00721619639100359,0.015036366586316,0.0124596170321778,0.0214843790410038,0.0375412512353103,0.0116592775022218,0.0261026972987679,0.0292756736992703,0.0203892341260238,0.0312761637874887,0.0207167378663868,0.0170123956557627,0.0266816114094539,0.0180109380791629,0.0131979053146968,0.0218880324770568,0.0233659372124072,0.0154534478526666,0.00768745270913168,0.0227529511450213,0.0202626524923124,0.0124316209937038,0.0108703819947094,0.0100179445690973,0.00629566469844411,0.00508714923709408,0.00847494845154866,0.00569114931556756,0.0078928275803763,0.00410153943230113,0.00281700997413448,0.00239575537911114,1.95631413674901e-05
0.00276479121351099,0.00215174993021275,0.00268946066541064,0.00531340339717912,0.0122725363212629,0.0235190403049068,0.0374731076903632,0.0900423264278458,0.125288512698317,0.0705755042494861,0.0890246830699406,0.0609919123857093,0.0408635384598422,0.0930036702916083,0.0578074401121365,0.0294330439232037,0.0263836401648799,0.0327021433834129,0.0166631187310072,0.0137967025023668,0.0100933893888267,0.0105406646313046,0.00532747142855124,0.0083509107711316,0.0080831201495616,0.00769905244610607,0.00375632525274906,0.00620814344892595,0.00153600955078585,0.00205650727882205,0.00164869713191646,0.00189994221440642,0.00158887201672998,0.0012860481268496,0.00261555808405683,0.00841256468451368,0.00382319979468662,0.00408494758225705,0.00286183609679816,0.00546823917030084,0.00456401298788233,0.0036661852162378,0.00370283725637927,0.00341480548542756,0.00308985159088558,0.00128312273598585,0.00191577226113967,0.00121878918733272,0.0010274836799455,0.00233971786185604,0.00194638895825003,0.00156600207369334,0.00133628779855968,0.00404862922529982,0.00147374083921459,0.00101667175760161,0.00136793155485336,0.000955696024909533,0.00199085682913063,0.0018870136555227,0.000769156092727203,0.00146755484823843,0.00153846929484031,0.00177892735841214,0.0014946349912053,0.00676740406841502,0.00392516860140648,0.00245863941515483,0.00290069768489495,0.00135068077836819,0.00277036606569558,0.00277365535837073,0.00143477249311519,0.00423242003935496,0.00535526509233973,0.00899567644061027,0.0121880331971105,0.0160401952875916,0.0249626577318793,0.0149488303871251,0.017210856604987,0.0210820091580347,0.0093825886992292,0.0140874431560809,0.0192131012413802,0.0102376769311509,0.00538525258471312,0.00575461104959452,0.0117152502084214,0.00785173501953378,0.014871052271653,0.00903176035893732,0.0169799680545687,0.0134300309253008,0.00831862340811584,0.0176741478458102,0.0158203612227388,0.0177454672157996,0.0142570371580014,0.0146996643978645,0.012618882419666,0.0134380778352867,0.0113804852301423,0.0108923474675947,0.0163614846521939,0.014771767280421,0.00949538758190446,0.00250945247929547,0.00384152248854178,0.00516449464457783,0.00349304762435149,0.00462715151509571,0.00149724725570388,0.00348029977333174,0.00147406756702138,0.00236988723421053,1.51718430051726e-05
0.00511401693314579,0.00855848868803214,0.00483782615016477,0.00347152087031438,0.00588187090294473,0.0213213607568533,0.0310970709778232,0.0690420108305694,0.0473880764771412,0.0654330051089494,0.0470919014308331,0.0394904362203001,0.0097112708856753,0.0429081464745085,0.042840223954381,0.0335536064632295,0.0228204817445171,0.0274945484660866,0.0295216969967131,0.02109333591777,0.0184097004815615,0.0102418470997652,0.0151462047112422,0.00744546311782308,0.00919504839096905,0.00355902408276952,0.0065942762858022,0.00610491938833689,0.00259005657724877,0.00233124636389132,0.00311732772576003,0.00124924402115979,0.00149823033503023,0.00164196563820765,0.00260243283613893,0.010284364673781,0.00454346684762527,0.00682968361293618,0.00717412212083183,0.0281725096195833,0.00887256855952334,0.0155078902358996,0.00875436868632621,0.0122344049552273,0.00807131866487952,0.00488485970602458,0.00228097298910185,0.0015857843088153,0.00172880293761531,0.0015097021937285,0.00213644244167101,0.00122030144879629,0.0008712005794757,0.00362942221801001,0.000807048693361457,0.00103836241585041,0.00122983442121256,0.000929825583476273,0.00119052220089523,0.00102112478022958,0.00138315317961695,0.000596704445516479,0.000748762317974331,0.00150546500772593,0.000692556829435274,0.00275810688664876,0.000818653820104253,0.0014611617970684,0.000936194932736438,0.00100042511893473,0.00108846011110844,0.00156662028619045,0.001833238343641,0.00515279997870769,0.00700163766264726,0.0127545162444122,0.00970283741332819,0.0181142169907762,0.0205041939639971,0.0223889405911453,0.03052865888815,0.00758906661829831,0.0102179301150848,0.0109597738445383,0.0133216079899061,0.010240526384676,0.0128669745683976,0.00656560253106838,0.0167348047345547,0.0213061827748199,0.0154032996909017,0.0207493879315406,0.0130205804839146,0.00742213038420375,0.0110553103315688,0.0256320240102259,0.0151297310998726,0.0115208398753385,0.0125160122071502,0.0151748846147347,0.016795044868499,0.0189913913544177,0.0109454876829812,0.0133707594530203,0.0151612836101955,0.0116149012919115,0.00541473972173254,0.00474854053788549,0.00418268335951688,0.00432256058257786,0.00273519153514723,0.00255382133839334,0.00101301599475453,0.00167451215994739,0.00109927581996075,0.000508445506905136,9.07292916433957e-06
0.00490039359819901,0.0115336825263431,0.00474181800166116,0.00513688341229075,0.0114302668092762,0.0118410047959608,0.00840761373002573,0.00804312561171099,0.00714529595052194,0.0077394116640234,0.00651741798218315,0.00543826466363182,0.00539962087407356,0.00479554991834473,0.00571036823494477,0.00933059194288755,0.0074708239351631,0.00977041050396338,0.0113787788251131,0.00966387451320877,0.00744706702217718,0.00757871003765988,0.00407923365674096,0.00547178033599638,0.00246847924808322,0.00191553627074646,0.00189712661111462,0.00128272769900877,0.001044885838776,0.00217627455206641,0.00381679858867432,0.00327796873876509,0.00546254916941854,0.00309743883210807,0.00214422269538143,0.0136712679120382,0.00648055332261285,0.00840702921556741,0.00581470865161605,0.0174759622788437,0.00954443796671163,0.00805325349404423,0.00550806718387102,0.00471940310274733,0.00205198289110146,0.00282055435755429,0.0013358498255272,0.00155045058365395,0.000736603173094793,0.00167869860035146,0.000840660280057706,0.00112016469226233,0.000877213793356601,0.00457408196828835,0.00101957617100769,0.000826679117485626,0.00146905667560245,0.000934550315918825,0.000930134000070931,0.000746046500925897,0.00113007541427647,0.000894733195079747,0.000484043970616854,0.00103166749842575,0.000628088278782309,0.000716864538759332,0.000814350940278138,0.00130365418867976,0.0012306444180931,0.00195110998469274,0.000926007084009713,0.000885273416806006,0.00192192747258105,0.00446368252873505,0.0050465760147405,0.00816387730518976,0.00615092986676854,0.00604154938213047,0.00584136710386887,0.0124116075315618,0.00565622151150615,0.00442467874466974,0.00442602775475071,0.00906663599999102,0.0109640596028587,0.0137849254446868,0.00855061496046866,0.00776025501873901,0.0100432148343344,0.0119021192506389,0.0119757714659651,0.00886293232809486,0.0191011992668225,0.0109137369997674,0.0142830141108344,0.0102857435129592,0.00920630297873537,0.00852193789092382,0.0106764301157549,0.0106138335298499,0.00800905098621826,0.0168998152625018,0.006540111255043,0.00774543848722228,0.00637272954529957,0.017478766560658,0.00406791657429982,0.00299174696098396,0.00374229292326264,0.00437631961578416,0.00262244611631992,0.000898173410672674,0.000574279163155295,0.000782652285887518,0.0006507792190613,0.000635538100817013,1.46452384956476e-05
