0.00616304583952673,0.0106146540662164,0.0166281318404007,0.0122625567948389,0.093198369757761,0.0843575083668351,0.0460019126680194,0.133006846706133,0.0444075642403069,0.0273535641573278,0.0408418097094197,0.0286575342281987,0.0280472729868469,0.0247315204540029,0.027364911622978,0.0186975882656361,0.0181531636101809,0.013815187762836,0.00534678594411762,0.00384186286755438,0.0105159348873559,0.00587212006820593,0.0123904754066999,0.0393591210820392,0.0280302203305784,0.025289376564524,0.037754545138574,0.0261797708708849,0.0478178962355451,0.0080016410297948,0.0266579191909392,0.0269034911544556,0.0127749456546545,0.00605813110184376,0.00361269420532675,0.00492455761897436,0.00297060385045435,0.00238815899035108,0.00170633690331612,0.00209936571444838,0.00160770822504622,0.00113332602009629,0.0011386936944193,0.000669785526744755,0.000689009988400994,0.000475576712579196,0.00129385295827469,0.00150726403154349,0.00160876806086797,0.00154133545125758,0.00124734049932347,0.000720818359402999,0.000727383501929238,0.000396024614439593,0.000255829039140255,0.000332645041826135,0.000369580710305467,0.000613965713049092,0.000344143686236172,0.000258189918834924,0.000380625988280229,0.000920112074575035,0.00140715444039689,0.000456852038834459,0.000946135668620938,0.00052640671534811,0.00039050448038527,0.000415310339497684,0.000409930065007085,0.00020977422360452,0.000588633673028226
0.00589414648554354,0.00356196483090685,0.00683094618517706,0.00613806079713466,0.18231090821427,0.114367539535767,0.0894407417013392,0.0591871610337849,0.0550898234935063,0.0324942777037056,0.051194506064408,0.0321294730824916,0.0213016380568177,0.0321470630300629,0.0420263831582603,0.0159604841373145,0.0255385105374581,0.0163938527100032,0.00953495394845229,0.00998655138531116,0.0380554338874102,0.0305280688215396,0.033171326440022,0.125729561304063,0.0715142024757733,0.118232196565107,0.100644918362981,0.0583991325238153,0.202779090127716,0.0325399999216639,0.0501148294724734,0.0725590958782679,0.0148639423270075,0.0121852709320973,0.0105534739805164,0.00989085591678607,0.00685205934881048,0.00618553049042418,0.00216274540790749,0.00410438199112219,0.0017966073775564,0.00212821277809089,0.00249114787558738,0.00259205868146427,0.00353117124032606,0.00418998137510552,0.00904575519364272,0.00669327743643083,0.00948643234552933,0.0111910899351575,0.00735581727051028,0.00536635260389882,0.00555648766031558,0.0020586223627631,0.00187704687127518,0.00200727748057963,0.00084326740261677,0.00122544280069204,0.00105562034327325,0.000390935148217503,0.0013214589504193,0.00280976834252637,0.00264220673745822,0.000767063511610816,0.00353439778507172,0.0024113155631736,0.00149491947509074,0.00141771782552092,0.00086683337837414,0.000464772244317597,0.000250919074716243
0.00167781947258925,0.00302759014433689,0.00377393230812252,0.00644529294690181,0.132774969201034,0.0794679572094788,0.0675142916501607,0.0270520369798984,0.0134677095435788,0.0243764780450856,0.0711475033831672,0.0362466295655722,0.0479717554842065,0.0189062665006671,0.0199354470910425,0.0163366667100838,0.0143623577751022,0.011637654718999,0.0156520808137688,0.00715883058116227,0.0223490046844688,0.035744696321025,0.0319121214624712,0.0425803244030596,0.0706500060190373,0.0552548841283356,0.0405098111088059,0.030583570740602,0.0304726844208386,0.0252709823397108,0.0109105436421319,0.00901919615814651,0.00585306014349465,0.00447135081320106,0.00397339110017045,0.00217435691756937,0.00274457828176897,0.0012990014059411,0.000918561387215747,0.000876717510634979,0.000732216858934335,0.00191095439787682,0.00426538966412094,0.00337665652938156,0.0029987450695523,0.00241401544468031,0.00258055716366307,0.00172782421679938,0.00163471365829417,0.0016847571635515,0.00100520318480593,0.00111502865426837,0.000988923534543595,0.000490431107031004,0.000344035520055681,0.000366766496838663,0.000292555956685166,0.000266423051004416,0.000305995771360645,0.000393572413944382,0.00123166857307475,0.00439123259964628,0.00384756418797631,0.00138832692118047,0.000730746991362661,0.00113832013901986,0.000857423920250817,0.00066916325557685,0.000426704987559292,0.00047507313667291,0.000300287773059577
0.00123591058710669,0.000984499303518005,0.0019633677765384,0.00152876509469263,0.0222625865974643,0.0261977085990102,0.0246091736461257,0.0226204611150179,0.00906492480943877,0.00968530233031992,0.0140250207789072,0.00825009843367852,0.00904623880386062,0.00532141201514256,0.00390104616959477,0.00273782222289865,0.00169782129605963,0.00226369089724841,0.003127990309075,0.00117586660474539,0.00474236792130169,0.00702772787127745,0.00414467926423266,0.0129604256557348,0.0226734247420709,0.0182279636718787,0.0314172706113311,0.0201482019092152,0.027496214300809,0.0139675479477801,0.0174041622270222,0.00562770838336725,0.0039206240265566,0.00302722565245005,0.0036086998948067,0.00313124507953189,0.000736910033210493,0.000563886863629142,0.00109152608865812,0.000612917294957904,0.0013123583483891,0.00228456109351387,0.00338333543791571,0.00623474835599355,0.00263673312667998,0.00442469335161449,0.00223695973699733,0.00159482825640934,0.000995071886128799,0.00116422821879614,0.00101532023351185,0.000930639069738247,0.000319066827509192,0.000285862038388889,0.000221830989427446,0.000219937848124764,0.000130060209312112,8.63096152702687e-05,0.000293208345184156,0.00032394263859463,0.00064635287599008,0.00211231016442414,0.00180920724908858,0.000949320401037363,0.000791584461604865,0.000314871749736939,0.000322441973340643,0.000666891747256039,0.000294711550279945,0.000289711506035264,0.000366761563846437
0.00059938886855787,0.000347106036749588,0.00153374935790073,0.00104165405990271,0.0165035475714586,0.0322841720921357,0.0293414371946909,0.0196909409457884,0.0183078515621181,0.00876134748009299,0.0159242929359955,0.00624154509123574,0.00472622604375072,0.00229443757657808,0.00212979679213942,0.00323034431321293,0.000764656630650373,0.0008990526446946,0.000674190855029458,0.000502589291697613,0.0010100419911655,0.00122281901922326,0.000860085436353495,0.00295908766891371,0.00393202487910622,0.0036255313782737,0.00436752483753205,0.00466229736755439,0.00480270293830944,0.00470380837517162,0.00285444379110456,0.00245861249526883,0.00199972147593758,0.0008778799171792,0.0013180111279652,0.00055365217092179,0.000630503352128212,0.000120353157915205,0.000358429166891782,0.000269082236798161,0.00139936825385031,0.000663170335875134,0.00106381635771498,0.00142446124959185,0.000902543668836077,0.00088546814453318,0.00232523483671345,0.000752064709364854,0.000646511309036552,0.000590157039199153,0.000740705763411084,0.000403971226919062,0.000627489862839346,0.000408523871156294,0.000179768234485447,0.000317040914735967,0.00019001967528642,0.000168650578749965,0.000271169736489392,0.000159264568941036,0.000221538289770434,0.000302791702092649,0.000300604750271184,0.000232518880967293,0.000245693547136075,0.000173863229845434,0.000176452915712063,0.000288137845141735,0.00015945304534943,0.000156759932383716,0.000183917126013559
0.000706049411578004,0.00086353680078297,0.00080662382558224,0.00144941386305948,0.0262338381392199,0.0232557983935807,0.0114845791910168,0.0147706095318231,0.00737850858566799,0.00607935015604619,0.00463110933960018,0.00373282582312075,0.00376868167625997,0.00209706734773951,0.00176057305740513,0.00191443185502614,0.000966336041303266,0.00102614410393303,0.000462656349835811,0.000401925918093411,0.000714183644699421,0.000743463358609835,0.000694243856191522,0.00135869446806139,0.0024687352023562,0.0019445549343103,0.00275924653588292,0.00158307180281469,0.00152316200868457,0.00131818751957619,0.000938285125485438,0.000733474990576697,0.000761506957266762,0.000331750339442157,0.000422127676837609,0.000313516041817284,0.000187468113755346,0.000149264144210179,0.000314765275400867,0.000361554368387594,0.00138911778990424,0.000668848718433438,0.00155592614760171,0.00106828546776244,0.00151884004987035,0.00150754412676919,0.00203546409127894,0.000619256804964762,0.00102082701810204,0.00048790525195171,0.0005473758614672,0.000423901128691334,0.000458138021019712,0.000305853106551403,0.000169922807464667,0.000240556124933643,0.000334032083837013,0.000229478180731022,0.000219823036327306,0.00018496851332056,0.000342821383093418,0.000326695903648095,0.000315655982718375,0.000305580186828555,0.000223516189918773,0.000106341142670189,0.000207006095008534,0.000261498672255454,0.000188041138302295,0.000153499920520057,9.74392673218246e-05
0.000828896635664165,0.000440938029643278,0.00122795103016079,0.00138681881834721,0.0193359065505402,0.0113071550694615,0.00703447470352452,0.00763786302546451,0.00433312309373763,0.00327447148805734,0.00383128573990418,0.00411354880565315,0.00247842618559428,0.00151366807801806,0.000995478668257135,0.00100707687251076,0.000828938466511959,0.00049142504146507,0.00050434421761813,0.000433091636153882,0.00036565507470696,0.000380901951509542,0.000655201646497521,0.00116795102085705,0.00105883458086375,0.00135781788979442,0.00303367991255191,0.00186602637899673,0.00101895610964525,0.000767988334301547,0.00137476890943173,0.000244268718777341,0.000665890809093607,0.000486100489822854,0.000157509862846576,0.000516400746434604,0.000159645400923451,0.00015342667775455,0.000101159062434986,0.000172590684633651,0.000202076356443924,0.000214342585116624,0.000349350454902259,0.00103448718749851,0.00110663908965419,0.00143740312400526,0.00100143238348437,0.000945937992114493,0.000469677544877449,0.000355285112870865,0.000662452772174679,0.000271224613197542,0.000340200927224001,0.000224023650717073,0.000166936635325528,0.000158164196249452,0.000119134951348378,0.000116896900454519,0.000139214024780616,0.000222194391866458,0.000580349023857215,0.000826613569610199,0.000517372332351556,0.000305353658115001,0.000256644435178508,0.000416709087426852,0.000212989496102378,0.000259309541169466,0.000183528416320054,0.000159757144497772,0.000120319569768483
0.0835810075309644,0.41943035071974,0.204018942496047,0.236577645805034,0.162280153104147,0.175188700225912,0.390596391851079,0.45723755724527,0.503568728555142,0.649833167239235,0.593860350437231,0.537412421314249,0.456457506485206,0.470211966675598,0.39764868335512,0.359286344799767,0.327582810442992,0.278161800263591,0.236060996597629,0.188424301624574,0.111583905679924,0.0252233236782338,0.0705223406836444,0.110472699538153,0.127604424282624,0.0897615962511646,0.0706549159277606,0.0735142806915913,0.0347137127537822,0.026179517480852,0.0401927703888521,0.00490892013675976,0.0219748705557575,0.041278495943735,0.0663607018799474,0.0674233421078964,0.109860302884646,0.109065772766449,0.0687125769540465,0.0599503342799877,0.0201186030099762,0.0413045585211681,0.0887355581225938,0.060657961315429,0.0561583883045724,0.137174148528393,0.13059148001347,0.117232760456315,0.102039321321734,0.062019411712088,0.0651885037530716,0.185641777491042,0.150643713538779,0.193617007993393,0.116240153595543,0.145894611794515,0.0344236392412214,0.0794483582680214,0.0698680398020638,0.0366341469025923,0.0398248525516614,0.0321748698505273,0.00616648945323841,0.0066061381468106,0.00803746869057576,0.00289060548176721,0.00961079626040957,0.00404032846917782,0.00316617380875964,0.00760251509743516,0.00379369838881899
0.0516249030734115,0.204575692037382,0.0923095997602291,0.0668106143067421,0.0392828843696942,0.116646689643641,0.107520904631886,0.209800584932457,0.297436111585222,0.203621335386465,0.313447052130025,0.205223120728643,0.26405567271216,0.291510429989371,0.178865286597263,0.284362303702309,0.189478399887103,0.176402702763085,0.251842775933273,0.213300947316753,0.165754471855529,0.131359295599568,0.100287134388667,0.133880859550481,0.173534654876528,0.215818498755491,0.0867706307122871,0.0635374452203085,0.141541558916636,0.0957874378716737,0.0937272721331531,0.0458609081001437,0.0477777436892618,0.00732237046428036,0.0325020303526354,0.0182217744787901,0.0348556199434639,0.0266995653403395,0.0558605760344592,0.0124799035279209,0.0273259721391051,0.046423669262008,0.156664067523059,0.0556088711090729,0.184505692916296,0.482822297316082,0.71012474341726,0.611198819826095,0.450808760124052,0.29387356502134,0.261541000885049,0.483797688870127,0.673522347015125,0.672049534498395,0.454187552697014,0.212125083061282,0.0427003252478767,0.153501584179982,0.13461895319549,0.134479679010164,0.106336532684151,0.0852676862242769,0.0405429175318408,0.0147731050027063,0.0132867127643119,0.0259654248668136,0.0194008333444209,0.00479256357227202,0.00600400171210639,0.00394334057497398,0.00497742959881248
0.0206341175912623,0.0995839117255904,0.0717933383135983,0.00956396533287778,0.0292761851149522,0.119443509252564,0.244553113794348,0.228710534426366,0.398694496076044,0.393389757179482,0.429383406823588,0.386413317565018,0.41237635263216,0.345176988323707,0.299521297288786,0.366491214256655,0.181637211953981,0.270969358696791,0.0868302965511062,0.0761729225632257,0.190096060829605,0.41077431448109,0.433001405078223,0.267485452788793,0.255168397520911,0.183036319665064,0.265452970636004,0.294932547754882,0.429974627432765,0.478525488705431,0.412557354807742,0.293808325990978,0.259508752034464,0.118509143447629,0.193139669302075,0.0528186656059358,0.12873106071124,0.0708149325975299,0.0657568508407541,0.0284464764100313,0.036677006624145,0.0558223595089033,0.120514836930178,0.250217422864871,0.166412680318189,0.109522053198275,0.156368199231373,0.0362980515524366,0.165326638008612,0.17337423610639,0.305083419546488,0.436659496170546,0.446189475124128,0.582455700094014,0.214682203365453,0.265927772076972,0.0760395061350671,0.204917012303442,0.108192927123625,0.0673558643598409,0.0672679716729345,0.0593560113868436,0.0612332947015357,0.0231025177858927,0.0171788586428146,0.01842762272354,0.00676985996228451,0.0109958590191688,0.0106967525740361,0.00878063535287975,0.0134551977943119
0.0113086620000392,0.0117129364097799,0.00853674574437497,0.0196686206391013,0.00692432492639013,0.0470579295429415,0.159590941594845,0.274327645080844,0.441126139553747,0.33596395589029,0.323784165753816,0.345121044555625,0.300063033240642,0.302590091129371,0.244704054711857,0.512936038694604,0.46759126870706,0.31462411028608,0.334008533440524,0.0573479091722287,0.141433870686186,0.308564524303242,0.284652979251835,0.272101615429152,0.193978507016,0.0740677113583691,0.178039682447154,0.184755005926221,0.184967988695308,0.176215035188398,0.111433984967852,0.124184699011415,0.0858047926319535,0.0646839909383772,0.0316696021240992,0.00699563837384757,0.0290323447166476,0.0123489105693665,0.00584399602716125,0.00683243150575126,0.00846634666835027,0.0187114140366757,0.11201594442432,0.45898334028467,0.633113424114334,0.282764933554397,0.273997368342433,0.223222127557813,0.349309842331906,0.636486193916288,0.718110084607811,0.568676779905707,0.338479983717382,0.180533446996245,0.0626879887890071,0.0853388086696582,0.186211829124572,0.110478602230297,0.0190096399632434,0.0657102156329255,0.0328944006730246,0.0464113885314557,0.0365341326170456,0.0198702013317504,0.0137022743655613,0.023084429218354,0.019244292850094,0.00885865390628442,0.00435382991248695,0.0094519403289196,0.00885625515054208
0.0377821120784338,0.0690214613100224,0.0343053673943923,0.0134245885567715,0.0314425137501679,0.0387471253562935,0.116949520273563,0.345144228702721,0.58270129262761,0.438781509673059,0.255272720962425,0.296129634970613,0.180305022079814,0.346008659059912,0.710448815171705,0.283788562719476,0.429916931383469,0.454951650312595,0.247943078517515,0.203908707011759,0.0785985618797981,0.357444235453393,0.196178535118176,0.0990905882365873,0.104664047141869,0.139506113003555,0.0971264672567656,0.111614180664283,0.107124714737775,0.0736795846895975,0.0299796647000861,0.0401402225811161,0.0296760887871988,0.015532808590102,0.0109392069509745,0.012315290565206,0.0123699921260932,0.00170530263573592,0.00618961272268058,0.00691792941125617,0.00534529671755741,0.0141739759317268,0.0795163709899888,0.162834328326476,0.0430128708479577,0.0349265902399467,0.095792193796991,0.0298769361148555,0.134113526461903,0.122318059638277,0.0397120826452746,0.0824749166308698,0.149897181807359,0.0490705840016496,0.0426158770689217,0.0339932111113116,0.037417541090009,0.00357588288945911,0.00490832520340977,0.00605014448317704,0.0104881554898376,0.0022706067844502,0.0107440976308162,0.00166158802760369,0.00617126220302102,0.00861914047993478,0.00693160246387447,0.00322962821055648,0.00208994241595556,0.00358133346292867,0.00140920998420235
0.0525396607937746,0.0510496631647166,0.0692648587765373,0.033837109529161,0.0319316411089879,0.0159354182079756,0.0619170349855736,0.0448163675493666,0.175127392736027,0.289504094444415,0.190541225007061,0.359754565946427,0.333440994267655,0.23023549047351,0.422089630458544,0.449731666372053,0.208233229608536,0.0995330669661261,0.0407622476161173,0.047490286923685,0.056510497914604,0.220591649817458,0.0904540654416432,0.0935572575786036,0.076231141222325,0.0445812111170565,0.0659929640131131,0.0654487677776138,0.0559770736672795,0.0187011091433122,0.0129367571945171,0.0159312240449293,0.0153558352106729,0.0127575492891225,0.0102162221878228,0.005443548915201,0.00669773830301536,0.0024213226470858,0.00101453139989498,0.00290876815979441,0.00441022934443515,0.00656946254860442,0.0340836808935913,0.0181311451971153,0.048186384324514,0.065649549837076,0.0530497255998613,0.0555142111293492,0.0623322270736841,0.0302434438947596,0.0475868797556409,0.0252492167647665,0.0651194147514997,0.0398733516474981,0.0236901140081596,0.0121050277806355,0.0292261136270356,0.0193285541814649,0.0139898563114898,0.00674291540980353,0.00519495989012759,0.00815104541058373,0.00105029648376238,0.0024364705172051,0.00397608376359648,0.00199471622568834,0.00196608679957332,0.00160190012118925,0.00111151475518459,0.000778856989798977,0.00025720891697325
0.0340239637405147,0.00913817572980692,0.0104412884906167,0.0105489011190678,0.0197081517182373,0.0162380752027504,0.0204460820454757,0.0354616039342057,0.113009813401049,0.081717970744427,0.0863638558341814,0.176636850119929,0.111428042994932,0.192611996368687,0.127776257650368,0.109800780439669,0.183297571207218,0.124032886271328,0.129227853979035,0.109843725964052,0.0308575969581545,0.0608726791553162,0.0396362976363625,0.0581918890645106,0.0443485492606716,0.0547220909535887,0.0193005080346379,0.0307818921796915,0.0138589014621979,0.0108344862393702,0.00656219323680951,0.0104559168561808,0.00964543410363109,0.00765022967524333,0.00406836661348461,0.00163040553741341,0.0025763714417369,0.000893263406258093,0.000661675510022025,0.00170343251005297,0.00323449198555281,0.0141636010018067,0.0257580711944146,0.0488223037203601,0.0889726559525952,0.0744602174652055,0.0257850017280429,0.0607967766469006,0.0729522438808181,0.0456936725627193,0.0841146193995224,0.164326530205992,0.176349165680369,0.154716348767194,0.0487292486747285,0.0546701049827496,0.0260694653417707,0.0137238073730665,0.0467766645725107,0.0218406923105344,0.0116526008875727,0.0119962711985868,0.00623493950211833,0.00858698598578062,0.00191990070789708,0.00298249430692518,0.001474238922125,0.00197676111488355,0.000501562738798054,0.000881049224304779,0.00042923549092708
0.0209949410529475,0.00551884502259996,0.00292110266987163,0.00368335633879478,0.011317452909986,0.00704500979157984,0.0263970919239217,0.0411482892038965,0.0343041949367266,0.0519961332748587,0.117089347990648,0.315692928442951,0.365479107703419,0.193622449528141,0.117129172408542,0.193361661246279,0.0997084550863773,0.0806410789525404,0.0939099173363191,0.0490405111363507,0.0339102374094534,0.105512399447161,0.0559328097134063,0.0889216699827423,0.0290471356959125,0.0803054491568779,0.0287047806344621,0.0235161494868253,0.0164152514807968,0.0184941773623223,0.0204658375910895,0.00880813715475264,0.0106837128628169,0.0100166640414758,0.00635904602083075,0.00187471181339936,0.00233862634508276,0.00155747785615456,0.00114283563717151,0.00138474067040532,0.00463531870848203,0.0107873323871081,0.0531255544569834,0.029329211389093,0.0429499432312361,0.0529184114054051,0.0461262532471661,0.0610058937772556,0.114142898606566,0.108307474815878,0.117175118124695,0.246878696118816,0.0693063268734046,0.0927554253748807,0.0405937250377952,0.0330092776435955,0.0364913155014962,0.0354507366211969,0.0145715444995867,0.0192764279184386,0.0106208047383707,0.00378487725001722,0.0111247636862255,0.00265487775785197,0.00126177060566618,0.00301510929297491,0.00198774750899746,0.000795393456645277,0.00150269150185712,0.000533817077223434,0.00122575545695164
0.0308642664729832,0.0271150694291143,0.0218873859444325,0.0199567634781197,0.0167188981974248,0.00704901960456694,0.0094344444693952,0.0382105499349721,0.145733001378587,0.211717266270848,0.320580566386785,0.344930898342709,0.337693743362996,0.286902878810454,0.129022465874393,0.167750886347184,0.257537025137984,0.209832187447337,0.230499430542101,0.14967315775825,0.117989647405339,0.0762606671175478,0.0611573045590817,0.0686838701920993,0.0313070127101525,0.0536217686600977,0.0407392172774431,0.0326306251539005,0.0320829209925425,0.0185908461436994,0.0102230329625402,0.00904437979841018,0.00628399487539172,0.00339039250183365,0.00744204085781322,0.00558592786433315,0.00433938297367921,0.00406463916621234,0.00175123066264442,0.00414507499207065,0.00892325585383327,0.0193337349955524,0.0866615173446255,0.18324515297099,0.152290084539663,0.168619357344625,0.0956376335140454,0.0690991240913665,0.0544019093115313,0.114428905083313,0.164573904422302,0.113694187642299,0.0557768553184788,0.0410897267501043,0.0352855805084006,0.0390440539933362,0.0200943660277815,0.0204066500847627,0.00769636228721923,0.0251570692459184,0.0104446499831784,0.00334979028593509,0.0074601589177503,0.00332256575909201,0.00373768525834748,0.000706215136481568,0.001461636696503,0.000536227230325985,0.000957634248024714,0.00122547983363354,0.000546975334722086
