0.000203085100163826,0.000723541889405393,0.00146848992184283,0.0018589154723615,0.00230530605504407,0.00757018157696606,0.0064611234427912,0.0145701350141161,0.0236479713426501,0.0296034238450753,0.112707517989211,0.298663888851348,0.499303172764038,0.457314111568056,0.369425655757956,0.405230377131288,0.411605426863613,0.19402332498146,0.0362286171296174,0.0285468978483544,0.0106745822023794,0.0291041944247857,0.0180901635803262,0.0369846903575205,0.015803455792166,0.0164417551979924,0.0151490791448204,0.0179612784930977,0.0323739121374031,0.0365627465448831,0.208029116363749,0.285258691477049,0.154868754863874,0.109271408333655,0.106564596874919,0.10456123925014,0.109573124182132,0.0520131136700851,0.0508737802330689,0.0219811331740667,0.0439600078895422,0.038967092112029,0.0328091449523662,0.023236967125053,0.0143642153221229,0.0156505348395752,0.0231578440369175,0.0389253961610541,0.0365311231647276,0.0508260328028376,0.055428514913305,0.0469038171177921,0.0509074354434551,0.0576589414297461,0.013776718934711,0.0228551462197055,0.0233312126808571,0.0175658324217322,0.0189198670650961,0.0299349221314426,0.0287299978908888,0.0208138219093986,0.0134959677291868,0.0100078449704934,0.0162052090528557,0.0182930261753509,0.0228315274095932,0.0198931545873107,0.019996540247809,0.0799217550455388,0.209959150672047,0.227565945168222,0.332940997048941,0.178869870743493,0.111613365617185,0.199604574362992,0.170853525459956,0.186787768972947,0.130067696533006,0.126180561745967,0.0916870096497146,0.0738431893120115,0.0414239706965952,0.0434990443033607,0.0182559360801366,0.0107448791265693,0.011981561448157,0.00438552260247098,0.0013643943225095,0.00370890050026891,0.000997477640992553,0.000740542711550932,1.14308334613291e-05
7.6170390920373e-05,0.000356290451191265,0.000432346539420219,0.000972889410922769,0.00239921634249335,0.0027102697945549,0.00486952877744256,0.0122051211542185,0.0177521795119559,0.0402164475914974,0.0781440317898177,0.0930021295934263,0.157069780249881,0.245000113901538,0.246402517350786,0.238328342875037,0.266131225749368,0.197521349386558,0.0790660330065107,0.0280816039699648,0.034975234123305,0.0253929900222496,0.0305481923924423,0.0190500225274723,0.013148168085991,0.0125688838096802,0.0220113259211519,0.0193112868573645,0.0356008796404211,0.0510465245529786,0.153293310588046,0.646046811134648,0.217235000647039,0.351934459917485,0.130974255377287,0.14725796872309,0.204816920613606,0.106055208946532,0.107194768887998,0.0368477584881938,0.0771683803579292,0.0694910278486071,0.081669844145908,0.0680326081313029,0.0167900004356711,0.0262957528794706,0.0478746389793216,0.096047454417726,0.0698968615665169,0.0940925808497076,0.122544643984422,0.167787537365914,0.115972039448676,0.083984114768872,0.0251525182165721,0.0158187579192466,0.0312457014214492,0.0271341318014309,0.0228571478826557,0.0516025616994513,0.0657504135559145,0.036014563972993,0.0217903488363386,0.0240639734748799,0.0213990765966926,0.0297948013142865,0.0151334543411348,0.0269356714239657,0.0343953914760324,0.147075551211469,0.0868515846622535,0.116402210644165,0.109317980055685,0.117510423923085,0.12525412340801,0.119869670315871,0.071791999776295,0.0735663080258382,0.0950170942523237,0.0522400171647957,0.0787746879571823,0.0436914810235907,0.0608015164840947,0.030573833845624,0.0191576307104979,0.00967538675123559,0.00459178245503279,0.00533442110725063,0.00159803401358483,0.00109785652724645,0.000469953359288807,0.00081938768853273,1.93124225124746e-05
0.000356267829608982,0.000384562215765021,0.00105156521423332,0.000687348613518021,0.00147158747132571,0.00132340540522264,0.010417342864432,0.0242970607135239,0.0297194799635641,0.0238372917595452,0.0827887041128884,0.0865457612866013,0.113372581201663,0.139269911412999,0.153334719353796,0.207385637007481,0.155909547066609,0.0707358081505798,0.0212981144949754,0.0180294782824433,0.0167918040967695,0.00711868918636253,0.0132959340133451,0.0149892206707402,0.0110911368219239,0.010987963330616,0.0115273947768441,0.0118887092009209,0.0183287066569638,0.0478187021311837,0.134239674322742,0.216768452312134,0.294420047918555,0.30771661101278,0.442728553776777,0.510353755708174,0.546849460678172,0.360054259700971,0.307724315365375,0.210502277798928,0.0924458230297352,0.109459680246864,0.103071789820375,0.10717662882749,0.0178657012416805,0.0155983221886562,0.0118504703068617,0.0808748265107151,0.1626094751015,0.17821021834601,0.175063510855276,0.140659201222182,0.149924046390334,0.076570490917785,0.0116803112285362,0.0190493508111939,0.00948961870656838,0.0146563226260621,0.0211993920169256,0.0224356840778314,0.0133926471869058,0.021009628620465,0.0169057706195642,0.00793178758994129,0.0162360709188027,0.0207299285956101,0.0371662003874536,0.0288623957962403,0.023501908170779,0.0832586340659276,0.101061529282975,0.0610288086342337,0.08221445927903,0.0665615982999252,0.0830724865800388,0.0781886231631753,0.132346730131746,0.0870623770709475,0.0735607618515246,0.0421565593677899,0.0600334735917508,0.0392813163494882,0.027419208803086,0.0172210799975382,0.0157688682561435,0.00585173255525798,0.00638423219531842,0.0038229205355629,0.00406196250920428,0.00325819514300679,0.0009491114350142,0.000541370009494605,1.89301859709066e-05
0.000150618677669227,0.000307078347707041,0.000357396963835372,0.0010882581174774,0.000991661566991436,0.000897113634889726,0.0110396629901783,0.0143207151950513,0.0519763129810997,0.026409378008635,0.175359521752698,0.145510540038136,0.190954292833229,0.3030039350351,0.350946236477351,0.35526134136208,0.355524760984701,0.237945863247379,0.0715427130596288,0.0542200896722667,0.0478755078948281,0.0430986938837766,0.0406479115683205,0.0357393787715326,0.019322061739916,0.007384134834275,0.0143228685234239,0.0194295487228317,0.0196888164578587,0.0165806093255995,0.224554610539962,0.175759885721251,0.344018405991355,0.254908424094945,0.260648995144292,0.164179451599684,0.234764768455097,0.213421760994061,0.132194411698938,0.0765872299282802,0.109858055606683,0.124033019680292,0.117772040669644,0.0491663827297437,0.0118610550621464,0.0267088351070765,0.0285413959852448,0.0397598984375094,0.0557855395792556,0.0316377999959553,0.0367816284427512,0.025951847962634,0.030833688795971,0.0195219267608933,0.0166566122976183,0.0138132533784509,0.0239351117001203,0.0265018004953434,0.0336514331393292,0.0271891728554185,0.00791105590528726,0.0249018481825264,0.049058667083465,0.0282997290409486,0.0206201899850771,0.0202299887570307,0.069980621214025,0.0696184678605072,0.0480993030366932,0.207931921189359,0.129868880372726,0.0831367032929471,0.0339815150413118,0.0455447999275726,0.0285522751655663,0.0914921066134353,0.071994643852906,0.089129070021269,0.0663118011635297,0.0502976360410551,0.0591323917182687,0.0587368806284661,0.0696226233133155,0.0479549657780177,0.0239809627972082,0.0303131669829149,0.00913490292801351,0.00891852940877772,0.0128377411997866,0.00531621840360196,0.00367186059095117,0.00201602748673832,8.97779797613073e-05
0.000175210728369147,0.000244526353824084,0.000244078542309266,0.000395547750690742,0.000431695843539302,0.00109405892447587,0.00515536597324536,0.00813011102506514,0.0197833300437525,0.0332174546188898,0.0834790151023031,0.103950044477852,0.153776796168777,0.290363019679583,0.274637685077602,0.190079076421349,0.186601301353322,0.252636408167898,0.0613554859535386,0.0974953336617547,0.0882717368699872,0.0995972339727925,0.092471193156752,0.0518485884494531,0.0251770665403723,0.00933074556193676,0.0204408595892694,0.01508340666371,0.0440794323624478,0.0326593139708238,0.166134289413609,0.184995961622803,0.148212999120427,0.244735271657884,0.222218696278858,0.094401956977458,0.213106631838902,0.108702728551517,0.122121623225059,0.0740825078592122,0.128315527670532,0.123332464286281,0.0709911577242395,0.0607198938984422,0.018226368100109,0.0101765560186692,0.020610836925426,0.0198844260197281,0.0603911442682807,0.0281686867687556,0.0456391177110552,0.0800552953294272,0.0741018570876288,0.041605287568933,0.00757865137670114,0.0151710474528255,0.0233398961377826,0.0190205441204931,0.0167702071119418,0.0150738594868808,0.0223636754110804,0.0125845558592283,0.0189369990657443,0.0132741902452413,0.0154584857905961,0.029959810457898,0.0539004713153191,0.0658554287960887,0.0434887131271762,0.160768965367163,0.0613464596623134,0.0385143134142709,0.0428485202127556,0.0567595970029028,0.0337290990752268,0.0531615010715839,0.047774096586697,0.0341719304638289,0.0283240204831329,0.0207885648297928,0.0235583751164828,0.0450367961039807,0.0278241931067094,0.0346375759797828,0.00483596447156982,0.018331692750081,0.0138308390979189,0.00894208258868772,0.00306106146448939,0.00272296569465105,0.00310280391615157,0.00097305267357583,5.00034470679225e-05
0.000259416464213874,0.000251195779599182,0.000652879220120157,0.000786888552793401,0.00149249476448535,0.00187991064979739,0.00460644903954903,0.00456886139407948,0.0223949318886806,0.0424722019379398,0.0690589854577206,0.0758575551530585,0.145603818504994,0.196202296601034,0.200462675515592,0.190843351602079,0.209592437904896,0.0593941089366729,0.0343063175153465,0.0232759140801315,0.0239112009768132,0.0122724351436797,0.00901544145891959,0.0130497522624671,0.0135765456022805,0.00631584875580689,0.010432735582319,0.0172358375516716,0.0391398754473172,0.0188976739780519,0.0973601803101166,0.0562686159874941,0.0762431502823591,0.0503537225458792,0.0378627978213972,0.036205806810298,0.0717760034727512,0.0678750255468106,0.0775078156062277,0.0241152193386128,0.0386858161582554,0.0396050946889952,0.0466902975276205,0.0313316012039545,0.009921298712102,0.00571000006550444,0.00910217265635294,0.0261090528794439,0.0336833485525233,0.0434049452208613,0.0525681485718191,0.0449976190198355,0.0496865989012509,0.0345088816752768,0.0212124368110011,0.0176413373560574,0.014845661035615,0.0110031774441079,0.0321991261750984,0.040844190763392,0.0349823833862292,0.023275177312779,0.0142729268639745,0.0156669087491282,0.0151980176402162,0.0253200093302887,0.0545018964662482,0.0322785626281115,0.0268452335975256,0.0705387417769724,0.0513830437042868,0.0302114338903409,0.0464393631171658,0.0514011789145434,0.0506437915796861,0.0442091406730297,0.0409118782068668,0.0471306666846097,0.0702149098287462,0.0505077794252506,0.0639973159571247,0.0592647268600386,0.039087494300206,0.0198865529579765,0.028433983051778,0.0108801749055156,0.00778979019770291,0.00721728248674539,0.00416905473256769,0.00358864656893958,0.000791571991300245,0.00118015632856781,9.6105626892724e-06
0.000113041719528954,0.000228907762320396,0.000245084888345741,0.000206565502233898,0.000475534582660765,0.000651293392431943,0.00634129679346003,0.0118514554572233,0.0441171774021134,0.0755331737070318,0.127482217061386,0.214932416225194,0.171255300669726,0.282755732713795,0.373420128463217,0.445885668029861,0.112427263676043,0.0494140661435139,0.0164766430290308,0.00994268420116736,0.00973937674671967,0.0145257968001613,0.0219699130265544,0.0162337768448584,0.0139037875951054,0.0134276218447446,0.0132531605269549,0.00758092748005932,0.0480773296655234,0.00922176178821681,0.0866032253319907,0.0456928419062771,0.0958956078643383,0.0291579776955903,0.0832860358312818,0.0606334084280236,0.0903906986699878,0.126965745920736,0.129116337167104,0.072068087896755,0.0552784835895138,0.0693875478649888,0.0581952518512059,0.0398882615874621,0.0402978088430449,0.0227666890988024,0.0403568916149813,0.0439885731235724,0.0459025690751737,0.0393703640825313,0.0267236914163693,0.0315256987864065,0.0263588835079771,0.0202863854486596,0.0124597425063153,0.00786069732610162,0.0140323690391286,0.01855126184135,0.0143124315489832,0.0190485633993838,0.0255538880694142,0.0122913281157102,0.0102979045972388,0.00708474662049298,0.0177611588613678,0.0246249907570836,0.0147311483289143,0.028363041618893,0.0244738549453163,0.0447270794322115,0.0110836227533729,0.0136421040001581,0.00867739282045759,0.0190680208733982,0.0166334682590862,0.0111657248072027,0.0134527298082312,0.0245230086845141,0.0126183314080626,0.0295367887553384,0.0335169015509528,0.0365253945783183,0.0170913437410827,0.0281481598599633,0.022723847674922,0.00703074375672337,0.0163422405493111,0.00624348101324076,0.0034908240741614,0.0052167965404738,0.00193547868785958,0.00076563117457059,1.30723095297095e-05
0.000194433976806012,0.000189897828167879,0.000238771148143702,0.000152490522430493,0.000471836784113101,0.00023343884553274,0.00566123286566576,0.0173880277845399,0.0460447004959691,0.0481203926907679,0.0969949483777519,0.165796537592926,0.120487019081203,0.280670248958574,0.309475583532633,0.193339064186889,0.0804907692573819,0.0216644490741458,0.0192052601706064,0.0110822414814736,0.0124704679963942,0.013645059246395,0.0128368943693671,0.00690284212754688,0.00891643677334245,0.00596734171596086,0.00388327564820893,0.0122076671874781,0.0181882332722147,0.0131696882703011,0.0386355727759761,0.0394907795635199,0.0597440934022111,0.0370638985375735,0.0657831234383334,0.0953147332917844,0.0833617469091299,0.0683402888907177,0.0602590321411976,0.0928131860357433,0.0837227574270911,0.0850321197555051,0.0280939289499391,0.0473424595940564,0.0363471470439387,0.0187105392640213,0.0334642190369102,0.0461770031723038,0.0477827053466105,0.0323626524805897,0.0174830908099859,0.0194994579046624,0.0112716109976464,0.00566996075062031,0.00892594385662731,0.0107938262843405,0.0112589554704675,0.01639652016876,0.00442634136767782,0.00634344248121569,0.01052337751313,0.00596735952402226,0.005784950898932,0.00815417251968077,0.00542575970256803,0.0274557009198775,0.0381616143891252,0.0215051624956239,0.0201018434400298,0.0299543167229331,0.0185009079617853,0.0138243978453699,0.0191503287682202,0.0310595801653565,0.023296281640941,0.0137269420420555,0.0233699025378086,0.0126956953893979,0.0215557983382186,0.0170429332093321,0.0128344444724246,0.0131810034233877,0.0108795079403947,0.0334985782873476,0.0259212974956515,0.0167896492863776,0.0189130750336956,0.00558151333350898,0.00350105860802615,0.0044055872049749,0.00198213644066667,0.00131945491264568,3.87004477710062e-05
8.01301419131923e-05,0.000113964452147801,5.5606947578628e-05,0.000196169707429891,0.000158644270497097,0.000107958774697858,0.00496154916846052,0.00650405047892952,0.0360515408718889,0.0495849277424315,0.0757391988686082,0.0994314958963586,0.157956911522955,0.238328490267892,0.329738371503404,0.277868422801754,0.113882029107202,0.0306985490254351,0.021284585086926,0.0184485977770227,0.00393650653209788,0.0108341024425834,0.00826039620855284,0.00543384483443279,0.00729425876382323,0.00414990808503934,0.00404061795663154,0.00846266185735561,0.0260440549723496,0.0132547777584345,0.113272268597675,0.0399713368403702,0.098943716518934,0.0837332456166796,0.142588121426992,0.142997259128987,0.0917692412539268,0.0868274612779234,0.074027528461284,0.0565013268467055,0.0672486104169603,0.0660183705471163,0.0536682669409242,0.0257734911205694,0.00858223995070243,0.0241395641131065,0.0233106843418315,0.0480250179989632,0.0409435490975729,0.0562217450102236,0.0536269760072974,0.0455148928776217,0.0569506259128846,0.0388626153888293,0.0138545239919036,0.0111129174747804,0.0132252585452428,0.0104082989858448,0.00459501716466259,0.00487773570422751,0.00514103391316438,0.00613133576257445,0.00324013523618456,0.00868850063359262,0.0247442768293313,0.0293288951576826,0.0325913667272567,0.0241451029337187,0.00891843272611727,0.0170923613246764,0.0081076565730969,0.0104287679186086,0.0138190122195356,0.0156365722711859,0.0120619256926559,0.00824586215866079,0.00953808037581312,0.00764769815620846,0.0100864628412644,0.0108557253676991,0.0086183959207186,0.00355819283868875,0.006421981244118,0.00662099897031986,0.00940906553514693,0.0104854775378064,0.00654858682156069,0.00430060390095132,0.00389827952144823,0.00205543267223505,0.0011772376672575,0.000762328234147162,2.24868775093888e-05
5.8753114776753e-05,7.67941144559383e-05,8.50242612548406e-05,0.000124232264382434,0.000262169484457666,0.000230576173559392,0.00514446350637849,0.00777592506918116,0.0146163191835396,0.0180524257483883,0.0302566595852139,0.0256330928892063,0.0383049420151137,0.055245041589552,0.0610409949097604,0.0377130332952713,0.0252556539051038,0.0207097274617736,0.022847187997191,0.0102856577362822,0.00678917960480618,0.0117752268567943,0.00443146280455561,0.00705920937598852,0.00330179699944667,0.00450341212318578,0.00727007953005769,0.008451603464298,0.0199152867640395,0.012524059016304,0.0392415538056781,0.015027324263326,0.0355640735254147,0.024982970821317,0.0411724240616178,0.053976034008307,0.0390879289532537,0.0502041941612863,0.0422993351838487,0.036348510454333,0.0699920124066256,0.0686755201091443,0.0930181833764908,0.00531249851903274,0.00419765531440911,0.0197047395896513,0.014746453459424,0.0274369010560801,0.0259276605032093,0.0522904761650845,0.0434277619939007,0.0488241360396628,0.0405851583221936,0.0185451080621761,0.00675437594475686,0.00518447463191824,0.00678488848633944,0.00634114934631711,0.00354883079065653,0.00286262480129733,0.00269706911807484,0.00264420219039713,0.00439090363858517,0.0186052507171321,0.124553452552398,0.101470502933352,0.0466589739463356,0.0673653542199986,0.0130206999911604,0.00938785956344706,0.00670750921302259,0.0105416760199067,0.00372814417325893,0.00413952995174775,0.00380353246158747,0.00305032394845821,0.00242984808036108,0.00265916606478596,0.00339013663465869,0.00459206826788409,0.00410527306840099,0.00181760010417101,0.00192390296581346,0.0052655573180836,0.00353940444191222,0.00311413883581725,0.00386436133428715,0.00151413263709427,0.00209072810285635,0.000830123843141061,0.000579026103543832,0.000251509984820568,6.78241626773999e-06
7.42748687251058e-05,0.000132285064795426,8.2027389456809e-05,9.98700200727353e-05,0.000242457473940325,0.000136188519014919,0.00243665956648669,0.00180450627321786,0.00395997233140317,0.00352608773434375,0.0124962285661314,0.0151430176986966,0.0184947855621426,0.0133651785063765,0.0156367878601169,0.01648415857847,0.0211721072765273,0.00477638052215039,0.00757015911091869,0.00568855520939181,0.00626332880151005,0.00457921898051698,0.00219567666339533,0.00300720287378995,0.0017290146968557,0.00132719246451305,0.00445193306990953,0.020612232917187,0.0270811496455174,0.0251507733683041,0.027269807805667,0.0267948823019308,0.0379967079459015,0.0317600378881635,0.0560091362698226,0.0331644667146352,0.0264349778790611,0.0180283191034471,0.0140510667307078,0.012187774696878,0.0273034757960006,0.0121213975124375,0.0180169278833702,0.00292661382871901,0.00221713373851154,0.00303589092680119,0.00382110363186324,0.00490812415895679,0.00794994468180118,0.0200697327765073,0.00758713091938482,0.00538526061685922,0.00478845348723408,0.00392158158213419,0.00430908850931953,0.00320587542783631,0.00586455296730489,0.00251851845743892,0.0015569244420959,0.00104997516842691,0.000692050020659363,0.00141263393417858,0.00171003880139628,0.0364578524550312,0.237103306060715,0.117370424253622,0.0733975156827936,0.0348507508441197,0.0193120757836477,0.00896432297424296,0.00719699903904838,0.00557306031525853,0.00347332751998626,0.00278870431847096,0.00366101336261107,0.00240292141462955,0.00328120341326767,0.00273460709399403,0.0013493274581254,0.000977429127985518,0.0014041431464714,0.00146383666920915,0.00153487176380213,0.00164601574079711,0.00115017099883831,0.00123698269084513,0.0010163625137529,0.000487491655644703,0.000484893048453297,0.000371997844425447,0.000111976103167684,0.000111369866714994,1.88094186663996e-06
9.51518661974639e-05,8.02078046113844e-05,8.40110559133993e-05,0.000110467151675786,0.000105897918130365,0.000184504653983508,0.000918919369019607,0.00170520938566277,0.00592443215000189,0.00854385738719002,0.0170066234920596,0.0292939053848075,0.0567093175646845,0.0444823768920475,0.0688433874308813,0.048923926576388,0.0550053335961675,0.0133861107106877,0.00464460004899632,0.00569944856668124,0.00329301433400332,0.00901357426013175,0.00384182990646639,0.0032002519067098,0.00154702873934952,0.00190404454307272,0.00278252375418852,0.0237263078143557,0.0354001514325086,0.0238090896948574,0.0186354521087691,0.0141963143442156,0.0166867591854712,0.0269797687402003,0.0319478885542252,0.020663259917507,0.00945624011873942,0.00633654628620443,0.0108023984848395,0.0116100076559327,0.0106158112091531,0.00832723781158348,0.0148837372754853,0.0057744357776102,0.00221374233910403,0.00169925753029206,0.00366004628878806,0.00586389803166707,0.00605677147574448,0.0257286353156291,0.0064616324028343,0.0153693645814486,0.00549427473432596,0.00413219599498177,0.00326036547364836,0.00149379518193848,0.00205925827453329,0.00163671501249029,0.00149280282890397,0.00159115293001671,0.000564542862524599,0.000716930016751726,0.00093233365247537,0.0183376447945294,0.0886864883006942,0.11678351264618,0.028585592290939,0.0356152567698006,0.0100729598714018,0.00675272175856513,0.00412250071901104,0.00515788678989151,0.00417796682816307,0.00519377747381691,0.00391983722831807,0.00273104801476561,0.00295339754259841,0.00507939771185243,0.00723840272056963,0.0043105074320914,0.0079323669614517,0.00263479403721762,0.00384936654202795,0.00203446232951684,0.00144403626997364,0.00203537739088239,0.00233244345200481,0.000883274104902007,0.000902901763800941,0.00077360391356963,0.000237662183423292,0.000309946864523403,9.18207186482637e-06
7.98178418160673e-05,0.00014167073690528,9.80584422389492e-05,0.000114457776628638,0.000197571678498023,0.000156693085969875,0.000775537643778768,0.00105387318124237,0.0043544567883771,0.00752217944131098,0.0272957908233985,0.0622283109150685,0.128531715871201,0.102991593392776,0.129081233852998,0.116760947558401,0.0753146346986948,0.0151095303284796,0.00566319620018301,0.0145647745597168,0.00732193570775112,0.00762644647278986,0.00771275985857268,0.00510158998327864,0.00275509851507213,0.0013956715760609,0.00343792430269216,0.0260777310249802,0.0446125208132792,0.0126903361254896,0.0152274242380073,0.0190211097289483,0.0232336235704665,0.0440558249140929,0.0376338789189179,0.0282562171370515,0.00926262539150103,0.00670399834079509,0.00995582264433308,0.00866160747141696,0.00926749875503073,0.0107333130995571,0.00942716651170292,0.00274318383120062,0.00363348747496176,0.000976731602714756,0.00376454095677315,0.00424484592421029,0.0099231392531706,0.0192556169580086,0.0175508813109442,0.0128136885677999,0.00879955865524505,0.0043125842420618,0.00293469767846524,0.00171468939361008,0.00187457142964178,0.00154878345452128,0.00184474705402784,0.0011432011942648,0.000687482540946712,0.00121576366131986,0.00123825505319505,0.00638203363159635,0.0243872066479574,0.0522770828840359,0.0409367658534137,0.0239877210379296,0.00663273361719016,0.00614650803252291,0.00427092464087828,0.00684297912476946,0.00208611145326631,0.00405482124799169,0.0045357035475959,0.00381435866656655,0.00464359708840603,0.0104071063845966,0.00638346248750646,0.00807528563954022,0.00537830941297366,0.00496796563880607,0.00757084243403998,0.00532925941240672,0.00304492210520111,0.00400766097846169,0.0039750364315908,0.00113311667793917,0.000761940738069194,0.000580884019740249,0.000432027266083154,0.000361166436916462,1.28348144318563e-05
8.17198039913663e-05,0.000135370601336087,0.000132386134562408,0.000239936626795412,0.000290361499137238,0.000356782921096892,0.00114546737123168,0.000948913055423291,0.00135553533371811,0.00878247362546897,0.0169312057396909,0.0414062959834891,0.1516903202957,0.176140039135466,0.111008251559089,0.122969737067711,0.115875461319872,0.0159947173338318,0.00600514382109548,0.0115708356886463,0.00732618845444558,0.00937330439035865,0.00776148132553558,0.00323773394018623,0.00260341993686975,0.0018553486918488,0.00276430484864094,0.0291562544047665,0.122340644610907,0.0349704302062057,0.0596729698810629,0.0178564481072152,0.0128045555123982,0.011424053068569,0.00628431983318788,0.00904032442604463,0.0082951616179056,0.0114149819423291,0.0115697159749106,0.0089121709553878,0.0199686107302346,0.0116245061431186,0.0166325998602232,0.00865152666214296,0.00261388902839819,0.0017792105094317,0.00663403966519021,0.00596949546044793,0.0119776221022675,0.0103598043312761,0.010371209593238,0.0116171338997018,0.009770556112542,0.00325646579719529,0.0039929151384286,0.00236308382867639,0.00191626681619462,0.00230281483635996,0.00226036305535627,0.00181382682905099,0.00237717892950188,0.000871533095533342,0.00137898511227549,0.00685254663724655,0.0209966167262518,0.0293674104794151,0.0237017368982464,0.00851006589774752,0.00723887938762848,0.00339922677753476,0.00227459800565911,0.00399400465361111,0.00147871414717709,0.00218489457155371,0.0023663144560198,0.001958139512291,0.00173528944075606,0.00596797842068645,0.00209455801354443,0.00409190015655195,0.00232237421964345,0.0031824814003416,0.00141601167920476,0.00115783162708833,0.00139332218609885,0.00192073392678168,0.000905778322729941,0.000809656037259119,0.000496232513754761,0.000302891231823128,0.00021463852339479,9.48024313985401e-05,1.4289903888435e-06
8.71085374697725e-05,0.000113370483141899,0.000124508371568333,0.000229911330183433,0.000241158798524312,0.000301374749628118,0.00088247756402379,0.00106266988731097,0.000846867531266289,0.00547498695404941,0.00713123882720743,0.0173262146525453,0.0330816012755631,0.0523472701175846,0.0290634904749421,0.0156879837066533,0.00761500388106171,0.00537134194626379,0.00520071141675884,0.00226553275395889,0.00439080401726909,0.0060523242348085,0.00736817294548171,0.00128573892362422,0.00178878617138378,0.000882112247532766,0.00163932082337359,0.0220129786715933,0.0820659360347332,0.0270478202501924,0.0239004278314533,0.012088466462579,0.0107756788227374,0.00518148091314713,0.00381484867616134,0.00704335097863371,0.00723594272863498,0.00667896578918124,0.0085441815407472,0.00906772073851933,0.0167868064391701,0.00868306165880455,0.01055005929347,0.00787166587497437,0.00294706840519209,0.00201495205883461,0.00398192127675749,0.00636998046507614,0.00729803947307402,0.00728059618339442,0.00489304036651917,0.00466508308150768,0.00385614136618882,0.00256668352426957,0.00307085960681167,0.00148026420051065,0.00130466618135453,0.00113837918719943,0.00184743566454844,0.00167082942455979,0.0023273693322715,0.00091746312799947,0.00140263438685608,0.00636315500358783,0.0271070476203495,0.0229369497668281,0.0120354579011772,0.00754834600973195,0.00680039649088033,0.00276949936666867,0.00335276110305816,0.00202154932035664,0.00116332060518775,0.00157506348603063,0.00236264962519861,0.00163259925600525,0.0014426427045012,0.000960576230455996,0.000726586876940607,0.000897487417899296,0.00108201800207623,0.000807884903379323,0.00102136411230297,0.000918672500078654,0.000873449420407782,0.00197508954425212,0.000686648085036706,0.0003849185611665,0.000306899029082223,0.00028120541243328,0.000168624537814751,9.49762256395639e-05,3.07969142335199e-06
0.000129788393200447,0.000461833684014045,0.000176096901047037,0.00056851038062014,0.000833996886858206,0.00157017009782426,0.00189848274824686,0.00828948195048484,0.0317561356885211,0.0569062287464338,0.0944533818156504,0.0668409983246065,0.0571160284128848,0.0549787561608283,0.0469748731639681,0.0392237713575533,0.0490290293637386,0.0564100098410592,0.0490135494599632,0.0497982543866963,0.0460745288272078,0.0449831097491921,0.0448935944642482,0.0271135742792734,0.0187480656731944,0.0580947540612407,0.0570005764903527,0.0399766139612844,0.0686395578068773,0.00885326666607763,0.0845966912261722,0.0377303288237102,0.0493613464603038,0.0357996765822435,0.0219252117867601,0.0174918243168129,0.036872060080214,0.0392697473561962,0.0467958287480948,0.0487476636375141,0.0364341428317251,0.0229022262864095,0.0421797929115283,0.0395198500240207,0.0280409385911347,0.0332341510148983,0.031892156391943,0.0148338957658495,0.024596398640853,0.0280139147445364,0.0269010612530707,0.026832483068007,0.0363909380845509,0.03547735712598,0.0300024224801205,0.048911493095952,0.030903868388769,0.0632399689958298,0.0320946435820689,0.061629732075664,0.0498731060256625,0.0572528292454756,0.0443863847099413,0.00738939212509145,0.0266053917907865,0.00730087724818601,0.0388248040672484,0.0240924374116808,0.0219909782336783,0.04666065599879,0.100136795582265,0.0519305088661732,0.0488611333495246,0.0395072525722479,0.0135638437363097,0.065632360456705,0.0439102763856776,0.0256601806454159,0.0327111465733732,0.0495555859106588,0.0563892272205192,0.0492246492703194,0.0375251109263198,0.0211099567942141,0.0337537994277203,0.00834334952281931,0.00922505826853564,0.00308155134061103,0.00390849859722022,0.0030788225199357,0.00283270413287958,0.00206606568518952,0.000143078337521738
