0.00218295947788808,0.000778964402235571,0.000737772274751865,0.00283331970470207,0.00147456139322893,0.00192321334649937,0.00207805011699087,0.00194363303197244,0.00093196264688448,0.00207054943145759,0.00224635405694787,0.00228141688981575,0.00201929191098315,0.00148830035720357,0.00276342104934679,0.00384594016095944,0.00193661206848119,0.00131110708597055,0.00275184084252424,0.00183988275975545,0.00125353534091683,0.00370689371586798,0.0126910419739346,0.0192863056773831,0.0257650097324567,0.0461200015249316,0.0233729449847741,0.00828643098629393,0.0114488972578635,0.0168824762427118,0.0119628983023055,0.0152008297232261,0.00808677939860986,0.008429044404817,0.00634743771552247,0.00809067196703083,0.00205812538372173,0.00198749406138856,0.0111379725496531,0.00537875581859959,0.00374619219226975,0.00310741254176629,0.0028229892510684,0.000844170148624354,0.0010810137767626,0.0008832264276891,0.00118800332020017,0.0016928702244086,0.00114965957548471,0.00226233386219516,0.0016622321518678,0.00275376267108106,0.00348880158951596,0.00323951466018305,0.00852737555640869,0.0151063637175131,0.0122679739789806,0.0076665985019035,0.00653531326628473,0.00434329142192126,0.00312994917181716,0.00359904676019311,0.00464891061599088,0.00365619954590901,0.00183104038348872,0.00217953399279976,0.00410382811121804,0.00311287173674227,0.00158879660002269,0.001496839016499,0.00158036376883916,0.00236255807689835,0.0018683637520939,0.000966578130142357,0.00170768977947875,0.000730324266128988,0.000476339163019186,0.00130414618060891,0.00202713067626731,0.00137778157571519,0.00255692234715652,0.00116211718939875,0.0020738352743786,0.00744222678934133,0.00501322427409201,0.0267710386949805,0.0618528669456401,0.1131291848027,0.210601422588188,0.107288113301105,0.0390602373212129,0.0203626231534035,0.0242472181692087,0.0183417718329328,0.0180248419693792,0.0142420943866488,0.012146922368393,0.00654167221240089,0.0101180429818392,0.00239092891195338,0.000739100320509525,0.00224404682013394,0.00262191019984924,0.00337642253517513,0.00126779710901159,0.00076710307142437,0.00159464603692962,0.000791525013288456,0.00121394689766031
0.00201808855335803,0.000880668246752857,0.00197200597088523,0.00115974416541928,0.00157514998417353,0.00128117758271858,0.00300278190253445,0.00105822391267996,0.00204092475942247,0.00112040721749851,0.000972006459746829,0.00127092216470774,0.00152758122585548,0.00180838340155709,0.00242015822602739,0.00180097790553551,0.00320958038149578,0.000886970546510647,0.00242314351311673,0.00166992573680351,0.00130052135085403,0.0024775728441789,0.00336326575906863,0.00604095464621513,0.0161117655121666,0.0272055764445485,0.0527734194893712,0.0696007513897252,0.0443843581841141,0.0511560828552007,0.0854974630625077,0.0777709577455154,0.0399311468184655,0.104757435104559,0.0408359919824193,0.0180228907745266,0.00859708826986037,0.00471454248616267,0.0072024460275476,0.00954664606407082,0.0103644739945932,0.00605729914755089,0.00410974505792527,0.00344362871240993,0.00168490777226046,0.00188854460209432,0.00263452600414796,0.00140436519670832,0.0020126839796686,0.00169967255848223,0.0024320433391145,0.00102356429925998,0.00159282059237071,0.00322115914895337,0.00282715691435295,0.00252722374156705,0.00154340350043738,0.00166668153168985,0.00139613986580465,0.00115729266408221,0.00167017282287662,0.00288336228194778,0.00319083321256662,0.00250610762147874,0.00323343454236371,0.00110593373392189,0.00105996140538833,0.00319111067456095,0.000912308236790124,0.00140607826686035,0.00148695098180429,0.000993086456554214,0.0021506631771925,0.00200166014635463,0.00164772790921233,0.000952160353945353,0.00158890707973764,0.00225267236444936,0.00239602637284182,0.00193911689450563,0.00320663146567554,0.00654837369990093,0.00838290174090483,0.0237401542761037,0.00553679655420565,0.00532959677483931,0.00586344027890515,0.0102719839632124,0.0129892456372167,0.00490790154361076,0.00336097382345519,0.00273324945389037,0.00519986595243887,0.00359824888244738,0.00140685118209841,0.00204832077357662,0.00223315095379942,0.00185927152937944,0.00268452619165189,0.00170340066173323,0.000961158906308666,0.00212669309607207,0.00346421836831845,0.00192137760247088,0.00249541484751332,0.00351101560641232,0.00171517487206598,0.0016879216404607,0.000382389814499736
0.000903349653767625,0.00104719986341521,0.00232655818263133,0.00216926977164843,0.0017253744648362,0.0028508192645398,0.00159333299945419,0.00187046656747499,0.00400060540684921,0.00197556285732441,0.00347412440750093,0.00368306157901914,0.00402681169132895,0.00355793542918989,0.00267593439985854,0.00317232302044285,0.00323692837907483,0.002196056123143,0.00270583520839421,0.00168539904153669,0.00387755622339781,0.0029421920297179,0.0139282607915314,0.0126442961624998,0.065809111236353,0.175331586958817,0.227875896623035,0.40892983705795,0.577599244494026,0.593034660261313,0.933874165527666,1.32073560494349,1.07492640121799,0.558298071858227,0.296492623012765,0.173060557369277,0.0467439053046979,0.044698760202037,0.0363797292884923,0.0421101271213597,0.0208959692686853,0.0205768856035977,0.00622718634414516,0.00562451816167502,0.00636488826916652,0.00639131809411802,0.00305231460366315,0.00222564634009922,0.00286999969786513,0.00129167007378551,0.00396867970747491,0.00360332172434375,0.00323746449321352,0.00261122472474696,0.00255849946117039,0.00387431170475061,0.00356864167498373,0.00327654871675462,0.00588701451148284,0.0032707989868258,0.00125601566947282,0.00217001383664954,0.00268476597897202,0.00228341829698578,0.00230891934544924,0.00137998758848471,0.00150877525012432,0.002282382717515,0.00162576743112631,0.00184511354047229,0.00226634064963081,0.00154134909376299,0.00157041048942772,0.00283510728161785,0.00102301318598677,0.00218063014907163,0.00167943701634759,0.00213488918778884,0.00203785396426452,0.00663536723501009,0.0241261159503974,0.0217543081940246,0.0589119040337159,0.0741993134398134,0.0893018191710684,0.0683696281151246,0.0402471357745311,0.0371562254420791,0.00994657493924776,0.021041445812168,0.00406057684783518,0.00542494843845297,0.00330163321134742,0.00113418179392063,0.00161822209301195,0.00204019121942646,0.00197245173448782,0.00218404296075481,0.00186004767851719,0.00125398054724075,0.000873297093058466,0.00266989192473426,0.000771853586608384,0.00156692208689317,0.00120902096692727,0.00192060383358562,0.00165589369437654,0.0017261209856452,0.0011071625877081
0.00101988940106115,0.00100056568107391,0.00112704422441724,0.00110359121365508,0.00099171126940694,0.00163769841873155,0.0018835955205882,0.00288351215802087,0.00434701735526076,0.00290021612577407,0.00244290242346005,0.00325642611598322,0.00248346641778174,0.00380101386399753,0.00198245544691471,0.00671787186998922,0.00587899257006493,0.00514853392274957,0.00596278105502787,0.00435585251697053,0.00515756981225049,0.00506575269852169,0.0257024019661941,0.0197070496309509,0.172278715737372,0.365556322640348,0.249089991712641,0.727389301179854,0.345393322244455,0.676979072992149,1.03069504944129,0.558254962712326,0.768007707749263,1.1705745545847,1.20727359704574,0.479710162272589,0.212357870243847,0.0962312095396361,0.0362696220653486,0.0280235338821493,0.0548006872434221,0.0370662659947571,0.0127721717353836,0.00954679389529081,0.00657843088788634,0.00851248566106665,0.00966465344384361,0.00556558745677373,0.00301970776016565,0.00352193773346187,0.00654562991250244,0.00496500849354187,0.00551862810551171,0.00592790458514602,0.0132698137201327,0.0128380250470518,0.0139842462793082,0.00585653221421076,0.00831021635028087,0.00610610097426671,0.00535993428572241,0.00761758074875443,0.00567484322060644,0.00212623236805001,0.00165815385882898,0.00291137878158981,0.0020673140100632,0.00560946241071972,0.00372603162224643,0.00551010011659937,0.00338706242645393,0.0115639456871353,0.0086277311359569,0.0113024761303884,0.0102067558414233,0.0113439172807897,0.0124951153113721,0.00581905461136192,0.0138883148837976,0.0293495185241624,0.00908220753950324,0.0252640124613408,0.105536608516654,0.428312575628067,0.21667229211906,0.206872246520612,0.0833606367955767,0.110225290519383,0.0519935077647158,0.0969969811413484,0.0677514210450103,0.0156747704507049,0.0310073289313496,0.00761023098061895,0.00905939526058093,0.0094859543159464,0.0052783959897993,0.00249388529814077,0.00301791986806693,0.00106532124764398,0.000452194527821701,0.00162699677153458,0.00125816129710693,0.000802850913134599,0.00141626113791646,0.000807077273986044,0.00220470162987912,0.00127472672949748,0.000530721889992614
0.00129353443150595,0.00103604490069451,0.00118417825598125,0.00172250848393091,0.00393397737523822,0.00518756912949437,0.0176191638510415,0.0258946649255696,0.0393137372487309,0.0215353186758021,0.013640300801479,0.0114806866414842,0.0177042736225337,0.0130570523502999,0.0212532646397848,0.0164104310767627,0.0481315710142336,0.0355364286360614,0.0521910617846361,0.0325254446745634,0.0391683183871925,0.061070534895087,0.0843038917243428,0.169514461964158,0.449847452173741,0.992595174978216,0.502450929680604,0.845184808756733,0.738923678762094,0.556138935290432,1.00735442619973,0.525783909588425,0.321484160213348,0.432586977657362,0.213279150202289,0.0671644658902634,0.0438795481432167,0.0471340743911335,0.0417341851849464,0.023134001482287,0.0193026714761349,0.0145484422527528,0.00708816089850378,0.00450111726478782,0.00221171827557123,0.00464353609873975,0.00271877029307889,0.0018788353652039,0.00138400925995769,0.00206203105065986,0.00462470124290811,0.00735637029589675,0.00962263597614367,0.0128523346176452,0.0215475734655695,0.0344578023429216,0.0381870839100147,0.0153203037310506,0.0277592222817589,0.0390963775486759,0.0188035982297399,0.0154891954417322,0.0139483624390516,0.00505811174219208,0.00665639176970986,0.00654027926108964,0.00601352543329653,0.00789511367028123,0.00186288870080116,0.00284661167777907,0.00377199280736143,0.00696199224019733,0.00324639560290731,0.00381150743646406,0.00203984935954628,0.00346541421874372,0.00741528405803021,0.00335418132797875,0.00972589082567528,0.0164932043924531,0.00627899337815468,0.0250497428559749,0.0688276229907956,0.341877694258976,0.236237951734542,0.225182644795863,0.0830723553637038,0.17559725999833,0.0388727039040158,0.0414018683348448,0.0433043006484738,0.0310262522914417,0.0242465639262979,0.0106954647699957,0.00764404976333072,0.00776287967442688,0.0066383380673409,0.0035611817947597,0.00192765324557942,0.00284334602822211,0.00117465541009033,0.00188340128744426,0.00111971678624174,0.000591461248706879,0.0011316753851101,0.00149995929082391,0.00168657740732654,0.00063909286525507,0.000824214571995866
0.0026290274044136,0.00134266334078807,0.00134703179751037,0.00132842995743678,0.00412767632518754,0.00772954066215884,0.0165694274606902,0.0249393132455735,0.0643101132268658,0.0480912936566377,0.0550270000153463,0.0377455710559712,0.0496292284231376,0.0247219997018848,0.0252751368930643,0.0292360083100951,0.0100234125258886,0.0166320640347628,0.00672480398040076,0.00957294254942284,0.0218149588683652,0.0212568505663483,0.0546697491535685,0.067548425733823,0.219775859191068,0.231160976151975,0.244129997772081,0.257215073437254,0.137349376631984,0.375803403772675,0.432204976818909,0.162605587185238,0.346910706959472,0.375028329153885,0.160675363853297,0.102718705864011,0.118684812444834,0.0383787296679097,0.0500879712773662,0.0255450323248576,0.0186491973751194,0.0188959696534182,0.0162615422907329,0.00982055150860189,0.00455630758192639,0.00378684874201871,0.00346144887172086,0.00186503545368741,0.00598366692227723,0.00193622848230854,0.00301750397827783,0.00510902566250885,0.0118433539250365,0.00858656906323059,0.0183737252221471,0.020394331216795,0.0142081713992915,0.00970027423041118,0.00626331912555204,0.00729400848350095,0.00595031925315208,0.0043327450855309,0.00215861195119755,0.00254219320990344,0.00278764678974723,0.00159458817744673,0.00319318702208909,0.00445407306059093,0.00235470387777914,0.00255608451780398,0.00342851547133842,0.00198933595156041,0.00597869687551828,0.00300803100030287,0.00192493738760507,0.00155681651583232,0.00211981535938084,0.00325226355832427,0.00218147125240219,0.00211151608847681,0.00234967327049674,0.00289209771536003,0.00877124531125035,0.0146989602955772,0.0145417579481486,0.0106291868716358,0.00671873811525353,0.012968848514783,0.00485207051086585,0.00431909055196301,0.00263291280260381,0.0052812170038625,0.00443180554190453,0.00287684186120058,0.00237694460459217,0.00248498420829167,0.00234570392341702,0.00135067834575114,0.00154859872677561,0.00253812366999388,0.00194567710364708,0.00265977409897856,0.00245114344320694,0.00144141176299874,0.00119626003612023,0.00291556086477664,0.00371611799695582,0.00201791701851392,0.00243034999192222
0.00255310468413884,0.00124525328972157,0.00125013863277781,0.00175881025340602,0.00304313662164294,0.00162632377802805,0.00220903387502335,0.00261365170259282,0.00384356806446109,0.00361374626103982,0.0047173018186904,0.00391673504729709,0.00440076105872317,0.00232115361112738,0.00203498926171859,0.00238455865072094,0.00255646921659098,0.00347080180517196,0.00337595322770524,0.00422609418236882,0.00990241633843043,0.0136692340621762,0.0917927510675908,0.0704138786660067,0.282949775344449,0.450379834867119,0.341533729424677,0.788277928878197,0.494697240291296,0.61083297983428,1.21406006836896,0.534741228050401,0.429687217531076,0.508555809451811,0.287644466030319,0.147847599117096,0.139224254200364,0.0520014417793894,0.0541586297048332,0.0349516275916722,0.0218334361616953,0.0167868177098632,0.00719510515363734,0.0117362708720526,0.00552026116005683,0.00563861849885303,0.00426738520611273,0.00256143078534337,0.00323458901250981,0.00304797191007051,0.00247738984255518,0.00212366016666563,0.00273465687788932,0.00336912681917852,0.00266114578150907,0.00237388120180003,0.00337986783023344,0.00163667382492799,0.00202047965613521,0.00380203096369691,0.00429583185530965,0.000997185694100817,0.0018520833475679,0.00293285198866975,0.00159272315134453,0.00375321936487419,0.00808443547739808,0.0323182334426554,0.0132177693776218,0.029391979195488,0.0381873572686314,0.0178767005527681,0.0497575105113768,0.034186766093239,0.0181850934779884,0.0132938685349835,0.00907208539062669,0.00436769085413519,0.00971149306972249,0.00768597141285076,0.00294629274056988,0.00258809431604129,0.00446214955029533,0.00698658210845377,0.00554321383947148,0.0054195680553716,0.0041762098901249,0.00332436776498731,0.0031050708088353,0.00559180342277317,0.00615973664957103,0.00464334010974974,0.00243739169271319,0.00372989066575995,0.00325498986853279,0.00162533510663046,0.00112604633444221,0.00178148960015827,0.00299525909863309,0.00369328787567393,0.0030715897855461,0.00144942008659813,0.00416436992747567,0.00157121826620322,0.00252206184744256,0.00163676660760985,0.00351925566370682,0.00229218088639693,0.00129111186281234
0.00141360226400293,0.00102486569597556,0.0012666432749356,0.00131179095404009,0.00175042587731984,0.00112749198348151,0.00237154345499475,0.00197232359587121,0.00120101126697265,0.0011601381331509,0.000930348401164829,0.0028463978521547,0.00234753122212768,0.00136624657765325,0.0017824135703506,0.000688699191672087,0.00137363372522394,0.00348081207000086,0.00358004261821608,0.00274364345164756,0.00619164167262195,0.00380037702986636,0.0606709901512107,0.0553694302899352,0.206093736104447,0.378351281015685,0.322483407847629,0.672778596758793,0.212786490743226,0.468520446553283,0.568020601620464,0.154607796443585,0.284037954976144,0.376797213823413,0.132893261396717,0.08434694840934,0.0529457225298992,0.0281296677773215,0.0327163346247346,0.0156609051500364,0.0150091832089021,0.0074068216347869,0.0034917094966664,0.0042768507563066,0.00504335717372521,0.00665131665765409,0.00312366026634264,0.00160713567863983,0.00231863129019024,0.00141731681538297,0.00196862075562649,0.0012993047353834,0.00215708356879082,0.00238229121460465,0.00104841804297457,0.00103732864794814,0.00244833307227073,0.00137814713708016,0.000906564010413309,0.00131331831799068,0.0028620797612181,0.00144979346929628,0.0028187514424582,0.00299730192744234,0.00532070304709011,0.0175596369901723,0.0451375126386639,0.191785145652516,0.101569610375136,0.209000207424078,0.134144472094557,0.150223348703357,0.263730558937647,0.215065217691842,0.0959884194668048,0.0503368419809054,0.031696084012226,0.0251241669416053,0.0428637995735462,0.0392976153099319,0.012266360441605,0.00587026787932516,0.00446341300994422,0.00950212819170713,0.00632552577609233,0.00878975583115971,0.00629403772719168,0.00510069439411059,0.00339049823970824,0.00252448093628592,0.00159373475147638,0.00250927968118624,0.00170323768679795,0.00189081495209331,0.00143684414011179,0.00146729306762297,0.0015667204145786,0.00152785245406023,0.00224721665998196,0.00134424225981783,0.00282240182293567,0.000677143235273849,0.0024598009914694,0.00242855956705363,0.00212392782271143,0.00157692710014722,0.00155425286247615,0.00181712457615982,0.00204088815860832
0.00136310174813354,0.00135252761970938,0.000509223269066538,0.00084685766063532,0.00206290826366401,0.00151027632294576,0.000372979290241849,0.00106967820857714,0.000643951846078988,0.00080117093911983,0.000521984277962059,0.000813539326925071,0.00115928858854169,0.00114567513782936,0.0004849185208464,0.000926216137216057,0.00210445188345838,0.0012845046754352,0.00106083625244697,0.00125356388610587,0.00108156412792073,0.00182581736293964,0.00603975808952955,0.00636368289425416,0.0388459713510961,0.0530528522259881,0.0911159178279746,0.171771303868635,0.13105487521846,0.132227927841937,0.160202722028155,0.115967847297222,0.0933717514285429,0.11534002159269,0.0582577788174694,0.0221417672036817,0.0205270241067393,0.00675995294326615,0.00805954780985946,0.00808778305229241,0.00360494446738963,0.00248754265025111,0.00103722211116014,0.00235459005460539,0.00148174804791877,0.00240875045739861,0.00195320477536923,0.00113652134428409,0.00178151197770227,0.000702787274223836,0.00115744051660563,0.000804701598232712,0.00128231439018017,0.00133422191729957,0.000628207027919154,0.00082227560031672,0.000688902755328277,0.000663311808059941,0.00121685765555808,0.0012619614228985,0.00159368893169513,0.00106985709623744,0.00182865481917953,0.00481486449460521,0.00556477417108111,0.00865633791639837,0.0176636240993769,0.294606409404923,0.308987478072749,0.443052539624954,0.18246877521215,0.250756188591177,0.779805576591243,0.477413976550496,0.225754704628095,0.123800083120703,0.109773895565524,0.0621711087911455,0.085052755019398,0.0450118365791822,0.0581200865574442,0.0168806936544698,0.0121737117546862,0.0181885073119614,0.006300457443609,0.00772448405692197,0.00402971475805604,0.0024775119231808,0.00186981686175232,0.00259881442896635,0.00315593409721327,0.00122132527181007,0.000946488613127598,0.000987568055835068,0.000743665444657093,0.00134584287780358,0.00112657860836654,0.000580546988840808,0.000616217475365317,0.000559195813655128,0.00117776607267281,0.00085513490644565,0.000624451512135015,0.000878620759562474,0.00123339199615433,0.00105607255035277,0.00116870339079446,0.000829443773058142,0.00091043800796808
0.000331395024889925,0.000496919627816572,0.000502111749771389,0.000601944876312282,0.000612604796774198,0.000488496693335006,0.000731076047050491,0.000578855449584499,0.000506900099894417,0.000506798218784373,0.000419629344051993,0.00060831605051339,0.000652359609332131,0.000603056344248374,0.000370184475408718,0.00047248761718992,0.000621109541761346,0.000401041570960879,0.000518904464662796,0.000673989639709888,0.00111155041535384,0.000835689301175954,0.00124043565579101,0.00141528908620595,0.00518001411113924,0.00282254942766633,0.0119814160829817,0.0130217596777491,0.0075398474078253,0.0153019365165899,0.0102305226386347,0.00421476766340877,0.0117132859827974,0.00826823680294827,0.00438458801084296,0.00236785653419715,0.00197441777767605,0.00140681737931494,0.00169609974680799,0.00115246334354887,0.000852168715887173,0.00085019333631313,0.000793300105827534,0.00116268345141829,0.00118130577338458,0.000538612122413823,0.000517093071525622,0.000541021536743233,0.00112110873744824,0.000684578032432197,0.000963032242336228,0.000793637936740974,0.000569756645751698,0.000254214882339971,0.00055511343099697,0.000553235171517079,0.000658403160491595,0.000657638426007053,0.000514909098618885,0.000344287091795037,0.000421102776986025,0.000597699303054778,0.000793994928845794,0.00115744365689535,0.0014811583819154,0.00299501326779931,0.00661629767006035,0.0469534490334359,0.0698927285962553,0.0729277907464665,0.12822236021712,0.119541219026334,0.142165998039338,0.0670277171984655,0.0490255910831117,0.0348967010470859,0.0211654309698507,0.0240612584947386,0.0219337220002242,0.0281703472258634,0.0150239828732727,0.00878107977949387,0.00523297757242186,0.00834731317790553,0.00465345500271099,0.00188255910014083,0.00193008990370383,0.00256128377763563,0.00121792752578603,0.001335726884055,0.00117839647119273,0.00114910246374857,0.000599174703213492,0.000921236299441023,0.000712044797650713,0.000510472513356954,0.000657394357832731,0.000717865678612153,0.000698390750274187,0.000440941550926505,0.000869769876279882,0.000328585727868547,0.00049299396897503,0.000675931519005469,0.00069097499829572,0.000371513304672807,0.000814212383141908,0.000635614331257312,0.000668311333546463
0.00085867041613373,0.000562889235158818,0.000372673481477221,0.00101070101739684,0.00134521797282838,0.000512308004126007,0.000663878954527955,0.000386078197851252,0.000474880458003871,0.000810740585824597,0.000686986118349071,0.000607916413265351,0.000767984870746479,0.000612589097568295,0.000653068615027879,0.000750840148093647,0.000603008350374317,0.000415078920005952,0.000410260241671922,0.000719510776445235,0.00048589624828079,0.000693210261538868,0.000841546936122877,0.000953110913325129,0.00221245910307971,0.00131823175244434,0.00441832400043492,0.00405514129684362,0.00284913313857691,0.0053664114171309,0.00359488008145684,0.00207586342783937,0.00390659076319712,0.00260619067820514,0.00170573802125916,0.00107276247035887,0.00141387067472646,0.00105747869314311,0.00115740487069545,0.00102272619710692,0.00107300909952547,0.000867758483242392,0.0009760287436508,0.00146415044684896,0.000903985635179066,0.000802174587099605,0.00125274001978111,0.000810656772306749,0.000772886154922013,0.000524374550459542,0.000511798929551511,0.00065516468450801,0.00109305484096315,0.000513915807095655,0.000505343661037782,0.000824865301465786,0.000683938718594112,0.000515847684900134,0.000735182229029278,0.000555819078953505,0.000653702802920305,0.000453309919749762,0.000320616090950448,0.00100746405491729,0.000426432458140132,0.000974656785439295,0.00272659279814795,0.00861603816322607,0.0193025578430599,0.0296538884370957,0.0523097664137588,0.0528502218977363,0.0526937502212938,0.0446052156480604,0.0136839619630823,0.018348403662714,0.00817317659935486,0.00966818442117855,0.0145216570052751,0.00820963554539899,0.00463336114366782,0.00378120445074977,0.0026850380737144,0.00198149171199602,0.0029275868808862,0.000876799559554904,0.000723329501296699,0.000575542616114459,0.000840620950634497,0.000803282169878388,0.000422414355580034,0.000494616528370217,0.000551123699423825,0.000565470142564968,0.000728104502344149,0.000296931517617661,0.000619461040726271,0.000436126620936199,0.000540130337505692,0.000791378861708818,0.000453807011050592,0.000326402881829419,0.000687825975752388,0.000488678040676406,0.000443558561939528,0.000686177280138657,0.00105938841565493,0.000859946427515374,0.000674261264012834
0.00048632392561957,0.000577689357886022,0.00046326073021494,0.000764703782420618,0.000827699466309983,0.000447404145934217,0.000383630321481351,0.000677614971618882,0.000439888524638142,0.000727609447658916,0.000292258809576973,0.000385464410847754,0.000747261840317615,0.000525865272183558,0.000530771366598653,0.000689596432380491,0.000821120952928146,0.00057172061441489,0.000496925693163213,0.000676388739185829,0.000574257131673602,0.00056354185455564,0.000457806833259266,0.000958567039119482,0.00152609456759171,0.000958534320958067,0.00269674690295165,0.00256822154470661,0.0015976757977318,0.00342053410596062,0.00219348459526003,0.00173003670125786,0.00229506224597252,0.00140549292370386,0.00145250581131202,0.000909519252671555,0.00114452742432339,0.00111341403067293,0.00128846262191692,0.00160982094124546,0.00146402244088529,0.00065445135048965,0.00117830327422064,0.000724629347683256,0.000891763557872788,0.00106588913322938,0.000532337821542129,0.00072963869075239,0.000435138909566546,0.00066253957531167,0.000824050467941449,0.000953458602967822,0.000936584678786967,0.000788178514575484,0.000750694632078669,0.000538850735464393,0.000565166539233566,0.000303226591623268,0.000687522370831696,0.000566096279458407,0.000868878408296183,0.000457049767401358,0.000411127131467447,0.000979981329560895,0.00036434243097995,0.000731693717429847,0.000574233993920184,0.0028666957401906,0.00559566690969626,0.00754203561913436,0.0166118699596536,0.0162582700956305,0.00984240830122206,0.00883820647791351,0.00882723377554508,0.00448965293794245,0.00404365582105186,0.00207488783445104,0.00238949415092556,0.00233344797466808,0.0017389789590448,0.00121781556766291,0.000772240522759952,0.00102771428317026,0.000725283976217399,0.000951566006247742,0.000359900833675783,0.000809773468207945,0.000858540796676686,0.000312938871465139,0.000354990935887669,0.000572050195835505,0.000400703365886061,0.000483470371526936,0.000530410001609185,0.000520845119461472,0.000733574283719721,0.00088036261394152,0.000558398429388624,0.000789346878211791,0.000404274603326,0.000305982664056481,0.000730600101962314,0.000435284523299957,0.000265997460502348,0.00055043560920931,0.00133672134406645,0.000491836936134419,0.000709809054243543
