1.61569565429795e-05,2.21736147615972e-05,1.97715418216954e-05,2.02713790605574e-05,1.86183457377545e-05,2.39243764462936e-05,2.24687732643933e-05,2.37689764012755e-05,1.65917724386816e-05,5.83480156642709e-05,4.40106142843248e-05,0.000201246000412908,0.000295821475824635,0.000204979865621153,0.000296017667585948,0.00111679381406524,0.00141399018931174,0.00174255343592484,0.000443523005256311,0.000188843231258809,0.000341009429138092,0.00023348902188529,6.85321031527927e-05,5.54157298135814e-05,0.000133022121156009,0.000380212682030031,0.000479199215304922,0.00159907840567744,0.000442557761025279,0.00174442434901883,0.00223080765634068,0.00238871023766237,0.00268266021249734,0.00699383852181942,0.00162845525084571,0.00287510613794789,0.00395873973085681,0.000483434577822204,0.00858318850167604,0.00545232908079628,0.00105432096526524,0.001863015208516,0.00103470935871836,0.00187456283404707,0.000291222501274577,0.000378081450640042,0.000374489105749679,0.000192870038774051,0.000101940672976141,0.000100564559092852,5.87294368481151e-05,2.61920420491601e-05,7.56773679247285e-06,1.66790613696394e-05,6.99957499012743e-06,1.03543333259439e-05,1.47404094790947e-05,1.75891002499679e-05
1.57979371840809e-05,2.01241019766399e-05,1.32000408241906e-05,9.82856248289785e-06,6.25373661207725e-06,3.06599894345067e-05,8.76092772464379e-06,2.56348472847833e-05,1.10366444605824e-05,3.4659767006086e-05,6.79965167451133e-05,0.000161493382159335,0.000294437492775747,4.63224350341274e-05,0.000364375985370768,0.000474084818322079,0.000753670038270359,0.000434366323122701,0.00022848788845671,0.00010202590347683,2.05572874502797e-05,3.6774462415559e-05,0.000153554218517615,4.79828120309337e-05,8.16147589224112e-05,0.000269458521198812,0.000414223564961026,0.000790772081659437,0.000198957548944606,0.000936333669393389,0.00206181012286024,0.00191118470411703,0.00281329768153416,0.000735401731624319,0.000600164753488842,0.00100336514918572,0.00317202948259517,0.000530878571697985,0.00217489652303458,0.0016810239850004,0.00288751816498594,0.00121401865518784,0.00180534145744404,0.000560571866593654,0.000305607147883206,4.90477042335316e-05,0.000273395979448108,5.88764804632004e-05,5.5399417966157e-05,5.78974213572882e-05,2.20823425872512e-05,3.09976202660556e-05,2.57073405714891e-05,1.97825283358975e-05,2.93119358992626e-05,1.82279555574067e-05,2.28154455213722e-05,3.6381819631987e-05
1.89477403546743e-05,1.54465760810888e-05,2.57524855003587e-05,1.74586768273858e-05,3.18732107015331e-05,9.06426289991414e-06,6.41271988022304e-06,7.36389908783962e-06,1.31126421958358e-05,1.26430684826871e-05,3.49728561788345e-05,7.49597646237167e-05,0.000142544487251375,0.000271387642299886,0.00023892113738437,0.00020884987489946,0.000528665356072011,0.000216711514531526,5.75835677653797e-05,3.97526347546739e-05,3.49675161379131e-05,5.27999488358344e-05,3.86971699353561e-05,5.47329859727322e-05,0.000262633702860079,0.000235962240764001,0.00012633072851165,0.000283984064964017,0.000225721258744643,0.000935292118020246,0.000765255904515801,0.000645086973532549,0.000988455581073141,0.00115313792513345,0.000414552757261771,0.000296780498227207,0.000478690873950354,0.000326018755421367,0.000786501387746317,0.000716381194785807,0.000842691556393098,0.000345847535357207,0.000207505672256503,7.89813850869847e-05,0.000122822840892553,0.000143520652371441,9.03788443034533e-05,8.75820401831277e-05,2.48254070906135e-05,1.6451807017643e-05,4.59533538859569e-06,1.35541587279508e-05,3.46754507716137e-05,1.24737369393133e-05,6.16438446951439e-06,1.73791883656885e-05,1.2830941678215e-05,3.29897678749876e-05
1.53094564090403e-05,2.53741640064019e-06,2.26278643989539e-05,7.76604492043549e-06,8.12158431279997e-06,2.67471445414688e-05,3.34166294699075e-05,1.44105209025239e-05,1.37479928569495e-05,1.64185028496644e-05,1.5268635975401e-05,1.61583603140123e-05,4.47505573241447e-05,7.24923414164848e-05,4.31566167921923e-05,6.05006528114309e-05,0.000159648949096561,5.79210640115063e-05,7.27484365166379e-05,5.23773125148626e-05,1.53226878508779e-05,3.38258049679467e-05,0.000532523839775624,0.000120733505463542,0.000168210086015407,0.000409401976306687,0.000343816213231053,0.000268413715140812,0.00044902255092192,0.000346589892425419,0.000612394029918476,0.000315816301853477,0.000701882223135447,0.000453456818580728,0.000458439071373217,0.000270981506530663,0.000404661311318978,0.000247983899940508,0.000306061870489884,0.000433632137066795,0.000350215997579461,0.000135096424991462,0.000114257867968361,0.000206040333602888,4.52589862205013e-05,1.82163122295018e-05,5.24909226628517e-05,1.3225748197312e-05,1.04967009829687e-05,1.61581883168939e-05,3.62156397295884e-05,1.32583832474451e-05,2.03283340770891e-05,1.67913456077981e-05,9.5220289523702e-06,6.73931942375931e-06,1.74912179203634e-05,2.56855588723823e-05
1.23694956975185e-05,1.63423829028155e-05,7.56105328987245e-06,3.48184819899715e-05,3.66509557704622e-05,1.96445620501416e-05,9.1653505137834e-06,1.42227788380585e-05,1.24766323507091e-05,1.08013868659711e-05,2.10113607802239e-05,4.05307280469474e-05,1.43541633241463e-05,1.37924810250711e-05,9.89906489495252e-05,1.9114596304576e-05,0.000161239450842789,4.35537805761534e-05,5.81173267960114e-05,5.92271162034081e-05,1.72510450354244e-05,1.11487125534445e-05,0.000203105645532807,0.000501532399501004,0.000304669326102638,0.000564049505204137,0.000112505291288116,0.00023942302827646,0.000205622179985255,0.00024805102129175,0.000843968749559964,0.000244146984101555,0.000301589502800044,0.000164179835940828,0.000432587497498096,0.000387976070134689,8.07198902595169e-05,0.000254581306658959,5.8690602920999e-05,6.53136171661067e-05,0.000180791947354907,0.000212852503036857,4.56132839489255e-05,0.000155313152784138,6.45386884546758e-05,2.47064996179497e-05,2.39667605715621e-05,1.93211682498226e-05,2.52660176655492e-05,2.6329551172145e-05,2.78613847339839e-05,2.40973408012013e-05,1.93289744565078e-05,1.38888493266747e-05,2.76184530122996e-05,1.78275510576588e-05,1.64478619876669e-05,5.72793801409482e-06
1.284397277946e-05,1.41198353535315e-05,2.77531665326764e-05,8.87363856199846e-06,5.68498300141643e-06,1.91956400351421e-05,2.88010135523846e-05,1.56564511705783e-05,1.87583681642339e-05,1.09002454354464e-05,4.85314008139086e-05,3.75846532349301e-05,4.51149245576882e-05,1.76112118017908e-05,0.000141714716306465,9.16898591826227e-05,0.000108582195324847,5.86258658205295e-05,0.000211112347296848,9.44906372249312e-05,7.5840492935442e-06,1.37647689906911e-05,3.5415376977648e-05,9.62893700072739e-05,9.84121778014833e-05,0.000177856785492976,0.000191842010374528,0.000489980726232901,0.000180810994931486,0.000759559971182817,0.00057421116536517,0.000263597350350148,0.000179604865558611,0.000167969711746968,0.000467014555606123,0.000339970374135305,0.000664542547362915,0.000280519415048358,0.00087575095156342,0.000783846432494474,0.0012851295689676,0.000516567598391723,0.00087675192678341,0.000201585969786628,1.35198741464409e-05,8.7689363188859e-06,7.70306250599949e-06,3.10569908535854e-05,6.12550364047057e-05,1.15553056157475e-05,2.5108962709715e-05,1.41302561935785e-05,1.23186972279163e-05,2.67196829122265e-05,2.99279956103699e-05,4.55450229572051e-06,2.15201532763462e-05,2.34526574665489e-05
4.88953086564546e-05,8.06266950662778e-05,6.88262524610894e-05,4.39300179610807e-05,1.3248458913571e-05,5.9957733675224e-05,3.89464747230425e-05,4.86403010047298e-05,2.43220471163146e-05,3.51054875822252e-05,8.39245340861332e-05,9.64068595387824e-05,0.000186500630577628,0.000331919780281729,0.000626161698357678,0.000852301572205768,0.00226867464822425,0.000876825401848244,0.00101602807280261,0.000439009852014849,0.000101660521832714,2.27686883387357e-05,9.69237328428913e-05,2.14811767856248e-05,0.000292842233688837,9.8166360038682e-05,0.000224148973912296,0.000730498296100973,0.000203093121970466,0.000312717775736534,0.000769376516811855,0.000298122806009031,0.000227896520233806,0.000257273044224982,0.000536607649983724,0.000476261020064567,0.000180250785162152,0.000434561170172287,0.000340583294731877,0.000270245692582228,0.0003884258333482,0.000132560897868412,0.000176267101849471,0.000262841367485313,9.08129098332305e-05,5.54401368042831e-05,3.5665708346577e-05,1.47211136917477e-05,2.47051689067849e-05,1.9986017190513e-05,3.02903937244388e-05,9.31070611725423e-05,3.46660696726349e-05,4.83032791150083e-05,1.36264382992002e-05,3.47918369110375e-05,4.03902556095402e-05,2.21224982467891e-05
0.000129375785815492,0.000278759170119782,0.000159308607954274,0.000330595422250726,0.000255902798737535,0.000270314598116728,0.000435532625272458,0.000238687367667185,0.000223418431905881,0.00182179169794149,0.000757795246862493,0.00189144713061848,0.00402735276494578,0.00131909892729653,0.00430615196149654,0.00887941605383136,0.00505670528676246,0.00453215025143305,0.00632408551394511,0.00536589876441888,0.00347797366909092,0.00183967028292209,0.00196910570394067,0.0011163556081681,0.00410106530231254,0.00751987700396015,0.0125303321455699,0.00727187103188147,0.00181341245465903,0.000978842704521063,0.00470493176903,0.00579504683092575,0.0131097932152073,0.0111747543716193,0.0180100254576692,0.0111499980940457,0.01591262805151,0.0125891008619853,0.0117845916982848,0.0111589774851463,0.0113092116228854,0.00860983240028722,0.0117224482192241,0.0142729465225459,0.0189547351289162,0.019272878517192,0.00503549556182932,0.00605469322892958,0.0016506178155538,0.000289222590901342,0.000451547174931793,0.000292368315781523,0.000142371774492902,0.000349058712796029,0.000128662380938003,0.000280065691210912,0.000399142568282693,0.000835424746393928
0.000315383135062126,0.000379421261903247,0.000213505621736588,0.00144276486244949,0.00128404576002992,0.000985729787610835,0.00187092717035127,0.00130550027162605,0.00152435240345708,0.00501402011527176,0.0192628211665047,0.0120372725176418,0.014589215413442,0.0119646758092126,0.0202976094532758,0.00865518208016986,0.0140333110671868,0.0127518780926334,0.0157580062597947,0.0218391767097695,0.00620198947690276,0.0128519022020929,0.00578493025927479,0.00168495275809131,0.0250848901614528,0.0705264575091129,0.102086684332343,0.129343821299298,0.0839079225984379,0.016566943320439,0.0211370751976996,0.023785959336658,0.0255427571299222,0.0237547467649759,0.0204842804430353,0.0197886856306343,0.00659229589810487,0.0134422556237932,0.013540489684787,0.00571461602960275,0.0193307692850465,0.0105683040952181,0.0130599822549023,0.0134138070295409,0.0169486909382805,0.023188013745148,0.014508695506247,0.010311379343472,0.00387619875027183,0.000661194129123016,0.00160703971448915,0.00151879999456961,0.00111487415201831,0.00114676642126991,0.00112938216555781,0.000292336019430104,0.00191713917082698,0.00118292996951653
0.000122083863606997,0.00011440172085043,0.000851743426290043,0.000415976887974841,0.000300003070825806,0.000658541811967604,0.000804782730487332,0.000440087249830387,0.000429198264780794,0.00773885119709879,0.0111384381514512,0.0104172602631451,0.0113982932637413,0.0131643164805197,0.0150011516658907,0.0299386813328336,0.0396261009997308,0.0219095255125526,0.02646511468188,0.0238080992306632,0.00417711971466149,0.00307395662735968,0.00173394037927858,0.00210022118222328,0.00839319047201563,0.0356127068842674,0.0196556554907597,0.0521851677985332,0.0382994989288518,0.0241486442470306,0.0228972109479656,0.0248008744306234,0.0208989160515055,0.014776486701898,0.00986370674605937,0.00614459509578874,0.00478617269750285,0.00765786858902044,0.0027121734978503,0.00293354562004703,0.00218411866290899,0.0080393900425912,0.00286788674254616,0.00359127271255436,0.00583942596239818,0.00185423777310287,0.000664336799871264,0.000565039084219782,0.000451377047429821,0.000484541872263019,0.000353383592220363,0.000552116754739723,0.000216431968161207,0.000104944986310783,0.000102903495023298,0.000178702165779657,0.000638325217088834,0.00300326008764462
0.00169506068457804,0.00316308612353559,0.00371231595090249,0.00283008458461587,0.00348448084757707,0.00330624514417113,0.00354537745077205,0.00533576848294917,0.00326336471477933,0.00253440675278789,0.0234410889767257,0.0216882699976154,0.0720388667181486,0.0262482014561826,0.135272092665865,0.0955978830240879,0.166154004633111,0.0867008103252256,0.107185137838568,0.0835003178508101,0.0331895975937795,0.00638391938914884,0.012381883661632,0.00452939921523787,0.0249941774480067,0.119698859219633,0.154195443221026,0.219470212063801,0.24010180241502,0.119378607992826,0.0795814461007329,0.0630347423300463,0.112325891517582,0.0963021466226897,0.0630015581600634,0.216478808370025,0.134675601945067,0.110433603285926,0.121986155680968,0.0952163820786214,0.0345877816609906,0.0703964278877693,0.130625165014557,0.107749485565906,0.0388007336434461,0.0276530081011638,0.00986813521851058,0.0138301627258932,0.00730025897023401,0.00802361931026914,0.00604394569732672,0.00289766290280761,0.00269295818115954,0.000839053224686978,0.00245307115222517,0.00108414490577881,0.00213789518127537,0.00113738422989896
0.00224520113935424,0.00480982151848732,0.0043911263282399,0.00337594818553401,0.00475448099463873,0.00462223597130098,0.00789950821940555,0.00755865730992202,0.00529476739408779,0.00696246001795576,0.051167325561284,0.0393811298084876,0.128563867584873,0.110626466903936,0.403086689348235,0.33945991506884,0.43901708111571,0.151470469617413,0.141844373133299,0.0916727877817788,0.0245995155102875,0.0781776267495656,0.0633103528986959,0.0258714407212193,0.0443956662708605,0.163127589041477,0.0800342536887835,0.203567855402437,0.204012259040117,0.034250869270622,0.101188349039331,0.251293453153044,0.492056857373643,0.543194153213105,0.333944141615275,0.376081362667425,0.301276145207494,0.0575060792135601,0.143972667598152,0.0955914661427734,0.0577623231686064,0.0444523698852801,0.141306742652811,0.10888908283787,0.0463779656603887,0.0248789408298941,0.0167434441355603,0.0114248628210575,0.0112245967718439,0.0113309071790696,0.0041681549927283,0.00344412278459364,0.00250342798574324,0.00139128812427218,0.00355261977988034,0.00220679326106886,0.00210513868265273,0.00113021723171503
9.0353219076644e-05,0.000127073216377932,7.46900118518279e-05,6.75922954922382e-05,0.000126418687256132,0.00034248545864506,6.48538147616266e-05,7.95757726692285e-05,0.000183328234562798,0.000490438817368936,0.000355228425282385,0.00869316923915338,0.00208310391072032,0.00339129387500899,0.00437412359082364,0.0317892485663135,0.0838326494183226,0.0435624531302457,0.0504321902533207,0.0121365157179664,0.00810958556763434,0.00493834966101494,0.00091869050709994,0.00340469148477425,0.00630542786785527,0.00289274801685525,0.00343864941060877,0.00152543077037378,0.00303341967840194,0.0141996419590606,0.00626839025142844,0.0447819777982211,0.0389131458261263,0.0047939978688547,0.00685859456438833,0.00590978677581472,0.00652143727195439,0.00607521571958218,0.0102604505646603,0.0102782127100573,0.00825914268680224,0.0136696219371999,0.0127387003553857,0.0181795515416988,0.00402786405400679,0.00285437322009663,0.00270709401206642,0.00116407789742565,0.000393519067790604,0.000348241353739117,0.00118432807331349,0.000548192791235227,0.000488552189572904,0.000206960877444177,0.00011756470464534,0.000176881539985519,8.00331553133583e-05,0.000164395999569838
1.92385637544204e-06,1.79571919859104e-06,1.28406207338191e-05,1.21324736793236e-05,1.1795798306176e-05,1.03568093207087e-05,3.7479183502929e-05,3.21046741159347e-05,9.57423231803024e-05,6.51533905616489e-05,0.000206651484302618,0.000202671195950929,0.00736949593320426,0.00281673681512632,0.00102712018997899,0.0034634559308538,0.00103508071695322,0.000720742550297282,0.00041491138890229,0.000282533597072169,0.000241333239216758,0.000477406494871833,0.00031326554635736,9.73670818262618e-05,0.000195848596034104,0.000220445447345253,0.000779457978762846,0.00357593381074166,0.000235989391887847,0.00262385395716245,0.000923267106122377,0.00332788132113526,0.00740529147873492,0.0011230456402664,0.00057916847581605,0.000919339908537282,0.000675718450460001,0.00507736462324409,0.00520670487313856,0.00028271815119377,0.000451045630306734,0.00179428181044687,0.000236449346664107,0.000351524914054042,0.000440128975405475,0.000270077147966235,0.000129479221603584,0.000241591405642049,3.1488574224468e-05,1.37344930387125e-05,0.000102528684558363,1.79510308742938e-05,1.0007008804731e-05,7.26473384711334e-06,2.86970008341991e-05,1.02605436616956e-05,4.86219647910015e-06,0.000158195829164009
2.89573008487948e-05,1.38006979822853e-06,5.86138596151622e-06,1.0416996382668e-05,9.48287551082283e-07,9.44603313909785e-06,2.30678869939339e-05,1.61014840323548e-05,1.31439492606198e-05,0.000219805293224916,0.000612992644236411,0.000161417538761006,0.000395996603425771,0.000922489252164188,0.00170499009761103,0.00455098798368042,0.000812396406239758,0.000891621048674953,0.00036792652642875,0.000121119167886864,9.86895681908593e-05,6.88680290385257e-05,2.86138145388078e-05,0.000119650665523804,4.95881829988639e-05,7.62412972162599e-05,0.000819396358668091,0.00186193416956065,0.000443110262099577,0.00128946814040496,0.000267642700398956,0.00154311011200089,0.000366620901704686,0.000661294339843149,0.00110296100665222,0.00257850756906123,0.000386236935007481,0.00045641169093621,0.000100148797207257,0.00113505507606414,0.000832066097681331,0.000198173844519857,0.000347833850436426,0.000136246228368547,7.40317356769352e-05,8.15204318551331e-05,4.36707262817319e-05,7.1683288408663e-05,3.40977264493555e-05,1.09796229123174e-05,7.84529904017753e-06,1.32498856735256e-05,1.16104502247264e-05,1.2703513962995e-05,1.09914704976048e-05,8.8561926194096e-06,4.07038075278635e-06,4.79432311585954e-05
5.59532029901374e-06,1.29191997037815e-06,1.39347826986079e-06,1.00895947457641e-06,1.08533696158897e-06,5.00877856470397e-05,1.15872413856939e-05,7.92759853742303e-06,2.47668590361434e-06,0.000203481705727686,0.000431315964968533,3.88622888291221e-05,0.000385618413522423,0.000871083661189836,0.0013304960416925,0.000470333162804164,0.000987406217027496,0.000309885759658036,0.000172842865957915,0.000104321254713689,0.000299784167183404,4.06556723287198e-05,4.39921057972018e-05,6.26298277793211e-05,0.000157222652592802,0.000599515163455979,0.000319576509203009,0.000234097694786798,0.000123462405223907,0.000683249057243972,0.00324639084802911,0.000877650023661367,0.000874594066394877,0.000211097381826706,0.000175242600327477,0.000932387028991226,0.000286433343948141,0.000329197636239037,0.000695135635207501,0.000363827736251335,0.000651459895489847,0.000579617986771709,0.00048488928562233,0.000265044099288412,0.0001392626545633,0.000207856306721262,0.000159320405068758,2.03908752416504e-05,5.97084627453138e-05,1.47679913819888e-05,3.52309695981314e-05,5.5224200537735e-05,2.1446923193053e-06,5.63757088157318e-06,3.32476798891268e-06,3.44843125954132e-06,3.51040533141693e-06,9.20446474002653e-05
2.47164106126457e-06,2.8787234473732e-06,6.2089103228877e-06,2.59133576353628e-06,4.04594435469315e-06,5.8346706243302e-06,6.35006376312331e-05,7.86478641648867e-06,1.24175158812717e-05,3.84743158035513e-05,0.000106533586662108,0.000192170333611053,0.00103646548091976,0.000604922595373766,0.0012740065527465,0.000528800871264153,0.000191078346355649,0.000654620109490183,0.000328978403773043,0.000304344316566382,0.000322905743900509,2.95925010702398e-05,0.000155653632383057,6.76388223126316e-05,0.000102104377187284,7.30071159626626e-05,0.000318914316053273,0.000730096100731694,0.00035309894215654,0.00347081972269181,0.000677731458091564,0.00167084108680928,0.000586624858356882,0.00174868721464049,0.000402959309257935,0.000763241420619026,0.00129011483099312,0.000149981439371708,0.000431129575873745,0.000218400195892595,0.000710402515746153,0.000157597113611072,0.000577305860301194,0.000170399695872676,4.81386042282709e-05,3.91012293378364e-05,4.09538897904679e-05,1.27852538166911e-05,4.86542781804668e-05,8.94095656370217e-06,7.17611842629742e-06,7.9623205693813e-06,1.59084495443263e-05,3.68974054877174e-06,5.88932987571325e-06,1.05601865480295e-06,5.09738408276437e-06,7.12200151209554e-05
3.61607768186879e-06,3.93651676599163e-06,8.80727806461391e-06,8.57253009789803e-06,1.14432850710246e-05,2.78500416806541e-05,4.79648189961241e-05,4.58313931583668e-05,4.68523025105289e-05,0.000177658757864908,0.000219455876817519,0.000137267701940705,0.00047616244562337,0.00081885139967882,0.000745221258815824,0.00144508559953207,0.000302843170952168,0.000923995776808109,0.000672412006380764,0.000563626323563795,0.00089836699104079,0.00021486222586753,0.000121806676369982,9.3319400218932e-05,0.0001132966964075,4.28509957857136e-05,0.000407979068072583,0.00126547376889662,0.000155099731699652,0.0028893590751834,0.000591056514503622,0.00359882340490026,0.000608607477490422,0.00149579999864058,0.00163614786653011,0.000943006203238041,0.00137699305536967,0.00178063713347006,0.00145512077260691,0.000275185066418731,0.000730968285142682,0.000794477959758614,0.000509651320932185,0.000335582334517413,0.000408203076371467,6.54829333847694e-05,0.000150945729984482,1.87122878998048e-05,2.49312574736031e-05,3.95075539564874e-05,2.48375966506022e-05,4.26526502493838e-05,1.20973788696639e-05,5.66485374330276e-06,4.33170464038603e-06,1.52147899513759e-05,1.39589950503893e-05,4.94806399882797e-05
1.483616311541e-06,6.52027723781662e-06,2.31087827944958e-06,4.45799217439013e-06,5.91194597586924e-06,6.0768473818723e-06,4.16398776034405e-05,5.31162481218908e-06,1.7880985434061e-05,3.07314642529701e-05,4.82858776289101e-05,4.31693835405295e-05,0.00079811169675868,0.000166665343061081,0.000155278357593717,0.00149927613852842,0.00164433722149528,0.000645871578881949,0.000415601077781505,0.000498000924343639,0.000112319157169006,0.000133725523016169,0.000233515864923175,0.000167444515029699,4.22149420404157e-05,0.000104922867556894,0.00100429301091786,0.00106370882277747,0.00095555022742949,0.00239303328050933,0.00212039928483811,0.000835863177479092,0.000679725796667406,0.00242889842567722,0.000257906872217307,0.00117498819274946,0.00115823142808263,0.00124953314112242,0.00194546505707693,0.000423739787418256,0.000650090144005175,0.000459721692429252,0.00115359817758025,0.000157816564810177,0.000420415968972275,0.000198994149556058,0.000461617828912977,0.000121227549638448,4.75183071917482e-05,7.13509742448049e-05,8.77059837880089e-05,3.78115092286403e-05,3.29267435416499e-05,2.20783655711364e-05,1.06592585420885e-05,7.36848337505393e-06,2.83808100170866e-06,0.00010689945670515
6.29602921569344e-06,9.6994749755749e-06,5.85933620917666e-06,1.86309807716703e-05,5.27317969840775e-06,1.5117324990581e-05,2.6504523529647e-05,1.60958049033968e-05,8.66072560879824e-06,4.34785927466929e-05,9.10327804667558e-05,0.000355312721383317,0.000245518933066984,0.000323059669551469,0.000325951064556116,0.000544284834812975,0.000395998190109947,0.000201071259430775,5.70308571927911e-05,0.000173817120748587,2.04522552913051e-05,6.56479954899051e-05,4.95808913180791e-05,0.00013758011891338,0.000120729501079735,0.000190291540178413,0.00034185812559844,0.000693499001150832,0.000936049204095398,0.00340459599887543,0.0054841237227707,0.000358161952798504,0.00213975257868916,0.00188182790914546,0.00140704446206841,0.00106828309355324,0.00211523119600431,0.00185501919468625,0.00126779346166104,0.00188277257571842,0.000839507681495282,0.000698205785220913,0.00198253988397132,0.000754949338162939,0.000140515625864691,7.20695217811316e-05,0.000586813443832604,0.00018913598347059,0.00023796095623486,0.00017633956929948,5.8811644141703e-05,5.1735439429535e-05,6.81329362727113e-06,1.60945032430538e-05,1.24923231013429e-05,7.26441197140036e-06,3.14540754120062e-06,6.11532781153529e-05
3.58593627032894e-06,4.68590914133137e-06,3.35070993596288e-06,7.36318879976976e-06,3.5581844942336e-06,1.74401634589534e-05,5.0015544421401e-05,5.67781748899322e-06,2.90484735933166e-06,0.000107500031417548,0.000180024007321712,0.000120553085497662,0.000974663605127132,0.000255924604092626,0.000522864593362459,0.000995408511881295,0.00123492884639762,0.000208118890795989,0.000425276887414554,0.000163165240183176,7.57171770771045e-05,0.000119788259650684,9.44726152545231e-05,3.9996419633956e-05,0.000224813046133549,0.000345488099940701,0.000743987842789117,0.000128778035691482,0.00147681616205299,0.00457880680157818,0.00526656086079151,0.00616056300547727,0.00378477081723226,0.00396966063698296,0.00188093181666183,0.00471549775694356,0.00147652312262294,0.00419343606585948,0.00663275703978234,0.00437911473525598,0.00123899935379742,0.000947614687844107,0.00447431632051815,0.00148128474676087,0.00107058731326834,0.000349162908964179,0.000489161293386161,0.000298144660295437,0.000323630968229494,5.9784333639924e-05,0.000134268413458184,0.00014744222878227,9.69842929891734e-05,1.2263235377142e-05,8.76193139946401e-06,1.05335256744381e-05,2.13698938368425e-05,4.87598201361231e-05
1.06003772733319e-05,1.36519484856795e-05,6.06350134610359e-06,4.51494943732709e-06,7.64084346317039e-06,2.27076600819564e-05,2.89407575686067e-05,1.11679992120246e-05,1.22940882103124e-05,0.000117749777509478,4.64328074924982e-05,0.000681698820118492,0.0010379399874111,0.000290794520575925,0.00102413875915435,0.00113273287019796,0.00131848057509422,0.000810704061342642,0.00378833135945958,0.00101407291770619,0.000205638020498148,0.000557174431615554,0.000368198524016022,0.000357776357135979,0.000270214329982715,0.000618161411230917,0.00152195537254605,0.000905360946022424,0.004964747959622,0.00226025113873544,0.0093996244849481,0.00273328686891626,0.00481269564996274,0.00599478335671254,0.00572177819948743,0.00397866738338843,0.00190002311619613,0.00434431145442328,0.00491590332066102,0.00488427811285655,0.00412501953465013,0.00451216955191582,0.00233978904424486,0.00205382633828604,0.00390817418553312,0.00142614292243557,0.000780317689204762,0.000485950517058658,0.00061258870460326,0.000225123958914008,2.54820494910158e-05,0.00013877446765606,3.42909638129478e-05,2.46510969510028e-05,8.21772151844487e-06,1.9599555851937e-05,9.42337804459697e-06,0.000171702567905975
3.66528595765459e-06,5.77091931781332e-06,2.94400237584501e-05,9.95076986190793e-06,1.38856939885562e-06,2.68059221017876e-05,2.83564389149727e-05,1.05403249024978e-05,1.72198661573881e-05,5.70991757208689e-05,0.000123733621909814,8.10900712056276e-05,0.000217489543858016,0.000242094454931402,0.000467879078726693,0.00132664964569173,0.00116891866448076,0.000681858388282572,0.000448538336436379,8.72714661685561e-05,0.000255720690671883,6.99418713413701e-05,3.75614176243967e-05,6.77369312759372e-05,0.000398211370286495,0.000558371880249135,0.000189290825339517,0.00201378565025743,0.00078004042795891,0.00919224075393012,0.0112034578297993,0.00422345262293491,0.00680411213526147,0.00417655321168732,0.00113147349442804,0.00197054609483867,0.0028955705542987,0.00200604491072052,0.00371420004562294,0.00576900997139789,0.00368777527889876,0.000511163485293519,0.0033763779779568,0.00126642513409496,9.592394541855e-05,0.000603199388919616,0.0001160711042691,0.000152705836882787,0.000241693472083599,0.000118826173241713,0.000117158770060312,0.000123500542542753,1.4364362545264e-05,1.44571973620645e-05,1.02876911797833e-05,1.87431522261114e-05,2.02107358480107e-05,8.74326374090751e-05
7.09369220022722e-06,1.02834064919408e-05,9.55445689019652e-06,5.33518121748477e-06,9.58549006232875e-06,2.175295571451e-05,3.46216819231588e-05,4.18772470677029e-06,2.13486042033914e-05,3.93170254856466e-06,0.000142989003685342,0.000256635274021804,0.000176761257728481,0.00051264084050989,0.000379064188343662,0.00112890447304586,0.000479535334651092,0.00129498764323189,0.000297055478626948,0.00028482512212175,0.000160716238550271,0.000147588183793438,8.48095125821243e-05,8.75189371699248e-05,0.000154341918634578,0.00024553249587724,0.000441386864657843,0.00116629533408211,0.0012286335241034,0.00188603131336577,0.00696734753488421,0.00122226356438827,0.00192162076315157,0.00296630197628617,0.00454130856457692,0.000640915800409599,0.0010774845697848,0.00141146582859495,0.000982567667412364,0.00116607159049271,0.00317499598784817,0.000612840023042165,0.000502133921214036,0.000595570445083175,0.000560065098177962,0.000696819709343849,0.000193420628253195,0.000164751076229907,0.000134361172133245,7.00436446452958e-05,4.46341440981783e-05,3.56097620490323e-05,3.46614080625942e-05,1.96707514600659e-05,1.5375046821252e-05,3.63958163060463e-06,1.29661229263943e-05,0.000107385330917071
9.02879735590496e-06,6.38787746953329e-06,1.15877350678544e-05,3.58780459314399e-06,9.6819569360252e-06,1.625591983857e-05,2.78855093608552e-05,1.31040836500998e-05,1.01804505811749e-05,2.60272227108075e-05,7.6228447160427e-05,0.000110302904758678,8.08766794683947e-05,0.000547015148610921,0.000601279192113503,0.000333610105213802,0.000355542992228217,0.000521602513898934,8.27123604047957e-05,0.000107497957838754,5.27800790264449e-05,0.000118288471895333,6.88469589217522e-05,7.27084562697469e-05,3.86148079110646e-05,0.000417213883678803,0.000243820315661576,0.000447338908252121,0.000107395240622275,0.000432425796342004,0.000775165654830538,0.000952279525525938,0.00151456961410963,0.00226435698528667,0.00102542040695171,0.000752180187789344,0.000594486893949109,0.000386966311533578,0.00119295520335623,0.000737174224400394,0.000528815249626738,0.000258467114842804,0.00349505892139699,0.000290970673894411,0.000168168766993195,0.000191768512618275,0.000770217787159046,0.000107653288559695,5.44453631578721e-05,0.000101318547413218,2.52541738545659e-05,1.75013954286297e-05,5.90768285542701e-06,2.46606057355133e-05,7.05732850451962e-06,1.66093296611393e-05,5.55399010400578e-06,1.32724030854569e-05
