0.00292911161545153,0.00255039055965365,0.00181276496442104,0.00222053947898563,0.00450235274186932,0.00761186245739444,0.0128757873664397,0.0169898679237153,0.0811811979174269,0.0326065083805381,0.00671817412556624,0.0100429606990818,0.0153401224063919,0.00708473701415627,0.00531093094229382,0.00452867382362335,0.00872797623700066,0.0034142128645549,0.0169725617546439,0.00860249864422148,0.0019508284314468,0.0162155507280298,0.00340096056426363,0.0160501117673271,0.00485645817655616,0.0103473328468126,0.00414887431402589,0.00707939968938168,0.00875779528669614,0.00208488182925491,0.0150499567014168,0.00854603661771663,0.00674269265668557,0.0143727855826629,0.00260218371042756,0.00612946105524951,0.00438598362278255,0.00828644367681728,0.00701321011560351,0.00543988656277777,0.0105929956328743,0.0105548041347259,0.008673548527698,0.00554327442629501,0.00693525237763004,0.00762598245918185
0.00225473361138227,0.00337511158974712,0.00497602174802298,0.00258951741236463,0.00240380722881302,0.00472624555793174,0.0108363186362348,0.00928164631917552,0.0936685410798453,0.0238943446042813,0.0182652526198438,0.011601805107052,0.00420156792379292,0.00670810530891682,0.00491333873081963,0.00205761895919443,0.00179681940635309,0.0113307221178591,0.0032497169460351,0.00632832241105297,0.00110050704233309,0.0039600282377159,0.00429483697032729,0.00647190270411081,0.00406277168736298,0.00473380713998953,0.00454039348424343,0.00671119546254602,0.00147722133950943,0.00474046783744996,0.00623001300466142,0.00446415242961488,0.00408402730139395,0.00796632296423655,0.0117102755609965,0.00338746354765723,0.00322399794745428,0.00324762052133914,0.0131886601106103,0.00565573193343391,0.00146291061407204,0.00235175535964141,0.00412364525076263,0.00421176303356313,0.00725365862494141,0.0028931929050427
0.00583179523430987,0.00138532494851732,0.00631753066779102,0.00483802300896269,0.00511267160281062,0.00534683354434814,0.00740720972923154,0.0246493234498774,0.111376693301337,0.0281831338505,0.0070020437891192,0.00366894318240305,0.00969238585345047,0.00327370867292961,0.0053246750246931,0.00325481649851102,0.00167863818077743,0.00478939962007547,0.00371096643337515,0.00634769494756759,0.00542506281812164,0.00531050771131103,0.00708584723460988,0.00195192804319833,0.00630984904312595,0.00932832153035868,0.00347043985912397,0.0052243245845616,0.00462207995688084,0.00218521622019108,0.00593796778224347,0.00581732138998485,0.000949413909830963,0.0054156791215047,0.00452251936720388,0.00225768072459994,0.00370980571658477,0.0018529271507967,0.00410660158999874,0.00285019316084647,0.00216059176367825,0.00117857595743588,0.00258137273150619,0.00334400065484887,0.0049960088220175,0.00380020383062068
0.00207356520565668,0.00211670826801929,0.00133897760321375,0.00359193284352398,0.00113586066542844,0.00539861062775107,0.0120451535778732,0.0165595668157228,0.129729983542485,0.0115590582728315,0.0333436676535755,0.0070426201151882,0.0125040667603454,0.0108792703474126,0.00995835900757826,0.00882762590380536,0.00252962977478526,0.00680947600557096,0.0140950198720008,0.00670542111447426,0.025875528025397,0.0150172996459072,0.0208106930992715,0.0208669405702672,0.0129522593524872,0.0228894793823097,0.00623431548724651,0.00433268312446637,0.0036161377984666,0.00425450890106904,0.00790254882515498,0.00348342710886628,0.0044286758227095,0.00163473642639223,0.00333241274794468,0.00151518229777975,0.00388978023859703,0.00401768899788586,0.00452132446345175,0.00168954916751543,0.0047536060583273,0.00173618981265426,0.00147669829705487,0.004261930129528,0.00592679641164774,0.00277932543646981
0.00272310387441295,0.00339751619311552,0.00506615000078604,0.00208479692118168,0.00611936837313197,0.00955739097964405,0.00804521452338289,0.0179256204411431,0.276572781835166,0.075306662508313,0.0238978197662291,0.0186884418061717,0.0287808763122954,0.0126987127314027,0.0106670806197457,0.0145964811734502,0.0085475455974715,0.00425458614398525,0.0163441542969012,0.00659326595383036,0.0244521349510961,0.00993510857277885,0.0220463553803694,0.0212907728875515,0.0156600657968827,0.0148995640827733,0.00997625657701404,0.00679453774332621,0.00586136007804236,0.00416542334965569,0.0119635975562714,0.00691022837687037,0.00398689202749857,0.00188675804359735,0.00206353803702391,0.00616802100861897,0.00146692615243164,0.00403365588191953,0.00640016652100412,0.00468077776085641,0.00418086982699984,0.00378147193056459,0.00409236686574495,0.00224198396206426,0.00296243118256132,0.00671235219062899
0.00143089124598423,0.00688252619578107,0.00432288660666555,0.00156030006721066,0.00471252735876769,0.00739843279173352,0.0228052199201441,0.0229878540576486,0.375680482333842,0.0583548563581999,0.0530443913066194,0.0275402173641214,0.0245586141038231,0.0340892056891603,0.048527504931827,0.0170468715274186,0.00986450938557231,0.00938401966114685,0.00985390038645851,0.00212202363081903,0.00855786343291014,0.00307548803261525,0.00835120532558903,0.00834520836847036,0.0058690289237029,0.00232337042851404,0.00666638284565036,0.0084322468122395,0.0074572611437217,0.00356888990156462,0.00537491714869515,0.00375143327008023,0.00480689231749928,0.00307058426322011,0.00275327657740246,0.00375889917474138,0.00891384850783293,0.0167776322396435,0.00576431859229749,0.00811470289344606,0.00273393912956237,0.0069154068623538,0.0082774684210842,0.0064616296858484,0.00763832485550435,0.00642609699956864
0.00259798311231484,0.00720220116698679,0.00249389811431743,0.00598694639905052,0.0131719352064065,0.0109227398607947,0.0171222648435007,0.034397221665323,0.334754524900592,0.0346454373803716,0.0206841766948969,0.0187042602668766,0.0265347631719454,0.0179877891572868,0.0138579355136722,0.0332871010153778,0.00373014339969035,0.0183160937556172,0.00889271870039219,0.0074390389992742,0.00781625130461998,0.00998315322256382,0.018352125111486,0.0082035878471846,0.00523338671938533,0.00272044307353925,0.0116249630439958,0.00763549391953017,0.0132499021185773,0.00566825880136316,0.00499918576971429,0.011196848629937,0.0120028805813327,0.00831815373871916,0.005222138849497,0.00749176797297858,0.00870742382382534,0.00435427521332213,0.00645424445004957,0.00272318256762044,0.010494070516905,0.00645589310286677,0.00644174531946562,0.00770298560888593,0.00654527935887617,0.00277495224470959
0.00271058778724189,0.00635251288223541,0.00282805699757078,0.00493953736853081,0.00357457781375523,0.00716610260429842,0.0299835901889064,0.0149534203793124,0.54541043271946,0.021176295645145,0.0669685046604241,0.0413095024845125,0.0427546850892799,0.0164627603160664,0.0121229594477227,0.0110359819173182,0.0164326642209255,0.00614441939552714,0.00885861870476821,0.00737803097798534,0.0076376539667504,0.00392579699471461,0.00435539726535864,0.00194911634095792,0.0111761886964335,0.00363411022987619,0.0109084904836693,0.00567609493904804,0.00931583857919346,0.00556926841365924,0.00252235479245149,0.00652291356527009,0.0177275980974261,0.00733822768778031,0.00182320773352587,0.00882727883351079,0.00660375399298743,0.00761640962538859,0.00142855506112467,0.00222192616462666,0.00434263339184838,0.00336311075091553,0.00542535417661579,0.0048811441549193,0.00717223775726451,0.00579194631399432
0.00243813995151221,0.00128925995696969,0.00248119024150123,0.00157878370132673,0.00556587869518591,0.00835175880837627,0.0211209139602916,0.0159329359740224,0.343098230155848,0.0429845125296643,0.0338321654935152,0.0277500793070464,0.0210031426760475,0.0140532532850472,0.00981027123418082,0.00727708567936645,0.00781275271194556,0.00792671420804334,0.00388986177169496,0.0157585999899016,0.00465942255035879,0.00407983327108853,0.00239473938381935,0.00438769173342267,0.00541921830075526,0.00485875184892972,0.00388670990434089,0.00493928190749958,0.00355908347424434,0.00187014009085973,0.00163800605955379,0.00389897969798977,0.0035334347550562,0.00522974946297366,0.00614477256918533,0.00151437674713694,0.00303148963613581,0.00219858597221666,0.00219631439738677,0.00102861264054204,0.00153353875545139,0.00425227083878215,0.00350161547485355,0.00494538244056688,0.00633892373821592,0.00561013496949413
0.00141156880739336,0.00110156521016575,0.00145803755596195,0.000919016096410205,0.000519330768538885,0.00288490976818993,0.0042542365228299,0.00832678272173596,0.0627157788586785,0.0457984861954862,0.0621482447056467,0.0158709248757201,0.0238484257600625,0.0304722502823552,0.0249240660224871,0.0374211772610648,0.0278327789240697,0.0615378874027062,0.0327351155813648,0.0961115225082184,0.0378452878965898,0.0464630414121742,0.017163737845356,0.0376525308628702,0.0319914603176148,0.0214827466934686,0.0288107297162255,0.00643481540348093,0.00816938874966325,0.00433777447838899,0.00510785068167412,0.00243084693546301,0.00383559279328226,0.00598851233757629,0.00402860221484737,0.00218226618843237,0.00241812289262503,0.00397586771515299,0.00172521062523242,0.00176275299561025,0.00127467351864808,0.00103012008163678,0.001416573329969,0.000544347063237098,0.00209057950080549,0.00199082065994672
0.000543865197503219,0.0014586231632728,0.00143158189298222,0.000763989889232566,0.0028113618345616,0.00207348195840904,0.00196831751589631,0.00224813149112664,0.0439111000973238,0.0205609564520423,0.0221882893705924,0.00436160694338276,0.00587246587235722,0.0135597746341285,0.00619826074281713,0.0173165032458173,0.0187514712477836,0.0184365583353274,0.0438786399299429,0.0610947078186847,0.0265325105094978,0.0149165722511112,0.00919756353961477,0.0274988070641376,0.0164146363369966,0.0193071753720695,0.00595918641962532,0.00640604526322006,0.00399300122491908,0.00522990682598561,0.0024733821382847,0.00423694239972256,0.0035238598589123,0.00376350673849748,0.00107936076922372,0.00130167789135983,0.00129517033059265,0.00398040592177184,0.00184521917896667,0.00106853709436578,0.00200598713379324,0.00169412071190985,0.00107070201359797,0.00187707577381916,0.00213602347827889,0.00136729947724029
0.000721911513842665,0.000821836900644042,0.000797248845441958,0.00139444919550573,0.00215692296860495,0.0019812119826729,0.000993161847814883,0.00157173594414082,0.0138321345896402,0.0090099316469856,0.00321159652898763,0.00206884574682132,0.00460374552359021,0.00229939684657806,0.00061275061918625,0.00233235092316325,0.0063871168714581,0.00981610381479549,0.0157908744736822,0.013818557244765,0.0106506897969284,0.00369534217403715,0.00480424311119709,0.00810003811441655,0.00571866459835325,0.00350401541302042,0.0031116264691942,0.00603994678377522,0.00250031101159359,0.00417124814591793,0.00434045239651936,0.00311563902911679,0.00442804448465207,0.0038956296510694,0.00221733266446577,0.00152656399512707,0.000780648137404733,0.00127899914064181,0.00177706779679091,0.000908360910964615,0.00151230517602678,0.00128152202716335,0.00111773006471942,0.00139199816422051,0.00192921294333993,0.00116062100578919
0.000996542048743902,0.0011348707213182,0.00145742301263412,0.00116961746363603,0.00163933934427924,0.0014512523498252,0.00380711543095223,0.00511538596556944,0.0203170808387782,0.0347873551629967,0.0169987869193467,0.00670305068116592,0.00571697185776033,0.00259058749253762,0.00177065365249301,0.00484536925580766,0.00137404053342698,0.00218462655374845,0.000971334845592004,0.00362396148374031,0.0019366874344414,0.00232438201028853,0.00204289412835063,0.00230852044647952,0.00169544568620009,0.00160802555365943,0.00402610432758073,0.0019301562733741,0.00535911939765941,0.00318316380702697,0.00163913654310745,0.00259716756569692,0.00484439034560232,0.00395260483593523,0.00211887759519731,0.0010721040395131,0.000494438232997717,0.000686875720265139,0.0010391416871949,0.00076286462296289,0.00206821471477848,0.00095054720440337,0.00214215644363209,0.000792370462114388,0.000769598220543233,0.00160395284275065
0.000599026400809634,0.000963571803778164,0.00029785731994214,0.000453332636352633,0.00101836318187412,0.000822345153930024,0.000853258696702677,0.00158959025669589,0.00354431851093739,0.00781210552400822,0.00165841602966738,0.00517345019773066,0.00192762640087784,0.000803239786438749,0.00240284171075513,0.00207408728574637,0.00111310538374038,0.00122729811707335,0.00114507627688075,0.00474304722377423,0.00070496837753655,0.00208663462572921,0.0020727142560244,0.000708331453139261,0.00125494864802986,0.000875955462778883,0.00132311442294708,0.00100875716088238,0.00154854269547186,0.00134721177563888,0.000944442144119441,0.000974468237312354,0.0012803730388898,0.00079028349117853,0.00126179345781295,0.00125484394518429,0.000413605675753435,0.000731897065688286,0.00255189154159103,0.00101995052980213,0.00105746017135635,0.000947426272709399,0.00187797570969211,0.00132003680720265,0.000521351756164136,0.000979036114779619
0.000332022563782855,0.000371787820526248,0.000632082208685569,0.000915618927698378,0.000385486474672476,0.000830460981622068,0.000298294013485763,0.000854687820266181,0.00166371381760747,0.00321108897014357,0.000679382854771435,0.000532019854768819,0.000309533125962131,0.000637932906285289,0.000484003413992655,0.000929462561981989,0.000181634788607262,0.00050875655936901,0.00125148153069727,0.000596689638516806,0.000601829587119061,0.000437378086244372,0.000388792216214724,0.00038284618304265,0.000941733090797716,0.000326872240103324,0.000828877112298314,0.00053237671423192,0.000360947949362111,0.000853933481243135,0.000921635106981892,0.000927636433391177,0.000645778620888417,0.000870943011210008,0.000878968545803002,0.000407730874781872,0.000206011030999494,0.00120308662757919,0.000905194558255349,0.000768515701759128,0.00147792060702397,0.000544741256931265,0.000698632633236007,0.000240793771797569,0.000179802568171169,0.00120059971922974
0.0027288262645255,0.0129919123093173,0.0192606027949319,0.0427569824689137,0.0367619868441949,0.0166780448518,0.0170661086610227,0.0346301701140528,0.0281442622052593,0.0625942364632901,0.105473419747577,0.120879654877677,0.121238154326862,0.1618806257079,0.195479877449147,0.28107290012549,0.232921922300168,0.307118386877396,0.331767010826338,0.347204173464968,0.325342774842262,0.310245025564266,0.332496034748897,0.301925293080662,0.316250972066317,0.318554940399178,0.277304372032669,0.180728359976123,0.17053850675227,0.173959027027867,0.12888486985549,0.219801099929938,0.174814016781152,0.0504435691617935,0.368561428600812,0.0947247063530305,0.12509434523165,0.257352622902459,0.0343131607486402,0.023974929409438,0.0285735352319699,0.0512655453529513,0.0264979832906447,0.0308010528879071,0.0114356899226046,0.00460727794623606
0.00126720557536165,0.00229717356963467,0.00695289066240282,0.00811436645855441,0.0039188318729842,0.00623136369147236,0.0235921866421311,0.0438260296018889,0.0574086173826102,0.0975784703490593,0.0267838246361244,0.0425921491508428,0.0820384416104358,0.1134915231049,0.0639566312834445,0.0946284985594214,0.0974490737439979,0.140815798935454,0.134978229969916,0.0698840087518431,0.0975554791917933,0.0716410711753109,0.0519605285887882,0.0664226719934616,0.0933108252740911,0.0917037372213804,0.0495404245514643,0.0871900940598943,0.0674379190778607,0.0821123947347175,0.0590418884031195,0.0705163892130006,0.0895561186213263,0.0898490891430699,0.041678225160451,0.026521653475312,0.0539550132876488,0.00985780907901887,0.0552411490750047,0.0357730627601997,0.00631785478402398,0.0161841559946471,0.0122880136960333,0.00949284559240638,0.00588903168906021,0.003098438531363
