0.00108629661864746,0.00152074241332481,0.00156354179553445,0.00398575048838802,0.00928218537749367,0.0195661066907209,0.0774415204247128,0.100529278018827,0.235637394903137,0.168025221634091,0.14565723952418,0.223611891863381,0.140580182789499,0.0978980988936504,0.0400760663297934,0.0424426168282124,0.0158796739986718,0.040082975454286,0.0427337114867169,0.0235254128635913,0.077848382943261,0.0764477685697141,0.135433101868997,0.138990284243296,0.158638112519421,0.215054174686289,0.0782653300298793,0.130769513453585,0.0733573782460503,0.0745658511093336,0.0257975242151506,0.0127292942338743,0.0256539264845784,0.0364324843281589,0.0235819965805891,0.0368436455481558,0.0208003972509853,0.0103620742606541,0.0268348309118689,0.287355886549596,0.050741709637425,0.134887486611918,0.247776417092485,0.429425311676901,0.236769323785051,0.413736185470339,0.115129349679655,0.105941972328802,0.089286509806466,0.0971558725651861,0.125676669224529,0.0846486454664285,0.0726476790639328,0.173233592824511,0.156056044599048,0.340340952702497,0.18307720948369,0.246853604113936,0.542603619657743,0.519249889377856,0.525074726572804,0.720343527125921,0.408364439973879,0.533877328459066,0.0920088680612852,0.204620739654944,0.0991767644072728,0.152164816231261,0.20608236721803,0.167000663626483,0.174713558027515,0.0547448020314091,0.0602326998394889,0.0334053233643705,0.0274801177983206,0.0153554790530972,0.0274804190250792,0.00873960286687517,0.00550212423722235,0.0056568217035835,0.0040774591944096,0.00490378627579559,0.00227828600504739
0.00101173979039994,0.00204623860385575,0.00323578310078071,0.00185439373398134,0.00306589098494074,0.00446605679097736,0.0211911164570732,0.0165335285582249,0.0656338240517856,0.0463011129562815,0.088792655358189,0.0727193266200088,0.0461704820637685,0.0244035332471356,0.0229501809715733,0.0231834834451875,0.0503959152812612,0.0199778431186328,0.0349082791262812,0.0266712910527597,0.0520063120310366,0.0316054971303559,0.0904738441536381,0.0720826731236695,0.118634985548033,0.0887419176209854,0.0633306274304201,0.0499497193835857,0.0309275082301323,0.0224338612840742,0.00829799918826839,0.0193687672502247,0.00827672687331874,0.0112151443051935,0.00521136127187138,0.0237164804576137,0.0180438602070076,0.0197087035912702,0.0136825223660278,0.333460401312529,0.111694928040376,0.230305832287612,0.293565666699762,0.202606064191788,0.110907126698516,0.112471343297895,0.0905675656889753,0.0567233897449609,0.0654689510155839,0.0492465492066045,0.060923316178195,0.0699861419261087,0.0499658582671909,0.10677244974466,0.213242517044972,0.175923287942725,0.236288112747257,0.33127506203722,0.255103607170318,0.124236827677285,0.356304663763091,0.556766575195073,0.551982387649568,0.804454367139444,0.342241210595791,0.457348499659237,0.247392168318473,0.391658690914908,0.494340431705916,0.291688397487481,0.235716701898383,0.387911484054096,0.336423403942055,0.199537541292325,0.0238208755806239,0.0722428955752224,0.0452397801017823,0.0337387063397152,0.0285488199346178,0.0111421084237639,0.00660064965094943,0.0086954179047291,0.00107769213021641
0.00127108449616165,0.000832481499576717,0.00198922217126193,0.000929888826930062,0.0060680192469332,0.00539726532694523,0.0267268146634736,0.0253138557150059,0.0727917637293636,0.0604913494110012,0.0720685346894694,0.05865196213244,0.0362659282569288,0.0367612620015522,0.0227323025280027,0.0122506040334446,0.0157660096358895,0.051559435485696,0.0650696245291419,0.0414450449192584,0.0122935577075801,0.0418095162314532,0.0528469241161153,0.0730468513005382,0.0519892769366375,0.100992629796574,0.0553474369061768,0.0447350704335656,0.100832203690709,0.0367496903391519,0.0216496141743621,0.0503611659163648,0.052710382002096,0.039729969258753,0.0371643057606212,0.0400953303111677,0.0196909354782009,0.0178654784966777,0.0138734131116618,0.11607946897882,0.0753197914602044,0.266738229286162,0.277619592228633,0.385032402437805,0.234387912454332,0.265435282282707,0.15822362056116,0.0712118385905249,0.0470173978880932,0.0348513005249523,0.100755824036064,0.100401172771376,0.109182813868513,0.0864126381837991,0.0410358776118041,0.0943822129679461,0.149022372907966,0.298416178696941,0.292519060191151,0.0934257403775347,0.187033518166144,0.198938093701689,0.3218483888351,0.234644698749677,0.250929346616722,0.10890675131722,0.189599965044159,0.292607122228037,0.566201117605726,0.446721891588728,0.348999354550365,0.137667406526164,0.0590533591223318,0.0439948701381785,0.0204971184775729,0.0462405226084887,0.0163123110567399,0.0177193124006024,0.0327324074773191,0.013685479879447,0.006478654573952,0.00890390848666841,0.00309676942965028
0.000524490568464461,0.000771770180860628,0.00174595048248874,0.00130676821331335,0.00287688987860855,0.00740502540204444,0.0336449139376855,0.0631884057056443,0.0612175179297142,0.073636592273742,0.141120337232565,0.175688599750782,0.231597819513103,0.0520933511655288,0.0429318621468667,0.0817673514577214,0.0315523798161114,0.0303639669795577,0.0349441749561483,0.0441771279615916,0.0235776203893112,0.0237011121806537,0.0777758250555739,0.101959665293912,0.136174187874459,0.0872260411440711,0.112187237934222,0.0622586161353853,0.0621995439608375,0.0422882321196631,0.0486844744351032,0.0926094151601061,0.0409392789670419,0.0297986154893509,0.0212371287397023,0.0312787923046539,0.00824310134644195,0.0076748833872881,0.0104779070088462,0.0860274781733861,0.022048149746509,0.168448620920048,0.282336697437498,0.375717951682842,0.251152016145342,0.265428128102439,0.176949590666597,0.0500459023689104,0.0658611864680914,0.0478046316747328,0.0657921275490432,0.0165190474791636,0.0254920057916573,0.0286604254150853,0.0206615666554476,0.0344268852877396,0.0554312056700845,0.073963963395866,0.0918711982303986,0.110269869668657,0.183977936591569,0.141178053328994,0.0660022076594708,0.161193763018629,0.0563649846322216,0.0673975995252373,0.0602888117897576,0.112373676450374,0.300836984987173,0.190715261452907,0.240068074071606,0.103718069707545,0.0751344968449096,0.104932895100867,0.0420698562218899,0.0372617018594425,0.0259289639405835,0.0336843017409431,0.0136963880907785,0.0175474895075641,0.0120937278947414,0.0127603626674882,0.0153979922834585
0.00063918598774914,0.00164760020594482,0.000746990257032778,0.00285830742956962,0.00251075680609864,0.00738724427825089,0.0408350371715947,0.0549829894602979,0.119644614617489,0.0993203874151753,0.100114209696678,0.149941099424048,0.328741541824312,0.0883748365184851,0.0676775470984745,0.0429042444077341,0.0475009051013593,0.0421032913927627,0.027457313802287,0.0205067970933583,0.0259387294008872,0.0125944484815321,0.133358486105645,0.103103739339254,0.0662175870302014,0.0792126783414255,0.0923753775354962,0.0465685603862275,0.0786438970579142,0.0337230934327613,0.047892362282241,0.0323224642260416,0.0225800810768004,0.0111893453376295,0.00989667441747692,0.00735345097973869,0.00626603939152379,0.00832326333325769,0.0029491452750533,0.0144425336638096,0.00628345818984031,0.0302549981236577,0.0288074345879849,0.037005255744193,0.0262573763508669,0.0389947463953739,0.0569174589557336,0.0174108254445429,0.0176069335371301,0.0197975118021859,0.011383107665539,0.0111430063922996,0.00705050267690161,0.0165580815063048,0.0144742223993935,0.0205446667886561,0.0612653282497947,0.0209742780685091,0.0439722982056279,0.0349312015112824,0.0919942889045062,0.0510908094445607,0.077024286994476,0.0594709880847904,0.0609966301115055,0.0776295101242544,0.0578909683887165,0.144658852155089,0.0913300534202318,0.170567852228833,0.123236750418335,0.178884565929318,0.0812349589502414,0.0301972406721916,0.0440526352594601,0.0183349184072279,0.0404217152570331,0.00854894452319922,0.0204776666208746,0.00999145022779317,0.00284836974777196,0.0159405402025029,0.0115085763965066
0.00101318675746565,0.00190306194012661,0.00150747875984983,0.00200136283041163,0.00115831203439471,0.00232969334895387,0.0109372939199261,0.0111853836899899,0.0162605050400064,0.0369823286690533,0.0356592094733935,0.0358274824307622,0.325419988981615,0.125124591673028,0.0380924897295897,0.0358057366700448,0.0733210380991929,0.0399812672770119,0.0179241374545916,0.0350566322180292,0.0235529487944821,0.0199694366776938,0.0320915880400525,0.0600806103461207,0.0552605750804502,0.0437552298882472,0.020314112428858,0.0346638079632748,0.0173388624676024,0.00815111710836935,0.0101561568890737,0.00599429132942499,0.00672242338802384,0.00632029701593521,0.00388982657198399,0.00433140285971389,0.0029727514008096,0.00132706520964835,0.00180777623207308,0.00436375940495378,0.00414737464683015,0.00856074015430006,0.0102136434452263,0.0105950751511185,0.0155604451623314,0.00964598873895088,0.00718224777948177,0.0058788401091067,0.0112942860737616,0.00560059096150645,0.00792742568344215,0.00407912814769864,0.00998971383112575,0.00641720426390033,0.00564707043321531,0.00753418044168508,0.0144314581313036,0.0233183332502845,0.0236031917139639,0.0244104370519304,0.0728469054770377,0.0627700329192819,0.0825527657523906,0.0365426017842086,0.0307605123817341,0.0387811448548024,0.0124602448488583,0.0358145975689227,0.067327935483807,0.037828600576294,0.0610916619918844,0.0250681269048713,0.00999361575022451,0.0152903348615319,0.00974349219870316,0.00585984918515724,0.0031058510716816,0.00474358236329574,0.00311930374853952,0.00342511418556131,0.00290504318773832,0.00265488108349615,0.00362537861861556
0.00165622456660455,0.00222288452516322,0.00315273368479301,0.00165146086866134,0.00536733835802945,0.00242236893911468,0.00837609712670802,0.0098030742939971,0.0385256029998771,0.0284097358118008,0.0920230459656215,0.0420369382879441,0.180887993037633,0.112936454657674,0.0196275418383891,0.0276350599709874,0.02038921801801,0.039606960940776,0.022699955788981,0.0242851685483344,0.0158533393247963,0.0143487454468239,0.0158163934567365,0.0531174144375103,0.0617475546597006,0.141545608317291,0.112691106191518,0.0654339052913312,0.0440220551445894,0.0386854693518011,0.0160223224607815,0.0101549954513443,0.0163264286501158,0.0080852860324744,0.0117373078927885,0.00682857309265393,0.00152367908766832,0.00238797326510394,0.00323213752883456,0.00949382096820268,0.012073432593652,0.0293914868953677,0.0480276602371425,0.0329175550278188,0.0507856212226696,0.0355087205520477,0.0145582204620557,0.0199030456520324,0.00876916410865839,0.00797929655053358,0.00409411337946366,0.00304207416677874,0.00466651465690832,0.00340503680340239,0.0055984664683077,0.00545034632321779,0.00589223692077231,0.0166329004330225,0.00862482674470928,0.00746297508895465,0.0229504071904334,0.0219184673953558,0.0370232869276422,0.0228232268731366,0.0313026677590021,0.00864773902169359,0.025024409655593,0.01446516263402,0.0398574949668133,0.0226737897055164,0.0331619123678948,0.0306288476350428,0.0244626193329108,0.014267595117104,0.0100834970052441,0.002382236157454,0.00529714253198119,0.00806203873215419,0.00511031065364821,0.00442525131052388,0.00396021869820123,0.00567894903729622,0.00295821554305989
0.00200253721308103,0.00202460111309242,0.00185670229925945,0.00231057632213578,0.0110457215509984,0.0035361139923917,0.0416254957745422,0.0467611713109271,0.152613755297266,0.142163154220407,0.273017310819168,0.269742892159929,0.0984844749388535,0.123086271654733,0.0274805237621764,0.0712334973627835,0.0325860605115615,0.0293336106321726,0.0786732786995314,0.0801726169870348,0.0551023589715661,0.0765578794075717,0.115394034877242,0.139688140842217,0.0727053476116814,0.0640039279586611,0.0427593483527415,0.0389231989714897,0.0237484433428476,0.018224065670392,0.00782105176287527,0.00589164141373823,0.00714161316231908,0.0150928978723482,0.00966586256218899,0.0117796390207983,0.00826256169300161,0.00624104417527686,0.0274187437604108,0.0592149679312006,0.0427694263765379,0.0443512907426321,0.0263231919146594,0.00955189740125881,0.0148826207844515,0.0132817589291148,0.00525259847262257,0.00898875866851125,0.00536598913870064,0.00347498154384277,0.0017938099080814,0.00186591251410447,0.00923098380082189,0.00790317915785452,0.00958316567550188,0.00927694892454523,0.0442002246521358,0.0354508587186598,0.0713351949007732,0.0297449779212467,0.0320504748293713,0.122629975933665,0.109699281606227,0.155018825419401,0.11927809872144,0.0762535753371473,0.0295819659294198,0.0971614246389352,0.106590277581522,0.108686500981564,0.0600139095284318,0.0365598142925187,0.0147775999866143,0.0167793605499011,0.0102487483518356,0.00720041641124643,0.00825057636902407,0.014197102618044,0.0049012013138168,0.0103323784326919,0.00643687283563381,0.00686898686358353,0.00273215159506221
0.00131795927855912,0.000897067357868115,0.000659300087207248,0.000869885600712305,0.00189379950208069,0.00497060023517011,0.0162969815320304,0.0526334469719603,0.113247946315036,0.0905351244430904,0.22680130272657,0.167432838724045,0.106040208817725,0.143250704669892,0.0343548510211764,0.0296508854104999,0.0424921518373636,0.0363752906666977,0.060030362104959,0.0423779397525714,0.0624125868440149,0.0449715285788479,0.229788919462186,0.130905065277942,0.112663020782663,0.0560856162119088,0.0324850779325983,0.050705881181016,0.0657939322313414,0.0305263185174266,0.0200553323292017,0.0111572088109406,0.0139730414455352,0.0307319523021551,0.020443165770993,0.0165125436393589,0.0260171732114883,0.0111421834914525,0.0167592690359262,0.0338245440359738,0.0290319785176433,0.0285639858273205,0.00964847928943998,0.0156240025834803,0.00939384472754369,0.00960265549470469,0.00301087139575435,0.00374747845578224,0.00480495507173654,0.00358605866380312,0.00178705208467825,0.0018661953446732,0.00384187294350912,0.00591636248831215,0.00975464726298579,0.0147071616278061,0.0368508704458869,0.0151752888274798,0.018028796292535,0.0232597015863413,0.018457291251467,0.0429470180910526,0.0752932882851099,0.0602936843269864,0.0314095301918188,0.0143922242480164,0.0347207563769963,0.01888552643825,0.0207438195839035,0.0202312656429834,0.0249884322329167,0.0103479977379728,0.00758666226767976,0.0139870448197072,0.0168969969612352,0.00884882477336799,0.00990960564675066,0.0211692340104998,0.00757735577905142,0.0264741555988987,0.00516930889550353,0.0118519871812715,0.0059777760884234
0.000513566131119248,0.000683825455031823,0.000712272314107907,0.000588506511213875,0.00384221926251291,0.0031378867256795,0.00969750488044656,0.0128664157064461,0.0407912730852529,0.0524369369471188,0.0783316243574177,0.0408182234237965,0.220032910004635,0.117904376322068,0.0519420357301726,0.0426806173156263,0.0624654150278523,0.0479522174688692,0.0512228869884287,0.0845177289185589,0.060567952365571,0.0257117772284409,0.0756141735269482,0.137238635868284,0.0728309364300591,0.0578977867478103,0.0360152014058779,0.0459904961798121,0.036468037924983,0.0106368648258068,0.0119983279678178,0.00966950473753149,0.0122684704143434,0.0367798887177256,0.0646356975760921,0.0734968670116089,0.0116269477988433,0.0107944291008185,0.0113586891824345,0.0239811236034279,0.0344018221187522,0.0244053588891745,0.0331908313363112,0.0276483211968615,0.0154673438506934,0.0104937306797511,0.0107555700011252,0.00501543313552359,0.0158076387152097,0.0076052522220248,0.00438953913262006,0.00165187861645861,0.00102701901275185,0.00449179810998757,0.0056126352344802,0.00852186050112829,0.0341006829325319,0.00596159553448623,0.0242965333665908,0.0218008506982998,0.0285157972969848,0.0380691386488147,0.055776613624762,0.0433647828305768,0.0178995577941336,0.0265480939994164,0.0526667515913263,0.0211523465846896,0.02410790332282,0.0315802771317639,0.0237146167334427,0.0211777737136419,0.0115167184434557,0.00634890480611584,0.0100829214167309,0.00702033462214188,0.00884450320190469,0.0114061777262075,0.00949443011012154,0.0208584750724239,0.0095655541337439,0.00882235014119865,0.00296335632625545
0.000835085139572819,0.00105448473613647,0.00129262458101145,0.00274963092753902,0.00404697853241372,0.00385114806491988,0.0544392757860699,0.055894871982186,0.119116867609146,0.0481887716515125,0.0620038732632981,0.0347982313187151,0.12535328335675,0.122211149845627,0.0620790733002716,0.0501769146670568,0.0520676865398245,0.0427707971631826,0.0608240674118413,0.10012325816398,0.0972982650648593,0.0466227939429864,0.0873854187899028,0.157451700550817,0.0513166050967662,0.0670119820205225,0.042171589248235,0.0350441136639545,0.0396937273821586,0.0149742116957385,0.0403872905550302,0.0151077397815091,0.019270428045197,0.0571158353834448,0.0796476768771669,0.0414418788203187,0.0220468618256618,0.0350469154861332,0.0205564140448935,0.0149929485273316,0.0135889880991705,0.0203740048858247,0.0295631419025242,0.0154105029384614,0.0165125951172545,0.00679647096658149,0.00720061223756579,0.00602593963252757,0.00644389763429054,0.00541407956764739,0.00195697793367461,0.0014635991856537,0.00134678748108042,0.00117671192235346,0.00343431179091957,0.00603329397460012,0.0148261086656916,0.00544118304640406,0.0110503926001636,0.0197509003755479,0.0410887671412772,0.0363923883780278,0.0463218616323177,0.0435374980961439,0.0261591152446053,0.018456253294669,0.0370265130810755,0.0171457646284245,0.0323250928885583,0.0485507624699064,0.0427114883743332,0.0209186716982929,0.00867438358960605,0.00913717378770542,0.0110480729046838,0.00329901280774219,0.00601012437984333,0.00759405523296246,0.00292552738176277,0.0204561376522759,0.0105489374367199,0.00924190458478227,0.01239053431179
0.000443954735919232,0.00083172785368071,0.0021038882794803,0.00208861773197978,0.00633679591999044,0.0153139540378304,0.053716433030961,0.0280407350371759,0.0912440497517436,0.0247300088952907,0.0478054143826651,0.0177871069895115,0.0479506709870938,0.0302655854914505,0.0431329297564755,0.0217646878297411,0.0426180550658054,0.0398058516755414,0.118154036318406,0.110962126768551,0.0840700105979541,0.0541316577864007,0.0611124149372868,0.0427016836012302,0.049683468934328,0.0447817130860465,0.0142994742419549,0.020749949491363,0.0105868087620494,0.00714948131217661,0.0183252256335879,0.0129442438857982,0.0126769282066226,0.110914672956734,0.0960908449115492,0.0746805560343164,0.0350024436003819,0.0233981355944151,0.0225533115308574,0.0152862805130127,0.00958232627737724,0.0105900306333165,0.00744769561833665,0.00822015459857483,0.00635639159769921,0.00264932619456502,0.00447626895166754,0.00239698065202277,0.00258623101629379,0.00293593122642801,0.00177957575206405,0.00138111719118721,0.00103553155308979,0.000794372365176457,0.00131537511286442,0.00303208961327896,0.00475806459188722,0.00286294595787173,0.0053178415669699,0.00888220958955175,0.0198880329747376,0.0166003548619013,0.0303220814435912,0.010508614657401,0.0124070123521478,0.0158628616694714,0.00889666904908594,0.0114527153222411,0.0167344967708091,0.0191194125781686,0.0225305530259044,0.00733463678626877,0.0046846569601584,0.00495569049041622,0.00353427661121018,0.00167194416641356,0.00264600052441463,0.00503336344190213,0.00251442964507043,0.0103425282653497,0.00377472622119109,0.00416427322041246,0.00226969286358707
0.000529422659837024,0.000349073078782665,0.000562544817588578,0.000683787604689033,0.00236551131606396,0.00555719083787189,0.00721284300291398,0.00752386198826482,0.0124108499949553,0.011643828784942,0.0181881151640883,0.0122722169850031,0.00988546976978983,0.029790069437194,0.0247861674095269,0.0252494013888604,0.0635199123143003,0.0990652479498328,0.0958912343260175,0.140685372851028,0.0862267524875697,0.0883147782493776,0.0731730896464468,0.0548103401473619,0.0473480245798958,0.0184084711119772,0.015259305097405,0.0172850193074265,0.0101204760744107,0.00659712712727811,0.00916309831302682,0.00848886870589972,0.0111667012969837,0.0550291192024423,0.0591007906863184,0.0389128649041296,0.0218067733909839,0.0182965781203388,0.0171110610443098,0.0114508675380792,0.00785600711992749,0.00979314248428022,0.00750594214421991,0.00599252357971088,0.00208635390504253,0.00145303200442923,0.00255616435107799,0.00126980759569006,0.00113109108003734,0.000836067149287872,0.000797881427894574,0.000988723674666531,0.000701140600356088,0.000340073818734122,0.000847062077994742,0.00113193935759029,0.0014467131497508,0.000697854598636059,0.00112207614298486,0.00204017209925303,0.00616892244280744,0.00310248780654735,0.00370370441182769,0.00364547304749728,0.0060622860283492,0.00442502819817419,0.00397902475492802,0.0022594084077186,0.00750535598321995,0.00333982805417811,0.0129345098959317,0.00937134031229486,0.00311697181678221,0.00146391462401478,0.00099285905630071,0.00313992577126565,0.00144633349230653,0.00255602397439646,0.00242811919782954,0.00487560938468104,0.00151249592188222,0.00625229670469532,0.0015885774699822
0.000448500627887401,0.000395321615606844,0.000322262143531944,0.00034962280579623,0.000614523930297618,0.00136989203776526,0.00238095262116228,0.00222964136840192,0.0040127454650933,0.00432590557291826,0.00467764673879176,0.00482427145464983,0.011863880217878,0.0248075772288123,0.0279447311942665,0.0223705035035387,0.0480013128885309,0.115470191022868,0.13587023236704,0.172331410370488,0.0637387615779033,0.0465769874578905,0.0711608650467795,0.0448321948844327,0.0208461181288663,0.0211251763159148,0.0147122213247246,0.0111813431756633,0.00942277296838917,0.011271458974036,0.00539079513586671,0.0034909348776169,0.0101979447445168,0.0387323067956445,0.057699992468928,0.048000548647903,0.0140246202447155,0.00843060137119115,0.00882809544387733,0.00948077478577463,0.00502655139038272,0.00287055493483996,0.00378081287343903,0.00235645203252568,0.0014837371909209,0.000786564647177872,0.00167778140753553,0.000788937321679295,0.00171423841961415,0.000800872681564962,0.000724003208135727,0.00070818690113907,0.00068251277789926,0.000453281464814645,0.000553665046223198,0.000813824609953775,0.000688726738663165,0.000997131023300559,0.000755698061798038,0.00331657707900479,0.0109460768646087,0.00392871891037823,0.00764911211539726,0.00492465091450599,0.00419377516741604,0.0031933935625363,0.00432671949715593,0.00444830493775489,0.0037806726232513,0.00193431480732031,0.00472464736191378,0.00262833244907981,0.000882382265020095,0.000980935048971932,0.000490977140247199,0.00137486932212693,0.00108658336408834,0.00211770614257302,0.00109752763834047,0.00351989241690872,0.00202304834806733,0.00217167677581814,0.00135371724377602
0.000379885165998683,0.000202279137288193,0.000222985263221208,0.000250392091210493,0.000275734088508835,0.0001723939468589,0.000275651271073716,0.000424756755623171,0.000483119590481419,0.000461836996645637,0.00316484120794507,0.00242398119682783,0.00704953098140036,0.0115367984815429,0.0173775809124785,0.0103534538845691,0.0209656262368103,0.0477713599776393,0.0771134615255763,0.0473443687439282,0.0567506414394412,0.0353849555254829,0.030799765346079,0.0352840692512384,0.0147836194721346,0.0144174621385365,0.0212067843736135,0.00589542551330724,0.00722335920610034,0.00610486676982685,0.00244576001126159,0.00330488896369315,0.00640975958522835,0.0178683499196034,0.0334549566398539,0.0365946069256696,0.0091578914677114,0.00596040493864595,0.00595710631249286,0.00596187224016853,0.00411248397395982,0.0016857539654752,0.00328086571692771,0.00276966417387684,0.00170538357308603,0.000924261345748861,0.000509869993161721,0.000140710106901565,0.000647028749017658,0.000601600025042005,0.000225803857831283,0.000230563159068565,0.000323700149545631,0.000188979854845604,0.000398421608901135,0.000367911968914738,0.00113642187652297,0.000763315489375808,0.001026145707186,0.000638606136588743,0.00401835808597969,0.00188672511836919,0.00550588430725835,0.00192826443909862,0.000840755085097016,0.00111521054766098,0.0015454518040679,0.00296701149465831,0.00103201465395649,0.00104630700972873,0.000756860449554805,0.000876630159911962,0.000274448358820525,0.000373769832902728,0.000166923298930974,0.000713810243433739,0.000706171438225885,0.0020190167837382,0.000681841100036613,0.00185318435098198,0.00104606912400105,0.000939518779586771,0.00129493994071102
0.000555997461488268,0.000922509001457427,0.00137504290794951,0.00324857758503973,0.00670733008978737,0.0108973514030919,0.0282343410649046,0.035467602226915,0.0562892009657845,0.0513709470329971,0.0820730900305803,0.111157161569165,0.152858492674609,0.181636070010051,0.125130525238605,0.138520242143473,0.104385171812255,0.0713697143988105,0.0715468169711296,0.0336294822088742,0.058837395597521,0.128385363820015,0.153769244406378,0.161153482902024,0.223658978249461,0.255003526513742,0.302167880865164,0.341573713302228,0.416827130123963,0.27684747108987,0.26203519328989,0.55696302650065,0.389318043738879,0.605983262268381,0.2971007377156,0.292035287724114,0.0837532218265766,0.0777480897079087,0.0683456581150724,0.0258758930952624,0.0556782517320188,0.241434742829765,0.203074326658188,0.349064398691105,0.150149569579572,0.120369703698662,0.154194545567321,0.142350876154565,0.0490181773294039,0.0723627363369473,0.0392519316939135,0.0859667506647245,0.0864475708385367,0.0591815346002549,0.0819286603134225,0.106413151175835,0.0901558088431038,0.0999992146380243,0.233931018161871,0.303735042925802,0.390606003392313,0.304430253261291,0.478011466420495,0.248800927020912,0.0651477175054275,0.182662476500536,0.119485120422306,0.0610592345686547,0.034431608497265,0.0363900524464758,0.0481199612717946,0.0304479868093684,0.0109651136476393,0.0356569607410413,0.0393311796117709,0.00766952290562253,0.0128684336086537,0.00444643825235918,0.00594976098182852,0.00475673285047043,0.00108788594486742,0.00141939090681383,0.00201387555518071
0.000790794844728215,0.0013555653287038,0.00165222665333314,0.00123797228295977,0.00478579392202429,0.0224294529989826,0.0338873150983379,0.0427879924886023,0.0510528854573922,0.077377433505869,0.0903428364566578,0.115766747753095,0.140820459833773,0.0813986931072398,0.0283898437469488,0.0190350908779567,0.0180527931447158,0.0373629061377996,0.00733105011869205,0.0191071530647554,0.0163915979206284,0.182236416805423,0.391207527884609,0.186743657165987,0.328750644413179,0.261709250578093,0.288199523985717,0.286304441009978,0.234041353438445,0.212475238235283,0.263930004306869,0.225107294879799,0.19787211348926,0.26599020219716,0.203687886532395,0.0947222480264495,0.141955585472368,0.0714120626649394,0.0731125392677964,0.0503267974431157,0.0703692669279956,0.216133068565812,0.352471331825711,0.464432838858578,0.279284576916979,0.262808301861972,0.282465560948268,0.141589903758082,0.0670574745644147,0.146258656051884,0.0729635445351623,0.118546877186524,0.210601394421849,0.221821263783215,0.223512659262319,0.2093666905924,0.243275986340865,0.21049694030009,0.211969521822127,0.357608561921403,0.0687434608921424,0.0912990959791825,0.304337986919916,0.0807183501312447,0.0855763841284431,0.0904324077296852,0.260397368218747,0.129505559004797,0.0874449267838216,0.0398063344295922,0.0459009523694479,0.0489404801430586,0.0264043076089522,0.0446078886880801,0.0567151398758549,0.0343995639894594,0.00514942459029091,0.0109691067902925,0.00882610710224456,0.0163053409023685,0.00318384635454251,0.00489564838376677,0.00372402591772592
0.00130789829515504,0.00224069874545349,0.00537585785200894,0.00807221643664923,0.0182953457952826,0.0720887490891869,0.0747701793149338,0.159906409484169,0.160517060542192,0.154289547591289,0.2469158019746,0.348684285171468,0.209099802250594,0.163561144467646,0.0608873755170964,0.057046647246731,0.0196441143090736,0.0125716591068478,0.0393260550640127,0.0226618278839327,0.0148327052485346,0.222031359753063,0.239731889397975,0.447046771077263,0.370235286976302,0.243409727065118,0.422977050004351,0.374534113760073,0.559082265834541,0.212671076678652,0.341966426087912,0.185201943637013,0.0867167710323881,0.321409749677472,0.0526194534148429,0.05130082218717,0.150356892395137,0.0826857038725293,0.0431977771133248,0.0484308694918593,0.0307644842639576,0.124549293434305,0.252185820087673,0.535985211446098,0.343337603986549,0.413460499014465,0.46900518986299,0.140593213725008,0.159672762963937,0.196444974018157,0.249055118236976,0.312354376943458,0.2400434670137,0.326004558474521,0.231750677748434,0.115863670731884,0.134513279052128,0.173985442232045,0.253153728481294,0.382563182925491,0.42186382611683,0.328525751721453,0.318482638145066,0.414157895707434,0.163590848058317,0.324674586370328,0.29803203488579,0.179901632749371,0.230829908734971,0.0863892248501218,0.117728571582948,0.231370962650244,0.212443100287855,0.0568301069558615,0.0779924415857635,0.0838237397183458,0.0492346493484643,0.0310718537599263,0.020080586452826,0.0221637248127038,0.0217416317685252,0.00693534251581547,0.00437782061160452
0.00136438164225665,0.000848290439913025,0.00365004217028187,0.00764568968447213,0.0204828380079027,0.110820569465472,0.307716019378135,0.515507943508297,0.392905202210853,0.380332839460353,0.344767940991585,0.633924972453886,0.296609088536394,0.0967047606317018,0.0945929933850808,0.104358005602909,0.0480061919303217,0.0402300333529987,0.0321511665678785,0.0355884723561697,0.0414966207528182,0.114936791873003,0.409241970180038,0.481021697625495,0.337768737903788,0.480462603223717,0.559484236877051,0.550559459594904,0.59363074097615,0.125049951184253,0.217514791006609,0.151889079612111,0.0873796622829394,0.0942424047776599,0.0345125879848549,0.0408055571678919,0.0502422100005712,0.0561039485933492,0.0326520904456552,0.0226864085695059,0.0507834001871586,0.113788414112548,0.298800115987367,0.498941569347737,0.655994609409995,0.627113974171373,0.323702572063865,0.350180538444444,0.247685658861099,0.0991946834064191,0.314521668198138,0.265075260068955,0.293528921251323,0.357129558048677,0.46593932616781,0.446584175781895,0.720042038936092,0.463755478665663,0.417984134800695,0.301097032127759,0.191969912281969,0.761634855378571,0.566311124520033,0.899681184405087,0.698493337376727,0.412573945812112,0.682980046492291,0.420861164161067,0.531943896198617,0.325411623020209,0.166958168110877,0.227225138235777,0.408383248249378,0.210821803208936,0.208678538032032,0.0578298205521995,0.0190098412863036,0.0538672327596542,0.0226575753439502,0.0296684324641216,0.0286050632079428,0.0104298992934858,0.00865176262455384
