0.000253892502712687,0.000163506752211721,0.000141446675180008,0.000129535037882212,5.31577335248682e-05,0.000134836230146091,0.000282597650921173,0.000858480392948718,0.00107793002593975,0.00134241604831121,0.00152231026306601,0.00612584299069761,0.00083166088059526,0.00135298261349918,0.000429951239090201,0.000544375225529629,0.000149593879625936,0.000582449577953193,0.000152867475449753,9.86261388087051e-05,0.000663793947849446,0.000220770141340905,0.00211334841240403
0.000416452055574325,0.000401919032148892,0.000202210079453339,0.000370003781826052,0.000113350244041416,0.000218758570627129,0.000976377280647249,0.000822124999132434,0.00144306111290784,0.000769132069610116,0.00177079444041507,0.00138726037773773,0.00128871432604197,0.00112957794702554,0.000507729869556092,0.000552620648449317,0.000376295439643061,0.000297041231164403,0.000202916362385785,0.000427996962360819,0.000867526859762171,0.00149668642571059,0.00232265303819315
0.000351331243911135,0.000382750541324662,0.000410431246547486,0.000373285783788732,0.000255145215429772,9.83160472162033e-05,0.000254291269812197,0.000348874444346243,0.000413500628923107,0.000311214844830377,0.000135208513564176,0.00053785454457917,0.000167225671886995,0.000289997630410816,0.00043966169591838,0.000236524067394292,0.00027791894562548,0.000244082907246801,6.8193793163176e-05,0.000232190389014084,0.000532727905542948,0.000651325868581005,0.00106442784296793
0.000201809472314298,0.000357274365317819,0.000204202827230391,0.000319430724378696,0.000175070895590221,0.000175337418404302,0.000243722031909205,0.00045818964889179,0.000100428358699766,0.000340006678805069,0.000318209634913567,0.00024924494573807,0.000177067821194487,0.000356292113120298,0.000280931795836873,0.000409495158556341,0.000357997620947542,0.000388092241954833,0.000161187946310008,0.000292642183224907,0.000556699287990955,0.000803739989844693,0.00133327072202032
0.000175172620679992,0.000348535833307936,0.000123924481334788,0.000124103540403001,0.000173845431654804,0.00036352304745588,6.77062654059901e-05,0.000186818271926217,0.000465056386601696,0.0004240754145133,0.000280690024901482,0.000315948706325118,4.19081062124596e-05,0.000109484527505014,0.000346254692844966,0.00011189494917045,0.000706990482526853,0.000236238745672009,0.000314870789754141,0.000322768658104983,0.0010667282237866,0.00447850319223127,0.00157776627599622
0.00116607118132557,0.00127241000912021,0.00153900598943957,0.00197518559385213,0.00602573602590491,0.00354491246648143,0.00823536298316971,0.010072050707564,0.0116053066204402,0.00775934713356633,0.00931589887522295,0.00963374841202874,0.0085457752822651,0.00589780999152721,0.00538735087389101,0.00523801122839788,0.0077819877246933,0.00195648976306396,0.0021961982677748,0.00314944034722993,0.00183849048272798,0.00191100089767186,0.000742552611048053
0.00368546919860249,0.010144300049264,0.0124324161962196,0.0185611875110445,0.035609020508817,0.0682047011012505,0.0827263897152929,0.0998198689455055,0.0843465765582184,0.0441750358866053,0.013406317743586,0.0595105769240087,0.0544294586374614,0.0588762529770296,0.046484764111056,0.0397529240656817,0.0513637010684436,0.024457095315617,0.00987812996752565,0.0092292734849884,0.0185645520086912,0.0109143171726424,0.0087343882342111
0.00122853594647699,0.00604335023779357,0.00424188539419994,0.0190083101286792,0.00953045160557541,0.0325459895910137,0.0168565418277411,0.0159178140627074,0.0121221131243089,0.0115505917558615,0.0228525476052899,0.0117377224219683,0.0120609270602411,0.0173601423393349,0.0120964970827939,0.0109200637107523,0.00559480001922512,0.0141503631186789,0.00453466068804399,0.0073457923903951,0.004152258740634,0.000551138726339703,0.0063048706065301
0.00794810720709325,0.00307219202130455,0.00801006670431722,0.00685894136349872,0.00254603101188736,0.00263936885669821,0.0335924462938336,0.0279325981974616,0.0412454338304056,0.0909385988742578,0.126020011300383,0.113930845858543,0.109901612247981,0.133633498630626,0.170306064356005,0.176416452687075,0.196107085556376,0.157219847186553,0.106850777670164,0.046493623074298,0.0285299229819784,0.0108887541091848,0.00917867138329419
0.0159473648184505,0.00885276067481392,0.00823383859872607,0.00507154368154624,0.010159583812707,0.0109122055002826,0.0506379177654032,0.119428457690102,0.0824393875141668,0.055075659003585,0.0472672931744938,0.026407307044634,0.0162220957702793,0.0460035525876119,0.0456538342298135,0.072118861706577,0.0279165876909307,0.0177159036796451,0.0396803908303565,0.0099539558226297,0.00992208295684133,0.00374619958584599,0.00906540870896199
0.00317080299014171,0.000743089261167283,0.000575162328352716,0.000580157710024611,0.00460363055508559,0.00308282953863659,0.00613958392462387,0.00681252156439089,0.00926261682695332,0.00987712758490339,0.0126151473220093,0.0113057666142279,0.00726721591147112,0.00419321359336438,0.00533668858513182,0.00352112974865572,0.00507238592128764,0.00459049374575456,0.00237040978047061,0.000764411104970027,0.00108327595781935,0.000221874796410592,0.00222917587723923
0.000121207733504601,0.000738125579916254,0.00010332817393348,0.000600118255188928,0.000205022277370381,0.000229986360221479,0.000395935168140437,0.000668018804618156,0.00286344761069104,0.00462642968141469,0.0152200318233479,0.00694582654005822,0.000136641152729599,0.0012528964956814,0.000535526619780284,0.00457164813305829,0.00342476546542494,0.00134383699396936,0.00200582413498263,8.63121650411175e-05,9.81359321084621e-05,4.70720399495482e-05,0.000424477869107312
0.000266916027835041,0.000200625972565431,8.25540101483446e-05,0.000325527965153485,4.31585267186248e-05,8.13279765620716e-05,0.000370258366589871,0.00121208955691226,0.00309375502240626,0.00111866862276554,0.000444828817791427,0.000257666528059673,0.000368339853187596,0.000328937996923544,0.000486267014286092,0.000157227513484296,7.93391184795304e-05,7.04691401577205e-05,0.000132117197658655,0.000237486530755828,6.65021490508147e-05,9.93142560125353e-05,0.000519620243464327
9.4181882699426e-05,0.000134141921219639,7.12176817351404e-05,8.1742119512933e-05,4.16203743131102e-05,0.000119011391068024,7.4000425133626e-05,0.000241639955339408,0.000715603311520273,0.000928150830484483,0.000100575013044014,0.000490798080425037,0.000313090659064313,0.000356797142910213,0.00022813876596536,0.000405876354347834,0.000270250603327457,7.3773194727762e-05,0.000127998316842684,8.6569943098369e-05,3.98901395828032e-05,7.43619263859793e-05,0.000474464642323706
7.73756998070133e-05,0.000106757427526343,4.12431738544542e-05,3.10117854263331e-05,6.1198191329146e-05,6.54855280697627e-05,0.000184891357452549,0.0015077907748217,0.000930912684295021,0.000655106279330459,0.000309139598293714,0.000372487524487381,0.00046989276660604,0.000621434686682255,0.000233153397150823,0.000186963606480903,0.000319127740571362,0.000286225981258219,0.000155509250867739,9.52877563769949e-05,0.000166475053718254,0.000194865833312779,0.000821757211037692
0.000432894951630657,0.000167827464018895,9.23027765956083e-05,4.29261844418445e-05,0.000317386633424472,0.000188928168279565,0.000251490112100851,0.000753854230843288,0.00108919721290773,0.00166971273487145,0.00144472162154293,0.00137666350806791,0.000363795110122561,0.000636099134526311,0.000428057242986605,0.000184644495413411,0.000205794025603532,0.000383663399168883,0.000255401771021587,0.000497892161818219,0.000161854846661349,0.000378002606427871,0.0012083487568146
0.000219890378981216,0.000386221404517012,0.000201782987630524,0.000307407164912974,0.000196832430461402,0.000139980239646,3.33498070361659e-05,0.0011764856796161,0.00139552201298911,0.000336736498316512,0.000773279214931334,0.000924248112537196,0.000199816216404459,0.000701728867702011,0.000921152646526941,0.000932570073432393,0.000180441977622016,0.000370233469249023,0.000162157855957541,0.000175462164190533,0.000148972211947713,0.00106283447522205,0.000468540634559074
0.000190651070757487,0.000362322262027009,5.94522638423771e-05,8.43715791379564e-05,0.000159889391349218,0.000192151633292613,0.000518788121852981,0.000191790862934322,0.00054442050862471,0.00110355064899569,0.00475367133341244,0.000457878308727858,0.000962917184618654,0.00314089596580142,0.00230292328773705,0.000656675061178157,0.000292139973590042,0.000211315990200683,0.000246949900488014,6.06276593479185e-05,0.000226496571650462,0.00119280080276465,0.000310856324649561
0.000669309214408472,0.000465425816729208,5.63045263487306e-05,0.000121560057319665,0.000101111212122457,1.6987092970728e-05,0.00014216733177344,0.000211771906120059,0.000199836187922102,0.000839864721713219,0.000670820074845511,0.000957801618045806,0.000760430885440992,0.00291719164876932,0.00021402653384267,0.000333960620616393,0.000267161598551761,0.000677392819526419,0.000229966619592893,0.000125721353596725,0.000504402137030638,0.000691303352764731,0.00639935629504086
0.0001646185051802,0.00030394046195585,0.000437113239313549,0.000523926055786696,0.00014035914127594,0.000214708965083408,0.000227472090276184,0.000447999432206541,0.000421793036851211,0.00168965632916669,0.00157871050791033,0.0048345045243759,0.00636087488825923,0.00397249288230088,0.00229130339337555,0.00436042965496947,0.00272554054364088,0.00121688957406732,0.00069990866813872,0.000430275751535031,0.00170893008494383,0.00589537681068462,0.000761491753377338
0.000534734056050816,0.000212476890357868,4.67268963097184e-05,0.000134183808133272,0.000357394469225297,0.00012599221751935,0.000102538027657452,0.000225977732175125,0.000465205607507558,0.000932895569628831,0.00139245930279959,0.0012742028918885,0.00813578973375383,0.00553451584421586,0.00938578775469892,0.0149805610842625,0.00305028513009881,0.000352353530041005,0.00133445366864078,0.00109535497614031,0.0012508664717753,0.00105547593846436,0.00227814148047407
0.000467792921314189,0.000575974750763826,0.000178606649755788,9.96381199483731e-05,0.000554642443495012,0.000171948975758724,0.000324627992546812,0.000871231182610098,0.00134121957070525,0.00070077192760997,0.00193514328057158,0.00342878444530941,0.00375673686020133,0.0071147474677375,0.00362919095413083,0.00345655303646759,0.00177400055693731,0.000666441328511436,0.00027662578852703,0.000980594752746781,0.000250114208898227,0.00265154734304491,0.00137862572668301
0.00019020764637489,0.000810995614878155,0.000493926624314196,0.000265342991967242,0.00010353383875286,0.000125201902617695,0.000302551160641429,0.000914262260179008,0.00161600195517246,0.00130852750134595,0.00068685590047049,0.00105847993555978,0.0072113563149349,0.000943850642042435,0.00366730179702874,0.00439964072940952,0.000485465526526289,0.00174719806741611,0.00194256019616733,0.000510203421055671,0.000584936889526135,0.000901152950692194,0.000770920901311984
0.000440758410802782,0.000375441155117479,0.000474567067902767,0.000151821413156607,0.000139901070572816,0.000215627616239167,0.00078486101402343,0.003374454080341,0.00658248798445727,0.00442143660254047,0.00622262396684999,0.00239339112543508,0.0033006815626616,0.00473015133410632,0.00359296140963896,0.00188713748994257,0.00102698875372682,0.000710475122343508,0.0005276782825381,0.000167965170412356,0.000542655563365336,0.00032999480898974,0.000395288193306674
0.000545506100170126,0.000509252926753651,0.000461481849611641,0.000313277332139095,5.80285192687162e-05,0.000150465576962968,0.000156120057264304,0.000999619722969454,0.00125596980261637,0.00250338213214083,0.00330430204702014,0.00558957941193379,0.0013519095133906,0.00293597272620949,0.000922346631411443,0.00163854053699551,0.000652336795012856,0.000617175681126736,0.000330105569157962,0.000398369889278929,0.000315627766512112,0.00108326337572552,0.000680172467848664
0.000139825594697094,9.7058931161937e-05,0.000142322012260807,0.000109226498566168,8.46521886547565e-05,5.78699350259464e-05,0.000199659479524533,0.000201984542900623,0.000989242441911858,0.0012136346179631,0.0014458757085782,0.00393012414725843,0.000361176133754942,0.00125627251127619,0.000791935695549105,0.000322706551936044,0.000196152314681226,0.000491696352324882,0.000125027889924086,7.25564080891142e-05,0.000415691630432522,0.000296685216375529,0.00208225056341841
0.00028588607266158,0.000387302814211182,0.000128976009156999,0.000313299320661738,4.39166157920216e-05,0.000159299830426957,0.000458943775084555,0.000716445488105819,0.00134023471815201,0.000918024139494539,0.00103264573667926,0.00124047212214377,0.000672901514324946,0.000548415177135885,0.000281666819204681,0.000209758828642614,0.000336763893713261,0.000235339442920991,8.82805471608623e-05,0.000420241948229931,0.000792321312191155,0.0018624300028627,0.00230695810904127
0.0002016679341904,0.000304292338782947,0.000334650875794731,0.000251968675225671,7.48377176880879e-05,8.51208248899622e-05,0.000137870381913778,0.000237147066754801,0.000451818567970835,0.000211241588924693,0.000174920620091198,0.000431957891562954,0.000515048450719887,0.000225780661672529,0.00031831138783037,0.000208385748346084,0.000206241253616659,0.000294178526359336,0.000105548634079122,0.00012138925297167,0.000488511868971517,0.000990668197829707,0.00147130417689567
8.61333564721624e-05,0.000298393994294624,8.88546644502314e-05,0.00022133007087448,9.09695063110124e-05,0.000252260417498262,0.000129915349728695,0.000165683960726932,0.000132133095272793,0.000158326998108406,7.53140192465936e-05,0.000207217981543961,0.000375902193996287,0.000205406867584086,0.000226270664990518,0.000293075736784233,0.000244406952845003,0.000267803250939044,0.000103931827438147,0.000448872273732411,0.000478933746097474,0.000501154357673351,0.000369631265673033
0.000173909539671235,0.000516125646159718,0.000108042151837818,0.000112707444356793,0.00029203098843648,0.000435653605296959,9.46947608015388e-05,0.00023694165307788,0.00035087636124573,0.000576078369608484,0.000420346207288775,0.000209838378968529,8.1631565698209e-05,0.000290536960273396,0.000365495230969413,0.000209866099985391,0.00086683078408837,0.000233319129832639,0.000433505908790663,0.00056777643013195,0.000833546416898689,0.00165220364140325,0.00165046164864585
0.000794280012708649,0.000955464104812332,0.000725100261675673,0.000926891111023422,0.00367745319894201,0.00387962962592211,0.00726160295215703,0.00723574846937694,0.00520492143748555,0.00305429073032339,0.0045214006046087,0.00412516351085915,0.00559892839675844,0.00533478608994404,0.00517044089484981,0.0056670046956467,0.00559361338394072,0.00244261591575144,0.00128760567639184,0.00419393737359476,0.000828037411723249,0.00198062644639801,0.000523949190469179
0.00481392991365435,0.00893676183626999,0.00920389787534956,0.0231820325429044,0.0211043586859815,0.0418547484365227,0.0369008109977093,0.0469340683506563,0.0368488576691131,0.0133124829491576,0.00419923402656889,0.0190111538125071,0.014197244141787,0.0174370728875418,0.0119871633503541,0.0109130365066881,0.0163778285523051,0.00486074271062401,0.00313670725479344,0.00278518400386472,0.00404691292985861,0.00279923281561837,0.0034757153335922
0.00224439372130034,0.00343826648897878,0.00289266820673832,0.0228671581499247,0.0134973853715849,0.0422918281932562,0.0340891607073744,0.0414235589370817,0.0193928147363063,0.00492759188646435,0.0155627954520107,0.0108772640193952,0.00514227054429385,0.0177716251657961,0.00792293888811731,0.0112319530828241,0.0139024550471759,0.00468809118330809,0.00201581902703723,0.00617971169494578,0.00418121158886017,0.00111704450916439,0.00828889369434725
0.00599346987329718,0.00587740093959878,0.00412430208894725,0.0034394735591168,0.00301764666081674,0.00183760443186914,0.0115711204136576,0.0237446826580543,0.0194573414630871,0.0705922744776259,0.0694434945981603,0.0382085738414809,0.0416780786116678,0.0647354780794418,0.0417498107788714,0.0327218083677645,0.0373949434367248,0.0289467560896148,0.0173603009911177,0.00757917151432877,0.00752555138378444,0.00210739236560833,0.00611469317991005
0.0342822945296793,0.010660186616264,0.0323182045333247,0.0192112342654684,0.0155751346020449,0.0332667119712298,0.153033236557852,0.440514359369949,0.286379852443289,0.152891437982219,0.110470115907928,0.0861753370866076,0.0321528594216809,0.0892691408127071,0.0701758616473921,0.090302152585133,0.0401410957746168,0.041396661626711,0.0378029600297504,0.0111154512319503,0.00698803294937903,0.00635354282120185,0.00757130197187527
0.00912688644417042,0.00470043384792235,0.00194083226070413,0.00266788779648885,0.00798893506030223,0.0127394854426168,0.0376691586564757,0.0531195031554373,0.0198146060476273,0.0415984563743043,0.0393480093896715,0.0245546422239588,0.026314777003941,0.0108130323371932,0.01188782195879,0.0154753726593953,0.0127056235385364,0.00500807407666792,0.0056032713751254,0.00271818829138545,0.00246052384587555,0.000733431792179864,0.00261466142061011
0.000263332182690845,0.00155269063749512,0.000219369034011656,0.000503964709908157,0.000173767927635668,0.000235167649475442,0.00149760200456637,0.000595920256391368,0.00346274820548329,0.00748782804429019,0.0257561412273919,0.010332601140447,0.000164559875047596,0.00132225590809777,0.000704227281021727,0.00770364004436873,0.0060227828154251,0.00295548658636717,0.00277059370098158,4.62464814120685e-05,0.000198698677589696,7.4031999831821e-05,0.000466426299482975
0.000320497573715312,0.000126056685479596,8.7360916018616e-05,0.000425527154321729,2.39207438953159e-05,0.000104548307805814,0.000291531606571599,0.00107495495315665,0.00328746314440831,0.00100863005533475,0.00022905076223649,0.00039776024695502,0.00018623905756886,0.000249940278980858,0.00045678965547859,0.000228430239269847,0.000175453584871724,8.51944188027142e-05,0.000137586940451205,0.000308513297417709,9.56013189306654e-05,0.000123118309819622,0.000499203108229229
7.75165426691705e-05,0.000104924084007441,4.51655051930694e-05,6.49273012041107e-05,3.14175905895004e-05,0.000108235302172441,7.54507230008026e-05,0.000210593029673964,0.000567223569154859,0.000616073331201595,3.38519972848096e-05,0.000326717699205242,0.000441772934825443,0.00022957293516949,0.00011554796573617,0.000442219682461104,0.000174199013776477,6.11149859270738e-05,6.59418358486124e-05,6.12747968042718e-05,4.01284614627229e-05,8.1124604429302e-05,0.000470437263875139
4.15762383241456e-05,0.000116090171279154,2.68893068110601e-05,4.38218482445573e-05,7.88306169310855e-05,5.89211492691045e-05,0.000103082784565368,0.0013401645898309,0.000954555365637126,0.000572235542212118,0.00021128199986941,0.000266874002568238,0.000260825103131759,0.00044449199699165,0.000174913378214714,0.000269059271473846,0.000361945750216733,0.000305527612391948,7.81006570684497e-05,6.47269363462252e-05,0.000183463825893855,0.000200578113992615,0.000835532097703001
0.000485540431469324,0.000166857515320672,7.29941657684411e-05,1.47875742913403e-05,0.000266556813608996,0.000184344897399901,0.000114789403236018,0.00138265925582008,0.00142097051779693,0.00218659917295093,0.00174120986859692,0.00174889462961141,0.000321587537670035,0.000463679322579387,0.000395595470199084,0.000409320157173795,7.97518154909966e-05,0.000527211618702343,0.000303195349134548,0.000411683240474559,0.000206902468487215,0.000345763542971365,0.00119942893345424
0.000329122356526395,0.000330172486837106,0.000237006143531912,0.000367009893027234,0.000146646825968869,0.000160103777958846,7.75863160156078e-05,0.00104051916938952,0.00211196525052071,0.00021567894245563,0.00184058023447259,0.00030717898672064,0.000585924233397767,0.00103409987032443,0.000738267436007909,0.000647751356060995,0.000482363664866635,0.000353286983807712,8.43296237976286e-05,0.000159814267800261,0.000105626544974878,0.00101016154505547,0.000427050477570764
0.000177886474122532,0.000481937663490665,0.000125658633098799,0.000107975023790189,0.000169268729651366,7.42444268926734e-05,0.000326706876486832,0.000276452033161,0.000801215129396822,0.00115324558722689,0.00399375789140081,0.00050500758281752,0.000848363612860468,0.00414707994217839,0.00140892017271055,0.000357929418572418,0.000210913144115394,0.00057397199206526,0.000298581403275357,0.000134226868934465,0.000214000801073451,0.000881682299942899,0.000735376888551641
0.000620284028846927,0.000685870549556899,7.89764577346178e-05,0.000151128681286405,4.90038229951275e-05,4.74456219845265e-05,0.000199051141749109,0.000313077887520874,0.000392612271690451,0.00121803058570499,0.00135786856003513,0.0019765571675554,0.00182529395205873,0.00237365020270628,0.000159450574061854,0.000402309975869094,0.000286825272469636,0.000631785523643622,0.000112904961459735,0.000153619009313447,0.000700138325674168,0.00066722692554439,0.00749615729300446
0.000287057019932622,0.000387091825081,0.000376241291675243,0.000695166023635504,0.000106428981396422,0.000261258916290863,0.000193138464058447,0.000423325772929052,0.00100451587537539,0.0019087521722877,0.000936581743372878,0.00560268103882746,0.00316518927586208,0.00662285124928807,0.0020373120629937,0.00397382927022659,0.0048060081139266,0.00225940583794914,0.000636432500617049,0.000985468167845321,0.00228613800956089,0.00311265496416477,0.00201797731378945
0.000909355835796091,0.00049182916610136,5.70173632669022e-05,0.000141572281176458,0.000640616689211325,9.64533404208779e-05,0.000176658028376349,0.000468325429979092,0.000611411188727622,0.000413882803139019,0.00125564636235911,0.00166948886112782,0.0106427446919079,0.00589757856274688,0.00723378020553607,0.0165475612767053,0.00569154825821879,0.000625099870543204,0.0014134646110207,0.000787553603746547,0.00117694898324239,0.0012434833174752,0.00136719540702495
0.000731199510453445,0.00038900800150045,0.000200962672347811,6.2016115282973e-05,0.000504722436651544,0.000257635477054282,0.000359762410171458,0.000735721226998261,0.000865196283557766,0.000679720281383773,0.0035377010148148,0.00196608625174748,0.00651556242238992,0.0112765149929212,0.0022315054934549,0.00367357946170879,0.000559191789276194,0.000970859760759985,0.000147869545641181,0.00111542469417457,0.000275889823467979,0.00175523646360151,0.00129353206930472
0.000590526412570324,0.000708230079531288,0.000849590438666764,0.000148382486926104,8.09633260696465e-05,0.000160323741513426,0.00030699722742574,0.000611621717884232,0.000402799421613677,0.00128829533171415,0.00141587004600264,0.00168416570167267,0.00383725564894648,0.000918833798052459,0.00423698247584951,0.00301195737437577,0.00168696043595837,0.0018935021212224,0.00265517442512964,0.000442474590540216,0.000764070643754987,0.000499591391859425,0.000855659220648436
0.000585569206807036,0.000217458297438884,0.000461722812276587,0.00011721992314277,4.67558653882193e-05,0.000119046088426604,0.000756638129335343,0.00361410049749385,0.00614508019024319,0.00412965299027302,0.00256184362947004,0.00174497981640999,0.00275233916916849,0.00346778467307048,0.00307748087205998,0.00064083581674128,0.00114018947227466,0.000793372351208592,0.00124067871027021,0.000445411329691345,0.000365736123937975,0.000241079610457813,0.000826525299845352
0.000198377637548823,0.000357890690358541,0.00028632554764748,0.000171646640410613,0.000119312138530653,0.000314985800484379,7.71209049945049e-05,0.0019102893720912,0.00239806524573982,0.00183329242378532,0.00318936556844818,0.00399972046853783,0.00179611805502583,0.00150731024395415,0.000665936889494668,0.000849332256029986,0.000385677160736233,0.00052355172091943,0.000566699552591839,0.000476783586039867,0.000354006014581988,0.00065176451658822,0.00036344610258333
6.91878711663628e-05,0.000158972502181638,6.36819159784469e-05,0.000174052940299953,7.28123447300055e-05,4.35679119720761e-05,0.000176782648407084,0.000212303428146117,0.000950339054758506,0.00127223867216095,0.00162356226697265,0.00229648367843226,0.00090183632404336,0.00152709452087193,0.000637471582247261,8.93476918456859e-05,0.000322995667479066,0.000303196674155594,9.77439727504722e-05,9.26603514292155e-05,0.000230431415886153,0.000610134037338029,0.00211552470753138
0.000227069853794572,0.000352995195877334,7.82778573911033e-05,0.000192431577120948,8.76790926744994e-05,0.000106096374266979,0.000166399762189483,0.000763384487234797,0.000950278055230409,0.00114489574332601,0.000990361043513277,0.00109662868187,0.000265809806027129,0.000832716689740186,0.000467347354200289,0.000110917364635587,0.000313263770165062,0.000268282589233355,5.39012348948796e-05,0.000384803244521123,0.000838449301111557,0.0028730517309252,0.00269757807545787
0.000104743593504268,0.000328285208682113,0.000255251640464263,0.000157311764495396,4.2807156788993e-05,8.77432778090295e-05,6.35277680860746e-05,0.000144636532166246,0.000458796965560008,0.000276287712105405,0.00032001789534286,0.000271034482754178,0.000975460507812571,0.000153425214774184,0.000134783566455315,0.000234617735173647,9.66466670138026e-05,0.000232292123555252,0.000182543302311376,7.17729711749645e-05,0.00046337037207799,0.00167853297737042,0.00250903357646507
0.000125556895471118,0.000259094474304251,5.43219785839317e-05,0.000134912194374196,2.42732555292043e-05,0.000211510155577894,0.000102092194755336,9.48722806017084e-05,0.000220382957744799,0.000207081230216023,8.71768775668143e-05,0.000233235686726216,0.000473678845295705,0.00017329728809791,0.000206360912271459,0.000150358878201045,0.000158958763345165,0.000106022945198671,9.22731110110292e-05,0.000384987228329041,0.00044067208278716,0.000672282978007798,0.000424611150217914
0.000422812048463159,0.000879482358769969,0.000125671624600947,0.000358622436758884,0.000391493451106967,0.000326836143783495,0.000231390213473515,0.000297262492306691,0.000213673061625928,0.000692100153828851,0.000710700644708755,0.000202329673161921,0.000137610181127956,0.000407758666954619,0.000339625354641934,0.000412766482367158,0.000929535646971966,0.000192781122966391,0.000249906866323884,0.000708135782664217,0.00079185031456217,0.00131597026033484,0.00304195382927879
0.000822625588589355,0.000771553418408621,0.000441370055601944,0.000772206443786398,0.000757449889545107,0.00235574533059884,0.00303157587039137,0.00332033649220136,0.00229381405482211,0.000862752016885721,0.00199445819487791,0.00254911341395422,0.00169091836486132,0.00267109392775346,0.00490774695023636,0.00428250584640743,0.00221429725739187,0.0028028556662773,0.00122413563220743,0.00270682627430683,0.00174846158628507,0.00155715713051579,0.000491291684682157
0.0036493523535015,0.00409450534869828,0.0038157439697103,0.0114553319028828,0.00380622658596859,0.00630615724014184,0.00518467425769563,0.00586289925044412,0.00467660183848262,0.00434669549689706,0.0119979131247692,0.00180258376937803,0.00564287758016056,0.00509328647549561,0.00700158014391532,0.0102763156583955,0.00488900427730699,0.00735437878932125,0.00770928497021776,0.0045650623706392,0.00477782306996651,0.00300830784624,0.00399003935853722
0.00389958430926611,0.00344513531170614,0.0043239949308989,0.0100379391932184,0.0114947937539379,0.023064364501155,0.0389584599548051,0.0554214335182796,0.0174154858627063,0.00247493705967439,0.0124793656756516,0.0155913132886043,0.00743686144217524,0.0145223179165573,0.00931117946505677,0.00841156074210169,0.0183933435112371,0.00143836237284865,0.00303463256469087,0.00539976640948491,0.00524380480616493,0.00297066613712758,0.00717395864066915
0.00256502085119054,0.00371337652662931,0.00176738886860543,0.00107762057830475,0.00108071480722831,0.000712222313348405,0.00747560560622975,0.0280627944237223,0.0368915131551144,0.0489249831569782,0.0379865330164642,0.0100777197573959,0.00740596343388436,0.0213621008545291,0.0136586285637314,0.0153228298751308,0.0076028817204961,0.00549200045856086,0.00544907856303417,0.00259857039494819,0.00210788585741916,0.000857179696156826,0.00467142990278043
0.0404255693921647,0.0126322830187429,0.0356444658076739,0.0293547064259924,0.0182757950980722,0.043622148266489,0.201015243172002,0.61646091050855,0.433292752422394,0.28362486868893,0.222909168863168,0.0986427038902939,0.0576753964944764,0.0859739583886735,0.0799681338493761,0.0731361093427352,0.0458156015625577,0.0354984082710622,0.0271164927052863,0.00502714147088429,0.00400087462083461,0.00461639534413108,0.00306157549780707
0.0237413085902776,0.0172674280011238,0.00415189605048106,0.0108616771376511,0.017411932359894,0.0331578530648526,0.121617333968177,0.249333000564339,0.141814321386827,0.258519985298977,0.276624345427422,0.19179982728501,0.113430051521247,0.060099241641901,0.0944050929971539,0.042051979940287,0.0315139122981155,0.040875790211382,0.0245239460122583,0.00666365230035376,0.00830859639444128,0.0035754006828291,0.00409670328439392
0.000330921514026344,0.00458771017667798,0.000884675862686575,0.000606990457742527,0.000503392204453093,0.000354442358169624,0.00356928287094415,0.00590694265819374,0.00651345037970574,0.0172096918873633,0.0408783919286772,0.0129041319942619,0.000920370046923392,0.00349379673275235,0.00222952062854369,0.012781188205782,0.00883370610268154,0.00407333876947428,0.00325385513042647,0.000147058893323907,0.000148588856878059,4.92627617566757e-05,0.000752010817851555
0.000251322702306373,0.000119615089965396,0.000106170907465739,0.000441343110761676,3.84335992349241e-05,0.000185444709859032,0.000148747542338708,0.00104840225499689,0.00373185607852152,0.000579404220275585,0.000176528314426077,0.000494528294144481,0.000141248695037848,0.000262456594481414,0.000486790705192886,0.000375918525792365,0.000194992597150114,0.000112663865726943,8.81463164099864e-05,0.000489642614454588,0.000172281885516169,7.82787063816214e-05,0.000540479085926856
0.000103127294028152,6.14466060022703e-05,3.2603804171319e-05,3.73708559614385e-05,3.60776887507488e-05,4.631749025172e-05,7.42543933023874e-05,0.000209062902003491,0.000364961183853161,0.000532719808488673,4.14942208859501e-05,0.000188699963311876,0.000410553566505076,0.000558549709793038,0.000119089856622762,0.000337479082985756,0.000112737183297966,8.29356439795172e-05,7.6337675844485e-05,7.46878354965264e-05,1.87800604923856e-05,0.000108756844104292,0.000390639669822538
7.08188004098813e-05,6.96546278210119e-05,2.90582731293483e-05,3.42369337391347e-05,0.000100662949708178,9.61635877423427e-05,0.000352604340155774,0.000982142191894911,0.000508319535038985,0.000438046734014245,0.000434187115437013,0.00027390060587633,0.000209595533307394,0.000308167604486402,0.000131611449226555,0.000191416836412536,0.000329083244927308,0.000311137876080313,0.000184094679668902,8.3113072656384e-05,9.69670438141801e-05,0.000227192748143456,0.00086619218881332
0.000385498928902233,0.000134790326348891,3.80350018435468e-05,1.30924254553366e-05,0.000263513228004153,0.000148632487153837,0.000205321184201597,0.00178785948436326,0.000799655655343765,0.00163043504393244,0.00167829951471167,0.00147244454250846,0.000435015444898205,0.00031907053766292,0.000579278122419102,0.000395580712976575,9.05595142631289e-05,0.000497789332977833,0.000237421988634542,0.000204760393254787,0.000238878328178121,0.000356272501839863,0.000958842624756812
