0.00444130564303256,0.00202837995069502,0.000734627813614827,0.00220351059593743,0.00299165305123873,0.002413816645578,0.00162207555927075,0.0026573428967266,0.00230876400802362,0.00225536283952472,0.00240929827708888,0.00329795842592292,0.00211919771887756,0.00293843782841296,0.00201883050661424,0.00792057674203509,0.0125426071494304,0.0186106545229669,0.0140342515660047,0.018050337231135,0.0234920832285358,0.0177719291574338,0.0145741244805249,0.0171671060541608,0.0146586685081424,0.0171316488103372,0.0146881879826864,0.0228489380184878,0.0462607848406162,0.049921124661042,0.0585640562977342,0.0710439540646962,0.0806579074896203,0.0763406723160182,0.10596273785435,0.145850484951865,0.17703957969881,0.194324819541586,0.184257183315489,0.17544284369148,0.184409083576957,0.181306963928816,0.16954386269805,0.156540876766039,0.124420054400604,0.100845080648252,0.0862502773127151,0.0694389796486043,0.0397659756143136,0.0217484015738215,0.0287592972328179,0.0305559195288838,0.0152219681274742,0.013439283237045,0.00972083587753403,0.00701110247905328,0.00585048178301186,0.0050524242067918,0.00763161078487448,0.00698785125979719,0.00727745027647394,0.0122303805100793,0.0138492722933767,0.00952976892184098,0.0138686363767268,0.0123769330440262,0.0247522809593348,0.0446424537464863,0.0301721540530207,0.00902970957404689,0.00238945316950367,0.0015954100100962,0.0020037708093537,0.0018128130236172,0.00305111479780893,0.00353436420654086,0.00332472238901594,0.00376339407965293,0.00340585582615607,0.00269971100095133,0.00344752249705432,0.00280355952178991,0.00215151941686426,0.00278886093992597,0.00302578419234612,0.00126893688116849,0.0289490461781334,0.0354388934647304,0.0217916302593274,0.0186567698015004,0.0132033095176791,0.0107360059040738,0.00279753593334706,0.00502359803551122,0.00843756951586074,0.00586307150688012,0.0142125870022948,0.00836012251206652,0.00510066839484734,0.0085817051682843,0.0117082121563915,0.00875055228654052,0.00619105044794301,0.00648486489054144,0.0109453821636129,0.0114140125368137,0.0106755766087599,0.00858737468899957,0.00565942684681066,0.00798509536841979,0.0103233895638266,0.0104677621036899,0.0100603514086145,0.0094940933081191,0.0065631658058599,0.00584331262254433,0.00778347994523636,0.0105069354908851,0.012178647717634,0.012230318575076,0.00921106663308611,0.00829807172163195,0.00706686617570366,0.00959295003702764,0.0136305381303517,0.0150013617661539,0.00971060610531503,0.00525130375126171,0.0116418962911819,0.0152109354810197,0.0149769480906766,0.00670420375177382,0.0137449812383693,0.0186083879716969,0.0132137189978962,0.0117100142012672,0.0141088327070902,0.0243710778373077,0.026623258131704,0.0164827768411431,0.00330742769034686,0.00812257205155563,0.0176803333311295,0.00378498333819323,0.00381525930209278,0.00199065060653769,0.00310284158410246,0.00190516937715817
0.00736195873711836,0.00545863557429495,0.00393772736972559,0.00379116779619429,0.00332935898905621,0.00255678196603023,0.00302986091243627,0.0028150891669459,0.00281899532321243,0.00216809313606444,0.00354593898051763,0.00379703776076652,0.00241308443717709,0.00223398353822315,0.00235818483712343,0.0161588816916949,0.00489965687376765,0.00917047645164565,0.00865830462557866,0.00850675597029904,0.0128031467911528,0.0133022116461167,0.00821395175737796,0.0103770357066826,0.0102984780962726,0.0107992748847449,0.00834236162875972,0.0138759252990173,0.0268633252229342,0.0263147451784654,0.0217984534581248,0.0300212739479006,0.035285511151663,0.0357839103687394,0.0444458587156442,0.0431092542201755,0.0346579030915141,0.0409865068408147,0.0494820081954444,0.0548866091045058,0.0582265473037865,0.0511107869563329,0.0445946866251878,0.0398895909134786,0.043389375570457,0.0435960887023056,0.0414434795876524,0.0339973139665931,0.0137101629585697,0.0110394365994616,0.0225854406178112,0.0258777603112702,0.0403120640311853,0.0353102710692482,0.0280277081042626,0.0178223364772456,0.00635199165695399,0.0074144183718014,0.0103669659135249,0.00639423157135925,0.00737654043006872,0.0123272979798791,0.016003076006496,0.0107949172667107,0.0127367681652966,0.0244799833748216,0.0474028579047428,0.109714605354128,0.159721780923005,0.012551135357556,0.0207738429161974,0.00386473967260548,0.00179644571740866,0.00569277045887007,0.00554304148648494,0.00143838572934227,0.00145463117127652,0.00260800761849817,0.0055959480448511,0.00359588290361155,0.00543593106951079,0.0034224679769239,0.00257175058856791,0.0031419268892232,0.00298635632064616,0.00434776352306371,0.0196354432670304,0.0349531017050041,0.0413269253797551,0.0317747818410523,0.0319008546024712,0.0325826600081067,0.0244863230121828,0.0126878766367354,0.0188680120719685,0.0312269841019227,0.0438237899663226,0.0341017096033122,0.0337798346414996,0.0373479050075051,0.0394420250466032,0.03319957631005,0.029362916187005,0.023067189289205,0.0169693970293312,0.0278616457734366,0.0358074043936315,0.0310092606460755,0.018196781566637,0.0114562750767708,0.0150257662197193,0.0256916504866188,0.0246285804959706,0.0269771201078087,0.0190148055333663,0.0152847894053227,0.0116191610981123,0.0169747583099958,0.0257182413679055,0.0306284094858783,0.0292952089378414,0.0246386024385552,0.0147886969773052,0.0179530255742021,0.0336132643731863,0.0340385272482245,0.0307564800866182,0.0198149405409058,0.0308632420045952,0.0397285480761081,0.0447450785557072,0.0285737973431181,0.0519365637482365,0.0406542051500964,0.0368712412421452,0.0348933091551838,0.0204085200916458,0.034822894759863,0.0223907862880314,0.0372566019450667,0.0197391481014895,0.0425199678750163,0.0192615960097301,0.0298362262389169,0.00960438899644738,0.00407469083493393,0.00321104739616109,0.0014386318767513
0.000183832577365422,8.10371335580269e-05,4.2787783702677e-05,0.000216345193488927,5.76648206745264e-05,2.41624643126143e-05,5.14055402638104e-05,5.0401952709857e-05,0.000112715542440314,8.19611034251024e-05,3.90851811244003e-05,5.6949821655809e-05,2.42505020590015e-05,6.24675516243988e-05,0.000354344945677174,0.000715006287021368,0.00226407790159691,0.00831289610823919,0.0130434880339419,0.0144036918816063,0.0168618510196602,0.0161869965979346,0.00703218757250715,0.0015405959509997,0.00261031520479543,0.00279976770056246,0.00632435236778231,0.0249624114498171,0.0203145570434517,0.0149956713243461,0.00955123564622583,0.0142978932527272,0.0171145253071551,0.0127615353008806,0.0113660697367979,0.00968862313315423,0.00647723125256074,0.00924125382056014,0.0073080801841285,0.00743132555115969,0.00601578027390879,0.00888642930913341,0.00812966793204841,0.00581671073053746,0.00618913981981513,0.00471770752287541,0.00420740682358748,0.00475821193414068,0.00866430415903215,0.0179870867229045,0.0271007993929957,0.035120329540434,0.00725400968975092,0.000937687606830424,0.00213051154949191,0.00034510033983363,0.000701017041120924,0.000562379957303615,0.00106567806137039,0.00238758976113221,0.00129999975970825,0.000329508402178643,0.000679209116661951,0.000686086694551134,0.00138181657712992,0.00204788855348106,0.00596777853991232,0.0241083165329607,0.00895202963007841,0.000316205775058422,0.000116349357913186,0.000166311356863576,3.34530126004543e-05,3.16472526152911e-05,9.83427227815136e-06,0.000162272627041828,0.000179626193890619,0.00055728327436488,0.000101684160461405,3.4442136065551e-05,8.40449780209829e-05,2.04060151476422e-05,5.25696160945789e-05,9.62835976063723e-05,0.000109940041262021,0.000451317264548313,0.00188290009643925,0.0011320265042223,0.00099058906800405,0.000929810348955432,0.00242048968383981,0.00128017610138155,0.00179321636106338,0.002706460041708,0.00176756914637789,0.00140713584240185,0.00227589933764766,0.00212850732275874,0.00150665900886858,0.00099908664006141,0.00109902119635469,0.00138685648558605,0.00121487878993873,0.000405650979297567,0.00185731608149364,0.00204721915302035,0.00132271645910739,0.00108845434525161,0.000890604715226005,0.00191606407489985,0.00188996353947154,0.00162115269766971,0.00163160421688597,0.0014140770830958,0.00167185496236974,0.00210834364931428,0.000932974449595429,0.00218367186630331,0.000624725836155222,0.00136763718853168,0.00235215330275321,0.00149472830192861,0.000963869815315908,0.000864678115346527,0.00138540543828154,0.000955986378922239,0.00191939182958961,0.000980105079658154,0.00248797249305626,0.00131532970217452,0.00362539438195785,0.00156634432552984,0.00169876012733379,0.00316647215684864,0.00185795022717718,0.0027861370886733,0.00343552143345943,0.00303325509770539,0.00849770260654278,0.00147028101458223,0.00702735240984115,0.00117235487080607,0.00710945531657321,0.000586378861844115,6.31141104476362e-05,0.000131783385669262,4.14093706161735e-05,3.24468707507243e-05
1.86890564178199e-05,2.70550815729879e-05,7.6994941820792e-06,7.70913564335725e-06,1.69017098139206e-06,2.62724056332238e-06,3.22982504764792e-06,1.2836994607217e-06,1.63429073885942e-05,8.58546444802409e-06,9.94426689993297e-06,5.63006546811883e-06,2.63529023734125e-06,2.6125551778252e-05,0.000114873932319074,0.000388125691847327,0.00057517552738067,0.000248343465430788,0.000221103590390823,0.000784276069630052,0.000420381156178553,0.000791956742610586,0.000672768441360398,0.000589893667981087,0.00215276663224754,0.000854768807954388,0.00104102816280734,0.000446953424797473,0.00207841002115413,0.00204400525153736,0.00169514948087418,0.00228575447221747,0.00187944022150739,0.00135873259543163,0.000997722813000441,0.00598597738848658,0.0153186451119717,0.00229024522188522,0.00386890827043164,0.0142550281427378,0.0077919862976395,0.00194374750007797,0.00144172407111602,0.00197356555655503,0.00193982625779245,0.00287966051731882,0.00237845411337771,0.00118915310117159,0.000468819368701151,0.00054344003944705,0.00047174572255827,0.00684866541978122,0.00288671552158459,0.00139828123634617,0.00278453058535892,0.00202713734985089,0.00247295557646875,0.00157400811822931,0.00247064389402764,0.00140452241664359,0.00115717025726602,0.00142596156394629,0.00234508039423995,0.00452630418066814,0.00307995837674885,0.00412475921533141,0.00182020457164615,0.000498386618124931,0.000384324975308919,0.000158576562967029,5.93752706580279e-05,3.35603723932642e-05,0.000101692179575822,5.39209813691853e-05,1.7945531663021e-05,2.86088301623721e-05,3.65569034046192e-05,6.22036496453979e-05,3.26878418663711e-05,1.31843445689131e-05,1.16244525119102e-05,1.27649472174539e-05,1.30145991435627e-05,0.000131323721500881,0.000459208295138464,9.17861127711755e-05,9.91341228152022e-05,0.000289643580766319,0.000417145040487623,0.000373148953538052,0.000321744712956001,0.000147529970413656,0.000657413325729903,0.000334820325414745,0.000479036209082497,0.00155237226419551,0.000871129538381153,0.000866083960036675,0.00137008191714749,0.0019798407014214,0.0008271647354368,0.0148208126277348,0.00581543743595598,0.00959329941252221,0.00320020229506343,0.00452368244554814,0.00234912851106822,0.00217248923008813,0.00339510540861653,0.00242500954196685,0.00356163824861917,0.00352664316338005,0.00241108460210247,0.00319087815461375,0.00265003117172876,0.00287625231782506,0.00366071776948369,0.00370367547134961,0.0039453064686352,0.00204064799436758,0.00440888043420604,0.00273204490951614,0.001599516615952,0.00232906035450678,0.00187365921535028,0.00221386091141282,0.00290186034076861,0.00090274312482961,0.00173091999883338,0.00365010706893131,0.0100303374507398,0.0105147948862112,0.00678754890129894,0.00223792395732675,0.000537889907450666,0.00344059454633788,0.000603042492032884,0.000325926438534566,0.00028226049341586,0.000104924913545335,0.000975747429014733,7.43090090831879e-05,7.16539711208658e-05,5.32776428544204e-05,3.39385813929602e-05,4.2901081562411e-05,7.93856714835564e-06,0.000106356717148221
7.77915741944935e-05,4.03983982630724e-06,8.03757087862609e-06,5.38051507436481e-06,2.03820352390983e-06,5.13555676375677e-06,2.3332955451002e-07,1.09911786339817e-06,2.39028879441403e-06,1.26887919674513e-06,1.09532428020605e-06,2.07799296611777e-06,2.64670635373386e-06,6.71289338800268e-06,6.59956783999517e-05,0.00108658336063867,0.000206206946397664,0.000280520296675649,0.000687903356062089,0.000730799343798106,0.00137854002352201,0.000268059205730756,0.00129122503299442,0.00087186666651457,0.000581081483534742,0.000655397354256519,0.000452041484759022,0.000262234524534627,0.000572097483567485,0.0030824917671136,0.000881306170989018,0.00257603592174706,0.00126884381365764,0.00129528876799332,0.00559888803964925,0.00185980125339935,0.00111019105035274,0.00237807276504499,0.00114616492891747,0.000740332663497186,0.00124357084056914,0.000892549588626513,0.000793357511318162,0.00163899262945633,0.00196034482778657,0.00391386140845062,0.00366991976306253,0.000693146029720755,0.000289466414795607,0.000202070493780049,0.00111251680122123,0.0024803074493268,0.00336856449323815,0.00296931145290408,0.000671151043481273,0.00250599376289144,0.0028414619550837,0.00273040327335753,0.000964729474003708,0.00115294282584753,0.00023978570489466,0.000430720622361366,0.00122840019632278,0.0028247606573519,0.0021003041959966,0.00117608142912453,0.000269728642805863,0.000613476028305525,0.000162275187608876,5.34230542041443e-05,5.43220356249169e-05,4.97696577570948e-05,3.67647771432453e-05,1.02599763231925e-05,9.44777100435964e-06,1.64667557667862e-05,5.32388747578298e-06,4.86746174434113e-06,3.38833302127243e-06,4.92340406244586e-06,3.14683392867295e-06,1.03030902750193e-05,1.66732913426945e-06,2.50271830097689e-05,8.60981302356502e-06,0.000162719500864677,6.65506430529881e-05,0.000154262664898467,0.000168334280832,0.000501992285422742,0.000269711437796876,0.000604162061343241,0.00136786015897532,0.000619227775228325,0.00053109926238212,0.00266204815694029,0.00121702603301685,0.00183756352820115,0.00280232113545252,0.00200981603962185,0.00180590524240241,0.000633001434217074,0.000941044228298305,0.000792293487280401,0.000906228017600438,0.00116161703620564,0.00107167330153042,0.000878487853163304,0.00287119558587486,0.00430150625941093,0.00227394305711766,0.00300965716004584,0.00227766775545301,0.00235232534077959,0.00253037808663875,0.00222204824595345,0.00156187853455114,0.00191776060734312,0.00111643414149504,0.00120315960927643,0.000367200389060197,0.00148625638342207,0.00221160968916129,0.00184843460721786,0.000859922639276981,0.000994658242933195,0.000896426845033719,0.000486405180230711,0.000528032294354257,0.00125184085603661,0.00113319541957872,0.000802400026202411,0.0049113613754963,0.00213978963703201,0.000390534351502626,0.000722896440595391,0.000258544193462697,0.0001913750286064,0.000140215278416622,8.21256362997985e-05,6.31973928276633e-05,0.000112478275784046,0.000158553098228182,2.19089417576075e-05,7.83450034853178e-06,1.43701086286565e-05,7.40298248794186e-06,8.15173801795986e-05
5.10510575001318e-06,5.20206695977902e-06,1.05038970171601e-05,1.38970650764771e-05,1.80763889726955e-06,1.74848737380057e-06,1.43654356666654e-06,2.11822418896727e-06,3.82983187323797e-06,2.12818224312875e-06,1.77756440295276e-06,1.39148290861689e-06,1.99871034594126e-06,8.14839678542531e-06,9.2787143828014e-05,0.000390207640550801,0.00391315647984092,0.00227960719843399,0.00430894910294559,0.00106715772841116,0.00428433250081368,0.0027331274920696,0.00134075089403582,0.000297000731871638,0.000239990295313259,0.000711731705208495,0.000622696001675692,0.00360260566605749,0.00135825653456841,0.00217514273637001,0.00212878556479203,0.00237808249235519,0.00716177535117818,0.0157943582886739,0.00751754214216583,0.000524583354715151,0.000592695897811598,0.000825286579387036,0.00136783647194579,0.00138422850069738,0.00106742344970813,0.00119494281638869,0.00144880188826984,0.00171935914873557,0.00206462383405995,0.000865003027519936,0.000718350207012354,0.000576585074254245,0.000497462599422921,0.000309865663147994,0.000111045186515352,0.000549281464657974,0.0019413395943879,0.000410285120651261,0.000367402643275208,0.000690144790981935,0.000424871104375988,0.000311019757845405,0.00218178263197084,0.000950964206190853,0.000580301207033201,0.00138220676698671,0.00101613770138727,0.00139536406015943,0.000367354561159759,0.000223148386509018,7.0181007009841e-05,0.000223711002686573,0.000366461034274597,0.000230813425730563,7.39265514876903e-05,1.25404895410333e-05,9.87416820366975e-06,2.06817049711687e-05,7.22750647035111e-05,9.22076359039434e-06,7.1569466479178e-06,4.576216043698e-06,1.32921664494109e-05,6.83135070442876e-06,2.53292519970154e-06,3.60194070486603e-06,4.36192903047874e-06,6.85506960964378e-05,4.30396722245179e-05,2.57327148705549e-05,4.75240203547455e-05,3.92945779756432e-05,0.000219737595098906,0.000104493716736655,4.38622642345933e-05,0.00014230601842986,3.59711502403707e-05,6.47995485605519e-05,0.000119449441045854,0.000508088106558332,0.00147228656367464,0.00111614567953148,0.00122666424242174,0.000597739070398486,0.00176215607631603,0.000946740089986813,0.000620067126384748,0.00184044828143791,0.000357377286885418,0.00154615339829374,0.000371690869748057,0.000225311194815085,0.00137527823413783,0.000677339778670811,0.00065439356739056,0.000440032289914754,0.000514737051039437,0.000442501034570002,0.000128976847747604,0.00026499450552556,0.000254846736947923,0.000316664763618201,0.000363515013004241,0.000483824550725475,0.00029507637397691,0.000583828715440112,0.000440930868874286,0.000768420873954734,0.000786615318063966,0.000701797425229136,0.000609860400167315,0.0015114437727472,0.000304626719641739,0.00169843860174928,0.0011816548288229,0.000629649717492631,0.00196677801532472,0.00117538608738414,0.0011084171028574,0.000462856996220944,0.000179148840627795,0.000271177333900636,0.000259618509052637,0.000136557643954211,0.000137106891924827,0.000143920683445658,0.000174507702695546,3.55359099019036e-05,1.42725557251196e-05,3.31205620847838e-06,1.13681086390258e-05,0.000127300106796163
6.15114871559509e-05,1.16642644606046e-05,4.6369897243737e-06,3.29472652755168e-06,6.51752601163795e-06,2.97124792861021e-06,1.01958979547041e-06,2.46119336041234e-06,5.8386512425633e-06,2.06621496631696e-06,3.33892172226495e-06,1.154005369787e-06,1.80087975193753e-06,5.80731033608664e-06,2.02534726620983e-05,0.000510482930119419,0.00077689194418836,0.000217200616554987,0.000453964280936342,0.000577738732687863,0.000567267611045617,0.00119213825479874,0.001447482949881,0.00138803141817148,0.000554270097127839,0.000401336038663867,0.000474933278385223,0.000819834957310693,0.00116280041314358,0.00163911899768871,0.00125332361949923,0.00097580724346896,0.000256031960814711,0.00192375668311577,0.000852057175777953,0.00100602391332578,0.000410129560797559,0.000124608354069748,0.000331853715900462,0.000625984383752135,0.000286748719497334,0.000588974990211577,0.000363765085713452,0.000523562981586979,0.000433738701434696,0.000401121231923046,0.000162531738268642,0.000132206933607605,0.000182950664166075,0.000196355264648131,0.000217745313371491,0.00108636597793417,0.000456458693939856,0.00136644868935101,0.00266616353577105,0.00173910914911193,0.000792211127679471,0.000873177922748222,0.00162517934270755,0.00404931139544561,0.00268325184999459,0.00237167347314436,0.00367458061383695,0.00371866939413444,0.000298332920715151,0.000218881939735655,0.000340992057666716,0.000290669855039612,0.000255221224570326,2.99227618167369e-05,4.73476541177285e-05,2.31278928035827e-05,4.19072255983541e-05,2.87118583649281e-05,1.28851368553208e-05,1.55018677127079e-05,2.79785616806327e-05,2.43024052940009e-05,1.10363458124245e-05,8.54798227907375e-06,1.9498662240858e-05,1.81055143205475e-06,1.98774594765592e-06,6.1364737755906e-05,2.25236186735086e-05,3.3301417651938e-05,0.000225038251614514,0.000265690731958472,0.000340664385017175,0.00011161365779759,9.29790889757661e-05,0.000132351508575923,5.52175777492873e-05,0.000242827353826902,0.00012120145374019,0.000289973124460696,0.000893168142784276,0.0010794266480199,0.00162951982877782,0.00520022997152803,0.00290099430448168,0.00148230165735199,0.00134780098473361,0.000864588436264048,0.000923040686084468,0.00110309229821313,0.000747881847477997,0.00024048591706568,0.000273716527557598,0.000756045077391443,0.000342410494837213,0.000179164500545948,0.000508356272233402,7.7771372737582e-05,0.000469736090033885,0.000385072271991559,0.00036303948823661,0.000356401596692094,0.00034012413858707,0.000336845688469905,0.000540447355448528,0.000744609726919327,0.000206554855786046,0.000167847812862074,0.000377165151017573,0.00110691891748199,0.000222428864730038,0.000602484040884037,0.00136064974900388,0.000416530439281978,0.00126499095826031,0.00143269687234778,0.00289247846639791,0.000850738384169329,0.000597904755829145,0.000231923130243135,0.000288604943177331,0.000812728118242751,0.000153086396268953,3.77206233084143e-05,2.89030531888753e-05,2.19129099535983e-05,0.000123038752435328,2.13522072999697e-05,7.60156498341637e-06,3.77070344694462e-06,6.52388278255121e-06,9.51187485466193e-05
6.07402525563611e-05,1.12593132946302e-05,3.30910355719851e-06,4.3308461216893e-06,8.13061525433349e-07,2.08020862393347e-06,1.22549439861412e-06,8.09357121149138e-06,9.08059356632475e-06,4.63099603585856e-06,6.61109156268535e-06,3.80648976779031e-06,1.11844944386096e-05,3.65683107918135e-06,5.50049035825398e-05,0.000132882402766558,0.00041705854450933,0.000504705506450774,0.000225006537900216,0.000276562300857518,0.000467095283450314,0.000446301598656708,0.000428330203640898,0.00051111132627172,0.000132676567834773,0.000666735990194302,8.76525683770018e-05,0.000453115302277321,0.000218953229788471,0.00018360302353214,0.000685811113829443,0.000340245240561822,0.00114317405305147,0.000567260406395177,0.000109030001325847,0.00039970248039147,0.000278472374731903,0.0002741763439923,0.000482641672534097,0.000397213161783443,0.000402062089068139,0.000169700200363394,0.000306971481230979,9.63378183918422e-05,0.000137844813900075,0.000164186198486025,4.05634419572895e-05,0.000118566370039983,7.8997714013345e-05,0.00017801166872103,0.000302685929953586,0.00041707991579473,0.000169250135538229,0.000265948473503218,0.000140581901685139,0.000419072546281134,0.000849261745424521,0.00262905762377793,0.00126403771696825,0.00273894412347508,0.0037262755979447,0.00269889156254627,0.00078852610915659,0.00124468487503187,0.00040395178800436,0.000414216603230048,0.000745624946598141,0.000298726561480108,0.000841207694593441,0.000122584177629718,9.89257511570963e-05,2.38735362903043e-05,5.97468467279706e-05,5.48736039216005e-05,2.5549636954559e-05,2.79619132779744e-05,8.92168509390349e-06,6.85502280046414e-05,1.91300332700911e-05,7.31562147482098e-06,1.56356149295875e-05,3.24391953900405e-05,1.46024208859138e-05,6.78402198386519e-05,4.41347090635384e-05,6.06375757409324e-05,0.000104398262049954,0.000259475665061609,0.00013999403049658,0.000406360543661585,0.000213113328775915,0.000214979089847831,0.000514127167027136,0.000756472924223518,0.000692586280635009,8.41426644349673e-05,0.000625522170383532,0.000953438218073082,0.000326794453057902,0.000796258841408267,0.00108239343687478,0.00224647340896255,0.00202854144411846,0.00257623533805143,0.00382162184583372,0.00314124440844021,0.00118190538593849,0.00396264039453869,0.003883537210035,0.00534242513308896,0.00268059527010398,0.0033309091720555,0.00562454862604609,0.00256619988853554,0.00397948060975627,0.0045335979661826,0.00454575442813638,0.00385818541313842,0.00276704969339737,0.0017310712891663,0.00330478980278671,0.00261424418344925,0.00270447072891654,0.00170800660211017,0.00190610836394513,0.00063743131497485,0.00116934130189449,0.000757390459308796,0.00108829654981771,0.000507176257540368,0.000278207910832095,0.00092610333269153,0.000349532244062173,0.00195489990401746,0.000626362336496194,0.000371545989523512,0.000242887096637814,0.000323822617469531,6.05554225189784e-05,4.75794614524143e-05,5.72326358374748e-05,2.66382731618234e-05,0.000168109448136798,4.87525319185289e-05,1.41918408195808e-05,1.17734856872359e-05,2.29214298768872e-05,0.000190692921780941
3.1227300384199e-05,1.50650451911511e-05,2.3784084455075e-05,3.16027804689702e-05,9.99731928289685e-06,3.98917390369004e-06,1.00448456815739e-05,1.76048557715572e-05,4.61684174563081e-06,1.25835734456333e-06,1.29084794950442e-06,6.76478759446408e-06,1.63986500123544e-05,2.02582030632502e-05,8.8120467003891e-05,0.000120505045200791,0.000385997028325972,0.000455865177872996,0.000185494554490455,0.000435713304211141,0.000387351032774054,0.000360335822882131,0.000630026816960488,0.000512620982198621,0.000251354885267346,0.000522820108114352,0.000529587279863244,0.000911335958642583,0.000292615231288084,0.000554752046983744,0.000703782217002679,0.000347225494767522,0.000166440408275588,0.000971221922216244,0.000585316142350362,0.000737844921798478,0.000361757759008679,0.000183644993486027,0.000290419517024017,0.00011945354055154,8.28336147469152e-05,0.000147115159139775,0.000150667105165119,0.000239207283328305,0.000324136429420229,0.000284378381664782,0.000264546628505971,0.000222987180883429,0.000397272377005759,0.000286363295813698,0.000176164794056575,0.00101469391277203,0.000340602775800996,0.00012225892746142,0.000894359913383668,0.000469469726229347,0.000587535831404233,0.000645335295057612,0.00122527640919616,0.0014054080391061,0.00181556609757607,0.00157394723387124,0.00632839732494563,0.00100870380832102,0.00136927841782567,0.000539604193545947,0.00066194398915481,0.000925398358464961,0.000698311849767598,0.000171235051427154,4.78066547391683e-05,9.98224401026542e-05,4.980718110405e-05,3.88226540844104e-05,4.77069903123591e-05,4.09026826504814e-05,2.45642733574044e-05,1.93844338592191e-05,1.21003480684971e-05,9.54862365021517e-06,1.62052777913578e-05,1.64373533376983e-05,4.92212904082492e-05,4.45494958041074e-05,3.87439162076779e-05,0.000462552583029312,0.000322181399963044,0.00120567681502934,0.000468239295877132,0.000131824842211272,0.000762092780891221,0.000538615746921785,0.00191410675966019,0.000135378432692889,0.00167030753779036,0.00280578110408663,0.00226976370868289,0.00307239042824173,0.00416290400623528,0.00167584978971756,0.00363960790128397,0.00639876257670868,0.00141277194110035,0.00309178139565337,0.00109611902136441,0.00110306557936044,0.00167346770934631,0.00704190029969483,0.00716941112235688,0.00551126153574273,0.00702331511748888,0.00613889561703581,0.00961026859338413,0.00881027783758717,0.00582937046804783,0.00835455565920285,0.00433546925982769,0.00709567087978954,0.00145815980277438,0.00108934182711274,0.00228901303794604,0.00434742429261539,0.00607821961188168,0.00758273076200203,0.00559876416508573,0.00123568751030522,0.00104398598252668,0.0009369102174543,0.00302523139279145,0.00139124905778757,0.00065623304527751,0.00110921746755143,0.00128456339221045,0.00309250274833863,0.00376798668257135,0.00171373731305905,0.00240977466692704,0.000982317266126212,0.000568575022754231,0.000218551404280538,0.000283070912702428,0.000205340646261087,0.000699782165250679,0.000180392949350334,1.95382910661422e-05,4.81983585972724e-05,9.5831131463265e-05,0.00023974766311527
7.82680223279069e-05,1.16132370136571e-05,5.5159397805002e-06,1.5843525824428e-05,4.60993307417924e-06,5.32843427649297e-06,1.28067257104862e-05,3.43999762458118e-06,2.1057924471336e-06,2.33972830223187e-06,9.18350943353811e-06,3.74576128838806e-06,1.99062056425319e-05,1.19748380167392e-05,2.21736003136198e-05,0.000155377465229978,0.000413523414830587,0.000546941632399775,0.00028445229164568,0.000358858636364066,0.000529752234642955,0.000317304257555338,0.000117950167445766,0.000356655380868655,0.00056811563637305,0.000514924135115319,0.000547395688423309,0.000345702529880106,0.000923356883129083,0.000844185208618511,0.00053123316581335,0.000699322169406291,0.000453188862336842,0.000476297439689311,0.000469372506375832,0.000526196763510899,0.000566793895580019,0.000647175326072408,0.000321876429493707,0.000377093499345773,0.000195343214222962,0.000211304416036478,0.00027904619427647,0.000464747090250179,0.000322682292590361,0.000160874306864823,0.00039045172192807,0.000307617143510314,0.000108859044811365,0.00016657561958164,0.00035918486246344,0.000789581505664857,0.000879105749852702,0.000576866747251594,0.000486085982973422,0.000917141766782111,0.000316258747126323,0.000899657733016961,0.000964102859355996,0.000904187677613415,0.00155800324850608,0.0011024612214245,0.000946120303135372,0.00206669293992109,0.00142411910639395,0.00111415715408002,0.00241341796780669,0.00156113550263897,0.000623804496620496,0.000143850869430562,0.000229085798409161,9.30987298436715e-05,0.000108210406351499,3.37076153145015e-05,2.72356826586352e-05,0.000208225546781498,7.33186097890644e-05,8.91998746322194e-06,2.80611748376554e-05,2.34375804008042e-05,7.54401847669093e-06,1.11869488348485e-05,1.04637800898163e-05,2.88341432685856e-05,6.0978804251581e-05,0.000181242380365448,0.00112341590958522,0.000573342146391996,0.00071348838305114,0.00034738005150394,0.000562522865396836,0.000570454645586878,0.000387774399540276,0.000133203108799999,0.00107137565685128,0.00106440881578658,0.00295003122278785,0.00241976827452632,0.00093167403568714,0.000419235890516516,0.00113303272679558,0.000840861697608244,0.00112405679952307,0.000577303830746121,0.0010744593036271,0.00137656487954646,0.000963407294871334,0.000408958965681463,0.000544667517507724,0.00415424193682735,0.000694239053157607,0.00529781551010164,0.00226624927075559,0.00422602459822587,0.00272502080124242,0.00327148952294195,0.00297916116502314,0.0019504429748815,0.00335387871212371,0.00318201200712962,0.00656978127958808,0.00270952289740011,0.00285922150248631,0.00319105899989055,0.00231380333984076,0.00198213936701217,0.00301494042445908,0.00118479274949451,0.00176290233763849,0.00139654732900158,0.004282734351299,0.00269428386840375,0.00354965417618449,0.00629993565013724,0.00847318769048373,0.00474202435835917,0.00121676992965192,0.00151185123878114,0.000935222022679716,0.000138412820879503,0.000473205058923524,0.000293291889027449,0.000594251684242314,0.000194082597289797,5.53546946484997e-05,0.000116867425094276,2.32912442742573e-05,0.000213001690168329
