0.00584012608773039,0.00267751291842156,0.0041945959220589,0.00671487600129052,0.00499606639570417,0.00273647524789364,0.00809507448792639,0.0236386710575897,0.0654856923982548,0.0470391760359987,0.115662638236532,0.215456299672659,0.121508219967444,0.0562951075080342,0.111827553601966,0.0630688203294488,0.0629613858517186,0.0505753428805357,0.012138372012527,0.0195991962939215,0.0138000974842189,0.00772095729392309,0.00811989724939925,0.00666533146725444,0.00903527441279776,0.00607268830879613,0.0293285708375527,0.0354390109750302,0.181746970388776,0.60873973022122,1.2644298829871,0.313396321501479,0.190096469563735,0.673299682432389,0.552065537290524,0.42586512211582,0.20054315340871,0.141634725247797,0.09357037074154,0.141500513872304,0.126764434161371,0.0673012906379338,0.0779580729367562,0.0741198522049546,0.0353999660781844,0.0478161460034552,0.0141108979482801,0.0118985779427613,0.0212320447378877,0.0140830838586918,0.00672830895958736,0.0100521349894724,0.00493856712606287,0.00339396898154178,0.0139672261628962,0.0088876112744646,0.0156797359382546,0.00928061179102516,0.00698654394661177,0.00819059373741591,0.00914756610523414,0.0042893923108086,0.0063649078090071,0.00434683836256373,0.00857198819906257,0.00352440275034801,0.0029097028886641,0.00754400427131451,0.00948145167617696,0.0029255708247524,0.00466576697797579,0.00251162191094742,0.00752164536288164,0.00493866367672774,0.00786804447314138,0.0100980631204101,0.00482582884334649,0.00600566806951312,0.00326054806193379,0.00511389991776426,0.00298704911251172,0.00637089762217248,0.00440481509619933,0.00349222021569083,0.00339954441412893,0.00611527089876453,0.00480497804421265,0.00129248601649488,0.00207745083452523,0.00369622555040367,0.00107824070554333,0.00201348958578694,0.00333095626551359,0.00344767842139488,0.00234345332145996,0.00192404642575886,0.0045662398056019,0.00171373034294694,0.00463083285699945,7.28845798028403e-05
0.00550785068417456,0.00546711681751901,0.00545139804348801,0.00389943201497255,0.00264161494322767,0.00698048363115986,0.00861010937426863,0.0394650102948772,0.0961045870076459,0.152378467367759,0.22323032287843,0.447832939445873,0.217000758601782,0.281414392658379,0.153328170490337,0.0762461429206393,0.155060462326151,0.0908185455939637,0.048003287349233,0.0934659663478933,0.0374733517650543,0.0209922704812901,0.0256003238453703,0.0185860789133977,0.00505179600445092,0.00368855004619064,0.0102103412683882,0.019743022283384,0.0342530800231629,0.108236795098038,0.259728550999703,0.416264480445241,0.364338072028084,0.287954288708271,0.246852867061169,0.241460321010993,0.186129136867662,0.178573883311021,0.0632324367730864,0.0897993914318587,0.0826742850611463,0.0275021328385783,0.0486670314833456,0.137574328895199,0.0831094307682998,0.0549433410962604,0.0519432130025246,0.0211619232775337,0.0474587319954968,0.0211421490855079,0.0142883883025497,0.0204972939667527,0.0101070968183507,0.00409214090410734,0.0127626702201174,0.0137280990740784,0.0150753116081778,0.0244069737468752,0.0135022691731829,0.00882506692332238,0.00940328231243687,0.0093544481873723,0.00740863089612421,0.00349216993128873,0.00412390504518079,0.00580933598445008,0.00669906721173899,0.0023175943375035,0.00659041743887477,0.00892201095616545,0.00934754041356375,0.0128667111647342,0.010238321980676,0.0126252761823299,0.00710090213333882,0.0123397434034459,0.0108985609499567,0.00620955026834911,0.0108427734913888,0.00856046117928396,0.00666133627031876,0.00884446811326252,0.00498918150283093,0.0060500736147122,0.0038883572226879,0.00378183749359644,0.00396321081426803,0.00453386811472908,0.00218590921192248,0.00944152681837612,0.00394232957140244,0.00550572084907793,0.0046966720773096,0.00351327929537333,0.00312947892529466,0.00193597908241954,0.00685211458203626,0.00243349595507324,0.00311100565751575,0.000155565275406012
0.00561832314649716,0.0020944524010144,0.00446756193213453,0.013247906403793,0.00876242931303759,0.0189826947952653,0.0481093178338763,0.213276244644292,0.247153950145284,0.3465678302928,0.341575266092241,0.357833341552222,0.190388115404592,0.256982260711984,0.117763690421869,0.168611350980015,0.145580508203722,0.109281201650572,0.0521362506424753,0.0816278603593112,0.0479350689382687,0.0516626439511754,0.0330106313397393,0.0372355691488925,0.0180444688696873,0.0250276843476,0.0117374246072291,0.0187098669101864,0.0164189302175352,0.037515698457314,0.0893578830038923,0.130937382907891,0.0753120707638677,0.0662510917609237,0.0703320603236898,0.0444081421190267,0.0496613945249278,0.0142452284501715,0.0277505835977225,0.024539274945838,0.0224669598109089,0.0751011606464561,0.271477330768085,0.154367977782203,0.3043731339175,0.399366353256991,0.301545034335994,0.201491021638549,0.310660035399684,0.450986127886796,0.223017242255896,0.176619164547787,0.0987095697281168,0.0433794398892501,0.0473441181652587,0.0394609217104942,0.102164477756787,0.087369096787537,0.11194025141015,0.0364016351684485,0.034802359992036,0.00714276648540228,0.044064854450119,0.019080853099638,0.0219194604653429,0.00541091429552719,0.0180505934222444,0.0129832371196676,0.0129514270585904,0.0161112522325787,0.058496343065722,0.0642671359614169,0.018092567470062,0.0188059784404727,0.0669616520793886,0.0991423390799345,0.0340946739253285,0.0427362867274421,0.0165940273091188,0.0190451367435616,0.0180529641065253,0.0493569814116198,0.0152935471385771,0.0126034213511311,0.0233476178686058,0.0120065353698768,0.0239729950140823,0.0111841022470625,0.0141993325243663,0.0136280308887634,0.00515276906628858,0.0034871381495276,0.00797729688426125,0.00406291849595334,0.00419747826891412,0.00387227768500054,0.00252323166713147,0.00452791049202009,0.00280616777282333,6.46277042415468e-05
0.00110558980268379,0.00177542667882262,0.00200183254224916,0.00534051201726452,0.0130875323529385,0.00772781436582452,0.15273034864959,0.160312037941787,0.323466977606048,0.664897904031832,0.384399310916314,0.660089810710206,0.313086302488362,0.281113478706009,0.0769671586151313,0.0930807416046226,0.110159956320633,0.0452918067721187,0.0312948302664725,0.0404979061211324,0.0379532261889372,0.0621835320202977,0.0932907197834417,0.034326596058283,0.0466396128718815,0.0153509494992609,0.0136782725212439,0.0309726434742235,0.0391404016568459,0.0956590728462136,0.0940039690766634,0.0587260744047421,0.107111455361727,0.0552035395973218,0.105219321901509,0.0194390876197947,0.0145669455547069,0.015826945480252,0.0139864061704018,0.00781181928907832,0.0123570980314983,0.0579061761752556,0.155870782428071,0.233438485576375,0.296702157239649,0.250964656307931,0.264773534209034,0.541666768754582,0.213513208830123,0.25705764886156,0.201622518587067,0.155950100560223,0.114075032166047,0.0666241425841049,0.0787285420102084,0.263568857002083,0.468446279192674,0.233988511255586,0.187172967973872,0.242347875175073,0.197067609878857,0.106162015527382,0.111719398588299,0.0855425181281059,0.0385134147693175,0.0439690120520381,0.047378794736084,0.0421943160618713,0.0595880384182709,0.12828787030775,0.118237021612398,0.147426967028254,0.161309699742393,0.189203700329254,0.0802282054764445,0.132570261176204,0.0743561322266394,0.172606940364376,0.107494444691655,0.0529981127066468,0.138419944796944,0.131322899862107,0.0418192806009108,0.0355432155499948,0.0961766725565592,0.0816226956134994,0.0427526426173333,0.0458619661561925,0.0353826914213933,0.0398263745969864,0.0293498336771755,0.0187545520293631,0.0189575970503211,0.0102175601465535,0.0147621129354044,0.00955176274323061,0.00525360692301814,0.00280811231257567,0.00590939244972565,0.000140892433563199
0.00331376703855967,0.00205841595469638,0.00349875614914234,0.00945426550295606,0.0107176048944756,0.00919589361278641,0.08413269975545,0.195387144837611,0.355107918714407,0.211944272339341,0.343996273106456,0.168317481892079,0.214328793644918,0.135837024051015,0.0927002056823282,0.0368295697185139,0.0563524401287369,0.055651598634215,0.0336923774254365,0.0233450062713156,0.0115367915118462,0.0109950662915097,0.017360059349419,0.0162368213821432,0.00819001740862937,0.0106773534373568,0.0300484426239455,0.0632598553035748,0.23273220990434,0.433630674573365,0.218606385245578,0.257563709478854,0.11820966076617,0.0687974253232564,0.0892825701373712,0.0628393126541184,0.0752135271983091,0.0282969410740422,0.0228329906655744,0.0241393288067147,0.0309482417070557,0.0944312307930898,0.131238588824877,0.175248620818245,0.140861084424347,0.256942820031414,0.467034804896367,0.662519880318498,0.305937547794449,0.110765063176726,0.109750921808391,0.104215007181602,0.0877182734632129,0.0403477961740998,0.158877930264479,0.776339420305611,1.15386986218287,0.471326025604422,0.589241317130427,0.56140405917537,0.665770445051187,0.17595593012556,0.393669992594156,0.346445506990364,0.135848373440096,0.111378591227931,0.138981377415904,0.0932137264960326,0.153026407935047,0.157540421369878,0.264327030599704,0.354595356670371,0.399596552176272,1.1082024538261,0.635349562816685,0.813164666799442,0.260482631162358,0.516043973900932,0.424671753630738,0.66148798499749,0.346243940184291,0.501534028051471,0.56761879499317,0.218351040868042,0.228474434162331,0.399744357736043,0.299013132914059,0.258280706059194,0.197764911716486,0.171680663920015,0.0671341503382789,0.0684880019728696,0.130593291856509,0.0176140656727484,0.0473811525826411,0.0490247602355796,0.0316966503678615,0.0170028927982743,0.00840557612644748,0.000307788247921715
0.00383033135636563,0.000955826139673275,0.00498563801083522,0.00754894958852655,0.00986230415539928,0.0207249109747273,0.0540273575574185,0.222099639847005,0.215549207878391,0.123579576111089,0.24661721428015,0.128603514165176,0.125404570986071,0.0511575287608604,0.0301998092363219,0.027298578596923,0.0183983892557126,0.0287412348662456,0.0167357334084323,0.00776471557590973,0.00755662102161926,0.00318376078719803,0.00892524131472532,0.00432345999238592,0.0128679292244481,0.0159003291122307,0.0623623037462063,0.0993102439412215,0.288911101344659,0.356478078420929,0.251182761298903,0.203003246971086,0.375859782157122,0.13271878131133,0.0847575111929659,0.0688651439246156,0.108190126854639,0.0362426978629495,0.0488269695043175,0.026442295760941,0.0723622009632008,0.0350929244960357,0.129603329791016,0.109181390082845,0.372442132708571,0.373868145386004,0.607099547486591,0.601591863530051,0.292879368568857,0.0641884305117706,0.121384957167782,0.0377354162672065,0.0982894687375709,0.0655489139120812,0.356405029683894,0.49554983451721,0.907845004711148,0.50642288209781,0.628497872722988,0.523647432874435,0.173071621149118,0.198851128045374,0.0917849521336146,0.131076368844642,0.155220550054664,0.135218363648828,0.0854661677082275,0.148185087968943,0.196817671891889,0.199540848069819,0.485631819704055,1.00229539910986,0.629499428939008,0.912223700163582,1.08535490697995,0.93529707487742,1.29367048155869,1.51017584710507,1.69189705670728,0.821677860406706,1.20427622289526,1.27633970178073,0.697359345511022,0.985230286643802,1.41624539360983,0.868466619243428,0.632940081253838,0.855317428157715,0.649147418976758,0.288721608752279,0.498447254575457,0.129988875810841,0.21138267220403,0.148250961583568,0.0833315970986497,0.0453759600670072,0.0792361523315655,0.0503898660144796,0.0264222157291211,0.00030097080092602
0.00496289859847802,0.00199891881592632,0.00369863846023253,0.00352655008561665,0.0065539311726167,0.017662639890558,0.0329018437259813,0.125394702686182,0.132435539638491,0.0901368854033209,0.0454919037877107,0.0437479844444686,0.0332477858643369,0.0200784844082993,0.0142182442204225,0.0174120116902308,0.00925958240797913,0.0123077370220855,0.00535895403785241,0.00515815339517136,0.00707055226646253,0.00372934167688648,0.00467213200045886,0.00423871080535183,0.00239604110819189,0.00499850737091722,0.00672668361711039,0.010579459032319,0.0235651958006263,0.0390331150406615,0.0276057486559028,0.0539694961566614,0.140226942096343,0.0485747545308273,0.047813369273376,0.0303670182954042,0.0313459164200705,0.0251254397881965,0.0203376783129327,0.0143980034297119,0.0122830417121021,0.0114066408796324,0.0163686096128952,0.01770576861006,0.0424302779420119,0.0205275168978897,0.029750285443473,0.0283219004613175,0.0127558268604258,0.00880014578473629,0.011435274539297,0.00615865855643025,0.012572093235117,0.00772011752517075,0.0368457016354348,0.0885379595182921,0.118376066950166,0.0915531792354666,0.0699098730765783,0.0647955061890704,0.0548049987489226,0.0110642543496104,0.0473885318152276,0.0576814890968556,0.0400708474896951,0.0223069267360307,0.0690121684962367,0.106349864436512,0.0634998243998996,0.112492783982157,0.177869641937354,0.220363549139867,0.291797441581059,0.349296132031952,0.471265806564952,0.214036432434779,0.313696155990057,0.532850820315365,0.533926533365132,0.229411998336037,0.735154097055136,0.513450845408964,0.221705010737316,0.438054540808312,0.261912759229097,0.329923267075318,0.606669676106514,0.28269472494584,0.2808177182431,0.181577282296552,0.145698898052824,0.223595078265245,0.101382560597139,0.064003919203003,0.0411620193129738,0.0254883093738419,0.0202990379623582,0.0207188868391577,0.0156445161421556,0.000384230373006093
0.00487703507576048,0.00422345543450982,0.0030330881975493,0.00194801866893075,0.0133873202565391,0.0115459243242029,0.0544090907614719,0.162408494391087,0.138558550625496,0.113016369416014,0.060421466751829,0.0318172892424862,0.040730224532112,0.0506893255986814,0.0168671906184364,0.00589765338323191,0.0178732726362599,0.0132402373648821,0.00674685420583086,0.00546049640839449,0.00959308614715763,0.00317293735937438,0.003488100254531,0.00417269686680526,0.00482266534637586,0.00568179775345845,0.0139626195573712,0.0328789681959971,0.0940129678052291,0.0732986092350323,0.124955465821081,0.111358911901579,0.342228810959764,0.109838579747784,0.0618540824907423,0.0896851288372674,0.0947702441202746,0.0534735303452619,0.0388900060844429,0.0217404622539486,0.0210826722446453,0.025834058682914,0.0649939042751934,0.0283500741226305,0.101237209725711,0.0457053372627604,0.028706065518382,0.0287992065036217,0.0112540604808723,0.0296531338188091,0.00970751671307928,0.0125237134112015,0.0135788513490166,0.0256220397602486,0.0244239265003176,0.0926882808962205,0.136065287669035,0.12844738957901,0.0911688598156187,0.0252577656469672,0.0209537083528256,0.0149944942373703,0.0394790089464308,0.0441755174909085,0.0602267679425964,0.0289297564089677,0.0825446458461228,0.113848829240672,0.0464612340472089,0.0415802683780923,0.158086227990184,0.202504778053373,0.239025238439162,0.274956946512846,0.278084626361805,0.235316361262735,0.379679586929044,0.484277624651661,0.196791793395761,0.290508907137245,0.29972349467484,0.221089430418684,0.107187457109742,0.206447965598499,0.0849449350625327,0.123813915337394,0.130125219856828,0.060684997012132,0.0525231626364353,0.106735024125269,0.0603566154845689,0.0401177655138665,0.024670691785887,0.0193326916061579,0.0121812503970907,0.00670555661448334,0.00637776961686945,0.0107137866769466,0.00493207260439139,0.000149516347348278
0.00333578874947898,0.00319056070417333,0.00353897792402408,0.00383819099308571,0.0132438944508879,0.00818539628579843,0.0612125213226924,0.272900054651372,0.259173036474055,0.209233100354205,0.134761876179358,0.0409101960011467,0.0589211128706712,0.0652667887594531,0.0538835285270173,0.0475357656769756,0.0240402760922117,0.0210076399217136,0.0281961165015407,0.0181617042520024,0.0173754208182363,0.00996151310345212,0.0117518960111685,0.0164299418898828,0.0266654971423705,0.0336719493973653,0.0615587297681734,0.0811455773653382,0.283756704758793,0.145271576314034,0.391689513944012,0.125992712741506,0.266868458788502,0.134600772409211,0.146403160730255,0.0627631235358709,0.0585673949271968,0.0562027611654668,0.018938106886296,0.0180687400380174,0.0110999807339974,0.0438352960179403,0.0654489760740982,0.0677047848457534,0.119323477651764,0.0588324921850598,0.0524080813589096,0.0583793571803849,0.0285396245422628,0.0324981059769164,0.030615940653702,0.0259943505422234,0.013560304449477,0.0219577783421048,0.0267916481168276,0.135916500950182,0.260936701401901,0.171344755405806,0.100485773326353,0.0797296411969973,0.0440581036048554,0.0484907986044893,0.0340449327166442,0.0185338728068289,0.040340474790232,0.0513759960925722,0.0799714132897576,0.0456268209488083,0.0949378068165793,0.080358494731492,0.140988017551593,0.167978489993349,0.145460514765389,0.28453512503462,0.249797847747338,0.155868648025157,0.422606988298963,0.545611405678225,0.155734512709588,0.419141811042505,0.308892586347839,0.253925808745205,0.244848258512324,0.371352244022766,0.164528691283957,0.18609151087625,0.105864080785052,0.165733173179297,0.0879477792810223,0.0838905254189351,0.111525071422987,0.0282065362428995,0.0372531828611478,0.0622494394930738,0.0471651122451948,0.0473105981471096,0.0177376545928884,0.0197783758394472,0.0108368089027748,0.000160207910137116
0.00157291029937335,0.00106752247371981,0.00160079961107797,0.00269419754028064,0.0061093442591845,0.00443135786557873,0.0253821345326581,0.0580875544517631,0.119091201183259,0.0422925854472851,0.0344709390060931,0.0307263107476588,0.0328799462243205,0.0264682641666542,0.00873110262789026,0.010329029476306,0.00440527733290698,0.0108405361660136,0.00727441926357111,0.020028851173668,0.0145441242434008,0.0171694175328255,0.0138535658623454,0.0295603048673263,0.0441823447347328,0.0567483501295262,0.0714042130771222,0.0647780958594607,0.0732241235797935,0.0821967804836291,0.151245357954245,0.106709757474073,0.0624248860558605,0.0384719197678192,0.0559389869128925,0.0418559863669873,0.0327798733712289,0.0155541962232403,0.0135540163424429,0.0149404421792072,0.0166026293010792,0.00875972601729968,0.0122279561726175,0.0117247285771582,0.0124567913694115,0.0142800719048636,0.0100750012265936,0.01799723389173,0.00774760031926939,0.00845118968155851,0.00663274368899835,0.0111867024335792,0.00482992892787692,0.0128148419884129,0.0157944069690707,0.0277315198984801,0.0732410721718451,0.050415521766661,0.0346113686940754,0.0265063767000567,0.0179375084936139,0.0193951511947384,0.0154113003922337,0.0181265242384166,0.0277385113630724,0.027697976881856,0.0269616318398831,0.0302721619733558,0.0225751551248877,0.0198574075376348,0.0321099835785903,0.0495530820741218,0.0610764071986922,0.131689415119446,0.0669893736393903,0.209346667669959,0.373921408340147,0.381865826163697,0.114974034857636,0.317392805214872,0.127466309426142,0.262500084864909,0.0957316326632377,0.10925819120865,0.151052426928889,0.202745050996865,0.222026492557562,0.129282066927478,0.0847578692919131,0.118103182251757,0.0729950312406955,0.0539192818358874,0.0854924238535365,0.0359529257565398,0.0314933998729195,0.0312746651249259,0.0297815815942458,0.0268679132793424,0.0269225201743915,0.000277834517565936
0.00127600134211946,0.00160422688840417,0.00188951753430995,0.000716710913488759,0.00121185649005786,0.00358465218234672,0.00697581286284104,0.0159896274547749,0.0236660329692884,0.0249691145133929,0.0224223202785301,0.0200316999046515,0.0129564575312301,0.0124394569090055,0.00995096155705354,0.0073927881700018,0.00336722576665509,0.00730371886160894,0.00841173768606457,0.0083181576309373,0.00480300056066644,0.00318221951342677,0.00604831036707109,0.0046191381611314,0.00364956397568748,0.00545144518407307,0.0140412123338796,0.0154209487732024,0.0524787133447541,0.0788317720823654,0.0350232256108711,0.0557596258598994,0.0254628866306414,0.019173815735861,0.0159435707473144,0.0088498494281547,0.0115442905128591,0.0111833629749695,0.00338461054696247,0.00926425572889443,0.0238591413086491,0.0127093807613006,0.00875141954851615,0.0185498574703358,0.0158744226062321,0.022676323358027,0.00704929053156525,0.0347325275739624,0.0236240055937869,0.0132243189304306,0.00817679917464672,0.00477473070287682,0.00579761258052108,0.00489022702145123,0.00697251857003107,0.00924440644947342,0.0079532224112646,0.011472834875145,0.00508356986733338,0.00309137908186839,0.00227746240968874,0.00369804706924287,0.00371438480726642,0.00480322701009087,0.00764873218746302,0.0189586429979387,0.0183511272278094,0.0416470341794158,0.0182343552547303,0.0145197999517606,0.0207077000636879,0.0447699297786777,0.0312126636430898,0.0194698827493278,0.014803612978258,0.0293127327796902,0.0420232747271745,0.0568989566128302,0.0432164390985364,0.0392443059244409,0.0489073806442039,0.0311861719337043,0.0290265651615039,0.0314163666734745,0.0380396169965788,0.0261551956459371,0.033421581555146,0.0269574570134192,0.0144536285754452,0.040711877507414,0.0140341248638688,0.0087760840001174,0.00638073386448421,0.0104535676669408,0.00452471321600697,0.00358165300045515,0.00472124309217776,0.00296314631049395,0.00272930493479433,4.88372684892628e-05
0.000995259009833753,0.00167914636212677,0.00104688375123211,0.000736769329364205,0.00112794431598895,0.00135616410897201,0.00231213601330806,0.0028849581752323,0.00436632319982844,0.00523367203582942,0.00566073383082494,0.00390448386264236,0.00261742344766025,0.00234225769398616,0.00210705977547994,0.00202174052439775,0.0013671635719744,0.00191868202040061,0.00186920418890544,0.00191301273113876,0.00128848543342217,0.00141843962256879,0.0020119313712404,0.00118902317988155,0.00120995555941187,0.00147347564107022,0.00207589476378928,0.00260676506447274,0.00493406002623328,0.00504216439468324,0.00495848207566269,0.00580311730145768,0.00351104029579633,0.00198474750356439,0.00235510586793471,0.00159517405462847,0.00129207280672978,0.00156061603572807,0.000733532543157323,0.00167318360730562,0.00204250466538318,0.00176879188386082,0.00169088367955065,0.00240667645569861,0.00197292298313438,0.00251312851430489,0.00168611848860176,0.00525489046307781,0.00377897677854769,0.00161159260847557,0.00182402362617605,0.00146235761808808,0.00122434325553143,0.00145257406942182,0.00237163337442425,0.00252747475419378,0.00272643266356666,0.00198136359731197,0.00187164793657488,0.00122082114941082,0.00136763258009925,0.00120040643369667,0.00152688860592481,0.00363431401565129,0.00355918170548907,0.00981461543026144,0.0260938709492639,0.0125533507438934,0.0275135058165354,0.00754050486658119,0.00716862768792005,0.0107901231871431,0.00463252577511524,0.00513614569060916,0.00571721118149954,0.00504428252631004,0.00969806904995045,0.012328767350463,0.00725473024719815,0.00896896296202459,0.00865362520715239,0.00576966974435726,0.00437018216042521,0.00597277896305956,0.00508965990179501,0.00425279497198115,0.00646586944278631,0.00457104273525224,0.0037678927175427,0.00528623808807046,0.00240582994346578,0.0018342259295545,0.00130708955880821,0.00134905829851536,0.00159254428303206,0.00133796941502371,0.00155704831376919,0.00131171588228309,0.00110477642978012,2.1240845917504e-05
0.000671845988255898,0.000905997637618853,0.000552236436535136,0.000631002407377003,0.000694825598653089,0.0012365822854477,0.00143672356479336,0.00177501655738547,0.00198550774709559,0.00143363268759131,0.00123082399576712,0.0014675872520859,0.000953837684252455,0.000762712566186768,0.00093786590846947,0.00149790537705908,0.00142548128532255,0.0012140585012985,0.00134149764365859,0.00143155562989783,0.00228660568559545,0.000914547806292209,0.0010699312536091,0.000814218802293384,0.00155350178671229,0.00137023224749547,0.00129788624733883,0.00134148501133488,0.00193061842749238,0.00194186547494934,0.00230918227896071,0.00215729319999293,0.00170282223725134,0.00122361677734151,0.00123902694996031,0.000812611278700546,0.0012567977683207,0.000886919319141088,0.000594101480688826,0.000733046831653451,0.0011179719963016,0.00138255065835168,0.00124975807136039,0.000706941402735257,0.00132084606239032,0.00138725003577208,0.00124191170551366,0.0017179220856041,0.00103301055058767,0.000944546950105141,0.0013098982756783,0.000895280759741586,0.00116832076091093,0.00140264782489011,0.00247132738378682,0.00281190010524983,0.00187050612132088,0.00165823728776326,0.00154269823109627,0.00147123303145564,0.00212257297985526,0.000982596235753187,0.00242007341766349,0.00532144913680471,0.00606435923711645,0.0119646870450915,0.00996166896668621,0.0165284994585356,0.0141258851718059,0.00746465768243557,0.00332067276882384,0.00409851886193915,0.00365137527634914,0.00440904621679675,0.0023639714536447,0.00287976421382007,0.00465543725270728,0.00439044068203128,0.00339289230722975,0.00395612761925099,0.00283309630254558,0.00262794012847979,0.00158831669721397,0.0020540730316501,0.00176236633919791,0.00229567293005099,0.00237784224307217,0.00172404030958282,0.00133194155101903,0.0014768451511666,0.00118225406147658,0.000894381441424798,0.000808613787209513,0.00137928277054161,0.000975830035259545,0.00127333703799216,0.00184721786268177,0.000787059575053195,0.000996816098266657,1.20823563958734e-05
0.000567586040652388,0.000646456746984774,0.000889900857000098,0.000434175131521342,0.00099096839532987,0.000938850382566334,0.000900645000379966,0.00134382114834083,0.00115961704370959,0.00122914668656623,0.000806044843733071,0.00110700081399836,0.00109231828367694,0.000850728490031851,0.00101196507485906,0.00151370001313034,0.000758986221529634,0.00131392731208437,0.00155522450668559,0.000816601765933806,0.000680790167691111,0.000941995250953184,0.0010766891081714,0.000683799142894553,0.00163950258691716,0.000995995325561516,0.00114815159966671,0.00159394480502139,0.00148769065182479,0.00136673760219265,0.00184985388150066,0.00159063031725488,0.00141543102735195,0.000916722877207473,0.000940877538650688,0.000724081747027359,0.00098823946903787,0.0008269113505948,0.000485395459370227,0.000733919081280857,0.00228934159906349,0.000972378353858404,0.00139731510230879,0.000742855268597532,0.00110629546577138,0.00111127760113057,0.00102908695633553,0.00168347815450022,0.000712682513493485,0.00134345609065336,0.000766568324617716,0.00101910205863925,0.000989458499914442,0.000800006987108156,0.00235744845087721,0.00166656208233616,0.00245080696541607,0.00132070631648803,0.00159595338541757,0.00145051808425292,0.00141698779476845,0.00149455885436609,0.00158746633258934,0.00194240834627592,0.0026675995632251,0.00915829205115135,0.00820718261280325,0.0139212770333615,0.00795605228400448,0.00322159836224655,0.00492877293673807,0.00255990118296908,0.00270582854250808,0.00297780879472156,0.00220416805219153,0.00243630102797005,0.00406723003619176,0.00450116430143633,0.00265269773550755,0.00479806561177178,0.00373521201680129,0.00601280998110991,0.00389783942785415,0.00511490410460079,0.00221335681423257,0.00298960783232515,0.00338474700519763,0.00313542160356329,0.00375769445779569,0.00137083718981908,0.00142337011888035,0.0012725845095367,0.00141547875808261,0.000885144726144349,0.000885057721965543,0.000744947603944317,0.000714219428775317,0.00131191600567665,0.000758051515174385,2.285000451051e-05
