6.05115773278504e-05,7.57723423203582e-05,0.000115305321354852,0.00127500611729714,0.00491001610353238,0.0310769933833917,0.0467823995568304,0.0650755075166355,0.0728567027698487,0.0578975188068504,0.158362412382047,0.109217391723152,0.0527990315388453,0.0159534359068906,0.0531391288918444,0.0533131117302238,0.0147961855770136,0.0106408424691323,0.00757051140380541,0.00815698928798155,0.00733445280155386,0.0105968694157213,0.0106748195709375,0.0102656256987468,0.0514680327372898,0.492609287019144,0.483351889370401,0.178143713203398,0.105957766181757,0.0624289843027469,0.0578231565214231,0.0521214670864796,0.0262165298900402,0.015889406984349,0.0120778813056497,0.0112153941197567,0.0102051782479724,0.00364886856962442,0.00524900862979096,0.00156498289981166,0.00358522643891654,0.00425125790809954,0.00438198780302104,0.00458395063946483,0.0106330675712589,0.0063862989765787,0.00632158581393746,0.0100284340672047,0.00577932050700706,0.0076442542897271,0.01794817037097,0.00816566756093678,0.0159654222003338,0.0159068360082201,0.0192229803638292,0.0773374070676226,0.12933527293661,0.0902932143956834,0.0445477032013218,0.0299954989775435,0.0208756878880419,0.00600730932876355,0.0611857157135971,0.0282688768929355,0.00209651429319416,0.00173719660974829,0.00149150136681178,0.000929221738405543,0.0290560222588987,0.0260398670138831,0.241674304991115,0.0721750670676219,0.0863002329391042,0.118784898541306,0.601534141736785,0.715446571131553,0.528185051679393,0.549454225659567,0.548513708311023,0.43274944844327,0.348515969144685,0.183216921483656,0.331943274205403,0.318589268189191,0.453716700309689,0.30907244121722,0.056806154179843,0.0485030823188932,0.106413115139599,0.065543600008583,0.0850332809562319,0.07713601884941,0.0445273946621462,0.108270532162956,0.328554489089687,0.384577611003208,0.364756175798689,0.137357518336149,0.0604238923403235,0.0461039189591981,0.030438970909243,0.0385709176751009,0.0250560984024409,0.00518973340768162,0.0070044525617541,0.0174756367212444,0.028177209521578,0.0133823118654573,0.00652353860233467,0.00645136956194498,0.00145061357161416,0.00223207034729503,0.0057577581503817,0.000895378099117991,0.00163148584388801,0.00213436837191442,0.00233146592034066,0.00503523593872406,0.0131220612176475,0.0145370677982613,0.00886178978304206
8.83900193492301e-05,9.61938007820781e-05,7.1776318577711e-05,0.00393196369423197,0.018124012387221,0.0998015915191885,0.0997574061692879,0.154633824419595,0.14599678829056,0.133571861068096,0.369779001494256,0.418731229310825,0.126656981459789,0.0789489519765366,0.0333820415234516,0.0966668533903734,0.022787015775697,0.0158653296265497,0.0155226302161426,0.0109067035030103,0.015922181260098,0.0652502087425573,0.0318726939769124,0.0357162981851539,0.0727749151624803,0.294251267722561,0.293439192766482,0.132744347044544,0.0474604780933355,0.0430854952576877,0.017797225818925,0.0204927666280947,0.0231942242767718,0.0103440411409224,0.00514027525358414,0.00572449764287108,0.00292835563644026,0.00512690370618412,0.00170955925428219,0.00180641304830923,0.00088580486771217,0.00159793467847041,0.00301104438878965,0.00272748230683063,0.00708798977888321,0.00431541883795952,0.00398857294669077,0.00701590826583722,0.00682071528525871,0.0056968090307032,0.0184236584792033,0.00661248786249236,0.00838732243297305,0.00531994697391041,0.0096746924049695,0.0395847966927584,0.0449976882951708,0.0628084586976386,0.0306925392141534,0.0201038320091488,0.0119669789438321,0.0236611223129996,0.0392099315189316,0.0192915724354056,0.00330128720895999,0.000859199908010575,0.00117094692943834,0.00157155837699067,0.0442865005080572,0.0396001685605458,0.442519368271005,0.0797072128871318,0.0566489790699716,0.130284386299113,0.257387681817934,0.267285366961109,0.20947158553113,0.232524822539653,0.214601954885647,0.270008922491526,0.110461826164631,0.124396577635502,0.126535377650859,0.203975996468737,0.134533297783967,0.0912404713026781,0.0325557221567505,0.0417895809234037,0.0515233204796307,0.0469444210919037,0.0344874567776277,0.0538372868873234,0.0274645021444467,0.0517878214927005,0.0823482311139351,0.245669221414031,0.561135398126555,0.277825711215997,0.150162423777446,0.060737895824899,0.0340809740706627,0.0430403293791363,0.0205294892720921,0.00726156163023264,0.00420223667574022,0.0117287574660678,0.010875020688857,0.00680408233281015,0.00981812162102866,0.00113633449985533,0.00192030669616144,0.00202651389999839,0.0032373710587831,0.00288452148211958,0.000783507158530511,0.00632938705679888,0.00353416131053288,0.013162170561458,0.0343453929419481,0.0464726072955549,0.0377673306714077
3.28045644555214e-05,7.1709278870468e-05,0.000110831281398919,0.015348362355602,0.0327981101413744,0.176190913219922,0.141462831847242,0.310226587453638,0.163335890571648,0.187782096950487,0.2652887489533,0.0817910283236752,0.0375473655878586,0.015448253139801,0.0147497280201839,0.0282460397258079,0.00538974887190583,0.00362550154654921,0.0178384891487181,0.0130239260900721,0.0291920617672278,0.0196578726768192,0.0211104640041806,0.0209646381910452,0.0342854037064853,0.112047610067538,0.069273697520353,0.0655053591738138,0.051436472479089,0.0596981911954383,0.0408124314947086,0.019373661184301,0.0140255380450723,0.0081147755198521,0.00323080920631682,0.00445434119488229,0.002990127863951,0.00294610057622299,0.00231980946235904,0.00184672493635184,0.000671951682865663,0.00176487837943585,0.00246300144671638,0.00237336999403948,0.00547843736813061,0.00394708553065063,0.00309143887002555,0.00418743864246251,0.00502015392011505,0.00581370370405615,0.0104770400729531,0.0078270309646917,0.00626734968069582,0.010882777671839,0.0105236980032509,0.0361101103692066,0.0297087693100319,0.015917689594198,0.0125956564281986,0.0109600375606264,0.0110604359990826,0.00921847407995646,0.0454269567771049,0.0101960614613434,0.00112572241346836,0.000324416804763888,0.0023831567505942,0.0011576541681333,0.0917540702636869,0.0426398290369203,0.1898250147951,0.0694565829004504,0.0172406912399235,0.0575848418449129,0.188574049145741,0.307318832207931,0.173055408257479,0.105902351142694,0.123012336645608,0.178045056519005,0.0901213137142725,0.0514302392574255,0.138514683803053,0.150238851501782,0.0724527994445689,0.0554776044470042,0.0324383025201021,0.0287684281237826,0.0668062384808965,0.0458076821219733,0.0449658553433272,0.0484750103955738,0.0534005934024232,0.0358209448158864,0.101359395651457,0.144687531456472,0.0767600269013562,0.100773297389984,0.155674874728283,0.0241418946020064,0.0106490053914655,0.0127170714935087,0.00684186445460956,0.00326079765473445,0.00101885374186973,0.00514159541590038,0.00486890830220539,0.00439720673165999,0.00541220375697365,0.00175004479721704,0.001760932336767,0.00133155589217597,0.00225857277387332,0.00221734498032012,0.000534676203687707,0.000946835690859611,0.00129579467727254,0.00110540836203436,0.0039471301571522,0.0102287740944539,0.00828649607424291
5.96648408290231e-05,9.26059341579795e-05,0.000116153035504519,0.00490805554671687,0.0285858968696432,0.0995563759719213,0.0889801915364811,0.105799163051839,0.130269531702403,0.0249717192535983,0.120694076844607,0.0685222581011874,0.0299114409712094,0.0141803335088352,0.0178677998121909,0.045864447412003,0.00848337940787622,0.0134656739317138,0.00747190778011066,0.0111322242530141,0.0142665435388129,0.025664412528508,0.0187633859226408,0.0148460512126166,0.0278443442696229,0.162229561864456,0.185163202575504,0.149675330017749,0.0933294401351663,0.0723704333453422,0.0480881342119087,0.0273026507843748,0.0188553351764796,0.0180763095724377,0.0179751259660778,0.00661365059096446,0.00378089514312079,0.003159651780153,0.00254454657824997,0.00315403226942966,0.00231981804044534,0.00316366608672999,0.00364294318306382,0.00532313203775933,0.00851999003488231,0.00509285383794197,0.0137854963380224,0.0230293507739121,0.014608026086793,0.0171325993672955,0.014266551121975,0.0124899101083815,0.0150703371048511,0.0103121857823126,0.0379227270481243,0.0596683596652946,0.0888208826820148,0.0309052603647827,0.0199682660379244,0.0155418981006331,0.0172331925178681,0.0154730815969719,0.0317021244579585,0.00302563571111344,0.000994639822806393,0.000310256819359512,0.00276200832435439,0.0010573285058975,0.036417731290703,0.0527932640490485,0.085521304156558,0.0294413943351485,0.0316605534346158,0.114481204922191,0.317353408529175,0.308139850772931,0.227841650738615,0.205647059122981,0.249861744931525,0.16581476653966,0.0987482356711532,0.094925235503252,0.114574782486761,0.106340943328668,0.138541116104006,0.108338825166212,0.0289333511399513,0.0178562246774784,0.0204943892590275,0.0412086605721663,0.0357483306013485,0.0294137883378639,0.0378455415541262,0.0471442197257315,0.0697111827774923,0.124616713489692,0.172266327958128,0.251367155465423,0.0608648021775458,0.0427439169394239,0.0707701489043332,0.0385214182029333,0.00536001713031872,0.010107432272834,0.00652135636710903,0.00697752207600531,0.00944948016182732,0.00800349675871866,0.00394970241116854,0.00482597551870738,0.00143301784603683,0.00717079113628346,0.004919315625576,0.00607984020332999,0.0020238866766964,0.0028053168570596,0.00225701187245095,0.00798814226640726,0.00486266596068717,0.0144155797200333,0.0114760320781877
3.76638142544093e-05,4.25041369555554e-05,6.2892323805228e-05,0.00639989328843183,0.0332031387715712,0.132115883164944,0.0887534705607323,0.115373083938663,0.167716891556456,0.0845752039406716,0.134512572521024,0.151159827490366,0.202507793712088,0.0738212925196395,0.0287617844734304,0.0881096592397338,0.0185418061813311,0.00926226165594602,0.0301130505801103,0.0222712727716219,0.0328214557074824,0.0229353605310359,0.030900676334441,0.0432383677714451,0.0699919607978747,0.305240545680443,0.27108745305528,0.145333677757151,0.0365659279655847,0.0465900098167663,0.0254489737935755,0.0201945023006649,0.0372155073774771,0.0490124787159688,0.0291286739376219,0.00706622039813124,0.0204370255483138,0.00692229932959236,0.0134310537667353,0.00545080917081207,0.00854672552221281,0.0218711718348639,0.011961786186393,0.0145853244850279,0.0185351161247025,0.0160878831844682,0.0469187459508979,0.0631756749199321,0.0355401316097091,0.0178238653705744,0.0164666572019375,0.0101858030109067,0.0052575444395725,0.0265311495028235,0.0168014036023739,0.0415694097968186,0.0414149061473202,0.0548308470451885,0.0574708709811326,0.01212615992164,0.0187108027234716,0.0181313620310699,0.0209060037510217,0.00456926671190417,0.00142228219501643,0.000666719265434113,0.0013587123505323,0.00101608743085847,0.0262037226455983,0.0498003570327945,0.0774758909150276,0.0771040568063799,0.0702084576049697,0.0721498046192733,0.107959365959163,0.083184559977279,0.0820067109397469,0.0616751443102951,0.0501935739985905,0.0696873442850603,0.0449667208905976,0.0750976824921045,0.129906916336082,0.182665534083621,0.12714592668888,0.0789208465062839,0.0313114965559536,0.0246052098239769,0.0105322237850713,0.0213489083469821,0.0218030077005123,0.0337204807564912,0.0526357567229308,0.105653524139798,0.31924623298832,0.31484330200319,0.213898158953011,0.202917841200787,0.063305144679586,0.0315625187588746,0.0158361159789132,0.00692434560387563,0.00624343212001411,0.00244145469299973,0.00170343971631498,0.00728180165038948,0.00457211301765612,0.00491452750315194,0.00123587905709469,0.0014139808940042,0.00116736182676577,0.00341257009234226,0.0080878170939951,0.00748722541431062,0.00269574333245968,0.00599956387698729,0.00993089085334985,0.00261089775003181,0.00856346340195014,0.00416233790300311,0.0066752296611166
4.19030285365134e-05,4.00286438947647e-05,3.75768173783386e-05,0.0073364353356617,0.0314626441009707,0.111841773441774,0.0735449598354077,0.066902805767147,0.0480123574553608,0.0242997101782331,0.0315092839579443,0.0460487749294576,0.0399523417796743,0.028112879303787,0.0156659466740466,0.026227887017596,0.00799265547199773,0.0101374117530544,0.0144892536025058,0.0162484180516507,0.043048227058555,0.0179169618533631,0.0312318064074094,0.0265492527452724,0.0431730922815462,0.092007898111172,0.0519540567129889,0.0440717475940653,0.0355487000162858,0.0327145605573297,0.043613068272491,0.0283641123200045,0.0148769075121061,0.023224106148247,0.0295430380260803,0.0135892994651763,0.0146655499702298,0.0119845145770311,0.00561840118151262,0.0091917939909375,0.00661256161313097,0.014377013165951,0.0107923868355777,0.00981346217237557,0.0120110804369571,0.0420760787095245,0.0171750871208778,0.037659795442655,0.0281099303075402,0.0128208139022103,0.0147540486184802,0.00772288375330038,0.021097606702353,0.0266472813652877,0.0274840519576333,0.0977103723649738,0.0551799010792996,0.0368153543056592,0.0291908761899406,0.0212844970509549,0.0174451030097114,0.015167131711606,0.014225664729126,0.004066465008191,0.000703475412958155,0.000323212733861826,0.000916848347616369,0.000781591470585136,0.0411693477516404,0.0259638203022967,0.144403624637938,0.0381368121719439,0.0706822785098384,0.039792682328623,0.0820858123513851,0.0911409205287555,0.0580197464712303,0.069652866393566,0.0523073911517277,0.0674998837198001,0.0293198934090854,0.0255118774747778,0.0612341227546386,0.0966286929641149,0.0939895846927243,0.0453419734090442,0.0126646573437812,0.00678773316728219,0.00623575629384843,0.00653369826828126,0.00729178236395835,0.0114662453256029,0.0244219316632792,0.0487493879814953,0.0833268190544425,0.142895622733582,0.0841891621942353,0.0643526392098387,0.0231746790939065,0.00398789190877263,0.00834971833609598,0.00397486544860849,0.00269733976294062,0.00120316341861755,0.00121413877320495,0.0112077727005306,0.0105671361866315,0.00153029239951165,0.00355583052581737,0.00063080412277573,0.000821737471463321,0.00413006349869323,0.00742564280354486,0.0065251616910997,0.00171751409748584,0.0035929754440356,0.0112679874446541,0.00782450936429551,0.0151856172326609,0.0255455951507401,0.0226314119856836
3.07409148110184e-05,5.7660618297289e-05,4.6992085894556e-05,0.00417272594709087,0.0156946505900144,0.062068758306149,0.0503704499475568,0.0165496497433771,0.0193955499484991,0.0130812833985673,0.0215569405897318,0.00675503863664162,0.0046236997747181,0.00955769799997921,0.0040985548567995,0.00881374732451791,0.00524366551646166,0.0197906509851911,0.00840557224726258,0.00546633326120516,0.0295492279758861,0.0342512722177982,0.055883593099327,0.0447587433533849,0.0274370758075417,0.17352139368161,0.136759251873864,0.166507395642142,0.11774206120491,0.0819935799911777,0.0715847004559253,0.046039628519213,0.0142280180276097,0.0253615732614053,0.0189734478135506,0.0123358750191469,0.0157874834841961,0.00736277782642563,0.00396710610868902,0.00443805768691441,0.00564201548115473,0.0124453251862485,0.0156107301512813,0.0109438179521679,0.0144266601068004,0.0214777898214728,0.0100263543563894,0.0196398869437732,0.0180889482637057,0.00831106751423357,0.0154251596781755,0.0158894802183425,0.044912418120522,0.0555756803716626,0.0268566136491635,0.0987111881805299,0.0698152768281983,0.151662398613558,0.0404684816710282,0.0355511778809074,0.0157964794340968,0.0154517679430554,0.0344417887072906,0.0027117335312042,0.00166872958730466,0.000446941854801949,0.000411782445581499,0.00108587050411624,0.0252569213544184,0.0224743275783169,0.113086822248188,0.00799828953814213,0.0711961551391529,0.0558418065666777,0.104860750995009,0.0759447843331045,0.0793740064799598,0.0555341829035199,0.0453830910416854,0.109730511151505,0.0714363584765368,0.03415531983735,0.0120838452480832,0.0381507547182639,0.0622525406539273,0.0303103427224842,0.0174030473161704,0.00734999741707763,0.0173285915654233,0.0174404782977437,0.0108827990796163,0.0363998131875515,0.0634036262918756,0.0682732087976135,0.118597901202124,0.130316334604149,0.0529175269831045,0.0723117083494949,0.0341917017025,0.00503069868297057,0.00894256140116601,0.00295287178308984,0.00267799417063174,0.000739872754210133,0.00039434806245207,0.00996434406249598,0.00259506210518326,0.00259090353174748,0.00204191653814817,0.000895813853979908,0.000870877748820108,0.00179064664462177,0.00356630507393878,0.00197523624050679,0.00113606136633187,0.00393356029722234,0.0116369085294835,0.00228647352202699,0.00589383426023507,0.0101860428093654,0.0128540965449543
3.09433680701632e-05,9.16455529820902e-05,0.000102553134036715,0.00325546705177655,0.0122626964841981,0.0353907954555813,0.0513108628096027,0.0238483520100881,0.096768695689271,0.0242558757570321,0.0850258235601157,0.0277651510902257,0.0099655380562784,0.00844672016684721,0.0066844297782014,0.0299169781731912,0.00924341069223273,0.018921649224941,0.0249695240531125,0.0177267647258919,0.0192005248240834,0.0612252005103276,0.0822603221397572,0.217958921527457,0.155830207859262,0.11999414711449,0.0579743614613907,0.0466216008498055,0.0511076980210927,0.0627359441553664,0.0475968085612385,0.0420626357261166,0.0357623991557122,0.029979772187934,0.0158753930741593,0.0142198645387772,0.00437857744031564,0.00554550458604335,0.00262735053172775,0.00322843125974259,0.00468351401650215,0.00550664822683768,0.00792103016930734,0.00439038491102591,0.00928564589688028,0.0127742008854135,0.00478519199928234,0.00897298604352949,0.00952655898004882,0.00466750977425181,0.0129072556587373,0.0119784173254865,0.00674350378186444,0.00794780543469492,0.0126035693551888,0.0214990750732694,0.036981909211276,0.120047569857839,0.0700325861209889,0.0650495860865144,0.0423369678569909,0.0508748561373348,0.0256541092365218,0.00320767656260292,0.00256232265942529,0.000869767337668608,0.000944462799816594,0.000661402794881304,0.0165780582961551,0.0457388595597506,0.0761545586031941,0.0392857382637396,0.0335350522157493,0.0227552792411122,0.0484457443207467,0.0506982037537169,0.0404339878303298,0.0426260161872826,0.0444320916950537,0.0919357552993708,0.072826564813329,0.0465294280070096,0.0329355883746255,0.0365549713006506,0.014588747802123,0.0134032449406175,0.00817911421076698,0.0031251939923022,0.0101246727320004,0.0168523544305454,0.0138564975941843,0.0444549089719973,0.10068692805022,0.102395248627419,0.175299799067582,0.267755155777162,0.106241807327506,0.146312448511194,0.0268696936822941,0.00620234234008237,0.00890027409882249,0.00180825043641885,0.00228313375352801,0.00063497282270551,0.000356959239210126,0.0073743062969294,0.00465179489560018,0.00117214148528753,0.00132546010682607,0.000838352974838277,0.00116497827759113,0.00286299157725805,0.000844665026590404,0.00120770178834657,0.0004168588731836,0.000722135332617237,0.000941808512613281,0.000618081707252046,0.00103676088859436,0.00187449422746285,0.00110288951141201
4.93348912336465e-05,7.89343089233769e-05,8.29138707154798e-05,0.00258512401141675,0.0138846154969089,0.0669467260445017,0.0656098993624991,0.0641341472182488,0.1453531961339,0.0472694552290992,0.0872815111360378,0.0647808587578868,0.0146529223584067,0.0070963704832593,0.00771321629363197,0.0411728967322547,0.0250470340342987,0.0225727891131158,0.0199702160634224,0.0263494768969262,0.0482817768356583,0.0638130422962738,0.0618871313803753,0.0964776256858578,0.0786121616725498,0.197324959930852,0.17032317759355,0.198394362059921,0.153057756080586,0.114537138478175,0.1134383294598,0.0724786791758826,0.0407373659169632,0.0187350915067112,0.017877561233347,0.00710326890811396,0.017469463395533,0.0103519907156063,0.00463065910792829,0.00979330127056156,0.00725217849500159,0.0140432399278762,0.02125086516848,0.0117258101195701,0.0323673400122376,0.0390220979472447,0.0195325823636716,0.0526631532768866,0.0301738321494431,0.0285183376108945,0.0335887934390705,0.0216326297105257,0.0226639715976839,0.0162032857323315,0.0197816616360723,0.0379315297067306,0.0809468390600804,0.0830005922700994,0.207957753527205,0.136992213858192,0.108189517101599,0.107220372702335,0.158032208474276,0.00885863074708596,0.000986238832859458,0.00166818905188252,0.00195372918680703,0.00162043612838783,0.0477308416592629,0.081569959299117,0.0802832112262644,0.0211876004397613,0.028841851871916,0.0376536388626948,0.0231947515715765,0.037745212541853,0.0443732911146007,0.0466229890702245,0.0642090914457372,0.0767398304086942,0.0561733079556813,0.0252395996165678,0.0350798144657701,0.0487307157420907,0.014600843321082,0.0145554723117363,0.0131261406352594,0.00336393257541715,0.00560698887777681,0.00872298248921658,0.00792900796960115,0.0309468548905392,0.0598594199138241,0.0652570439464104,0.0773097919082065,0.184756184304609,0.0654619797274919,0.11393555488681,0.0423287549119081,0.00608863435918476,0.00444468025094241,0.00544714162425199,0.00214584786462752,0.00128259273593771,0.000928969455414481,0.00646536488999504,0.00135190814436937,0.00140245456080518,0.00071952591797474,0.000496780556303328,0.00187008499371809,0.00430174521134994,0.00206654186388201,0.00208168882426462,0.00126085390618398,0.00109144260442514,0.000824657415098248,0.0014503157741007,0.00162394480168085,0.00134182288179394,0.00111556996281484
7.82883098445389e-05,0.000102896616828326,8.80936102290512e-05,0.00106660241266198,0.00789662942440699,0.0467378582012171,0.0305706199345131,0.0492507262469373,0.069959229196867,0.0241827351809426,0.0264542998901061,0.0246740459120556,0.0306495943004146,0.023558669874843,0.00395604727514304,0.016182077888978,0.0184074310196008,0.0619354088642201,0.061525065459765,0.123444843523039,0.258899061667731,0.257795852326985,0.314994461517083,0.473767525381535,0.106296178132058,0.0802056236819247,0.0478303164280979,0.0715310578633929,0.0428594988287265,0.0710977036521501,0.0989161938444074,0.100902034006706,0.0682376314088254,0.0576533292532803,0.0281922083633264,0.0136121214317068,0.0132364270040975,0.0152275809433076,0.00429625141832993,0.00842179328908838,0.00652551609271901,0.0157044462945945,0.0203890466807876,0.0107609808439211,0.015265811196124,0.0208990582861972,0.0110408916553962,0.0326446272968663,0.0191848035358128,0.0147655766804034,0.0151495457614625,0.00626734624573116,0.00635741345053513,0.00587187303359969,0.00615898030307605,0.0104208377492519,0.0304490269252683,0.0493659389398777,0.239823102760471,0.448611330778217,0.224847280869514,0.135241681577215,0.175220042492471,0.0120535791486844,0.00506007230059617,0.00243940393760551,0.00189783506433184,0.00182367618799256,0.0392268682837422,0.0252725575843782,0.137034595121678,0.0288673246048353,0.0615109058432767,0.0562685448379523,0.0373209117631552,0.0317003938217288,0.0404351871730269,0.0303712363149656,0.0389915413871583,0.0346100709135398,0.0205290773326461,0.0235757287447352,0.0230333561898174,0.0184077411056894,0.0132015388608791,0.00993724362159895,0.00759018620475044,0.00499628635837318,0.00964547127200657,0.010619797631643,0.00781834582135048,0.0199084262765746,0.0303042860741668,0.113046126045542,0.0527182397994717,0.0944912158300726,0.0510885196028224,0.141158188576469,0.0133326769850554,0.00460103992555528,0.00549018909388848,0.0041733719298956,0.00292509253807566,0.00329754214928187,0.00132581809142304,0.00258190847729099,0.00269749577241043,0.00155116080271753,0.00168412937459985,0.000825658454423911,0.00206794131836117,0.00211877837601348,0.00423300311541505,0.00299706575158849,0.000832327381592236,0.00117048683469444,0.00211790403487779,0.00264652779132705,0.00247271481725117,0.00196113164159536,0.0018078462898798
