0.0927068037630175,0.0333269059674913,0.0546424786751048,0.0300672647004406,0.0174887127647222,0.0186441565029795,0.0192047042961556,0.0458285607244531,0.036727039344425,0.0565615496529267,0.0756141736659634,0.09072824959938,0.0990324834452525,0.115966955502712,0.205058968892825,0.311311065176984,0.274632641466609,0.370442303350558,0.177153251224182,0.0842665674855014,0.128933293552063,0.117765785458526,0.0475748740233204,0.105566481567183,0.0212177624922931,0.0211763857911692,0.0321417852152278,0.0181278413282481,0.0229079156152229,0.0187631941376678,0.00260875144450051,0.00267415818394572,0.00331668067879792,0.0014166322037719,0.00311103709964765,0.00220934946017818,0.0015286574060434,0.000988037937451113,0.000736548202504733,0.000323093161054969,0.00049457796196822,0.000616297550570064,0.000239890399597803,0.000631206234849241,0.000238589157156722,0.000237364000215748,0.000421243230409398,0.000968723505581061,0.00112933303990112,0.00230699878154641,0.0153149292023612,0.0305248636346406,0.0363044881025036,0.0319706311126696,0.073333276150792,0.169405462357693,0.0627022972920672,0.132555084892698,0.0818609563848168,0.0817568947892433,0.068948911507314,0.0622505537008198,0.0213795588373884,0.0173078504047436,0.0093223482864751,0.0116564700168047,0.00438108092551487,0.0035528058105912,0.00242823184759342,0.00164373527828558,0.00264012449101461,0.00103362722579013,0.000439015847992269,0.000576390829100371,0.000553938966101545,0.000578864861061632,0.000552616603553792,0.000624436060136524,0.000868006923764882,0.000399077369511604,0.000326809778328831,0.000578005901278818,0.000305481594556569,0.000258533423410104,0.000325535266243128,0.000344882932858496,0.000217759982535854,0.000677113322030442,0.000357816132471446,0.000558980230416582,0.000268038261027832,0.00102513636607518,0.00064253994341733,0.00119517162946626,0.000212588710972059,0.000763324331627315,0.000262508260301338,0.000288052017359207,0.000540345207025991,0.000327824146206933,0.000925855327078903,0.000329776551412081,0.000664303241414146,7.46349884447593e-05
0.0249668076248591,0.0267540608027158,0.0555933809698527,0.0592716680445333,0.0258201290214321,0.0644764924312441,0.0585152779553031,0.0893941054585581,0.131730196157942,0.121978084351038,0.193560694135462,0.226445376314179,0.284554262164819,0.36046110263988,0.393043331508468,0.450888579345688,0.533523871669115,0.663495609336916,0.182425977334307,0.296481561353801,0.279022762466267,0.108008592945171,0.0318075730626347,0.0623190095588156,0.0360812089044194,0.0556939642162626,0.0793598117477348,0.0420840965980798,0.024765229709514,0.0441315948468174,0.00784208241230306,0.0187005167574293,0.0156816470213034,0.0103623425221464,0.0024263735396797,0.00151142194862653,0.00306291266350513,0.00159053247036963,0.00320043057078267,0.000843146892474226,0.000403325368234686,0.000312569090188176,0.000536017756809752,0.000726660632972306,0.00030404243752643,0.000310519660897868,0.000669633691276425,0.000705064110512304,0.00221367542816333,0.00181392612978764,0.027122863851442,0.113600410287477,0.173034826912333,0.141003770539875,0.188114935316574,0.296451808936867,0.206121302191598,0.334301711824047,0.163336176444781,0.0261199353872867,0.15211216456762,0.174097297592311,0.109497857103222,0.055525089434811,0.0428272589103727,0.0298472792194345,0.0103738924558666,0.02279347349719,0.00707863650288051,0.00691921942615072,0.0080344752702179,0.00290773748581089,0.00155619080786318,0.00171283320112569,0.00121720954682598,0.000700438733603347,0.00146251224498591,0.000825546985642721,0.000247230292177178,0.000677781349672479,0.000730471027411431,0.00049015241283893,0.000274044591272453,0.000226664516309302,0.000653569379333874,0.000279736933529592,0.00028241296445867,0.000337639272443565,0.000294635225247202,0.000956881758732888,0.00032028177685773,0.000833620453829752,0.000634527492011244,0.000646290124623494,0.000468168706177313,0.000401644009457428,0.00023691246401492,0.000404342661176712,0.000267599873494423,0.00043124635049144,0.000445233220517837,0.000508646528423157,0.000434799454335448,0.00020188553258237
0.105761063405831,0.200254522463593,0.169614156129383,0.0865159923149569,0.0220761763379487,0.0642933289857042,0.0679950069069105,0.0836397109730253,0.0930919346632063,0.362036464427022,0.375397976499577,0.408890365387355,0.425871189062057,0.610777143087449,0.835707737412848,0.814329618166712,0.491378586732956,0.297308711073076,0.3803399352933,0.218250569200691,0.13200827644514,0.14165146004477,0.0682459311483686,0.0607595528967677,0.0595863164855051,0.0940064953321737,0.157547090977927,0.160587015803332,0.116839472389412,0.0487274597867546,0.0454189290977228,0.0275633017420071,0.0343625834507355,0.0277509881834851,0.0130088259000106,0.00742854840160859,0.00614474598862511,0.00453717152224805,0.00467225417554138,0.00640199680084054,0.00523194508864956,0.00143364638562855,0.00199628585340246,0.00124803468426213,0.000466374993294181,0.000674917185664276,0.000365532497545904,0.00144481502636304,0.00160691454316638,0.00505281198165398,0.0452552086593029,0.0978798151194571,0.169006897751236,0.0969117355991311,0.0812612854659462,0.109034750358064,0.14510525676091,0.107646233305693,0.0788690049644034,0.0451738009048882,0.0820891222479081,0.0354239501527864,0.0259220509281291,0.0101996258122648,0.0234759263947342,0.0118011371239637,0.00609756646189766,0.00709482214780525,0.00273727480122006,0.00119795635584455,0.00155632496345306,0.00195653829047159,0.000721274312796966,0.000571163862132977,0.000667330550406323,0.000586693997212,0.000595494337191479,0.000420694966503847,0.00040820110355528,0.000441144870978799,0.000444385161614968,0.000380296862513115,0.000144043631811493,0.000226435372824351,0.00060404497832137,0.000281901926121524,0.000337214017219971,0.000369644744318906,0.000219875549381348,0.000450219952864269,0.000412989908515142,0.000404610763744728,0.00024130767293148,0.000457000431124663,0.000304773568371155,0.000316768818154631,0.000477571571933158,0.00033864474399785,0.000292337548877386,0.000403037925125625,0.000417818514659733,0.000287753272674496,0.000319209553063515,0.000213219817697368
0.0801662850688844,0.0576146354725661,0.0641552877853475,0.0656620737457621,0.025917199804556,0.0281413484312426,0.0250891211071305,0.0209513559388845,0.033853228056284,0.0761913593686103,0.214606185240254,0.291808062375718,0.298014390514799,0.271712680149325,0.203206730822551,0.189759294318341,0.176417722705668,0.0859773250842252,0.108081386046323,0.0873881610399631,0.0478939417809784,0.0336036416402706,0.0575177208174369,0.0231750593185604,0.0255777780779619,0.0287655240630163,0.105988919429905,0.1446907674735,0.231863682959615,0.264045156425039,0.154423867188519,0.0723325509287642,0.0984908642936464,0.109877305229632,0.0734803433734098,0.0345384032972797,0.0243056933997633,0.0179906207172281,0.0257377505680235,0.00500274724151586,0.0157604773361732,0.00408240881205664,0.00490298488762449,0.0102125581763448,0.00344474747401782,0.00203117262541058,0.00144523993727134,0.0010773236957919,0.000419408460430082,0.00099826605583061,0.00337417743456752,0.00938693625486423,0.012556110575985,0.0185963566272833,0.0132241556155589,0.0195986031836956,0.0119548908896516,0.0169110555389777,0.00680603762528811,0.00833076359332597,0.0065309590112113,0.00591907845152528,0.00566620936644679,0.0035549534070513,0.00209443370199864,0.00298863769690491,0.000839509640010038,0.00155225516377075,0.000823589709789923,0.000375437561984128,0.000381025297506521,0.000340395015115387,0.000500650684635592,0.000116168024866253,0.00019286789795548,0.000290160031131432,0.000230986346696667,0.000185771119550371,0.00030880859091037,0.000282383049854334,0.000302249762730828,0.000160127178261406,0.00035645773131392,0.00031042821481947,0.0003812417462944,0.000454997711048188,0.000210138017169011,0.000280519299997818,0.000212584723356394,0.000294430993678272,0.000436238566579433,0.000252272043265239,0.000169045657742889,0.000337908783191604,0.000378829526545632,0.000233161116826567,0.000277872654698398,0.000251828924201523,0.000205068135449263,0.000222514849024759,0.000332577904029677,0.000100393697258101,0.000167130820869212,3.5627627541176e-05
0.0860918308705821,0.085857776057205,0.0543385980063906,0.0351486795232835,0.0311634088923321,0.0319492948420235,0.0203333494933621,0.0322141903712467,0.0208695432956689,0.0968796233480858,0.107942937009034,0.170540124006578,0.175343961402823,0.207112983211226,0.170277847846633,0.141676076248096,0.136607926513061,0.14227369025801,0.100359848768438,0.0887055183131821,0.063360105456293,0.0369557066906328,0.0487804584731521,0.0317468854821346,0.0382877741310626,0.0159124712962629,0.177584275175564,0.206802258540145,0.161446986875254,0.142323201643677,0.213694529942204,0.310326557962239,0.263757656112057,0.192468707873272,0.0903106282745063,0.0631863849854222,0.0464788659169124,0.0363237035548288,0.0184807646026864,0.00872952935616193,0.02290380825178,0.0111228906068939,0.0125416028620198,0.00642346367631781,0.00644145536096648,0.0023854306311279,0.00218130811636579,0.00183735534288569,0.00141635977619587,0.00107496816991654,0.00759882670484331,0.0263312422602534,0.0118760571933604,0.0400562905488127,0.0540842157575798,0.0214963962722967,0.0253740447675471,0.0170701751547317,0.023845327353702,0.00580535967432769,0.0109441421734783,0.00614689487239654,0.0061459412953134,0.00298326592883751,0.00195111875622423,0.001803821507385,0.00198160021705548,0.000880713524055006,0.00037332703277085,0.000379800084713282,0.000603952432718808,0.000365636927403196,0.00021250406263618,0.000277578497114928,0.000436562183245434,0.000255402795005681,0.000375146110945418,0.000230117913667568,0.000289142628062489,0.000256478189137217,0.000349951044593817,0.000388447314927486,0.000252979961012557,0.000310438245093181,0.000411867118330473,0.000373995890084842,0.000300822033949096,0.000228960813074974,0.000313437462598047,0.000364200547135581,0.000375448249219923,0.000226379049130597,0.00020205224031549,0.000271867877326138,0.00016450238111841,0.000159388497996577,0.000224928478671136,0.00018616059213116,0.000330462456326683,0.000115595577161769,0.000353772652513803,0.000311815479441154,0.0003143205275588,5.2649975545302e-05
0.271124608084557,0.126673312233926,0.147153357268849,0.0961240129908752,0.066134896217,0.0356346882014405,0.0408039389330363,0.0442579691694171,0.0301458820048528,0.170435648951572,0.303036590461277,0.461250454260353,0.442193748029334,0.379264870834168,0.392371754212035,0.221416361632238,0.535550065401062,0.45910257694449,0.233652162545302,0.142307125761221,0.137474424004015,0.140362540085153,0.0459049173771358,0.0345106755753048,0.0627385859022391,0.0602306141446403,0.449131087289974,0.251094605289138,0.112077468126495,0.321910567912152,0.238907445772937,0.172670216921287,0.415907022551815,0.187553241795195,0.151657060207627,0.0666640949190157,0.0596165724951632,0.0409476907957291,0.034548842994547,0.0217269808830835,0.0166994875228871,0.0265270563229108,0.0185788514044767,0.00349593347521906,0.00755794796162489,0.00824787361329041,0.00359746183357989,0.00325626287148679,0.00184243176583882,0.00574645507002487,0.0434668341563867,0.0766867887233216,0.0437958877589787,0.109261837760502,0.170969905379015,0.121426843310996,0.119130350712796,0.099147320177351,0.0623082065665443,0.0560321915637457,0.0365459071536355,0.0320609782110903,0.0116663383235102,0.0119599745210032,0.0119229527735305,0.00418820698755831,0.00516823055813583,0.00347721413261663,0.00190239134693765,0.00204143535309542,0.000463762984870844,0.00112192611482461,0.000562777514914599,0.000495450521535767,0.000677869826458171,0.000364661414401366,0.000645731903426276,0.000434416229879227,0.000426402973468033,0.000342742477681127,0.000459244225839015,0.000633782016056326,0.000272617348721816,0.00038317693958474,0.000553666108540462,0.000394128781872643,0.00041702241276233,0.000530867326887637,0.000379098944738266,0.000461612026784491,0.000632392503819236,0.000519651084305438,0.000239767856293788,0.000440980468388456,0.000545054496776127,0.000419694539796175,0.000432968168390571,0.000333659472152707,0.00074763791418127,0.000277794915541783,0.000306664769655869,0.000286086840706606,0.000172284330630236,8.06761804970094e-05
0.109308632772097,0.130382481281153,0.132224509066218,0.0521347799893316,0.0541739835771974,0.0244668396682057,0.0259558116538057,0.0194499362451378,0.0221976092125627,0.102896891130489,0.127511198548644,0.229802212978563,0.330159323130719,0.307669549761619,0.399136060240524,0.213720019677507,0.405578581204573,0.278568267397336,0.215035877164206,0.114317821435006,0.0972591731854343,0.141949654219892,0.0561354804991081,0.0286963549004267,0.0309835481356937,0.0169364756672166,0.108418876690564,0.177888217645349,0.121133069932441,0.104473856481731,0.141416199437582,0.0756694968151601,0.080042413507411,0.0693755327725082,0.0280121806026781,0.0273236600466398,0.0215954734348089,0.00737829594332032,0.00539994376035004,0.00610302800832794,0.00380530645662338,0.00186512580595501,0.00178958883534989,0.00243376400111957,0.00183160026482391,0.00119010391467739,0.000515300594695088,0.000890668080114942,0.00141927477099118,0.00309334522579165,0.0266775388614642,0.0205762163502038,0.0826215601064288,0.105844299002832,0.16739844548639,0.121322478657589,0.0977440242383786,0.0998325695794244,0.0682979459914107,0.0970306415433416,0.0598665259687134,0.108073594520961,0.0101147729839778,0.026688168055223,0.0200570558199846,0.0173436411710013,0.00535119998767492,0.00441156162311464,0.00430132919779588,0.0033265069165919,0.00287120620324156,0.00226371341491418,0.00155440440330462,0.00139853714861748,0.00102169574912417,0.00124997703113833,0.000662831460061119,0.00087507461830335,0.000442869307803106,0.000631550874142317,0.000331148731245061,0.00106139176634537,0.000934598281926693,0.000699038928841724,0.000483311421711224,0.000443379862146271,0.000725109699430493,0.000704138959798429,0.000261066252224835,0.000787955034876252,0.000941202144400753,0.000656044254292173,0.000317659770459821,0.000677547485124437,0.000396200474914111,0.00049766611299379,0.000315256879190648,0.000280941081178319,0.000832793489685619,0.000438616668211409,0.000792163932638988,0.000474430985984078,0.000486501221280691,0.000118453815269479
0.0529055762859469,0.0337647125157618,0.0277885476435604,0.0223567377684965,0.0178330383036556,0.0174082688760761,0.0161889548379751,0.0191392684067611,0.0128152128315812,0.0255279518415174,0.0459778110596182,0.0671074771436666,0.0876298594965852,0.168512845413564,0.236176690341727,0.139729033643669,0.185479229389245,0.189137922510457,0.11878629119906,0.0835738206944276,0.0366766539507257,0.0694554868117154,0.0329159025083638,0.0121590996376508,0.0103441759276756,0.0164709181462268,0.0420318637972192,0.0636322024882767,0.0305777680155258,0.0743281600465003,0.0521695969461673,0.0413836640472609,0.0465552804716914,0.0159706842160098,0.0156753777502043,0.0107102870875819,0.00573797174048488,0.0040126439467893,0.00284382462608177,0.0041469274836201,0.00290277456572743,0.000885738573572145,0.00272316548888105,0.000652673697610259,0.000417064488159252,0.000519892567496281,0.000640048319819938,0.000867990873671698,0.000761578920694879,0.00113989939525224,0.00411692554227777,0.0122830758869854,0.025504764589078,0.0217350187498674,0.0356436947972054,0.0173366554007377,0.0172078142806463,0.0117663788301419,0.0291427249132944,0.021027091673912,0.00964475504902493,0.0116030740152439,0.00245565776455279,0.0096580830821815,0.00305080748021767,0.00295275931502509,0.00221276634523609,0.00109635620032746,0.00130217359561724,0.00136043561085404,0.00114891927221787,0.000338535855411358,0.000506838401198977,0.000547477143450911,0.000426226030303074,0.000406514909517654,0.000521701682709266,0.000321931170811365,0.000519729864163576,0.000526864030449921,0.000567288469074591,0.000317922501513614,0.000767027633059896,0.000413814619786091,0.00045909725764034,0.00046145475761089,0.000354642521183694,0.000567073962915421,0.000350730639588635,0.000776213730792487,0.000566370165866851,0.000597952688821376,0.00031920533678742,0.000538348613169339,0.000369505621724808,0.000323223288441737,0.000223183761037154,0.00040791849052695,0.000334819910061779,0.000181707493447019,0.000343585887370612,0.000364747144929227,0.000256723820458202,5.83530991283386e-05
0.172799022379785,0.0896376121052882,0.0759145872622761,0.0371115744672845,0.0456178244114388,0.0244391926029162,0.0190795910942782,0.0112622300332288,0.0353730492679669,0.035016766032947,0.0775524787879106,0.0872252781350323,0.0640889519259021,0.152995603053433,0.22168395689958,0.230230453670329,0.225757535917011,0.313698713461175,0.0853267612167783,0.101497155180297,0.0603483917096078,0.0531583052447346,0.0537844664780186,0.0470241016232151,0.0234926269835573,0.0333715145980934,0.0552304708698142,0.184425188164823,0.184737823060605,0.124497547621811,0.0911787864514546,0.1368839087736,0.0975392288011969,0.0403540151184605,0.0603574000362103,0.0346543747987851,0.0224336460003699,0.0206906651810142,0.0143221655437255,0.0134494177528279,0.00535365999365646,0.00591005671815738,0.0040404508331129,0.00253125901876282,0.00480088062357177,0.00329386418636378,0.00339875760430335,0.00313001268512535,0.00672501441576093,0.00508250807183679,0.0140692211923472,0.0325083570641258,0.0329639734799772,0.0775263976919024,0.0661440000803038,0.0628685912523686,0.0269957908889856,0.0255762406002809,0.0353779910123248,0.0280177846765705,0.0233451355809864,0.0160830551626515,0.00543581115814743,0.00931099865653284,0.00490133552068016,0.00324694528244665,0.00165695714308274,0.000960912132844923,0.00124726612205811,0.000556635875420517,0.000537958424833437,0.000437833704904911,0.000254235752184139,0.000228763424634312,0.000237639994387898,0.000410214279609008,0.000365606309591255,0.000177853809046299,0.0001802017928073,0.000215280500697694,0.000334193786025116,0.000255674025403842,0.000238401903663692,0.000166160107775016,0.000299688249691238,0.000185912898694681,0.000297656453285647,0.000286141442886785,0.000114132077062643,0.000474501040497477,0.000418076493297537,0.000176566426311298,0.00019136595822017,0.000161945453003402,0.000189054809375544,0.000215289042930326,9.30837367929777e-05,0.00015234733071261,0.000212981819093059,0.000323551247404112,0.000194653889329105,0.000246919925023689,0.000316647249082146,6.60270580316771e-05
0.0506906171812078,0.018738772088762,0.0276860680391294,0.0206759040465471,0.0230608049255802,0.0139396858536799,0.0106097959514076,0.0224523652519594,0.0316589997640404,0.0392098993160782,0.0316973552250615,0.0461795664838463,0.0287987562390355,0.0403978440460759,0.0460010872444743,0.0890971293999708,0.054704854974254,0.0449239651698242,0.0367574415864933,0.0433611688923732,0.0166037249006701,0.0076465264170387,0.0159107387630773,0.0188859648736708,0.00617071182818477,0.0101050332296111,0.015981800280006,0.0357246263691356,0.0500060642099314,0.052206034428064,0.0954336951906491,0.076375909785016,0.0664987431797724,0.0202204671158387,0.0333975555929954,0.0291959026248631,0.0104967410780098,0.0168693948581382,0.00806832966996059,0.0115916458294634,0.0187774510543573,0.0118415367818128,0.00850646136198312,0.0122840749847102,0.00514578047126274,0.00951218551377703,0.00957517909603778,0.00763777222738723,0.00983038354829546,0.00211587940864684,0.00985951342618843,0.0193364541880549,0.0159573185707786,0.0245400768134439,0.0117727301390075,0.0155529230370021,0.00728482780852192,0.00955611177210053,0.00785011736590478,0.0077245439367127,0.00706469921715154,0.00547565535383401,0.0042786535160174,0.00313751975082086,0.0019404557958874,0.00120497236936901,0.000625349404140298,0.000581242732495593,0.000532082918402678,0.000161403482041461,0.000249205310216679,0.000202989292763242,0.000131197704914663,8.51564173952746e-05,0.000186910448266975,0.000263988917625396,0.000278635329965592,0.000347077048926279,0.000234161877087484,0.000247628050698227,0.000401329533336379,0.000310992191016141,0.000236274658718404,0.000323976705772322,0.000252501797011897,0.000372215240559227,0.000397352658203543,0.000140244383755093,0.000412320735300399,0.00037865225885277,0.00019806422529735,0.000266488500413154,0.000133516533872435,0.000160632320349963,0.000149466476040338,0.000188675394947665,0.000132823555013645,0.000135257299893897,0.000125929245622306,0.000127569636218295,0.000153303133671676,0.00010132953132301,0.000162170865399199,2.97359246662034e-05
0.0122690836449821,0.00376271128767977,0.00392101807254983,0.00375042490268384,0.00413812917441818,0.00391283707353228,0.00370336241998819,0.00455001784981636,0.00451169590194917,0.00405700655938595,0.00341281005203306,0.00707768510577262,0.0163031719434771,0.0146130855393242,0.0156869244832408,0.0219491893807481,0.0246273236886331,0.020837293116282,0.00669083194418949,0.00887854551435638,0.00696348735508258,0.00557704226523754,0.00460079915500133,0.00317346426306075,0.00152693708983128,0.00454396382735672,0.00559736983591571,0.0190918977496408,0.014745609763819,0.0130557421285559,0.0246909933266121,0.032146051963523,0.0320071443468375,0.025841056204225,0.00575447461129789,0.00693172497144689,0.00811800384797422,0.00467806239462389,0.00431971707152945,0.0103847760775841,0.0425953707137788,0.0394762282540003,0.0345400278723799,0.0137855518476776,0.0115717656734234,0.0468726471638234,0.0156550963217296,0.0309201864453653,0.0359534237545596,0.00702988240839863,0.00797898923845421,0.0105059752900846,0.0052808646738913,0.00856921482575813,0.00745696954252214,0.00984818232648317,0.00779779921384985,0.00370763586313567,0.00375522793230743,0.00381505251835858,0.00320378503135851,0.00281064338536187,0.00202887386352,0.0014357051164381,0.000925599430605218,0.000392674831883656,0.000196855725230397,0.000306213538864517,0.000419059317784282,0.000188405690059327,0.000174767738147245,0.000172732369360836,9.65527862186226e-05,0.000186039881353679,0.000240507103577028,0.000356462138979315,0.00107106502955296,0.00180972627688304,0.00077517088437761,0.00202479137291449,0.000923790987007948,0.00161907518426305,0.00179576515825226,0.00351749429946058,0.0018785420315617,0.0028077897669469,0.00226410469224773,0.0011986489082023,0.0018398309832158,0.00219664450096084,0.00118272866737694,0.000486458570002837,0.000279240953385829,0.000357043427218134,0.000208044861567113,0.000180576076775095,0.000215278570445554,0.000187429498172519,0.000218013016109727,0.000130714885431983,0.000163480574229962,0.000181882699159159,0.000173819134952601,3.65725013673794e-05
0.00240876026269634,0.00106524902414665,0.000923510266096345,0.000758676315788211,0.000741066042537347,0.000590050147046913,0.000569813592739406,0.000420389163510764,0.000599689605187819,0.00100310847568593,0.00176653785028924,0.00404423636768653,0.00421865051107437,0.00476658969511369,0.00584445166090228,0.0112219439592361,0.0320688458947217,0.0225335522463037,0.0084086135726468,0.00903487652239146,0.004424612534745,0.00303881261807136,0.00267914353143272,0.000968613737033572,0.000765254108241501,0.00203237196449442,0.00156675808760327,0.00260882880290478,0.00346563945362863,0.00581858844562541,0.00396412311705706,0.00460427144051496,0.00383548007963586,0.00534449991529066,0.00228858584603827,0.00141117246775325,0.00144379907774759,0.000825134175033607,0.00105689666634234,0.0096862595284663,0.0129583172842388,0.0309433272705494,0.0441940074007906,0.0538079878318455,0.0225682271368946,0.0270845201694551,0.0278742298117899,0.0383356847369828,0.0328862999383037,0.0178125300748508,0.0171198120793971,0.0186208149873742,0.00584183462147016,0.0085193734954249,0.003364476402635,0.00171945724496751,0.00184531606836004,0.00182536348558909,0.00111403958135146,0.000602355546776244,0.000494299529958575,0.000514422667903593,0.000507711148254674,0.0003922611251296,0.000278912785643423,0.000162960207578697,0.00015200240633178,0.000200854755926045,0.000203736726505868,0.000190577564420962,0.00018833914207138,0.000114723513946362,0.000203354746034802,0.000328778271502868,0.00142716825492824,0.00316849796225126,0.013523056840454,0.0167334281901403,0.0105485219390551,0.0271489437213805,0.0129814035888194,0.0163822609303181,0.0124479688714663,0.0209482707020356,0.0128063527038994,0.0198655856471144,0.00778727905972161,0.0075066852256303,0.0157445156620944,0.0120258353249044,0.0148456067570093,0.00677281340965394,0.00211545201449565,0.00447219585191788,0.00168399632423563,0.0012869288136357,0.00105647291631054,0.000706232801477101,0.000950183639874556,0.000287227109403914,0.000282803975597588,0.000110667056491979,0.000270772594312222,5.22251331970156e-05
0.0017062985424101,0.00068538059264796,0.000598003850889103,0.000372987044643035,0.00040149378708634,0.000343844213543574,0.000351650566234483,0.000257599315361069,0.00036866320830551,0.000420608517536416,0.00059645077652151,0.000806734684396003,0.000970694150605629,0.00155998676293353,0.00135364166103561,0.00253589757530088,0.00493901944998257,0.00340375161905875,0.00105516657609982,0.0013510127615644,0.000665568792427135,0.000540914508631689,0.000613533392991941,0.00030264466889218,0.000170886934442707,0.000365383220457528,0.000585746077463794,0.000905993924802931,0.00108328606357925,0.00120326389619003,0.00115915573117052,0.00130002595092732,0.00091465060019478,0.000842263132976672,0.000499538964715943,0.000412430375132076,0.000597031675006295,0.000871099124856048,0.00264377922871537,0.0141401857773399,0.064308359357746,0.0574153401286118,0.037421987732436,0.117785964457013,0.130244694993581,0.0818370459963901,0.0299313053151285,0.0894383748881574,0.0793971453482979,0.0364944820908836,0.0273154526536993,0.0220210362364802,0.0181176296883811,0.017873208899123,0.0109821089196314,0.0118968668096151,0.00848074001587741,0.00439366785156704,0.00308814291993921,0.0030768110344312,0.000749931919053541,0.00139538513560409,0.000416456296840675,0.000587979428416516,0.000472878239879115,0.000205654529885897,0.000123152831671814,0.000340577198694065,0.000165854864735927,0.00020153237004037,0.000192969801312265,0.000167853771188667,0.000820774191197968,0.00168435854542952,0.00180097939070415,0.00822544599050265,0.0183745759900087,0.0368369398729368,0.0299976548849766,0.0208943785601353,0.0620971964082685,0.0755738519071139,0.0415980080503768,0.0434839026644939,0.0345238167058957,0.0406259113263746,0.0484331429118431,0.0458255278243011,0.0356395441600322,0.0295605381585635,0.021258067323021,0.0118746191444895,0.0127990653781839,0.00840558839368179,0.00686049811689809,0.00396658624793092,0.00370623891738571,0.00229805628536963,0.00109902604020755,0.000717570050774234,0.000573491249635414,0.000279768706257742,0.000433133580979897,5.87737251137275e-05
