0.0132572823442163,0.0216180513211476,0.0416067382158026,0.0544423614123593,0.0886776340718876,0.0537270896300667,0.0846706582149628,0.332889408600672,0.140521176875235,0.0335494112040281,0.050590827531185,0.0184874356960594,0.0366330534434542,0.027792230874741,0.0236778655005027,0.0392377402940898,0.015253404860854,0.0377223667552639,0.0194491872462325,0.0270459975480496,0.00411035898993835,0.0112584173885494,0.0548736271768488,0.150351107781718,0.0812434615960229,0.0955116722748316,0.0432794680999746,0.0484636186477305,0.0181038055036748,0.052690513003286,0.0376881784732666,0.0503808428898591,0.025961851368506,0.0177287955691223,0.00723800718337594,0.00784657711546035,0.0151841559188669,0.0176423012035064,0.043936735653803,0.0350200074822556,0.173061247525979,0.272577703817513,0.46896218578033,0.631744170771499,0.438087814292853,0.0404427427680978,0.0390364188020421,0.0406326682898649,0.0310115262583302,0.0310458801150395,0.032557632074694,0.0245585912204446,0.0168621704429512,0.0107538520561743,0.0134476542373269,0.0102536762191422,0.0078934609117384,0.00238340847188429,0.00101474235390453,0.00205765450902294,0.000657608651091844,0.00223520213450397,0.00181011777399535,0.00119883840392176,0.00167687362883738,0.000537197765615259,7.8108491175513e-05,0.000515787847342392,0.000393105436937436,0.000118720564041018,0.000242925261219569,0.000183353067893298,0.000266239435663674,0.000292553821683283,0.000640887717871654,0.000414736227577929,0.000195373533445103,0.000541236013220641,0.00193028394208145,0.0022864165855054,0.0012507256726595,0.00569823868264035,0.0134117274262375,0.0431119046977693,0.137536674340546,0.192295436022216,0.135088950647679,0.018958065940105,0.00108234644840634,0.00711365558610049,0.00350321646819838,0.000658313570323538,0.00225970171004254,0.00277883639128031,0.00176604139652521,0.00259099677793798,0.00502154661969777,0.0147588213660319,0.0233012203188765,0.0469856997914143,0.0704913805456814,0.0726026165034614,0.0381906401565599,0.00626358564638612,0.00663774260969836,0.0139160502069611,0.0106116746176506,0.0116722887423821,0.0093822962027055,0.00981203852493803,0.0127827454002058,0.00167355546224924,0.00252245483107589,0.00209859515818498,0.000585310192755883,0.00146295078357831,0.00173247189485897,0.00168441547376842,0.00154234338319483,0.000795557326303275,0.000376257300235787,0.000346664501368244,0.000301105103497959,9.71240196548624e-05,0.000249801582986327
0.000992441771373241,0.00139192379952928,0.00343442199559023,0.00409375730526769,0.00287041679777609,0.00261409703028543,0.00156117119466572,0.00271218203082039,0.00068003353543656,0.000822313160869952,0.000733019340508375,0.00107740717574463,0.00132039908406616,0.00181243097035421,0.000886897555647162,0.00112932951185011,0.000681244554116428,0.000614376128263445,0.000859134210866344,0.00140333671783571,0.00111423403848193,0.00136541478275371,0.00144937857717783,0.0033081168621683,0.00255273065368055,0.00132707070342858,0.00120487289404381,0.000509452133323353,0.000543802429284582,0.000705222576017824,0.000662284759277471,0.000469766068879918,0.000902558613047288,0.00086577171833235,0.000772170984413969,0.000763405142567248,0.000347670051274475,0.000711463978936248,0.000347016038667023,0.00130849096304873,0.00110153475229905,0.00453883636339028,0.00222490890696393,0.00281970268960069,0.00363801329758268,0.0261190856349076,0.00971782360291674,0.00126124368318123,0.000815599524815037,0.0012164398147659,0.000589397018709557,0.000720900976667526,0.00345145092911858,0.00563435960739705,0.000611351903509105,0.00186263876832984,0.000192316830527446,0.000206759498476186,0.000170459388463901,0.000219838146295609,0.000343135258843699,0.00011577921822548,0.000204150769500935,6.32423236479991e-05,0.00018978908003598,2.06931950778565e-05,0.000112126595266441,2.75690039533782e-05,1.69128752035842e-05,1.643509637256e-05,3.82998566093543e-05,6.26697021058078e-05,3.66327636792673e-05,7.88937241820992e-06,2.82867785845761e-05,8.8764955982226e-05,8.83459389044055e-05,4.00656657174284e-05,8.65800307828925e-05,0.000109742713446865,0.00019526193241191,9.59396796665055e-05,0.00152707423730361,0.000742955031562619,0.00102399541748012,0.000886341533687822,0.00154431824121198,0.00158668843570297,0.000539241709774418,0.000110421163866567,4.32612488676214e-05,4.4288672641747e-05,2.17705583381589e-05,1.5363676294867e-05,1.65078396321251e-05,5.30054467540876e-05,0.000170455970322621,0.00246020995742045,0.00058467680223579,0.000605329005461901,0.00107886156640788,0.000868058983483915,0.000219498361760135,0.000244498973278296,0.000215685855315644,0.00036948618939782,0.000419097063105293,0.000303348917850442,0.00031296285484368,0.000212405611937375,0.000108653954830909,1.4870154037821e-05,9.64078456203493e-05,0.000103904322122176,3.98323736026442e-05,4.74028757764081e-05,5.81551405473258e-05,3.70338492100694e-05,9.04438114775058e-05,5.14450277880923e-05,5.50412471756726e-05,0.000132459622084837,8.58977264210932e-06,2.18749068646975e-05,0.000102011991067715
0.000881114354807581,0.00239065331818894,0.00724779859577872,0.00210178611586334,0.00588902045510377,0.00536277217827375,0.00239165487863222,0.00085264549755796,0.00210161844148233,0.000428880659839506,0.00326197600748518,0.000238763277824709,0.000369538379465409,0.000619094589648591,0.000328831524540779,0.000243793199096892,0.00023248202176178,0.000421322281569313,0.000608081759937145,0.000231306694493902,0.00041675310493456,0.00268088490206358,0.000535916242951394,0.000239348792412256,0.000576724308363771,0.000597216003871861,0.000756691790484629,0.000101968901468335,0.000107278050824811,8.15153714499278e-05,7.66180943598096e-05,9.63537525647155e-05,0.000105990762292699,9.15426615633369e-05,4.37025448955174e-05,4.22894328301072e-05,6.72784415410222e-05,0.00029858553575404,0.00058204997028311,0.0001855862019339,0.000930302370210509,0.000563667688346361,0.000958504455862739,0.000432631557066899,0.00135130804980071,0.00288671437879458,0.00213078954002022,0.000652073799811209,0.000597248724164391,0.000572421574147917,0.00030276001388748,0.000388907410952133,0.000439986933976129,0.000126826140947922,6.43145828643625e-05,8.83437763135137e-05,5.89415647115573e-05,6.92267557111315e-05,1.94658163202411e-05,5.19655238604149e-05,2.28732397214392e-05,3.22848250190185e-05,2.18923934238801e-05,1.68385039954451e-05,1.17112904358877e-05,1.22013700281285e-05,1.67852773737827e-05,5.01953414578895e-05,3.3865637750035e-06,1.02222185152294e-05,9.41608469435128e-06,6.3777295193514e-06,4.32761467018067e-06,8.39587399461877e-06,2.02688487045304e-05,4.68138768306774e-05,2.36555240643125e-05,5.75506578567736e-05,6.06198976386487e-05,4.45281289842984e-05,4.4023153408925e-06,2.19843297902907e-05,0.000226097072250321,0.000189172318276742,0.000264252219333431,0.000441606799103942,0.000540744601379232,0.000214329380574688,2.72875744892484e-05,2.14593615282925e-05,7.9021167314588e-06,8.36708321177436e-06,2.39586435846498e-06,6.93618189926643e-06,5.24829451884375e-06,5.59892040666166e-06,2.16437931041044e-05,7.6962130523141e-05,0.000151469773780795,0.000191884405924915,9.13871408705813e-05,0.00028245709741907,0.000152154002978268,0.000160756628408864,9.49456707486124e-05,0.000184599534357788,0.000119669754545628,0.000263084366535372,5.83917061420795e-05,6.82653084549614e-05,4.13371939253434e-05,1.83367033393875e-05,3.03564832247885e-05,2.90444834318241e-05,1.14922303286833e-05,2.94263613894089e-05,2.03434125591132e-05,3.12778568947456e-05,7.15418936760552e-05,6.80335686138949e-05,6.8279682860884e-05,1.58539434364828e-05,2.45876057536878e-05,1.27200793939202e-05,0.000118042030727098
0.000799443155337138,0.000180515266562066,0.00108850650023967,0.00105162736187909,0.00206405559329502,0.000674171383530319,0.000328121440435432,0.000358316492963443,0.000129338257316335,0.000164837733211728,0.000283649162895215,0.000753034561584382,0.000779650760061179,0.000170057405649415,0.000348954908467233,0.00026523639993957,0.000354773381202888,0.000388406877803537,0.000565155310413158,0.000983483773499689,9.85455614292586e-05,0.000186818119814621,0.000774049775232758,0.00273405324553929,0.00099871824046508,0.00147985176031143,0.0013453287504463,4.04479917437063e-05,0.000220665838159386,7.74728053406298e-05,0.000125305582128742,0.000108402391286798,0.000130927445366321,5.25418433984549e-05,0.000330519553717616,4.80328208010331e-05,3.5084137769235e-05,0.000250205654689646,0.000154400948820232,0.000343668940099126,0.000168658242860219,0.000248183551716741,0.000190370396647373,0.000593155921376943,0.00418751295647415,0.000230330551136777,0.000301121124010644,0.00025262807063271,0.000283075199178716,0.000973859963472989,0.000254532413051876,0.000239544232646866,0.000181077887161243,0.00019970377710055,9.85537738193217e-05,7.7133265815171e-05,8.6484016254634e-05,8.62005111678355e-06,1.91734965768153e-06,3.90330957853483e-05,1.84800980001063e-05,2.65504980921464e-06,1.40272892630581e-05,7.83771615954197e-06,3.14609841183679e-06,2.58399515554176e-06,7.90877297100586e-06,1.7075776581879e-05,8.0806694259365e-07,6.97893143664667e-06,1.95049957769876e-06,2.91155185326913e-06,3.0929479768379e-06,7.60095951903994e-06,1.41234969303479e-05,2.26114227968229e-05,5.23268632028431e-05,6.89411298407986e-05,1.67010090072404e-05,2.1064047268606e-05,6.44693723191442e-05,1.26784835978152e-05,7.79403700593425e-05,0.000472910547706889,0.000300926865941833,0.000221734109359123,0.000343758130601562,0.000377495591472954,8.26669623423667e-05,2.09087124101144e-05,1.19500879617104e-05,4.31796277566677e-06,4.08470897966283e-06,5.96650595173508e-06,1.49981730212145e-05,1.57446573061574e-05,2.44428774613154e-05,0.000137261809828028,8.72460188233689e-05,0.000240375642912905,0.000178173219470356,0.000203245195808546,0.000100604196425012,0.000203251493822938,7.41262306624419e-05,1.95290047794185e-05,0.000109478049441685,6.36500058227981e-05,2.17918830462132e-05,3.66223136048921e-05,9.68781551421511e-06,9.93385243602847e-06,1.80737707915208e-05,8.96923645470932e-06,1.99103677817285e-05,5.64913246300808e-05,3.5721993597763e-05,5.37848541193535e-05,7.61172823905106e-05,4.32956880241011e-05,3.73587566158267e-05,4.48309369403988e-06,6.00012232194463e-06,7.52059767586586e-06,0.000140935981822213
0.000498557105393995,0.000978846502617683,0.000450079952250997,0.000720644806172979,0.000318539812413314,0.000780347475741343,0.000439201465493019,0.000560286116688127,0.000446445232346117,0.000473478779530322,0.00113367959017648,0.00220214736870191,0.000685171803449071,0.000608510400415134,0.0003254763722778,0.000461636339565,0.000537994368130174,0.000319900358260775,0.000551668471572996,0.000536450611436895,0.00012657107450405,0.000799766329174993,0.000257922659172839,0.000275796576863567,0.000428363480656821,0.000470818306221154,0.00036098554093424,0.000270711671902109,0.00039302892616016,0.0001037751830863,0.000434505237474054,8.05304207081184e-05,0.000117101493001759,0.00014919526967492,3.1323950530251e-05,9.43107567511643e-05,0.000246628536333317,0.000770370175650402,0.000389832229993862,0.000774254262150886,0.00037758103029752,0.0009002441781563,0.000252024233775551,0.00031077367295512,0.00182968160538786,0.000332873724720764,0.000444535730382333,0.000861737636219591,0.000177625708487569,0.000276074685498954,0.000164227585130401,8.27080215123048e-05,0.000177732748640679,0.000144923881911058,0.000143197077525886,5.33341884197557e-05,2.05606732247337e-05,1.48020218335875e-05,1.04925691773354e-05,1.16136560255689e-05,1.25266676749942e-05,1.964337343545e-05,3.0635772872277e-05,1.94018401760751e-05,1.71581057357375e-05,3.26363379862623e-06,2.77867119830138e-06,1.32228041239081e-05,3.59366838138437e-06,4.77821584217793e-06,3.08662991847958e-06,2.92189001087889e-06,2.22702949880034e-06,2.20717655422254e-05,1.59239633383923e-05,0.000156435018278131,6.82529264360238e-05,2.17500473165524e-05,3.91861330611571e-05,7.64317025387644e-05,6.103835602253e-05,2.12002323689903e-05,7.5015221519072e-05,0.000479216714414042,0.000651692460134637,0.000201880501469135,0.0004603598284788,0.00027841876450703,9.22388654781618e-05,2.28610363157173e-05,3.82918873085155e-05,1.26130339655907e-05,6.64300142221595e-06,8.59566455166399e-06,1.35354637869851e-05,1.2432416775562e-05,1.33876576097464e-05,0.000445021355573978,0.00018970690327786,0.000224732816122989,0.000127612421834445,0.00025170252181976,0.000232480915912253,6.93768960148867e-05,7.58421733527738e-05,0.000144631713855324,7.78110466792497e-05,0.000180984030263738,9.35238441933056e-05,0.000184481377162381,2.55185984912237e-05,1.33240482376248e-05,2.71491472561271e-05,2.74362985640695e-05,2.15270772998855e-05,1.57141803717977e-05,1.75421384291733e-05,1.81330803943866e-05,4.1457765446958e-05,0.00011605998118816,0.000126172653071006,2.08053846638093e-05,1.83589609742828e-05,1.36230437101691e-05,0.000142788926408846
0.00142765365351898,0.00197411359408102,0.00153062265695013,0.00164012965779593,0.00114202740557551,0.0014717383342644,0.00163684745936136,0.00413129213736147,0.00220824628030567,0.00173803646160415,0.00205280485753929,0.00250719873275007,0.00313103993616472,0.00231516132949581,0.00028132528486049,0.000970451903496118,0.00116863861235975,0.00031430783214172,0.000209931386106052,0.000610230022467294,0.000404405588682887,0.000108965963308189,0.000757860682252264,0.000507731349642708,0.000780859424555954,0.000682725761863031,0.000261609979837054,0.00013416927861486,0.000176316315805813,0.000283277048251154,0.000136890672159684,0.000333792363742973,5.559226415855e-05,6.56450187169409e-05,0.000145717283318818,0.000143268160580567,8.16991008032957e-05,0.000769993114368912,0.000332477592978199,0.00209942899658874,0.00118377327995205,0.000488053449219688,0.000554569607862721,0.000538957992419224,0.00134831524001306,0.00128081229433572,0.000837365634599532,0.00050212254148484,0.00015003348335325,0.000122360770876234,0.000136801755177521,2.61762137074041e-05,0.000207367689613825,7.06166187907106e-05,0.000444662611294721,0.000134301835804219,8.46242984635396e-05,1.72280646007945e-05,1.64554050885417e-05,1.33378207415108e-05,3.26295939244468e-05,8.17771925672621e-05,2.36785154782041e-05,5.81112156151292e-05,5.49252716388301e-05,9.99599168202496e-06,3.89993761130121e-06,3.02056307455294e-06,7.67817485571477e-06,6.72298955646594e-06,5.04109662030575e-06,6.49345135457908e-06,4.45734722637349e-06,2.74442272162643e-05,5.51595928575392e-05,2.19837040131396e-05,7.14573149627876e-05,8.18852632924702e-05,6.13546214870001e-05,0.000173982044559555,4.20054673200483e-05,2.42444479863302e-05,8.49989038346294e-05,0.00113072158234567,0.000282632134481887,0.000346314075064034,0.000739862410578456,0.000362278012154901,0.000116294172610954,1.09148939768223e-05,1.61236634995968e-05,2.01258964899603e-05,9.92989924882376e-06,1.5674076275383e-05,7.99623657769984e-06,2.92748793568387e-05,3.68651641000255e-05,0.0001041847638567,8.98015697177978e-05,0.000546506512755349,0.000353328666885855,0.00025303470356396,4.27808554456798e-05,0.000123131134715546,0.000194012414733631,0.000114724726452592,6.91227869849341e-05,0.000170645464280228,0.000418807773490219,0.00035955796342886,2.71567699818592e-05,3.91580804929661e-05,2.18471476988166e-05,3.76768369573174e-05,1.90325571716448e-05,4.28416587151086e-05,3.51099222299609e-05,5.51041514276424e-05,2.35772453938205e-05,2.84122734051781e-05,2.7968511758075e-05,9.56488403852827e-06,1.0904450469137e-05,1.73163000151443e-05,0.000131913623212229
0.000943770165854291,0.000222910585233805,0.000434009339439391,0.00034752147811921,0.00177498522492189,0.0020551701562152,0.00176339667759936,0.00237250057725484,0.00283109374410827,0.000196195201459122,0.000177950854962431,0.000198795253905701,0.000324440915055649,0.000399997530467566,0.000517751680046651,0.000126423150346187,0.000771128151771479,0.000602918622861672,0.000436192660902148,0.00216780842751782,0.00185738139632349,0.000578012087379829,0.00245573055449394,0.0047082007213765,0.0028887219409327,0.0112102422725314,0.00182442687311087,0.00124046049031228,8.70761329848377e-05,0.000182289824214559,0.000382744248337358,0.000788781149773553,0.000698763267404325,0.000135382168076226,0.00010719776374935,0.000104928236854735,9.50212365880597e-05,0.000606531134310213,0.000619639567723091,0.00110784898298987,0.000168533296943286,0.000207555578936396,0.000389942860707295,0.000314610291879906,0.00101894929812289,0.000305559114847746,0.000283847885621888,0.000780919132109925,0.000198386165809182,0.000154279209699355,0.000576210837406449,2.27989855177456e-05,0.00014298696953286,0.000379353530351252,0.000150446367487709,0.000881850249647595,0.000312967673323351,0.000146650187704421,8.88312740614192e-05,3.91373908281142e-05,4.51206937156693e-05,5.99307431130663e-05,0.000136157279440729,3.22497694882262e-05,1.16721960538042e-05,7.13944546746802e-06,9.88570716084866e-06,6.26763007784155e-06,4.88331298725087e-06,7.70116126536316e-06,5.28996917537905e-06,8.2828980205052e-06,3.53411057579122e-06,3.82415462030161e-05,3.02428315737566e-05,0.000115456586661314,0.000241531995889827,0.000112826055895242,0.000149513755310732,0.000344775872101696,0.000160720250541554,0.000119171427107816,0.000259195101864671,0.00158835684335796,0.00173444086033667,0.00101761755371042,0.000843788796869245,0.000595375248340817,0.00013200145350711,3.54116110068193e-05,4.30063944209567e-05,4.2624276613416e-05,5.23138552044698e-05,0.000127575389055309,4.81692352857928e-05,2.3487559011043e-05,5.91957290967816e-05,0.000466779679989552,0.000130601320373605,0.000420014102805107,0.000126662231126513,9.83663859314055e-05,0.000388874802255258,0.000504107604347534,0.000223491787482119,0.000719601154708676,0.00114324062475974,0.000312970224705109,5.36821334807361e-05,0.000189157655484274,7.81818550419104e-05,1.75265622896633e-05,6.10654862633683e-05,0.000172942546594941,0.000192012673162309,0.000202763459119804,0.000140735705206687,0.000162912561112808,0.00020411151217982,0.000101159037657647,0.000125098722220658,2.26128684113358e-05,2.31671236141184e-05,7.4768130795464e-06,9.36324008436449e-05
0.000617090378722857,0.000514614872988458,0.000331810987974189,0.000250704334153233,0.0021305630618735,0.0026886989685187,0.000674405673064686,0.000240649302879153,0.00176281039591493,0.000353960591629807,0.000922599562000116,0.000363128859751783,0.000163964194138642,0.000490984453220899,0.000340075536114332,0.000257193599190259,0.000444255261521607,0.000219018411858474,0.000156122078311502,0.0007904631015303,0.000504705207327993,0.000391767565445692,0.00348530874996113,0.00420071833418206,0.00350615138537787,0.00889525925678068,0.000949415904031125,0.000161934313185518,0.000306070403837682,0.000102052491325863,0.000334008070367387,7.24529800968287e-05,0.000297934739908583,0.000249624234990497,0.000308611669543405,8.01595529935752e-06,0.000185448540257952,0.000414235201467964,0.000374015586165701,0.000251686788779501,0.000291444263956974,0.000406906237546069,0.000146917368535737,0.000910968873305185,0.000631869060902528,0.000361107636585068,0.000172473775947213,0.000305237645999702,0.000278746012323901,0.000329036003979369,0.000103488453578687,0.000153018658984003,5.53589108758916e-05,8.38748616991959e-05,0.000123789778552246,0.00023762098417174,0.000378915549758404,3.8484209050068e-05,4.95427050303804e-05,2.15995615388915e-05,6.92176014135912e-05,2.68478916592928e-05,8.16489878145998e-05,8.67347511509948e-06,1.43429654711366e-05,6.25695609834304e-06,1.01520845914415e-05,1.00288253327097e-05,3.61250161156117e-06,1.17262514756805e-05,1.36004305976404e-05,3.48840226289169e-06,1.19122685128997e-05,6.26466527065526e-05,3.12411443396515e-05,0.000132411724489758,0.000260351060462809,0.000100261054120787,0.000153970307727186,0.000489338259854577,0.000208773461753146,0.000293307408948763,0.000635387039288408,0.00196246317498525,0.000549884410611087,0.00271382424247359,0.00328309290129471,0.000931070515825048,0.000864615409194077,0.000114961418929278,0.000102422161670246,6.98544513724177e-05,1.02426221384546e-05,0.000146591753465416,5.68265373891476e-05,5.6465426291419e-05,3.67515797597831e-05,9.51462005227408e-05,0.000334054663421173,0.000809206970634689,0.000531885771603306,0.000100938328306679,0.000128188077511488,0.00027592584446308,0.00055612832218979,0.000636654993230825,0.000865165169764786,0.000713615959608466,0.000253851632023285,0.000920327942447771,6.38712517497961e-05,6.40549770914553e-05,9.49885127538676e-05,8.55523594393161e-05,8.77413828743389e-05,3.22098618323763e-05,6.52865400396935e-05,0.000153782395515524,9.21199428546347e-05,4.11627140412784e-05,2.93819551735759e-05,1.55199169463266e-05,8.31547080284147e-06,1.11662470844171e-05,5.09429533362545e-05
0.000459259248125256,0.000405158825174748,0.000121628975200705,0.000472682501608019,0.00118397115746919,0.00394664580822489,0.00413175817217062,0.000323663945723823,0.00127628255481605,0.00021532086667297,0.000421698463899259,8.7518578091065e-05,0.000448025883858539,0.00034725505575742,0.00057941885356792,0.000161416486323808,0.000654067492991485,0.000176049022780317,0.000410479510082381,6.17500073775898e-05,0.000177109958650005,0.000282345432073013,0.00114793732185635,0.00204191419024384,0.00230364662216213,0.00292991216762468,0.000692982994169987,0.000264316758472281,4.0303225935282e-05,0.000271359113620193,0.00012926361755773,3.3860440739544e-05,0.000178246932504738,7.99234828663896e-05,0.000172759267639836,4.47683081651879e-05,4.93064295442511e-05,0.000530820239992835,0.000446739058553053,0.000155497395564995,0.000369580963997847,0.000268457602194419,0.000732112301193902,0.000905749301378512,0.000467389193832419,0.000904818402936407,0.000175294145986754,0.000539617372472693,0.000171994589623046,0.000330465592741653,0.000142627625594741,0.000173619176807146,0.000246988732120571,0.000240569518179112,0.000148050719843769,0.000214370057984017,0.000348076116379681,0.00010652476940137,7.76754859134589e-05,7.84009058815659e-05,7.14058956039648e-05,0.000109878293255451,6.50898849968675e-05,3.78391097614496e-05,1.56512424019184e-05,1.75253416669764e-05,2.41081171439803e-05,7.71456906693308e-06,1.19062617794702e-05,4.21058182099339e-06,8.64205662684895e-06,5.21793363909369e-06,6.02828482255271e-06,5.72051087629235e-05,0.000101160992227612,0.000279328654647218,0.000498883295473012,0.000289461835325245,0.000582909218188417,0.00075103074371977,0.0013092117624972,0.000166818355978356,0.00100387604338173,0.00364727124196792,0.00344226492542815,0.0084716078672213,0.00300062324313477,0.0014632310224677,0.00155432141320077,0.000257715125054403,0.000107604058278685,0.000273355254145715,9.64031490097712e-05,0.000140439476577931,4.54312072141137e-05,0.0002428442121079,6.14438478737069e-05,0.000544415457138517,0.000705338400232318,0.00209222087172187,0.000992363055940938,0.00166920541225184,0.000871696918422699,0.00106862861513808,0.000807932249564159,0.000311713285443266,0.000658102557198191,0.000241720816060351,0.000937067586383899,0.00015624493147945,4.99632862953035e-05,0.000120037442250998,3.93856321937205e-05,3.38465907777764e-05,4.56445837730575e-05,3.57424163265019e-05,6.55888696068641e-05,0.000141232621632981,8.91862172845044e-05,0.000108697030908901,5.43137308661922e-05,3.06391342978121e-05,8.20183495801536e-06,1.94459576280346e-05,0.000187105033019958
0.00360520719489485,0.00365993245156649,0.00130746723096116,0.0012837033165699,0.000969017817890459,0.00186548461132735,0.00164089677016178,0.00126336106798511,0.000654264515379483,0.000734218544133515,0.000310122386323802,0.000359870646538584,0.000958286683518897,9.32501351586542e-05,0.000754466005479288,0.000607361083581861,0.000101986894934632,0.000818692463163408,8.0309701799749e-05,0.000485907760421054,0.000339585515056725,0.00104569763750044,0.0010517638552093,0.00482332450585944,0.00235505654509373,0.00520089305519482,0.000686801146517514,0.000111691405945631,0.00013908765665099,0.000154172026686742,0.000567297564068561,0.000460670229969029,0.000105527821340715,0.000105214719524324,0.000199813639188174,2.80003657231768e-05,4.7463649424586e-05,0.000560815151885606,0.00129276321379085,0.00293999259704378,0.0007679386748043,0.000142024284488839,0.000192839162736654,0.000630056916591855,0.00049024827684297,0.000547943328103241,0.00117406854070225,0.000724484675522126,0.00034775550172213,0.00025218919131107,0.000281933863227354,0.00042798169924465,0.000510076067664413,0.000601938409115628,0.00155446550447929,0.000572649929702953,0.000250269919679816,0.000111633904369105,0.000163575182178693,0.000154013103025159,0.00017729748924619,5.72628532623769e-05,7.45484714051887e-05,2.59697480690708e-05,3.323573455806e-05,4.03141723482139e-05,2.97866490958263e-05,7.98513607256112e-06,1.29076670556976e-05,2.63313682185785e-05,8.50706764116395e-06,1.0396417288824e-05,1.6288664403511e-05,0.000109669018962757,0.000151541736201427,0.00136264539588848,0.000635338871008666,0.000318989163167841,0.000661482611770444,0.00113461650562295,0.00103175208082962,0.000997340615366547,0.00083499712285836,0.00386044620905463,0.00377008428983013,0.0050913641939023,0.00261444039103769,0.00252717265636397,0.00117764297111975,0.000155455084250535,0.000295097684115894,0.00057852594279791,2.7713610439219e-05,0.000414199306581321,0.000133933526108658,7.8118753959727e-05,0.000151505853292913,0.000722243059426377,0.000646589454430627,0.00385707385366814,0.00122160084353774,0.00159652508839413,0.000764531810722352,0.00103712833703113,0.00110902320138026,0.000418732628467305,0.000627229478343618,0.000155767782499372,0.000244150760778815,0.000222563308714424,0.000101528283134026,0.000220237334804051,0.000141178720530711,0.000120851735493245,8.32063629473273e-05,9.61307989855996e-05,7.50135870070732e-05,4.53147989934281e-05,0.000182965494166424,0.000117430351061705,5.65997214344817e-05,2.45919710373175e-05,2.11632858356068e-05,2.93888049729214e-05,8.86338716230415e-05
0.000265324411981302,0.000513047381512368,0.000327307772738221,0.00202757278579744,0.00390227016076971,0.00199079707341955,0.00493872302103211,0.0112257233581958,0.00500706122403319,0.000723554971134696,0.00179713251471342,0.000780716373034993,0.000449297402387773,0.00162235167941153,0.00176684704279644,0.00216738330417026,0.000308430850908001,0.000306768400902859,0.000677296694356916,0.000330668501938356,0.000428087464457688,0.0014939318440662,0.00249740021044499,0.00291496288112431,0.00198642122735255,0.00117688045036236,0.00030321024356055,0.000271080076983536,0.000514253387554048,0.000232435314206918,0.000210097693407572,9.10389717994686e-05,0.000520573873964371,7.70975170084953e-05,0.000195718447637565,0.000152522849336135,0.000106405225953582,0.000285855132662892,0.000455782703409485,0.000446948788283135,0.000151434627659201,0.000918582491973091,0.000939751123948,0.00172932179915657,0.00285959294502239,0.00237553271690395,0.00248661638446902,0.000879050907983283,0.000922833629599746,0.000516104198617203,0.000596295180827079,0.000130051586645445,0.000206166671310044,0.000455540519735038,0.000364817774932558,0.000282585297800672,0.00108252985069383,0.000313821888414225,0.00063999192988218,0.000367004572941402,0.000225192885066118,5.3762906037617e-05,0.000478470735227854,0.000134815540081539,7.0554654352853e-05,0.000182668229202675,0.000207536515119925,2.53714405030871e-05,2.64264806553777e-05,3.18510683379463e-05,3.15387247693992e-05,1.08828087703664e-05,2.8992236933298e-05,0.000386869439321603,0.00045647001046868,0.00045260859100188,0.00141892457797145,0.00137082599750884,0.00233239069232207,0.00111822805509202,0.00250402275347732,0.000431250501831489,0.000371537630090083,0.00306508425998307,0.0014594408790632,0.00492873645158743,0.00187625433540526,0.00179542464147855,0.000123113486789894,0.00012394745983866,8.4552276717747e-05,0.000103373724602775,5.73377799931819e-05,6.68982470859451e-05,6.98119647633229e-05,0.000165216261068339,0.000531619999881004,0.0049067736834222,0.00148109846698724,0.00181791608504524,0.00169076082016321,0.00116737549547247,0.0004898742362788,0.000587167209249358,0.00109880800619887,0.000791093743026895,0.00150693919767605,0.00111465505044243,0.00165402013764986,0.00109528880973532,0.000175329660508626,8.20455308444701e-05,0.000198277339540308,8.5673309835099e-05,0.00017229695613302,0.000205218593293023,0.000276207155545053,0.000580730457924502,0.00103245746335932,5.45529468766654e-05,3.22625834564411e-05,2.77287225915135e-05,7.92957016601977e-06,1.39128284102421e-05,0.000131840041780982
