0.00339550296579536,0.00363287695272977,0.0015649067169339,0.0028449107057429,0.00154849597671418,0.0015208422041348,0.00099567007298127,0.00153038409044954,0.000675889633282423,0.000974246462475926,0.000704303918538284,0.0010190781102355,0.137449723110477,0.0953186454864322,0.24187706576513,0.290353487970709,0.127920139187265,0.0151014233816065,0.00975827308068791,0.0508164107470392,0.0490915949703202,0.0667091416944607,0.0351218694884187,0.0367004798155347,0.0442714095867797,0.0405464037933408,0.0883424877648154,0.269298109565003,0.587273626429036,0.186261926733752,0.117201242892805,0.0938963054189717,0.0764448484328953,0.0602834627020957,0.0324996274535124,0.0286934884650508,0.0196467526988462,0.00490902546746937,0.00819977031629184,0.00533968550650819,0.0136086864800964,0.00471145549282626,0.00805422541929108,0.010220379452845,0.0300413077139236,0.0743357562756834,0.125795414350968,0.316527382107333,0.257015355325354,0.506036140025486,0.774778605714469,0.770306409231512,0.798916961453087,0.70114416562715,0.389798466667584,0.316643899618344,0.20391610785468,0.166835208091378,0.241406294561427,0.333843316291892,0.27886511428782,0.138556364116801,0.114134055593404,0.0182832329078603,0.0129227780444817,0.00844927695308467,0.00663293304306021,0.011424551095363,0.0065498994941589,0.00658833487687833,0.00719057175404264,0.00565759172341017,0.0085850120318682,0.0172774339397725,0.058478053178124,0.0563033009752925,0.051555914313589,0.154327456086652,0.0925240901235355,0.0237337697060577,0.0293690817701953,0.0246091598328414,0.00627961635952829,0.0226073906889875,0.0299348516749034,0.00246895244470281,0.00829418406272588,0.00235740298653411,0.00148830716440706,0.00449654412602392,0.00158117278139779,0.000826561363541868,0.00190473300215856,0.00193354783573899,0.000973621631043564
0.00209763283697998,0.00268421813650122,0.00206833416321844,0.00343351981407082,0.00203000796881932,0.001133593205232,0.00112898230009025,0.000667021224962759,0.00298311379510153,0.0014665664386558,0.00110616845595299,0.00107781838860909,0.29853880028852,0.294800698310272,0.281478751095291,0.391053148953177,0.027248092916351,0.0160128450029683,0.0337197955752829,0.0583531830259848,0.0157799487330365,0.0193814316252432,0.0117485969972313,0.0145702205998153,0.0220151491576691,0.0313280719164034,0.0526317608677542,0.0989144963300912,0.136718855144553,0.633395366720194,0.307407197862624,0.159070558933493,0.119492659537405,0.0739408786898612,0.0517170546433766,0.0294515279497977,0.025941771588518,0.0109002052522437,0.00489810528294968,0.0096543968816332,0.0163142075198363,0.0150508766592078,0.0132809524169297,0.0143263241542816,0.0770096157297624,0.183529088084668,0.500272609257977,0.740126033898576,0.424639088909259,0.178869641289053,0.228595033525068,0.193384186332721,0.311680962963279,0.195677881784117,0.196334332745533,0.181993289971237,0.202771462603531,0.0722220386634815,0.0599418224779562,0.0495776490619812,0.0459698226460537,0.0266070168689251,0.0192200329907959,0.0124649269902553,0.00527673394742115,0.00319950352548213,0.0134234811550778,0.0140405114026769,0.00764031397313077,0.00236286798556559,0.0038970498807035,0.00232980871887161,0.00399967614530115,0.00958512365757036,0.0227553655538255,0.0373038018925624,0.0135265847693005,0.0693947489194336,0.0605507297880874,0.0402853774051894,0.210045893387097,0.061123004563244,0.0775645710871697,0.194224566685497,0.0933801072495491,0.0732669851077657,0.0968473177746797,0.00631913490977213,0.00954479742378466,0.00874200299278605,0.00167857153887549,0.00582561227083089,0.00378192601145031,0.00306367847603705,0.000700606469662585
0.00412377397879126,0.00205623042763288,0.000922976966022434,0.00190933925565794,0.00174998020245775,0.00104968310912002,0.00117388666338229,0.000674260557629378,0.00105405203792638,0.000564408085584656,0.000960223333581691,0.000712992223828793,0.0966952693669202,0.11582925917127,0.124323755648185,0.0611688304815584,0.0226374855691775,0.00726233395860641,0.0175826570322421,0.0313863291313613,0.0558579304441081,0.0311054591608015,0.0120180524107867,0.0120052326809377,0.0152418755825419,0.027782003923792,0.0303434248209128,0.0417497307622031,0.0742919396251924,0.110873879738749,0.27408160140753,0.290080156121476,0.569205925075002,0.252058080986769,0.115093139840037,0.0786468931323781,0.0422777228350273,0.0193693851698683,0.0169629698223593,0.00615570958006269,0.029317055105381,0.0111941155808699,0.029780178144692,0.0176932296835107,0.205081463033482,0.400872629919444,0.248728999098211,0.100986152793281,0.0909328421863211,0.0989460801642525,0.0965724199451041,0.121225908685042,0.2264252125069,0.215296299496404,0.122321431150826,0.0840783153432748,0.0941007047430268,0.057785279410274,0.0399121188954392,0.0470438436697447,0.0418822336040195,0.0147357357541247,0.0127737386167207,0.00554609333192966,0.00452338623402663,0.0039255295727237,0.011535560974276,0.0109926093296109,0.00649575925279689,0.0044772272888555,0.00399880382839757,0.00134366193776396,0.0035084054167366,0.00941464473599508,0.0262463859786493,0.0240674896968002,0.010430935354962,0.0100253933267778,0.0550049086392853,0.0419641714635271,0.0542548943465068,0.0590255508956623,0.0513029623276378,0.161337169816263,0.0748662819072467,0.0276342893341438,0.0249847433021768,0.00134929118073967,0.00519904517422541,0.00433819698556013,0.00181347301817125,0.00357235685368228,0.00331639988236288,0.00144102818762344,0.000396645419963101
0.00246209038477099,0.00220455579998523,0.00234799706369658,0.00195223552599308,0.00153863460020755,0.000982823368865372,0.000359573230896658,0.00134588187574222,0.00105555902382678,0.000749121873162444,0.000556859149314422,0.000988364691518497,0.0972685369732059,0.0675829470674632,0.0859083096244991,0.0490570832245077,0.0296159034456403,0.00241363781160631,0.0123522281739492,0.0757847818396328,0.0397915575580633,0.0211761268500045,0.00571896988491549,0.0154046415875033,0.0140402980591543,0.013570069004193,0.0295192442746841,0.0386828475827785,0.0462877918606569,0.0772013875790775,0.138109169312255,0.264116696752519,0.449546211179398,0.568445083518434,0.536543968723162,0.32756933883934,0.113696311101491,0.0251737140454587,0.01826127834386,0.00860451291725562,0.0250545247028283,0.0063096124046836,0.0164645505136724,0.0262612013578664,0.101862558250423,0.151449444750996,0.092632627244294,0.0873409030558786,0.0772734313049668,0.0943164328686778,0.0821867324137893,0.102301517775775,0.111859267426323,0.160784825534859,0.101466939754911,0.0504556171792566,0.0692343053628998,0.0519077795903001,0.0218870591397896,0.034068371950715,0.0409842899934953,0.0180153612379903,0.009134895951059,0.00527492674379466,0.0028955951757329,0.00291553469577241,0.0129578305173411,0.0175688450358651,0.00633570162997552,0.00498978075653008,0.00379960590718617,0.00222796343644286,0.0033421264860668,0.00774713361715504,0.0191010317185898,0.0268238590920694,0.00542894691237421,0.0068123256609063,0.0360849109274193,0.0115059231301625,0.0158918768522958,0.0305720750121316,0.00820080186399641,0.0197469888635393,0.0390882503271722,0.0056927327749978,0.00512213396153314,0.00203055821216209,0.0013152381897315,0.00664566002552845,0.00119892903632506,0.000923623401137218,0.000907309225413654,0.00213829227545688,0.000532478891536715
0.00193015053446309,0.00105986901927616,0.00367559756868208,0.000997096350625867,0.0015096278966386,0.000606014629982527,0.00107296210391643,0.000618057044265683,0.00111734526040692,0.000705487603423827,0.000826065255055582,0.000902007302653879,0.14938148228686,0.211928438877521,0.17426467916616,0.123331052139269,0.0451194764733225,0.0105839234554054,0.0100961524351003,0.0428265638721086,0.0243501162424828,0.0144374145950788,0.00989395807120757,0.0173057254107861,0.0150658148383894,0.0177256874671814,0.0259669596968248,0.0526870516255435,0.0419036167778035,0.0684091237212046,0.101716050100866,0.144992432662876,0.238363167571589,0.275880323965244,0.306381358086104,0.387719954001008,0.112606855120257,0.0176318254244273,0.0232753014866328,0.0131658812967239,0.0322231867701406,0.00813319667029524,0.0274252788908208,0.0170228390326065,0.101576616996305,0.0682597692716229,0.0876421555452196,0.0925922997192572,0.172285549892847,0.242394981660888,0.363632346701848,0.354889428581091,0.355261972721259,0.265922742992352,0.174057243065457,0.198424242943661,0.160199357899981,0.101687653982682,0.0659964423824959,0.119753819983397,0.0800523753275626,0.0311717543036629,0.0187888848030659,0.0120707608946201,0.00549425081777093,0.00922621382501234,0.0146505412533699,0.00815069226495521,0.00797466504214255,0.00422083649732081,0.00212325621022161,0.00632044430683594,0.020253498925145,0.0424803129815006,0.0745152893820603,0.0536053198326884,0.0495047635181838,0.0567435238789687,0.0640870547376913,0.016742620130455,0.0315835569574634,0.0435460476549601,0.0107019134050986,0.0277533246827845,0.0531196293841633,0.00410054498119924,0.014192119670481,0.00580197270788599,0.00601592380795396,0.00634739357069221,0.00177005168797459,0.00142053880797794,0.00185001202820764,0.000976895281390913,0.000832487356002017
0.00206595535286633,0.0016322461127621,0.00169333287082692,0.00135095333912922,0.000785657086139866,0.00141273284829014,0.00108840018911637,0.00189347385878648,0.00156712425847674,0.00100473212406773,0.00133242538920601,0.0020412684731317,0.0975587012951678,0.15441089657495,0.183624478452043,0.105654359072428,0.0328588641523496,0.00730552155245985,0.00765905710392081,0.032532229384538,0.0447180162481336,0.00978440287507941,0.0220341271652225,0.0352984098236742,0.040406728551675,0.0565818097630111,0.126370507608695,0.228446477295566,0.232772450127446,0.278135140896261,0.35497210113023,0.486778438014745,0.463752377444408,0.378602916671496,0.322909298285264,0.434971354480357,0.137957916435762,0.0430928461620258,0.038661706280291,0.0157171233107713,0.0402889157269593,0.0108351853186141,0.112715017075853,0.0849325161687478,0.15666464491815,0.144383097505652,0.192687252464923,0.261053731907582,0.164899819865176,0.197863244707053,0.163611593337038,0.0623999117352736,0.141475421197669,0.142606224132437,0.100137689792915,0.10301952010503,0.202432704574131,0.160501341604399,0.200402407055234,0.310410773591608,0.204226198564272,0.12460149284124,0.0741893319261583,0.0451492055866177,0.0104698033948823,0.0134743724587891,0.0225522749805973,0.0238130898194381,0.0107956192501353,0.010317523142293,0.00300296147951608,0.00425808119858988,0.0161303849300473,0.0285330161467958,0.0486593872260904,0.0513048098127639,0.0220455354360536,0.046294316132261,0.0809939924136341,0.0323079646398153,0.0627408614203184,0.0450542516033663,0.019202765750684,0.0884665334561926,0.0817762236519135,0.0103388487229512,0.0310823198462211,0.00850318999080589,0.00541559430140007,0.00873756835448661,0.00510772954926953,0.000990193581594929,0.00300434080972364,0.00273584766086417,0.000927551764954594
0.00152724764512268,0.00183901908123616,0.00303777270614643,0.0046406134103571,0.000748031966172059,0.00145489439560967,0.000846937931025035,0.000878601767370448,0.000718919308337276,0.00183607320411784,0.000932031791227229,0.0012440344643421,0.0322931303946094,0.0299766195890376,0.0410800826725956,0.0328109649095591,0.00841875116564682,0.00393783118288025,0.0143300413865625,0.0611169964145136,0.0406357659845279,0.0158787547293983,0.0302186311150624,0.0541014401093732,0.107425670783103,0.0983743248234305,0.220131446813626,0.409752598599445,0.390222954799305,0.506096450608125,0.545302074257082,0.428288192520263,0.194789555988497,0.211861797583882,0.145482282768606,0.138852064357826,0.0257275775916682,0.0193856512807815,0.0147383251013983,0.0128844551330305,0.0630653044848216,0.0251403465370416,0.0743950764589744,0.0478239034559617,0.0692424450042173,0.0572994434387234,0.0861146577493809,0.129016944164421,0.150689500115344,0.162905851363152,0.0795113387870513,0.0773365054299591,0.137034872069788,0.104302244591991,0.0756063104908028,0.0284526122631912,0.0469112904925665,0.0550622277636976,0.0395633028501977,0.0464968483756433,0.0865626259950932,0.0671983852626317,0.0252804640142707,0.0186866794441308,0.00328658062180584,0.00459883765518803,0.0155686596701097,0.00806479585510866,0.0167488588430825,0.0121712600034667,0.00376391339504206,0.00593002649197955,0.0101384280375049,0.0234457273877681,0.0529299428923789,0.0433912137053298,0.00652304323568472,0.0126460277385292,0.0339667398720701,0.00740042765905603,0.0121261059478499,0.0302281207138386,0.00526732025804003,0.0118060777768598,0.036918854483898,0.00456088876991828,0.00636715006095325,0.00091349446037482,0.00191553701955444,0.00234251892883035,0.000694897018114311,0.00181338893990703,0.00130573468258717,0.00235178909532331,0.000215680901868417
0.00279506362825686,0.0022564193427995,0.00178028612128825,0.0130087996899793,0.00169629498582919,0.00118725051685292,0.00188798892163245,0.00113932465480832,0.000598596189577543,0.00142410600273432,0.00167751840834632,0.000992409350490194,0.0832736642268417,0.0675414485152257,0.116379508907631,0.0384852733275141,0.0218136912469123,0.00761095038370419,0.0116465510905093,0.0686600869141136,0.0340855593999172,0.0306513731786591,0.0242202181567401,0.0348709674709034,0.0613709684222312,0.0893999416628692,0.110216030782922,0.147046524149663,0.0900715028802267,0.100105992829925,0.124013637366136,0.144971763943111,0.209890298532342,0.252062472069442,0.230092624197592,0.197638903098751,0.0701362142853938,0.0144975590128625,0.0104361774547591,0.00710334720439538,0.094330431537656,0.061088979503462,0.0839095589896226,0.119377329184002,0.070248565901343,0.11797350065046,0.159497283006979,0.302582805229375,0.165836590315439,0.15684951186959,0.166273281467206,0.170005371585565,0.113828991127463,0.14613053332787,0.112518504551765,0.0758168982892418,0.0830938864107244,0.0742857054027303,0.0557619179420177,0.0941776624576959,0.102763979164277,0.0475117575781076,0.0109237950239422,0.0108352056026138,0.00474962387480216,0.0247938316183839,0.0253421468401482,0.0143699642500925,0.0274796145984138,0.0343356716688159,0.0150441439435615,0.00892477432320682,0.0279351305954711,0.0754108201214737,0.172039676972746,0.0918504402919717,0.0329563577559302,0.0707659692537784,0.08429554478449,0.0399193757582053,0.0565785071070463,0.0511185592214418,0.00650574007676502,0.020938994050167,0.0532177486139138,0.00295135581113578,0.00470151834706713,0.00225712660402017,0.00146399193883112,0.00446057857642233,0.0017578730319411,0.00170979689265825,0.00129679773591291,0.000749302638752595,0.000631657942605926
0.00287879212545618,0.00235308569536608,0.00166888326556851,0.00371727636196782,0.00091176537182201,0.00101828945304117,0.00067145999084981,0.000961839018367179,0.000701612961362327,0.00040069081176633,0.000817410197803912,0.000893674653134139,0.135962911460595,0.0510669203148368,0.197157955320919,0.0724043621891485,0.0196301381206858,0.0107701503623805,0.0102782267051984,0.143578148180915,0.0311993264165613,0.0277848997989551,0.0315820102320847,0.0523535185151695,0.0888122104800304,0.0924786873197298,0.175372638577263,0.234865815254012,0.18122203565662,0.319786347337847,0.337153037440972,0.420153720078866,0.49913456946254,0.530889632786588,0.693831283110091,0.603568502007258,0.290952917962877,0.0545715505039768,0.0258199593337971,0.00988312320117028,0.133659301813796,0.0910055927021138,0.265138685717088,0.406272223454201,0.298724302223731,0.145073548691843,0.108453210500697,0.147161201555227,0.114711445571723,0.0752118033447266,0.0459032040708231,0.0475563557537666,0.0606316582977692,0.101849917722368,0.0939272336681835,0.0673137371825245,0.121176434721382,0.0957717509646499,0.071180175602372,0.191038008299746,0.246712112449461,0.101946849729768,0.0589261352130209,0.0277934113045952,0.00786733401072411,0.0242846610140499,0.0461371738273005,0.0237660655866895,0.204526110345547,0.0360048458774932,0.016356951112635,0.0147660633404754,0.0152102983757285,0.029803656807585,0.0371715285385323,0.0458223322507234,0.00402115579020003,0.0137240425074865,0.0462369344488914,0.0232778835506837,0.0457532312911694,0.0487456880975936,0.0178189661599368,0.0556531209221706,0.087334078507291,0.00728862098841367,0.0243942780343891,0.00372260128783444,0.00429882698217649,0.00832748852361901,0.00235467910515746,0.00177743171415015,0.00329456837676083,0.00348935204722796,0.000522598028785114
0.00182513916293743,0.0011013071414466,0.00174657538050303,0.00201175526108423,0.000537057173234561,0.000615328510947356,0.000774781316219843,0.000704315249908023,0.000428912193382024,0.000468688903810882,0.000537469205035444,0.000850460184421932,0.0450210473213915,0.0324233879608368,0.0941373738564004,0.097199859686181,0.016513950658661,0.00847857704589866,0.0319155307545793,0.167935362247605,0.0324541578949541,0.0289594414593392,0.0179968684187275,0.0302278250501359,0.0264917606060998,0.0410637274946186,0.100973075441525,0.18210899041286,0.100670085876866,0.131968433818862,0.217146730337836,0.255349272330496,0.266193889834336,0.504018280127968,0.680306657535094,0.438934391237167,0.104456276369776,0.0282798882299091,0.0477665946094481,0.0271776857812041,0.13205154080808,0.248890569240105,0.931724566439729,0.545207342592279,0.208342018300173,0.151429916497103,0.190834286878994,0.253807794650867,0.127318340589972,0.111487569292678,0.104086585890433,0.0490429441602142,0.0489814401963522,0.107236213333876,0.0717938383202342,0.034571737753625,0.0694760065011725,0.0667083081954605,0.0527744108840431,0.0422993867353386,0.0788469893430623,0.040504284105817,0.0178293119531946,0.0113013578749269,0.0168518148508572,0.0325159420860232,0.0539714186397901,0.0568509525711881,0.717639959074943,0.0776746500729104,0.0175143324755487,0.0208112972302532,0.0135567902993313,0.0485570992399404,0.117705729048128,0.0944896976783255,0.0137487300949798,0.0243378742729194,0.0562020906383117,0.0100582512692199,0.0149275144563371,0.0397310460231684,0.00631564149347209,0.0198705094469993,0.0636383713331632,0.00512412178080761,0.00942445533312614,0.0016053153663898,0.00144966540542585,0.00544581031277083,0.00124314368908343,0.00114831372344288,0.00214946996486776,0.00229899393537216,0.000311849828025795
0.00105726663952392,0.00121081013510417,0.00114030428296495,0.00147030381601203,0.000621220679312227,0.000616577929700712,0.000376320044467632,0.000382139539916289,0.000496457935888748,0.000660881268205345,0.00079832812477974,0.000765986811888294,0.108813256780584,0.0683434614813052,0.125618084355139,0.175750743863713,0.0314182770678744,0.00945650774286653,0.019350001247042,0.116370481027711,0.0268622428121434,0.0295528285220091,0.0193937656942128,0.0257274344720516,0.0188668485788226,0.038173629577095,0.096769818711069,0.150218704704204,0.124719585510941,0.11725409185858,0.18465390820203,0.343038913846877,0.41125488760371,0.765867482578429,1.35183672802968,0.357224806683828,0.0380291494513305,0.0392039688536865,0.0579489521257277,0.0331599390821328,0.119039821464154,0.180710164777772,0.687805327779182,0.260921362784043,0.0938809250881079,0.0533133373546118,0.136207351095957,0.245602536121562,0.333936263095241,0.457965780478534,0.558424758139458,0.342757772250656,0.424380569430451,0.327692497925909,0.29739544139914,0.282988913012504,0.454388183679211,0.27879635980758,0.237371368676888,0.326429112674802,0.247324247491974,0.0780327933103071,0.0311898739849666,0.0244862118859706,0.0195139056289756,0.0534410611088281,0.0746290447523886,0.104754310111391,0.344685892203055,0.0460206701050603,0.011234564088406,0.00922402872406518,0.00804218703246562,0.0136707058961099,0.0409587429904365,0.0678945726927588,0.0126862917945891,0.0434482081535845,0.105841775339922,0.0161563937677532,0.0406287583489596,0.0532043396669851,0.00742953723586274,0.0357117526274601,0.085971469099678,0.00413649638986472,0.0128524298802788,0.00294822298108295,0.00334484231822793,0.00531397360017847,0.00206199651678133,0.00184926019072252,0.000762193326810709,0.00150296050015185,0.000481163156511507
0.000919363194773664,0.00096098983944111,0.000543942687257398,0.00256198969007091,0.00050073874370282,0.000840371595837988,0.000382764824749598,0.000467955867672075,0.000560362653362996,0.000560060060411922,0.000669019824641521,0.000963299093724746,0.14849230480284,0.0334104005713634,0.0461510606981767,0.0365665462749722,0.027091567484742,0.00850724098090042,0.0186646067669272,0.138188057453469,0.0836554932404643,0.0318111531242129,0.0293660405799855,0.0413281105715679,0.046878718455946,0.0353014891703154,0.0565915475270121,0.0835997360711345,0.0364509662159051,0.0657329657772337,0.0801546149609463,0.0830186536169652,0.125095224259218,0.177608018643859,0.15091344743638,0.0358451267895401,0.00939080339955274,0.0105150614293482,0.010442836455001,0.00649391089557316,0.038363341327087,0.254026965655408,0.614312976107081,0.40399153630727,0.0846991070933153,0.0204344058303017,0.0616664680582851,0.0790568538219259,0.11003944188161,0.211790689141065,0.309473792944651,0.38492757058205,0.460645330895402,0.23126224157201,0.238265202069594,0.397877691921261,0.518980684046813,0.373667281021926,0.363781631519221,0.342285074634398,0.252037400790351,0.205316325060274,0.0431193661029064,0.0676209967479905,0.0359198207353543,0.300058776019047,0.850302606225173,0.443384848947284,0.170888743115966,0.0426121177059384,0.0281299608888674,0.0158091429221469,0.0091996205597179,0.00873069862447697,0.00923709405982841,0.0148247850233234,0.00650622115465914,0.006209508560564,0.0205049026136363,0.00559663304423521,0.0152900355421882,0.0301180586326337,0.00875066664343121,0.0130573130315915,0.0194536305766816,0.00468766566022441,0.00246356788881531,0.00213914367026964,0.00126859617905676,0.00364245493393776,0.00116467292959523,0.000735418200532394,0.000803791459607722,0.000727151206533392,0.000256807463950697
0.00108002073496101,0.000534419132796945,0.000903262664087913,0.00370070429462374,0.000477124062667049,0.00073889319947668,0.000593251623756688,0.000432819962246125,0.000733362766448912,0.000437988759638596,0.000860965142179634,0.000810188471861438,0.0352087207615647,0.00821267589773701,0.0129092391905314,0.0133968808687723,0.0125446277725903,0.00402750399542348,0.0220098107280834,0.106358883216667,0.0788831478320837,0.0444289060316665,0.0337699950247847,0.037398620792854,0.0300957895644669,0.0184308616922408,0.0185275519467721,0.0223406417353245,0.0137282136780737,0.0159191207089225,0.0157928229403694,0.0296431775470359,0.0273711147461393,0.0311454102526999,0.0387829343333078,0.0154064885384207,0.00300030608617012,0.00277162589160391,0.00189418731069587,0.0020154419514,0.0354915938642153,0.18028145626425,0.540011612368079,0.237876450133195,0.0437426229751361,0.0134122076144684,0.0168201620200288,0.0158755290002256,0.024449212836888,0.0653479028639859,0.0562683221231985,0.0459483322034139,0.0566078283365801,0.0529800980194137,0.0412512000096495,0.0350533527458599,0.0634511173192171,0.0737524627873039,0.0625822527696195,0.0658660916939888,0.0860877429492569,0.0439300155583119,0.0203424828894667,0.0585811298659746,0.163633925672996,0.33911184759453,0.600400997925637,0.548030977909381,0.129627163727134,0.0326106494979597,0.0179961675035658,0.0126178275280693,0.0123931924301633,0.00570542588215595,0.00944942634553647,0.012763772979971,0.00751115204513004,0.00952268723710374,0.00695893279842821,0.00629014192256501,0.00336864812229163,0.00618439738434607,0.00281557697058737,0.0048865084487799,0.00825777380604464,0.00134255244986304,0.00245315792686536,0.001715749691599,0.00115730639577279,0.00110403312525979,0.000683337449239161,0.000563251925962144,0.000577665317982211,0.000910752454288328,0.000375825087441548
0.000697743375112305,0.00068778005304478,0.000913663485944131,0.00223939055139061,0.000399269440815096,0.000626153775659326,0.000571523272451303,0.00027627258287688,0.000450590163269353,0.000373580582451949,0.000425823508289108,0.00141995839946334,0.00677611703682779,0.00227093850181919,0.00354922544384519,0.00458774471796767,0.01748119612303,0.00839109034150696,0.0147780357069419,0.100491885564441,0.0661251898290474,0.0241672386010316,0.0162313598828487,0.0217134126965822,0.00553150628701023,0.0032246170808457,0.00546339611035875,0.00514628938480273,0.00437492332175813,0.00546895242147999,0.00692257700598405,0.0120364552912671,0.012472119328077,0.0170165730983475,0.0283439432302357,0.0153435150053266,0.00349654049771469,0.0041001433899463,0.00195987515496037,0.00176997991867728,0.0183390869735411,0.204347610603688,0.307651983907006,0.172244003427248,0.0615606816734397,0.00906083409533961,0.013074904365538,0.0133861708326924,0.0128096309249905,0.0429774246965414,0.0478887397958249,0.036124463793799,0.0363537086954423,0.0135649733048147,0.0168739717131619,0.0112902901116675,0.0165497693853147,0.0166830579348785,0.0138164630211923,0.00872224856345977,0.012407595382569,0.00875693527191848,0.0222529266625186,0.0852212421151668,0.257812364647631,0.712597138746482,0.56081633445074,0.254573490867523,0.0965050705188913,0.0217185809712492,0.0179248271968354,0.0137530428268287,0.0144982559529733,0.00771802083252803,0.00704105059191901,0.00523180106112236,0.0041202077335506,0.00262223145017399,0.00332667777322217,0.00222315197930051,0.00178701806212259,0.00403851230874635,0.00149814390869282,0.00211695475150888,0.00438143411064391,0.00101990572763687,0.000495823995650216,0.000657410513473881,0.000300653209988735,0.000472628970866368,0.000296303336640913,0.0004164492201089,0.000593282549308173,0.000401250399554281,0.000225265085122891
0.000485087954358397,0.000681343790668105,0.00102091962302488,0.00346178875443906,0.000289156704080942,0.000418685239156383,0.000186375296477156,0.000607293693168178,0.000239868734110207,0.000324825344486543,0.000308886272579369,0.000898935418352965,0.00205465352680597,0.00177274183412949,0.000764945395312504,0.00131660645132041,0.0137017172112899,0.00374201137708845,0.009444400895202,0.0574505091118546,0.0674743846642073,0.0214668595079298,0.0101881600519569,0.0127005687180493,0.00844392984737097,0.00922391924214528,0.0209105179173123,0.012846702765079,0.0155812098693171,0.0111703763251018,0.00440749469855202,0.0100123457974366,0.0119705790936173,0.0188158348610127,0.0368652228379479,0.0106490863044049,0.00181690781793482,0.00196959704953829,0.000631813515674627,0.00087942692545273,0.011000971536281,0.082953819278545,0.11643990449017,0.0797056764442886,0.0265103046338754,0.00710487006461035,0.00553147442242072,0.00572573330509364,0.00348188104125514,0.0281435069760585,0.0451704979868442,0.0369958740269824,0.0375251614540061,0.0364813679407704,0.0189091683648916,0.0156163840839548,0.0215549902415733,0.0131103310770664,0.0079340267506873,0.00824146273291838,0.00403289902075496,0.00286397489262198,0.00973134710386844,0.00916608003478625,0.0732179139927202,0.191392030681354,0.212790235513336,0.0767059262366643,0.0362495869380068,0.0156295244590474,0.010400839824148,0.00553176799098435,0.00522563834926346,0.0020664835115055,0.000860121710551325,0.00101132354066327,0.00141674939281695,0.00105466465986982,0.000952798372959725,0.00100108197316906,0.000517970551115805,0.00109966256238365,0.00105633656148794,0.00118165526125696,0.00392069877600593,0.000399481882774201,0.000563159185345585,0.000325539365889326,0.000227835202487304,0.000519362682503824,0.000206974180852512,0.000446182761057454,0.000259543087788982,0.000304671451906374,7.57818297513363e-05
