0.00212328896404639,0.000782371404369968,0.000735436901522757,0.00291162361631238,0.00147427197498437,0.0018642446467855,0.00206094428290784,0.00194884978673725,0.000909590022576927,0.0020474828022486,0.00232176870909667,0.002280185072133,0.0020240957629994,0.00149953813038084,0.00271960362346304,0.00386397372313349,0.00195704227753687,0.00127811900180429,0.00277475681959853,0.00186720263822734,0.00122064955240812,0.00369662486580097,0.0126581426749646,0.019158998363662,0.0257754629509519,0.0461369648881432,0.0234388525610658,0.00828346542319968,0.0114311865579236,0.0168696073276849,0.0119514618837809,0.0152037046332354,0.00810174289700135,0.00841268037026098,0.00634332010869022,0.00806286539461322,0.00207315403630443,0.00200084910245605,0.011090176004607,0.00531892275224058,0.00376794460070808,0.0031659303805769,0.00278112932270082,0.000749129494674883,0.00104402140537823,0.000858315405339477,0.00123819421503086,0.00167081126983103,0.00113463876726769,0.00222049335426569,0.0016829508515132,0.00271155653586607,0.00348005340301452,0.00318950015404414,0.008523465821102,0.015104414701516,0.0122739235759843,0.00761494630340316,0.00649844028170386,0.00432072458025612,0.00319465956806087,0.00354452906380747,0.00463566372386113,0.00369592101417004,0.00189435499558073,0.00218963486245491,0.004140005091125,0.00317725307155168,0.00154957979930095,0.00154577236636697,0.00151606857701293,0.00237086481142101,0.00185510256558527,0.00104907938525848,0.00166547984623378,0.000673086413808784,0.000452865862564199,0.00131217057001695,0.00194538802457957,0.00131026065651753,0.00246923429653964,0.00119585901703108,0.0021124668239172,0.0074831671974473,0.00504867701380427,0.0267906478779689,0.0618121290631407,0.11310371743427,0.210601215331376,0.107295197853418,0.0390630473196431,0.0202954615754187,0.024299925471236,0.0182991402379601,0.018090272714921,0.014187465941931,0.0121675176206657,0.00657685496389241,0.010140967623952,0.00242639726215541,0.00070381996598443,0.00220966601217181,0.00269757680864378,0.00344692628164073,0.00132019108162445,0.000737796141764022,0.00160812330142661,0.000851663496686034,0.00118995757258985
0.00205236220230796,0.000900811760349767,0.00192922834749029,0.00119032095274945,0.00159942342248982,0.00119998060415711,0.00304184300177071,0.00105437342065579,0.00200475663814533,0.00109978510307414,0.000970784829521551,0.00132864569828402,0.00153236530898604,0.00180195636859054,0.00236952198801129,0.00174339131081738,0.00317476776277416,0.000839546986417843,0.00248227455866791,0.00163631395901139,0.00128523362825014,0.00243585219005088,0.00338414014765427,0.00603080963870408,0.0161000422343992,0.0272279879812406,0.0527630084293182,0.0695676177020576,0.0443954005818033,0.0511622141999147,0.0854753588036192,0.0777994563433838,0.0399340627247071,0.104797477701423,0.0409011715563409,0.0180412111673774,0.00857410915830684,0.00470347353323963,0.00716413393201733,0.00949250165496743,0.0104507643266799,0.00604511842310816,0.00410367665516667,0.00340800181586646,0.00169840412022116,0.00190576988575226,0.00262620743100255,0.00141073058649382,0.00205506480842146,0.00174602692312134,0.00245060992033126,0.000992811849163112,0.00166506962533224,0.00311945416791423,0.00285256840232646,0.00251966814841918,0.00154926761019177,0.00165632979680143,0.00143181724503259,0.00120758365199527,0.00172516911347519,0.0028805531412967,0.00307276715884052,0.00246345993162177,0.0032840586892721,0.00115709372854891,0.00102645823868767,0.00321939367649236,0.000909707036095558,0.0013908220547896,0.00148257944589598,0.000923761103951577,0.00219989045668147,0.00199377448104552,0.00169442969515042,0.000909427581777088,0.00163669000093641,0.00232291437699026,0.00237608428933911,0.00188977376312949,0.00322116745148459,0.0065826238405963,0.00838379990725576,0.0237495710634987,0.00551906261067211,0.00535995110390799,0.00592235912810913,0.0102798468087155,0.012998128154189,0.00488947951075117,0.00337041212874351,0.00272311619042877,0.00517637258721513,0.00352332552915527,0.00144972948179906,0.00208108482889416,0.00217635186793097,0.00192837894961707,0.00271615041748914,0.00167456799662128,0.00100573079649237,0.00205940665269163,0.00351061401405464,0.00182388227422925,0.00244107446317293,0.0034456078577619,0.00169497202166989,0.00162686619483512,0.00041461178372558
0.000924837727965922,0.00107433990195531,0.0023783755220445,0.00218732305349542,0.00174566114310543,0.00276845824305152,0.00158387377233231,0.00189191996304139,0.00394433169079428,0.00195937562165308,0.00350681220899254,0.00366394321579971,0.0040180880626386,0.0036390590299089,0.00267869840580332,0.00314397051725421,0.00323802709645925,0.00212904981738445,0.00270964349488669,0.00173481941846445,0.0038878033748046,0.00290689592762871,0.0138952532938874,0.012614391504718,0.0657641425948057,0.17535723907427,0.22783017462866,0.408922034338404,0.57766065508104,0.593142546756249,0.933866538775053,1.32070600614751,1.07503171022293,0.558229427218586,0.296496553353341,0.173047803296402,0.0467472463999294,0.0446188395363317,0.0364075479999206,0.0421540091252357,0.0208650797630989,0.0205698640900011,0.00623109562650774,0.00566039424093787,0.00638519471092896,0.00640850634736904,0.00305434578756452,0.00214223169076681,0.00285181386698333,0.00128535807930281,0.0039374436734559,0.0035771379923604,0.0032877989733314,0.00256062009731951,0.00256016864789264,0.00386660671797808,0.00349239236304313,0.00333796202616607,0.00582530841357679,0.00332356640072551,0.00126657499135751,0.0021288569924722,0.00259526539324656,0.00232929670329505,0.00225817618512897,0.00143509291831628,0.00154257081517202,0.00236875830831243,0.00161656266939749,0.00186506510676612,0.00224375528306478,0.00152523395924629,0.00153168519850188,0.00282775300084817,0.000968335555776495,0.00217413455882286,0.00167398728645365,0.00219564870338489,0.00204638618123464,0.00662541349899877,0.0240937693746221,0.0217885141565125,0.058861892909586,0.0742140760429588,0.0893629587252479,0.0684176500327005,0.0403106779209087,0.0371016305010041,0.00992882362066037,0.0210238155388475,0.00410085381075207,0.00545867516005035,0.00325440768516988,0.00113720773366829,0.00155639289820795,0.00204757360225896,0.00188650254966385,0.00221926863475623,0.00187081835497643,0.0012354881553676,0.000844905241830472,0.00272142314560202,0.000756567112140872,0.00153560452837802,0.00117104664959246,0.0019472163711669,0.00165094987206535,0.00171302995278385,0.00112242224500567
0.00102443157493134,0.00103158881972617,0.00117211827269343,0.00112715678481819,0.000966209292867376,0.00163154983567601,0.00181389363822873,0.00284072633115632,0.00424336087176503,0.00287732527394861,0.00247561164775007,0.00329581018558125,0.00247930377458169,0.00384400234206176,0.00197945023192389,0.00677265779757277,0.00587661282865249,0.00515630074636547,0.00600151847088536,0.0043418870477223,0.00515444732773962,0.00507441967545299,0.0256845334404996,0.0196633077835577,0.172383393666847,0.365449967466827,0.249151795551613,0.727398149055715,0.345457261110352,0.676974430135217,1.03073806570585,0.558215448396613,0.768057182554778,1.17057967814021,1.20727921933022,0.479569805639638,0.212456063078319,0.096175751493628,0.0362217467737731,0.0280604400931557,0.0548563988921564,0.0370755323206893,0.012784209644652,0.00950747075108097,0.00660468988646577,0.00857856638085712,0.00967114111454939,0.00568519069868546,0.00315868716999338,0.00351650222228557,0.00658385424043615,0.00499234431956933,0.00552340303474118,0.00592748033677135,0.0132741831473581,0.0127914295743999,0.0140086130326798,0.00586345268600196,0.0083319728939923,0.00609001512117175,0.00533399979495123,0.00758110989098433,0.00565769229169983,0.00208332857096648,0.0016385039584697,0.00293574190509082,0.00206729572769626,0.00571593035880429,0.00381618628067098,0.00563292844891184,0.00340009324949077,0.011608629158247,0.00859653837270449,0.0113148340026407,0.0101766001218711,0.0114427288450625,0.0125023202046216,0.00585919573160399,0.0138544489726907,0.0294225785047941,0.00912703411006358,0.0252107167349626,0.105505484209855,0.428339720354789,0.216637562179963,0.206881045779857,0.0834093542869598,0.11018044614439,0.0519310586477021,0.0969520573235805,0.0677794317961531,0.0157116880069162,0.0308087653368423,0.00764119898829381,0.00900706288808716,0.00947590895350091,0.00524753732053851,0.00242523304332166,0.0030361270189362,0.0010102946990041,0.000457923798237684,0.00157744139886679,0.00121472644977077,0.000821164527621852,0.00140183613569327,0.000762954155253923,0.00219465198673442,0.00124218153978946,0.00053298888834489
0.00127331329131528,0.00101210540741063,0.00122132283021678,0.0017328434457483,0.00389826303961578,0.00515249793597725,0.0176255675535145,0.0259034908139985,0.0392428303316666,0.0214271168604287,0.0136795581022278,0.0115408049850205,0.0176650067564116,0.0130543846253412,0.0211809893256583,0.0163985689912435,0.0481735955128443,0.0354894096678482,0.0521264820350811,0.0324923765293618,0.039184482423128,0.0609499095786202,0.0842199098479339,0.169470275696207,0.449923250359865,0.992615297673137,0.502484926255577,0.845206126729405,0.739045825969527,0.556073836528451,1.00740404293117,0.525710783110051,0.321484999090785,0.432524605065265,0.213302350586001,0.06715293267378,0.043952699289658,0.0471115213461187,0.041737929284879,0.023162527050707,0.0192956538062217,0.0145383028499824,0.00710512898948787,0.00454594358978183,0.00219349555695276,0.00466188980389325,0.00270183721974378,0.00190974064167112,0.00134688100631447,0.00206807135033032,0.00458931835760208,0.0073882204160786,0.00964264909110015,0.0128586438518203,0.0215978419087837,0.0343525524227548,0.0382438479595139,0.0153244524035317,0.0278118143026323,0.0390846567342983,0.0188344635280546,0.0155208970707022,0.0139067554599844,0.00502809013928174,0.00659693985127476,0.00653188764550171,0.00606862351727198,0.00785465800834635,0.0019156537030163,0.00288278900119132,0.00379273518041121,0.00699629712426798,0.00323038636961081,0.00380550678142562,0.00202737595059323,0.0034765913299663,0.00744705616201716,0.00336624756028432,0.00968881536930037,0.0164813179975486,0.00624083650706579,0.0250092970702209,0.0688619572859352,0.3418530603493,0.23626091472032,0.225199367742463,0.0831128362130143,0.17556752212349,0.0388597677914565,0.0414060992830715,0.0433020971700018,0.0310551317300032,0.0241705033662364,0.0106949607466215,0.00756898945677845,0.00774447702066026,0.00658167728656167,0.00354766731958652,0.00196624344401706,0.00276126932425757,0.00114020482884769,0.00176784418377981,0.0011113542731483,0.000514176818917419,0.00110960534669463,0.00138346218459393,0.00163918511951727,0.000627222101318928,0.000854735989997335
0.0025397803487682,0.0012727632495135,0.00136739232859184,0.00138596523433158,0.00413982775049223,0.00775850766723093,0.0165868979528074,0.0248892192406462,0.0642862495258229,0.0480419804913038,0.0550536590891447,0.0377049691670268,0.0494799060558335,0.0247321438546984,0.0252527297213255,0.0292658489004981,0.0100330593395442,0.016637323100625,0.00675311347165695,0.00964054151866581,0.0218172273710245,0.0212408159732635,0.0546226890890283,0.0675261447407942,0.219776559345964,0.231144355480404,0.244098621348586,0.257246571436466,0.137312103429441,0.375812787473752,0.432134656701701,0.162566181483558,0.346930329944023,0.375083541886265,0.160615491255777,0.102679080043106,0.118572035042364,0.0383500976902308,0.0500208281435356,0.025487410949015,0.0185311069502428,0.0189006310118329,0.0163240760163327,0.00980858495142421,0.00462603648647668,0.00375186746258805,0.00343641098958755,0.00189433431760322,0.00594969015213207,0.00189510958353295,0.00301816961311661,0.00513432333438461,0.0117994201689589,0.00851896850409942,0.0183084635000773,0.0202986375986897,0.0142038970173382,0.0096214483905037,0.00629162276320039,0.00728546239359883,0.00601390531574289,0.00427653771720243,0.00215498026383615,0.00252868857004126,0.00276153025609114,0.00156433884670473,0.00316500646044422,0.00446534369105046,0.00233487347963825,0.0025487805569583,0.00344102010038033,0.00197220109522869,0.00597800667867062,0.0030055463144756,0.00190333378398176,0.0015477113808437,0.00219808191564136,0.00332134914829786,0.0022174296747653,0.00212276882024853,0.0023634362954581,0.00289195982457915,0.00874699647451065,0.0147212220165515,0.0145345827650337,0.0106477296230373,0.00669558067301102,0.0129715018008896,0.00479471502046017,0.00433231882253499,0.0026985018514956,0.00534913621636591,0.00449922536905243,0.0028685737556563,0.00236804423327521,0.00242994733020911,0.00232845694152787,0.00137906104662874,0.00157831873112663,0.00254967311403884,0.0019829937745867,0.00275453466114614,0.0024329616423543,0.00150216312076296,0.00119764607972322,0.00284876579745498,0.00377678821614781,0.00199788285319411,0.00238537359389979
0.00256028710788897,0.00130881144793476,0.00119207970806682,0.00178638255088458,0.0031082362810056,0.00160761034858626,0.00217376528407545,0.0027767113173239,0.00385049132469953,0.00361033932271403,0.00472310307223075,0.00392273836180846,0.00436947485517164,0.00234817577517855,0.00204085211448107,0.00239400365455305,0.0025578610536838,0.0034400598642682,0.00328786793137892,0.0041833685988952,0.0099175968849641,0.0136770539986555,0.0917979833103169,0.0704029116606111,0.282919950874145,0.450317139538725,0.341524896968342,0.788252369043787,0.49467931757919,0.6108085639044,1.21406251062122,0.534788562996317,0.429696876293364,0.50856401737286,0.287617292478502,0.147900725371747,0.13919813549983,0.0520120667579764,0.0540086263409354,0.0349821430418038,0.0218239298917463,0.0168078355249353,0.00731188367344211,0.011754935260846,0.00548024692022727,0.00560249089039264,0.00424087125566966,0.00261889896274554,0.00320587929759329,0.00314299117011293,0.00246107582946958,0.00209208308797072,0.00280739083086524,0.00332225260481712,0.0025553813976275,0.00231916220273353,0.00325397940206208,0.0016523473511752,0.0019717303983208,0.0037290124996363,0.00432925216409589,0.000949804721622416,0.00176595518588053,0.0028607186613247,0.00169893158945933,0.00373311030683022,0.00809643828950504,0.0323500015313985,0.0131928678278155,0.0293350576049715,0.0382221410651098,0.0178980583925393,0.0497310377958405,0.0342266317604866,0.018189264986074,0.0133067601995292,0.00905722921567706,0.00435382027616379,0.00966401658516479,0.00764955363772892,0.00295460836854113,0.00265421147936236,0.00449273589540134,0.00694847914952706,0.0054583407087951,0.00541944887527538,0.0041877654571764,0.00330080862560046,0.00301936840421939,0.00557173455995039,0.00621895751463203,0.00470622910288504,0.00245666083926162,0.00361796679396826,0.00321110207325936,0.00162883096239468,0.00114363470110466,0.00172738720611225,0.00294949822376744,0.0037236424004746,0.0031346994659793,0.00145862549854054,0.00429729126969188,0.00150529501419543,0.00243979566324038,0.00172378737978695,0.00357635631941562,0.00227140059846855,0.00116803813278974
0.00137010900497006,0.000994894967813917,0.00113286318384561,0.00131893357297878,0.00183750827566008,0.00117201141406043,0.00240670991247737,0.0020071980835084,0.00117520152796945,0.00116968258301016,0.000916619146266257,0.00278096850025165,0.00237743214372755,0.00140583426838766,0.00172652549548978,0.000665011144833486,0.00138525020667356,0.00339559378911585,0.00360164362631112,0.00261072283937235,0.00611158101324794,0.00378110308900352,0.0606666671400821,0.0553470946845711,0.206060877617161,0.378317579477542,0.322448090780964,0.672767648317591,0.212823034804047,0.468466090720947,0.568037740572887,0.154612623155543,0.284086158293761,0.376765088763363,0.13291630088931,0.0844472096308789,0.0528864730168503,0.0280752365322963,0.0326785745209553,0.0156518833782891,0.0150250478530948,0.0073560571775253,0.0035512945690991,0.00421566674000079,0.00508967039678957,0.00666985176921786,0.00312447637350222,0.00162518163299649,0.00231169374492022,0.00130139928443913,0.00202623981387606,0.00129500847796081,0.00215734977279053,0.00231297884063446,0.00100712622862083,0.00102432694210743,0.0024859392662795,0.00142232926739705,0.000863549159105824,0.00126834431223795,0.00298623992192393,0.00144761839608226,0.00279501865726239,0.00302974796832138,0.00530737159247511,0.0175454420358146,0.045116256984333,0.191872816294998,0.101565260417791,0.209020201374757,0.134192924666502,0.150434181044488,0.263651050966576,0.215062857631396,0.096031259644764,0.050334650949607,0.0317168819242748,0.0250547073697764,0.0427952788286409,0.0392697043672398,0.012303607162283,0.00588446081521661,0.00450505652514218,0.00945512203429405,0.0063347069353136,0.00884142109398295,0.00629230309715894,0.00509696434546484,0.00338989072195505,0.00247732484323382,0.00166911503067081,0.00254736227771717,0.00169288291677764,0.00188216082873835,0.00145479836628858,0.00146710922527519,0.00157741201965572,0.0015666656194363,0.00228891405097372,0.00143455658698406,0.00285782629770392,0.000686035781624296,0.00247260645071248,0.00240854290659098,0.00211737932896231,0.00149225193620245,0.00151065788685899,0.00174239479364402,0.00195286843132996
0.00143767743914327,0.00128255775753644,0.000523168869304636,0.000828603117563722,0.00211734460514377,0.00153501310628402,0.000348191688942365,0.00107948740855927,0.000633289629242583,0.000861759600463194,0.000519118113264253,0.000820715999677935,0.00129140214442005,0.00114809266027941,0.000498775743152837,0.000793789481103721,0.00216702004009423,0.00127816816404944,0.00108557326322848,0.00122249722464513,0.00110963019705935,0.00192910720026731,0.00603153078421342,0.00634017755377633,0.0388022148534725,0.0529434850886397,0.0910962079464085,0.171780038936138,0.131082982331278,0.132254827267102,0.16020388080947,0.116000261755456,0.0933852456193947,0.115315762187651,0.0582631251097643,0.022057283484239,0.0204889038536245,0.00675322187210375,0.00800307574768115,0.00807682110589054,0.00360801215437805,0.00251457935143193,0.00112839748935572,0.00231215562975293,0.0014428877998017,0.0025597115577161,0.00196049204077917,0.00114898029339863,0.00172331593681284,0.000639470497155434,0.00120513648466102,0.000898431577753178,0.00132903141543118,0.00129326546611201,0.000651354113767006,0.000772085699766961,0.000621902229588298,0.000653987962639738,0.00125486460773599,0.00120548851432296,0.00158094221185082,0.00102799370570243,0.00182397354288952,0.00490658339746219,0.00557456825396363,0.00866900048741692,0.0176034162781373,0.294638919986527,0.309063718708429,0.443134925593533,0.182460849112915,0.250734227435249,0.779781748685472,0.477472244153449,0.22585199135688,0.123846085492226,0.109853891258466,0.062159467230459,0.0851006258714927,0.0450216093317238,0.0582269411078959,0.0169310770159916,0.0121344674722652,0.0181088990092691,0.00633607949562535,0.00766633645657747,0.00404866258307112,0.00250748848710762,0.00186376898790253,0.00250840017449072,0.0031473381398499,0.00129434728542148,0.000970238697553464,0.00107045612129407,0.000769310739045367,0.00133131884120841,0.00117371038287748,0.000554002947039915,0.000636354114789091,0.00049519519711096,0.00120735215852839,0.000801121619799573,0.000609727116544802,0.000943818646788531,0.00129714942061942,0.0010437933684245,0.00116457241815922,0.000751059486464585,0.000890964912434474
0.000353960674257024,0.000517138434960268,0.00051090596746529,0.000572570095017582,0.000623917389677683,0.000472403935761335,0.000771869666407138,0.000535140842961596,0.000511852491785979,0.000575302380331389,0.000333506185896594,0.000593740955486997,0.000644384313524417,0.000609661292527981,0.000344139048269692,0.000470717256100773,0.000629747128502943,0.000365515892633359,0.000544221125433108,0.000685603280969068,0.00110803150494009,0.000869616144686671,0.0012191689348852,0.00146421228007753,0.00518068541668936,0.00281126105622557,0.0119702383481093,0.0130219553990117,0.00751422337790351,0.015300384104054,0.0102377847818413,0.00419660373008518,0.0117111248704899,0.00824086244524893,0.00439784059181378,0.00239014533440829,0.00194793512059761,0.0014317651053692,0.00169306365302868,0.00115808946691157,0.000883225194384533,0.000823888869239283,0.000805141476640839,0.00115668847391509,0.00118645795922563,0.0005640073686773,0.000561282557016779,0.000529687355355819,0.00116884512471631,0.000653297377431196,0.00099377986122416,0.000771802029418041,0.000608166580286936,0.000287196227221725,0.000498786409735881,0.000563586066517549,0.000637472119870093,0.000525612982882205,0.000576785524991886,0.000370710229676801,0.000439232339656532,0.000541556223427228,0.000739304318444343,0.00111455027445777,0.00149993644854708,0.00296822892026202,0.00667085125996939,0.0469139165267922,0.0698631428131844,0.0728430431048173,0.128242159119263,0.119575997131924,0.142150010784196,0.0670407461893925,0.0489925953311962,0.0348542335892775,0.0212115117729499,0.0240674436221397,0.0219423400488095,0.0281391867325778,0.0149832022790971,0.00874983334781334,0.00524091999865697,0.00835671795534233,0.00468838790727818,0.00190965681151982,0.00191881165046814,0.00253892367876985,0.00120467572531797,0.00135005315337113,0.00119425718854532,0.00117217239776519,0.000527905099069045,0.000907448322995742,0.000829457138811027,0.000524377870111308,0.000589653619309814,0.000719655473439758,0.00058470507502238,0.000405304565318756,0.000823126710306348,0.000392649445480617,0.000545730450779345,0.000662286549902737,0.000673556531741922,0.000326344808363774,0.000761560872300999,0.000673481986283211,0.000678131268268846
0.000820908069096847,0.000567688816847155,0.000400051839431862,0.00102452166984678,0.00132102171981163,0.000573889329921708,0.000661906967247314,0.000424393178465486,0.000556391956989846,0.000792610347131866,0.000695458936522943,0.000643873820810778,0.000730911615464815,0.00061781881205541,0.000620268319558023,0.000694662516258932,0.000572417408688715,0.0003950923087841,0.000392308934955683,0.00064236199131678,0.000577941628199079,0.000672125780286706,0.00081042266905301,0.000950879301394897,0.00221375989240142,0.00126068362206397,0.00442007096620806,0.00406066307713813,0.00280840157789792,0.00534009657346059,0.00359216088635094,0.00212069856510861,0.00390068294320524,0.00260606194382015,0.00170477189471666,0.00103796547737333,0.00138263114101159,0.00103309756409875,0.00109934711069553,0.00107109851131263,0.00105994153455193,0.000917575432824029,0.000982776446066954,0.00142466131348408,0.000948285150576696,0.000859897542801607,0.00123980159626335,0.000860859205088404,0.000706547029140127,0.000598103935854412,0.000468936297125048,0.000693762740468728,0.00102277551947458,0.000502061121854925,0.000563612717302303,0.000849674217491352,0.000662261620338736,0.000524321629534003,0.000716137040102181,0.000574597454282515,0.000695052981951601,0.000429422375312277,0.000296592287299964,0.00102202626031088,0.000428036714287212,0.000946121872996736,0.00271124529414397,0.00856565085031224,0.0194113554128477,0.0296446149292748,0.0523121076458483,0.0528948199133058,0.0527264890618012,0.0445337345607169,0.0136780590643852,0.0183058886967203,0.00822142738169748,0.00966230113388256,0.0144717600349148,0.00817453407970038,0.00464013994419782,0.00380270148766754,0.00266324904699154,0.00206411879444447,0.0029493764552312,0.000850276661939705,0.000738931673352913,0.000588800954901392,0.000823106494137903,0.000766297803736954,0.00036671007865562,0.000456334731722408,0.000536602960736775,0.000573047751639317,0.00073383281152178,0.000328805513335745,0.000557109105283544,0.000442213529511677,0.00051512492802616,0.0006598647603404,0.00041221745744142,0.00028055395844827,0.000620918041057357,0.00041194896125757,0.000393773026222574,0.000723834507571688,0.00106809380649702,0.000742527013860331,0.000653713407036595
0.000464253073441335,0.000589480704079998,0.000513508261806519,0.000806990591029601,0.000864436455831384,0.000386291621358965,0.000370386210184456,0.000633812099124757,0.000506726045580177,0.000770147670645834,0.000285422753850335,0.000430908743103501,0.000684331826229353,0.000504814957432947,0.000605943756049128,0.000650355150343564,0.000835756912206853,0.000595269926883035,0.000506070080475663,0.000706549250273672,0.000581529832377803,0.000513680050722076,0.000451595881439525,0.000941628767398356,0.00151305986694308,0.000998307121580342,0.00268474832490754,0.00254292672424471,0.00159130079736616,0.00336370970829827,0.00222956625668148,0.00179542942778329,0.00228432125436617,0.00140623537428712,0.00139562566577873,0.000881236954927686,0.00107948965930658,0.00106563217275802,0.00122854122712251,0.00158357219531278,0.00134279617121648,0.000666509469451803,0.00117215497848755,0.000662244939613084,0.000865434128969546,0.00109566850454524,0.000516022679765066,0.000800200416570466,0.000494775903905529,0.000694629601552098,0.000771308262322777,0.000923364903550253,0.000926598809426651,0.000744199739895241,0.000726530929296998,0.000518929577651398,0.00052858473208324,0.000297815811128743,0.000764313936686178,0.000516261172055033,0.00083527316213555,0.000553305931340352,0.000425950946448305,0.000948272706944891,0.000405858480174539,0.00063643519893255,0.000506516250895584,0.00283863186925883,0.00557098765134181,0.00752106907652681,0.0166447812121548,0.0163179463613517,0.00984659449044365,0.00879571279390813,0.00881667232644576,0.00454575071577082,0.00400348482809227,0.00206066668805666,0.00242028093199859,0.00225846049975873,0.00178521585973015,0.00120644700987024,0.000780604485137552,0.0010890189660921,0.000722722082290899,0.000871258495631147,0.000360601216707314,0.000744399163153175,0.000918736367267467,0.000295619879094729,0.000367111099136499,0.000581037429837104,0.000451605620439078,0.000480597294390876,0.000504572010258316,0.000562977000135945,0.000719516578020395,0.00082410723231673,0.000579224873944049,0.00086644434858026,0.000395405091296815,0.000274734907746084,0.000722770412143133,0.000389655714827394,0.000257890378084271,0.000557266741798112,0.00136735124529498,0.000541957296584905,0.000668882125118049
