0.01259681041365,0.0086290934927976,0.020447532052837,0.0324603102862778,0.0305552768848552,0.0462508077168355,0.0537936910324865,0.0215413346682563,0.0305506836614789,0.0183492073088648,0.00933371674278283,0.00727701137082133,0.00989770722145759,0.00241405566570137,0.000964415386317572,0.00229256662825852,0.00208522920522448,0.00329077932043254,0.00171474257735525,0.00165258844111017,0.00129962192992582,0.00151228622977681,0.0015602761208104,0.00199524370128444,0.00133540784351139,0.00109127382890353,0.00096536664971262,0.00430944126294228,0.00305746920400318,0.00640696329485129,0.00373236613467439,0.00421364312332,0.00287602909230065,0.00408434149247038,0.00827533717450092,0.00609873916497334,0.00810740303453489,0.0251630117803557,0.0563915639524643,0.096434381468355,0.145877716874293,0.269242848888812,0.327003789646372,0.347189980180969,1.15819244905563,1.23250656454721,0.756339919435214,0.318399755782937,0.0242640643591654,0.0747999943943224,0.0575087230842121,0.0423633676370512,0.0105458499017513,0.0424319737579527,0.027508029005092,0.0270248324742681,0.01609492610165,0.0155395998170126,0.00386572099149797,0.018137182272554,0.0198758057864502,0.0210714895987626,0.03541330356101,0.0391628414087513,0.00922864731235898,0.0215893290801503,0.00653290573744322,0.00432663867874953,0.00269699033962259,0.00566635101418538,0.00784257508407579,0.00312654025566077,0.00376501576164293,0.005234696376935,0.000505262311432256,0.00162159290621208,0.00214059397196399,0.00471715777871617,0.00220515266347486,0.00301634592510353,0.00598338425341568,0.00148244933425182,0.0023115782744752,0.0060490399406924,0.0876930288543005,0.0228649898978473,0.0046094237934848,0.00468862182221558,0.00180557935742817,0.00162039066756058,0.00141353630468568,0.0014352033409988,0.00188677803961366,0.00124434906410248,0.00331086118314256,0.00245925164322975,0.00178718644204409,0.00142896342769925,0.000915828378872386,0.00151822266567401,0.000926014132503266,0.00197355850582717,0.00200274931351655,0.002061428968771,0.00143290627689245,0.00104792231234464,0.00466479912991417,0.00270170030774265,0.000686278846263375,0.00184096638635934,0.00172127379657102,0.000738065125174693,0.0014642408195386,0.0009351757907302,0.00763106808124165,0.0111161078763108,0.0676279589374747,0.0232206323214567,0.0226123838797725,0.0841330500748931,0.0245438768341926,0.036440735561826,0.00994662527038242
0.033147788022559,0.029004719237893,0.116795836649004,0.150928630892794,0.0386995254708373,0.0470646848398097,0.0591415925231647,0.0256162902818652,0.0251757908651098,0.00936233880097938,0.0078733411246501,0.0128308296765712,0.00787196217212681,0.00480643869920585,0.00475010605592464,0.00129969563119833,0.00144626232669249,0.00273703596067332,0.00149011229138055,0.0016729443248818,0.00159539868889976,0.00137056203349872,0.00204622789342889,0.00181095954056142,0.00102389692928301,0.00256243537719933,0.00188810344327826,0.0167320744453761,0.0181250142443562,0.0331079296890137,0.0146369173882111,0.0200450739037857,0.0122753588820006,0.0190002626575664,0.0451309404836727,0.0269496451208457,0.020970915384896,0.0563690892713057,0.211578124199951,0.198981026397703,0.21241627908608,1.07765140381612,1.57186668823075,0.884910614053981,1.45421425079675,0.9045235279884,0.299316006789834,0.210402139118918,0.222521054050989,0.135438452970209,0.0746333630450109,0.0436646379916672,0.0581612528621937,0.0425965181877529,0.0427996332057407,0.0283708314515158,0.0124147119437805,0.0268374621500169,0.00971670128808512,0.00810255141801124,0.00921191508244233,0.0102729208113513,0.0213910342466396,0.00799978961622182,0.0063618135852946,0.00508061999491326,0.0027943720227863,0.00260058799205426,0.00313412610502645,0.0126332586479954,0.0071412262223243,0.0183535591717384,0.0340590913283692,0.0288994217812777,0.0293711533987812,0.0106245427907545,0.0176714016142674,0.0141373714533972,0.0108220799809322,0.00987905609374236,0.00858665927014465,0.00456087397389955,0.00551570541076382,0.0076891793235583,0.0524322579864584,0.0119343616672968,0.00913172005244157,0.00707178964601791,0.00407639627772814,0.00305743608643939,0.0025482228316828,0.00286909116270214,0.00209668693104517,0.00151827425648866,0.00146946717625118,0.00283862799527734,0.00198005626386687,0.00388232612951259,0.0032037135748846,0.00143963797578484,0.00207648070073638,0.00138300747911074,0.000877434552963185,0.00197119753223086,0.00159372362313188,0.00314019099613478,0.00162561026246616,0.00115915293052742,0.00126134442727526,0.00194180399706106,0.00105460095360946,0.00166864157872655,0.00144894286757194,0.00487921987653261,0.0114100288068928,0.0230123847756127,0.26365921710503,0.117960539279772,0.0659477901202542,0.267823610505797,0.103418426216666,0.0320422623348222,0.00803279758118847
0.00603979331458764,0.0102368617637847,0.0157578004322721,0.0177624459179325,0.0137733811295128,0.0256912218925658,0.0123086914680682,0.00400633508123382,0.0135212919096132,0.00557053726777847,0.00325570043682736,0.00321424716603614,0.00238350632644978,0.00200303645439434,0.00169573962576977,0.0017938726525639,0.00147329839639591,0.00101691109304786,0.00132817805642808,0.000900367599236837,0.00123750187747153,0.00102222594537787,0.00194092438693003,0.00218406380445951,0.00542261762057417,0.00790763397221084,0.0207074872639825,0.116065263989797,0.336294389810611,0.644518397417578,0.253358438197398,0.187978763067814,0.205433897050607,0.11843142059461,0.416293021797237,0.524878831700173,0.363325097457158,0.64370968522887,0.701367210325987,0.731246793890285,0.348295043503588,0.779364994689562,0.670616836536464,0.318341413817626,0.502786278870122,0.469051981918627,0.163371596221708,0.127348796700917,0.170846430876561,0.0371718014446899,0.04314340203723,0.0345095803795877,0.0330629772574452,0.0137673685143196,0.0212880990104163,0.0100454977775121,0.00827766489655345,0.00741713427173188,0.0104305140409155,0.00229562726979822,0.00401289683799013,0.00220731823760356,0.00263382705326959,0.00151796402325661,0.000880111276655898,0.00135548316432145,0.00136008277266674,0.00165990011197747,0.000728048069630935,0.00405771413977354,0.00629207769652537,0.0144094276977869,0.0322843872909256,0.0386349785125718,0.0915165697401092,0.117823563443479,0.102650631576215,0.147902057239496,0.103337284642321,0.210277271263371,0.188821988685757,0.0990157404911517,0.0769710770352608,0.0399145477480735,0.0330928765855602,0.0471895583279051,0.0453675341932198,0.0327288921077124,0.0222648929668558,0.0104954881163441,0.00874372772757818,0.00935291088338816,0.00801113017762034,0.00524841184598393,0.00250866211258669,0.0020295155121626,0.00151102271266703,0.00339435464621636,0.00195038618467186,0.00102009805319441,0.00144477952954125,0.000708871033568031,0.000772960351548221,0.00197490736968714,0.00121244073246249,0.00101382704258831,0.00101574636909493,0.00052406778085977,0.00134585265965773,0.00098433042704395,0.000953182576833638,0.000882880985976775,0.0007892477812228,0.00145007140518994,0.0041685584435815,0.00292498254422266,0.0264004175147743,0.00724009524354755,0.00759227588443161,0.0176127030145072,0.00720455098801117,0.00342210713068745,0.00123703042275198
0.0276944586313399,0.0255390605482183,0.0134298277795827,0.0359059304453011,0.0713148831057183,0.0298051284106799,0.0511245744976556,0.0342172859463405,0.0415068687545058,0.0279533333069735,0.0387383193497668,0.00815712548335172,0.0130661333284884,0.00615041849178747,0.0101886738512791,0.0055820478864134,0.00138563252441409,0.00156823546106657,0.00477192443506991,0.0012502307783541,0.00111976298378809,0.00148543007783692,0.00237105686031822,0.00322690148081949,0.0184949486625243,0.0509530949329205,0.0438706335425452,0.103453905513589,0.161247031415432,0.719949299476908,0.443401640819245,0.803525083308353,0.4264938554709,0.204527657430484,0.624116990987102,0.960062334985337,0.435077946287077,0.848377403655506,1.0801315957036,0.548885063035095,0.661008794536141,0.802128041179483,0.684336651521003,0.351285192786629,0.267735147352337,0.609902376127679,0.518856569006518,0.494919308130512,0.12047529487224,0.116031104981466,0.0555716072525771,0.0583257894385057,0.0312947548250571,0.0607390223482481,0.0169911769900733,0.0123576792308888,0.00585725599137182,0.00911734497233753,0.00859749689918515,0.00484212086169409,0.00249831443489989,0.00268800705373947,0.00377456754416042,0.00176560100122555,0.00120692128801991,0.00234731180981156,0.0017620508692932,0.00165978812575509,0.00196787927201582,0.0100059207921198,0.03212106329085,0.0538891435599407,0.0339685568226496,0.043474919511587,0.116913880376821,0.148232130425895,0.141899237203802,0.248369227596742,0.31219608307447,0.671011716642437,0.750353904737579,0.812594054655224,0.469767754872363,0.486409083237829,0.457427460443945,0.534043847281517,0.653672721265736,0.570917362450008,0.480632326167738,0.116760231254693,0.0751815006305383,0.0583684142701037,0.0566961103984951,0.0571105823533225,0.0675054342197636,0.0291043867701555,0.00804440895896861,0.0197754331684283,0.00708170433225025,0.00329145822937591,0.00447007705411174,0.00252575231921962,0.00531896927327401,0.00158473956986416,0.000673701884744365,0.000937794431748679,0.000854109258742855,0.000842833181010444,0.00063331021232984,0.000614467054490831,0.000775456119330561,0.000481503261642419,0.000565918107019971,0.00165517982237046,0.00257756860311625,0.00456575106867828,0.0208725163504953,0.0263970386012594,0.0222909961647302,0.0219871244597863,0.0252932023157289,0.0115078138096141,0.000834141505001833
0.0323163912960152,0.0204774913870629,0.0254931985273539,0.0343592885167037,0.0402352291338658,0.0520297874073374,0.0365618703901773,0.0370074475862483,0.0660525672894849,0.0286972734353447,0.0440460043344735,0.00819939198308707,0.0285455024826703,0.00612390459097635,0.0137965488503859,0.00555075862064161,0.00379108578766959,0.00271432677344374,0.00481207033517641,0.000643473155147657,0.000682116448923119,0.000949406872953566,0.00158057687354786,0.00579694005268988,0.0121209483507136,0.0342184562383641,0.0445902551710522,0.197442406637425,0.335634329461976,1.187985885262,0.62600673090442,0.817715823618452,0.52108089207506,0.636312028108031,1.16589624831466,1.24306380946315,0.758552076827487,1.01420540849973,1.1273452127389,0.811918699049472,0.524115595004993,0.425137984922737,0.298031525821203,0.490839327144992,0.340671535909863,0.263588331708764,0.141374189401511,0.233302436620951,0.0403366998450881,0.0866433541810462,0.0526213547031527,0.0492636785611279,0.0246366600889523,0.0964957823542705,0.118744455145151,0.0270702433790314,0.0850068165839115,0.0271815210803702,0.0437508882141322,0.0553723339217881,0.00900940114761509,0.0150456877969676,0.0254560643451486,0.00472747695209927,0.00622226481987967,0.00525986353686497,0.00249241524783728,0.00329960193608939,0.00542974840142683,0.0129981396142673,0.0505857037594418,0.0819647608659031,0.15371928108378,0.202467984412567,0.303293570149014,0.167917219228895,0.390242300745882,0.684129826185823,0.955180297539498,1.10119947553861,1.13257329165341,0.692669075708928,0.616708414889374,0.488517988886488,0.40847612295013,0.445459689004327,1.0124728687736,1.01564694497789,0.635518167786023,0.60551291721104,0.640429222595979,0.548796114969431,0.297713324130033,0.175664385621046,0.164913775367655,0.100993178466865,0.0410338074054392,0.0913865121665684,0.0374913468622003,0.0142927800998202,0.0238818061773406,0.0169169879895061,0.0162033942234772,0.00382702579819069,0.00195076130009473,0.00194882896521375,0.00169641997046643,0.0017814586644835,0.00144927922617071,0.00112021490058657,0.0016221215654178,0.000847433700130281,0.00185468323967358,0.0120564749102412,0.026852902728714,0.0327409454068932,0.259574699535292,0.35964885141916,0.31172365195224,0.240113373068102,0.222298017594184,0.108790586763827,0.0153678017552603
0.00251586111916706,0.00322529081079316,0.00481697317586507,0.00471358119770544,0.00195478706705392,0.00525391149035401,0.00400152564552684,0.00493274834751709,0.00462478700006668,0.0026959881298465,0.00240368485812396,0.00121739064444279,0.00186630226737661,0.00111284299001338,0.0035700950377552,0.00166340145449238,0.00285310374122375,0.00114121807369437,0.00199589332448022,0.00148909421599621,0.000909291699745084,0.00214104114740783,0.00170993111684315,0.0018053109627878,0.00439503524390755,0.0107991420830507,0.0213115106903903,0.113991794549598,0.107238533218935,0.422866548163028,0.126290588530462,0.19139961931355,0.302371045490925,0.145206760912018,0.282522629836877,0.328885582977225,0.150386446815544,0.347057636938767,0.361144412746254,0.0986257757930258,0.157251725166748,0.278330451554899,0.142559218247216,0.182881088833526,0.233454105899633,0.053905379783275,0.0292699573081515,0.0197243771417602,0.0148353160417944,0.011274150874128,0.0166904253519663,0.0274236996748394,0.00869772093119085,0.0631330401210383,0.0996970623006796,0.0349812522435176,0.0334338100843161,0.012923984220346,0.0138668069516828,0.0159125211677573,0.00627461777579838,0.00491423720861506,0.0070277578116524,0.00523261944623592,0.00337813860030291,0.00387400783574992,0.00256626320867737,0.00240408914538516,0.00219099784254387,0.00564325718918499,0.018431941866726,0.0631380867670776,0.0488161801569386,0.107763420037755,0.129850538975569,0.090503575995375,0.432980400440914,0.581595799145821,0.583730930420053,1.22012356683567,1.18515796088886,1.02234730439004,0.547791320835413,0.187122449633482,0.711781291282506,0.640107944735066,1.14175251212355,1.30074805405835,0.709831161616348,0.475892547986949,0.148499304364299,0.129241671831383,0.123850860134526,0.187373660926108,0.0442486792865587,0.100093703054193,0.0277387167008213,0.0296851698902526,0.0167743949796799,0.00778831211498703,0.0283362041195313,0.00774309987110298,0.0131955357255436,0.00280001075525644,0.00732364699963863,0.00234692339105303,0.00156981167008466,0.00156769388526963,0.00193290371061694,0.00233987001319194,0.00131208084593007,0.00201428961922256,0.00156850811045882,0.00584542110222266,0.0129335316014462,0.0166506900493973,0.0987560600717863,0.171522198756175,0.0574968628434382,0.0330484568774461,0.0601282755512923,0.0341328605991426,0.00424377983851745
0.00145660528742216,0.00276187604856634,0.00214175518960137,0.00196579299072,0.00269890710656594,0.00127711516368325,0.00229772477179968,0.00167516173781674,0.00183473166541071,0.00145177974953688,0.00467048134684443,0.00306147326079739,0.00108613570739554,0.00179832337195129,0.00233311654814627,0.000628747965222551,0.00208937117780793,0.00312670240193971,0.00194581653530514,0.00128599416878198,0.00137527221664072,0.00286749920378183,0.00158673038600302,0.00309112768667122,0.0148605645619389,0.0314719173798888,0.0734222251610148,0.163589904005612,0.157054897236424,0.606713077736561,0.20485683237014,0.224179731492644,0.423900138525375,0.321194473248223,0.426991349891857,0.580320827953944,0.307903247882922,0.393773375491332,0.72033019491913,0.606737724279243,0.305270497760038,0.260084623776142,0.132900934180999,0.159773643070909,0.193305361654547,0.086794292982541,0.0637575814363876,0.0169169553246493,0.0359843810103495,0.0156012477995965,0.00827970745598678,0.00935704270244863,0.0127063603901895,0.0133412726082104,0.0128359792173329,0.0058920618655563,0.0104043418631875,0.0142822518837906,0.0095526867921748,0.00514590157732407,0.00415988886498676,0.00420087674991865,0.00227393970161722,0.00361031395005086,0.00221365140454666,0.00191636952669263,0.00292430193915414,0.00251864266466651,0.00197437847647479,0.0019577846428933,0.00438453560606989,0.0220567232349826,0.023676342588401,0.0173860959131015,0.103152738761001,0.103134753827426,0.170593983623015,0.365170115663292,0.388301567773489,0.866087422254829,1.01378874646359,0.885330035414192,0.645711504804679,0.353497139096963,0.405718409550832,1.00137245777577,0.848378312400587,0.933118689548899,0.462098948401543,0.122572978573918,0.062923004078361,0.124558456780064,0.12207023026622,0.0551199806667177,0.0536880049851264,0.0724900187439357,0.0160706464724357,0.0283211845290924,0.0156961027452018,0.00902155159172493,0.0142851350628519,0.00503177038041263,0.00730720725647781,0.00374114833860154,0.00486190773462526,0.00215606822339313,0.00224122433468029,0.00242208468931262,0.00199803033965377,0.00101622531730905,0.00149575246163096,0.00294015094079985,0.00225109293234062,0.00273791198823501,0.00383872206278699,0.00714901694179489,0.0179485133296991,0.025775316182378,0.0418833747034711,0.0295846347374602,0.0254392418213422,0.00843011877084376,0.00157270719942871
0.00771644205060221,0.0057755826836475,0.0069259705732239,0.00441720151820633,0.00363658097412742,0.00225875859052419,0.00287762534553733,0.00280125377531079,0.00317221072528328,0.00198290302081465,0.00136578706330422,0.00301345122858926,0.00207777501974305,0.000929566796497252,0.00297039919651448,0.000584393720332402,0.001490930013391,0.000621004769335222,0.00150407884061392,0.000900900865855687,0.00174455122273005,0.00237161242524852,0.0009098584987135,0.00283227054446408,0.0105802256643848,0.037354961416451,0.0326192506700105,0.198886660606231,0.245921132183019,0.663831996665561,0.235059326814893,0.48001488808008,0.146320572717819,0.151030381019735,0.168778879120786,0.204886848628782,0.108339529428255,0.13437866498725,0.247460437606095,0.230396825303283,0.193881971644199,0.156201528728982,0.11773334481369,0.103018793945791,0.15392866987947,0.0615966278829745,0.0613105115306071,0.00949354864080834,0.0113573177339477,0.00932198608482861,0.00824520569142327,0.0071791292461881,0.00314755131599011,0.0082288282480085,0.0124282889405954,0.0228626470937652,0.0522454713535564,0.042112440819023,0.109004530425714,0.0351131479523092,0.0515394540980624,0.0159767907927255,0.0168151245255101,0.0113930861956536,0.00805738328818888,0.0133713429904764,0.0048998015436029,0.00542810377842161,0.00304910884368101,0.00382303774654529,0.00241619187800002,0.0032634919623229,0.00276197727007253,0.00306043384193884,0.0048416412511828,0.00532284301894625,0.0131959864033051,0.0283990035999062,0.0358210686850767,0.0581453627750256,0.0629066649135452,0.0468456024797455,0.030579054862675,0.0361496788473194,0.0747560454229425,0.110274578730409,0.097642225103393,0.109830256385522,0.132667748261215,0.105717013975025,0.068895305926815,0.0804799089519026,0.0996568057682145,0.0743737994327542,0.0619241177927267,0.0367063286807977,0.023846388671072,0.0387386825418609,0.0148502276560715,0.0185976096551378,0.00618324429448534,0.00438690965254688,0.00605161180764814,0.00222402536709154,0.00257275737590789,0.00138137219573976,0.00218051730420221,0.00198498970806248,0.00258612544125753,0.00111714033120447,0.00108668734393576,0.00228700403539645,0.00188993995432711,0.00537470935434555,0.0155321280022401,0.0311517138114174,0.0889382530895253,0.111721022638572,0.163544140627987,0.11300106751904,0.0539339743502213,0.0355376943541011,0.00642546085484205
0.0123254130347455,0.00614612646947433,0.00456144502965885,0.00596990040849513,0.00237294633765405,0.00325618804829288,0.00272965885904272,0.00347740065349911,0.00193090276809556,0.00217582911431643,0.00202017231240821,0.00122747523378698,0.000648632354024274,0.000878750515636956,0.00097771611839545,0.000833897815418284,0.000938204657775104,0.00049242147229575,0.000709660748137465,0.000719000350542588,0.000849027209981693,0.00036852767691245,0.000489591394827317,0.000934388066401386,0.0014545954066023,0.00181219338083891,0.00243573631925035,0.0268443919589479,0.0133006088664989,0.033875052464869,0.0239812405885149,0.0304261531908161,0.0118693885504324,0.00916291510365006,0.0180463581673101,0.012684924232674,0.00805169470147946,0.0142899396407312,0.0137792766976971,0.0129105632081577,0.0116902129792118,0.00884761067974379,0.00471075116544891,0.00902769840768907,0.00719115332172615,0.00499688941287576,0.00400635792268781,0.00122000762193062,0.00142296110865164,0.00151783399723434,0.000732275570739345,0.00179179274386176,0.00180266616758023,0.00955909619385148,0.0332810478442721,0.035068046537744,0.0432169443662047,0.161096288759425,0.0363195298681938,0.103727571521091,0.0386055178252362,0.0150528561594623,0.0360345698182347,0.0276875934421886,0.00719040618777884,0.00688077606721758,0.00411673539599847,0.00896552075280366,0.0041909203609216,0.00246307330384588,0.00188294569452012,0.00162068215981259,0.00172517325618745,0.00115925019630302,0.00169139196072536,0.0010018119477762,0.0033195236557322,0.00513594337771142,0.00612412363642467,0.0098544407002769,0.0109467575125917,0.00608469210147365,0.00644724145347745,0.0104569684745697,0.0214661590166909,0.0253221442592593,0.0333347881977039,0.0348968402353122,0.0485140448222789,0.046154564466884,0.0386974201624144,0.0272896379618897,0.0490318324162363,0.0475281772544632,0.028923935706848,0.0194434619205197,0.010611729796916,0.0191942097457062,0.00604886220676979,0.00824181525271512,0.00422842168494116,0.00147763109511269,0.00191541937367658,0.0022437296790513,0.00161872005319983,0.000702718427044645,0.000988137399629443,0.00127709882161865,0.0011816578419245,0.000569206364469763,0.00122920919404638,0.000743836998732898,0.00150166177652839,0.00668623221260203,0.00850140398884266,0.0526237190404883,0.188852328211858,0.209667764796013,0.478462743608466,0.226088903013446,0.137668869272649,0.0499748885221373,0.0151652719606982
0.00910687636094091,0.00774676006802499,0.00358529131755433,0.00337702730051188,0.0043290583098269,0.00414380187388024,0.00288649266867967,0.00389170493433454,0.00354190129176803,0.00143630460655152,0.00318334344121097,0.000672883192560775,0.000930174688386301,0.00130213459112176,0.00054959368026118,0.000932112359950806,0.000665003718917253,0.000701770486230144,0.000744868786212213,0.000603932881920776,0.000386941001646392,0.00041204432330793,0.000632279998496154,0.000483579719417258,0.000831747494824603,0.00103406847963815,0.00112186580727242,0.00649178703165146,0.00261850459966821,0.00636963910921739,0.00508612216363908,0.00647268573804049,0.00514501180691319,0.00492511248898734,0.00534700574345472,0.00421005115888881,0.00305024565544472,0.00413817228381919,0.00377498605666382,0.00367818999097449,0.00314046115778609,0.00212566190605462,0.00125198765869474,0.00264122674196813,0.00172639315156667,0.00129304416054316,0.00121435111582209,0.000761938462946929,0.000723345936703285,0.000825452743562333,0.000876766150988131,0.00382492116050575,0.00598503269971176,0.0159281308614616,0.0434489421681217,0.0365697143308077,0.0455450827602491,0.0544519694441173,0.0926129310816923,0.0781813971262369,0.100928815164216,0.0253516413903799,0.0212540463588273,0.0399952848117577,0.0142054270409418,0.0155609757539761,0.00704118497491188,0.00650096599963092,0.00275227366033783,0.00203416830033009,0.004923742467174,0.00186346676995024,0.00077564787732633,0.000914505252208665,0.000804184899260173,0.000939022625117272,0.00135714351901649,0.00197734838128264,0.00236032776285361,0.00368480657101252,0.00799705292767856,0.00230118728741015,0.00226394417977718,0.00444161568184688,0.0300254270787123,0.010065537976685,0.00888866854790323,0.00933168879569861,0.00531604172785034,0.00373099122234072,0.00319433954101633,0.00402173202810754,0.00560220613901171,0.00374684297265278,0.00142550544525483,0.00191381575975845,0.000997020612257285,0.0018531892055451,0.000887049014533448,0.00074486236173311,0.000762398051213543,0.000712088651456037,0.000385384918783021,0.000584404986055848,0.00036089962217122,0.000693578756884506,0.00105425470989218,0.000826213854094984,0.000436784577877843,0.000500220604262052,0.000365051655944224,0.00116031825300059,0.0014276248980506,0.00435790077387521,0.00491286481698025,0.0124163336982033,0.0494927784210168,0.164437292633989,0.112587651178842,0.0639132479340972,0.0495113789869735,0.0154956402054387,0.00814387194934493
