0.000528900500117807,0.000753677057956252,0.000304354606608098,0.00011584942984589,9.1155554968886e-05,0.000815799657156009,0.00161621035896567,0.015536147289542,0.0235815855949279,0.0332037214575175,0.0185355484204727,0.103553457655494,0.0456185436091994,0.0504046561163377,0.0899194415928431,0.169614323330723,0.122973510823297,0.0875991817853423,0.180343837151298,0.160793835760454,0.215802975136369,0.306033338698824,0.237907828402942,0.404145070841442,0.373191583675924,0.54050794302077,0.384876538223185,0.72398202217801,0.723817444094325,0.409241589565303,0.203964409052258,0.254806482949242,0.1564964137245,0.0999814204163843,0.121326799690579,0.0802435747668922,0.0379952681449255,0.0258280009993701,0.00780404290608299,0.0338055053173588,0.0356691623823504,0.00890046250950778,0.00743658130276284,0.00196712987640052,0.00282877452685398,0.00226133009895366,0.00422394102790583,0.00205667338711036,0.00109409425828612,0.00159007780578625,0.00184717529440597,0.000843823470700933,0.000355156239364878,0.000397071191190909,0.000270178973784624,0.000264225012502959,0.000892388897572054,0.00189926291740312,0.00385845732221894,0.00692262354255111,0.0163966829475409,0.0427754116825954,0.0816956614969777,0.101180732665488,0.141646548326819,0.0577537239132392,0.193289296374163,0.129096365634166,0.0579763976351278,0.0647009579416365,0.100234922875523,0.0723387885476124,0.0591504977024311,0.0793954521258636,0.0735269666328056,0.0396839867955159,0.0444545023965286,0.0119685421509369,0.0309374977401484,0.0486642484903731,0.0543007816355576,0.0528793484135484,0.0452440994340616,0.0327919860178204,0.0304569738425136,0.00773788890000078,0.000961664243755246,0.00137018237088655,0.00109995107940432,0.00074316960329327,0.00042056610770677,0.000146220512701598,0.000222562306975186,0.000294224389897893,0.000181094398444142,0.000130392175902324,0.000195135875125088,0.000126613315785795
0.000560767663571442,0.00039371856751293,0.000234450381221166,0.000190036986497288,0.000164893956591679,0.000278707158034345,0.000741562430139748,0.00537462525467448,0.0075551164890527,0.00960718211319486,0.00843050596227327,0.00795115570807379,0.0144948101769998,0.0162373506449908,0.0130964943616848,0.0466099122805089,0.0208607152792341,0.033018613577519,0.0279315717664874,0.0649228591308246,0.0309212936627293,0.0827283006747089,0.097386128741084,0.157857232716566,0.129889965434023,0.158723159355727,0.0865216188920312,0.255107052043465,0.254030079962275,0.152087720664196,0.113894752156317,0.0494229323241122,0.0343735795407861,0.0187371377305178,0.0359585260267495,0.0458352309535053,0.0235086978850528,0.0134603924537252,0.0181533137865149,0.0118942421738351,0.0247927515558555,0.00828116037073127,0.00901673007209769,0.00748708305959943,0.00417732899869154,0.0027424000073695,0.00369264327910833,0.00363136521235231,0.0019726361946295,0.000838057818518722,0.000403927866199184,0.000634659235527976,0.000324985890032986,0.000354165123045031,0.000295235357888631,0.000424084072460754,0.000838433982168757,0.00107795959646131,0.00277185850927164,0.00764444670147438,0.0109541638622221,0.0368263867077511,0.0449766859440291,0.0391818816828777,0.0218876452550631,0.0296546546845554,0.0321236966194907,0.0342871646232342,0.0371767322029575,0.0335923724646347,0.0442283201270831,0.0185380800256435,0.0553063701674252,0.0440624245253406,0.0335031977337711,0.0177652081795751,0.0269556046655428,0.0232508646613541,0.00713615493575327,0.0142482752001581,0.0111315755460885,0.0122762213859764,0.00758493681408093,0.00773716765768626,0.00328937738253569,0.00189012524486347,0.000160848848653791,0.00223455636605328,0.00122211496012338,0.000892968000462729,0.000705911411267749,0.000163523931476033,0.000235017665417891,0.00021912123251879,0.000126781108451547,9.99728478635098e-05,0.000143136275949461,0.000318763626067343
0.000347871219270921,0.000537677569285451,0.000280479004561736,0.000223053261512553,0.000107772264759555,0.000367520450377146,0.00111779652554702,0.00855911411544271,0.00879462714544481,0.0244886605090509,0.0145688919042175,0.0153841175700336,0.0449083125464628,0.0308337277694467,0.0426165921968968,0.0253341750576449,0.0683163016341813,0.032966022612564,0.0305980304170123,0.111928051496905,0.0746185138365513,0.142058335931496,0.122886684505566,0.210167975208351,0.160722097194287,0.338503243019784,0.113390988125683,0.356362771655102,0.413594244530466,0.185766706963405,0.139438495401971,0.057162619284229,0.0515144686253402,0.0639118490118706,0.0281061311533213,0.0365244604857441,0.0148168347564443,0.0145180343472848,0.0139844503873011,0.0114339603075799,0.032905078098728,0.0143199566421202,0.0124462426590257,0.005206942605785,0.00753978718210953,0.00327230682231961,0.00219533910901137,0.00112891437958782,0.000654001705340643,0.00111918746071048,0.000715987253905003,0.000394858123269877,0.000252416008688928,0.000467673646619938,0.000469378101647876,0.000412852728203501,0.00212531634584398,0.00349655147044286,0.00533703076619317,0.00968299150309908,0.0235182948021773,0.0427744742419063,0.0564514453561445,0.0524961192223054,0.0581343220249995,0.0351003423641571,0.0211271591885911,0.0315550424733135,0.0269638139249682,0.0460608697101678,0.0790181193474271,0.0421252876737282,0.0818629566972263,0.0832038906149252,0.0755851367065877,0.0222310834933614,0.049255382343038,0.0341573930566881,0.00738763730608293,0.0134488338659461,0.00496001755462556,0.00416374010461713,0.00357553861995417,0.0028152289951916,0.00103116137791528,0.00131625253376648,0.000160295560016938,0.000492625299163306,0.000481820762419776,0.000537011994683048,0.000249184268540765,0.000323702826850964,0.000254331382302164,0.000155002729492089,0.000182548023441602,9.16824982132403e-05,0.000113283184000101,0.000145334600723043
0.00045469957974713,0.000565230515305738,0.000528969410789691,0.000302121011599853,0.000141861424728842,0.000419136556429904,0.000974391067039809,0.00437391741210807,0.0119691730608726,0.0404984814679074,0.0226686926556571,0.115735341379332,0.0346312121892395,0.0534352876718735,0.0603170592063822,0.0537863442375731,0.135408675271251,0.0408700287173857,0.153436412137939,0.463570192297917,0.117384468196263,0.362164879428377,0.279370916833018,0.308924667707218,0.32868466552619,0.590662722229693,0.24698540844471,0.371558547328113,0.228780493016372,0.194600068195763,0.135788181179697,0.0471897861066792,0.0378625792849669,0.0327981803569952,0.0145085503628401,0.0194489818507521,0.0201417573268633,0.0190440927480438,0.0116355377521951,0.0114224869638138,0.00904142608376711,0.00784105827663461,0.00742741397714552,0.00392120563602118,0.00276861459148575,0.00199006910850401,0.00103252255851086,0.00287082344641748,0.00162420819914783,0.00098487656157646,0.000752824015117467,0.000460824568515017,0.000267309475639499,0.000402023994688068,0.000295368082014555,0.000867087392631416,0.00224570089887277,0.00354962006531815,0.00874801188232333,0.0117061648307663,0.0284259333522213,0.0817064124169847,0.0681374677736921,0.0338845762974572,0.0656478344160175,0.0325363193254686,0.0307071892160603,0.0464689011855998,0.0270693554596477,0.0403370156811074,0.0685326442339657,0.0247617775492925,0.061495935036955,0.0709618556570831,0.0577062127849357,0.0207310061740925,0.0417459027948483,0.0320846251000928,0.00764478152986283,0.0179807723215108,0.00402184231252454,0.00865841009833937,0.0042488951705135,0.00131683787505894,0.00162169341048108,0.00197897845951911,0.00018456091483835,0.000569865580601353,0.000248578670389134,0.000276335239680585,0.000131334796532399,0.000130551718059456,0.000160927735112805,0.000186846385969027,0.000136857423957472,0.00013356547603262,9.83124822549986e-05,0.000211304388172892
0.000426254064506532,0.000307528146575326,0.000536714042083432,0.000237505988399168,6.55639294976184e-05,0.000282048149714816,0.00143822066701253,0.00463568704487136,0.0144562112871328,0.0554663986866342,0.0352359358835216,0.142770469603166,0.0605903552191673,0.154590759892794,0.0699648445786008,0.0993122847275528,0.0840566358489061,0.0242843096641578,0.0311671288583077,0.0956019162570981,0.0825774502725276,0.109764712676866,0.0468899072861533,0.171029766516127,0.118288451610922,0.144941660458441,0.10563308815007,0.215859812349033,0.151590564684287,0.11007897789862,0.0787738428208933,0.0325097019611751,0.022605456923101,0.00970700939796939,0.00935734278375142,0.00970192416735378,0.013937491469694,0.00951839567672826,0.00508587646580193,0.00538413902568349,0.00389927861809043,0.00549526688411259,0.00428986902581722,0.00153734082199215,0.00213643108811887,0.00247918307123717,0.000824382563450981,0.001581101684319,0.00102273620003914,0.0013617376443486,0.000684008445866251,0.000594067802711924,0.000248075750105997,0.000439936923765248,0.000362577177577403,0.000337478896636793,0.00158279866664193,0.00162706051160031,0.00534423666075705,0.0100643191787803,0.0197125893042235,0.0413913663196347,0.027116334506976,0.0180827622291127,0.0123022847340776,0.0132963313160832,0.0136251613720665,0.00602235458749513,0.0121803932046718,0.0207269567350865,0.0274510863639835,0.0126966544098787,0.0308785799214965,0.0234514226474126,0.0227662425322201,0.00497366796345744,0.0149100888509527,0.0318208121020154,0.0118783065177792,0.0106505779732359,0.00412754226849279,0.00685088878843755,0.00483270043462754,0.00185328295640687,0.00328201986059395,0.00259775182520325,0.000193702565987117,0.000440474341912144,0.000413444394579808,0.000413713953870357,0.000147994665338959,0.000105026291655794,9.0772538543701e-05,0.000126541107753322,0.000137804256586079,0.00012700957193982,0.000203435156340149,0.000153704144134402
0.000346216446482319,0.000264188854807563,0.000205022595519732,0.000219672634627186,0.0001410813062466,0.000256334967413492,0.00136819755237523,0.00736612291811376,0.00555028679117186,0.0146125246574905,0.0213901544875326,0.0133298710160078,0.0499538927515029,0.0941436705733973,0.0374585230667369,0.0865842541003533,0.152075727002477,0.0595366798822768,0.0250819363110735,0.0228127196296769,0.0395851454314641,0.0680506316752044,0.0546367490469723,0.158535603891592,0.0960526429630305,0.195699201943838,0.0909863327466709,0.21625968251219,0.169042172924466,0.108983860018162,0.082686995481846,0.0293197700617994,0.0161214439257933,0.00717764357947944,0.0100335066206536,0.0200527027402383,0.0188138956564934,0.00834196938741679,0.00695069408929466,0.00786314287275103,0.0142131966002754,0.00285025167101356,0.00279436079876044,0.00118829452271276,0.00298922970195316,0.000942797118097846,0.000940632889154479,0.00097755493798582,0.00135405851068873,0.000599124176714845,0.00045170022803178,0.000169712105053824,0.000168206363961249,0.000467727808032984,0.000406960579477337,0.000339076172638224,0.000830522522492291,0.00273919215492495,0.00673800210011674,0.013800955878863,0.0146325819330584,0.0364050721550388,0.0315651819692634,0.0240922111547533,0.0218113797295374,0.00707065557392181,0.0203985990826895,0.0109936562710258,0.0094189751840478,0.00888401767858157,0.0172352295747923,0.0130590194882438,0.0194692913804909,0.0144462866837246,0.0156676999100871,0.0128243142118495,0.0149272416050556,0.0199586853729396,0.00808205101697958,0.00666536528548924,0.00576210541625941,0.0083069584720702,0.0054430669304609,0.00128494135705585,0.00168380456916736,0.00180525728891103,0.000181921900567708,0.000651697358215538,0.000467034796092612,0.000504856035575817,0.00013422626522776,0.000302721677173223,0.000178957788432279,0.000151194930504466,0.0002167261027087,0.000154972600923435,0.000187374096901401,0.000208754306538291
0.000201702385059239,0.000278216320167693,0.000188875331431629,0.00027226378822187,0.000116432174468261,0.000199296483413257,0.00156218316206363,0.00815064286095827,0.0112729720639991,0.0142605783991859,0.0205871703274305,0.0279925351785366,0.0311685871627668,0.041534501496648,0.0628040821881518,0.0709219160641746,0.0989083366936299,0.0828696714029683,0.0237846472242369,0.05086279541987,0.0668110232103238,0.0504551011522612,0.0389649022048528,0.0573957614526332,0.0533737238810418,0.0433733365271328,0.0555512032292717,0.0951917435134249,0.060632554159778,0.0452562332398956,0.0298976982698262,0.0147443114556647,0.00557469804103256,0.00338307104228766,0.0037223068480386,0.00502787529694768,0.00707429253410009,0.00334381552727272,0.00231037355242086,0.00166087650308004,0.00358527329733252,0.00348864648552706,0.00120029621011547,0.00172108319980338,0.00096198830712949,0.00172721639783054,0.000806480624248276,0.000396403106568106,0.000423181768944704,0.00027442561812556,0.000218443853703557,0.000222956866397156,0.000138610104600358,0.000305135113291233,0.000357277266617095,0.000475311444192951,0.000294252340778305,0.000974532206746989,0.00245801550905939,0.00588696491954015,0.011467035813402,0.0245264821136553,0.0248152983870156,0.0199934177685195,0.0332988289367619,0.011238867679887,0.0310872122453004,0.0197143839218097,0.00922885020068053,0.0103541715165388,0.0185461622933162,0.00879722279402162,0.00684084505906585,0.00575741278561041,0.00778050480607968,0.00543611653562812,0.0108208313719609,0.0095152253713668,0.00730646322607749,0.00722642261804481,0.00422681338446263,0.00434752393936778,0.00391870118658332,0.00111727881029984,0.00146223473111221,0.00135462857783155,0.000215346262978323,0.000135083466722205,0.000288713168147946,0.00038326584353136,0.000246837936039721,0.000252574445319296,0.000274324637611846,0.000112808816604254,0.000199990410835957,0.000161186975843739,0.000172531195914281,0.000130772150016165
0.000224488596565211,0.000339677007550138,0.000314453960193541,0.000230110676737323,0.000228902474782449,0.000186552359956611,0.000730248512020298,0.00200743199338141,0.00718544130204524,0.00628051706123252,0.0135496406755982,0.010420367077535,0.01511452352596,0.0340653162313268,0.0111293377149321,0.027300208619075,0.0253253177914251,0.025804038538915,0.0135988803054865,0.0121277249604432,0.016029459584115,0.00988307837249654,0.0141990079646727,0.0373388121169528,0.0367830606182667,0.0353186912650286,0.0472437926177851,0.11551433108686,0.103450039059695,0.094556986194863,0.0525281171202342,0.0257790684637083,0.0111136690370662,0.00970559051641413,0.0146685229198664,0.0233383154318052,0.0117850605039306,0.00584215876308042,0.00277016793300393,0.00387788702730768,0.00569731920467682,0.00589280598728743,0.0015238007116663,0.0010174233371265,0.00137384426366581,0.0010620544438365,0.000762115388376249,0.000984761177814012,0.000424896004254803,0.000600703993534783,0.000342195387840215,0.000505467575577192,0.000229721830363746,0.000241290619318308,0.000326587491358143,0.000493832280182099,0.000495158895112919,0.000470684839184914,0.00179801780938034,0.00367282627182318,0.00632966432608482,0.0168247807941161,0.0127632075094174,0.00647209035213884,0.00399137445416273,0.00578124570246259,0.0053898780250554,0.004867489673165,0.0039822269187164,0.00281470763317252,0.00668827839724179,0.00407858636372378,0.00696071506081657,0.0141774080988407,0.00651755003973406,0.0102265178053442,0.00935854627479778,0.0061000650068114,0.00271485401631293,0.00833110753399678,0.0057961538505166,0.00665315182395676,0.00807709441698773,0.00254076313668264,0.00201382611780755,0.00185814783953843,0.000254942561096532,0.000388165542847181,0.000464567973813409,0.000270783322312473,0.000255953049186375,0.000295596104714587,0.000230631542983411,0.000164089204980679,0.000255090088504251,0.000174585227464394,0.00012617243883938,0.000225855790036555
0.000193972670140933,0.000197152590077146,0.000375863869088736,0.000447157317304246,0.000171384306253522,0.000192970893142404,0.000705470070465047,0.00293009258280185,0.00805143311960814,0.00931983783677257,0.00898756540218524,0.00786738160649968,0.00833254525405953,0.0133443212604309,0.0229374752556744,0.0428799300219823,0.0296322348650514,0.0216013239392049,0.0682548227396901,0.0227874994904745,0.0236066749895447,0.0106046871056283,0.0247564343590973,0.056108894593085,0.0370297150378137,0.0383102519952909,0.0234133285580627,0.0363951730214379,0.0363808358190416,0.0289138428640037,0.0163284127913873,0.00898056403730243,0.0119302735906164,0.00485993380570798,0.00683578136565445,0.0155041290909449,0.0119360874490166,0.00605198396693199,0.00838317577446897,0.00516108322362365,0.00368985954022555,0.00541756770234276,0.0030158172884068,0.00272701689637347,0.00198693608790425,0.00231745439514771,0.000873688243477612,0.00122680393088181,0.000889380699605431,0.000815329463907676,0.000567411767475286,0.000474953922989836,0.000845048461937103,0.000389636499535295,0.00042614805001714,0.000399208519496046,0.00082641341531545,0.000629263895290551,0.000718044442650442,0.00226732838448021,0.00399286650072406,0.00798347576975641,0.00279051597480835,0.00286628974846901,0.00238575995637003,0.00529565077435923,0.00430037602001631,0.008276189257457,0.00749054746100663,0.00655532571249551,0.0181838181509478,0.0112041622500388,0.006781723959215,0.00733599056479589,0.00431851984833029,0.00734813901745604,0.0114114266012734,0.0172531561273945,0.0037279291467314,0.0120273622307333,0.00647401995237186,0.00549388699464719,0.00444083634772542,0.00395600772098349,0.00125668982965698,0.0011887321544525,0.000279906169314397,0.000291294867506608,0.000219615585690932,0.000348294533292091,0.000332155773333046,0.00023540146758087,0.000172932613349307,0.000146692135771598,0.000126948646744391,0.000137205767398277,0.000225921483068205,0.000201019638951006
0.000452723775729081,0.000304263333674258,0.000281012533413176,0.000236840321090577,0.000194277344298692,0.000273399018293525,0.000506718749002653,0.00357171937905902,0.0145914651057204,0.00828703880428038,0.0227635899872218,0.0160873804363397,0.019468858305078,0.0329926871903133,0.0284148724033463,0.0874843944338257,0.0501414394255178,0.0588677293466469,0.0900676223388279,0.0533645961621128,0.0279849548064495,0.0343879193207814,0.021224582179707,0.062036038929921,0.0601997573192355,0.0314567582439466,0.0209560471876734,0.0366562288780992,0.0144358795489993,0.00683431998548279,0.00600835529948039,0.00440412369985679,0.00666977651667671,0.00337736563394764,0.00532644375027006,0.00438337663660743,0.00264041253916208,0.00606526728895533,0.00633808867026661,0.0052103788317847,0.00357098845154413,0.00605053014474627,0.00338187375779152,0.00237571409714292,0.0016581879839288,0.00083013953702039,0.001165151138295,0.00130187252014768,0.00113668388584848,0.00090203567412432,0.000355155784520809,0.000320069949385318,0.0006869690320136,0.000268814668390167,0.000241458892424561,0.000523431840342382,0.000450448697629721,0.000912478058246554,0.000711259952126798,0.00170510144524142,0.00225200904382039,0.00354552305550172,0.00363466498120847,0.00676494563324947,0.0116702123313266,0.0330901519605623,0.0123481373642472,0.0136031723710351,0.011344631087982,0.0145659031627788,0.0307503617821787,0.014519318613334,0.0134357184870583,0.0181634249317124,0.00627190859644089,0.00722748088627903,0.00571850349562307,0.00451276500463549,0.00468313996919975,0.00461969907758737,0.00188071622019534,0.00448089678347234,0.00263274588772118,0.00116989619003902,0.00154206306453872,0.00136283947855589,0.000303763430346898,0.000134842020813536,0.000306949823925667,0.000308494012442233,0.000260642529849925,0.00018641944328822,0.000223288342052302,0.000144975299415141,0.000193908848093294,0.000134479842099118,0.000211808644251329,0.000220757470200023
0.000155391599991587,0.000202586608819801,0.000321438345538503,0.00011015043422861,0.00020887966780659,0.000218524918385675,0.000489632452342472,0.00455989413113847,0.0261309090590004,0.0227143801376058,0.0214127766768686,0.0325282201080642,0.0275677975801728,0.0755321578494362,0.0505150423192535,0.0545215953324066,0.0839231435734151,0.0334016176180314,0.0356454391839178,0.0241436930314259,0.0346521442275601,0.0337266703625904,0.00969264028345953,0.0142036957526884,0.0161772441184184,0.0285083439572784,0.0130102396793593,0.0141101429321729,0.00905673870597349,0.00454245342194853,0.0034559077952161,0.00360223484099629,0.00311071909360796,0.00200523640467774,0.00280915689403241,0.00286223074516571,0.00191369637824789,0.00123997216007491,0.00239008864814583,0.00154208358125962,0.000871138689010459,0.00145220360593922,0.00135620280822787,0.000647131874102701,0.000964023886362622,0.000781732824028361,0.000367033829094414,0.000484284124707036,0.000607783856037707,0.000500634163895151,0.000250186526016562,0.000441468191633245,0.00037143460356169,0.000256315691935818,0.000353111619320421,0.00026194075542433,0.000466978061674118,0.000627732790330854,0.000743350846146677,0.0011295048440671,0.000868849106645509,0.00312823680991165,0.0031510200295586,0.0164235318609254,0.0097135554586837,0.0232507190257854,0.00979388853699513,0.00668154596241309,0.0184218465137424,0.0179108051062784,0.0284896871427478,0.00934586070993814,0.0165517316047203,0.0236435501458994,0.0103313896680271,0.0104911071291443,0.0102379781677888,0.00591967535713947,0.00548844768576603,0.0060939350157586,0.00257075507783749,0.0029891822194887,0.00220810341407789,0.00164695498435215,0.0014037737515119,0.00154522016006512,0.000267978906932449,0.000306127499384401,0.000384146976246963,0.000224876581787911,0.000223774140500216,0.000269577459814408,0.000255985108883023,0.000200458225639071,0.000122454984413801,0.000255034328345696,0.000227230200900829,0.000194347909738614
0.00027446562120808,0.000258527754015963,0.000328937357142041,0.000220018190696748,0.000219148250722298,9.18066267625964e-05,0.000601345816640616,0.00534898209481092,0.0183330353413805,0.0254755607340167,0.0217287870084198,0.0381732014219254,0.0509856066121167,0.0838004016102967,0.0456858386822085,0.0522823068130306,0.0815184045330174,0.0528832457658804,0.0368498702442303,0.0516961943383589,0.0350922746449165,0.0301923703095367,0.0236205718033758,0.0188127192723468,0.0220787043214742,0.0208002639843904,0.0156294158012494,0.0467007496756314,0.0284024296075555,0.0142052091590728,0.00849658725895187,0.00923816802761168,0.00719072588967518,0.007464973607325,0.00383840270746627,0.00884216077674867,0.00620531000500305,0.00473993770141357,0.00280112739909283,0.00203476711257704,0.00152742125011015,0.00266443928397237,0.00249501979816336,0.00243830127549347,0.00112511129264966,0.00105116625432154,0.000803183998751259,0.000625898937059674,0.000476695259902788,0.000352378382296792,0.000568083267755431,0.000348967162666595,0.000235890666060672,0.000383230185626601,0.000296255988536148,0.000511181693957289,0.000865359904535583,0.000779296942948217,0.00134661640564241,0.00176236481273013,0.00376585287787433,0.0136165650085295,0.0095972555734919,0.0400202281112734,0.0150302201965114,0.0291526491055026,0.0259798812447219,0.012591973267077,0.0210631243202081,0.0251121387684434,0.030031113903259,0.0320318858974862,0.0382882007160275,0.0219345285446948,0.0190206245229203,0.0185839380685106,0.0108577936504652,0.00650098471349795,0.0113029617693399,0.00511606287116144,0.00759606214929092,0.00692014216822817,0.0030600993534926,0.00164233524751535,0.00166888158173443,0.00213903381599979,0.000192547699287517,0.000287307855577538,0.000600547693007988,0.000417051128705674,0.000219035939623897,0.000250934693085126,0.000260042003810434,0.000164811800951044,0.000228718954783629,0.000249628843234784,0.000164799966740736,0.000195270244844724
0.000347897938380133,0.000375182374060229,0.000243521106554655,0.000219454345492706,0.000179628721386926,0.000188167365053563,0.000796530224162712,0.00223576491122319,0.0079391460323219,0.00661440932190975,0.013599477469466,0.0118535402175877,0.0151945671468136,0.0236665390807363,0.0275160168424037,0.0210493048461798,0.0349653679065716,0.0391967806454013,0.0373368615261028,0.026794501895627,0.0386775325159037,0.0286630038945969,0.0396024403218223,0.0409172076485847,0.0429598618610251,0.0292875052076973,0.030628544991698,0.0578156904552471,0.0506083204437025,0.0324449837434164,0.00919708874057606,0.0200337323877638,0.00981005056069897,0.00515099327974981,0.00323738219809251,0.00623728712127408,0.00715189693696183,0.00519364400853642,0.0064332694734211,0.00171093545797697,0.00304667255621196,0.00200050520428792,0.0025061756199323,0.00161995728242851,0.00149656753716617,0.00101232711719095,0.00110984780957302,0.000607466048848539,0.000942675805914347,0.000581234623032421,0.000358434992580315,0.000272454075843299,0.000538359461816255,0.000420826694720402,0.000363057289514967,0.0008513943079648,0.00107120405506659,0.00181518417854724,0.00277632985679724,0.00180907488364021,0.00374965811307747,0.0216717365861791,0.0214729200641318,0.0283037881865465,0.00898297808795368,0.0186299571651285,0.015240718972332,0.00964514920121862,0.00998252834667281,0.0126061621620234,0.0195879174650191,0.0182427692078376,0.01334925448276,0.0143946880360232,0.0146708585859466,0.0118671507136048,0.00889952580714088,0.0124706401629636,0.00813836112446158,0.00617356480887091,0.00281888166589981,0.00422728315058897,0.00249005109853912,0.00197078154935521,0.00128692368201279,0.000814906680120046,0.000221172170863128,0.000448271005476553,0.000368964230979809,0.000310046945882347,0.000313954564168178,0.000193139517534425,0.000346896291735809,0.000352980357589356,9.62963513697178e-05,0.00024753026542415,0.000239197597964275,0.000256276078589233
0.00024135734662231,0.000418661370044373,0.000308392553370947,0.000155024110178393,0.000203911818569515,0.000294361897337236,0.00156897074519247,0.00773722655367268,0.00712820188953069,0.010512809301094,0.0224634843227212,0.0210590924527161,0.0313847090672553,0.0542517176698093,0.0353425338922559,0.051473679132149,0.0892067261538175,0.0467243306743138,0.0649645652684762,0.0362462676283286,0.0398165563383501,0.0553229251977255,0.0327969128784952,0.0418040998307957,0.0397964818866172,0.0206777170379653,0.0138763577091686,0.0286131823763346,0.0240570348592085,0.00831041645247489,0.00778331787869557,0.00565626557914604,0.00415488355826365,0.00354260316964514,0.00155565530661307,0.00177213126896242,0.00211995611227366,0.00238655311823814,0.00452191277834444,0.00208754661361045,0.00231841695868456,0.00214372794607533,0.00123956431395736,0.00104814507609122,0.000751491066754391,0.000598266688595042,0.000328433919022982,0.000525886119019659,0.000473141664529235,0.000305202884300424,0.000350506816737271,0.000684087714968253,0.000486761963150871,0.000714081495983967,0.000588012914309076,0.0013634141262465,0.00243233023255839,0.00249353500106111,0.00627072933629313,0.00283012689389993,0.00364013944787057,0.012609117454482,0.0213097436965802,0.0145075009690199,0.00814715965391946,0.0130329717938947,0.0111707590962287,0.00777741143120809,0.00799164577006661,0.0101989873271724,0.0137774298774853,0.0141851446838838,0.0109687828533899,0.0120097490091793,0.00597192084872964,0.00581105768136229,0.0125208685337481,0.00675294121488478,0.00531716953724831,0.00681320621920427,0.00329065816066658,0.00263619054634049,0.00182293011273721,0.00202115335559171,0.0011763699133467,0.000840925304953985,0.00020347963517078,0.00047443034800087,0.000406430364999983,0.000221748836146579,0.000493470695242003,0.000232244371683812,0.000310687375313823,0.000265605338139475,0.000218954152570578,0.000238369899969232,0.000146234937206392,0.00027525496397875
