2.09407927987557e-05,8.35962876037161e-05,0.00065192521042646,0.00315447169718378,0.00308366309182576,0.00414990026364703,0.0091212419232332,0.00282250904620766,0.00315533623074694,0.00596979269152832,0.00750143939031047,0.00410760922631802,0.00261157352682751,0.000561295218373274,0.00104572820081074,0.00106805672486087,0.000895647479664954,0.00152325568038956,0.000714464480882236,0.000983485081272137,0.000411948794097414,0.00127473412585073,0.0010233691416647,0.00186434833151761,0.000840267729572864,0.00204473164080275,0.00275341164147614,0.0006538433020639,0.000306291556737794,0.000140568126736682,0.000768517664508372
5.31447755930375e-05,0.000125272440649019,0.000470790549822071,0.000172785264179523,0.00273960985799321,0.000885317371920275,0.00164188386586458,0.0045435832724787,0.00045302934546653,0.00129530211255271,0.000644425371851981,0.0022104524651637,0.00126532655705966,0.000905780797611092,0.000817893588916927,0.00318405978537539,0.000759864814071027,0.00186225692306354,0.000514702929734938,0.00127288674632846,0.0010801591794711,0.00162020513501159,0.00540193926585015,0.00342553841045068,0.00177850195011232,0.00228709398285249,0.00282653092353691,0.00074397797965033,0.00011885162079051,0.0009134234740027,0.000287915444998402
6.93789399377041e-05,0.000408251098511687,0.00185668807294153,0.00459881229178748,0.00758940137914243,0.0125352224435725,0.0161499022188374,0.0178786222088883,0.0154990924920258,0.0130727221141765,0.0129850742539128,0.014066731395664,0.0188848683051566,0.0170954525707198,0.0120340949245055,0.00945646498789698,0.00943836874888803,0.0110975505305594,0.0138631134417029,0.00973472794588407,0.00944509752275509,0.0151902271324085,0.0040827443874451,0.00489103415858796,0.00797905610905876,0.00391374512971719,0.000751812828755866,0.000194715537899291,0.000171270333674598,0.00016527095598106,0.000158812778470357
0.000270483973929922,0.000442199654045621,0.00445270339571627,0.0157758596683938,0.0331257510491276,0.0484818623792006,0.0531494275225435,0.0569513718627043,0.0643592226949433,0.0684931305493649,0.0601232721211102,0.0524996736252324,0.0624187963523359,0.071086167190872,0.074832416693965,0.0606076126606971,0.0474299321274367,0.0250839795497513,0.0339486897842768,0.0233549930788469,0.0346121301409643,0.0183723429060072,0.00640877783448817,0.00411433189809504,0.00343438939342232,0.00156575350882832,0.00111244151337854,0.000153315081053155,0.000204563798019582,8.05942981927877e-05,5.90151222604085e-05
8.04701022539279e-05,0.00103166104902166,0.00401799177501267,0.0106781615674177,0.0179468089253201,0.0119165193231462,0.0205641627989551,0.0251840085731225,0.00501730260487373,0.0141137818365985,0.0345544868929065,0.0526896520023137,0.0454983561357815,0.0258433640561726,0.0110992891304163,0.0059485921234544,0.00382584669677545,0.00258558055832525,0.00215329595829752,0.00696117231554037,0.00191163528338556,0.00249407695864794,0.00308336752352902,0.00208104946297169,0.00344413055382748,0.000613477712751044,0.000278608217054609,0.000104012771986434,0.000214333367119104,0.000274235626469965,0.00010769543616578
0.000543692795843765,0.0061623273411294,0.0431243163143549,0.146143588909121,0.349422570436926,0.340682437991662,0.222167143628468,0.188938832434766,0.162023215779135,0.187056386427394,0.143659610089451,0.0717263883557442,0.046527745294558,0.101029170256392,0.140438149324385,0.107118414988515,0.0952905440877033,0.100417319437522,0.130220398699308,0.138304943688224,0.0480247176125224,0.0595969351663373,0.0182709513481915,0.00775367848897145,0.0141206152353775,0.00976185499110348,0.00216110080603318,0.0026743994168415,0.000548714391633604,0.000264064188934019,0.000553750644449576
0.000107883068943302,0.00132041939990165,0.00712993556736377,0.0161306838771869,0.0848087265972613,0.126499842239316,0.0494736267665307,0.0348404903187441,0.0238956929932244,0.0355227515099249,0.0426960027954222,0.0405284127711667,0.0254753452519312,0.0312398369249832,0.0362439814572077,0.029087615113583,0.0414513336604653,0.0512917356742407,0.0563161649750581,0.0567597088813486,0.0472247455012862,0.0129973911484795,0.00963930066365498,0.00857888207806767,0.00430823186683771,0.0020015349389412,0.0015452421398733,0.000705512615269107,0.000409680475103053,0.000454738103743227,0.000197993307192636
3.37329746282118e-05,0.00018329685784674,0.000358539153172876,0.00112711756134389,0.00158635666434807,0.0012767605398132,0.00833622102692081,0.0172005090545682,0.0283849066311174,0.00370488594552244,0.0025903356733523,0.003788667144271,0.00296120783282517,0.00192675378249643,0.0138679155896296,0.0016412815729838,0.0013265961393895,0.00114336316324946,0.00126684241486653,0.000653947741341946,0.00101195467493212,0.00176492715774602,0.000760806672643158,7.95954229937845e-05,7.91171009861111e-05,2.57674233990425e-05,6.55909987860156e-05,8.96979215331377e-06,6.34065434559374e-06,1.99096877266837e-05,1.77148218781633e-05
4.37721963666892e-07,2.28152374030662e-05,9.06569764535395e-05,0.000336393260115417,0.000453720434830844,0.000153938518954715,0.000226740743038782,0.000283117486393058,0.001059834190552,0.00111664036182292,0.00170356370584662,0.00312670523758395,0.00287386750228569,0.000679009756776279,0.00142977732658199,0.00172060289232282,0.00476661944098043,0.000851246871282088,0.000911671439936098,0.000252179097602028,0.000238410122907973,0.000342577328657081,0.00227769480155159,7.69559699535363e-05,3.9811763165702e-05,6.3231352392245e-05,1.95174742985135e-05,3.9647268868346e-06,4.57835772354712e-06,9.73963847610033e-06,0.000105619400939168
2.5638196748287e-06,9.80284717797976e-06,2.37613634015765e-05,2.47815259196716e-05,5.68163136256889e-05,0.000449672455715903,0.000408252636866659,0.000748134083024801,0.00134611578318753,0.00120801188190827,0.000761470832507711,0.00060465759368586,0.00076454830660398,0.00155421999846014,0.00325190544868878,0.00128734886343524,0.00273707814777394,0.000938385731040091,0.000418161693320051,0.000228159895466459,7.81859722951445e-05,9.94662087564033e-05,7.03965265662749e-05,7.41646914022407e-05,2.76929142709988e-05,2.53123733750191e-05,9.49256775185593e-06,4.5943941995514e-06,1.26549088018278e-06,2.8187021673757e-06,5.14272291571339e-05
7.41911553681474e-07,2.23789765778973e-05,3.90299575066311e-05,0.000134253946971054,0.00026038578931752,0.000311141702095505,0.000537484924901014,0.000368753021884768,0.000385075322337319,0.000226681078642437,0.000537228252062616,0.000307386237340687,0.000211419719982465,0.000395947726857259,0.000352996021355451,0.000685175522594346,0.000390333002504637,0.000226254684619676,0.000489953393762983,0.000216718836681846,0.000465753111460237,0.000162243894272755,8.68932887914041e-05,6.95145206203004e-05,3.7724310414783e-05,1.18899555624725e-05,3.6212925195965e-05,2.93473113787135e-06,4.68851247869249e-06,4.70396340173289e-06,2.46443877355235e-05
3.92577895823748e-06,1.71625003575209e-05,8.25995054394441e-05,3.19883233977384e-05,0.000494691647626699,0.000809303297858996,0.000348853613384331,0.00028591974049013,0.000350761105879365,0.000480912564816391,0.00108700210862726,0.00320397630903032,0.00136940016311546,0.000128994484109699,0.000543097773692917,0.00093419711777663,0.000433659523990698,0.00043648075683939,0.000456675644506187,0.000384364804350131,0.000268476797165508,0.000335279631178434,0.000368323598917917,2.45785582391553e-05,2.07531536441237e-05,8.59552919983281e-06,4.25543453572413e-05,6.24565567995058e-06,2.87337369149367e-06,2.91773218251974e-06,1.36750184736216e-05
7.5761255410632e-06,1.07924370390539e-05,8.48997214372252e-05,7.39763708974471e-05,0.000337490974010364,0.000775693621227085,0.000470925877080506,0.000712562117086549,0.00062457738193844,0.00234616677895533,0.00172824847980632,0.00682455952219979,0.00854485893602696,0.00131712060700445,0.000593316925278571,0.000944572137230049,0.00311022573986759,0.0028228641532143,0.00502887212106459,0.00422205302075603,0.00287636099896454,0.00110114721633946,0.000687432202267624,7.89759991196551e-05,2.00788685393751e-05,0.000145439501760162,0.000109534725457552,2.73952320280967e-05,7.33035868756699e-06,3.61013062971935e-06,5.2463371579593e-05
8.4933126670758e-06,8.89521639425899e-06,5.21073001136813e-05,0.000298649892118145,0.00047845603909229,0.00069096763966351,0.000817549113369242,0.000698619258584113,0.000765790061332377,0.00172418742978773,0.00140325957057533,0.00311020340109708,0.00504059897675162,0.00160619611745948,0.00283796107514182,0.00333297081250699,0.0014911203357715,0.00181076030465308,0.00188300269279144,0.00157337524054231,0.000614336156009255,0.000705145342498374,0.000994017503948165,0.000112910973058362,7.57070652198269e-05,7.46779797193477e-05,1.60159858479171e-05,1.92597049320367e-06,8.09409967679316e-06,1.11931790278942e-05,4.87288076860811e-05
4.73074284215761e-06,3.13646613846859e-05,9.84963645832256e-05,0.000308159297724005,0.000398758807852241,0.000895447223906656,0.00157503016230669,0.00315002110649238,0.00289782838154439,0.00193571790717378,0.00162784004961001,0.00315274348063532,0.00232856058071081,0.000978092767423628,0.00223943169621643,0.00163785560120675,0.00175264952664587,0.000678510703984864,0.000201553959465182,0.000123669512588309,0.000506955720850613,0.000788495507189244,0.000353865626451099,0.000169919774142092,7.8013196878528e-05,2.65492593619404e-05,2.23449610362842e-05,9.77764397159821e-06,5.267194298206e-06,1.10391416864419e-05,1.17316593147644e-05
2.9526849924391e-06,2.70682202087058e-05,0.000487167701751165,0.00151059772024741,0.00100988656811352,0.00405949096773852,0.00391545000106972,0.000489545656481249,0.00157949014378793,0.00150527457898144,0.00316381371439667,0.00463497987692018,0.00075663468201377,0.000965379697646053,0.00174759802009283,0.000331469582156329,0.00141982470881737,0.000777320748263014,0.00178320549632404,0.000243229713011584,0.000127924641998251,0.00161608182966516,0.000177850051468503,0.000222088950285621,7.47478019344487e-05,3.52853137864269e-05,3.99280243772649e-05,8.5733559372777e-06,4.92054459114428e-06,2.69327288895943e-06,2.657856612748e-05
1.12445718073828e-05,5.29647231670013e-05,0.000104883171915862,0.000636765519509866,0.000297442602545981,0.00627360813576491,0.00637453769121741,0.00571593171574272,0.00192227074007025,0.00347938604820286,0.00491962438434752,0.00231552981993003,0.0016774514853666,0.00374705674665577,0.00472336811344256,0.00371893595067822,0.00301142831560349,0.00119386971843655,0.00163240396314152,0.00143096549467621,0.000172515508070843,0.000137959095556166,0.000420247207808113,0.000180310763384758,3.00242396355085e-05,9.77645617021298e-05,4.67729864392121e-05,2.61078185060196e-05,2.16726311675853e-05,1.05275114865126e-05,4.76008194719067e-05
9.00582249793474e-06,8.50454480889929e-05,0.000547384000425441,0.00211917456043857,0.000501984444881037,0.00161136413610077,0.00416222169849783,0.00449951853808136,0.000899398084596036,0.00264393509310563,0.00503907249125438,0.00467615089914041,0.00082160031152437,0.00197122378553835,0.00126585737856652,0.00188750682521886,0.00300035587561787,0.000587433335327528,0.00224032637895859,0.000818553439259539,0.000535417861778771,0.000442610148629604,0.000458074369482726,0.000458925499369887,0.000215922663369299,0.000113704681704339,7.93843717705395e-05,4.31883529817905e-05,3.64823702831747e-06,2.27544672133678e-05,1.50592204505081e-05
2.26562142206902e-05,4.3556691590927e-05,0.000443050035148567,0.00039034827509943,0.000662323341517035,0.0017655710779468,0.00215940383111556,0.00325811134262532,0.000902778707865678,0.0011425971209717,0.00349089602063045,0.0018288199793629,0.0026970198091107,0.00210074863364056,0.000614348086612898,0.00155220828200167,0.00162379720780155,0.000527706932428752,0.000496288561672449,0.000943103268285033,7.81607034923506e-05,0.000371090965563348,0.000132247953279845,0.000406180437963327,0.000106617005449255,0.000143756340479258,0.000145045867845541,3.18679287517814e-05,1.92593282282751e-05,4.11089768329659e-05,8.39360566137414e-05
1.3952760299363e-05,1.53241095326921e-05,0.000325580184059935,0.000434999139817655,0.00257529853471794,0.00210673244319226,0.00242068931532415,0.000916633689669253,0.000565458888090303,0.000616140939328774,0.00202164782969759,0.00149702343797346,0.00496433217475933,0.00312309473397755,0.00151073408318252,0.000802712984517359,0.000601661592108467,0.000529511109173921,0.000433437362229643,0.00102708264391085,0.000582450030079893,0.000994826776937834,9.44520766604797e-05,0.000196251914633621,0.000425460627955678,0.000237240518923135,6.3374933863892e-05,0.000152491634089131,4.7717841319643e-05,5.19569681323397e-05,8.95853025855164e-05
3.32403984391921e-05,8.59885389897639e-05,0.000750168003939195,0.000525786013401014,0.00109688539084982,0.00109324577050453,0.00335844506911652,0.00363753230617727,0.000959535610375213,0.00121055838627954,0.00195204692946185,0.00518143411814916,0.00641439111978476,0.00156434978249086,0.00562395517800225,0.00247592783198231,0.00303873364167264,0.000273140551994399,0.000817134351408482,0.000574328486977455,0.00114682102221011,0.00117764509814162,0.0002015090351639,0.000364536148961333,0.00156713410246487,0.000179666670623392,0.000547577112523456,8.37679542102177e-05,8.88838155948496e-05,7.20832467076176e-05,8.14389158134151e-05
2.16317829592329e-05,5.39521596493752e-05,0.000602019809596921,0.000651555046449556,0.000994460413391896,0.000738533239174664,0.00104129816033113,0.000833062504626214,0.000798904647341495,0.000684459217057261,0.00150040073523383,0.00174696355605677,0.00243694949575275,0.000798826142651033,0.00112649916437145,0.00057755160600979,0.000597281642691802,0.000678138072912373,0.000676672477119569,0.00087790622226162,0.000557639278194023,0.00185278692765294,0.000357976556805371,0.000783978390139233,0.000512868499409881,0.000435669867891646,0.000284384451097146,4.90105437749921e-05,3.78287478061041e-05,9.43719606626832e-05,4.80616546990277e-05
9.3267928921076e-06,4.93395008199415e-05,8.53625298056435e-05,0.00052324254025332,0.000865280021171987,0.000825952361779337,0.00065531394513095,0.000217976596390468,8.11089275262778e-05,0.00108883754223557,0.00157302328518931,0.00272199403536197,0.00220130740336736,0.00244796433951633,0.00061418283222291,0.000698125956303848,0.000624939561680271,0.000221016276532958,9.51683671606004e-05,0.000259420299810911,0.000239304573441175,0.000222595911735883,0.000607989077922345,0.000816594094462286,0.000636800783418812,0.000346672305940192,0.000524149429379349,0.000131382243057325,9.54826871323457e-05,5.89415138156478e-05,0.000128038660369823
4.42237777330773e-06,2.02548684479455e-05,8.16838405518168e-05,0.000436163735557208,0.000371773772831084,0.000810586607680697,0.000459022431659506,0.000188147454315213,0.000190823935602833,0.00147966584759361,0.00108694315952573,0.000999508482424202,0.000227771116688549,0.00172862505324832,0.00028974577657707,0.000702748588096121,0.000913103645398638,0.000271380355467934,0.000662779529045635,0.000590454043731866,0.000574806618855271,0.00068846836172925,0.000327350044850942,0.000936134582640611,0.00109348473149334,0.000686131218973586,0.00036288342251935,0.000391986277558513,0.000235875795212158,4.83579721152501e-05,0.000125250324718785
