0.214230118845322,0.0984784968665347,0.349872656922247,0.278513033996884,0.12751280417078,0.135821163185353,0.126066217975996,0.094948110484765,0.0385016152854241,0.0557350816642902,0.0371004775517591,0.0284888717168106,0.0238256894745083,0.0793526246244714,0.0568842483165031,0.0327947534990711,0.0241811354585863,0.013045263742494,0.00929989997709119,0.00939685199716296,0.00525039997282545,0.00327807490061106,0.00268139397382685,0.00267359153564183,0.00285598536806759,0.0090253512218243,0.034231435903873,0.0472784670263532,0.0536626201488045,0.0507794958417837,0.0534748898010141,0.0377289320893274,0.0402935065182945,0.0393064222101518,0.0225076862233059,0.0131736476272188,0.0204349908137578,0.0231267383664526,0.0163898761837274,0.00613569167266163,0.00211806500977777,0.0025528825039664,0.0103995527492632,0.00422224803484178,0.00563124520452453,0.0137038698059663,0.0163357753989563,0.0229657960962335,0.0219380094165064,0.0436085992508336,0.0732174378883692,0.177790709784762,0.335053241598274,0.652252195899802,1.02029289847598,0.305992429587671,0.330058706372493,0.490271106018614,0.55383281887004,0.361319825942989,0.161945223734467,0.185500409800968,0.390815933273222,0.113561633764917,0.14418581704463,0.140748458281692,0.0574680018216027,0.0937551565744804,0.054038506454173,0.0433360571098447,0.0121153222511764,0.0190971514696049,0.0223213956175332,0.0138315426352503,0.0262528711690923,0.0950611615646957,0.244105358742995,0.556033919611363,0.429017795949575,0.451528904614687,0.405842036604565,0.318853691671737,0.349128413553834,0.266123580621016,0.427850383806969,0.477495665363563,0.281127104010755,0.167025722393084,0.126013386581844,0.247372760829137,0.0603998058531166,0.167227666091736,0.0624104267941658,0.0309517532489764,0.0506027168357263,0.0454807245644382,0.0603042305564639,0.0699850259710903,0.216854573664103,0.0659417750808355,0.26275472730434,0.208797397686088,0.29106232023346,0.123812370581432,0.27670543375199,0.13701164694249,0.0818798467961744,0.158965639163159,0.0650308246246294,0.0789507348423564,0.0693963051275246,0.0782145332832669,0.0225418691060607,0.0229557560299633,0.0254743400337532,0.0819614045955993,0.0655832812835891,0.05567854271344,0.200339223547832,0.245062595705022,0.141081927173356,0.0167911985922911
0.452544615184873,0.229015640978506,0.570578213808544,0.318284374002312,0.406136825046595,0.0976434487531677,0.210667669197801,0.117437779531611,0.156211921932154,0.160131772147235,0.097952447544801,0.0664021623509544,0.205914374381831,0.162834957286872,0.152090600967525,0.0681463705423426,0.0577905835814661,0.0445672202646314,0.0412622096899281,0.0374856091395856,0.0209044314403879,0.0261786847912737,0.00901195451295042,0.00376526953167867,0.00809236595786846,0.0140674645850406,0.0742861086914325,0.156813783424354,0.111707691112472,0.120174747817083,0.0589470282016379,0.0974899724043063,0.0895637412483777,0.100577434797341,0.135610391171646,0.0436726463543984,0.0258761955407871,0.0681570388862482,0.0529964009347885,0.0158004267026328,0.0191814150029362,0.0189685671514444,0.0163548523959353,0.0132299442531621,0.0159537800823568,0.0271832271615865,0.0307144179550507,0.0468937361095195,0.0332905106562933,0.0795627628673484,0.062077923855226,0.17092936845912,0.353310146289897,0.314674440896087,0.885085927582132,0.739151205832246,1.14389871544644,0.398634423683717,0.625634035945213,0.550562656888192,0.358385936968896,0.375695214019713,0.112717037138432,0.101596526941799,0.128041790843356,0.137397722575596,0.0509851368361428,0.0815809790907074,0.110642182001809,0.061761620464312,0.0314828052934641,0.028110550070645,0.0273200855908598,0.025653558021433,0.0270563321456411,0.0436827433845201,0.170217379677018,0.438092587611453,0.393128919797346,0.286121095617088,0.308278052363869,0.131190296462274,0.321076611091712,0.292765875537873,0.293743445060467,0.114041419252588,0.111489160090011,0.0678873391320437,0.0653975114007163,0.073642157481204,0.0804727404181716,0.0419613337275202,0.0226004530459645,0.0415058098081014,0.0377907177635592,0.0426799279121558,0.0341801283790898,0.102919568566161,0.115109444890817,0.152082016967141,0.394796925960156,0.500276512032621,0.325321134518472,0.200822572501891,0.330004898732836,0.152856904804532,0.144424582726562,0.046406690006663,0.104165502485387,0.0614285889957909,0.0317326946104576,0.0463974780412816,0.0280135264970298,0.0757504115689088,0.0485295042803679,0.040190761603397,0.0211258446523627,0.0446732283776562,0.105334737381744,0.161124467768124,0.144678167020689,0.00513234673403875
0.797239026001665,0.789817466543875,1.31938711534842,0.887616544404295,0.424444087031085,0.241204492512347,0.352890401932637,0.507681175313043,0.187603306718388,0.326607377859503,0.200298543120397,0.122514084189709,0.676346270120917,0.385836504233079,0.370804026890751,0.232462585849593,0.194188091303123,0.079264250627027,0.160204047520474,0.071983199400027,0.0704564281783482,0.0444201180169407,0.0256903373011438,0.0319432068170279,0.0207359443564547,0.0393191875516481,0.183526171052612,0.453361941537442,1.01601352799773,0.79292013955525,0.476977098249747,0.687564348931511,0.842701132339772,0.938949627376585,0.58379449207213,0.529829706540583,0.200716352057707,0.146179254703224,0.218660546056628,0.0775532151152879,0.0686839893002209,0.0537844312834113,0.0521530847968471,0.0319355496611086,0.13669278097293,0.212300964299262,0.0623644264232237,0.0752458700109826,0.062815679109965,0.0722640378244061,0.0422307759202799,0.110556838039614,0.451527495097639,0.569517102251173,0.417530198187228,1.21197148639798,0.414350440787561,0.905639544430366,0.920897708247644,0.750117628832552,0.369338497365891,0.360097310428599,0.200040619464989,0.329278811246276,0.133783591243324,0.0811602245298912,0.165642012868266,0.163541288009441,0.138940685545068,0.190461476498685,0.104257466930638,0.0261853091553536,0.0269549163717673,0.0878369012896277,0.0406914410670017,0.0965682265757111,0.0315533612422251,0.175327069992675,0.108053476622226,0.294075729833757,0.223376356512335,0.524256830433051,0.252105194365839,0.217828518087272,0.455633895129846,0.518421205565381,0.301151729904072,0.280031342193427,0.28211324110841,0.235431566070581,0.0489407285324211,0.11459902445751,0.124327538113676,0.112458632285172,0.140444580779584,0.0721709478565567,0.118097738264079,0.155782541063841,0.127103181984321,0.31885437039231,0.202302984032646,0.267664327617375,0.181485628897199,0.305374192626621,0.171570540399496,0.0929881290267573,0.107950306754292,0.034053258330032,0.0359844129022367,0.0486801637570748,0.0307591240308085,0.0564759545983287,0.0216164912816282,0.0285434692783596,0.0219484314264902,0.0121859945481241,0.0107587016269875,0.0371615339169195,0.171850566968319,0.0649458625625056,0.0328018240318271,0.00726189544008792
0.393611866118054,0.24323136186737,0.284688485476475,0.326400911322968,0.292163365046637,0.18230779771309,0.210238958531,0.120336349622211,0.0544341452633581,0.0761453509495696,0.0958453168779087,0.0665069832651054,0.195514643166173,0.403604737747748,0.752281803721978,0.34134199538547,0.0989060453269812,0.227327899739076,0.331920033295084,0.128965252054795,0.0251263636065035,0.0594727402548044,0.0240966992062658,0.0234440738990437,0.0274280333823254,0.0311592920917651,0.183053984723408,0.434068292370072,0.312613061685709,0.119800047350274,0.277636371076379,0.266532818829415,0.353999034037152,0.46538024595447,0.386234404717239,0.134573355121203,0.089612021561891,0.232047419802513,0.0829876622926469,0.0403178099486525,0.067939439854651,0.0429184432790669,0.0286528685016947,0.118760115083381,0.132821176534693,0.262966995023178,0.270183797736558,0.164368915877747,0.0581874623680942,0.0653628026915135,0.0333482723418941,0.0364379488487369,0.0867928523237216,0.229913194103901,0.373715571833458,0.513192422804426,0.930927129259386,0.650204815073224,0.787324940846941,0.435388177223514,0.551786944119996,0.256207720780319,0.236526600769368,0.195004636187498,0.0946937240943052,0.166827425878484,0.189136916355308,0.061816360881701,0.117092227301706,0.0442017151034746,0.0646396790106843,0.038718874946298,0.0177479695001301,0.0115178134351418,0.00959657390178121,0.0160597761381843,0.00917860174005731,0.00918227887655436,0.0190932709024192,0.0163830740489291,0.191815484673618,0.616972375309776,0.246354798668231,0.172523281176316,0.3705274386664,0.731855338946443,0.38354912871547,0.42622997833643,0.349646061961575,0.14271360356619,0.219638392465834,0.203056341244898,0.123585333626755,0.201770319629582,0.0759269175764113,0.0600969546651248,0.0460098909703218,0.071294830661581,0.0607104820095935,0.107329651935868,0.22445365118893,0.27840804129166,0.174158860025346,0.171691915747935,0.0611975581940501,0.0446348080073263,0.0864984503098241,0.0830969337762166,0.015149061191408,0.0615444275510298,0.0285193147681893,0.0214285604972118,0.0273067160350714,0.0160095685367837,0.032329429999624,0.0183102135129404,0.01952812161009,0.0165840660366578,0.108549694115706,0.107678109218886,0.00770024121755229,0.00223843999905537
0.41825456640929,0.30581813703391,0.163951043437432,0.614339097997992,0.384971347850604,0.227045692537465,0.19412711136537,0.144580938937999,0.203651593758964,0.0923570248061255,0.0793847539827456,0.0659334275259239,0.16130109266207,0.19259049088046,0.400926849921346,0.305483389575966,0.0535471584885125,0.0771102678527208,0.0844959759799791,0.0598763545428226,0.0597288671062459,0.0357956649281603,0.00771250047586062,0.0103913712143209,0.0133631474552973,0.0180763639545356,0.0668314370360841,0.119717454571929,0.163996563336081,0.153270924593566,0.220175403727625,0.208359078819356,0.199830712992891,0.0955943862906884,0.109858258011863,0.065468352278895,0.0903593099684745,0.0485832070740598,0.0303439144887906,0.0302863220428263,0.017284245447912,0.0251582872709326,0.0608744907159188,0.0972443899976417,0.185154474261427,0.138478906455137,0.197878985315494,0.194685366964892,0.177696177376586,0.0521004937634908,0.106829883263882,0.0713915145027808,0.0459920636287137,0.0741604090377012,0.0851163071885433,0.109307307482577,0.577449184417465,0.526790514066523,0.336343064245568,0.141515708176505,0.309418122741998,0.312089759865404,0.277542617694161,0.212124142297592,0.101159976616038,0.101692425479789,0.0425836547432321,0.0584711006200793,0.072596666682359,0.0334711108471109,0.0325720345414035,0.0200977586054293,0.0200560634302573,0.0147939124263139,0.0102676761575338,0.00599810673853847,0.00475887066830382,0.00340580975290619,0.00339416014490866,0.00429104900056334,0.116894089469653,0.300447266757032,0.109157663032051,0.172233896255346,0.25136688257906,0.324515037141375,0.105658192886668,0.0997875529101399,0.149408630576205,0.0742021085640105,0.062076057101716,0.042261527607208,0.0487379913447784,0.0366372206047759,0.0211187808890987,0.0174844320880064,0.0138407031825485,0.0330708260378007,0.0980678341823665,0.0980507267929322,0.113586629654758,0.171060832751419,0.0763160450945315,0.111633694133597,0.0505254510539377,0.0111269988651392,0.0362479712413399,0.0458261197936654,0.0191175386602104,0.029374559848355,0.0165992611576824,0.0184673706625077,0.014565299507781,0.0140562702526518,0.0115766225123624,0.0131780138742731,0.00525806226913118,0.00960504430050574,0.0623750044631674,0.0730906840963407,0.00922702864507101,0.000456301875137712
0.268567763982272,0.3378680206259,0.209793436199613,0.395350192043184,0.124698448820347,0.0848433090410997,0.0935350486963604,0.0579329048199293,0.0539227335902573,0.0490518099406427,0.0310304764832119,0.091597771225454,0.195648083642986,0.932709308216738,0.568890452669369,0.337543421982793,0.201678825180191,0.187008404512278,0.112873983140982,0.138417314912293,0.150956100539575,0.0357004529200454,0.0156571090058304,0.0150986143408419,0.0167471661480994,0.0308860757913924,0.123002235035046,0.279856383228944,0.25337927339689,0.163340415141202,0.263427591422859,0.212585067637808,0.262641189184007,0.220451054734467,0.191438952810742,0.0995338305962015,0.0766768889848864,0.0495185201428158,0.0440351180208159,0.0609038773954571,0.0350037936653772,0.0351809442899418,0.329119780311512,0.169188695478736,0.359713447144678,0.308419907204546,0.219504770496136,0.219731048793168,0.111595661676232,0.0584168266059465,0.0216161906857303,0.0415706107545462,0.0106772076419078,0.0281813020116298,0.026666289295562,0.0322242938211777,0.107932834689213,0.156502741394884,0.174254753185731,0.143687301381583,0.197544930430226,0.108387876971334,0.0534296592445289,0.0598789250339472,0.0371917548705442,0.0531043862205436,0.0391144386349338,0.0334197727664673,0.0189940993464972,0.0217944855162266,0.0154489656598275,0.0102750015775834,0.0032173105957309,0.00671893411820648,0.00210308596801813,0.00394470815961522,0.00179802372915264,0.00272984636659175,0.0014725547082051,0.00119064539664649,0.0547619396439449,0.101810145858726,0.050208741532945,0.0889473310331479,0.0449258247215662,0.16190867150017,0.0988234953470405,0.0813200972572014,0.0699645954534763,0.0345685061605489,0.0450986146160641,0.0710052664015176,0.050374187906867,0.0736254969365704,0.0231497986580394,0.0744624427351604,0.0340883141992513,0.0217774331093363,0.0461216089316161,0.131850067295101,0.161570187354489,0.220828134775795,0.0826902394177508,0.151624330877021,0.0436157536979572,0.0615430030995556,0.0742570170222666,0.0543128263178004,0.0277073380360778,0.0135160453304123,0.0155166832991517,0.0156410235218246,0.0179138346294567,0.018822216661233,0.0171870755454974,0.0129683113450606,0.015363326022273,0.0149535527144088,0.0886633036856635,0.180760799801787,0.0324783883274477,0.000844591558617181
0.0888644765606719,0.0954283219789859,0.0607617399318121,0.0232810945922311,0.038549081703615,0.0355551174697094,0.00931423274886855,0.00634067708400403,0.00847113384317139,0.00893103520691033,0.0052577426391823,0.0127816740770136,0.0790490034061964,0.185797134638199,0.191921796256155,0.181520982367454,0.0637507800617138,0.155598428660848,0.0981189673878836,0.0632913868218027,0.0988002084234975,0.014271331680968,0.0276330960442191,0.0106825699389877,0.0142320470519238,0.0437223433641429,0.293298255879719,0.440404643794232,0.398828436340088,0.259191227925229,0.642386611299759,0.403617121193012,0.538297460426103,0.871470441701649,0.448440989881224,0.19056471503767,0.390551973104366,0.224571918775115,0.174563566363197,0.10764865260281,0.0791200701473435,0.095040134883301,0.200384896525529,0.342688585410268,0.288568281378147,0.209933918032568,0.128514549370629,0.118597758864525,0.0404762309455136,0.0518636522743093,0.0327664346269992,0.024478943823337,0.0138414518425659,0.0191898412334097,0.0106871774885631,0.0151223150084227,0.0129258533943156,0.0343042171004258,0.0527421347303953,0.0674916249008369,0.0326749442413622,0.0111323712360804,0.0190084698945075,0.0286544034005935,0.0189234912294046,0.00946870730021471,0.00886823516082822,0.00502406810548636,0.00642225437689666,0.00498626619087126,0.00276301564628735,0.00327971395761376,0.00118808310127216,0.00155881611935443,0.0013217325087686,0.00134514438106593,0.00106977015381929,0.000573418724598664,0.00070943678473816,0.00084311438676209,0.0747215379906964,0.170208299049994,0.0302831270915227,0.0666162578857287,0.0770211963016025,0.107257878184561,0.102283675231064,0.0442435796997778,0.0440924117148982,0.0529844470477678,0.0574738117889889,0.0428268748302064,0.0511422160814723,0.0454184233796822,0.0182373701130528,0.0245019206024235,0.0231841475376565,0.00748612206766836,0.0339892548380171,0.0795028471079747,0.167548426853526,0.159956434360057,0.12291633838287,0.0951869465385228,0.0444796198801913,0.0303858352649298,0.030260398408645,0.00727358179659566,0.0136017504398345,0.00540031146496144,0.0152153955618819,0.011636768435427,0.00411960477894214,0.0128671918855453,0.00541163660550739,0.0113549592478554,0.00450248079411037,0.00323520034629263,0.0380585004378556,0.0268812861438129,0.0112750671085899,0.000867358161707546
0.167594362090371,0.18314258292103,0.144148505982915,0.0779709074512202,0.0686393058570653,0.0448376648824927,0.0635246699592249,0.0206248055592612,0.0142572099722643,0.0280248805761365,0.00796000765754096,0.0376553797493381,0.0555562377206925,0.0920329495073689,0.0742362603862983,0.0553589344892623,0.0381317263939724,0.0279717457722069,0.0275735903812284,0.0103133690651493,0.0147902751204793,0.00801005818650044,0.0044138028124445,0.00524864890662324,0.0149806879759709,0.0381767775573832,0.125758414501285,0.18742870603855,0.219392831661055,0.152988292426919,0.264196864143681,0.137857021730318,0.533564562124049,0.655119512310732,0.498365383438929,0.192412766441387,0.178136683715797,0.141015765187423,0.0860629061619245,0.103429737211512,0.0314829406873114,0.0678656410425463,0.0742267003890148,0.542714689637929,0.344042073173809,0.25756401274066,0.192303600110842,0.0992083739117033,0.128288574862665,0.104730357194358,0.0713220674267707,0.0580567584483305,0.0364054230123277,0.0356345443564541,0.0292323489082708,0.0692075624333719,0.0307342010716912,0.135695606009778,0.0865632328873085,0.0605090100108984,0.0519460413267055,0.0299093382346071,0.0223165286666549,0.0864813039796959,0.0791340878163638,0.0523338377329442,0.0217763304502883,0.0276718127923072,0.014419302610613,0.0195229141716992,0.00416127220519508,0.0047573136626599,0.00480655600409389,0.00287597983969321,0.00120897669057061,0.0011345903610822,0.00111152452080535,0.00141469630693209,0.00103723062705305,0.00169442234266653,0.0822673963676494,0.155079450149296,0.0613901202289819,0.0164319609179048,0.0551941838509274,0.0691680120519802,0.0506354319215723,0.0147470795088554,0.0211036220687425,0.0142894422234762,0.016127711497337,0.00552344061150773,0.0120575170143398,0.0155309801446018,0.00556318724110154,0.0051036317664977,0.00525267635231635,0.0043467487569401,0.0267661376076721,0.035682045775684,0.0310381651569804,0.0417121357535094,0.0341232090190514,0.0319965155064631,0.0120868828223569,0.0109516843156923,0.0067832104110091,0.00776401962702779,0.014483590851955,0.00389777772074216,0.00407729566909514,0.00675782148652786,0.00557423199408531,0.00343962417307638,0.00322708389612416,0.00273153690089656,0.00228591147842244,0.00313801244263191,0.0191143937607881,0.0179209492599625,0.0085081116512666,0.000944381045309748
0.351790947051169,0.273414700239928,0.153516689613537,0.165800426129174,0.112270171981425,0.0670406040859964,0.107962634632393,0.0309475401835169,0.0334242136952712,0.0365870604442422,0.0300926969724933,0.043106691199572,0.108645561401612,0.249005043097813,0.365025207743433,0.128179709761351,0.167841490479906,0.0948801770194937,0.0680439229688268,0.0547442330737673,0.02348524548251,0.0133901918629527,0.0136977893491213,0.00873449198637415,0.0266716604463092,0.0249827007060218,0.137009786602629,0.120359478711621,0.110034259505501,0.223188927889131,0.324205504171776,0.323807904047989,0.243404151110738,0.306038804952317,0.229690056845275,0.0937106979763837,0.0953547314378704,0.0767846104151155,0.0755196632440742,0.0461630877148812,0.0385732672330563,0.0476501686231935,0.0723467029405088,0.479095860676046,0.199361383223151,0.388341511945159,0.146649909392281,0.13305915468124,0.0494630920530251,0.0829397934118615,0.0490383843874098,0.0596764884489785,0.0487381711085292,0.0711923701243671,0.094841733249673,0.217886742826728,0.160972435236225,0.167925822450645,0.109365265261884,0.04561927162709,0.0353912928863323,0.0302112292951032,0.022584337645885,0.100792995881995,0.110639158110469,0.0821200831407004,0.0410253216179391,0.0774464813891895,0.0238384500381829,0.0399744853898024,0.0108047413973362,0.00500774582237883,0.0068377916788747,0.00324952174732133,0.00399479853390936,0.000790354116772348,0.0015186327089528,0.00327568507643861,0.00252787081541688,0.00532997681936292,0.0477899852669173,0.0663005509259998,0.0141964606138173,0.013931922607575,0.0294674202826998,0.0309416641806502,0.0426188151225755,0.0162680398343486,0.013426295737968,0.0217878021744961,0.0180370579270258,0.0104972683769364,0.0112026461389012,0.0170282459274271,0.00674887076989515,0.00940944582936168,0.0143340877179754,0.0101985038559008,0.0160119085623062,0.0224570046863792,0.0797784332705782,0.0767590203325733,0.0736687306594464,0.0422000231224958,0.0206090950541861,0.0180851587364039,0.0139175786403272,0.0226451728836293,0.0178444658875571,0.010441054481828,0.0121940877602514,0.0139130202385409,0.0109691285291123,0.0100830947054581,0.00734971514317403,0.0073981750200915,0.0048958517517719,0.00913802420081235,0.0521298266613073,0.0306679141891197,0.0134563804035594,0.000730620365561688
0.075674284126057,0.15543907379263,0.0512135246991188,0.0569603316740968,0.0521791274189502,0.0433482008355944,0.0337638601975911,0.0229809031908625,0.0209580295791912,0.0136338901450006,0.027820630501348,0.0195716829149777,0.0206988917631872,0.0582880743278841,0.0919532641127155,0.143767278174918,0.0703190316141921,0.0249761214473787,0.0356243748499038,0.0284163543215725,0.0168377396033892,0.00845095197630087,0.00458650358957901,0.00669492497767821,0.0134397023811373,0.0230335814999706,0.107744894400157,0.215448457758259,0.281853438309908,0.183508146586066,0.23391658743748,0.254071667945416,0.251439255871033,0.267596671920984,0.288367778235448,0.152628219559069,0.132350466316693,0.0509860523673102,0.0634493320132969,0.0389170790912404,0.0344178677991226,0.0338834740532487,0.05005445793498,0.492187145207327,0.224425169840826,0.220606223468964,0.105302172640976,0.157584396061662,0.122853952737318,0.0840382967349211,0.0549345924656034,0.058195101099857,0.040078738966686,0.0548597787958118,0.0492531414893458,0.0506832543077607,0.0764655560517643,0.0506107007296507,0.074514590200658,0.0668609305902605,0.0403881116445551,0.0208335773150104,0.0204224189065178,0.0283051909005187,0.0587921332286384,0.0161413721644018,0.0228273215445781,0.0164799110703215,0.0074196170444614,0.0090749823780725,0.00434551977886315,0.00322782289478414,0.00230138711953664,0.00143550206126538,0.00168737751701054,0.00139975807912523,0.0024146187200697,0.00267027020520556,0.00585920952396331,0.00462172171612519,0.0140051839403052,0.0369192289246985,0.00782319212190207,0.0140314837503725,0.0138275058467043,0.0312690247955754,0.014478533135373,0.0358865355874651,0.0158220353635695,0.0141143817906561,0.00775216006733459,0.0179517668185447,0.0130204631833878,0.0248592147844462,0.00702706426321198,0.00671330325617512,0.00897748740748949,0.00909742633787112,0.0170952457789313,0.0122944648554988,0.0313924255760994,0.0346537327581086,0.016779891847258,0.0379932709111441,0.0107618969214937,0.0100422701702717,0.00504817950230485,0.0171094414765901,0.0182389261874171,0.023266547790912,0.0175975201759238,0.0246838337823607,0.00823091731552264,0.0135591070110638,0.00330999501128201,0.00646670009211381,0.00845791193929929,0.00624247897226212,0.0170518658024843,0.0103144276762769,0.0035576158452898,0.000202394919316559
