8.42087982421359e-06,1.49828123055744e-06,4.15548154189007e-06,1.04088910414895e-05,7.10741810425191e-06,8.3276084595119e-06,1.49897610837193e-05,6.72828240247346e-06,1.03957184117824e-05,9.72332981753694e-06,5.48382656257984e-06,3.04591623864929e-06,2.26352671763955e-06,1.39827317059021e-05,9.70975015797122e-06,9.13048435098151e-06,0.000203724073334923,2.87773679887196e-05,5.53958926088083e-05,0.00033069225900192,0.000288410670345073,0.0020052932274634,0.00238264134855076,0.00112129742350588,0.0012942771604195,0.000620316062721201,6.95659742937069e-05,7.07277111742903e-05,5.49891219409994e-05,4.08297643395116e-05,3.33215301350693e-05,0.000178353711060469,0.000160642992716074,0.000136679447360941,0.000154269001133472,0.000126297496507791,0.0001259985108954,0.000104922869940643,0.000248688790449437,4.4008864791071e-05,6.42694424311302e-05,1.60819691842222e-05,5.28583117470032e-05,8.08796206145868e-05,6.04706099455107e-05,1.3012353635628e-05,2.0797220652935e-05,6.11395603023185e-06,1.33493503902099e-06,1.29282444454632e-05,5.84286652769391e-06,3.71817848500951e-06,3.73545266277741e-06,5.33938833448685e-06,6.66925520866159e-06,2.77789178563718e-06,2.4091315961173e-06,1.24939712128252e-06,5.92944917046715e-06,6.52630582952363e-06,3.02705102927185e-06,6.26696039802705e-06,3.49912519830546e-06,5.43011252623243e-06,2.65470762883088e-06,3.8833415008218e-06
4.8914132394005e-06,1.18074405318179e-06,1.09664480496349e-05,6.41976096216428e-06,2.00214379519066e-06,2.08188741253932e-05,9.38287699740362e-06,1.86510900848365e-05,1.09996939556329e-05,5.85105760385167e-06,3.591537150753e-06,5.3098575148036e-06,8.37001078361095e-06,4.00310884164923e-06,5.62381011371241e-06,4.04303500486659e-06,3.10987622218052e-05,6.58243471470341e-05,0.000118510392356583,0.00043423044227548,0.00049468960189255,0.00059183615113052,0.0012713792664761,0.00154973835916633,0.00106681771873573,0.000985280540064108,0.000224030992342522,5.68219053378914e-05,4.22500675518405e-05,0.000346094867017525,8.70796961977133e-05,0.000158460511997654,6.73382522213566e-05,0.00011714239788015,7.34012698189441e-05,6.35039899397789e-05,0.000194354768705536,0.000147093549026071,8.94338981587605e-05,0.000111327744675334,2.3692055607057e-05,2.47668647300779e-05,8.11750234171742e-05,5.23022421255557e-05,5.37917893718244e-05,3.38005043518849e-05,1.75898650224084e-05,3.96480804330775e-06,2.16820372768893e-07,1.31069959667853e-05,5.27450997015515e-06,2.98953334707403e-06,4.8874951602302e-06,4.60794399796136e-06,7.8476971320385e-06,5.82437906006502e-06,4.88191549656384e-06,4.27888604017721e-06,4.98703149415284e-06,5.54141535012273e-06,5.10601651696877e-06,1.17549877276446e-05,1.51745079718176e-05,3.80791176527824e-06,3.83422758519578e-06,5.69112222674809e-06
4.53563208181041e-06,3.18960439662579e-06,3.68940290271106e-06,4.0355527609992e-06,3.78383457586903e-06,1.66902585832289e-05,7.54253436788546e-06,9.14279989624874e-06,7.32408065494854e-06,5.82043548756028e-06,3.18944688790757e-06,6.12852081826486e-06,6.55994398244728e-06,8.15691762710837e-06,1.63110827777199e-07,1.82889902790532e-06,7.1724588367345e-05,5.19235831202696e-05,0.000220130768818272,0.000629957817111481,0.0020923835769631,0.00272955542332892,0.0036530762703122,0.00401187931172736,0.00594146708347583,0.00415901234902369,0.000316899846771003,5.11895220968293e-05,6.05396457768643e-05,7.72134966943022e-05,4.40649109260821e-05,5.67574657873532e-05,8.09798972798638e-05,0.00019279883249182,9.27020594434282e-05,9.08762524248312e-05,0.000148526638916529,0.000125416880142015,0.000189729450655242,6.68364659323111e-05,2.39201249545619e-05,3.53713003880087e-05,7.12560565526229e-05,0.000124053724927769,6.80811445008828e-05,2.29910201181258e-05,1.48977204722976e-05,1.34041660849885e-05,3.70643222990143e-06,6.34421507112905e-06,8.06071283384233e-06,3.65782822563017e-06,3.87211045810135e-06,2.88291193348846e-06,4.18440374010081e-06,1.38271041565597e-06,2.0225712897194e-06,5.2648932258329e-06,1.81478684192073e-06,4.6722113533248e-06,6.53139528065842e-06,8.72209040805832e-06,9.08400767002567e-06,2.15073245134453e-06,1.10429140491229e-06,8.31753653793247e-06
3.48260670176062e-06,9.73698242848798e-06,1.89811355845894e-06,4.9247106123609e-06,4.98781387633572e-06,1.07872119003728e-05,7.68631706653217e-06,2.59688683252193e-05,7.15303234681145e-06,6.17922102702816e-06,5.04117232501711e-06,3.28758432801992e-06,5.09247270739055e-06,6.07444549364358e-06,6.03968868362744e-06,6.0842576725563e-06,5.95659225008253e-05,0.00025522561663623,2.38159621240967e-05,0.000129083303988676,0.000275650367748846,0.000602908684508753,0.000631297421083034,0.000297943543991804,0.000470094503356857,0.000463497903243385,0.000174734121794627,0.000101335646949685,0.000114074331181507,5.06361819493857e-05,6.1065354899376e-05,4.12913142003015e-05,6.84073158283667e-05,6.24124230993362e-05,5.60179403543947e-05,1.90832111253405e-05,2.54250297626023e-05,2.32494633019658e-05,3.41966353679277e-05,2.51802012065631e-05,2.71226691210437e-05,2.08971865798821e-05,4.23546104364516e-05,1.01036431022672e-05,1.95020276049777e-05,7.92773208601386e-06,1.16636678439526e-05,7.00561699020292e-06,9.93015898971006e-06,2.82797465402853e-05,8.08731814489972e-06,4.23199607973072e-06,2.85722959985931e-06,1.87608883995174e-06,2.70662905163459e-06,2.98618015585026e-06,3.60542007699346e-06,4.99866042443137e-06,7.84751104634531e-06,4.84487063602087e-06,6.62057800973514e-06,7.5213197447213e-06,6.64201915560095e-06,4.09579849465169e-06,2.62713472804013e-06,4.70767305633154e-06
5.0827567731153e-06,8.33250422356373e-06,1.09366039643614e-05,4.43886921339988e-06,1.0912446478002e-05,8.0405055336549e-06,5.64117299193682e-06,1.03756891607302e-05,6.63283036432762e-06,1.51809361903658e-05,6.1271482610903e-06,6.20022929487229e-06,1.18019466716389e-05,6.13074993030574e-06,3.69650324516212e-06,3.85896976634097e-06,1.23996342472784e-05,5.24993891236175e-05,2.67269892195242e-05,0.000109082733025533,0.00010452724666092,0.000187929242981186,0.000337177082733425,5.88300726882476e-05,0.000246802556063338,0.000103120078411401,7.21942736804388e-05,1.83386700798672e-05,3.46443155282287e-05,1.13613009390491e-05,3.10518122503081e-05,2.88128101343108e-05,6.45108230609513e-06,3.3904031349375e-05,2.8128569591845e-05,1.08673161925701e-05,1.55271636445112e-05,3.28602301685025e-05,3.00287216256259e-05,2.33132485267367e-05,2.38608543825453e-06,4.41827603963513e-06,4.9316440936663e-06,2.79208308037619e-05,5.23406541250144e-06,9.21615625927842e-06,1.71912843004713e-05,1.54030329600758e-05,3.71271462528779e-06,3.99760941695783e-06,6.36007043854529e-06,2.00042349499559e-06,3.2538813470264e-06,1.74336256425728e-06,2.5201143202841e-06,5.54885844038652e-06,4.38046845533271e-06,5.65781115862344e-06,7.89765240168374e-06,8.60548773978832e-06,2.64999465664995e-06,9.71881606041072e-06,5.48754758638292e-06,4.09724222321294e-06,2.03662101873947e-06,8.15617111569241e-06
8.63910768867795e-06,1.09595133965535e-05,3.95912443873345e-06,4.44710150870208e-06,4.62594979926102e-06,1.10073465840281e-05,7.23011232153031e-06,1.7365506063037e-05,2.7910189918972e-06,5.75896498427821e-06,4.69210071187924e-06,8.24723386646867e-06,5.38746803909711e-06,4.66594844771974e-06,5.06326505289195e-06,5.02533610164447e-06,6.98618696775832e-06,1.43752792466994e-05,1.97390906883487e-05,0.000213524036737872,3.40938170270274e-05,8.37798752561538e-05,5.27877888745383e-05,0.000114614136408913,0.000284333506741052,0.000248246065616937,0.00010163804773463,3.90299338477917e-05,2.01690699947736e-05,2.93813053332122e-05,1.06177196254475e-05,4.12920106350627e-05,1.55441550235152e-05,1.24093594349252e-05,1.66434997471237e-05,1.68870813549886e-05,9.9411543619766e-06,1.49407133708783e-05,1.41411858734939e-05,7.29618206514256e-06,8.88260127215607e-06,4.66265546189015e-06,5.47570689509878e-06,1.13914216231214e-05,1.4608238452383e-05,1.12073089801331e-05,1.23958714139831e-05,6.3153121409325e-05,1.36310526194853e-05,1.48893639306695e-05,4.01943930762068e-06,6.87019000762685e-06,1.24781391350504e-05,1.11705392585685e-05,4.23155900978219e-06,1.18296253840112e-05,1.64684107711854e-05,2.94879233710969e-06,1.02738706898976e-05,7.28023604406362e-06,3.03283961926267e-06,9.40090642939163e-06,4.28077612235206e-06,3.6340604290251e-06,4.13692087587848e-06,1.20436206190791e-05
4.81124418259147e-06,1.11504085230352e-05,1.91009294286974e-05,1.81207732304239e-06,2.66194648531056e-05,1.25008941924167e-05,2.74394486132424e-05,1.9343170767295e-05,2.26416678043022e-05,8.91417586302235e-06,1.41640517386458e-05,3.55950945453493e-06,8.17570107913662e-06,1.11984705971029e-05,2.74941114417869e-05,8.59320636036262e-06,7.99889892017219e-06,1.88905084733625e-05,2.05466404527669e-05,0.000103658025536979,0.000125817419143399,0.000450774125506187,0.000102213119559683,0.000364547141386825,0.000396179499138344,0.000446989194420622,0.000401411684900133,8.17428522969477e-05,0.000134397497843311,0.000142214258434494,1.95550931565427e-05,9.58398493511488e-06,1.03391939130773e-05,1.65706389098066e-05,1.32969369655831e-05,1.10189749129913e-05,8.34165369863163e-06,2.07149942013364e-05,8.43910680078949e-06,1.41144190426625e-05,1.08563673442657e-05,1.09126427960223e-05,3.82342288916034e-06,7.21303675432849e-06,1.72723307520128e-05,1.44410396511923e-05,3.91141148846445e-06,1.73607596598812e-05,6.35161095246858e-06,1.55727173244641e-05,4.45949425687861e-06,6.51824383298957e-06,1.09348060124723e-05,1.29294709371786e-05,1.63824793424318e-05,1.43047631638316e-06,1.51456715789934e-05,1.55250626931416e-05,6.04389319716976e-06,4.15854839152643e-06,1.09629914434909e-05,1.40147809464677e-05,4.25632061889865e-06,1.61844424041558e-05,1.22369748562206e-05,7.94064671705787e-06
6.06623887506535e-05,2.32835075072789e-05,4.1056742352575e-05,4.24970233895731e-05,4.01062192151461e-05,0.000159842240128559,8.53847408001759e-05,0.000158543649717673,9.1267061917094e-05,2.84843321882256e-05,2.76263489766035e-05,5.56486641871618e-05,2.31052805087429e-05,4.63474775964578e-05,1.47124847154239e-05,7.19384740092239e-05,5.33313918499657e-05,3.06075801292034e-05,5.67613749511419e-05,5.07904056952126e-05,0.000117228471106524,0.000335719889337696,0.000404683937322387,0.000459274677131606,0.000904691117245556,0.00117710273326099,0.000922745310112506,0.000682674980209953,0.000195722805000934,0.000213437576731431,7.1441431966576e-05,5.71399565476011e-05,8.48328346719342e-05,5.56114793086456e-05,5.55861477757771e-05,3.55239475638562e-05,9.45565387867968e-05,2.57107107233628e-05,0.000179807956046163,3.26863992079033e-05,2.01865443527344e-05,4.89353962620557e-05,2.42628009219118e-05,5.0262613458647e-05,1.4022850171859e-05,4.11526479780844e-05,2.1536740809955e-05,2.92634215664977e-05,4.60031081859806e-05,3.96948370417772e-05,4.55043813020102e-05,2.0737322684554e-05,9.59080673821307e-06,8.32080348489652e-05,3.92575045393711e-05,4.7882858040389e-05,3.62240856369292e-05,2.87167457335252e-05,1.38859861849341e-05,2.74892692430001e-05,3.00755694510421e-05,4.12388098964851e-05,6.10674965155642e-05,8.07637123331105e-05,2.91557204190284e-05,3.05355731048081e-05
3.08545384800335e-05,0.000193675492582851,0.0010625462999368,0.00267166606346751,0.00449666503329677,0.0041867983710897,0.00373447846867142,0.00679502951912343,0.00798599340938665,0.00762210067942348,0.00931698253515059,0.00189147995588452,0.0015228222837888,0.0032525957515131,0.00503466642208724,0.0054867391174548,0.00516981736194045,0.0105164586627778,0.0121253998996218,0.00715681829323824,0.00347631593330127,0.00718107954392544,0.0152259653441403,0.0201220868672702,0.0272808053459757,0.0286036102438426,0.0315971258581177,0.0214798217867162,0.00780438931155885,0.0165787233069744,0.00531576081852223,0.00348527457759514,0.00349798479679435,0.000698536639121899,0.000775302849985882,0.00107413088194676,0.00289355824151582,0.00598009081994208,0.00446184713066088,0.00251458372078357,0.00908128033989489,0.0137991825676294,0.0122077163826756,0.00822637680392308,0.00305514203255612,0.00866834168248477,0.00149454458383415,0.00412892991501137,0.00132910687756495,0.00285119766561068,0.00138028644006761,0.000249861642921142,0.00124636156208369,0.000181424811774481,0.00161721462674368,0.000398362561419146,7.15131183884322e-05,0.000760286808176874,0.000199005101276935,0.000955092994480795,0.000680066170269037,0.000823695358925418,0.0010736852102128,0.000128525899832098,0.00198782672499064,0.000173877414060931
8.68288179372292e-05,0.000535362087456102,0.00190111169889472,0.00101968965154667,0.000974793167548051,0.00268316798682149,0.00408842708272463,0.0121616843943664,0.011224273692666,0.0112575730554621,0.0111636102424657,0.00291566027849546,0.00939738787356708,0.00716557869018071,0.00353684502789421,0.00499213986431365,0.007246832742298,0.00448910881565721,0.0128951700190676,0.011588062076686,0.017494510156714,0.0136216111895582,0.0354012347688359,0.0247529035058817,0.0446336045909669,0.0680094416164932,0.0414332599500763,0.0244928116590427,0.0277733507598163,0.036720560424859,0.0255383721678698,0.0173737204855542,0.0710645368965315,0.0460839178418284,0.0166892525209933,0.0043823067683643,0.0204152420367637,0.0585518556168615,0.108794178453395,0.0894364797251711,0.0205503348548606,0.0219590344554595,0.0142606663018234,0.00961006768524236,0.0108213276607387,0.0226758684769339,0.00568133870184699,0.0162812680658974,0.00417064324175318,0.00992126279955384,0.00378768800466575,0.000715164827101434,0.0035645007968412,0.00329020841862075,0.00176750547208533,0.0015940300720373,0.000258554775391428,0.000798150189679985,0.0025959230791678,0.000973900035742866,0.00075886707988446,0.001295211729848,0.00177910734517545,0.000889861581802156,0.000948641419524874,0.000927008502651241
1.71157013573785e-05,0.000380013660660733,0.000676980794011861,0.00124574104244666,0.00445791253439623,0.00213951955918444,0.00578266561562185,0.00681103819361386,0.0013607799714728,0.00647554048720155,0.000619954179253531,0.000817427815497745,0.000813140141865707,0.00235029793762882,0.00150382587725048,0.00535806709804814,0.00523849253648498,0.0059075615730171,0.00865907355770433,0.0185047407418565,0.0180065344967314,0.0138110465663402,0.00878884335283193,0.0105686936344408,0.00949246228522991,0.0257068665610588,0.0573848737723168,0.0363585085425279,0.0243111656268052,0.012948424624327,0.00510474425726292,0.0145396203390818,0.0512036755533253,0.0912037541953005,0.00487921173577681,0.0122767712479234,0.0269824709323512,0.0823060769357876,0.0894400919779129,0.0405399466623008,0.0138254454495843,0.0599120192174561,0.0642796317487013,0.0103444833306788,0.0193932829083188,0.00467014242370064,0.00454489393259841,0.0138305140134271,0.00605660652183329,0.00311539023902667,0.00287397112329318,0.000361517541574489,0.00833537911538538,0.000978260535106184,0.00635546324929086,0.00106678026385485,0.00138386615570279,0.00112594259806683,0.00109906554193821,0.000845207926277013,0.000814027429497926,0.00128209366354242,0.00111445973211086,0.000682590407142437,0.00463935416891312,0.00175404858728892
0.000323957616130453,0.000821651258935178,0.000721795144103151,0.000941708851002986,0.00160806559805176,0.000972676889461597,0.000450652342990138,0.00134209431025013,0.00252799790569281,0.00584356362218397,0.00168347737281383,0.00156730666991868,0.000327022255341913,0.00287766703604194,0.00283396717066505,0.00386277994131273,0.00706470504755594,0.00383883144498359,0.00686110255405518,0.112648059816387,0.177922866147243,0.275460821417254,0.146232752882807,0.0856375309001974,0.176128383057111,0.415759894571015,0.0299212109827075,0.14132810177648,0.133364877953735,0.00734746092710725,0.00559960706992751,0.0159931498305869,0.0231357494484807,0.00779916581248153,0.00445577046224621,0.00967286203510142,0.00452431628215385,0.033542858782878,0.0187074582137315,0.00855303646688024,0.0339659117147143,0.0266384101021973,0.0318967260896034,0.0150981401151112,0.00697205989615569,0.0106870954262564,0.00137986527412001,0.00279485849404532,0.000707119967795228,0.00327740803344849,0.000959251963431906,0.000497258830650528,0.00392305025311158,0.000143036537133454,0.00334449321898356,0.000339649560703067,0.00059196764109034,0.00165715418792789,0.000222563899799767,0.000731704290797898,0.000833144810104561,0.000985709102859153,0.00244777233125356,0.000268487338832308,0.0019766406038492,0.000356502902500102
0.000842957484523818,0.00379204765406815,0.005254357418226,0.0156844258210153,0.0107130728907874,0.0110855907429102,0.00831654594379036,0.00698198561481174,0.0191605351823828,0.0220516166490314,0.0272408044378697,0.0115895176843221,0.00987132384802996,0.0187952833520205,0.018053723333659,0.0271209102993614,0.020519040623927,0.0438463056763226,0.0206718346344292,0.119677202572722,0.0972888331276941,0.12046531093615,0.29178628771079,0.632886126647297,0.360967599504753,0.168988049302504,0.559639003495868,0.1079220150444,0.106054941608905,0.208267699727048,0.010857894707126,0.0669322063253057,0.11631415010619,0.0475191206968395,0.0596921918449965,0.0466124100201578,0.0945740854377239,0.231775719383811,0.0547240452388502,0.109993833492369,0.106314173582045,0.0681178996839315,0.0156168980446645,0.113701836741548,0.0726699992607629,0.021918728888634,0.0657963807206418,0.0570354848879249,0.0472562293809713,0.0241593361859117,0.0339698016627882,0.00800275670054033,0.0248121325947445,0.018536777674758,0.0274927732308682,0.0126646063969876,0.00191522903622605,0.016042614483324,0.00717002273506503,0.00205626815040716,0.00996969946344948,0.00550998253429673,0.0274392168134936,0.00749563084429681,0.0118027451656144,0.00401860518352193
0.000226169792033141,0.00022311398570113,0.000596831438238859,0.000285302046245287,0.000978933671969666,0.0020617456264612,0.000596986542044429,0.00037826720232758,0.000490286013023896,0.00094897842058816,0.000479191580438456,0.000290302308946943,0.000341321954296861,0.0010053480792285,0.000634155245532058,0.00197215652945399,0.00165855904512866,0.00229407971393892,0.00561631566431352,0.00749951087913867,0.0173028304485302,0.0143113554090436,0.0352875370759682,0.0252716878860145,0.0511868717737384,0.016924157219097,0.0274148300483728,0.0355448594150308,0.0083039772960016,0.00487042288731221,0.00560743144127018,0.0198614357785008,0.00692798977235017,0.0316426950584533,0.0247072920544076,0.0213006006062581,0.0573375480601243,0.0198843424039428,0.0130897924001857,0.0295452247764725,0.00855629822758525,0.00609412860534022,0.0100336337368579,0.0133473383856359,0.00223954359929425,0.0180738944220686,0.0117147726373496,0.00962631082952249,0.00681737094521115,0.00612086148180892,0.00146229277295299,0.000596163794647239,0.0032981987573649,0.000237603734085972,0.00355227061370875,0.000171849357295727,5.93685237551986e-05,0.00190353982412941,0.000313476696618966,0.000893471999837554,0.000205529598487099,0.00164026145222296,0.00058944817859563,0.000342038266468212,0.000917970514458652,5.61923865027187e-05
1.60511340199093e-05,0.000102337143508059,9.52269490573263e-05,3.52950536000752e-05,2.83368719514697e-05,4.58128225774267e-05,6.19797980235519e-05,5.73673219150551e-05,2.70503945994485e-05,3.50914950885045e-05,1.70988294766295e-05,1.7347975916909e-05,1.93827567704564e-05,3.36068893355841e-05,2.25837693081421e-05,0.0001578382826579,0.000329505172178555,0.000342320337732414,0.000579580467645347,0.00506084677822738,0.00501124381592019,0.00639114185838967,0.00209436190253343,0.0140666234533545,0.00153972669289217,0.00270350522775013,0.00119234711839884,0.000704915628646586,0.00112394522824814,0.000254843193624361,0.000242047738189552,0.000144869965055198,0.00031147363283021,0.000883564912795076,0.00352327836087316,0.00147642402894929,0.000594135165308925,0.000374309449595603,0.00104375651824222,0.000142661239668862,0.00129055747424061,0.000630752723441027,0.000587378340875466,0.000957005260971607,0.000229502116515488,0.000745035618452921,0.000227571387673565,0.000351316773512793,0.000110771010177922,0.000236331413392852,0.000155735672584083,2.24140925084731e-05,9.34230533127537e-05,5.30146880212535e-05,0.000125722241552873,1.01821663074092e-05,1.00409136452519e-05,2.49494637428096e-05,6.1876841095452e-06,0.000113952557920163,2.46227812490071e-05,0.000262741783978744,7.82131372853527e-05,5.31281030554963e-05,5.00734621162866e-05,4.97504530665305e-06
4.53121939944597e-07,9.72898793633554e-06,3.57129075170899e-06,1.35330580822026e-05,5.61244243537661e-06,1.257248607935e-05,9.87569245175803e-06,3.87190206685686e-05,1.41165805840987e-05,3.47536008947987e-05,6.37802707583919e-05,4.7845954751168e-06,9.46511989580056e-05,2.17807778618666e-06,3.4675314665919e-06,5.67987293924222e-05,3.60827357717476e-05,2.67111341500004e-05,5.58775864054081e-05,9.55429237172309e-05,6.26874919274637e-05,7.18928980410034e-05,0.000344699278925851,0.000161949611395997,0.000427581319439614,0.00124496387171626,0.000102730432105414,6.52385127488402e-05,4.33754148581403e-05,0.000151987029308653,6.22201636863061e-05,9.58305764046854e-05,4.43564228719981e-05,0.000149873660123465,3.54657818765612e-05,2.09695191838977e-05,0.000172158833644259,6.89535817191682e-05,0.000107946168913803,4.63609118799739e-05,0.000235777253157048,0.000125931905166705,6.26738848556449e-05,0.000109516117940411,0.000102527978967856,2.42944143502692e-05,7.58318381869156e-06,2.51294902873114e-05,1.98556293606944e-05,6.4593891182114e-05,2.38699980022109e-05,9.42057299139579e-06,8.25862152087864e-06,1.55216331903658e-06,4.8568305607883e-06,7.30404955339018e-07,9.43853024987183e-07,3.8408213861654e-06,6.61077984442674e-07,5.82820479013013e-06,5.53335552472386e-06,3.96708418496788e-05,6.94098187292228e-06,9.52382364178491e-06,4.90700660876924e-06,2.96981237999337e-07
9.59660362159461e-07,2.9901583691616e-06,1.14630551404143e-06,6.27248399822752e-06,1.68614493777996e-06,1.0092173331017e-05,1.72719444665932e-05,8.0646366880463e-06,4.31905769577054e-05,8.82789996499391e-06,2.57764592297245e-05,7.71617460027811e-06,2.32522774272217e-05,6.63504399440333e-06,1.88503798548164e-05,1.07309997502329e-05,1.16848972895839e-05,3.80442901798052e-05,2.75838557464256e-05,6.30342798041165e-05,0.000166303776115289,0.00027532387157892,7.26272200324721e-05,0.000388819859254529,0.000386884195749882,5.36127429039377e-05,0.000355887717077274,9.66188586145306e-06,1.5685696679528e-05,5.03297175776092e-05,2.45330180339766e-05,3.40122003920452e-05,4.86581553387627e-05,7.24395938895945e-05,0.000102989702607017,4.57230996881537e-05,5.60046920228482e-05,2.30298057031073e-05,3.03717258770492e-05,1.30374069009362e-05,2.10152042394751e-05,1.20293275444717e-05,4.6043585079524e-05,8.14152191594821e-06,3.26037067313633e-06,7.31222473135556e-06,1.09838453324475e-05,1.71074940008201e-05,4.28294597025771e-06,7.14241044987922e-06,7.60418222903444e-06,1.93667155232871e-06,3.2710498942238e-06,2.07610323669554e-06,4.04982406271111e-06,2.8664046599626e-07,5.32461181167132e-07,1.72892996073609e-06,4.06928042535098e-07,3.57396814471338e-06,1.16069750157772e-06,4.88981011023787e-06,9.77039780538126e-07,3.85932068132996e-06,6.74870386679731e-07,1.62076133621115e-06
8.26527194118899e-07,7.10600770665542e-07,2.96671490998657e-06,1.08658312253464e-06,1.05116914393954e-05,6.2704356966636e-06,2.08077458504071e-05,1.20843206142166e-05,2.70811103505183e-05,9.09841072426528e-06,3.4158547386615e-05,8.03441609523519e-06,5.38201648155284e-06,3.45690681182223e-06,8.92306152216349e-06,1.53193959806905e-05,2.11982962210114e-05,1.41101682706159e-05,2.09236711394833e-05,3.84755795795561e-05,8.90366826912879e-05,0.000272858091417058,0.000358142832525879,6.05435967956534e-05,0.000148111532280643,0.000110597278241216,5.08955480293891e-05,5.88647637418965e-05,5.72467184127813e-05,3.7247294732987e-05,2.98973139068314e-05,2.17614617864525e-05,6.99908050594735e-05,6.6194599919468e-05,6.30328554443192e-05,8.85387901495895e-05,3.83045377344888e-05,4.19836636998372e-05,8.57557656067553e-05,2.08241883551832e-05,4.8672450629282e-05,5.82747493865137e-05,2.79142932551154e-05,5.28510763121758e-05,1.29806476510922e-05,5.33358348343916e-05,5.63877567808476e-06,3.31263735911837e-06,7.79579868580982e-06,1.77540047772317e-05,2.82679834066202e-05,1.26667832034518e-05,3.54600130084014e-06,7.23595361507538e-07,4.79475184996245e-06,7.69618600764058e-07,1.40575661479229e-06,9.91417687610322e-07,2.61389329288273e-06,1.64214961781028e-06,1.67670499879649e-06,5.0664344570715e-06,2.31138450527102e-06,2.18019528701732e-06,2.59729482917436e-06,4.5036400681777e-07
2.48164511101935e-06,1.29706914558016e-06,1.1287833432992e-05,1.2011305048721e-05,7.02130409435636e-06,1.52622989048969e-05,1.15356901142036e-05,5.29155986424099e-06,9.79190133446567e-06,4.29744666567786e-05,7.15007546854743e-05,3.94165188278712e-06,1.37699879181596e-05,5.05109350091702e-06,6.84677997415766e-06,1.35081233970831e-05,1.24131807126726e-05,5.61147409895006e-05,2.01886382626102e-05,0.000119410250414245,0.000287537420721667,0.000414781203208632,0.000601999300797934,5.3435141011495e-05,0.000304968530114933,0.000385221300323533,0.000177495565983733,5.38034898568434e-05,2.62979260113695e-05,2.76937952589152e-05,6.12726292708763e-05,2.66315434116975e-05,5.36921416920436e-05,6.67837073444825e-05,0.000201807135899691,3.10374698540458e-05,2.63652953261495e-05,3.2161546513352e-05,6.81416156961782e-05,5.4440987545106e-05,9.79472537656582e-05,4.05663362423087e-05,7.64359813866211e-05,2.68720268830511e-05,1.31782155167599e-05,1.65324228118917e-05,1.56288157528875e-05,1.83051332391912e-05,1.53510455817896e-05,3.41214935610546e-05,3.54852348017071e-06,3.53569707664306e-06,1.16218936911922e-06,6.44846322112462e-06,1.33193756944481e-05,2.810066696478e-06,2.23388071208347e-06,4.43942629672523e-07,2.43966092809681e-06,4.61174377335354e-06,3.1942556724363e-06,9.58079957463139e-06,4.38572053170299e-06,1.21736553923887e-06,1.93295233097728e-06,3.24870648953827e-07
6.4584845512761e-06,4.12607036522727e-06,9.34378885031362e-06,1.17923147622992e-05,7.22556813127499e-06,4.47225730895948e-05,1.51820118237362e-05,8.07460609563554e-06,1.72557398379739e-05,2.9609305993072e-05,2.05322997791517e-05,6.60935570324166e-06,2.41330569526046e-06,9.25182789179102e-06,8.0486442221195e-06,5.71153799611109e-06,2.84667270086479e-05,1.16960475786577e-05,1.69295051549609e-05,6.72535391053277e-05,0.00011884912610641,0.000250430674125428,0.000214123776284498,0.000389926345723388,0.000275463763481461,0.000259027608554483,0.000143088749427737,9.4728189116932e-05,4.52130555595695e-05,2.70053518217698e-05,2.59711173730103e-05,1.73159726981359e-05,1.16297904618087e-05,4.9869915047084e-05,6.85740226547054e-05,6.36596722847021e-05,4.09194897081609e-05,4.3010215668343e-05,9.11097455363062e-05,3.31130330674283e-05,1.0371179645221e-05,2.29039431370443e-05,2.53997976125684e-05,2.13786640356556e-05,3.63795551370002e-05,1.14558110044169e-05,1.86259784098706e-05,1.20739890921502e-05,1.49307799837525e-05,3.58849614051225e-06,2.50284184459823e-06,3.680716683002e-06,2.9842400824859e-06,4.77893320478236e-07,3.89383316609888e-06,2.16668713507157e-06,3.08821203050948e-07,1.0561696349856e-06,1.10491308626705e-06,7.12954161814027e-07,7.61309446936614e-07,3.18958042354212e-06,8.95947707383486e-07,1.2666308283957e-06,8.51531271768958e-07,7.81567556364065e-07
